Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
85.17356873,-5.573588848,1,-1.300005913,1,-7.911387444,1,0.092832014,1,-0.317181826,1,0.058141124,1,0.1358130723237991,0,-0.794983387,0,1.990508556365967,0
85.17757416,-5.600493431,1,-1.329439402,1,-7.891788483,1,0.096928246,1,-0.321578234,1,0.060163628,1,0.1361332982778549,0,-0.796279013,0,1.990593910217285,0
85.18157196,-5.59441185,1,-1.467492461,1,-7.919434071,1,0.094944537,1,-0.317921609,1,0.07038407,1,0.1364402920007706,0,-0.797581196,0,1.990703821182251,0
85.18556976,-5.548976898,1,-1.473018765,1,-7.914603233,1,0.092772141,1,-0.321997374,1,0.067550369,1,0.1422112733125687,0,-0.752016187,0,2.031001567840576,0
85.1895752,-5.559583664,1,-1.501140475,1,-7.900607586,1,0.090112455,1,-0.323408514,1,0.078905746,1,0.1424762159585953,0,-0.753332436,0,2.031155586242676,0
85.193573,-5.649245739,1,-1.529618502,1,-7.836980343,1,0.088420413,1,-0.32230708,1,0.086048342,1,0.1427022963762283,0,-0.754666805,0,2.031345129013062,0
85.1975708,-5.625641346,1,-1.540611625,1,-7.873352051,1,0.089482665,1,-0.324989915,1,0.096099667,1,0.1428958773612976,0,-0.755997539,0,2.031582593917847,0
85.2015686,-5.614266396,1,-1.597605944,1,-7.95182991,1,0.086408362,1,-0.327190071,1,0.1040105447173119,1,0.1430523842573166,0,-0.757350445,0,2.031865597,0
85.20556641,-5.556156158,1,-1.689900398,1,-7.994409084,1,0.083358869,1,-0.332402557,1,0.1099482700228691,1,0.1431708633899689,0,-0.75872618,0,2.032187461853027,0
85.20957184,-5.582856655,1,-1.689517617,1,-8.016522408,1,0.082265571,1,-0.344861984,1,0.1263727396726608,1,0.1432344913482666,0,-0.76013571,0,2.032579660415649,0
85.21356964,-5.575008392,1,-1.722364068,1,-8.067128181,1,0.078439273,1,-0.356260478,1,0.137939528,1,0.1432489603757858,0,-0.761595845,0,2.033024549484253,0
85.21756744,-5.572382927,1,-1.823217273,1,-8.079721451,1,0.077826664,1,-0.365701735,1,0.157137543,1,0.1432007700204849,0,-0.763102889,0,2.033545732498169,0
85.22156525,-5.50083065,1,-1.890914321,1,-8.120567322,1,0.074210428,1,-0.381294757,1,0.1718671321868896,1,0.1430795043706894,0,-0.764673352,0,2.034157276153564,0
85.22557831,-5.548171043,1,-1.93094945,1,-8.187691689,1,0.068937041,1,-0.395680487,1,0.1872418820858002,1,0.1429005712270737,0,-0.766316831,0,2.034837007522583,0
85.22957611,-5.520725727,1,-1.939607263,1,-8.194803238,1,0.071198568,1,-0.414993584,1,0.2088169753551483,1,0.1426415294408798,0,-0.768032253,0,2.035618305206299,0
85.23358154,-5.517343521,1,-1.896999002,1,-8.236804962,1,0.072443791,1,-0.433042675,1,0.2312408238649368,1,0.1423095017671585,0,-0.769837677,0,2.036502838134766,0
85.23757935,-5.554871559,1,-1.838225603,1,-8.191104889,1,0.06679327,1,-0.454391897,1,0.2497122138738632,1,0.1419108957052231,0,-0.771729827,0,2.037473440170288,0
85.24157715,-5.616863251,1,-1.747771025,1,-8.242012024,1,0.069947161,1,-0.474984556,1,0.2689531445503235,1,0.1414389610290527,0,-0.773706079,0,2.038535594940186,0
85.24557495,-5.563274384,1,-1.658398867,1,-8.265945435,1,0.067669518,1,-0.492227495,1,0.2816348373889923,1,0.1409191191196442,0,-0.775771737,0,2.039679527282715,0
85.24958038,-5.597699165,1,-1.645918369,1,-8.376292229,1,0.066006407,1,-0.515335679,1,0.2919473648071289,1,0.1403383761644363,0,-0.777927041,0,2.040884733200073,0
85.25357819,-5.547852039,1,-1.596031547,1,-8.493312836,1,0.060141008,1,-0.546021283,1,0.3054715096950531,1,0.1397086381912231,0,-0.78019619,0,2.042139291763306,0
85.25757599,-5.461883545,1,-1.483133316,1,-8.585124969,1,0.058221925,1,-0.582111537,1,0.3141579329967499,1,0.1390402019023895,0,-0.78259635,0,2.043421983718872,0
85.26158142,-5.39217186,1,-1.41965735,1,-8.722133636,1,0.061998405,1,-0.615532398,1,0.3125955164432526,1,0.138370544,0,-0.785137534,0,2.044718265533447,0
85.26557922,-5.340596676,1,-1.378936291,1,-8.761663437,1,0.064662151,1,-0.655221343,1,0.3255966305732727,1,0.1377140134572983,0,-0.787830591,0,2.045999050140381,0
85.26957703,-5.431636333,1,-1.324076653,1,-8.780958176,1,0.065790109,1,-0.70340544,1,0.3182165622711182,1,0.1370692998170853,0,-0.790691674,0,2.047277450561523,0
85.27357483,-5.438894272,1,-1.231354713,1,-8.704446793,1,0.069295973,1,-0.744128287,1,0.3133848607540131,1,0.136457235,0,-0.793733954,0,2.048506498336792,0
85.27757263,-5.516380787,1,-1.130183816,1,-8.665513992,1,0.070676371,1,-0.787053525,1,0.304936409,1,0.1359094977378845,0,-0.796944261,0,2.049667835235596,0
85.28157806,-5.560165405,1,-1.163781762,1,-8.762750626,1,0.057900541,1,-0.833384514,1,0.3000034689903259,1,0.1353808045387268,0,-0.800324023,0,2.050762891769409,0
85.28557587,-5.383796215,1,-1.060305476,1,-8.743611336,1,0.040120862,1,-0.875826955,1,0.2779843509197235,1,0.1348658949136734,0,-0.803863108,0,2.051752567,0
85.28957367,-5.358511448,1,-0.870008886,1,-8.875322342,1,0.027703322,1,-0.923875272,1,0.26397121,1,0.1343689560890198,0,-0.807578623,0,2.052624225616455,0
85.29357147,-5.355803013,1,-0.817826092,1,-8.91989994,1,0.029492468,1,-0.972764671,1,0.2464562207460403,1,0.1339577883481979,0,-0.811474025,0,2.053345441818237,0
85.2975769,-5.45354414,1,-1.030991554,1,-8.872895241,1,0.018881541,1,-1.018085003,1,0.2323580533266068,1,0.1336162388324738,0,-0.815555334,0,2.053943395614624,0
85.30157471,-5.615073681,1,-1.115379572,1,-8.896543503,1,0.003713941,1,-1.07015574,1,0.223427489,1,0.1333064287900925,0,-0.819814444,0,2.054445028305054,0
85.30557251,-5.779131889,1,-1.234474182,1,-8.893827438,1,-0.016168328,1,-1.119781971,1,0.2207068651914597,1,0.1329665780067444,0,-0.824275613,0,2.054886817932129,0
85.30957794,-5.514667034,1,-1.391965628,1,-9.036185265,1,-0.03729672,1,-1.179453731,1,0.2165553718805313,1,0.1325690001249313,0,-0.828946173,0,2.055280923843384,0
85.31357575,-5.785113811,1,-1.173370838,1,-9.001301765,1,-0.052056581,1,-1.232299328,1,0.2198167592287064,1,0.132135347,0,-0.833840847,0,2.055614709854126,0
85.31757355,-5.547989368,1,-1.041123629,1,-9.00753212,1,-0.048004612,1,-1.285825253,1,0.2161126583814621,1,0.1317156255245209,0,-0.838941097,0,2.055903196334839,0
85.32157135,-5.449725151,1,-1.292281389,1,-9.026874542,1,-0.042085923,1,-1.346690297,1,0.2232042849063873,1,0.1313236951828003,0,-0.844275713,0,2.056176186,0
85.32556915,-5.561674118,1,-1.315372229,1,-9.076081276,1,-0.052402385,1,-1.415071964,1,0.22585775,1,0.1309343874454498,0,-0.849876165,0,2.056426763534546,0
85.32957459,-5.519794464,1,-1.412256956,1,-9.145881653,1,-0.051447641,1,-1.487725973,1,0.2387866377830505,1,0.1305302828550339,0,-0.855754137,0,2.056682109832764,0
85.33357239,-5.490603924,1,-1.533305645,1,-9.150160789,1,-0.054197695,1,-1.571719408,1,0.2572970390319824,1,0.1300915330648422,0,-0.861951411,0,2.056974411010742,0
85.33757019,-5.412025452,1,-1.595149755,1,-9.220474243,1,-0.04982321,1,-1.655257583,1,0.2842842936515808,1,0.1296016126871109,0,-0.868493676,0,2.057338953018188,0
85.34156799,-5.331497669,1,-1.52897203,1,-9.450943947,1,-0.034547247,1,-1.753732324,1,0.2994480133056641,1,0.129103035,0,-0.875415206,0,2.057772874832153,0
85.34558106,-5.342031479,1,-1.407303929,1,-9.794124603,1,-0.018372655,1,-1.857668281,1,0.3201641738414764,1,0.1286282986402512,0,-0.882726371,0,2.058243274688721,0
85.34957886,-5.600803852,1,-1.390672565,1,-10.17879295,1,-0.017134454,1,-1.975515962,1,0.3397692739963531,1,0.128156379,0,-0.890493751,0,2.058762311935425,0
85.35358429,-5.379144669,1,-1.292323828,1,-10.36078548,1,-0.009563481,1,-2.110697508,1,0.3536613881587982,1,0.1276783794164658,0,-0.898773372,0,2.059301853179932,0
85.35758209,-5.084998131,1,-1.244401813,1,-10.5589819,1,0.009076159,1,-2.26926136,1,0.3633633553981781,1,0.1272749900817871,0,-0.90763694,0,2.059803009033203,0
85.3615799,-5.165062428,1,-1.519627929,1,-10.73757648,1,0.046885461,1,-2.433203459,1,0.3836281299591064,1,0.1270134001970291,0,-0.917141259,0,2.060270786,0
85.3655777,-4.737875462,1,-1.608032703,1,-10.89315128,1,0.1100087463855743,1,-2.616950274,1,0.4204050302505493,1,0.12690039,0,-0.927366674,0,2.060798406600952,0
85.36958313,-4.40793848,1,-1.786376595,1,-11.07740593,1,0.1891222447156906,1,-2.820850372,1,0.4620130062103271,1,0.1269792020320892,0,-0.938359737,0,2.061438798904419,0
85.37358093,-4.243135929,1,-1.606062531,1,-11.37670326,1,0.2856172621250153,1,-3.033509016,1,0.5079448819160461,1,0.1273078471422195,0,-0.95020777,0,2.062194108963013,0
85.37757874,-3.817098856,1,-1.260481834,1,-11.8112669,1,0.3725561499595642,1,-3.267418861,1,0.5455223917961121,1,0.1279300898313522,0,-0.962988734,0,2.063045263290405,0
85.38158417,-2.614749193,1,-1.666779637,1,-10.83515739,1,0.4203729629516602,1,-3.426764011,1,0.5570873022079468,1,0.1287354379892349,0,-0.976444125,0,2.063868045806885,0
85.38558197,-4.352463722,1,1.129491925239563,1,-14.12188148,1,0.6680912971496582,1,-3.877924442,1,0.5436612963676453,1,0.1305729150772095,0,-0.99138844,0,2.064391136169434,0
85.38957977,-6.491493225,1,0.026577717,1,-12.46740341,1,0.69346261,1,-4.061796665,1,0.6044809818267822,1,0.1329853385686874,0,-1.007356524,0,2.064767599105835,0
85.39357758,-4.279619217,1,-4.446278572,1,-13.14115143,1,0.5529114007949829,1,-4.321321011,1,0.563950777,1,0.1354085803031921,0,-1.024294734,0,2.064925432,0
85.39757538,-3.216647863,1,-5.402699471,1,-13.13898182,1,0.353915662,1,-4.646220684,1,0.5714031457901001,1,0.1375439316034317,0,-1.042353749,0,2.064517736434937,0
85.40158081,-3.615815639,1,-3.815675497,1,-13.49242592,1,0.2512545585632324,1,-4.975261688,1,0.6863229274749756,1,0.1390514671802521,0,-1.061777949,0,2.064158916473389,0
85.40557861,-4.781274796,1,-4.76956749,1,-13.54292583,1,0.1808649301528931,1,-5.238534927,1,0.8174930214881897,1,0.1396758258342743,0,-1.082438588,0,2.064436912536621,0
85.40957642,-5.058908463,1,-6.188891411,1,-13.37846088,1,0.079573609,1,-5.555306435,1,0.949219286,1,0.1392173171043396,0,-1.104295254,0,2.065536260604858,0
85.41357422,-4.735358715,1,-7.468244076,1,-12.45385647,1,-0.025849869,1,-5.874334335,1,1.102111816,1,0.1374610513448715,0,-1.127498627,0,2.067614793777466,0
85.41757965,-5.558632851,1,-8.657517433,1,-11.8699131,1,-0.132125616,1,-6.148343563,1,1.302810549736023,1,0.1339095085859299,0,-1.151983976,0,2.071188449859619,0
85.42157745,-7.332936764,1,-8.415518761,1,-11.6072607,1,-0.228666082,1,-6.370999336,1,1.547744274139404,1,0.1276500672101974,0,-1.177568674,0,2.077203989028931,0
85.42557526,-10.38638973,1,-8.295132637,1,-12.38518143,1,-0.316733927,1,-6.485560417,1,1.801832437515259,1,0.1177906468510628,0,-1.203941703,0,2.086643218994141,0
85.42958069,-14.48174191,1,-6.833141327,1,-13.59533978,1,-0.361658037,1,-6.427887917,1,1.974245429039001,1,0.1037640869617462,0,-1.230501652,0,2.100132227,0
85.43357849,-13.29547882,1,-5.743692398,1,-12.91571236,1,-0.344071984,1,-6.285608768,1,2.147988080978394,1,0.08523725,0,-1.256552458,0,2.118201494216919,0
85.43757629,-12.30370522,1,-6.668563843,1,-11.8845911,1,-0.342328697,1,-6.37681818,1,2.339614868164063,1,0.057478189,0,-1.282527447,0,2.154998064041138,0
85.4415741,-16.00496674,1,-8.023515701,1,-12.82431316,1,-0.454500139,1,-6.311529636,1,2.536007165908813,1,0.025058914,0,-1.308342218,0,2.187044143676758,0
85.4455719,-20.95743561,1,-7.546699524,1,-13.99251461,1,-0.582161367,1,-6.030189037,1,2.573262929916382,1,-0.016676812,0,-1.333157778,0,2.227985620498657,0
85.44957733,-20.34451866,1,-8.752901077,1,-13.10566139,1,-0.643612325,1,-5.704167843,1,2.677824020385742,1,-0.068803094,0,-1.356081486,0,2.278961420059204,0
85.45357513,-21.07255936,1,-10.60181332,1,-13.78380489,1,-0.853027821,1,-5.507874966,1,2.826331615447998,1,-0.135965332,0,-1.377287269,0,2.344503641,0
85.45757294,-23.04250908,1,-9.740045547,1,-13.70034313,1,-1.089980602,1,-5.119312763,1,2.840188264846802,1,-0.220123678,0,-1.396231771,0,2.426147461,0
85.46157074,-20.66499519,1,-11.16719913,1,-13.04812145,1,-1.323357463,1,-4.830957413,1,2.884698867797852,1,-0.322055697,0,-1.412348509,0,2.524633646011353,0
85.46559143,-19.75762558,1,-10.73527336,1,-12.95714092,1,-1.681868672,1,-4.576300621,1,2.926644086837769,1,-0.444794059,0,-1.425447702,0,2.642719984054565,0
85.4695816,-18.65665245,1,-8.338916779,1,-13.24623013,1,-1.94766736,1,-4.311519623,1,2.851516246795654,1,-0.585116863,0,-1.435266495,0,2.777050018310547,0
85.47359467,-15.99602127,1,-7.642949581,1,-12.06244183,1,-2.051814795,1,-4.114596844,1,2.889299392700195,1,-0.738931417,0,-1.441510916,0,2.924114465713501,0
85.47759247,-12.68162918,1,-4.610905647,1,-11.3534317,1,-2.097648382,1,-3.913977385,1,2.899279594421387,1,-0.900189877,0,-1.44400835,0,3.078306913375854,0
85.48159027,-10.64694309,1,-1.091575384,1,-10.60867214,1,-1.991743445,1,-3.669452906,1,2.836015939712524,1,-1.056843162,0,-1.442969918,0,-3.055259943,0
85.4855957,-7.455303669,1,1.746882438659668,1,-10.508214,1,-1.674531221,1,-3.43361783,1,2.795669317245483,1,-1.19962132,0,-1.438872933,0,-2.918704748,0
85.48959351,-6.385005474,1,3.717965602874756,1,-11.67238903,1,-1.143776178,1,-3.163403273,1,2.753248691558838,1,-1.322633386,0,-1.432318091,0,-2.800307274,0
85.49359131,-8.176981926,1,4.303577899932861,1,-11.19347572,1,-0.610923409,1,-2.9802742,1,2.777495384216309,1,-1.424779177,0,-1.423879862,0,-2.700624466,0
85.49758911,-16.98382759,1,4.018601894378662,1,-11.89421749,1,-0.129681766,1,-2.84686923,1,2.541650295257568,1,-1.509693146,0,-1.414385438,0,-2.6162889,0
85.50159454,-28.28159714,1,2.940366506576538,1,-14.61297607,1,0.4888523817062378,1,-2.286771297,1,2.306279420852661,1,-1.574847102,0,-1.405042648,0,-2.549501896,0
85.50559235,-19.35548401,1,-3.914140463,1,-14.67736053,1,0.8184998035430908,1,-1.469611168,1,2.126662969589233,1,-1.614279509,0,-1.396003366,0,-2.506757498,0
85.50959015,-8.025691032,1,-7.561299324,1,-12.46787643,1,0.8111194968223572,1,-1.05162704,1,1.960810422897339,1,-1.635727882,0,-1.387583256,0,-2.481583357,0
85.51358795,-3.306185007,1,-8.915437698,1,-9.615136147,1,0.6590519547462463,1,-0.969568849,1,1.844417214393616,1,-1.65088129,0,-1.379724026,0,-2.463148594,0
85.51759338,-4.604503632,1,-9.99719429,1,-9.10970211,1,0.3648975789546967,1,-0.973137975,1,1.781921268,1,-1.665277004,0,-1.372166514,0,-2.446347237,0
85.52159119,-6.311172009,1,-9.778655052,1,-9.930584908,1,-0.011824076,1,-0.837271988,1,1.712791204452515,1,-1.67882359,0,-1.364830494,0,-2.431797266,0
85.52558899,-5.507713795,1,-9.341253281,1,-9.839443207,1,-0.304062456,1,-0.687183082,1,1.596133232116699,1,-1.690131783,0,-1.357901812,0,-2.420916557,0
85.52958679,-4.636023998,1,-8.412405968,1,-9.187004089,1,-0.510106504,1,-0.584146857,1,1.462543011,1,-1.699745417,0,-1.351503134,0,-2.412763119,0
85.53359222,-4.944405079,1,-7.263959885,1,-9.039690018,1,-0.664623976,1,-0.47410503,1,1.309809089,1,-1.7081846,0,-1.345726848,0,-2.406529903,0
85.53759003,-4.593996048,1,-6.209647179,1,-8.99946022,1,-0.759227753,1,-0.299184382,1,1.134906411170959,1,-1.714765072,0,-1.340662479,0,-2.402710915,0
85.54158783,-3.571758032,1,-5.255265713,1,-8.835650444,1,-0.760933697,1,-0.126396671,1,0.9400143623352051,1,-1.71881485,0,-1.336427927,0,-2.401698351,0
85.54558563,-2.64789176,1,-4.527229309,1,-8.707871437,1,-0.685508549,1,0.04262767,1,0.7347072958946228,1,-1.720282793,0,-1.333101392,0,-2.403179884,0
85.54959106,-2.017773628,1,-4.075434208,1,-8.551462173,1,-0.587153196,1,0.1897813826799393,1,0.5367283821105957,1,-1.719362617,0,-1.330652475,0,-2.406744242,0
85.55358887,-1.258700132,1,-3.965022326,1,-8.307127953,1,-0.482599586,1,0.329875648,1,0.3550408780574799,1,-1.716212749,0,-1.329048038,0,-2.412184954,0
85.55758667,-0.340815216,1,-3.889154196,1,-7.942783356,1,-0.368139595,1,0.4584973156452179,1,0.1855457723140717,1,-1.710925221,0,-1.328199983,0,-2.419380426,0
85.56158447,0.4139885902404785,1,-3.819866657,1,-7.607326031,1,-0.265836686,1,0.5794779062271118,1,0.039875548,1,-1.703628182,0,-1.328046203,0,-2.428203583,0
85.56558228,0.9784985780715942,1,-3.724847794,1,-7.326523781,1,-0.166424751,1,0.6856199502944946,1,-0.095757224,1,-1.694430232,0,-1.328485727,0,-2.438569546,0
85.56958771,1.457531452178955,1,-3.720882416,1,-7.046405792,1,-0.094905183,1,0.7853434085845947,1,-0.221426323,1,-1.683409691,0,-1.329467773,0,-2.450452805,0
85.57358551,1.720662951469421,1,-3.786300182,1,-6.853630543,1,-0.039223727,1,0.8874067664146423,1,-0.328265041,1,-1.67059958,0,-1.330919027,0,-2.463900566,0
85.57758331,2.102645874023438,1,-3.793578386,1,-6.714657307,1,-0.006150031,1,0.9803365468978882,1,-0.417402148,1,-1.65597713,0,-1.332749724,0,-2.479038477,0
85.58158112,2.227395773,1,-3.814746141,1,-6.649001122,1,0.008250399,1,1.080035090446472,1,-0.509772837,1,-1.639588594,0,-1.3349123,0,-2.49589324,0
85.58559418,2.220274925231934,1,-3.743457556,1,-6.605425835,1,0.007504456,1,1.186006307601929,1,-0.572615623,1,-1.621203423,0,-1.337352395,0,-2.514767885,0
85.58959198,2.143202781677246,1,-3.67438221,1,-6.569275379,1,0.001969503,1,1.304545402526855,1,-0.642035842,1,-1.600651741,0,-1.339988708,0,-2.535869598,0
85.59359741,1.928026080131531,1,-3.592366695,1,-6.585915565,1,-0.008457443,1,1.424783229827881,1,-0.696094871,1,-1.577550769,0,-1.342764139,0,-2.559612274,0
85.59759522,1.591652393341064,1,-3.369783401,1,-6.621001244,1,-0.015663734,1,1.564696550369263,1,-0.74208051,1,-1.551584363,0,-1.345606446,0,-2.586310148,0
85.60159302,1.402352213859558,1,-3.137641668,1,-6.599422932,1,-0.017461246,1,1.717438578605652,1,-0.780103505,1,-1.522420645,0,-1.348431468,0,-2.616290808,0
85.60559082,1.23656702,1,-2.770887136,1,-6.691355228,1,-0.007995553,1,1.872630596160889,1,-0.809242129,1,-1.489700556,0,-1.351140141,0,-2.649878979,0
85.60959625,1.088853836,1,-2.350560188,1,-6.727966309,1,0.013921109,1,2.034926652908325,1,-0.837795675,1,-1.453177571,0,-1.353640676,0,-2.687281609,0
85.61359406,1.029255151748657,1,-2.023488998,1,-6.787622452,1,0.05406766,1,2.199915170669556,1,-0.855442286,1,-1.412714124,0,-1.355833769,0,-2.728573322,0
85.61759186,0.8833832740783691,1,-1.683866024,1,-6.813174725,1,0.1099097654223442,1,2.358536958694458,1,-0.869109213,1,-1.368281722,0,-1.357601881,0,-2.77370429,0
85.62159729,0.8218872547149658,1,-1.49706912,1,-6.86999321,1,0.1819872856140137,1,2.515154361724854,1,-0.874040425,1,-1.32006669,0,-1.358810663,0,-2.822432041,0
85.62559509,0.5745671391487122,1,-1.334188581,1,-6.910806179,1,0.2528500556945801,1,2.672758340835571,1,-0.873357177,1,-1.268275142,0,-1.359348774,0,-2.874518156,0
85.6295929,0.4325705766677856,1,-1.297532558,1,-6.924264431,1,0.3214182555675507,1,2.828028678894043,1,-0.865759015,1,-1.213425159,0,-1.359077215,0,-2.929438829,0
85.6335907,0.3502001166343689,1,-1.254790664,1,-6.893370628,1,0.3927183747291565,1,2.982504844665527,1,-0.853411317,1,-1.156027079,0,-1.357880473,0,-2.986694098,0
85.6375885,0.3054557144641876,1,-1.309113026,1,-6.811345577,1,0.4499328434467316,1,3.129307270050049,1,-0.837312281,1,-1.09687376,0,-1.355681539,0,-3.045502663,0
85.64159393,0.1410628855228424,1,-1.355021954,1,-6.806421757,1,0.5029761791229248,1,3.272728204727173,1,-0.820521891,1,-1.036738634,0,-1.352402329,0,-3.105119705,0
85.64559174,-0.084557675,1,-1.373415709,1,-6.799202919,1,0.5485835671424866,1,3.407538414001465,1,-0.798787057,1,-0.976507545,0,-1.347997069,0,3.118501186,0
85.64958954,-0.201411515,1,-1.374778509,1,-6.792581081,1,0.5923954844474792,1,3.535760641098022,1,-0.778550208,1,-0.91706121,0,-1.342441797,0,3.059846878051758,0
85.65358734,-0.331333667,1,-1.398575306,1,-6.840615749,1,0.6235102415084839,1,3.645434856414795,1,-0.749580383,1,-0.859228313,0,-1.335754395,0,3.002916812896729,0
85.65759277,-0.590850532,1,-1.441879988,1,-6.916342735,1,0.6628397703170776,1,3.750215291976929,1,-0.725317895,1,-0.803619564,0,-1.327969909,0,2.948331356048584,0
85.66159058,-0.91611892,1,-1.416803241,1,-7.019387722,1,0.7042167186737061,1,3.846832752227783,1,-0.70095408,1,-0.750623882,0,-1.3191396,0,2.896490812301636,0
85.66558838,-1.311783791,1,-1.341571093,1,-7.211931229,1,0.738671601,1,3.939428567886353,1,-0.682564914,1,-0.700438142,0,-1.309308529,0,2.847584009170532,0
85.66959381,-1.6326406,1,-1.324094772,1,-7.328868866,1,0.7781389951705933,1,4.039855957,1,-0.673790216,1,-0.653080106,0,-1.298558235,0,2.801632165908813,0
85.67359161,-2.031932116,1,-1.156814456,1,-7.426142693,1,0.8241012096405029,1,4.135133743286133,1,-0.666513741,1,-0.608506978,0,-1.286943078,0,2.758615970611572,0
85.67758942,-2.432533026,1,-1.121972084,1,-7.520936489,1,0.8681409955024719,1,4.238014221191406,1,-0.673028111,1,-0.566561282,0,-1.274492383,0,2.718371152877808,0
85.68158722,-2.771287918,1,-0.986231923,1,-7.617127419,1,0.9233946204185486,1,4.327698707580566,1,-0.68753469,1,-0.527031124,0,-1.26127696,0,2.680720567703247,0
85.68558502,-2.955284357,1,-1.008660555,1,-7.634496689,1,0.9698150157928467,1,4.412925243377686,1,-0.701290607,1,-0.481445789,0,-1.249376535,0,2.654485940933228,0
85.68959045,-3.113609076,1,-0.921142519,1,-7.64349699,1,1.023291469,1,4.501246452331543,1,-0.728209734,1,-0.446571916,0,-1.234709978,0,2.621858358383179,0
85.69358826,-3.281301498,1,-1.000816941,1,-7.651316643,1,1.073024511,1,4.564596652984619,1,-0.757211566,1,-0.413734674,0,-1.219470859,0,2.591438770294189,0
