Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
55.8853569,-4.726804256,1,-7.902996063,1,-9.266309738,1,-1.79892385,1,-0.135441735,1,0.58567059,1,-1.111542821,0,-1.053469896,0,-2.09258461,0
55.88935852,-3.754639864,1,-7.305425644,1,-8.828759193,1,-1.813265562,1,-0.029222697,1,0.536745489,1,-1.121054173,0,-1.051615119,0,-2.08995986,0
55.89335632,-3.294176102,1,-6.749377728,1,-8.627049446,1,-1.826809645,1,0.086734883,1,0.490779161,1,-1.129687905,0,-1.049722433,0,-2.08839035,0
55.89735413,-2.917376757,1,-6.476070404,1,-8.259339333,1,-1.795030713,1,0.249469474,1,0.428688586,1,-1.137230992,0,-1.047757149,0,-2.088059664,0
55.90135574,-1.91948843,1,-6.182645321,1,-8.016345024,1,-1.727203965,1,0.327755213,1,0.34508726,1,-1.143581152,0,-1.045884967,0,-2.088867903,0
55.90535355,-1.905307293,1,-5.876676559,1,-7.872745037,1,-1.64710319,1,0.456757545,1,0.275626183,1,-1.148778677,0,-1.044112444,0,-2.090672493,0
55.90935516,-1.093788385,1,-5.658182621,1,-7.488815308,1,-1.545173168,1,0.592416823,1,0.1987122,1,-1.152510524,0,-1.042385936,0,-2.093743563,0
55.91335678,-0.444658488,1,-5.642096043,1,-7.06515789,1,-1.451062202,1,0.69804287,1,0.130440593,1,-1.15493381,0,-1.040744901,0,-2.097879887,0
55.91735458,-0.025164867,1,-5.586921692,1,-6.703873158,1,-1.348410964,1,0.806653678,1,0.049737189,1,-1.156102896,0,-1.039203882,0,-2.103024483,0
55.92135239,0.425213546,1,-5.716044903,1,-6.384843826,1,-1.255312204,1,0.920821726,1,-0.030294707,1,-1.155951381,0,-1.037769437,0,-2.109238625,0
55.925354,0.81003046,1,-5.912886143,1,-6.044948101,1,-1.170639873,1,1.015201449,1,-0.11425072,1,-1.154604435,0,-1.036465645,0,-2.116430998,0
55.92935181,0.920692384,1,-6.119797707,1,-5.806770325,1,-1.110182881,1,1.109657884,1,-0.194278538,1,-1.152162433,0,-1.035314322,0,-2.124560118,0
55.93335724,1.04005301,1,-6.236602783,1,-5.596777916,1,-1.05305481,1,1.204420328,1,-0.274139464,1,-1.148706079,0,-1.034277558,0,-2.13360095,0
55.93735886,1.078877211,1,-6.402298927,1,-5.457211494,1,-1.01854825,1,1.291840315,1,-0.353715718,1,-1.14433217,0,-1.033365846,0,-2.143517971,0
55.94135666,1.085940599,1,-6.555727005,1,-5.303937435,1,-0.989727855,1,1.389817953,1,-0.433502197,1,-1.13909483,0,-1.032569408,0,-2.154302835,0
55.94535828,1.052105427,1,-6.703223705,1,-5.202737331,1,-0.979891837,1,1.483890653,1,-0.517552018,1,-1.132956266,0,-1.031876445,0,-2.166046858,0
55.94935989,0.922087014,1,-6.824565411,1,-5.151049137,1,-0.971611917,1,1.588662624,1,-0.607696116,1,-1.125965714,0,-1.031288266,0,-2.178737164,0
55.9533577,0.761412859,1,-6.867172241,1,-5.038772583,1,-0.961730957,1,1.693922877,1,-0.691954017,1,-1.118083596,0,-1.030784965,0,-2.192430973,0
55.9573555,0.599603355,1,-6.900046825,1,-5.005167484,1,-0.947458208,1,1.810782433,1,-0.778240144,1,-1.109259009,0,-1.030333638,0,-2.207182407,0
55.96135712,0.398346871,1,-6.924038887,1,-5.002055168,1,-0.931003213,1,1.924794555,1,-0.860369027,1,-1.099448323,0,-1.029895425,0,-2.223008156,0
55.96535492,0.165888712,1,-6.781889439,1,-5.077798367,1,-0.896900773,1,2.049749136,1,-0.9522686,1,-1.088585496,0,-1.029469967,0,-2.239955902,0
55.96935654,-0.325107485,1,-6.586936474,1,-5.14496851,1,-0.844639778,1,2.179960012,1,-1.042088866,1,-1.0765481,0,-1.029028416,0,-2.258074284,0
55.97335815,-0.621259153,1,-6.368823051,1,-5.239120483,1,-0.767459512,1,2.324491024,1,-1.14606142,1,-1.063179612,0,-1.028538704,0,-2.277452707,0
55.97735596,-0.937181115,1,-6.152567387,1,-5.368962765,1,-0.675712526,1,2.472424507,1,-1.251354218,1,-1.048314095,0,-1.027987719,0,-2.298196793,0
55.98135376,-1.38141942,1,-5.901434898,1,-5.55053997,1,-0.559610605,1,2.623804331,1,-1.365159988,1,-1.031845212,0,-1.027345419,0,-2.320325613,0
55.98535538,-1.776799798,1,-5.73277092,1,-5.704112053,1,-0.423877656,1,2.787982941,1,-1.491173983,1,-1.013601184,0,-1.026582479,0,-2.34394455,0
55.98935318,-2.078260183,1,-5.620560169,1,-5.865338802,1,-0.271371752,1,2.963389874,1,-1.621966958,1,-0.993436337,0,-1.025646567,0,-2.369138241,0
55.9933548,-2.550545931,1,-5.507988453,1,-5.981829166,1,-0.111611918,1,3.136863947,1,-1.753835082,1,-0.971313,0,-1.024495602,0,-2.395919561,0
55.99735642,-2.769914865,1,-5.635206223,1,-6.040140629,1,0.048183713,1,3.313437223,1,-1.886988163,1,-0.947226942,0,-1.023045659,0,-2.424269676,0
56.00135422,-2.960199118,1,-5.751478195,1,-6.048872948,1,0.189320743,1,3.489861727,1,-2.018988371,1,-0.921248913,0,-1.021244287,0,-2.45415473,0
56.00535202,-2.927252054,1,-6.059563637,1,-5.939569473,1,0.316411138,1,3.655722141,1,-2.136126518,1,-0.893547356,0,-1.018988371,0,-2.485465765,0
56.00935364,-2.901355028,1,-6.245296478,1,-5.835514545,1,0.419797033,1,3.796706915,1,-2.247658491,1,-0.864431679,0,-1.016238213,0,-2.517956972,0
56.01335144,-2.941289663,1,-6.403498173,1,-5.6916008,1,0.508433998,1,3.929169178,1,-2.345843792,1,-0.834134817,0,-1.012926936,0,-2.551447868,0
56.01735306,-2.857804298,1,-6.432468891,1,-5.686790466,1,0.575561523,1,4.039906979,1,-2.433333635,1,-0.802978098,0,-1.009023547,0,-2.585664034,0
56.02135468,-3.016680241,1,-6.390172482,1,-5.580186367,1,0.636146247,1,4.137804508,1,-2.508259296,1,-0.771196604,0,-1.004472733,0,-2.620402336,0
56.02535248,-3.196301222,1,-6.25483036,1,-5.630706787,1,0.703400314,1,4.222038269,1,-2.573170662,1,-0.739020228,0,-0.99926722,0,-2.655410528,0
56.02935028,-3.136482716,1,-6.146980762,1,-5.610582829,1,0.769993305,1,4.29943943,1,-2.628110886,1,-0.70658797,0,-0.993361831,0,-2.690532684,0
56.0333519,-3.308625221,1,-5.953682899,1,-5.75303793,1,0.850194693,1,4.363508701,1,-2.678733349,1,-0.67405057,0,-0.986758947,0,-2.725571394,0
56.0373497,-3.653514862,1,-5.838497639,1,-5.776268959,1,0.941569269,1,4.421182156,1,-2.721244574,1,-0.641499877,0,-0.979441285,0,-2.760368824,0
56.0413475,-3.915585279,1,-5.527564049,1,-5.973790646,1,1.055709362,1,4.488073349,1,-2.753317595,1,-0.60902226,0,-0.9714064,0,-2.794772625,0
56.04535675,-4.343905449,1,-5.339853764,1,-6.042099953,1,1.171002984,1,4.5304842,1,-2.793148279,1,-0.5766204,0,-0.962643921,0,-2.828725338,0
56.04935455,-4.732260704,1,-5.132736206,1,-6.292821884,1,1.300431252,1,4.584868908,1,-2.830512524,1,-0.544352472,0,-0.953181863,0,-2.862139702,0
56.05335999,-5.169011593,1,-4.985490799,1,-6.449874401,1,1.441850305,1,4.633190155,1,-2.871913195,1,-0.512202859,0,-0.943012416,0,-2.894958973,0
56.0573616,-5.605298519,1,-4.880316734,1,-6.645848274,1,1.590668201,1,4.689679146,1,-2.91473484,1,-0.4801808,0,-0.93212831,0,-2.927156448,0
56.06135941,-6.097706795,1,-4.860808372,1,-6.785447121,1,1.741712093,1,4.745055676,1,-2.961014986,1,-0.448275715,0,-0.920511842,0,-2.958722115,0
56.06535721,-6.630949974,1,-4.876565456,1,-6.960073471,1,1.88089633,1,4.811948299,1,-3.003085375,1,-0.416589439,0,-0.90814805,0,-2.989586353,0
56.06935883,-6.971679211,1,-5.096728802,1,-7.116634846,1,2.017854929,1,4.879927635,1,-3.045130491,1,-0.385140657,0,-0.895024657,0,-3.019738674,0
56.07335663,-7.429999352,1,-5.145628452,1,-7.28169632,1,2.143457174,1,4.938589096,1,-3.085448265,1,-0.354029834,0,-0.881138325,0,-3.049111366,0
56.07735825,-7.716248035,1,-5.339900017,1,-7.417226315,1,2.252385616,1,5.000216961,1,-3.125579596,1,-0.323330343,0,-0.866508305,0,-3.077668428,0
56.08135986,-7.974266529,1,-5.477458477,1,-7.568148613,1,2.345194101,1,5.056111336,1,-3.162706614,1,-0.293168515,0,-0.85116303,0,-3.105352163,0
56.08535767,-8.26757431,1,-5.559803009,1,-7.686427593,1,2.43316555,1,5.08981657,1,-3.198865175,1,-0.263605237,0,-0.835149109,0,-3.132146597,0
56.08935547,-8.549776077,1,-5.612777233,1,-7.837781429,1,2.516284466,1,5.122832298,1,-3.233247995,1,-0.234673321,0,-0.818524897,0,3.125179052,0
56.09335709,-8.65687561,1,-5.681165695,1,-7.934085846,1,2.598913193,1,5.146335125,1,-3.262759924,1,-0.206416219,0,-0.801312089,0,3.1002841,0
56.09735489,-9.016640663,1,-5.790894032,1,-8.152277946,1,2.66896224,1,5.146983147,1,-3.299399614,1,-0.178806618,0,-0.783622861,0,3.076313972,0
56.10135651,-9.242856979,1,-5.857928753,1,-8.326534271,1,2.739224195,1,5.151719093,1,-3.323505878,1,-0.146130398,0,-0.769123375,0,3.060218573,0
56.10535812,-9.443911552,1,-5.920192719,1,-8.474809647,1,2.80650425,1,5.131549835,1,-3.347117662,1,-0.119880572,0,-0.750503063,0,3.038212776,0
56.10935593,-9.904484749,1,-5.891608715,1,-8.772935867,1,2.870294094,1,5.105598927,1,-3.371714115,1,-0.094299689,0,-0.731591463,0,3.01713562,0
56.11335373,-10.18515301,1,-5.942224979,1,-8.990767479,1,2.929669619,1,5.07085228,1,-3.405594349,1,-0.069337763,0,-0.712407351,0,2.996925831,0
56.11735535,-10.56272125,1,-6.098937035,1,-9.240054131,1,3.000214338,1,5.022778511,1,-3.43367815,1,-0.044927329,0,-0.693040967,0,2.977517366,0
56.12135315,-11.09169388,1,-6.338330269,1,-9.640707016,1,3.070232153,1,4.976349354,1,-3.462994814,1,-0.021030532,0,-0.673504591,0,2.958897352,0
56.12535477,-11.68363285,1,-6.681004524,1,-10.05319691,1,3.13397336,1,4.916706562,1,-3.494915962,1,0.002401654,0,-0.653834939,0,2.941002369,0
56.12935638,-12.80255604,1,-7.168474197,1,-10.76022625,1,3.190104246,1,4.889932632,1,-3.5426054,1,0.025411235,0,-0.634040594,0,2.923741817,0
56.13335419,-13.44582367,1,-7.59941721,1,-11.54716301,1,3.242376089,1,4.844601631,1,-3.5868361,1,0.048041057,0,-0.614046812,0,2.907048702,0
56.13735199,-14.74258327,1,-7.774447918,1,-12.60333252,1,3.287801504,1,4.797945499,1,-3.667751789,1,0.070316613,0,-0.593954146,0,2.890840769,0
56.14135361,-16.13816261,1,-7.937012672,1,-13.70522022,1,3.325793266,1,4.786628246,1,-3.783522129,1,0.092324518,0,-0.573645055,0,2.874913454,0
56.14535141,-17.40646935,1,-7.777583122,1,-14.64361954,1,3.372632742,1,4.767500401,1,-3.924356937,1,0.114153579,0,-0.553054869,0,2.859120607,0
56.14935303,-18.93255806,1,-7.286997318,1,-15.44629765,1,3.445993423,1,4.768239498,1,-4.07965374,1,0.135918811,0,-0.532135189,0,2.843348265,0
56.15335465,-20.46907616,1,-6.717630863,1,-16.01340866,1,3.562052488,1,4.776984692,1,-4.26948595,1,0.15781875,0,-0.510804057,0,2.827501535,0
56.15735245,-21.96302223,1,-6.197401524,1,-16.24600601,1,3.691826105,1,4.77804184,1,-4.471653461,1,0.179976106,0,-0.48902303,0,2.811525822,0
56.16135025,-23.43624115,1,-5.816749096,1,-16.14549446,1,3.831564903,1,4.766273499,1,-4.681283951,1,0.202448949,0,-0.466799825,0,2.795382738,0
56.16535187,-24.7967701,1,-5.757806778,1,-15.85247898,1,3.969344616,1,4.72433424,1,-4.89185667,1,0.225239336,0,-0.444171131,0,2.77904439,0
56.16934967,-26.18058586,1,-5.783380032,1,-15.44872475,1,4.053725243,1,4.660958767,1,-5.085762024,1,0.248226762,0,-0.421235293,0,2.762522936,0
56.1733551,-27.46894073,1,-4.963309765,1,-14.27791023,1,4.121702194,1,4.589692116,1,-5.277948856,1,0.271210134,0,-0.398036033,0,2.745871782,0
56.17735672,-24.72062111,1,3.308658123,1,-14.54616737,1,4.208144188,1,4.32861042,1,-5.59517622,1,0.294284791,0,-0.374743044,0,2.728770971,0
56.18135452,-20.97436142,1,6.192069054,1,-14.89250374,1,4.350941658,1,3.920438528,1,-5.906193256,1,0.317843348,0,-0.352090895,0,2.71061945,0
56.18535614,-22.95126534,1,4.541469097,1,-13.83625603,1,4.578916073,1,3.543489218,1,-6.210044384,1,0.34210217,0,-0.33012861,0,2.691395998,0
56.18935776,-25.46352768,1,5.743869781,1,-13.12569618,1,4.804375172,1,3.22415185,1,-6.345640659,1,0.367132187,0,-0.308709383,0,2.671497107,0
56.19335556,-27.68590355,1,6.174806595,1,-12.03575897,1,4.954194546,1,2.935661316,1,-6.393466949,1,0.392564118,0,-0.287824094,0,2.651499271,0
56.19735336,-29.90069771,1,6.293185234,1,-10.90361023,1,4.979234695,1,2.664555788,1,-6.422455788,1,0.417927086,0,-0.267436087,0,2.631580353,0
56.20135498,-31.87373161,1,6.304993629,1,-9.051115036,1,4.865699768,1,2.447125435,1,-6.39584589,1,0.442652464,0,-0.247454554,0,2.611877918,0
56.20535278,-33.11685562,1,6.706748009,1,-7.244895458,1,4.682174206,1,2.25155282,1,-6.255685806,1,0.466275513,0,-0.227891237,0,2.592699766,0
56.2093544,-33.39953613,1,7.682242393,1,-5.328943253,1,4.44755888,1,2.108778,1,-6.008408546,1,0.488489896,0,-0.208869547,0,2.57445693,0
56.21335602,-32.96129227,1,9.620937347,1,-3.760993719,1,4.209861279,1,1.940642118,1,-5.668314457,1,0.509154439,0,-0.190573096,0,2.557492256,0
56.21735382,-32.44443893,1,12.74891376,1,-2.346563101,1,4.021037579,1,1.725034833,1,-5.293021202,1,0.528431654,0,-0.173338413,0,2.541832209,0
56.22135162,-32.68725586,1,15.48395157,1,-1.131586671,1,3.873037815,1,1.488621473,1,-4.90641737,1,0.546587706,0,-0.157371506,0,2.527397871,0
56.22535324,-32.97997284,1,17.2620182,1,0.499980569,1,3.721691132,1,1.266341686,1,-4.498612404,1,0.563759983,0,-0.14275533,0,2.514171124,0
56.22935104,-33.27781296,1,18.38047028,1,1.581627488,1,3.493967772,1,0.976645589,1,-4.054607391,1,0.579863548,0,-0.12973164,0,2.502085447,0
56.23335266,-32.99320221,1,19.03829002,1,2.915124655,1,3.190352201,1,0.696409464,1,-3.585843563,1,0.594597042,0,-0.118460074,0,2.491145611,0
56.23735428,-32.15807343,1,19.83032608,1,3.752087831,1,2.86102891,1,0.368618965,1,-3.100312233,1,0.607831955,0,-0.109121114,0,2.481257439,0
56.24135208,-31.15805626,1,20.22067642,1,4.251872063,1,2.503534794,1,0.065275632,1,-2.564404488,1,0.61950326,0,-0.101891115,0,2.472438812,0
56.24534988,-31.16247177,1,19.816082,1,4.548000813,1,2.120322704,1,-0.260709614,1,-2.024342537,1,0.629500508,0,-0.096872464,0,2.464709282,0
56.2493515,-29.13321877,1,17.66472626,1,1.732596993,1,1.693310618,1,-0.429231018,1,-1.497790337,1,0.63787365,0,-0.09374316,0,2.458127022,0
56.2533493,-12.82500839,1,-5.779393196,1,4.257772446,1,-0.209488422,1,-0.996349931,1,-0.595699072,1,0.641731083,0,-0.093397953,0,2.453094006,0
56.25734711,-39.48370361,1,7.526808262,1,6.18465662,1,-2.161692381,1,-2.181213856,1,0.479950666,1,0.63705945,0,-0.098539367,0,2.449155569,0
56.26134872,-34.69566345,1,8.643631935,1,8.272357941,1,-3.524448633,1,-1.834232569,1,1.013916612,1,0.625997186,0,-0.106960185,0,2.446701288,0
56.26534653,-20.92607117,1,7.313092709,1,11.98252678,1,-4.88092947,1,-2.344312906,1,1.668270707,1,0.609159946,0,-0.116520941,0,2.446395874,0
56.26934815,-17.44472885,1,19.01875114,1,7.070580006,1,-5.430481434,1,-3.151370764,1,2.486185074,1,0.588067234,0,-0.130518049,0,2.446982384,0
56.27334976,1.102220178,1,19.72373009,1,-3.042490721,1,-4.992367268,1,-2.810287237,1,2.819272041,1,0.56692487,0,-0.146416813,0,2.449476242,0
56.27734757,0.526446879,1,14.72945499,1,-17.11608887,1,-4.657669067,1,-3.288136244,1,3.0351758,1,0.547089577,0,-0.162882283,0,2.453068733,0
56.28134537,-8.935885429,1,6.920856953,1,-30.02479744,1,-3.772469521,1,-3.05106616,1,3.013058901,1,0.529322445,0,-0.180332646,0,2.456901312,0
56.28534699,-2.01402688,1,-8.415677071,1,-31.44280052,1,-3.103340149,1,-2.166767359,1,2.627078772,1,0.515012205,0,-0.195010096,0,2.461608171,0
56.28934479,9.943349838,1,-14.63149357,1,-27.32858849,1,-3.063685656,1,-2.077538013,1,2.617764473,1,0.501692176,0,-0.207222283,0,2.46678257,0
56.29335022,8.677008629,1,-10.4364357,1,-18.83079147,1,-3.015929699,1,-2.583630085,1,2.838457108,1,0.488574505,0,-0.220630959,0,2.472121716,0
56.29735184,-1.486061811,1,-2.644488573,1,-14.80214596,1,-3.251360178,1,-3.387624264,1,3.132452488,1,0.474709302,0,-0.236747757,0,2.477230072,0
56.30135346,-0.928992867,1,-0.401349753,1,-14.56310368,1,-3.182212591,1,-3.820106983,1,3.602847338,1,0.460562557,0,-0.255520523,0,2.482961178,0
56.30535126,-7.799728394,1,-0.400638998,1,-16.67001343,1,-3.480982304,1,-4.358767033,1,3.899536848,1,0.445712268,0,-0.277109802,0,2.489477396,0
56.30935288,-23.04902458,1,3.641871691,1,-19.67767525,1,-3.86331296,1,-4.057619572,1,3.89569211,1,0.428767025,0,-0.299212337,0,2.496847391,0
56.31335068,-31.63530922,1,1.491330624,1,-21.04636574,1,-3.763719797,1,-3.355490208,1,3.48433876,1,0.411112577,0,-0.318799168,0,2.504762411,0
56.31734848,-30.88762665,1,-1.881849289,1,-19.3933239,1,-3.508267641,1,-2.773349762,1,2.774555445,1,0.394281209,0,-0.335063577,0,2.511897087,0
56.3213501,-27.37231445,1,-1.653342247,1,-17.27501297,1,-3.131087303,1,-2.430872917,1,2.181144953,1,0.379223526,0,-0.348210037,0,2.517401695,0
56.3253479,-19.20640755,1,3.424322367,1,-14.09768391,1,-2.716642141,1,-2.122425079,1,1.491173983,1,0.36611706,0,-0.359530151,0,2.521141052,0
56.32934952,-8.424592018,1,7.304596901,1,-11.6727953,1,-2.427672148,1,-2.223401785,1,1.268817663,1,0.355136752,0,-0.369367957,0,2.523391724,0
56.33335114,-12.2934761,1,6.478778839,1,-13.30128002,1,-2.230673552,1,-2.220427275,1,1.187188506,1,0.345150083,0,-0.379621327,0,2.524992228,0
56.33734894,-13.18006611,1,8.900897026,1,-17.37395477,1,-1.78803885,1,-1.776484251,1,1.133772135,1,0.336522996,0,-0.388664424,0,2.526797771,0
56.34134674,-12.9723587,1,4.020096779,1,-16.93059731,1,-1.429686546,1,-1.156565309,1,1.044325352,1,0.32916078,0,-0.395752311,0,2.529192686,0
56.34535599,-7.868181705,1,2.928111792,1,-13.25874233,1,-1.057487011,1,-0.755807638,1,0.97966367,1,0.323100746,0,-0.400535315,0,2.532062531,0
56.34935379,-6.424741745,1,-1.424357295,1,-9.039415359,1,-0.923194408,1,-0.661208391,1,0.816764772,1,0.318096519,0,-0.404342443,0,2.53481245,0
56.35334778,-6.625906467,1,-4.001291752,1,-7.111917019,1,-0.943523824,1,-0.636248052,1,0.704864025,1,0.314892769,0,-0.410168916,0,2.533368826,0
56.35735321,-8.915510178,1,-4.328490257,1,-8.862119675,1,-0.914634049,1,-0.653171241,1,0.48836273,1,0.310479462,0,-0.41340667,0,2.534995794,0
56.36135101,-11.25967407,1,-3.461065054,1,-10.00544834,1,-0.860965312,1,-0.395530581,1,0.38777107,1,0.306505382,0,-0.415953934,0,2.536046505,0
56.36535263,-10.49168777,1,-0.757449746,1,-9.255029678,1,-0.767786264,1,-0.167217642,1,0.414869308,1,0.302713811,0,-0.417480946,0,2.537350416,0
56.36935425,-5.123943329,1,-1.685159206,1,-8.796868324,1,-0.745886445,1,-0.124626465,1,0.45331794,1,0.299060464,0,-0.418512344,0,2.538987875,0
56.37335205,-5.023736,1,-2.558083296,1,-10.05126572,1,-0.733539701,1,-0.103256322,1,0.481925905,1,0.295327544,0,-0.419541746,0,2.540807486,0
56.37734985,-5.184592247,1,-3.141497374,1,-9.993060112,1,-0.696972609,1,-0.048634537,1,0.473855883,1,0.29172492,0,-0.420360535,0,2.542698622,0
56.38135147,-4.294192791,1,-3.733542204,1,-8.914254189,1,-0.72229296,1,-0.060011968,1,0.538324058,1,0.288059175,0,-0.421141565,0,2.544747591,0
56.38534927,-5.34373045,1,-3.693051577,1,-9.06758213,1,-0.757571816,1,-0.033918776,1,0.567349315,1,0.28415817,0,-0.421964973,0,2.547017813,0
56.38935089,-5.52519083,1,-2.678765297,1,-9.017502785,1,-0.746796072,1,0.018673122,1,0.56402719,1,0.280163616,0,-0.422624677,0,2.549390554,0
56.39335251,-4.629971027,1,-1.380447507,1,-8.771873474,1,-0.711820722,1,0.042924795,1,0.552867472,1,0.276274025,0,-0.423098564,0,2.551796675,0
56.39735031,-4.315124035,1,-0.204636887,1,-9.378940582,1,-0.660279632,1,-0.017194116,1,0.513294697,1,0.272583783,0,-0.423640907,0,2.554067373,0
56.40134811,-4.440448761,1,-0.205376908,1,-9.7354002,1,-0.562201679,1,-0.035671525,1,0.469649971,1,0.26930517,0,-0.424272001,0,2.556121111,0
56.40534973,-3.556168556,1,-1.215900302,1,-9.534697533,1,-0.512728214,1,-0.054386601,1,0.449934155,1,0.266374081,0,-0.42490074,0,2.558013916,0
56.40934753,-4.162029266,1,-2.15347147,1,-9.978874207,1,-0.476733148,1,-0.079630725,1,0.437725246,1,0.263667375,0,-0.425635844,0,2.559811115,0
56.41335297,-3.984908819,1,-2.61958456,1,-9.322033882,1,-0.458836287,1,-0.100639626,1,0.431959242,1,0.261073887,0,-0.426432431,0,2.561550856,0
56.41735458,-4.863043308,1,-2.280493975,1,-9.414569855,1,-0.439975649,1,-0.109511957,1,0.437905282,1,0.258556336,0,-0.427306771,0,2.563278437,0
56.42135239,-4.386223793,1,-1.945999742,1,-9.241223335,1,-0.445637316,1,-0.098454751,1,0.432111263,1,0.256057173,0,-0.428144395,0,2.56500864,0
56.425354,-4.255130291,1,-1.998417258,1,-9.323429108,1,-0.420382112,1,-0.10125266,1,0.418499798,1,0.253610194,0,-0.42896992,0,2.566717386,0
56.42935562,-4.038058758,1,-1.689527154,1,-9.455826759,1,-0.382177353,1,-0.096289344,1,0.389912635,1,0.251327753,0,-0.429763019,0,2.568334103,0
56.43335342,-4.403491497,1,-0.781024277,1,-9.419140816,1,-0.332940608,1,-0.100406192,1,0.341052026,1,0.249285191,0,-0.430516779,0,2.569783211,0
56.43735123,-4.455759048,1,0.056903318,1,-9.588645935,1,-0.263834953,1,-0.129429355,1,0.278952211,1,0.247582555,0,-0.431268215,0,2.570989847,0
56.44135284,-4.436720371,1,0.595009923,1,-9.803683281,1,-0.188735217,1,-0.159798339,1,0.217396244,1,0.246310681,0,-0.432069778,0,2.571886539,0
56.44535065,-4.045402527,1,0.476309031,1,-9.546216011,1,-0.119321249,1,-0.191201955,1,0.156677574,1,0.245436013,0,-0.432932913,0,2.572495699,0
56.44935226,-3.803652525,1,-0.576450169,1,-9.458781242,1,-0.063054994,1,-0.213038668,1,0.113034651,1,0.244926676,0,-0.433840662,0,2.572850227,0
56.45335388,-4.231147766,1,-1.088204861,1,-9.193325043,1,-0.032753747,1,-0.24035278,1,0.077240452,1,0.244660437,0,-0.434815109,0,2.573010683,0
56.45735169,-4.482800961,1,-1.445937157,1,-9.011948586,1,-0.014790602,1,-0.241432711,1,0.048180044,1,0.244554028,0,-0.43581,0,2.573016405,0
56.46134949,-4.388690472,1,-1.73553431,1,-8.934300423,1,-0.00818347,1,-0.236647546,1,0.032937963,1,0.244538769,0,-0.436780751,0,2.572937965,0
56.46535111,-3.937129259,1,-2.248943329,1,-9.017168999,1,-0.013327723,1,-0.247061893,1,0.012041753,1,0.244572029,0,-0.437743694,0,2.572773933,0
56.46934891,-3.75084877,1,-2.578582525,1,-9.142004013,1,-0.029909002,1,-0.262526006,1,0.023221832,1,0.244576886,0,-0.43874532,0,2.572569609,0
56.47335053,-3.835444212,1,-2.548008919,1,-9.122886658,1,-0.041477848,1,-0.276194632,1,0.041618846,1,0.244485408,0,-0.439812958,0,2.572418451,0
56.47735214,-4.3811059,1,-2.563672543,1,-8.901467323,1,-0.052165505,1,-0.272540152,1,0.059413854,1,0.244337946,0,-0.440923661,0,2.572353125,0
56.48134995,-4.615143299,1,-2.778431892,1,-8.620220184,1,-0.061102405,1,-0.272179186,1,0.076193631,1,0.244121119,0,-0.442036867,0,2.572341681,0
56.48534775,-4.347327232,1,-3.026707411,1,-8.514155388,1,-0.076471843,1,-0.257330447,1,0.091060504,1,0.243812159,0,-0.443140566,0,2.572414875,0
56.48934937,-4.465155125,1,-2.991397858,1,-8.42239666,1,-0.092752665,1,-0.269696593,1,0.113396689,1,0.243410915,0,-0.44426477,0,2.572572947,0
56.49334717,-4.448861122,1,-2.598167419,1,-8.510019302,1,-0.097390547,1,-0.270254999,1,0.123954125,1,0.242933258,0,-0.445422769,0,2.57279253,0
56.49734879,-4.395170689,1,-1.766814947,1,-8.737680435,1,-0.079107039,1,-0.274773657,1,0.128821403,1,0.242452368,0,-0.446608245,0,2.573050499,0
56.5013504,-4.1323452,1,-1.141718149,1,-8.853022575,1,-0.051370095,1,-0.27788204,1,0.123798959,1,0.242074117,0,-0.447791278,0,2.573297024,0
