Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
127.7995834,-3.72495842,1,-4.433497906,1,-7.922511101,1,-0.026411138,1,0.021539345,1,0.036949523,1,0.495238811,0,-0.357167035,0,1.891479373,0
127.8035889,-3.763132334,1,-4.433358192,1,-7.924854279,1,-0.02993001,1,0.015098661,1,0.038264282,1,0.495058209,0,-0.357176125,0,1.891666055,0
127.8075867,-3.712077379,1,-4.408256531,1,-7.894612312,1,-0.028570002,1,0.01677807,1,0.041120067,1,0.494874358,0,-0.357191503,0,1.891858816,0
127.8115845,-3.761295795,1,-4.378283024,1,-7.934394836,1,-0.027197115,1,0.015705541,1,0.035462484,1,0.494698793,0,-0.357206881,0,1.892042398,0
127.8155823,-3.768934488,1,-4.359865189,1,-7.945470333,1,-0.018529912,1,0.017490881,1,0.034752794,1,0.494535655,0,-0.35721007,0,1.89221251,0
127.8195801,-3.789984703,1,-4.346451283,1,-7.97851181,1,-0.021615028,1,0.02154156,1,0.026965855,1,0.494395107,0,-0.357205987,0,1.892368674,0
127.8235855,-3.813204765,1,-4.277681351,1,-7.997385979,1,-0.019879408,1,0.02471276,1,0.030787226,1,0.494255155,0,-0.357191503,0,1.892527223,0
127.8275833,-3.781324625,1,-4.263785362,1,-7.926804543,1,-0.019849872,1,0.021684702,1,0.024001215,1,0.494133174,0,-0.357162327,0,1.892673492,0
127.8315811,-3.778680325,1,-4.250468254,1,-7.916629791,1,-0.014664997,1,0.024270371,1,0.022287849,1,0.496036112,0,-0.361973345,0,1.9007864,0
127.8355789,-3.783090591,1,-4.302120209,1,-7.901266575,1,-0.011389763,1,0.023435215,1,0.024843886,1,0.496234298,0,-0.362583816,0,1.916341543,0
127.8395844,-3.731869698,1,-4.349934101,1,-7.928596497,1,-0.007696754,1,0.021503465,1,0.022204155,1,0.496155888,0,-0.36254555,0,1.916469932,0
127.8435822,-3.693580151,1,-4.380865097,1,-7.920984745,1,-0.010103805,1,0.021012651,1,0.017823081,1,0.49607417,0,-0.362512589,0,1.916593671,0
127.84758,-3.669781685,1,-4.412640572,1,-7.926459789,1,-0.006561741,1,0.017730275,1,0.017434958,1,0.496001661,0,-0.362474978,0,1.916692257,0
127.8515854,-3.697492361,1,-4.389959335,1,-7.934978962,1,-0.00698554,1,0.01616287,1,0.025382841,1,0.49593094,0,-0.362452298,0,1.916800737,0
127.8555832,-3.716127872,1,-4.370419979,1,-7.931911945,1,-0.007538288,1,0.01876631,1,0.015509615,1,0.495863885,0,-0.362425566,0,1.916907072,0
127.859581,-3.76674509,1,-4.358065605,1,-7.922281265,1,-0.005280781,1,0.013904434,1,0.018431816,1,0.495802969,0,-0.362397909,0,1.917004466,0
127.8635788,-3.821776152,1,-4.309905052,1,-7.96546936,1,-0.007994354,1,0.01503039,1,0.013950802,1,0.495741963,0,-0.362381577,0,1.91710341,0
127.8675842,-3.803881168,1,-4.295170307,1,-7.982654095,1,-0.003486422,1,0.015765896,1,0.014437741,1,0.495690078,0,-0.362349808,0,1.91719389,0
127.871582,-3.843333006,1,-4.288964272,1,-7.973907948,1,0.002403508,1,0.016809069,1,0.016772998,1,0.495657861,0,-0.362317741,0,1.917286992,0
127.8755875,-3.795432329,1,-4.317587376,1,-7.976214886,1,0.006221276,1,0.014129115,1,0.013285656,1,0.495637387,0,-0.362287134,0,1.917374015,0
127.8795853,-3.749821663,1,-4.332017899,1,-7.947070122,1,0.008128271,1,0.017118532,1,0.014578633,1,0.495634735,0,-0.362259597,0,1.917457342,0
127.8835831,-3.742733717,1,-4.400957108,1,-7.920167923,1,0.002444135,1,0.014690932,1,0.01405214,1,0.495636374,0,-0.362229347,0,1.917536139,0
127.8875885,-3.719930649,1,-4.413166523,1,-7.941457272,1,0.006269294,1,0.016182166,1,0.012214578,1,0.495626479,0,-0.36219126,0,1.917614698,0
127.8915863,-3.755967379,1,-4.419131279,1,-7.947428703,1,0.00334422,1,0.014701871,1,0.011549623,1,0.495619178,0,-0.362157762,0,1.917695284,0
127.8955841,-3.762584209,1,-4.380225658,1,-7.966638088,1,0.006372133,1,0.020000329,1,0.017431967,1,0.495619088,0,-0.362123042,0,1.917782903,0
127.8995819,-3.687618732,1,-4.411529064,1,-7.946835518,1,0.010634614,1,0.015326984,1,0.017967664,1,0.495613515,0,-0.362089992,0,1.917871594,0
127.9035797,-3.685027599,1,-4.418249607,1,-7.942005634,1,0.006886985,1,0.014909178,1,0.011497444,1,0.495617718,0,-0.362071455,0,1.917958498,0
127.9075851,-3.697782278,1,-4.436517715,1,-7.948925495,1,0.007702901,1,0.011993986,1,0.018486641,1,0.495618165,0,-0.362050116,0,1.918051839,0
127.9115829,-3.722770452,1,-4.436721802,1,-7.969007492,1,0.008001323,1,0.01237051,1,0.01986531,1,0.495624155,0,-0.362048686,0,1.918143511,0
127.9155808,-3.696790934,1,-4.436002731,1,-7.977499485,1,0.007663003,1,0.011231387,1,0.023337191,1,0.495621592,0,-0.362039924,0,1.918250084,0
127.9195786,-3.714238882,1,-4.460949898,1,-7.942445278,1,0.007331085,1,0.00685878,1,0.020753825,1,0.495620817,0,-0.362043172,0,1.918345213,0
127.923584,-3.762666941,1,-4.394302845,1,-7.94013834,1,0.005234183,1,0.010512842,1,0.023500359,1,0.495604098,0,-0.362057686,0,1.918449283,0
127.9275818,-3.760792494,1,-4.425283432,1,-7.976924419,1,0.008851641,1,0.009852346,1,0.023797087,1,0.495591462,0,-0.362073421,0,1.918557644,0
127.9315796,-3.823993683,1,-4.379910469,1,-7.949773788,1,0.00838002,1,0.011725083,1,0.02888738,1,0.495588064,0,-0.362086236,0,1.918668389,0
127.935585,-3.756638765,1,-4.381977558,1,-8.04548645,1,0.005805129,1,0.028390411,1,0.025652084,1,0.495567769,0,-0.362080544,0,1.918818355,0
127.9395828,-3.727872372,1,-4.342976093,1,-7.908167839,1,0.011391979,1,0.003348513,1,0.023160236,1,0.495565414,0,-0.36207217,0,1.918935776,0
127.9435806,-3.775053978,1,-4.333442688,1,-7.991320133,1,0.008466247,1,0.011141321,1,0.022608113,1,0.495568812,0,-0.362089276,0,1.919046283,0
127.9475784,-3.784160852,1,-4.344039917,1,-7.926071644,1,0.013957302,1,0.010984533,1,0.019455159,1,0.495581508,0,-0.36208421,0,1.919145703,0
127.9515762,-3.774764299,1,-4.344217777,1,-7.935604572,1,0.016129008,1,0.006393313,1,0.021336881,1,0.495606691,0,-0.362090409,0,1.919235229,0
127.9555817,-3.717744112,1,-4.309734821,1,-7.953950882,1,0.014376605,1,0.007660046,1,0.019011229,1,0.49562636,0,-0.362096727,0,1.919327378,0
127.9595795,-3.727560759,1,-4.361495495,1,-7.951751709,1,0.014479599,1,0.011638394,1,0.019750331,1,0.495654345,0,-0.362096071,0,1.919422626,0
127.9635773,-3.708965302,1,-4.42783165,1,-7.918634892,1,0.015774755,1,0.007782188,1,0.018330045,1,0.49569428,0,-0.362097889,0,1.919508457,0
127.9675751,-3.704750538,1,-4.385397434,1,-7.924586296,1,0.018800624,1,0.008354178,1,0.018699696,1,0.495728165,0,-0.362101793,0,1.91959691,0
127.9715805,-3.737663031,1,-4.418247223,1,-7.904688358,1,0.014670232,1,0.010329513,1,0.01608268,1,0.495767176,0,-0.362103403,0,1.91968298,0
127.9755783,-3.742951393,1,-4.430970192,1,-7.918318272,1,0.014975304,1,0.01122937,1,0.019172166,1,0.495796949,0,-0.362101406,0,1.919775367,0
127.9795761,-3.769295692,1,-4.385911942,1,-7.891262531,1,0.013563166,1,0.0100579,1,0.020622142,1,0.495826125,0,-0.362097144,0,1.919862151,0
127.9835815,-3.774777889,1,-4.446432114,1,-7.898918152,1,0.014093104,1,0.013353804,1,0.017832123,1,0.495855033,0,-0.36209631,0,1.919955015,0
127.9875793,-3.781741381,1,-4.384507179,1,-7.897264957,1,0.017038476,1,0.008148086,1,0.01729463,1,0.495877832,0,-0.362092137,0,1.920051098,0
127.9915848,-3.738168478,1,-4.394320965,1,-7.912817955,1,0.011992963,1,0.009802386,1,0.020681627,1,0.495901465,0,-0.362084091,0,1.920145869,0
127.9955826,-3.757169485,1,-4.443488121,1,-8.00918293,1,0.016060425,1,0.013233071,1,0.018902857,1,0.495910138,0,-0.362075657,0,1.920248389,0
127.9995804,-3.774719715,1,-4.407258987,1,-7.899305344,1,0.008825547,1,0.014418425,1,0.018596884,1,0.495919466,0,-0.362067342,0,1.920342326,0
128.0035858,-3.757054329,1,-4.37747097,1,-7.906950474,1,0.012246766,1,0.012226988,1,0.01759572,1,0.495925337,0,-0.362056315,0,1.920441985,0
128.0075836,-3.754278898,1,-4.416357517,1,-7.929269791,1,0.008672448,1,0.012797566,1,0.017675327,1,0.495934844,0,-0.362042308,0,1.920538187,0
128.0115814,-3.787685394,1,-4.381611347,1,-7.939209938,1,0.007023498,1,0.012934525,1,0.015053796,1,0.495934725,0,-0.36202845,0,1.920621872,0
128.0155792,-3.76994133,1,-4.331584454,1,-7.943321705,1,0.009360587,1,0.016820339,1,0.016731756,1,0.49594751,0,-0.362009346,0,1.920709014,0
128.0195923,-3.741728544,1,-4.359189034,1,-7.904223919,1,0.007913287,1,0.016648248,1,0.014374812,1,0.495953619,0,-0.36198175,0,1.920796633,0
128.0235901,-3.798469782,1,-4.356909752,1,-7.902583599,1,0.010577714,1,0.016327603,1,0.014049442,1,0.495948911,0,-0.361950219,0,1.920894146,0
128.0275879,-3.780143499,1,-4.395297527,1,-7.878981113,1,0.010075578,1,0.019361304,1,0.018194361,1,0.495953351,0,-0.361911356,0,1.920982957,0
128.0315857,-3.719772816,1,-4.42582798,1,-7.890588284,1,0.006806289,1,0.019417165,1,0.012283955,1,0.495957762,0,-0.361873895,0,1.921065331,0
128.0355835,-3.77150774,1,-4.416127682,1,-7.925282001,1,0.005001531,1,0.020044131,1,0.012748268,1,0.49595046,0,-0.361832857,0,1.921157956,0
128.0395813,-3.761172533,1,-4.387586594,1,-7.947127819,1,0.008385302,1,0.021009328,1,0.011769641,1,0.49594593,0,-0.361788988,0,1.92125392,0
128.0435791,-3.776002645,1,-4.401767731,1,-7.928286076,1,0.005459359,1,0.021780046,1,0.010323356,1,0.495936155,0,-0.361738384,0,1.921340227,0
128.0475769,-3.763139248,1,-4.402595043,1,-7.924283504,1,0.005836222,1,0.02383519,1,0.013798945,1,0.495917708,0,-0.361684293,0,1.921434402,0
128.05159,-3.84676075,1,-4.406214714,1,-7.948019028,1,0.000839065,1,0.024347603,1,0.01484964,1,0.495890886,0,-0.361631989,0,1.921538711,0
128.0555878,-3.595158339,1,-4.450538158,1,-7.966296196,1,-0.001938222,1,0.035849486,1,0.015478168,1,0.49584496,0,-0.36154747,0,1.921672583,0
128.0595856,-3.705442905,1,-4.392425537,1,-7.892822266,1,0.003605633,1,0.023413386,1,0.013389098,1,0.49580583,0,-0.36147511,0,1.921777725,0
128.0635834,-3.780981779,1,-4.395700932,1,-7.955101013,1,0.00130616,1,0.028773278,1,0.008939916,1,0.495774746,0,-0.361418158,0,1.921867132,0
128.0675812,-3.776031017,1,-4.332170963,1,-7.976628304,1,-8.21E-06,1,0.025023654,1,0.010415747,1,0.49574241,0,-0.361334383,0,1.921962023,0
128.071579,-3.762176752,1,-4.333566189,1,-7.974429607,1,0.001342609,1,0.028361084,1,0.007273729,1,0.495713115,0,-0.361252189,0,1.922055364,0
128.0755768,-3.765866041,1,-4.348435402,1,-7.93892765,1,-0.001574302,1,0.027812341,1,0.007059797,1,0.495679408,0,-0.361163199,0,1.922147274,0
128.0795898,-3.779284954,1,-4.351351261,1,-7.95986557,1,-0.000626628,1,0.029605836,1,0.004104826,1,0.495645255,0,-0.361070633,0,1.922234535,0
128.0835876,-3.776471615,1,-4.378398895,1,-7.939238548,1,-0.001327662,1,0.032412656,1,0.004699659,1,0.496744215,0,-0.365600109,0,1.944030881,0
128.0875854,-3.779010296,1,-4.360030651,1,-7.942395687,1,0.000480178,1,0.033477418,1,0.004093419,1,0.496717989,0,-0.365494311,0,1.944111466,0
128.0915833,-3.786762476,1,-4.374575615,1,-7.973585606,1,0.003780188,1,0.033838645,1,0.003420345,1,0.496690154,0,-0.365380198,0,1.944196582,0
128.0955811,-3.754780531,1,-4.385632038,1,-7.961322308,1,-0.003010668,1,0.037375122,1,0.005772169,1,0.496654183,0,-0.365269601,0,1.94428134,0
128.0995789,-3.753734589,1,-4.374227047,1,-7.989229202,1,0.002416578,1,0.035509296,1,0.00194216,1,0.496624529,0,-0.365142524,0,1.944377661,0
128.1035767,-3.780546188,1,-4.416406631,1,-7.940911293,1,1.89E-05,1,0.040674552,1,0.003678899,1,0.49659276,0,-0.365022153,0,1.944464684,0
128.1075897,-3.744112253,1,-4.379926205,1,-7.962754726,1,-0.000693861,1,0.036559548,1,0.005242326,1,0.49655664,0,-0.364901602,0,1.944557071,0
128.1115875,-3.774010897,1,-4.384844303,1,-7.911856651,1,-0.001539211,1,0.042366639,1,0.005414995,1,0.496522874,0,-0.364764839,0,1.944663405,0
128.1155853,-3.738120794,1,-4.36468935,1,-7.916081429,1,0.000218565,1,0.042389266,1,0.003957825,1,0.49648127,0,-0.36463058,0,1.944765329,0
128.1195831,-3.698517084,1,-4.383555889,1,-7.914422512,1,-0.000970055,1,0.041718274,1,0.008051204,1,0.496435553,0,-0.364495039,0,1.944880128,0
128.1235809,-3.650627613,1,-4.409955502,1,-7.942084789,1,-0.00073152,1,0.04070583,1,0.007157885,1,0.496390879,0,-0.364359081,0,1.945001006,0
128.1275787,-3.589553356,1,-4.373765469,1,-7.919296265,1,-0.002942338,1,0.044196092,1,0.010768244,1,0.496348292,0,-0.364226997,0,1.9451195,0
128.1315765,-3.520183086,1,-4.473441124,1,-7.902965546,1,0.000729878,1,0.036346525,1,0.008661648,1,0.496311724,0,-0.364102781,0,1.945235133,0
128.1355896,-3.55989027,1,-4.575507641,1,-7.95118475,1,-0.000142444,1,0.033056118,1,0.009299109,1,0.496272504,0,-0.364001632,0,1.945345521,0
128.1395874,-3.532757998,1,-4.597935677,1,-7.834359646,1,-0.004344767,1,0.032253616,1,0.009854421,1,0.496224552,0,-0.363907814,0,1.945454597,0
128.1435852,-3.549834728,1,-4.591999054,1,-7.906235218,1,-0.007573103,1,0.024831718,1,0.012694017,1,0.496158451,0,-0.363828897,0,1.945562124,0
128.147583,-3.601430178,1,-4.562674522,1,-7.968806267,1,-0.008981668,1,0.020646675,1,0.016094947,1,0.496089071,0,-0.363781393,0,1.945664763,0
128.1515808,-3.654197693,1,-4.529664993,1,-7.961510181,1,-0.01359601,1,0.019552862,1,0.015626825,1,0.496014804,0,-0.36373961,0,1.945766807,0
128.1555786,-3.680948973,1,-4.461223125,1,-7.989898682,1,-0.010905362,1,0.01383588,1,0.014175564,1,0.495934784,0,-0.36370784,0,1.945856929,0
128.1595764,-3.717089415,1,-4.425272465,1,-7.970071793,1,-0.009336663,1,0.015282904,1,0.011796737,1,0.495857507,0,-0.363677084,0,1.945940256,0
128.1635895,-3.70308423,1,-4.36139822,1,-7.989866257,1,-0.011318636,1,0.013520754,1,0.009470353,1,0.495797217,0,-0.363656878,0,1.946009398,0
128.1675873,-3.71114707,1,-4.32875061,1,-8.018790245,1,-0.003624757,1,0.012561832,1,0.014480534,1,0.495739341,0,-0.363632679,0,1.946077466,0
128.1715851,-3.748217821,1,-4.298189163,1,-8.03061676,1,-0.000799534,1,0.015358326,1,0.010231453,1,0.495699197,0,-0.363611698,0,1.946142316,0
128.1755829,-3.741215706,1,-4.334803581,1,-7.969918251,1,-0.000311111,1,0.0108912,1,0.007738994,1,0.495684087,0,-0.363583595,0,1.946201086,0
128.1795807,-3.728344917,1,-4.299779415,1,-8.031354904,1,0.00323837,1,0.007256636,1,0.006815272,1,0.49566859,0,-0.363559633,0,1.94624567,0
128.1835785,-3.76175952,1,-4.329298019,1,-7.988091946,1,0.003377008,1,0.010777048,1,0.006132144,1,0.495675892,0,-0.363539636,0,1.946289659,0
128.1875763,-3.768290043,1,-4.333142757,1,-7.978539467,1,0.009361735,1,0.007215014,1,0.005284571,1,0.495689034,0,-0.363517046,0,1.946321964,0
128.1915741,-3.726377964,1,-4.337846756,1,-7.983417988,1,0.01121281,1,0.011205584,1,0.002482602,1,0.495718867,0,-0.363487005,0,1.946356893,0
128.1955872,-3.751929283,1,-4.307086468,1,-7.964277267,1,0.012956019,1,0.004257074,1,0.0028147,1,0.495752007,0,-0.363461852,0,1.946386814,0
128.199585,-3.753203154,1,-4.361785412,1,-7.95331955,1,0.012277239,1,0.009584918,1,0.005845058,1,0.495795637,0,-0.363444507,0,1.946419001,0
128.2035828,-3.745405674,1,-4.396177292,1,-7.960443974,1,0.014891062,1,0.01207373,1,-0.003573911,1,0.495844483,0,-0.36341235,0,1.946448088,0
128.2075806,-3.724912405,1,-4.36143446,1,-7.920133591,1,0.013320713,1,0.005895248,1,0.005445666,1,0.495885521,0,-0.363384604,0,1.946475506,0
128.2115784,-3.77383852,1,-4.334924698,1,-7.954698563,1,0.017085591,1,0.014458362,1,0.003215972,1,0.495939553,0,-0.363357186,0,1.946499825,0
128.2155762,-3.780761242,1,-4.294405937,1,-7.992421627,1,0.019484224,1,0.01109368,1,0.005351297,1,0.495984465,0,-0.363328487,0,1.946551561,0
128.219574,-3.778218269,1,-4.227721214,1,-7.951958656,1,0.014504571,1,0.012837641,1,0.012708738,1,0.496024251,0,-0.363297284,0,1.94661665,0
128.223587,-3.791875601,1,-4.326000214,1,-7.971207142,1,0.016264474,1,0.02130338,1,0.008608432,1,0.496057123,0,-0.363267839,0,1.94670558,0
128.2275848,-3.702117443,1,-4.374279499,1,-7.887267113,1,0.017200658,1,0.015026243,1,0.009186303,1,0.496091515,0,-0.36321789,0,1.946783543,0
128.2315826,-3.715197086,1,-4.473569393,1,-7.893630981,1,0.013377162,1,0.018288614,1,0.004428245,1,0.496135116,0,-0.363174766,0,1.946842551,0
128.2355804,-3.667053223,1,-4.447954655,1,-7.888994694,1,0.012178926,1,0.015942506,1,0.005804091,1,0.496167123,0,-0.363127232,0,1.946889758,0
128.2395782,-3.70155549,1,-4.453928947,1,-7.934807301,1,0.010462251,1,0.015648488,1,0.004442987,1,0.496196687,0,-0.363077223,0,1.946938038,0
128.2435761,-3.659712791,1,-4.380853653,1,-7.940473557,1,0.006621263,1,0.019836692,1,0.000845305,1,0.496217281,0,-0.363032937,0,1.946986437,0
128.2475891,-3.675724745,1,-4.399799824,1,-7.922477722,1,0.006677448,1,0.014807101,1,0.005553618,1,0.496236891,0,-0.362981141,0,1.94703114,0
128.2515869,-3.674151421,1,-4.390452385,1,-7.92039156,1,0.005509553,1,0.013349026,1,0.003587942,1,0.496249944,0,-0.362939358,0,1.947069645,0
128.2555847,-3.709980965,1,-4.414913654,1,-7.935518742,1,0.00332437,1,0.013625578,1,0.005577489,1,0.496254802,0,-0.362896323,0,1.947114348,0
128.2595825,-3.713681936,1,-4.4227314,1,-7.936617851,1,0.002444128,1,0.017327856,1,0.004315046,1,0.496247888,0,-0.362852633,0,1.947160244,0
128.2635803,-3.69597888,1,-4.42401886,1,-7.96053791,1,0.003519885,1,0.014211279,1,0.004961879,1,0.496240675,0,-0.362809837,0,1.94720614,0
128.2675781,-3.709843159,1,-4.391733646,1,-7.988742352,1,0.00602742,1,0.013367378,1,0.006117635,1,0.496242017,0,-0.362771809,0,1.947249889,0
128.2715912,-3.756574392,1,-4.353132725,1,-7.95576334,1,0.004459237,1,0.011179755,1,0.001904383,1,0.496245474,0,-0.362739712,0,1.947291136,0
128.275589,-3.671053648,1,-4.435403347,1,-7.9141469,1,0.004008192,1,0.014110392,1,0.004962906,1,0.496238768,0,-0.36270386,0,1.947329998,0
128.2795868,-3.732759476,1,-4.403019905,1,-8.01026535,1,0.005076207,1,0.01438368,1,0.007652149,1,0.496245831,0,-0.362673998,0,1.947370291,0
128.2835846,-3.739637375,1,-4.323200226,1,-7.953146935,1,0.008910695,1,0.007916114,1,0.009282066,1,0.49624598,0,-0.362635434,0,1.947422624,0
128.2875824,-3.646555424,1,-4.414953232,1,-7.971682072,1,0.001533846,1,0.017440837,1,0.004579232,1,0.496249348,0,-0.362607896,0,1.947466016,0
128.2915802,-3.735283375,1,-4.354072094,1,-7.974195957,1,0.004478741,1,0.007596312,1,0.010171979,1,0.496243477,0,-0.36258471,0,1.947518587,0
128.295578,-3.723492861,1,-4.351560116,1,-7.947642803,1,0.003738264,1,0.010926086,1,0.008575169,1,0.496245295,0,-0.362567693,0,1.947575688,0
128.2995758,-3.73775816,1,-4.39384222,1,-8.007666588,1,0.000570128,1,0.007821509,1,0.00725495,1,0.496240765,0,-0.362554133,0,1.947630286,0
128.3035736,-3.666460276,1,-4.421955585,1,-7.932332993,1,0.003658309,1,0.011562395,1,0.009732944,1,0.496233165,0,-0.362532139,0,1.947676778,0
128.3075867,-3.701689959,1,-4.393265247,1,-7.952599525,1,0.003088723,1,0.006088545,1,0.008337678,1,0.496239007,0,-0.362510383,0,1.947727084,0
128.3115845,-3.722677708,1,-4.360893726,1,-7.954729557,1,0.003379552,1,0.007809108,1,0.004115435,1,0.496245801,0,-0.362493873,0,1.94777,0
128.3155823,-3.668451786,1,-4.335774422,1,-7.970748901,1,0.003855486,1,0.006659066,1,0.004685663,1,0.496247232,0,-0.362469018,0,1.947809696,0
128.3195801,-3.6914258,1,-4.382929802,1,-7.963876724,1,0.004320018,1,0.011619573,1,0.006142791,1,0.496251732,0,-0.362448871,0,1.947852492,0
128.3235779,-3.700043678,1,-4.412186146,1,-7.954289913,1,0.006390448,1,0.007532856,1,0.001175605,1,0.496255189,0,-0.362429708,0,1.947885752,0
128.3275757,-3.669392347,1,-4.392270565,1,-7.943488121,1,0.00331775,1,0.010603537,1,0.005200772,1,0.496263862,0,-0.362401992,0,1.947923422,0
128.3315735,-3.664806366,1,-4.390524387,1,-7.953077316,1,0.008047344,1,0.007649083,1,0.006038938,1,0.49708581,0,-0.365176171,0,1.952556133,0
128.3355713,-3.640613317,1,-4.386385918,1,-7.915873528,1,0.002792567,1,0.005126583,1,0.00433839,1,0.497265697,0,-0.365660787,0,1.965803146,0
128.3395844,-3.626646757,1,-4.400898457,1,-7.927435875,1,0.004804063,1,0.009551572,1,0.011585446,1,0.497260869,0,-0.365645349,0,1.965848446,0
128.3435822,-3.687978745,1,-4.44619894,1,-7.922497272,1,0.00234905,1,0.007208881,1,0.007922446,1,0.497256964,0,-0.365637302,0,1.965893865,0
128.34758,-3.692884684,1,-4.419191837,1,-7.972350121,1,0.00032699,1,0.00545162,1,0.004708687,1,0.497253805,0,-0.365626723,0,1.965929031,0
128.3515778,-3.658436775,1,-4.4766078,1,-7.89708519,1,0.001124184,1,0.000651232,1,0.003168425,1,0.497248262,0,-0.365619183,0,1.965959072,0
128.3555908,-3.686850071,1,-4.455873013,1,-7.938238621,1,8.76E-05,1,0.009590859,1,0.007022142,1,0.497235656,0,-0.365619302,0,1.965988755,0
128.3595886,-3.755298853,1,-4.335299492,1,-7.969541073,1,-0.006497604,1,0.006004086,1,0.007659602,1,0.497212946,0,-0.365609676,0,1.966036081,0
128.3635864,-3.712795496,1,-4.474948406,1,-7.886759758,1,-0.001391924,1,0.009071996,1,0.003154649,1,0.497187197,0,-0.365595639,0,1.966075778,0
128.3675842,-3.744447947,1,-4.400728226,1,-7.921020031,1,-0.003133677,1,0.001795063,1,0.005423484,1,0.497168273,0,-0.365579069,0,1.966099501,0
128.371582,-3.735785007,1,-4.323659897,1,-7.979674816,1,-0.004022943,1,0.005734712,1,0.005471039,1,0.497144043,0,-0.365571678,0,1.966129184,0
128.3755798,-3.739678144,1,-4.368217945,1,-7.96990633,1,-0.000853674,1,0.00980908,1,0.004426118,1,0.497123301,0,-0.365554869,0,1.966159582,0
128.3795776,-3.666363239,1,-4.366175175,1,-7.968470097,1,-0.000375413,1,0.004024646,1,0.006647167,1,0.497104049,0,-0.365536451,0,1.966195226,0
128.3835754,-3.773162842,1,-4.310105801,1,-8.03166008,1,-0.00287889,1,0.003072184,1,0.004657241,1,0.497080088,0,-0.365532339,0,1.966232896,0
128.3875885,-3.625748158,1,-4.443001747,1,-7.91456604,1,-0.004126537,1,0.011861591,1,0.006891278,1,0.497065932,0,-0.365509331,0,1.966272473,0
128.3915863,-3.722860575,1,-4.416701317,1,-7.953022957,1,0.004990842,1,0.005312041,1,0.007075778,1,0.497056156,0,-0.365507305,0,1.96631217,0
128.3955841,-3.7034657,1,-4.367851257,1,-7.951881409,1,0.00436524,1,0.007589202,1,0.00708998,1,0.497052252,0,-0.365499139,0,1.966353655,0
128.3995819,-3.651525736,1,-4.493680954,1,-7.929291248,1,0.002886375,1,-0.000716118,1,-7.29E-05,1,0.497047603,0,-0.365487695,0,1.966381788,0
128.4035797,-3.723259687,1,-4.388290405,1,-8.02052021,1,0.001571648,1,0.005300819,1,0.00826036,1,0.497046441,0,-0.365490317,0,1.966414809,0
128.4075775,-3.653443336,1,-4.431694508,1,-7.983342171,1,0.002515797,1,0.010196045,1,0.007257329,1,0.497036219,0,-0.365480363,0,1.966463566,0
128.4115753,-3.650833368,1,-4.502034187,1,-7.940804958,1,-0.000897536,1,-0.003539255,1,0.005236977,1,0.497034013,0,-0.365477443,0,1.966488361,0
