Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
7.830724239,1.462216139,1,-10.44528103,1,-4.47873497,1,-4.493996143,1,-1.262762189,1,1.326828003,1,0.513256729,0,-0.117925376,0,0.348624408,0
7.83472538,-7.206155777,1,-25.66170311,1,-10.69595909,1,-6.260762691,1,-2.074830532,1,1.844083786,1,0.491518378,0,-0.126914605,0,0.351124167,0
7.838722229,2.111222267,1,-19.13518333,1,-13.11215401,1,-6.202107906,1,-1.722091317,1,2.197782278,1,0.465699434,0,-0.137489468,0,0.354720533,0
7.842720985,9.269758224,1,-15.68626499,1,-20.35727119,1,-6.517978191,1,-2.127007961,1,2.238426208,1,0.439857155,0,-0.148114607,0,0.359705985,0
7.846721649,5.339622021,1,-7.161602974,1,-18.69803238,1,-6.192520142,1,-2.450123787,1,1.961656332,1,0.413684547,0,-0.160157338,0,0.363470912,0
7.850718021,6.523815155,1,-3.930829287,1,-16.41274452,1,-6.218540668,1,-2.771707296,1,1.679761052,1,0.388318062,0,-0.172505453,0,0.366134286,0
7.854717255,1.653678298,1,5.799224854,1,-11.93683815,1,-5.772369385,1,-3.574302912,1,1.371365905,1,0.363989174,0,-0.186428681,0,0.367289871,0
7.858718872,-8.94975853,1,11.00005341,1,-10.0569706,1,-5.313683987,1,-4.245991707,1,1.130174994,1,0.342219412,0,-0.202863693,0,0.366501331,0
7.862715244,-8.621243477,1,16.04656792,1,-15.17444515,1,-4.232006073,1,-4.800465107,1,1.214705825,1,0.323196352,0,-0.221467346,0,0.365018845,0
7.866714001,-16.8078289,1,10.66272926,1,-17.86817551,1,-4.09484005,1,-5.151580811,1,1.274285555,1,0.307267636,0,-0.242061466,0,0.363313586,0
7.870714664,-21.11585617,1,14.16672421,1,-20.34396553,1,-3.783548117,1,-4.806209087,1,1.719760776,1,0.291584134,0,-0.262990922,0,0.36317569,0
7.874711514,-25.268013,1,16.43181038,1,-21.67211723,1,-3.542568207,1,-4.253315449,1,2.081526518,1,0.27610153,0,-0.282440156,0,0.365499079,0
7.87871027,-27.7440815,1,16.84871864,1,-19.8969059,1,-3.15853858,1,-3.639529467,1,2.175326824,1,0.261599272,0,-0.299968332,0,0.369743705,0
7.882710934,-23.241642,1,14.2048111,1,-16.44275093,1,-2.6552279,1,-3.179746866,1,2.081423759,1,0.248296872,0,-0.315261781,0,0.374892831,0
7.886708736,-16.73854828,1,9.8254776,1,-13.10216713,1,-2.166783094,1,-3.065713167,1,1.640093446,1,0.237279877,0,-0.329159856,0,0.379381597,0
7.890707493,-12.00842381,1,0.975865066,1,-10.83693695,1,-1.944785237,1,-3.02549696,1,1.283183694,1,0.228089333,0,-0.342356861,0,0.382393777,0
7.894708157,-8.091693878,1,-1.930904865,1,-9.723261833,1,-1.875335932,1,-2.877748251,1,0.978432238,1,0.219860017,0,-0.354884744,0,0.384262741,0
7.898711205,-5.828814983,1,-0.213719532,1,-9.870118141,1,-1.842046022,1,-2.793488264,1,0.879575551,1,0.211983398,0,-0.366729826,0,0.38549304,0
7.902709961,-8.755093575,1,6.008390427,1,-10.85070324,1,-1.737279058,1,-2.674389601,1,0.99061209,1,0.204269797,0,-0.37821731,0,0.386954963,0
7.906710625,-10.80917168,1,14.45219612,1,-12.13375473,1,-1.514973879,1,-2.394465685,1,1.08012557,1,0.196915194,0,-0.389010668,0,0.389159471,0
7.910707474,-11.03407288,1,18.16253471,1,-12.84497166,1,-1.191117048,1,-2.140963554,1,1.073742986,1,0.190435573,0,-0.39873147,0,0.391869545,0
7.91470623,-10.71387005,1,15.4109087,1,-12.54974079,1,-0.874635279,1,-1.943270802,1,1.02293551,1,0.18521224,0,-0.407518357,0,0.394715518,0
7.918707848,-10.46781731,1,9.735897064,1,-11.53784752,1,-0.617282689,1,-1.776055336,1,0.912053406,1,0.181175485,0,-0.415537149,0,0.397415578,0
7.92270422,-10.28617191,1,2.026444674,1,-10.96069908,1,-0.51212883,1,-1.605982304,1,0.795226276,1,0.177983686,0,-0.422824085,0,0.399746358,0
7.926702976,-8.960834503,1,-4.948999882,1,-9.765918732,1,-0.455174029,1,-1.475798011,1,0.634913862,1,0.175245509,0,-0.429352731,0,0.40165779,0
7.93070364,-6.901724815,1,-6.944363594,1,-9.493723869,1,-0.455444545,1,-1.385213733,1,0.550677598,1,0.172845602,0,-0.435400784,0,0.403125167,0
7.934700966,-5.684253216,1,-5.413260937,1,-9.616426468,1,-0.44975701,1,-1.357254028,1,0.487079144,1,0.170465767,0,-0.441132069,0,0.404341221,0
7.938699722,-4.730434418,1,-1.895142078,1,-10.57960033,1,-0.518550694,1,-1.271498322,1,0.456631452,1,0.168048292,0,-0.446620464,0,0.405406624,0
7.942700386,-3.301218987,1,0.489086807,1,-10.64877605,1,-0.430259019,1,-1.260975361,1,0.450196773,1,0.165705293,0,-0.451957852,0,0.406458735,0
7.946697712,-4.192243576,1,1.427012801,1,-9.9777174,1,-0.476165682,1,-1.178136945,1,0.479030192,1,0.163271219,0,-0.456977099,0,0.407625496,0
7.950696468,-4.934432983,1,0.188148439,1,-9.903028488,1,-0.411438286,1,-1.213046789,1,0.444986433,1,0.160994947,0,-0.462016732,0,0.408793628,0
7.954697132,-5.82340765,1,-1.33014071,1,-9.176082611,1,-0.36753282,1,-1.176447272,1,0.435638189,1,0.158709571,0,-0.466433734,0,0.412341684,0
7.958693981,-7.268300056,1,-2.750564337,1,-9.155635834,1,-0.360016286,1,-1.11188817,1,0.394820482,1,0.156769589,0,-0.471216381,0,0.413392335,0
7.962693214,-8.474219322,1,-3.162437439,1,-8.601197243,1,-0.350581169,1,-0.990340531,1,0.352123231,1,0.154923379,0,-0.475633562,0,0.414336205,0
7.966694355,-7.041898727,1,-1.855213165,1,-9.075498581,1,-0.326270998,1,-0.918517053,1,0.315659732,1,0.15319176,0,-0.479585439,0,0.415157795,0
7.970691204,-5.425757408,1,-0.635361791,1,-9.342254639,1,-0.311472952,1,-0.850516021,1,0.316854507,1,0.15155606,0,-0.483270586,0,0.415962428,0
7.974690437,-4.595048904,1,-0.782544315,1,-9.230639458,1,-0.30195564,1,-0.863382578,1,0.310763359,1,0.149928883,0,-0.486836046,0,0.416804522,0
7.978691101,-5.461798191,1,-1.176423907,1,-9.126940727,1,-0.282214344,1,-0.871877789,1,0.300925434,1,0.148393616,0,-0.490460634,0,0.417587191,0
7.982688427,-6.521208286,1,-1.162624598,1,-8.915570259,1,-0.265252382,1,-0.848268449,1,0.275500923,1,0.1469374,0,-0.494026214,0,0.41830346,0
7.986687183,-6.779351711,1,-0.689938486,1,-8.610613823,1,-0.245054752,1,-0.774597287,1,0.265669793,1,0.145579249,0,-0.497376859,0,0.419001341,0
7.990687847,-6.189820766,1,-0.756930351,1,-8.555450439,1,-0.205121383,1,-0.739047825,1,0.231278181,1,0.14438656,0,-0.500496209,0,0.419615626,0
7.994684219,-6.064960957,1,-0.521033525,1,-8.46588707,1,-0.206081316,1,-0.696994781,1,0.213352621,1,0.143311277,0,-0.503482997,0,0.420147717,0
7.998682976,-5.970169067,1,-0.764107525,1,-8.443946838,1,-0.182485357,1,-0.667613685,1,0.201966971,1,0.142309695,0,-0.506291807,0,0.420640767,0
8.002684593,-6.077562809,1,-0.78419286,1,-8.363024712,1,-0.170374468,1,-0.629117191,1,0.192180261,1,0.141373605,0,-0.508971751,0,0.42111361,0
8.006681442,-5.826292515,1,-0.978396118,1,-8.319718361,1,-0.170713186,1,-0.59758836,1,0.181011558,1,0.140474707,0,-0.511508107,0,0.421565711,0
8.010680199,-5.838421345,1,-1.02092731,1,-8.40788269,1,-0.173875794,1,-0.571107686,1,0.18261385,1,0.139585733,0,-0.513929069,0,0.422012091,0
8.014680862,-5.723344803,1,-1.188872218,1,-8.48891449,1,-0.177367225,1,-0.548414946,1,0.191860989,1,0.138641253,0,-0.516245902,0,0.422501028,0
8.018683434,-5.738489151,1,-1.423299193,1,-8.438266754,1,-0.191645131,1,-0.534747422,1,0.200004235,1,0.137636274,0,-0.518493056,0,0.423054904,0
8.02268219,-5.844639778,1,-1.368691325,1,-8.357122421,1,-0.203375444,1,-0.524671495,1,0.203828245,1,0.136548281,0,-0.520697892,0,0.423645049,0
8.026683807,-5.669082165,1,-1.255383015,1,-8.441013336,1,-0.217397779,1,-0.497658551,1,0.209010348,1,0.135396704,0,-0.522829711,0,0.424269676,0
8.030680656,-5.52474165,1,-1.06423986,1,-8.439174652,1,-0.235235363,1,-0.483382851,1,0.218387425,1,0.1341528,0,-0.524892509,0,0.424933016,0
8.034680367,-5.567655087,1,-0.997896612,1,-8.458127022,1,-0.250285655,1,-0.470086992,1,0.222733304,1,0.132836744,0,-0.526903212,0,0.425652355,0
8.038681984,-5.618771553,1,-0.959339797,1,-8.333636284,1,-0.251956046,1,-0.459821165,1,0.222114801,1,0.131471083,0,-0.528871059,0,0.426391393,0
8.042677879,-6.032653332,1,-0.840601206,1,-8.263876915,1,-0.260434002,1,-0.448416024,1,0.211855635,1,0.130073249,0,-0.530783653,0,0.427116513,0
8.046676636,-5.811367989,1,-0.810575902,1,-8.263436317,1,-0.265739292,1,-0.404055297,1,0.213736892,1,0.128659964,0,-0.532578766,0,0.4278543,0
8.050677299,-5.826529026,1,-0.81926614,1,-8.354089737,1,-0.279640019,1,-0.391343445,1,0.211694658,1,0.127212584,0,-0.534275472,0,0.428588361,0
8.054675102,-4.965301037,1,-0.705377936,1,-8.438882828,1,-0.26239717,1,-0.385389179,1,0.20184356,1,0.125750586,0,-0.535883009,0,0.429311037,0
8.058673859,-5.495674133,1,-0.716907322,1,-8.253299713,1,-0.263111025,1,-0.377346009,1,0.189258844,1,0.124354847,0,-0.537500381,0,0.429986954,0
8.062674522,-5.214967251,1,-0.704301119,1,-8.369494438,1,-0.266980648,1,-0.369830251,1,0.179541394,1,0.122972891,0,-0.539069414,0,0.430622727,0
8.066672325,-5.654852867,1,-0.651051879,1,-8.169214249,1,-0.263422996,1,-0.357427895,1,0.178403378,1,0.121592239,0,-0.540617168,0,0.431248516,0
8.070671082,-5.626851559,1,-0.532539725,1,-8.199778557,1,-0.253292471,1,-0.338931829,1,0.181570321,1,0.120229907,0,-0.542080343,0,0.431890905,0
8.074671745,-5.755764008,1,-0.50454551,1,-8.130567551,1,-0.237045124,1,-0.317398131,1,0.177706733,1,0.118914448,0,-0.543472528,0,0.432542205,0
8.078668594,-5.740007401,1,-0.363862216,1,-8.03677845,1,-0.217323318,1,-0.299222827,1,0.182062149,1,0.117661417,0,-0.544790745,0,0.433204412,0
8.082667351,-5.68757391,1,-0.39442879,1,-8.074255943,1,-0.205502272,1,-0.276540905,1,0.182892263,1,0.116457522,0,-0.546021521,0,0.433897078,0
8.086668968,-5.348347187,1,-0.483744889,1,-7.969974041,1,-0.202882573,1,-0.263826013,1,0.174346119,1,0.115289859,0,-0.5471766,0,0.434586585,0
8.090665817,-5.624228001,1,-0.302084416,1,-7.92995882,1,-0.184669018,1,-0.252998292,1,0.178772032,1,0.114164501,0,-0.548287272,0,0.435267121,0
8.094664574,-5.514065742,1,-0.478745192,1,-8.062433243,1,-0.17754595,1,-0.236402407,1,0.172865212,1,0.113088571,0,-0.549337387,0,0.435950726,0
8.098665237,-5.512336731,1,-0.413173318,1,-8.032870293,1,-0.166095525,1,-0.228578061,1,0.168728277,1,0.112032346,0,-0.550337553,0,0.436621606,0
8.10266304,-5.721991062,1,-0.528372586,1,-7.804531097,1,-0.153606549,1,-0.212139592,1,0.174527392,1,0.111058764,0,-0.551297367,0,0.437312663,0
8.106661797,-5.714952469,1,-0.708545566,1,-7.891160965,1,-0.146568403,1,-0.188544258,1,0.180958211,1,0.110072233,0,-0.552167594,0,0.438037813,0
8.11066246,-5.57878828,1,-0.77485466,1,-7.863857269,1,-0.146423683,1,-0.170496807,1,0.179738745,1,0.109083906,0,-0.552961051,0,0.438794196,0
8.114659309,-5.542815685,1,-0.867032588,1,-7.870500565,1,-0.149235979,1,-0.159953177,1,0.184706986,1,0.108089142,0,-0.553693175,0,0.439565003,0
8.118658066,-5.496846676,1,-0.852490723,1,-7.746189594,1,-0.161899567,1,-0.141186595,1,0.186218172,1,0.107035443,0,-0.554360986,0,0.440357089,0
8.122659683,-5.59551239,1,-0.652755737,1,-7.813911438,1,-0.152783453,1,-0.123156704,1,0.189466804,1,0.105974056,0,-0.554961503,0,0.441164672,0
8.126656532,-5.472324371,1,-0.617410123,1,-7.980480194,1,-0.142377988,1,-0.112481691,1,0.199895874,1,0.104934551,0,-0.555508494,0,0.442021936,0
8.130655289,-5.29694128,1,-0.939379096,1,-7.854586124,1,-0.176881462,1,-0.100672334,1,0.195377156,1,0.103833646,0,-0.556012988,0,0.442898005,0
8.134656906,-5.365440369,1,-0.787902653,1,-8.083581924,1,-0.184367031,1,-0.105644457,1,0.197509453,1,0.102640063,0,-0.556499481,0,0.443765521,0
8.138659477,-5.216094971,1,-0.811580062,1,-8.027889252,1,-0.212986454,1,-0.10887111,1,0.191194296,1,0.101403899,0,-0.557011843,0,0.444632739,0
8.142658234,-5.389256477,1,-0.343986273,1,-8.001791,1,-0.199549094,1,-0.114814177,1,0.194215506,1,0.100139908,0,-0.557538152,0,0.445479214,0
8.146658897,-5.430035114,1,-0.2247722,1,-8.17320919,1,-0.181317434,1,-0.113172233,1,0.191144466,1,0.098928586,0,-0.558067799,0,0.446334779,0
8.1506567,-5.242168427,1,-0.319852948,1,-8.158424377,1,-0.166995466,1,-0.118916951,1,0.185986504,1,0.097786784,0,-0.558601916,0,0.447176903,0
8.154655457,-5.324019432,1,-0.30129531,1,-8.187242508,1,-0.16175957,1,-0.128232226,1,0.184961304,1,0.096685335,0,-0.559168696,0,0.448002607,0
8.15865612,-5.290426731,1,-0.180201605,1,-8.324000359,1,-0.152352333,1,-0.138014495,1,0.179756388,1,0.095621765,0,-0.559759855,0,0.448801368,0
8.162652969,-5.191567898,1,-0.030004146,1,-8.235853195,1,-0.123651922,1,-0.153522521,1,0.179967865,1,0.094659209,0,-0.560404181,0,0.449572474,0
8.166651726,-5.359186172,1,-0.191374138,1,-8.013220787,1,-0.119046479,1,-0.159527779,1,0.173530832,1,0.093766332,0,-0.561096668,0,0.450336277,0
8.170653343,-5.389807701,1,0.076050125,1,-8.141019821,1,-0.096381448,1,-0.162245438,1,0.163480192,1,0.092944384,0,-0.561796963,0,0.451061308,0
8.174650192,-5.236955166,1,0.220282465,1,-8.121396065,1,-0.085932441,1,-0.171486109,1,0.153048709,1,0.09222392,0,-0.562518477,0,0.451737612,0
8.178649902,-5.214936733,1,0.472333252,1,-8.145890236,1,-0.077931315,1,-0.184499457,1,0.128608659,1,0.091583215,0,-0.563293755,0,0.452325344,0
8.182650566,-5.197355747,1,0.541112363,1,-8.117288589,1,-0.068992056,1,-0.204260424,1,0.101394325,1,0.091041401,0,-0.564105928,0,0.452802062,0
8.186647415,-5.302111626,1,0.842451513,1,-8.010828018,1,-0.041008964,1,-0.221627086,1,0.07096263,1,0.090645783,0,-0.564975381,0,0.453117996,0
8.190646172,-5.408719063,1,1.053195596,1,-7.936288357,1,-0.005948224,1,-0.237776145,1,0.036085427,1,0.090460427,0,-0.565914989,0,0.45328033,0
8.194646835,-5.346526623,1,0.993398905,1,-8.021695137,1,0.02727823,1,-0.247633755,1,0.002865829,1,0.090509832,0,-0.566883326,0,0.453270853,0
8.198644638,-5.209424496,1,1.104648471,1,-8.129487991,1,0.06338653,1,-0.263909876,1,-0.036954366,1,0.090789586,0,-0.567889094,0,0.453071624,0
8.202643394,-5.26507473,1,1.123686433,1,-8.114661217,1,0.092497304,1,-0.282471448,1,-0.064441532,1,0.082232766,0,-0.580272973,0,0.477711976,0
8.206644058,-5.260949612,1,0.755589128,1,-8.094665527,1,0.127282172,1,-0.296205312,1,-0.094465196,1,0.083103858,0,-0.58107692,0,0.478698552,0
8.210640907,-5.265542984,1,0.324272692,1,-8.072720528,1,0.151013076,1,-0.312855095,1,-0.110624731,1,0.084005401,0,-0.582257688,0,0.478083909,0
8.214639664,-5.185517788,1,-0.129465058,1,-8.055752754,1,0.16955018,1,-0.332011521,1,-0.115799561,1,0.085023314,0,-0.583506465,0,0.477414072,0
8.218641281,-5.191653252,1,-0.409003913,1,-8.007238388,1,0.173577979,1,-0.353251755,1,-0.112924576,1,0.086090967,0,-0.584825158,0,0.476733238,0
8.22263813,-5.275249958,1,-0.552697837,1,-7.985637188,1,0.179715663,1,-0.365912139,1,-0.101618156,1,0.087157018,0,-0.586221695,0,0.476076484,0
8.226636887,-5.306668758,1,-0.583407044,1,-7.974363327,1,0.16924946,1,-0.379538953,1,-0.09053459,1,0.088187255,0,-0.587669551,0,0.475465566,0
8.230638504,-5.37957716,1,-0.566253781,1,-7.994811535,1,0.175557643,1,-0.388958305,1,-0.089028224,1,0.089215286,0,-0.589175224,0,0.474869102,0
8.234635353,-5.423379421,1,-0.500079274,1,-7.978554249,1,0.170278251,1,-0.399682969,1,-0.076573618,1,0.090206563,0,-0.590710223,0,0.474304348,0
8.238634109,-5.461910725,1,-0.57613349,1,-7.948307991,1,0.164462328,1,-0.408147216,1,-0.072309598,1,0.091179155,0,-0.592304409,0,0.473769546,0
8.242634773,-5.448549747,1,-0.584804654,1,-8.023249626,1,0.159659952,1,-0.420851529,1,-0.065678596,1,0.092120871,0,-0.593934417,0,0.473251402,0
8.246631622,-5.463106155,1,-0.728928149,1,-8.121657372,1,0.155015424,1,-0.431254327,1,-0.056678854,1,0.093022332,0,-0.595609665,0,0.472769529,0
8.250631332,-5.404824257,1,-0.932612002,1,-8.200252533,1,0.144818932,1,-0.447505623,1,-0.040689848,1,0.093862511,0,-0.597336471,0,0.472333461,0
8.254631996,-5.336740494,1,-1.151276827,1,-8.309391975,1,0.124574631,1,-0.469022572,1,-0.027237309,1,0.094616517,0,-0.599150598,0,0.471954882,0
8.258634567,-5.400156498,1,-1.283182859,1,-8.412444115,1,0.111843079,1,-0.494051427,1,-0.006487573,1,0.095249206,0,-0.601060748,0,0.471664041,0
8.262633324,-5.340923786,1,-1.222043753,1,-8.453151703,1,0.095877297,1,-0.52360487,1,0.011978257,1,0.095787279,0,-0.603084028,0,0.471454054,0
8.266633987,-5.170376778,1,-1.213710666,1,-8.638134003,1,0.08779037,1,-0.562030673,1,0.039189186,1,0.096232444,0,-0.605257928,0,0.471331954,0
8.27063179,-5.22996664,1,-1.393362522,1,-8.868400574,1,0.079019248,1,-0.610215485,1,0.063088506,1,0.09659002,0,-0.60760808,0,0.471303076,0
8.274630547,-5.106611252,1,-1.686921358,1,-8.896060944,1,0.064681858,1,-0.663972497,1,0.095974751,1,0.09683764,0,-0.610168934,0,0.471391231,0
8.27863121,-4.979336739,1,-1.907384157,1,-8.989890099,1,0.043991651,1,-0.71576345,1,0.127477348,1,0.096943766,0,-0.612959504,0,0.471606106,0
8.282628059,-5.028038979,1,-1.745509744,1,-9.04725647,1,0.025461771,1,-0.779542625,1,0.163047731,1,0.096869953,0,-0.61599046,0,0.471954882,0
8.286626816,-5.058449745,1,-1.432065845,1,-9.128705978,1,0.015670924,1,-0.839433193,1,0.188365012,1,0.096662484,0,-0.619279504,0,0.472432971,0
8.290628433,-4.886957169,1,-1.05594933,1,-9.270805359,1,0.010066343,1,-0.910625756,1,0.206405818,1,0.096387796,0,-0.622840881,0,0.472990692,0
8.294625282,-4.889231682,1,-0.584230006,1,-9.388041496,1,0.023940343,1,-0.998870969,1,0.212639257,1,0.096120812,0,-0.626727462,0,0.473557025,0
8.298624039,-5.031608105,1,-0.659377396,1,-9.597761154,1,0.014112056,1,-1.088779092,1,0.213717103,1,0.095880724,0,-0.63097012,0,0.474108726,0
8.302624702,-4.731204033,1,-0.226231739,1,-9.568070412,1,0.000994583,1,-1.179252505,1,0.193332866,1,0.095636413,0,-0.635561228,0,0.474567831,0
8.306621552,-4.782119274,1,0.628543735,1,-9.729394913,1,0.039366718,1,-1.286567092,1,0.170352086,1,0.095518418,0,-0.640538096,0,0.474884957,0
8.310621262,-4.845682621,1,0.701627851,1,-9.94726944,1,0.090924777,1,-1.39053905,1,0.151145443,1,0.095686562,0,-0.645924807,0,0.475044399,0
8.314621925,-4.826823711,1,0.198010802,1,-10.08662224,1,0.128754586,1,-1.503975272,1,0.127050772,1,0.096131802,0,-0.651726246,0,0.47504735,0
8.318618774,-4.713813782,1,-0.284490705,1,-10.23118019,1,0.141242489,1,-1.619627714,1,0.10666199,1,0.096786857,0,-0.657981455,0,0.474872112,0
8.322617531,-4.538193703,1,-0.603215575,1,-10.42955208,1,0.161574647,1,-1.760988593,1,0.109977968,1,0.097573861,0,-0.664759815,0,0.474582821,0
8.326619148,-4.530020237,1,-0.828199923,1,-10.61525726,1,0.191385254,1,-1.916721344,1,0.120984331,1,0.098488845,0,-0.67212218,0,0.474245727,0
8.330615997,-4.773907661,1,-1.759977221,1,-10.85379124,1,0.172932953,1,-2.061099768,1,0.148863405,1,0.099419147,0,-0.680089951,0,0.473933905,0
8.334614754,-4.195328712,1,-2.114821434,1,-10.4849062,1,0.164278358,1,-2.214813471,1,0.180016235,1,0.100252435,0,-0.688651323,0,0.473668277,0
8.338615417,-4.379953384,1,-1.869213223,1,-10.9010458,1,0.156442717,1,-2.404602289,1,0.229559451,1,0.100981824,0,-0.697936296,0,0.473517239,0
8.34261322,-4.390385151,1,-1.62355423,1,-11.0445385,1,0.189670891,1,-2.590076923,1,0.28030321,1,0.101674184,0,-0.707972288,0,0.473506719,0
8.346611977,-4.340359688,1,-1.629913092,1,-11.51349735,1,0.200520635,1,-2.781000614,1,0.335225761,1,0.10233254,0,-0.718780398,0,0.473682731,0
8.35061264,-4.115377426,1,-2.086901188,1,-12.40136814,1,0.185282111,1,-3.012572765,1,0.383519858,1,0.102924466,0,-0.730428576,0,0.473986983,0
8.354610443,-4.453686237,1,-2.812066078,1,-13.31838799,1,0.08748915,1,-3.250523329,1,0.442294508,1,0.103116751,0,-0.743070781,0,0.474495262,0
8.3586092,-2.358852386,1,-2.524584293,1,-13.24549294,1,0.0746518,1,-3.564124107,1,0.446846485,1,0.103090726,0,-0.756761551,0,0.474991322,0
8.362609863,-3.091716051,1,-2.773322821,1,-13.71100426,1,0.074704386,1,-3.960766315,1,0.5074718,1,0.103055358,0,-0.771952331,0,0.47547099,0
8.366607666,-3.323230982,1,-4.236121178,1,-13.74198151,1,0.06918975,1,-4.357141972,1,0.616671205,1,0.102830738,0,-0.788714647,0,0.476194888,0
8.370606422,-3.270771027,1,-5.641884327,1,-13.99792576,1,0.104372531,1,-4.778861046,1,0.77701807,1,0.102279827,0,-0.807168484,0,0.477447033,0
8.374607086,-3.399240732,1,-6.219646454,1,-13.62505722,1,0.128297731,1,-5.219308853,1,1.012109756,1,0.101072669,0,-0.827424169,0,0.479690135,0
8.378609657,-2.56292057,1,-5.424614429,1,-13.7793951,1,0.21683459,1,-5.747006893,1,1.289610624,1,0.099160723,0,-0.849676251,0,0.483204782,0
8.382608414,-4.122149467,1,-4.479694366,1,-15.093606,1,0.347176671,1,-6.288983345,1,1.662737846,1,0.096091911,0,-0.874246955,0,0.488689214,0
8.386609077,-7.463579178,1,-6.06330061,1,-17.23686409,1,0.426436692,1,-6.817127228,1,2.062252045,1,0.091695197,0,-0.901014447,0,0.496414244,0
8.390605927,-4.295015335,1,-6.380131245,1,-15.55584717,1,0.570001304,1,-7.24975872,1,2.447413683,1,0.085137859,0,-0.929843426,0,0.507162392,0
8.394605637,1.175857186,1,-6.933207989,1,-13.7235775,1,0.667750537,1,-8.070500374,1,2.809383154,1,0.076570839,0,-0.961094439,0,0.520810723,0
8.3986063,-4.322625637,1,-9.611329079,1,-15.73143101,1,0.679328561,1,-8.719470978,1,3.308994055,1,0.064810582,0,-0.995813608,0,0.538280666,0
8.402604103,-13.34261322,1,-13.29908943,1,-18.58746338,1,0.705904782,1,-8.723510742,1,3.938168049,1,0.047368601,0,-1.031464696,0,0.562066853,0
8.406602859,-15.03823566,1,-16.59088707,1,-19.42220116,1,0.399302125,1,-8.731294632,1,4.264727116,1,0.023209382,0,-1.066932797,0,0.592591226,0
8.410603523,-20.98724747,1,-13.77898026,1,-22.53528595,1,-0.013430666,1,-8.740799904,1,4.498421669,1,-0.00873658,0,-1.102010846,0,0.629531026,0
8.414600372,-19.64470482,1,-10.57661915,1,-23.51146126,1,-0.391839355,1,-8.223677635,1,4.893920898,1,-0.050324347,0,-1.135414004,0,0.674787045,0
8.418600082,-17.07437515,1,-10.95535088,1,-21.34076881,1,-0.679682672,1,-7.979113579,1,5.025314331,1,-0.10227032,0,-1.166225195,0,0.729385316,0
8.422600746,-23.93049812,1,-14.66034222,1,-23.35431099,1,-0.978500009,1,-7.663252354,1,5.016477108,1,-0.164314985,0,-1.194682002,0,0.792844653,0
8.426597595,-25.99555588,1,-11.73445702,1,-24.09226227,1,-1.237272263,1,-6.817193508,1,5.216723442,1,-0.236361757,0,-1.219049096,0,0.865222931,0
8.430596352,-24.12167549,1,-12.1030407,1,-21.63821983,1,-1.480441093,1,-6.201122761,1,5.437663555,1,-0.319432974,0,-1.238172412,0,0.947616458,0
8.434597015,-24.10795212,1,-9.573046684,1,-22.73791695,1,-1.704501629,1,-5.649662971,1,5.578874588,1,-0.411869645,0,-1.252460122,0,1.038440943,0
8.438594818,-16.87630653,1,-12.02488804,1,-14.54641056,1,-1.828441381,1,-5.468151569,1,5.61220932,1,-0.511336327,0,-1.262215257,0,1.135479331,0
