Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
51.37916946,-29.52286911,1,0.9597687721252441,1,-17.25323868,1,2.932290554046631,1,6.321940422058105,1,-4.250188828,1,0.2277474850416183,0,0.208076149,0,0.171698734,0
51.38316727,-31.61001396,1,5.779820919036865,1,-15.81941986,1,2.978542089,1,5.971697330474854,1,-4.024599552,1,0.2371615767478943,0,0.2358224391937256,0,0.1609775871038437,0
51.3871727,-33.72431946,1,9.166146278381348,1,-13.9109354,1,3.204030513763428,1,5.635041714,1,-3.724448681,1,0.2470814436674118,0,0.2620660066604614,0,0.1511759907007217,0
51.39117432,-35.33411789,1,10.89594936,1,-11.75786591,1,3.494427680969238,1,5.312016964,1,-3.386143684,1,0.2581406235694885,0,0.2868317365646362,0,0.1425332576036453,0
51.39517593,-36.66484833,1,10.86562538146973,1,-9.374498367,1,3.711214065551758,1,4.962155818939209,1,-3.003271103,1,0.2704358100891113,0,0.3100192546844482,0,0.1352256834506989,0
51.39917755,-36.38223267,1,10.26309871673584,1,-7.086774349,1,3.766659259796143,1,4.583675384521484,1,-2.584493876,1,0.2835915088653564,0,0.3314583599567413,0,0.1294001936912537,0
51.40317917,-34.38808823,1,12.46009922027588,1,-5.99890995,1,3.737753868103027,1,4.067710876464844,1,-2.180534601,1,0.2971377372741699,0,0.3507892489433289,0,0.1249869465827942,0
51.40717697,-33.19647598,1,16.87903022766113,1,-5.264419556,1,3.679990530014038,1,3.482481718063354,1,-1.851794124,1,0.3107976615428925,0,0.3675922453403473,0,0.1215987950563431,0
51.41117477,-33.29372025,1,19.11046791,1,-4.70045805,1,3.577014207839966,1,2.943384647369385,1,-1.591441989,1,0.3243290781974792,0,0.3819283843040466,0,0.1188763901591301,0
51.41517639,-34.10157394,1,20.48135185241699,1,-4.305914879,1,3.417569637298584,1,2.440878391265869,1,-1.366866469,1,0.337458611,0,0.3940464854240417,0,0.1166132912039757,0
51.41917419,-35.18486023,1,21.04591941833496,1,-3.70982337,1,3.177395820617676,1,2.024690866470337,1,-1.132443786,1,0.3499351143836975,0,0.4041095972061157,0,0.1147519201040268,0
51.423172,-35.90828705,1,21.55035209655762,1,-3.148430824,1,2.898689508,1,1.715855479240417,1,-0.901505053,1,0.3615609407424927,0,0.4125191867351532,0,0.1134220734238625,0
51.42717362,-36.61621475,1,21.98565101623535,1,-3.013448238,1,2.569257259368896,1,1.516471505,1,-0.676862478,1,0.3722187280654907,0,0.4196589589118958,0,0.1127205193042755,0
51.43117142,-36.40916443,1,21.71814346313477,1,-2.470850945,1,2.205882549285889,1,1.376210093,1,-0.428076416,1,0.3817948997020721,0,0.4258498549461365,0,0.1127921938896179,0
51.43517304,-37.09083176,1,20.95406723022461,1,-1.815379024,1,1.830370069,1,1.333249926567078,1,-0.153736293,1,0.3902912139892578,0,0.4312864542007446,0,0.1138250753283501,0
51.43917465,-36.7272644,1,18.88856887817383,1,-0.217750072,1,1.420846104621887,1,1.310192108154297,1,0.2271091043949127,1,0.3978139162063599,0,0.4361110031604767,0,0.1161792203783989,0
51.44317246,-35.35926437,1,15.30147266387939,1,1.096309900283813,1,0.9412937164306641,1,1.281979203224182,1,0.7957258224487305,1,0.4044134020805359,0,0.4401235282421112,0,0.1205119490623474,0
51.44717026,-36.50434875,1,13.60804080963135,1,0.9245203733444214,1,0.2291080355644226,1,1.250826597213745,1,1.360687136650085,1,0.4095641374588013,0,0.4430732131004333,0,0.1270863115787506,0
51.45117188,-33.62441254,1,12.21125507354736,1,3.060320377349854,1,-0.250553191,1,1.191630244255066,1,2.008498191833496,1,0.4133249223232269,0,0.4448702335357666,0,0.1360815018415451,0
51.45516968,-31.79426003,1,11.96243190765381,1,3.238504409790039,1,-0.607522786,1,1.103461384773254,1,2.650136232376099,1,0.4165429472923279,0,0.4452968835830688,0,0.1476027518510818,0
51.4591713,-30.39139938,1,11.26469802856445,1,2.043019533157349,1,-0.894225657,1,0.9819476008415222,1,3.132393360137939,1,0.4193915128707886,0,0.4444015622138977,0,0.1612373143434525,0
51.46317291,-6.517148495,1,-19.44474411,1,-10.27047443,1,-2.424307823,1,0.1947762221097946,1,4.166972637176514,1,0.4202576577663422,0,0.4411012530326843,0,0.1767978817224503,0
51.46717072,-37.76501083,1,-17.87895584,1,6.97325325,1,-5.255254745,1,-1.393509269,1,6.013637542724609,1,0.4128742814064026,0,0.4304799437522888,0,0.1964284926652908,0
51.47116852,-29.40679932,1,-0.924027503,1,19.78105735778809,1,-5.485839844,1,-1.166369438,1,6.277163982391357,1,0.4004222452640533,0,0.4153364,0,0.2192416787147522,0
51.47517014,12.47692394256592,1,-18.64751816,1,5.016922473907471,1,-6.484835625,1,-1.321959138,1,6.249477863311768,1,0.3860429525375366,0,0.4019416570663452,0,0.242297888,0
51.47916794,-15.71469498,1,-36.51825333,1,4.713332176208496,1,-7.961414337,1,-2.046350241,1,6.950893402099609,1,0.3661542534828186,0,0.3854998350143433,0,0.266255796,0
51.48316956,-13.7436924,1,-46.4738121,1,0.3085918128490448,1,-8.475617409,1,-2.027977228,1,6.468571662902832,1,0.3420830965042114,0,0.3686685562133789,0,0.2903584241867065,0
51.48717117,-9.406671524,1,-72.77980804,1,-5.878648281,1,-8.694310188,1,-2.01592207,1,6.349673271179199,1,0.3156132102012634,0,0.3526621758937836,0,0.3132747709751129,0
51.49116898,-11.31296825,1,-82.58326721,1,-7.613613605,1,-8.696121216,1,-1.765922189,1,6.154536247253418,1,0.2886723279953003,0,0.3378645181655884,0,0.3364435732364655,0
51.49516678,-1.392514944,1,-58.28101349,1,-6.972113132,1,-8.686408043,1,-2.123676538,1,5.092938899993896,1,0.2606321275234222,0,0.3245253562927246,0,0.3571196794509888,0
51.4991684,3.715649366378784,1,-0.734039068,1,-15.81555939,1,-8.661396027,1,-3.564550161,1,3.917948722839355,1,0.2308448106050491,0,0.3095048069953918,0,0.3728573322296143,0
51.5031662,-15.61041641,1,40.77703857421875,1,-32.69334412,1,-8.232810974,1,-5.052939892,1,2.699076414108276,1,0.1995020657777786,0,0.2893238067626953,0,0.3824671804904938,0
51.50716782,-35.79206467,1,58.56433486938477,1,-41.12207794,1,-7.68610096,1,-4.881035805,1,1.400068640708923,1,0.169206902,0,0.268100381,0,0.3868180513381958,0
51.51116943,-33.85989761,1,66.28250122070313,1,-41.73801422,1,-6.236385822,1,-4.230351448,1,0.6425908207893372,1,0.1416740268468857,0,0.249612883,0,0.3880807161331177,0
51.51517105,-25.34858513,1,52.63117599487305,1,-40.00069427,1,-4.586663723,1,-4.10823679,1,0.6227663159370422,1,0.1200707852840424,0,0.2322361022233963,0,0.3883017599582672,0
51.51917267,-22.42465401,1,35.48729324,1,-38.62225723,1,-4.074486256,1,-3.112661362,1,1.128021597862244,1,0.1034931018948555,0,0.2177164405584335,0,0.3900066614151001,0
51.52317429,-17.15331841,1,29.67633056640625,1,-27.65986252,1,-2.864337921,1,-2.66266799,1,1.223008751869202,1,0.1036581993103027,0,0.2840624451637268,0,0.3551021218299866,0
51.52717209,-18.35773659,1,8.050142288208008,1,-17.62041855,1,-2.761543036,1,-1.844311357,1,1.362256765365601,1,0.093892127,0,0.2746924161911011,0,0.3593727648258209,0
51.53116989,-0.047335424,1,-6.777381897,1,-6.076024532,1,-2.214255571,1,-2.240846634,1,0.9259435534477234,1,0.085100949,0,0.2662323713302612,0,0.3634269833564758,0
51.53517151,-12.537076,1,-11.21391201,1,-8.840918541,1,-2.02238369,1,-1.998950005,1,0.4101989269256592,1,0.077201828,0,0.2572819292545319,0,0.3654762506484985,0
51.53916931,-18.32370567,1,-4.4501791,1,-8.562232971,1,-1.933790922,1,-1.467150807,1,0.2109518945217133,1,0.069436833,0,0.2503183782100677,0,0.366079569,0
51.54317093,-12.52485752,1,-1.475034595,1,-4.281859875,1,-1.827385664,1,-1.110731125,1,0.6445832848548889,1,0.06226014,0,0.2451823055744171,0,0.3674113750457764,0
51.54717255,-9.424715042,1,-2.226144314,1,-5.990677357,1,-1.704669476,1,-0.882344604,1,1.016488790512085,1,0.055977944,0,0.2409341931343079,0,0.3706763386726379,0
51.55117035,-6.429271698,1,-5.052582741,1,-5.172403336,1,-1.695791125,1,-0.641576469,1,0.9817282557487488,1,0.050100915,0,0.2377370595932007,0,0.3746794462203979,0
51.55516815,-10.80537319,1,-4.255685806,1,-6.880335331,1,-1.582808852,1,-0.441254318,1,0.7478005290031433,1,0.044336773,0,0.2353839129209518,0,0.3781561851501465,0
51.55916977,-8.305370331,1,0.2545436322689056,1,-7.179106236,1,-1.437574387,1,-0.308517963,1,0.5975187420845032,1,0.038887087,0,0.2338210493326187,0,0.3807932138442993,0
51.56316757,-9.497999191,1,5.405177593231201,1,-10.59485626,1,-1.200307488,1,-0.245643109,1,0.5063309073448181,1,0.034079138,0,0.2326671481132507,0,0.3830450177192688,0
51.56716919,-12.00195789,1,6.373834609985352,1,-10.80015755,1,-0.844302416,1,-0.278841197,1,0.3522420525550842,1,0.030381128,0,0.2315683364868164,0,0.3847882747650146,0
51.57117081,-8.661142349,1,3.182109117507935,1,-9.862434387,1,-0.523568451,1,-0.333610058,1,0.2331908494234085,1,0.027903939,0,0.2303274720907211,0,0.3859374523162842,0
51.57516861,-5.734745026,1,-1.737123728,1,-10.26576138,1,-0.322894126,1,-0.439363331,1,0.1777028292417526,1,0.026443219,0,0.2287636697292328,0,0.3867272734642029,0
51.57916641,-2.830371618,1,-4.904427528,1,-9.955897331,1,-0.280254424,1,-0.451607347,1,0.1451899111270905,1,0.025422357,0,0.2269281893968582,0,0.387327254,0
51.58316803,-3.30829072,1,-2.823582888,1,-10.2673912,1,-0.224713445,1,-0.578767419,1,0.1967475265264511,1,0.024523344,0,0.2248716950416565,0,0.3879702687263489,0
51.58716583,-5.290659428,1,-0.822098315,1,-10.39039993,1,-0.122670732,1,-0.647720277,1,0.1900909394025803,1,0.023983734,0,0.2224090993404388,0,0.3887194991111755,0
51.59116745,-4.676083088,1,-1.099143267,1,-10.3070488,1,0.01563579,1,-0.766363084,1,0.1552826464176178,1,0.023920706,0,0.2195319831371307,0,0.3893451988697052,0
51.59516907,-3.764234781,1,-2.881029367,1,-10.07949543,1,0.1091056168079376,1,-0.830986321,1,0.1269170194864273,1,0.024274439,0,0.2163611501455307,0,0.3898209631443024,0
51.59916687,-4.278593063,1,-3.252436638,1,-9.010568619,1,0.1535165756940842,1,-0.904389262,1,0.159534752,1,0.024901895,0,0.2128677219152451,0,0.3903312087059021,0
51.60316467,-5.116941929,1,-3.534584045,1,-7.712237358,1,0.1787950396537781,1,-0.925599694,1,0.1612881422042847,1,0.025685912,0,0.2091885805130005,0,0.3908804655075073,0
51.60716629,-6.217788696,1,-3.755759239,1,-6.880760193,1,0.1859942078590393,1,-0.912102699,1,0.1602598130702972,1,0.026528653,0,0.2054946422576904,0,0.3914450705051422,0
51.61116409,-6.258210659,1,-4.702465057,1,-6.607607365,1,0.134608582,1,-0.880050898,1,0.1927723735570908,1,0.027301775,0,0.2018887400627136,0,0.3920703232288361,0
51.61516571,-6.389595509,1,-4.123322487,1,-6.902826786,1,0.1530638337135315,1,-0.819693327,1,0.1579370051622391,1,0.028005881,0,0.1984679400920868,0,0.3926865756511688,0
51.61916733,-5.451637268,1,-2.962609529,1,-8.205246925,1,0.1695290803909302,1,-0.80402112,1,0.1752088963985443,1,0.028757401,0,0.1952369660139084,0,0.3932769298553467,0
51.62316513,-5.601571083,1,-1.991777062,1,-8.760370255,1,0.2286575734615326,1,-0.811645269,1,0.1680502444505692,1,0.029656146,0,0.1919995546340942,0,0.3938869535923004,0
51.62716293,-5.649654865,1,-2.321151018,1,-8.98572731,1,0.2902559638023376,1,-0.848824501,1,0.1587529927492142,1,0.030805593,0,0.1886624395847321,0,0.3944457769393921,0
51.63116455,-5.080924988,1,-3.700441122,1,-9.11536026,1,0.3568128049373627,1,-0.889289141,1,0.1775231659412384,1,0.032214198,0,0.1851639896631241,0,0.3950188159942627,0
51.63516998,-4.662699223,1,-5.035233974,1,-9.01109314,1,0.3844316601753235,1,-0.942967355,1,0.2072302848100662,1,0.033830378,0,0.1814728230237961,0,0.3956767618656158,0
51.63916779,-4.180927277,1,-5.636472225,1,-9.218653679,1,0.3678504824638367,1,-1.010749698,1,0.255899578,1,0.035478227,0,0.1775389313697815,0,0.3964839577674866,0
51.6431694,-4.166230202,1,-4.493668556,1,-9.443558693,1,0.3920776844024658,1,-1.065880656,1,0.309270442,1,0.037131518,0,0.1733435690402985,0,0.3974819183349609,0
51.64716721,-4.301165104,1,-4.365587711,1,-9.55871582,1,0.4607402980327606,1,-1.13437891,1,0.3647622764110565,1,0.039067019,0,0.1688995212316513,0,0.3986755907535553,0
51.65116882,-4.999919891,1,-3.992113113,1,-9.768977165,1,0.5228279829025269,1,-1.217019916,1,0.3858899474143982,1,0.041261312,0,0.1641280204057693,0,0.4000115990638733,0
51.65517044,-4.807907581,1,-3.672599077,1,-10.30551624,1,0.5216367840766907,1,-1.333636165,1,0.417646587,1,0.043582458,0,0.1589906364679337,0,0.4014270603656769,0
51.65916824,-4.741112709,1,-2.244313717,1,-10.51951122,1,0.6572103500366211,1,-1.439053535,1,0.4196515381336212,1,0.046142012,0,0.1533722281455994,0,0.402852476,0
51.66316605,-4.319522381,1,-2.572960615,1,-10.70347118,1,0.7446321249008179,1,-1.568320394,1,0.4275761544704437,1,0.049164791,0,0.1472664922475815,0,0.4042843282222748,0
51.66716766,-4.253847599,1,-3.737685919,1,-10.99586964,1,0.8205535411834717,1,-1.721151471,1,0.442889929,1,0.052537452,0,0.1406134366989136,0,0.4057177305221558,0
51.67116547,-3.724154711,1,-4.020760536,1,-11.35077477,1,0.7738749384880066,1,-1.889679193,1,0.4674247801303864,1,0.055922717,0,0.133319765,0,0.4071495532989502,0
51.67516708,-4.075992584,1,-2.621574879,1,-11.02428913,1,0.8848965167999268,1,-2.03633523,1,0.4797300398349762,1,0.059394583,0,0.1253456771373749,0,0.4085954427719116,0
51.6791687,-4.014390945,1,-4.161640644,1,-11.42614651,1,0.9498427510261536,1,-2.216172934,1,0.5150032639503479,1,0.06327942,0,0.1167430505156517,0,0.4100605249404907,0
51.6831665,-2.713332653,1,-4.446709156,1,-8.658573151,1,0.9234707355499268,1,-2.298219204,1,0.5355338454246521,1,0.067177989,0,0.1075056940317154,0,0.4116741120815277,0
51.68716431,-6.013387203,1,-3.312168837,1,-13.29035854,1,1.153535366,1,-2.58912611,1,0.6125673651695251,1,0.071601674,0,0.097527914,0,0.4132228195667267,0
51.69116592,-3.807969093,1,-4.744570732,1,-9.698116302,1,1.059141159057617,1,-2.702230215,1,0.690712035,1,0.076123178,0,0.086873375,0,0.4150989949703217,0
51.69516373,-3.594712019,1,-6.633773327,1,-11.08873367,1,1.052409172058105,1,-2.852985144,1,0.7073407173156738,1,0.080536418,0,0.075553335,0,0.4169759154319763,0
51.69916534,-2.989058256,1,-4.641651154,1,-10.25674534,1,1.010439276695251,1,-2.992293358,1,0.8473771810531616,1,0.084780417,0,0.063684694,0,0.4191349148750305,0
51.70317078,-3.84127593,1,-5.458716869,1,-10.03526592,1,1.044101357460022,1,-3.155633688,1,0.9279685616493225,1,0.089049064,0,0.051118743,0,0.421624482,0
51.70716858,-4.033607006,1,-5.026055336,1,-9.620983124,1,1.050821542739868,1,-3.314254045,1,1.022315025,1,0.093353122,0,0.037884142,0,0.4243302643299103,0
51.71116257,-5.448575497,1,-6.092290878,1,-10.66430759,1,1.043819546699524,1,-3.44249177,1,1.100353002548218,1,0.097660102,0,0.024000213,0,0.4272654354572296,0
51.715168,-4.809117317,1,-4.73817873,1,-9.482123375,1,0.985257626,1,-3.52726078,1,1.186021566390991,1,0.1017581447958946,0,0.009694674,0,0.4304378628730774,0
51.7191658,-2.187788248,1,-4.264634132,1,-9.074124336,1,1.026345849,1,-3.755619287,1,1.278433322906494,1,0.1057578176259995,0,-0.005293432,0,0.4338313937187195,0
51.72316742,-4.574272633,1,-4.195966244,1,-9.401639938,1,1.115182280540466,1,-3.910494804,1,1.366008162498474,1,0.1100003123283386,0,-0.021145744,0,0.4374373853206635,0
51.72716904,-4.051186562,1,-4.512825489,1,-8.899627686,1,1.146663069725037,1,-4.021455288,1,1.458791017532349,1,0.1144210919737816,0,-0.037536494,0,0.4412727952003479,0
51.73116684,-3.782645941,1,-4.97773838,1,-8.899489403,1,1.142586231231689,1,-4.17668438,1,1.528104782104492,1,0.1188182607293129,0,-0.05452776,0,0.445318729,0
51.73516464,-4.952776909,1,-5.136981964,1,-8.99751091,1,1.090391635894775,1,-4.327720642,1,1.595099806785583,1,0.1230323910713196,0,-0.072174184,0,0.4494839012622833,0
51.73916626,-5.408318996,1,-4.773602009,1,-8.3257761,1,1.030126214027405,1,-4.413272381,1,1.644990205764771,1,0.1269270032644272,0,-0.090303294,0,0.4537332653999329,0
51.74316406,-4.737618446,1,-4.479406834,1,-8.331552505,1,0.9855844974517822,1,-4.542234898,1,1.699256539344788,1,0.1305127292871475,0,-0.108925328,0,0.4580919146537781,0
51.74716568,-5.059693336,1,-3.639946699,1,-8.590902328,1,1.013968110084534,1,-4.656589985,1,1.742385387420654,1,0.13398762,0,-0.128081113,0,0.4625275433063507,0
51.7511673,-5.829609871,1,-3.64996171,1,-8.598283768,1,0.9828183650970459,1,-4.732381344,1,1.762776494026184,1,0.1373785436153412,0,-0.147642136,0,0.4669736921787262,0
51.75516892,-6.722074986,1,-3.471114635,1,-8.535443306,1,1.024726390838623,1,-4.78500843,1,1.774301648139954,1,0.1406940668821335,0,-0.167487383,0,0.4714046120643616,0
51.75917053,-5.472688198,1,-3.506941795,1,-7.639788151,1,1.065459489822388,1,-4.879369259,1,1.795686841011047,1,0.1440832018852234,0,-0.187609032,0,0.4757837653160095,0
51.76316834,-5.132714272,1,-3.291290522,1,-7.500277519,1,1.101455807685852,1,-4.960143089,1,1.815445423126221,1,0.1475687921047211,0,-0.208128452,0,0.4801504015922546,0
51.76716995,-4.827996254,1,-3.065498352,1,-7.252603054,1,1.135733246803284,1,-5.082811356,1,1.836997389793396,1,0.1511058956384659,0,-0.229069442,0,0.4844943583011627,0
51.77116776,-6.091226101,1,-3.094016314,1,-7.259325504,1,1.161719679832458,1,-5.171352863,1,1.856507539749146,1,0.4668237864971161,0,-0.804541469,0,-0.124021649,0
51.77516937,-6.850874901,1,-3.07186389,1,-6.665333271,1,1.156700134277344,1,-5.17036581,1,1.852393865585327,1,0.4659454226493835,0,-0.826076806,0,-0.098788992,0
51.77916718,-6.827248096,1,-2.958455324,1,-6.423592567,1,1.170455574989319,1,-5.213857651,1,1.863437533378601,1,0.4736582040786743,0,-0.84796977,0,-0.102914341,0
51.78316879,-6.68585825,1,-2.782565117,1,-6.096966743,1,1.178386569023132,1,-5.23997736,1,1.855688333511353,1,0.4818417429924011,0,-0.869960546,0,-0.107526846,0
51.78717041,-7.953212261,1,-2.735603809,1,-6.261413097,1,1.203942894935608,1,-5.255647659,1,1.827972173690796,1,0.4905891716480255,0,-0.891970873,0,-0.112686247,0
51.79116821,-10.74720955,1,-3.060065031,1,-6.23315382,1,1.215454221,1,-5.139371872,1,1.772854328155518,1,0.4999547600746155,0,-0.913713276,0,-0.118425146,0
51.79516602,-9.22565937,1,-3.343878746,1,-4.961711407,1,1.191563248634338,1,-5.047556877,1,1.778697609901428,1,0.5095603466033936,0,-0.934952676,0,-0.124462835,0
51.79916763,-8.433760643,1,-4.05927372,1,-4.418056011,1,1.185701847076416,1,-5.011216164,1,1.786789178848267,1,0.5194476842880249,0,-0.955982268,0,-0.130774081,0
51.80316544,-8.540727615,1,-4.36661768,1,-4.619202614,1,1.151988625526428,1,-4.960561752,1,1.799877047538757,1,0.5296102166175842,0,-0.976838052,0,-0.137434319,0
51.80716324,-9.627214432,1,-4.91386652,1,-4.596936703,1,1.104631066322327,1,-4.864903927,1,1.802847385406494,1,0.5399391055107117,0,-0.997433543,0,-0.144391328,0
51.81116486,-9.678907394,1,-5.516279697,1,-4.291683674,1,1.045414447784424,1,-4.722155094,1,1.813790678977966,1,0.5501837730407715,0,-1.017568588,0,-0.15140526,0
51.81516266,-9.191725731,1,-5.226492405,1,-3.765898228,1,0.9840643405914307,1,-4.648055077,1,1.818905711174011,1,0.5603566765785217,0,-1.037310243,0,-0.15855895,0
51.81916428,-9.193029404,1,-5.151087284,1,-3.263165236,1,0.9630154371261597,1,-4.578025818,1,1.811387419700623,1,0.5707711577415466,0,-1.056779981,0,-0.166100591,0
51.82316589,-9.031364441,1,-5.298968315,1,-3.384452581,1,0.9646117091178894,1,-4.509725571,1,1.886599779129028,1,0.5813686847686768,0,-1.07603991,0,-0.173781976,0
51.8271637,-9.748114586,1,-5.259854794,1,-2.983138323,1,0.9422869086265564,1,-4.408449173,1,1.918952584266663,1,0.5918638110160828,0,-1.095092058,0,-0.181352139,0
51.8311615,-10.68512821,1,-5.621805191,1,-3.525652885,1,0.9063578844070435,1,-4.312066555,1,1.926718592643738,1,0.6023883819580078,0,-1.113942027,0,-0.18900086,0
51.83516312,-10.16013145,1,-6.09658432,1,-3.575068951,1,0.9294493198394775,1,-4.322070599,1,1.950849056243896,1,0.613395095,0,-1.132513046,0,-0.19708845,0
51.83916092,-11.88609219,1,-5.638324738,1,-3.862164974,1,0.9376893043518066,1,-4.24203968,1,1.938079833984375,1,0.6250000596046448,0,-1.151000977,0,-0.205759749,0
51.84316254,-10.85017872,1,-5.183608532,1,-2.961709499,1,0.9659613966941833,1,-4.200128555,1,1.969931125640869,1,0.6372357606887817,0,-1.169198632,0,-0.214944959,0
51.84716415,-10.70434475,1,-5.734496593,1,-3.186693668,1,0.9968013763427734,1,-4.210536957,1,2.072216987609863,1,0.6499484777450562,0,-1.187509656,0,-0.224452883,0
51.85116196,-12.28383732,1,-6.412342072,1,-3.47712636,1,0.9732826352119446,1,-4.14544487,1,2.154276132583618,1,0.662817657,0,-1.20592761,0,-0.234040067,0
51.85515976,-13.2777319,1,-6.688318729,1,-3.422188759,1,0.9041432738304138,1,-4.055670261,1,2.188386917114258,1,0.6755867004394531,0,-1.224193573,0,-0.243648291,0
51.85916138,-14.80754852,1,-6.730203152,1,-3.035855293,1,0.819524884,1,-3.92165184,1,2.187935590744019,1,0.688356876,0,-1.242114067,0,-0.253523529,0
51.86315918,-16.08115387,1,-6.595993519,1,-2.471972466,1,0.7598597407341003,1,-3.744050264,1,2.120418310165405,1,0.7011561393737793,0,-1.259437442,0,-0.263694972,0
51.8671608,-16.9405365,1,-6.5439291,1,-0.828868806,1,0.7148882746696472,1,-3.481272697,1,2.113404512405396,1,0.7136200666427612,0,-1.275929809,0,-0.273652494,0
51.87116242,-17.92354584,1,-8.52158165,1,-0.168626055,1,0.5683443546295166,1,-3.182425022,1,2.207972526550293,1,0.7240480184555054,0,-1.29163909,0,-0.281797707,0
51.87516403,-17.35826111,1,-9.248889923,1,-0.033669818,1,0.2619021236896515,1,-2.956807137,1,2.306813478469849,1,0.7306674122810364,0,-1.306797147,0,-0.286922932,0
