Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
19.54792023,-5.40132618,1,-7.57472229,1,-33.76573563,1,-1.609930158,1,-3.119073153,1,0.708648145,1,-2.695076227,0,0.479577094,0,-0.272213608,0
19.55191994,-3.241413593,1,-7.345710754,1,-32.68009949,1,-1.477505445,1,-2.657109261,1,0.808110476,1,-2.700067043,0,0.49136886,0,-0.269688815,0
19.55592156,-1.113597512,1,-9.059169769,1,-31.08050537,1,-1.412405491,1,-1.974574566,1,0.871418238,1,-2.705344439,0,0.501237869,0,-0.268663257,0
19.55991936,2.722469568,1,-10.00617409,1,-28.68800545,1,-1.470208526,1,-1.112729549,1,0.840979815,1,-2.711361408,0,0.508308768,0,-0.269266188,0
19.56391907,6.622634411,1,-10.78077698,1,-25.98243904,1,-1.625126958,1,-0.157002777,1,0.75401485,1,-2.718592405,0,0.511954248,0,-0.271399647,0
19.56792069,10.0068264,1,-10.69271851,1,-23.73354721,1,-1.759023786,1,0.888524652,1,0.681670725,1,-2.727172852,0,0.511797726,0,-0.275085211,0
19.57191849,12.37660694,1,-9.709779739,1,-21.94848251,1,-1.818997145,1,2.024075747,1,0.593928218,1,-2.736939192,0,0.507502556,0,-0.280400276,0
19.5759182,16.13836861,1,-9.085687637,1,-20.43572044,1,-1.771275997,1,3.248389959,1,0.476837784,1,-2.747498512,0,0.498637766,0,-0.287331879,0
19.57991982,23.64633369,1,-8.633382797,1,-19.99202728,1,-1.593848467,1,4.367432594,1,0.350383699,1,-2.75817132,0,0.485103101,0,-0.295643091,0
19.58391762,28.39102745,1,-7.4083395,1,-19.48874664,1,-1.368624926,1,5.350411415,1,0.278324157,1,-2.768425226,0,0.467499405,0,-0.305028796,0
19.58791733,32.15506363,1,-4.630874157,1,-19.04560852,1,-0.99154979,1,6.364034653,1,0.202719554,1,-2.777783394,0,0.445996135,0,-0.315428674,0
19.59191895,35.20311737,1,-3.394198895,1,-18.42980194,1,-0.425715148,1,7.409147739,1,0.098840825,1,-2.785406828,0,0.420451492,0,-0.326754093,0
19.59591675,34.74520493,1,-2.738090754,1,-17.15237808,1,0.256154746,1,8.523954391,1,-0.079669379,1,-2.790540457,0,0.390585423,0,-0.338820636,0
19.59991646,29.8288517,1,-3.448932648,1,-16.13720894,1,0.981880546,1,8.725024223,1,-0.404502749,1,-2.792383909,0,0.357679725,0,-0.350636065,0
19.60391808,24.75097275,1,-2.384733915,1,-15.51190567,1,1.599305391,1,8.740812302,1,-0.864589274,1,-2.790655613,0,0.324010044,0,-0.360855997,0
19.60791588,18.27890778,1,-3.884392262,1,-12.24571514,1,2.110279322,1,8.754342079,1,-1.313795447,1,-2.785759211,0,0.289662004,0,-0.369237006,0
19.61191559,17.47083664,1,-3.622785568,1,-11.8319006,1,2.531109095,1,8.766068459,1,-1.758472562,1,-2.778281927,0,0.254702955,0,-0.376071393,0
19.61591721,15.67208099,1,-1.873132706,1,-10.21455956,1,2.93434453,1,8.776994705,1,-2.1757195,1,-2.768628836,0,0.219139621,0,-0.381507039,0
19.61991501,13.01663876,1,-0.991479576,1,-9.920357704,1,3.347388983,1,8.787269592,1,-2.583351135,1,-2.756934643,0,0.182989001,0,-0.385753006,0
19.62391472,10.75629234,1,-1.950994372,1,-10.68259335,1,3.727037191,1,8.79827404,1,-2.935073853,1,-2.743283749,0,0.146254748,0,-0.388979167,0
19.62791824,6.701981068,1,-1.60146451,1,-12.59221458,1,3.98309803,1,8.804429054,1,-3.213457584,1,-2.728163481,0,0.109054409,0,-0.391604364,0
19.63191414,2.408294916,1,-2.252743244,1,-13.69721222,1,4.120916843,1,8.807814598,1,-3.425047398,1,-2.712155819,0,0.071471892,0,-0.393884152,0
19.63591385,-2.022854805,1,-3.077328682,1,-15.11199379,1,4.194832802,1,8.810663223,1,-3.583754539,1,-2.695620298,0,0.033617169,0,-0.396132588,0
19.63991356,-5.274657249,1,-3.419643879,1,-15.86334705,1,4.219091415,1,8.812110901,1,-3.767253399,1,-2.678804398,0,-0.00450492,0,-0.398388952,0
19.64391518,-8.013596535,1,-4.186374187,1,-16.57475662,1,4.194996357,1,8.813087463,1,-3.931657553,1,-2.661913872,0,-0.042907506,0,-0.400661826,0
19.64791489,-10.73880577,1,-4.900676727,1,-17.23292542,1,4.11261797,1,8.812117577,1,-4.028210163,1,-2.645117044,0,-0.08151035,0,-0.403124601,0
19.6519165,-13.25658798,1,-5.803527832,1,-17.63826942,1,3.926333189,1,8.807911873,1,-4.053629875,1,-2.628725767,0,-0.120174415,0,-0.406026065,0
19.65591431,-14.90914536,1,-6.324375153,1,-18.07941437,1,3.666825533,1,8.802785873,1,-4.022345066,1,-2.613028765,0,-0.158765301,0,-0.40956381,0
19.65991211,-16.10948181,1,-6.500662327,1,-18.22110939,1,3.369449854,1,8.796809196,1,-3.928114891,1,-2.598184347,0,-0.197161868,0,-0.413914591,0
19.66391945,-17.21427155,1,-5.878861427,1,-18.17417526,1,3.131246328,1,8.79031086,1,-3.772142172,1,-2.584044695,0,-0.235198289,0,-0.419302762,0
19.66792297,-17.61538506,1,-4.874423504,1,-18.09070396,1,2.949019909,1,8.78457737,1,-3.539582491,1,-2.570221186,0,-0.272725403,0,-0.425949723,0
19.67192268,-17.85507584,1,-3.590108871,1,-17.43897247,1,2.871135473,1,8.781247139,1,-3.21178031,1,-2.556239128,0,-0.309530139,0,-0.434177995,0
19.6759243,-17.90085602,1,-2.501051426,1,-16.7212944,1,2.922642469,1,8.780236244,1,-2.798392296,1,-2.541411161,0,-0.345381409,0,-0.444355547,0
19.6799221,-18.18226051,1,-1.373525739,1,-16.36601257,1,3.12894392,1,8.782115936,1,-2.340219975,1,-2.524930239,0,-0.380079418,0,-0.456798583,0
19.68392181,-19.87895012,1,-1.236565351,1,-15.74325466,1,3.470442533,1,8.785543442,1,-1.897482157,1,-2.505994081,0,-0.413509488,0,-0.471684575,0
19.68792343,-21.77523232,1,-2.473815918,1,-14.35638809,1,3.865166664,1,8.791583061,1,-1.468112707,1,-2.484069109,0,-0.445611805,0,-0.489080906,0
19.69192123,-22.7669239,1,-4.094801903,1,-12.56306171,1,4.20960331,1,8.796011925,1,-1.081930041,1,-2.459033728,0,-0.476341724,0,-0.509012222,0
19.69592094,-22.90306664,1,-5.054135799,1,-10.70926476,1,4.506076336,1,8.80129528,1,-0.756915152,1,-2.43101716,0,-0.505684197,0,-0.531429231,0
19.69992256,-22.58512878,1,-5.201496601,1,-8.953137398,1,4.797229767,1,8.805411339,1,-0.547183096,1,-2.400136709,0,-0.533735633,0,-0.556130469,0
19.70392036,-21.44645691,1,-5.075332642,1,-7.74751997,1,5.094876766,1,8.811730385,1,-0.447159946,1,-2.366455793,0,-0.560663819,0,-0.582833707,0
19.70792007,-20.07828712,1,-3.374579668,1,-6.894459724,1,5.438429356,1,8.818440437,1,-0.467568606,1,-2.329977274,0,-0.586686432,0,-0.611243069,0
19.71192169,-18.82702255,1,-0.855794549,1,-6.011361599,1,5.836907864,1,8.827437401,1,-0.588548243,1,-2.29059124,0,-0.6120103,0,-0.641116202,0
19.7159195,-17.86521149,1,1.155956149,1,-4.794173717,1,6.307556629,1,8.837705612,1,-0.778859675,1,-2.248081446,0,-0.636813164,0,-0.672309339,0
19.71991921,-16.60298538,1,1.527773619,1,-3.630656242,1,6.78934145,1,8.849952698,1,-1.023884654,1,-2.202248573,0,-0.661200047,0,-0.704791486,0
19.72392082,-15.70076084,1,0.8105793,1,-2.989903688,1,7.2092309,1,8.860001564,1,-1.332082391,1,-2.153153419,0,-0.685258746,0,-0.738583207,0
19.72791863,-14.74223995,1,-0.053420261,1,-2.925685644,1,7.487040997,1,8.868258476,1,-1.687112689,1,-2.101178408,0,-0.709111691,0,-0.77369827,0
19.73191834,-14.29230595,1,-1.124465823,1,-3.440241575,1,7.620948315,1,8.87216568,1,-2.071394205,1,-2.046779394,0,-0.732803047,0,-0.810259402,0
19.73591995,-14.88779163,1,-0.852960527,1,-3.969372988,1,7.641551495,1,8.875236511,1,-2.493880272,1,-1.990387201,0,-0.756390989,0,-0.848407269,0
19.73991776,-14.31896877,1,2.091462374,1,-6.448118687,1,7.62625742,1,8.878967285,1,-3.015226603,1,-1.932166219,0,-0.780083418,0,-0.888249338,0
19.74391747,-15.21303844,1,1.896986485,1,-7.803934097,1,7.598310471,1,8.880068779,1,-3.534728289,1,-1.871991873,0,-0.804033518,0,-0.930000782,0
19.74791908,-17.13808823,1,2.902466059,1,-9.980050087,1,7.590118885,1,8.518148422,1,-4.071287155,1,-1.81023252,0,-0.827981949,0,-0.973068237,0
19.75191689,-19.86648178,1,3.837563992,1,-11.95619869,1,7.598368645,1,8.226705551,1,-4.672932148,1,-1.747350693,0,-0.851998448,0,-1.016717196,0
19.7559166,-21.64691353,1,4.711456776,1,-13.93043518,1,7.583126545,1,7.997961521,1,-5.288527012,1,-1.682716846,0,-0.876391292,0,-1.06174314,0
19.75991821,-23.40664673,1,4.115354061,1,-16.14640045,1,7.487566948,1,7.852890015,1,-5.844343662,1,-1.615784407,0,-0.901085556,0,-1.109089255,0
19.76391602,-24.90852737,1,2.505458593,1,-18.94017982,1,7.233630657,1,7.780200958,1,-6.341705322,1,-1.546126246,0,-0.925799608,0,-1.159827709,0
19.76791573,-26.96284103,1,1.739385128,1,-22.04955864,1,6.882549763,1,7.706381798,1,-6.761026859,1,-1.473569036,0,-0.950090647,0,-1.214774489,0
19.77191925,-30.70799255,1,2.762356043,1,-24.95985794,1,6.542522907,1,7.657601357,1,-7.101719379,1,-1.397732377,0,-0.973451376,0,-1.274542928,0
19.77591515,-35.19898987,1,4.359901905,1,-27.40208244,1,6.28460598,1,7.651622295,1,-7.337741852,1,-1.317854404,0,-0.995250106,0,-1.339653969,0
19.77991486,-39.93986511,1,5.803608894,1,-29.55584908,1,6.069169044,1,7.672144413,1,-7.428565502,1,-1.233448505,0,-1.014624834,0,-1.410387278,0
19.7839241,-44.98280334,1,6.159332275,1,-30.79278946,1,5.922576427,1,7.735043049,1,-7.402217865,1,-1.144492388,0,-1.03068912,0,-1.486495733,0
19.78792763,-50.33120728,1,6.779598236,1,-30.87703133,1,5.790975094,1,7.761210918,1,-7.309822559,1,-1.051696301,0,-1.042779207,0,-1.567072749,0
19.79192734,-53.64503098,1,7.105594158,1,-29.64244652,1,5.582118988,1,7.726892471,1,-7.134707928,1,-0.830848575,0,-1.165028811,0,-1.851641059,0
19.79592896,-54.95225143,1,6.164129257,1,-26.98095894,1,5.208950043,1,7.499413013,1,-6.796864986,1,-0.713515878,0,-1.162575245,0,-1.955873609,0
19.79992676,-60.1717453,1,5.605804443,1,-24.57107925,1,4.839305401,1,7.292622566,1,-6.542406559,1,-0.603417695,0,-1.155477405,0,-2.053969383,0
19.80392647,-61.10752106,1,6.779313087,1,-22.48047638,1,4.382739544,1,6.671205521,1,-6.20436573,1,-0.503520191,0,-1.145052075,0,-2.143195868,0
19.80792809,-64.64405823,1,11.09564972,1,-20.72522163,1,4.073386669,1,5.918561459,1,-5.886594772,1,-0.415341765,0,-1.133132935,0,-2.221741438,0
19.81192589,-68.41687012,1,15.67757988,1,-17.91970253,1,3.90453887,1,4.992370129,1,-5.587631226,1,-0.337625384,0,-1.121246099,0,-2.290133476,0
19.8159256,-71.7144928,1,21.13595772,1,-13.33278465,1,3.878768444,1,3.994278908,1,-5.244030476,1,-0.268790841,0,-1.110574603,0,-2.349477291,0
19.81992722,-71.83525848,1,21.08096695,1,-8.910089493,1,3.89051795,1,3.07398963,1,-4.832329273,1,-0.207421407,0,-1.101605773,0,-2.400681496,0
19.82392502,-75.61386108,1,15.91315079,1,-3.653581381,1,3.517515659,1,2.283205986,1,-4.340673923,1,-0.153441921,0,-1.094375014,0,-2.444587708,0
19.82792473,-69.53178406,1,11.42603588,1,1.89285326,1,2.680090904,1,1.389901042,1,-3.57165122,1,-0.108865097,0,-1.089143395,0,-2.480782032,0
19.83192635,-69.61136627,1,9.296265602,1,8.901041985,1,1.533282638,1,0.508306384,1,-2.674530983,1,-0.076291494,0,-1.086571097,0,-2.508157015,0
19.83592415,-63.5598259,1,12.27433205,1,7.210375309,1,0.698001981,1,-0.103205234,1,-2.066736937,1,-0.053311393,0,-1.086094975,0,-2.529006243,0
19.83992195,-62.4883461,1,21.93110466,1,11.87167263,1,0.181296632,1,-0.822412968,1,-1.25484252,1,-0.03931604,0,-1.088365197,0,-2.54293561,0
19.84392357,-57.99615479,1,22.52179909,1,10.83933258,1,-0.099504665,1,-1.309951425,1,-0.408548564,1,-0.033032138,0,-1.092927456,0,-2.549890757,0
19.84792137,-56.45776749,1,23.02753067,1,8.284375191,1,-0.255183399,1,-1.773847938,1,0.3353962,1,-0.033933617,0,-1.09910953,0,-2.549690008,0
19.85192108,-53.88386917,1,22.12108994,1,8.324903488,1,-0.139379486,1,-2.020484209,1,0.952834189,1,-0.040447641,0,-1.10658896,0,-2.54328537,0
19.8559227,-50.45883942,1,18.37270927,1,6.825351238,1,-0.214906678,1,-2.334901094,1,1.486794949,1,-0.05177116,0,-1.115091443,0,-2.531380892,0
19.8599205,-46.6399498,1,12.33034134,1,5.944085598,1,-0.544807553,1,-2.543604136,1,1.915212035,1,-0.068535358,0,-1.12442553,0,-2.514373541,0
19.86392021,-42.31033707,1,9.423901558,1,5.219307423,1,-0.9781726,1,-2.780843973,1,2.163356066,1,-0.090689294,0,-1.134377718,0,-2.49324131,0
19.86792183,-37.66654587,1,8.136734009,1,4.546636105,1,-1.382640362,1,-3.048153639,1,2.270139694,1,-0.117288627,0,-1.145039439,0,-2.469172239,0
19.87191963,-33.12112045,1,6.978522778,1,4.642439842,1,-1.710811615,1,-3.338376999,1,2.268757582,1,-0.147467405,0,-1.156505704,0,-2.442932606,0
19.87591934,-18.94971275,1,-0.83348155,1,-5.477561951,1,-2.072289705,1,-3.653366327,1,2.223069906,1,-0.180547699,0,-1.168819904,0,-2.414963245,0
19.87992096,25.9523735,1,-10.13917446,1,-7.813354492,1,-4.171118736,1,-5.697728634,1,2.032396317,1,-0.222152472,0,-1.18441844,0,-2.383646727,0
19.88391876,-67.22187805,1,-20.69333839,1,39.4734993,1,-4.723077297,1,-7.161256313,1,3.067190886,1,-0.283584416,0,-1.208858013,0,-2.336141586,0
19.88791847,65.50981903,1,-48.55138016,1,-13.36136055,1,-6.484983444,1,-7.299985886,1,3.087525368,1,-0.358950257,0,-1.230279684,0,-2.279480219,0
19.89192009,17.13482285,1,-46.41928101,1,-19.70473862,1,-8.610002518,1,-8.927301407,1,5.420235157,1,-0.477726579,0,-1.254340887,0,-2.187301874,0
19.89591789,25.38407707,1,-51.62296295,1,-84.09212494,1,-8.620002747,1,-8.935982704,1,7.006695747,1,-0.637577236,0,-1.271619081,0,-2.055763483,0
19.8999176,-42.16910172,1,-55.59566116,1,-91.21086884,1,-8.627697945,1,-8.944653511,1,8.606162071,1,-0.827613831,0,-1.277031422,0,-1.893178582,0
19.90392685,-103.4358902,1,9.52804184,1,-19.0772934,1,-8.626349449,1,-8.946043968,1,8.619465828,1,-1.023577929,0,-1.270991564,0,-1.724379539,0
19.90793037,-95.78552246,1,80.5704422,1,-12.62356758,1,-8.621660233,1,-8.941781044,1,7.902347565,1,-1.206403732,0,-1.256386161,0,-1.568805099,0
19.91193008,-153.1135406,1,59.18546295,1,-70.09095764,1,-8.595172882,1,-8.911856651,1,2.872604847,1,-1.36191237,0,-1.24714756,0,-1.44126296,0
19.9159317,-200.3143463,1,92.77996826,1,-86.4624176,1,-6.728650093,1,-5.636566639,1,1.720067739,1,-1.492545247,0,-1.242787123,0,-1.337119937,0
19.9199295,-76.88323975,1,151.1871033,1,24.14173508,1,-0.877638578,1,-1.233782053,1,1.680979729,1,-1.537405968,0,-1.236248732,0,-1.306376219,0
19.92392921,31.36597061,1,43.18075943,1,8.43499279,1,0.479481399,1,-2.772433758,1,2.524886847,1,-1.562296152,0,-1.22842896,0,-1.279856205,0
19.92793083,31.19877243,1,-36.20665359,1,-21.68982697,1,0.70696646,1,-2.935678482,1,1.203978539,1,-1.591415048,0,-1.220181465,0,-1.245611191,0
19.93192864,-57.18209839,1,-60.07902527,1,-6.403480053,1,-0.203338772,1,-3.153649092,1,-0.281844765,1,-1.623666763,0,-1.218365192,0,-1.210606337,0
19.93592835,-29.33326149,1,27.61417961,1,19.19537926,1,-0.604352236,1,-1.981122494,1,0.901511908,1,-1.653510332,0,-1.216763973,0,-1.180900812,0
19.93992996,-21.34456062,1,27.70911789,1,-18.09940338,1,0.535304248,1,-1.002175808,1,0.834198177,1,-1.668553591,0,-1.212276816,0,-1.164644599,0
19.94392777,6.476648331,1,-8.099877357,1,-10.9700222,1,0.582578778,1,-1.369285703,1,0.498494029,1,-1.677010775,0,-1.209407568,0,-1.153061986,0
19.94792748,-4.793765068,1,-23.75271797,1,-17.12294769,1,0.260786474,1,-1.431196213,1,0.750680745,1,-1.689635515,0,-1.206508636,0,-1.137700319,0
19.95192719,4.922457695,1,-32.76765823,1,-19.01978302,1,-0.410044611,1,-1.732408762,1,1.443326712,1,-1.704402208,0,-1.201313019,0,-1.122219801,0
19.95592499,-12.21978188,1,-8.622205734,1,-16.1288681,1,-0.828199685,1,-2.023950577,1,1.836866498,1,-1.724030375,0,-1.193612576,0,-1.103928685,0
19.9599247,0.511955082,1,3.381041527,1,-15.38329411,1,-0.603830397,1,-2.06760335,1,1.83520782,1,-1.744081497,0,-1.184826612,0,-1.085188627,0
19.96392632,1.565471411,1,-2.137198448,1,-14.34668159,1,-0.423019111,1,-2.258980513,1,1.577213287,1,-1.76371026,0,-1.17655921,0,-1.066068292,0
19.96792412,2.876596689,1,-11.826087,1,-14.27880478,1,-0.594902039,1,-2.318319559,1,1.534528375,1,-1.784031749,0,-1.168650508,0,-1.046061516,0
19.97192383,-12.95927715,1,8.834191322,1,-7.297326565,1,-0.433516294,1,-2.351822615,1,1.613639593,1,-1.804223537,0,-1.160449147,0,-1.026499987,0
19.97592545,-21.79334831,1,10.10891342,1,-2.857515574,1,-0.072959028,1,-2.145527124,1,1.695573092,1,-1.82151866,0,-1.151828885,0,-1.008705378,0
19.97992325,-6.585429192,1,-9.388665199,1,-7.365793705,1,0.170960411,1,-2.108591795,1,1.517576337,1,-1.835803986,0,-1.143424511,0,-0.99278152,0
19.98392296,-1.380267739,1,-8.281077385,1,-12.15211964,1,0.193417147,1,-2.208521605,1,1.525762439,1,-1.849307775,0,-1.135355234,0,-0.976800263,0
19.98792458,-5.180776596,1,1.916359067,1,-13.36887741,1,-0.462845713,1,-2.436899424,1,1.49197042,1,-1.865162849,0,-1.126827359,0,-0.960055768,0
19.99192238,-7.587433815,1,6.934283733,1,-17.23125839,1,-0.346430361,1,-2.830321074,1,1.159515381,1,-1.884412885,0,-1.118626356,0,-0.940583587,0
19.99592209,-5.914437294,1,6.152871132,1,-19.11819458,1,-0.354680449,1,-3.311898947,1,1.000828385,1,-1.906663179,0,-1.110626101,0,-0.917320311,0
19.99992371,-4.748670101,1,1.228877068,1,-20.73274803,1,-0.386651039,1,-3.845201254,1,0.896516263,1,-1.93243742,0,-1.102182269,0,-0.890137017,0
20.00392151,-6.889370441,1,-1.998843312,1,-19.60801697,1,-0.358621866,1,-4.444161415,1,0.832605541,1,-1.961559772,0,-1.092858672,0,-0.859091759,0
20.00792122,-5.408237457,1,-1.896048784,1,-21.66374016,1,-0.454181492,1,-4.884999752,1,0.834009767,1,-1.993383884,0,-1.082449913,0,-0.82492286,0
20.01192284,1.796784759,1,-1.365173578,1,-25.44216728,1,-0.714340866,1,-5.413767338,1,0.824656129,1,-2.027588844,0,-1.07068491,0,-0.788750887,0
20.01592064,4.248945713,1,-2.784316063,1,-30.75135422,1,-0.744491816,1,-6.240451336,1,0.791740537,1,-2.065158844,0,-1.057184219,0,-0.749177456,0
20.01992035,1.401938319,1,-3.93637681,1,-29.42175102,1,-0.755235434,1,-7.193631649,1,0.946733832,1,-2.105846882,0,-1.040967226,0,-0.705670059,0
20.0239296,0.757780075,1,-5.475571632,1,-24.55518723,1,-0.822529793,1,-8.104233742,1,1.127380729,1,-2.148636341,0,-1.02124095,0,-0.659331501,0
20.02793312,3.568082333,1,-7.380906105,1,-26.72312546,1,-0.793544888,1,-8.740988731,1,1.266070604,1,-2.192158699,0,-0.998181105,0,-0.611821175,0
20.03193283,5.290314198,1,-10.49280453,1,-28.88970375,1,-0.875266671,1,-8.742330551,1,1.383044004,1,-2.232953787,0,-0.972985268,0,-0.566871881,0
20.03593445,10.75613117,1,-8.090620995,1,-29.89120865,1,-0.871113122,1,-8.743543625,1,1.582543969,1,-2.269959927,0,-0.946405888,0,-0.525948584,0
20.03993225,10.16007519,1,-6.028780937,1,-31.22680855,1,-0.860777259,1,-8.746115685,1,2.037007093,1,-2.30262804,0,-0.91800344,0,-0.489612818,0
20.04393196,4.939023972,1,-4.089165688,1,-27.84643555,1,-0.725792289,1,-8.744697571,1,2.273586512,1,-2.25222826,0,-0.83222574,0,-0.576593161,0
20.04793358,5.300992489,1,-6.099881172,1,-26.67813683,1,-0.658953428,1,-8.74575901,1,2.631353855,1,-2.277014256,0,-0.802328348,0,-0.546437025,0
20.05193138,-0.189870328,1,-4.566754818,1,-26.97212791,1,-0.40601632,1,-8.742761612,1,2.960903168,1,-2.298253775,0,-0.770904779,0,-0.51952064,0
20.05593109,-9.285410881,1,2.881008387,1,-28.30093956,1,0.166630343,1,-8.730644226,1,3.108057737,1,-2.315480232,0,-0.738367736,0,-0.495248735,0
20.05993271,-27.34864235,1,8.508962631,1,-27.89563942,1,0.965613186,1,-8.713048935,1,3.073074102,1,-2.328315258,0,-0.705484033,0,-0.472561717,0
20.06393051,-26.46146011,1,5.523188114,1,-17.8004837,1,1.981944323,1,-8.696064949,1,3.608540058,1,-2.335431814,0,-0.671840549,0,-0.451800615,0
20.06793022,-31.2112751,1,5.249681473,1,-11.27777195,1,2.681813002,1,-8.684745789,1,4.113765717,1,-2.3371346,0,-0.63665247,0,-0.433664173,0
20.07193184,-38.00402451,1,4.299362659,1,-11.87071323,1,3.059185028,1,-8.677490234,1,4.426258564,1,-2.334954977,0,-0.600253284,0,-0.417485476,0
20.07592964,-81.47351837,1,6.311584949,1,-12.86862946,1,3.494253635,1,-8.668813705,1,4.41680336,1,-2.330292463,0,-0.563472092,0,-0.402099103,0
20.07992744,-84.84083557,1,4.183784485,1,-17.96668243,1,3.830326557,1,-8.662492752,1,4.308397293,1,-2.323691607,0,-0.527000844,0,-0.386606336,0
20.08392906,-84.14331055,1,2.107033491,1,-11.55011272,1,3.881741285,1,-8.661081314,1,4.197579384,1,-2.315990686,0,-0.491013288,0,-0.370751977,0
20.08792687,-60.45841599,1,-0.553728461,1,-5.443771839,1,3.909017563,1,-7.095157146,1,4.225254536,1,-2.306623459,0,-0.457015991,0,-0.357075423,0
20.09192658,-36.18688583,1,-20.2222538,1,-3.392839193,1,3.365558624,1,-5.096406937,1,4.193181038,1,-2.295088291,0,-0.428188592,0,-0.349324107,0
20.09592819,3.685245752,1,-29.86780167,1,1.572243214,1,1.478634477,1,-3.875552177,1,4.369661331,1,-2.286054134,0,-0.404215723,0,-0.347393572,0
20.099926,-53.78440475,1,-8.151072502,1,-5.121664524,1,0.290872812,1,-5.096815586,1,4.889326096,1,-2.2834723,0,-0.377170444,0,-0.34503746,0
20.10392571,-90.22813416,1,-11.12249374,1,-19.64427567,1,-0.406106949,1,-2.994364738,1,4.63343811,1,-2.283589363,0,-0.352165341,0,-0.345071942,0
20.10792732,-39.63846588,1,-17.8957653,1,-19.55126381,1,-1.759997845,1,-1.738106847,1,4.584333897,1,-2.286025286,0,-0.3324821,0,-0.350782156,0
20.11192513,-14.90010643,1,-7.922744751,1,-19.54968643,1,-2.425875187,1,-2.615399122,1,4.355765343,1,-2.29289341,0,-0.31339848,0,-0.356448233,0
20.11592484,-3.624544859,1,-0.048986915,1,-10.58657551,1,-2.567976475,1,-4.095714569,1,4.522524357,1,-2.302285433,0,-0.291450143,0,-0.358391285,0
20.11992645,-11.81136322,1,0.746606588,1,-10.36482811,1,-2.433166981,1,-5.531673431,1,4.974434376,1,-2.312901497,0,-0.264302343,0,-0.356648177,0
20.12392426,-23.34633636,1,0.211804509,1,-13.75408936,1,-2.007844448,1,-5.959178448,1,5.129569054,1,-2.322581768,0,-0.233685732,0,-0.353351951,0
20.12792397,-24.60085678,1,0.553490102,1,-14.27791595,1,-1.515430093,1,-6.101990223,1,5.13149929,1,-2.330460072,0,-0.202182189,0,-0.349767148,0
20.13192558,-33.02842331,1,-4.293429375,1,-16.28635216,1,-0.989641964,1,-5.951910973,1,5.197842598,1,-2.336034536,0,-0.170517147,0,-0.346465915,0
20.13592339,-38.18681335,1,-10.76846981,1,-19.10053444,1,-0.756231546,1,-5.339916229,1,5.221816063,1,-2.33973217,0,-0.13975893,0,-0.344622105,0
20.1399231,-33.09082413,1,-15.69614506,1,-21.28965759,1,-0.763376713,1,-4.707941055,1,5.116450787,1,-2.342729092,0,-0.110944882,0,-0.34465766,0
20.14393234,-27.47278595,1,-18.27351761,1,-22.31314278,1,-0.914726913,1,-4.306082249,1,4.952185154,1,-2.345950127,0,-0.083977789,0,-0.345874071,0
20.14793587,-23.75893021,1,-18.49581528,1,-22.81284142,1,-1.124608874,1,-4.104572296,1,4.778217316,1,-2.349902868,0,-0.058324281,0,-0.347560763,0
20.15193558,-21.01131248,1,-16.74267197,1,-22.94182968,1,-1.27409935,1,-4.036145687,1,4.549424648,1,-2.354649782,0,-0.033625264,0,-0.349171638,0
20.1559372,-18.69893265,1,-14.17007542,1,-22.60192299,1,-1.273701072,1,-4.088554382,1,4.249095917,1,-2.359776258,0,-0.009698528,0,-0.350188017,0
