Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
7.016004562,-35.98875046,1,2.261479139,1,-24.12913704,1,4.140551567,1,7.455142975,1,-8.135910988,1,0.302604675,0,-0.402397513,0,0.708319187,0
7.02000618,-41.4275589,1,2.527259827,1,-24.76388168,1,3.878985643,1,7.571247101,1,-7.959013462,1,0.327231765,0,-0.363852262,0,0.685333669,0
7.024003983,-46.49620819,1,2.434146404,1,-24.33394241,1,3.63867116,1,7.732594013,1,-7.657038212,1,0.34919697,0,-0.324589729,0,0.664798915,0
7.028003693,-49.86072159,1,2.751831293,1,-23.49372864,1,3.412097931,1,7.830003262,1,-7.233412266,1,0.368709326,0,-0.284960687,0,0.646988451,0
7.032005787,-52.90196609,1,4.060216904,1,-21.3919754,1,3.168340206,1,7.798212528,1,-6.776689053,1,0.385839939,0,-0.245547116,0,0.631914973,0
7.036004066,-54.58178711,1,4.744253159,1,-18.9615345,1,2.881810904,1,7.653336048,1,-6.18303299,1,0.400725812,0,-0.20702377,0,0.619499207,0
7.040003777,-56.56776428,1,4.211028576,1,-16.35540199,1,2.597560167,1,7.35042572,1,-5.495134354,1,0.413516283,0,-0.170168385,0,0.609752417,0
7.044005394,-59.88851166,1,5.461321831,1,-15.05523109,1,2.327581882,1,6.795344353,1,-4.76985836,1,0.424461931,0,-0.135922849,0,0.602452755,0
7.048003674,-63.33834457,1,6.582397461,1,-13.37431049,1,2.162271976,1,6.137282848,1,-4.014727116,1,0.434060484,0,-0.105025098,0,0.597202718,0
7.052003384,-71.68795776,1,8.010299683,1,-12.84566498,1,2.032939672,1,5.425214767,1,-3.331567526,1,0.442684919,0,-0.078150801,0,0.593633652,0
7.056005001,-74.11244965,1,13.65120411,1,-9.478610992,1,2.157956123,1,4.670814037,1,-2.746717215,1,0.451104641,0,-0.054534584,0,0.591528952,0
7.060002804,-75.9360733,1,14.3765955,1,-4.156571388,1,2.448050737,1,3.99350214,1,-2.158637524,1,0.460382164,0,-0.034663655,0,0.590312779,0
7.064002514,-71.84211731,1,4.597017288,1,-2.140847683,1,2.057316065,1,2.999709845,1,-1.507951975,1,0.469650239,0,-0.0187466,0,0.590010166,0
7.068004131,-77.51371002,1,10.13397598,1,-1.854566932,1,1.962245226,1,2.327252626,1,-1.075795293,1,0.478690416,0,-0.006644187,0,0.59047389,0
7.072002888,-73.27579498,1,3.681681156,1,11.53381348,1,1.455339789,1,1.508934021,1,-0.526844382,1,0.485300064,0,0.001626015,0,0.591106951,0
7.076002121,-68.96387482,1,7.923277855,1,13.95022297,1,0.716452062,1,0.484764397,1,-0.096215755,1,0.489610612,0,0.005718739,0,0.591975808,0
7.080004215,-65.97052765,1,9.205429077,1,15.36100674,1,0.137794495,1,-0.522246242,1,0.241466373,1,0.491273761,0,0.005536034,0,0.592199743,0
7.084002495,-62.13010788,1,13.05505466,1,16.07292175,1,-0.051727787,1,-1.3900249,1,0.545793772,1,0.491361022,0,0.001370848,0,0.591778815,0
7.088001728,-59.11827469,1,16.24600029,1,14.46019554,1,-0.00366675,1,-2.122716188,1,0.768949866,1,0.491149575,0,-0.006111228,0,0.590800345,0
7.092003822,-59.29217148,1,16.68359184,1,12.68228722,1,0.193693057,1,-2.731877089,1,0.908160388,1,0.491565764,0,-0.016279828,0,0.589153826,0
7.096001625,-59.13429642,1,12.33314037,1,10.47748184,1,0.263551712,1,-3.224193096,1,1.04349792,1,0.492613643,0,-0.028627608,0,0.586982369,0
7.100001335,-55.54639816,1,6.580159187,1,8.829904556,1,-0.003078485,1,-3.713304043,1,1.131534696,1,0.49325633,0,-0.042919099,0,0.584266007,0
7.104002953,-50.06282806,1,4.369255066,1,7.204533577,1,-0.52655834,1,-4.246854305,1,1.163113713,1,0.492461771,0,-0.0591175,0,0.580796778,0
7.108000755,-45.48644638,1,5.402587891,1,6.693562508,1,-1.091851234,1,-4.76436615,1,1.142772317,1,0.48950991,0,-0.077191249,0,0.576353252,0
7.112000465,-41.22718811,1,6.752118111,1,7.142776489,1,-1.507134914,1,-5.225998878,1,1.164324045,1,0.484704852,0,-0.097017936,0,0.571038842,0
7.116002083,-35.72990799,1,7.832574368,1,7.539178371,1,-1.691229939,1,-5.631324291,1,1.203045249,1,0.478910416,0,-0.118474953,0,0.565140426,0
7.120006084,6.861876011,1,-4.041014671,1,-37.34182358,1,-2.12801075,1,-6.770368099,1,2.00296402,1,0.472235382,0,-0.142665356,0,0.559187472,0
7.124005795,-20.17114258,1,16.93598175,1,12.69089413,1,-1.002723932,1,-7.564821243,1,2.323306561,1,0.466664612,0,-0.172885373,0,0.553811908,0
7.128007889,-1.694708467,1,-45.51912689,1,1.094983339,1,-2.278436184,1,-6.736495972,1,2.93684268,1,0.46136269,0,-0.203472555,0,0.549590886,0
7.132005215,52.87147141,1,-60.70991898,1,-36.93574142,1,-4.285877228,1,-7.905835629,1,4.007301331,1,0.448705912,0,-0.234687939,0,0.550026655,0
7.136004925,28.26962852,1,-78.80688477,1,-61.11553955,1,-6.425022602,1,-8.883545876,1,5.807633877,1,0.42562145,0,-0.274098843,0,0.552925885,0
7.140007019,-33.09117126,1,-108.3451004,1,-98.31095123,1,-8.507399559,1,-8.929439545,1,6.465669632,1,0.393702567,0,-0.316720158,0,0.562035561,0
7.144005299,-144.4435425,1,-72.89458466,1,-74.70053864,1,-8.627874374,1,-8.944272041,1,8.456817627,1,0.354173303,0,-0.360811532,0,0.577465177,0
7.148004532,-173.7238159,1,18.03146172,1,-10.5017395,1,-8.628176689,1,-8.945673943,1,8.617454529,1,0.311289012,0,-0.405831903,0,0.59982419,0
7.152006149,-47.70740128,1,69.8766098,1,-44.130867,1,-6.383293152,1,-8.880013466,1,5.405400276,1,0.272016436,0,-0.448489249,0,0.619572461,0
7.156004429,-42.94090652,1,92.80239868,1,-41.15921783,1,-4.494927883,1,-8.827684402,1,3.141532183,1,0.247031927,0,-0.48692748,0,0.627169549,0
7.160004139,3.222908974,1,84.07887268,1,-7.612321377,1,-1.743314981,1,-8.395974159,1,3.674973249,1,0.231961578,0,-0.523519874,0,0.632392585,0
7.164005756,-17.60044098,1,52.30657196,1,-3.150082111,1,0.067990005,1,-5.624336243,1,4.395802021,1,0.223519906,0,-0.555392683,0,0.643573105,0
7.168004036,-99.41122437,1,-4.852747917,1,-5.485217571,1,0.251555622,1,-2.662955046,1,3.41691494,1,0.216324314,0,-0.57411164,0,0.658335328,0
7.172003269,-25.64330864,1,-47.39025879,1,21.14640045,1,0.104818694,1,-3.313779354,1,0.605440617,1,0.214203387,0,-0.58734715,0,0.66470021,0
7.17600584,-29.91345596,1,18.06207085,1,-0.493698388,1,-0.420928895,1,-2.663858414,1,0.452393264,1,0.213622659,0,-0.599867046,0,0.663114667,0
7.180003166,-11.97986126,1,57.90648651,1,-11.50803566,1,0.556728721,1,-1.495461345,1,1.390714884,1,0.214879394,0,-0.605031133,0,0.641728461,0
7.184002876,-19.47932434,1,-5.836073399,1,-7.491455555,1,0.679607689,1,-1.052020192,1,1.012795687,1,0.214671433,0,-0.611141086,0,0.646643341,0
7.188004971,-8.656536102,1,-38.25959396,1,-8.786087036,1,0.343221784,1,-1.164047003,1,0.478485763,1,0.215774179,0,-0.615766287,0,0.64855963,0
7.192002773,-1.811689138,1,-23.40676689,1,-14.44866276,1,-0.482571572,1,-1.091332316,1,1.351789355,1,0.213680238,0,-0.621070087,0,0.651678503,0
7.196002483,-0.227272376,1,-4.11358881,1,-16.109272,1,-0.7298702,1,-1.193611026,1,1.616253972,1,0.207371891,0,-0.626727879,0,0.658015788,0
7.200004101,-9.465153694,1,5.613926411,1,-14.69010448,1,-0.549207926,1,-1.452706695,1,1.509901643,1,0.201140374,0,-0.633184254,0,0.664156973,0
7.20400238,-8.85065937,1,-6.848074436,1,-10.83315754,1,-0.362020046,1,-1.562375665,1,1.471219778,1,0.195920855,0,-0.640292704,0,0.669978976,0
7.20800209,-7.892142773,1,-11.95820141,1,-8.508975983,1,-0.390352547,1,-1.603792667,1,1.442040086,1,0.191133156,0,-0.647625029,0,0.675507247,0
7.212003708,-6.975731373,1,-2.495854616,1,-9.970795631,1,-0.457505941,1,-1.620289207,1,1.617164612,1,0.185694143,0,-0.655131459,0,0.681568682,0
7.216001987,-4.530742645,1,1.671745658,1,-11.66322422,1,-0.138843074,1,-1.660711527,1,1.472822547,1,0.180624992,0,-0.662671447,0,0.68783474,0
7.220001698,-6.703084946,1,2.222329855,1,-13.21028328,1,0.048224661,1,-1.88056922,1,1.321785808,1,0.177212968,0,-0.670590699,0,0.693172514,0
7.224003792,-8.975141525,1,0.629659355,1,-13.183918,1,0.144928947,1,-2.067865849,1,1.209263921,1,0.174676239,0,-0.679273367,0,0.697812617,0
