Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
59.15267944,-0.039962232,0.3383013010025024,0.4842235743999481,-4.110155106,-3.06243062,2.792603969573975,0.195886955,0.064876862,0.4499139487743378,0.3798557221889496,-0.135355711,0.6167793273925781
59.15768051,-0.491324931,0.225972444,-0.686386347,-4.078343391,-3.305161476,2.977944612503052,0.1991706192493439,0.056709938,0.4478460550308228,0.3572376370429993,-0.15727511,0.6245392560958862
59.16267777,-0.481675237,-0.005029563,-1.557785869,-3.869704485,-3.142252445,2.964825153,0.201181635,0.051769588,0.446643054,0.3355033993721008,-0.17771709,0.6328166723251343
59.16767883,0.05395931,-0.275171787,-2.207430363,-3.666665554,-2.779164314,2.784628629684448,0.2027289718389511,0.047968328,0.4457174241542816,0.3150605857372284,-0.194026738,0.6398221850395203
59.1726799,0.1934259682893753,-0.666617811,-2.096464157,-3.685029507,-2.551574469,2.467618465423584,0.2032420337200165,0.046707898,0.4454105198383331,0.2951453030109406,-0.208456576,0.6469324827194214
59.17768097,0.2157317698001862,-0.890170038,-1.601789832,-4.015758991,-2.492950678,2.040744781494141,0.2094892412424088,0.034490824,0.4406802952289581,0.2746263146400452,-0.222007692,0.6531702280044556
59.18267822,0.2284217774868011,-0.481539398,-1.16860044,-4.215193748,-2.861109018,1.637777567,0.2174622714519501,0.019098181,0.434579998,0.2525907158851624,-0.237045541,0.6566861867904663
59.18767548,0.3318131864070892,0.5615591406822205,-1.046310782,-3.615177631,-3.532554865,1.340455651283264,0.2235969603061676,0.007254589,0.4298862516880035,0.2320137768983841,-0.255082726,0.6560153961181641
59.19267273,-0.522670448,0.9906902313232422,-1.02238059,-2.998231173,-4.085505486,0.9235637187957764,0.2256311178207397,0.003327478,0.4283298850059509,0.2154112905263901,-0.27755475,0.6539627313613892
59.1976738,-0.889831603,1.200611949,-1.207484841,-2.485662699,-4.086291313,0.6014730334281921,0.2271962463855743,0.000305833,0.4271323680877686,0.2012753188610077,-0.299408674,0.6510289311408997
59.20267487,-1.306306362,1.288457989692688,-1.497718334,-1.979817271,-4.063263893,0.5295757651329041,0.2367558032274246,-0.016826704,0.4185325503349304,0.1893559396266937,-0.321370065,0.6482833623886108
59.20767593,-1.672544718,1.302331686019897,-1.726858616,-1.4937644,-3.804877996,0.613702655,0.2441112250089645,-0.030009028,0.4119155704975128,0.1796650588512421,-0.34266293,0.6472592353820801
59.21267319,-1.55002737,1.334318518638611,-1.624083281,-1.0965029,-3.433495283,0.8140305876731873,0.2465501427650452,-0.034380037,0.4097215235233307,0.1711495667695999,-0.361620903,0.6476980447769165
59.21767044,-1.280605793,1.233593940734863,-1.527676821,-0.663870096,-3.240161896,0.9699447751045227,0.2484267204999924,-0.037743229,0.4080333411693573,0.164581224,-0.379281759,0.649151087
59.22267151,-1.324835896,0.716265857,-1.38147223,-0.318312645,-3.107340336,0.9906309843063354,0.2557723820209503,-0.043021362,0.4011532068252563,0.1608612835407257,-0.39674437,0.6520906686782837
59.22766876,-1.406484485,-0.066980436,-1.291618824,-0.230303794,-2.94240284,0.9398594498634338,0.2682227492332458,-0.051291935,0.3894684910774231,0.1590194702148438,-0.41324985,0.6563313007354736
59.23266983,-1.570969105,-0.776760817,-1.264214635,-0.353305489,-2.679667473,0.6991392374038696,0.2723510563373566,-0.0540343,0.3855940699577332,0.1580484807491302,-0.428376615,0.6608156561851501
59.2376709,-1.653565288,-1.240797758,-1.118005276,-0.607777238,-2.337745428,0.3345341682434082,0.2755275070667267,-0.05614436,0.3826129734516144,0.1572048366069794,-0.441653252,0.6643683910369873
59.24267578,-1.288869619,-1.298221707,-0.89144969,-0.886660635,-1.988986015,0.002502892,0.2765807807445526,-0.056844018,0.3816244900226593,0.1556763052940369,-0.452200413,0.6656639575958252
59.24767304,-0.863684356,-0.817439079,-0.739498854,-1.068820357,-1.801413059,-0.12711814,0.288139135,-0.061949488,0.3684245645999908,0.1523493826389313,-0.461268872,0.6648733615875244
59.25267029,-0.759751439,-0.287996113,-0.807221293,-1.162531614,-1.654732347,-0.052547663,0.2919716536998749,-0.06364236,0.3640477061271667,0.1472894251346588,-0.469727874,0.6638864278793335
59.25767136,-0.872231662,0.1570663303136826,-1.01336658,-1.219415903,-1.343563676,0.1280732452869415,0.2949205338954926,-0.064944915,0.3606800138950348,0.1405056416988373,-0.476991534,0.6637588143348694
59.26267242,-0.991074204,0.6683319211006165,-1.137539983,-1.133031726,-1.014399171,0.3404730260372162,0.2958983480930328,-0.065376818,0.3595633506774902,0.1322452127933502,-0.482706666,0.6647518873214722
59.26767349,-0.861631095,0.761197567,-1.079171896,-0.895148516,-0.757843554,0.4197342991828918,0.3016074299812317,-0.068385422,0.3538535535335541,0.1252167671918869,-0.486964941,0.6660417318344116
59.27267075,-0.800211847,0.4163508713245392,-0.978212476,-0.664264858,-0.617921591,0.3778049349784851,0.3047270178794861,-0.070045277,0.3507600128650665,0.1203905269503593,-0.490552127,0.6677204370498657
59.277668,-0.910890818,0.099217422,-0.957376838,-0.506097376,-0.459386617,0.2545534372329712,0.3071272969245911,-0.071322419,0.3483797311782837,0.1172188296914101,-0.493505895,0.6694982647895813
59.28266907,-0.777299881,-0.138478756,-0.958560586,-0.431942046,-0.350849003,0.1260788589715958,0.3079231977462769,-0.071745895,0.3475904762744904,0.115220882,-0.495519102,0.6705222725868225
59.28766632,-0.658239901,-0.212460801,-0.947299063,-0.40379557,-0.305357456,0.1118216663599014,0.3097482323646545,-0.073692538,0.3455886244773865,0.1133154183626175,-0.497163296,0.6713431477546692
59.29266739,-0.487113416,-0.269049495,-1.032740116,-0.460698783,-0.29332149,0.1444472968578339,0.3115761876106262,-0.07597243,0.3435185253620148,0.1110889688134193,-0.498460859,0.6721685528755188
59.29766846,-0.642722189,-0.063866928,-1.012892962,-0.405073971,-0.238503635,0.1834452450275421,0.3129826784133911,-0.077726655,0.3419257402420044,0.1084097325801849,-0.499962389,0.6733430624008179
59.30266571,-0.51829052,-0.000661426,-0.93651545,-0.406320632,-0.279020667,0.1978283822536469,0.3134490251541138,-0.078308322,0.3413975834846497,0.1056284382939339,-0.501390815,0.674224854
59.30766296,-0.553659678,0.034383621,-0.928522468,-0.341459632,-0.296499074,0.1840897053480148,0.313807875,-0.07875587,0.3409912288188934,0.1032809391617775,-0.503085136,0.6751649379730225
59.31266403,-0.56065613,0.094008408,-0.937922299,-0.271471173,-0.313681692,0.1497035473585129,0.3144415318965912,-0.080751181,0.3397256135940552,0.1012769937515259,-0.504786253,0.6757415533065796
59.31766129,-0.576561987,0.1333488672971725,-0.921412528,-0.186055645,-0.322382331,0.1193288788199425,0.3149290680885315,-0.08228644,0.3387518525123596,0.099726796,-0.506590724,0.6761417984962463
59.32266235,-0.566154838,0.094732895,-0.914252579,-0.103630327,-0.316839159,0.094046041,0.3150907456874847,-0.082795501,0.3384289443492889,0.098766141,-0.508313,0.6764900684356689
59.32766342,-0.535224438,0.031538546,-0.928452253,-0.03632202,-0.308619469,0.067699447,0.315215141,-0.083187193,0.3381805121898651,0.09835358,-0.509895802,0.6766865253448486
59.33266068,-0.479421616,-0.02321887,-0.940564454,0.011330113,-0.313404143,0.048604824,0.315597802,-0.083769619,0.3365837037563324,0.098308258,-0.511378169,0.6767297983169556
59.33766174,-0.462546468,-0.066818938,-0.94164449,0.038553011,-0.322334707,0.041483909,0.3162374496459961,-0.084675357,0.3338237404823303,0.098485678,-0.512895525,0.6767795085906982
59.342659,-0.481726021,-0.079562545,-0.933028221,0.057191215,-0.327051818,0.038366362,0.3164495229721069,-0.084975675,0.3329086005687714,0.098761141,-0.514488816,0.676867664
59.34766007,-0.496585786,-0.082709029,-0.913379669,0.075090654,-0.328297734,0.033316333,0.31661272,-0.085206762,0.3322044312953949,0.099142745,-0.516119003,0.6769752502441406
59.35266113,-0.495779246,-0.086409032,-0.904515982,0.094735973,-0.320062876,0.031666048,0.316666842,-0.085283384,0.3319709599018097,0.099627294,-0.517701864,0.6770991086959839
59.3576622,-0.497164726,-0.076142572,-0.896117449,0.1115942522883415,-0.312723607,0.028189242,0.3180035054683685,-0.085379213,0.330466092,0.1001745909452438,-0.519241095,0.6771822571754456
59.36265945,-0.511049807,-0.054898702,-0.889481187,0.135845885,-0.301779002,0.027614964,0.3184467256069183,-0.08541099,0.3299671113491058,0.1008083671331406,-0.520756721,0.6772597432136536
59.36765671,-0.531265616,-0.051432163,-0.885602772,0.1624863743782043,-0.27437523,0.025778154,0.3187877535820007,-0.085435435,0.3295831680297852,0.1015621423721313,-0.522160947,0.6774013042449951
59.37265396,-0.502242088,-0.067041665,-0.894560337,0.1857341825962067,-0.259243339,0.010627929,0.3189008235931396,-0.085443541,0.3294558525085449,0.1025180295109749,-0.523400784,0.6774002313613892
59.37766266,-0.483027101,-0.082969695,-0.90460372,0.2020676285028458,-0.249171108,-0.006226577,0.3196173906326294,-0.085164443,0.3285812139511108,0.103638545,-0.524545908,0.6772530078887939
59.38265991,-0.482303709,-0.074744038,-0.904844403,0.2130564451217651,-0.238380373,-0.010902422,0.320010781,-0.08500129,0.3280990421772003,0.1047820746898651,-0.525658131,0.6770901083946228
59.3876648,-0.481739551,-0.041825633,-0.905252278,0.2375811040401459,-0.239367202,-0.020244263,0.3203134536743164,-0.084875762,0.3277280330657959,0.1059831082820892,-0.526763439,0.6768244504928589
59.39266205,-0.480688781,-0.020946734,-0.907953978,0.265321821,-0.244335949,-0.0326147,0.3204137980937958,-0.084834136,0.3276050090789795,0.1073510721325874,-0.527900875,0.6764388680458069
59.3976593,-0.467968524,-0.021707049,-0.915240288,0.2972646355628967,-0.256620079,-0.049842425,0.3208457827568054,-0.084493428,0.3273455798625946,0.1089324429631233,-0.529050589,0.6759209036827087
59.40265656,-0.463338703,-0.054257333,-0.913295388,0.3226349353790283,-0.275204867,-0.068190664,0.3213467299938202,-0.084069185,0.3270933926105499,0.1107898354530334,-0.530296266,0.6753088235855103
59.40765762,-0.471130997,-0.102294765,-0.901615262,0.3278926014900208,-0.287609309,-0.079217106,0.3217321634292603,-0.08374276,0.326899379,0.1128018498420715,-0.531610548,0.6747299432754517
59.41265869,-0.476095527,-0.152376026,-0.884053648,0.3176455795764923,-0.297950774,-0.075356312,0.3218599557876587,-0.083634518,0.326835036,0.1148421466350555,-0.5329898,0.6742715239524841
59.41765976,-0.48279357,-0.183885038,-0.870609879,0.3001529574394226,-0.300418615,-0.066245198,0.3219583034515381,-0.083551235,0.326785535,0.1168106943368912,-0.534385681,0.6739224195480347
59.42265701,-0.491490781,-0.212529406,-0.854180634,0.2723124921321869,-0.296058536,-0.04466727,0.3229004144668579,-0.082673229,0.3273398876190186,0.1186108961701393,-0.535801768,0.673767626
59.42765427,-0.495172262,-0.239539295,-0.839095116,0.2340723872184753,-0.280738026,-0.020092668,0.3236253261566162,-0.081997663,0.3277664482593536,0.1201889589428902,-0.537157416,0.6738249063491821
59.43265533,-0.500149071,-0.255972862,-0.830651641,0.1905302703380585,-0.256532729,0.004295812,0.323865682,-0.081773661,0.3279078900814056,0.1214939579367638,-0.538411677,0.67407465
59.43765259,-0.51259613,-0.25385493,-0.822598159,0.1444319039583206,-0.232967436,0.029629165,0.324050635,-0.081601307,0.3280166983604431,0.1224692985415459,-0.53958559,0.67450881
59.44265366,-0.5111624,-0.240402684,-0.818568289,0.1044309735298157,-0.203016117,0.060455177,0.3245492875576019,-0.081154004,0.3275149762630463,0.1231075525283813,-0.540627301,0.6751147508621216
59.44765472,-0.503326893,-0.222313464,-0.826407015,0.06807448,-0.184298322,0.091259651,0.3253751695156097,-0.080415323,0.3265851140022278,0.1234150603413582,-0.541568279,0.6758421063423157
59.45265198,-0.496469498,-0.208626226,-0.83066231,0.033925649,-0.167516589,0.1147490665316582,0.3256490230560303,-0.080170386,0.3262767791748047,0.1234617903828621,-0.542428374,0.6766862869262695
59.45764923,-0.494422823,-0.190888733,-0.836461425,0.00343723,-0.148917511,0.1340870708227158,0.3258597254753113,-0.079981931,0.3260395228862762,0.1232582181692123,-0.543212593,0.6776120662689209
59.4626503,-0.491675019,-0.165301979,-0.841100633,-0.01979374,-0.137847409,0.1469569057226181,0.325929582,-0.079919443,0.3259608745574951,0.1228453814983368,-0.543931365,0.678572953
59.46765137,-0.498368412,-0.139794081,-0.852336705,-0.033724375,-0.132340237,0.1707469075918198,0.3261809647083282,-0.079823509,0.3241620063781738,0.122242697,-0.54464525,0.6796150207519531
59.47265244,-0.471231163,-0.109948479,-0.858212709,-0.038164422,-0.125672951,0.1824255883693695,0.3262642920017242,-0.079791695,0.3235655128955841,0.1215126514434814,-0.545305133,0.6806962490081787
59.47765732,-0.475711823,-0.095913872,-0.868584692,-0.037767325,-0.130940035,0.180485338,0.3263284265995026,-0.07976722,0.3231065571308136,0.120805062,-0.545984268,0.6816883683204651
59.48265457,-0.476379693,-0.096012801,-0.872629225,-0.03278907,-0.144871309,0.1853188425302505,0.326349676,-0.079759106,0.322954386,0.1201236248016357,-0.546738029,0.6826849579811096
59.48764801,-0.477689326,-0.100550123,-0.873155594,-0.028968481,-0.151936814,0.1887418627738953,0.3268585801124573,-0.080171265,0.3225062489509583,0.1194573566317558,-0.547532976,0.68372643
59.49264526,-0.478763342,-0.09892232,-0.873202324,-0.017540934,-0.159945384,0.1836079955101013,0.3271492123603821,-0.080411464,0.3222757577896118,0.1188589036464691,-0.548359871,0.6847267746925354
59.49764633,-0.476489305,-0.099702179,-0.872432649,-0.008207505,-0.164017916,0.1707589328289032,0.327372819,-0.080596283,0.3220983743667603,0.1183619648218155,-0.549199045,0.6856359839439392
59.50265122,-0.480529845,-0.10006737,-0.870716929,0.001604626,-0.170446858,0.1564319878816605,0.3274469673633575,-0.080657564,0.3220395445823669,0.1179531738162041,-0.550063312,0.6864699125289917
59.50765228,-0.487832725,-0.109595433,-0.865731001,0.007372634,-0.17167826,0.1431641578674316,0.3275091350078583,-0.081024006,0.3217507898807526,0.1176538392901421,-0.550939441,0.6872506737709045
59.51265335,-0.489786655,-0.112326838,-0.859723449,0.010035203,-0.170304909,0.1369323581457138,0.3275349140167236,-0.081467479,0.3214095234870911,0.1173719465732574,-0.551807165,0.6880171298980713
59.51765442,-0.498339713,-0.119357415,-0.850730002,0.009528682,-0.161907792,0.1318825930356979,0.3275547623634338,-0.081808709,0.3211469650268555,0.1171183288097382,-0.552648425,0.688795269
59.52265167,-0.498094261,-0.125778571,-0.848102629,0.012898577,-0.15695934,0.1296621710062027,0.3275613188743591,-0.081921853,0.3210598826408386,0.1169061958789825,-0.553458154,0.6895802021026611
59.52765274,-0.501683652,-0.132022098,-0.843641222,0.012399859,-0.150086835,0.1255601197481155,0.327566385,-0.082008906,0.3209928870201111,0.116697222,-0.554247558,0.690363884
59.53265381,-0.505127013,-0.139142424,-0.841556847,0.01014252,-0.138468042,0.1252470910549164,0.3279643058776855,-0.082457267,0.3203153014183044,0.1164989173412323,-0.554969609,0.6911684274673462
59.53765488,-0.502905786,-0.149931252,-0.843232691,0.005357195,-0.125083745,0.125767708,0.3282704949378967,-0.082802251,0.3197939395904541,0.116293378,-0.555619419,0.6919941902160645
59.54265213,-0.503641605,-0.147368029,-0.842222095,-0.006056711,-0.119561858,0.1267671436071396,0.3283720016479492,-0.082916647,0.3196210563182831,0.1159950867295265,-0.556234241,0.6928133964538574
59.54764938,-0.504964054,-0.151199132,-0.840791345,-0.020114699,-0.113431312,0.1293636709451675,0.3284501135349274,-0.083004661,0.3194880485534668,0.1156324297189713,-0.556832492,0.69367224
59.55264664,-0.507742286,-0.154229388,-0.843234837,-0.032203045,-0.106399782,0.1349578052759171,0.328507274,-0.083266355,0.3192915618419647,0.1151938438415527,-0.55741024,0.6945745944976807
59.55764771,-0.498883635,-0.15788871,-0.845961452,-0.040327288,-0.100743063,0.1408382803201675,0.3285828530788422,-0.083702818,0.3189863562583923,0.1146989911794662,-0.55791986,0.6955001950263977
59.56264877,-0.500708342,-0.150590181,-0.84617573,-0.051180851,-0.095037393,0.1488997787237167,0.3286078870296478,-0.083847545,0.3188851475715637,0.1141061782836914,-0.558432519,0.6964750289916992
59.56764984,-0.499891222,-0.143191397,-0.850937068,-0.055629142,-0.090971775,0.1545558571815491,0.3286271691322327,-0.083958901,0.3188072741031647,0.1134628355503082,-0.558906794,0.6974529623985291
59.5726471,-0.494711548,-0.131774813,-0.85222429,-0.05883684,-0.091834143,0.1555328667163849,0.328633577,-0.083995827,0.3187814652919769,0.1127699241042137,-0.559382856,0.6984265446662903
59.57764435,-0.497857749,-0.122035116,-0.859394014,-0.062189803,-0.093588442,0.1610395610332489,0.3285827338695526,-0.084502332,0.3179733455181122,0.1120288446545601,-0.55987668,0.699405313
59.58264542,-0.489747822,-0.120581038,-0.863175213,-0.055940051,-0.097327903,0.1639627069234848,0.3285658657550812,-0.084670283,0.3177053928375244,0.1113158166408539,-0.560370028,0.7003771662712097
59.58764267,-0.494505942,-0.110767432,-0.864748061,-0.050068926,-0.10682293,0.1654748320579529,0.3285528719425201,-0.084799506,0.3174992203712463,0.1106190979480743,-0.560932577,0.7013468146324158
59.59264374,-0.499310076,-0.098326214,-0.864538491,-0.043719407,-0.111937135,0.162020281,0.3285485804080963,-0.084842354,0.3174308836460114,0.1099352538585663,-0.561518252,0.7022812366485596
59.59764862,-0.496965796,-0.081151262,-0.867086351,-0.029399926,-0.116477981,0.1553579121828079,0.328842968,-0.085482046,0.3182493150234222,0.1092998459935188,-0.562107205,0.7031526565551758
59.60264587,-0.494841963,-0.068861336,-0.869362712,-0.011737066,-0.121377371,0.1466406732797623,0.3290142416954041,-0.085844293,0.3187362253665924,0.1087872534990311,-0.562716007,0.7039504051208496
59.60764313,-0.500039756,-0.065347984,-0.874180555,0.008264674,-0.133965611,0.136780173,0.3291460275650024,-0.086123012,0.3191108703613281,0.1084012240171432,-0.563390553,0.7046741843223572
59.61264038,-0.50122118,-0.068472393,-0.874714911,0.024143174,-0.140963778,0.1279070377349854,0.3291897475719452,-0.086215429,0.319235086,0.1081377938389778,-0.564085007,0.7053546905517578
