Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
40.11273575,-0.544017315,-0.630378962,-0.341835558,1.120873451,4.387811184,-4.746330261,0.35642755,-0.157927901,0.246009663,-0.308072805,-1.090091825,-1.664483547
40.11773682,-0.628767252,-0.613080978,-0.339812428,1.353787661,4.653851986,-4.899756908,0.354931802,-0.14590241,0.256188571,-0.24233301,-1.074470997,-1.734040499
40.1227417,-0.686193168,-0.597617149,-0.334650189,1.568517447,4.923766136,-5.014326096,0.353780925,-0.136649594,0.264020562,-0.17846632,-1.055707693,-1.80105722
40.12774277,-0.73623842,-0.601718783,-0.336950958,1.759108901,5.175339699,-5.090172768,0.353399336,-0.133581549,0.266617507,-0.117451206,-1.033939719,-1.864622831
40.13274384,-0.757549644,-0.611082971,-0.338258147,1.922025681,5.387150764,-5.130985737,0.353105724,-0.131220877,0.268615663,-0.060075559,-1.009450793,-1.923882604
40.13774109,-0.785292268,-0.614599526,-0.353062421,2.057552338,5.559000969,-5.152123928,0.346828669,-0.110386305,0.285567015,-0.006693334,-0.98260659,-1.978930116
40.14274216,-0.818394661,-0.615889192,-0.361538678,2.177393436,5.695414543,-5.157198429,0.341998935,-0.094355524,0.298609942,0.042678043,-0.953801572,-2.029482126
40.14773941,-0.851314247,-0.617426038,-0.382059485,2.293170214,5.785146236,-5.145457745,0.340397477,-0.089040019,0.302934736,0.088206187,-0.923413277,-2.075535774
40.15274811,-0.895842373,-0.612256467,-0.411216408,2.415352821,5.846183777,-5.129448891,0.33916527,-0.084950097,0.306262374,0.130285457,-0.891772211,-2.117503881
40.15775299,-0.959579945,-0.607450783,-0.443494916,2.557411909,5.874274254,-5.114494324,0.33091718,-0.071542397,0.317044258,0.169446036,-0.859201431,-2.156115532
40.16275024,-1.045233846,-0.615990341,-0.483936369,2.716193914,5.895354748,-5.113322258,0.316643894,-0.049040079,0.335126668,0.206272498,-0.825852513,-2.191903114
40.1677475,-1.131630301,-0.632658005,-0.533879519,2.8954072,5.909419537,-5.133358002,0.311911136,-0.04157874,0.341122478,0.241305038,-0.79180944,-2.225116968
40.17274857,-1.211117029,-0.633092821,-0.61173588,3.089746475,5.918692589,-5.178627968,0.30826962,-0.035837747,0.345735818,0.274946392,-0.757101834,-2.255893946
40.17774963,-1.301892877,-0.608776271,-0.663134515,3.315927982,5.948297501,-5.25460434,0.307062149,-0.033934142,0.347265512,0.307629108,-0.721713781,-2.284774303
40.18275452,-1.376351714,-0.563086987,-0.72073102,3.590789557,5.995649815,-5.355174065,0.279957145,-0.004820999,0.368208259,0.33979851,-0.6854949,-2.31216073
40.18775559,-1.401934624,-0.522306919,-0.785921991,3.898278713,6.026865482,-5.459333897,0.270969629,0.004832366,0.375152498,0.371792257,-0.648500621,-2.337427139
40.19275665,-1.416008353,-0.507523477,-0.823143125,4.235235214,6.050725937,-5.546702862,0.264054358,0.012259976,0.380495578,0.403877884,-0.61084795,-2.360937357
40.19775391,-1.451131821,-0.499170333,-0.846609294,4.600446701,6.055634975,-5.621690273,0.261761397,0.014722831,0.382267267,0.436278313,-0.572718501,-2.382843256
40.20275116,-1.483179569,-0.479961753,-0.878949523,4.974957466,6.033412457,-5.701534748,0.236588687,0.038775329,0.39379555,0.46919629,-0.534214079,-2.403557539
40.20775223,-1.51603508,-0.456267893,-0.928029239,5.31461525,5.954899311,-5.776557922,0.222449392,0.052233618,0.40013352,0.502584338,-0.495621175,-2.422776937
40.2127533,-1.585973501,-0.517555773,-0.951783538,5.589096069,5.855350494,-5.838685513,0.211570188,0.062588856,0.405010134,0.536341965,-0.457148045,-2.441354513
40.21775055,-1.692916274,-0.600434959,-0.985114455,5.80328989,5.721308708,-5.905443668,0.207962841,0.066022456,0.406627148,0.570309997,-0.418919563,-2.459575415
40.2227478,-1.843105912,-0.671759188,-1.051746011,5.942788601,5.53788662,-6.006082058,0.189971939,0.083325587,0.409462273,0.604257524,-0.381159514,-2.477763176
40.22774506,-2.036340952,-0.740440905,-1.133772969,5.995182037,5.332069874,-6.153389931,0.168663457,0.103847273,0.412006676,0.637888312,-0.343842149,-2.496374607
40.23274612,-2.25233078,-0.802976847,-1.20829916,5.964369297,5.114346981,-6.366325855,0.152268037,0.119637318,0.413964391,0.670906186,-0.306821108,-2.515695333
40.23774719,-2.458686113,-0.867292583,-1.276442409,5.847369194,4.883516312,-6.650946617,0.146831617,0.124872997,0.414613515,0.702991366,-0.269824624,-2.536055803
40.24275208,-2.621416569,-0.924966514,-1.345808864,5.628868103,4.614345551,-7.000085831,0.142648667,0.128901482,0.415112972,0.733679175,-0.232659996,-2.557501793
40.24775314,-2.777295113,-0.972215056,-1.413976789,5.320022106,4.293729782,-7.392949104,0.113567531,0.157139108,0.412365854,0.762506962,-0.195315912,-2.580289364
40.25276184,-2.875930071,-0.835489869,-1.538876414,4.968541145,3.892340183,-7.802242279,0.09119156,0.178866059,0.410252124,0.788927674,-0.157882422,-2.603474855
40.25775528,-2.981852055,-0.676108241,-1.650234342,4.668744564,3.447895527,-8.193580627,0.083772115,0.186070293,0.409551263,0.813140631,-0.120586418,-2.627090454
40.26276016,-3.212038994,-0.526957095,-1.646476746,4.45731926,3.072263241,-8.503848076,0.078063354,0.191613466,0.40901199,0.835749686,-0.083495595,-2.652169228
40.26776123,-3.472155333,-0.374144018,-1.598799706,4.275217533,2.74297142,-8.604300499,0.060245246,0.205154404,0.404408514,0.85675478,-0.047340941,-2.677497625
40.2727623,-3.694006681,-0.142665058,-1.538802624,4.06387043,2.405936718,-8.632804871,0.030432565,0.22740671,0.396392405,0.875865221,-0.012288144,-2.702588081
40.27775574,-3.78118968,0.345852107,-1.529732943,3.896021366,1.956388474,-8.642524719,0.020547248,0.234785154,0.393734425,0.892881274,0.021546433,-2.72627902
40.28274918,-3.870519161,0.920328975,-1.411652684,3.897175312,1.481757998,-8.647613525,0.012941168,0.240462348,0.391689271,0.908755541,0.054047409,-2.749264956
40.28775406,-4.159137249,1.247708797,-1.11633718,4.053878307,1.129201889,-8.65029335,0.010419136,0.242344812,0.391011149,0.925058901,0.085378617,-2.773732424
40.29275513,-4.492271423,1.183185101,-0.648509741,4.08445549,0.956626475,-8.573246956,-0.027362108,0.260051697,0.378524154,0.941709638,0.115946673,-2.800704718
40.29775238,-4.690676689,0.983966351,-0.11360772,3.796956539,0.863061249,-8.018641472,-0.039889652,0.265922964,0.374383688,0.957321882,0.144063696,-2.828313351
40.30276108,-4.752832413,0.995029509,0.335078031,3.25416255,0.720470428,-7.132472515,-0.049528744,0.270440519,0.371197909,0.970332384,0.168151945,-2.854259491
40.30776215,-4.616641521,1.365996361,0.615522563,2.686980009,0.538179338,-6.110561848,-0.052724887,0.271938413,0.370141536,0.98037529,0.187961087,-2.876322985
40.3127594,-4.353423595,1.8756392,0.76151371,2.224771261,0.307303846,-5.047327042,-0.078612834,0.278900981,0.36037606,0.987918079,0.20335862,-2.893894434
40.31775665,-4.11517477,2.196190119,0.871955156,1.912032366,0.070396118,-4.023662567,-0.092994288,0.282647371,0.354922652,0.994160593,0.214367151,-2.908392906
40.32275772,-3.949934721,2.242506027,0.943675399,1.639177084,-0.125738621,-3.104583502,-0.104059838,0.285529941,0.350726604,0.999603391,0.221311286,-2.921007395
40.32775879,-3.825312376,2.033826351,0.983766615,1.237563848,-0.291903108,-2.271700382,-0.107728966,0.286485761,0.349335283,1.0036515,0.224485323,-2.932634592
40.33275986,-3.744348288,1.778845787,0.987422228,0.65037328,-0.40709731,-1.555676579,-0.118573748,0.288246363,0.345621079,1.00518918,0.224416167,-2.943232775
40.33775711,-3.758109093,1.672451615,0.926589489,0.008866139,-0.442734361,-0.99595803,-0.13025865,0.289863884,0.341723651,1.00360024,0.221869066,-2.952142239
40.34275436,-3.767921448,1.732585073,0.815523326,-0.469633102,-0.439557791,-0.589337587,-0.139249399,0.291108459,0.338724852,0.999611914,0.217650861,-2.95903492
40.34775162,-3.648151636,1.789979935,0.726352632,-0.730661094,-0.42491889,-0.293480039,-0.142230555,0.291521162,0.337730497,0.994458377,0.212526947,-2.96420455
40.35275269,-3.31688714,1.66904211,0.731797099,-0.910702229,-0.447738141,-0.02043866,-0.144524351,0.291838676,0.336965442,0.988902867,0.206755504,-2.968741417
40.35775757,-2.481077909,1.139850736,0.558682323,-1.203010798,-0.624142051,0.29799965,-0.147227943,0.29146564,0.335944653,0.982465267,0.200302437,-2.973265886
40.36275864,0.816379189,-0.337755442,0.341566861,-2.860708475,-2.210029125,0.970086575,-0.149308175,0.291178614,0.335159212,0.967883289,0.19375433,-2.981506109
40.36775589,-3.806238174,1.173399091,2.151419401,-4.631862164,-3.953464508,1.871638536,-0.14999795,0.291083425,0.33489877,0.94235909,0.163957089,-3.005203009
40.37275314,0.721589565,0.903787732,1.238912344,-4.704488754,-4.649574757,1.994455934,-0.150528669,0.291010201,0.334698379,0.917265415,0.145794645,-3.019447088
40.3777504,0.815894425,1.327099323,-0.545492828,-5.090482712,-7.165837288,2.41693306,-0.147518218,0.287654161,0.340237707,0.886277497,0.115186058,-3.034291983
40.38275147,-0.002954744,1.856128931,-2.955239296,-4.159033775,-8.069407463,2.333682537,-0.141979873,0.281703025,0.350168139,0.856357455,0.078436144,-3.040773153
40.38774872,-0.216444105,1.5099895,-5.049524307,-3.243682861,-8.610725403,2.718363762,-0.140143454,0.279729724,0.353460908,0.830384851,0.038569327,-3.041841745
40.39274979,-2.403470278,1.544629931,-6.099612236,-1.959746361,-8.732650757,3.848766088,-0.138730466,0.278211415,0.355994433,0.811647177,-0.010145659,-3.03527379
40.39774704,-5.20205307,2.076096535,-5.780548096,-1.20755136,-8.284114838,5.303393364,-0.138261944,0.277707964,0.356834531,0.798095822,-0.068430699,-3.023337126
40.40274429,-6.09031105,1.549193144,-4.843569279,-0.869271398,-6.041864395,6.598161221,-0.098777927,0.26320377,0.374044895,0.7868222,-0.123703212,-3.004363537
40.40774155,-6.568708897,0.021730334,-3.23023653,-0.614126265,-3.898244381,6.509805202,-0.085685775,0.25839445,0.379751533,0.779232383,-0.169635817,-2.989798069
40.41274262,-5.669771194,-2.814851999,-1.039327741,-0.73292464,-2.02063942,5.392720699,-0.075612262,0.254694015,0.384142399,0.776430368,-0.202631593,-2.990444899
40.41774368,-2.069486618,-3.810398817,0.779595971,-1.44244945,-1.814979434,4.513792515,-0.07227207,0.253467023,0.385598302,0.773610115,-0.224518016,-2.99999094
40.42274857,-0.895155966,-2.022192478,0.92384845,-2.554832935,-2.463024616,3.79458952,-0.034434117,0.249235511,0.390408039,0.762214303,-0.247086048,-3.005277872
40.42774963,-1.868531704,-1.764881253,0.025225967,-3.296857834,-2.551210403,2.972413301,-0.013160625,0.247018933,0.392915815,0.746374369,-0.269195199,-3.011505842
40.43274689,-3.398368597,0.328207493,-1.689252853,-2.736146688,-1.280924439,2.442521572,0.003207882,0.245313436,0.394845396,0.727436423,-0.287157893,-3.001396656
40.43774796,-1.860179186,1.812840581,-1.490231991,-1.631930232,0.053343192,2.219713211,0.008635369,0.244747937,0.395485193,0.712849796,-0.295634449,-2.98049283
40.44274521,-1.073619366,-0.038787782,-0.625117242,-1.247166991,-0.018132299,1.804243445,0.021857627,0.239220157,0.39816016,0.705055773,-0.301765978,-2.974335194
40.44774628,-1.241722941,-0.883670688,-0.283789665,-1.265230775,-0.130856454,1.425772905,0.035363998,0.232251838,0.401248127,0.699021876,-0.308425128,-2.975572824
40.45274735,-1.05613482,-0.747124314,-0.564913571,-1.317859054,0.010376694,1.501051188,0.045756236,0.226890191,0.403624117,0.690726161,-0.314120829,-2.971688032
40.45774841,-1.009015799,-0.951643407,-0.555487812,-1.360680938,0.086265288,1.543076515,0.049202103,0.225112364,0.404411942,0.682541966,-0.319651306,-2.968383789
40.46274567,-0.925973237,-0.579764843,-0.74450171,-1.354321718,0.120155111,1.636743903,0.051853467,0.223744452,0.405018121,0.67328608,-0.32524997,-2.962352514
40.46774292,-0.700461686,0.127538994,-1.028847098,-1.200956583,0.039746627,1.561501741,0.056520507,0.217073023,0.406216979,0.663573623,-0.33056286,-2.952900171
40.47274399,-0.527138591,0.562712312,-1.236369371,-0.923654914,-0.112512499,1.283189774,0.060111478,0.211939797,0.407139391,0.655223846,-0.335381627,-2.943220615
40.47774506,-0.438419372,0.268047959,-1.167050481,-0.697220147,-0.301924855,0.964434028,0.061302174,0.210237727,0.407445252,0.64950794,-0.339674175,-2.937465668
40.48274994,-0.615006506,0.122212328,-0.949996173,-0.574339628,-0.393677384,0.751729071,0.062218335,0.208928108,0.407680601,0.645238996,-0.344069093,-2.934580088
40.48775482,-0.837654233,0.026511487,-0.759580851,-0.497674316,-0.358533114,0.611959517,0.063946716,0.205937847,0.409194469,0.641613185,-0.348341644,-2.932856798
40.49275208,-0.823524296,-0.414280891,-0.611406982,-0.489707053,-0.302344233,0.574376106,0.066717081,0.201052532,0.411811173,0.638869286,-0.35199213,-2.933316469
40.49774933,-0.738948107,-0.703232408,-0.564981103,-0.551278055,-0.237968609,0.668900132,0.067635685,0.199432656,0.412678808,0.635911226,-0.355472445,-2.934028149
40.5027504,-0.639463484,-0.710676432,-0.64340359,-0.626580536,-0.196049601,0.793389916,0.068342492,0.198186263,0.41334641,0.632044315,-0.359029233,-2.933322906
40.50775147,-0.556503057,-0.500702679,-0.780704379,-0.673141241,-0.168695673,0.884680212,0.068576857,0.19777298,0.413567781,0.627239883,-0.362604678,-2.930711985
40.51275253,-0.496384352,-0.180625126,-0.931294382,-0.650162339,-0.199164689,0.879893899,0.07239864,0.193805724,0.414025396,0.621965885,-0.366261661,-2.926492453
40.51774597,-0.497422725,0.057369012,-0.989903569,-0.57411629,-0.257955134,0.77715385,0.073665872,0.19249025,0.41417712,0.617017269,-0.369887829,-2.922047615
40.52274704,-0.560006201,0.124522053,-0.932130098,-0.493093699,-0.306776047,0.64078021,0.074640922,0.191478088,0.414293855,0.612837851,-0.373439938,-2.918643951
40.52774429,-0.630594671,0.064008102,-0.842093527,-0.425841749,-0.322935611,0.512397051,0.074964225,0.191142485,0.414332569,0.609478354,-0.376778871,-2.916534185
40.53274155,-0.687937915,-0.104856201,-0.760129988,-0.395445228,-0.328268141,0.425285906,0.076449767,0.188221395,0.41498816,0.606727242,-0.379942715,-2.91580987
40.53774262,-0.700490057,-0.294652075,-0.706980765,-0.398044437,-0.321817338,0.402869612,0.077248387,0.186593875,0.415360391,0.604282498,-0.382976174,-2.916005135
40.54275131,-0.670023441,-0.407663673,-0.71138972,-0.423932463,-0.302964777,0.432365716,0.077862874,0.185341626,0.415646791,0.601722538,-0.385916114,-2.916191339
40.54775238,-0.641571105,-0.465028375,-0.707811296,-0.466696441,-0.293291926,0.486896604,0.078066625,0.184926406,0.415741771,0.598867059,-0.388926625,-2.91618371
40.55274963,-0.616152287,-0.501557708,-0.742314935,-0.532381415,-0.287492037,0.55168575,0.079489276,0.183458552,0.416073948,0.595564127,-0.392026663,-2.915858269
40.55775452,-0.601579428,-0.487129778,-0.769938409,-0.600963473,-0.311734885,0.619416535,0.081237502,0.181813821,0.416445345,0.59173578,-0.395394921,-2.915101528
40.5627594,-0.591460884,-0.434047341,-0.809812963,-0.650565743,-0.33662957,0.677386999,0.082582645,0.180548325,0.416731149,0.587446749,-0.399012834,-2.913798571
40.56776047,-0.601759195,-0.400109291,-0.827812791,-0.700087547,-0.371713817,0.724108398,0.083028674,0.180128708,0.41682592,0.582826614,-0.402915657,-2.912229538
40.57276154,-0.611726522,-0.329048961,-0.847011089,-0.724270999,-0.422539949,0.758751988,0.083371855,0.17980583,0.416898817,0.577938616,-0.407144606,-2.910338163
40.57775497,-0.606990576,-0.26027596,-0.885422885,-0.730173171,-0.481991053,0.78104943,0.085624576,0.177015021,0.41715017,0.572924078,-0.411642253,-2.908183575
40.58275604,-0.627379954,-0.295867831,-0.921543837,-0.755871117,-0.557217538,0.80291611,0.087357894,0.17486769,0.417343557,0.567903817,-0.416542768,-2.906222582
40.5877533,-0.602369308,-0.280748516,-0.964903355,-0.801583648,-0.656751871,0.826627433,0.087932631,0.174155667,0.417407691,0.562602341,-0.421796888,-2.904265165
40.59274674,-0.575992703,-0.279130101,-1.03085506,-0.814173818,-0.771234572,0.852462113,0.088374846,0.173607811,0.417457044,0.557265401,-0.42753309,-2.902160645
40.59775162,-0.560462773,-0.267230928,-1.087759733,-0.845866978,-0.913327098,0.874189913,0.090482831,0.171311766,0.417784095,0.551807523,-0.433879375,-2.90022254
40.60276032,-0.541074872,-0.268361598,-1.144240856,-0.875335157,-1.072499871,0.903998017,0.094088025,0.16740714,0.418349862,0.546256721,-0.440930545,-2.898419142
40.60776138,-0.494490474,-0.253029525,-1.165304065,-0.877699256,-1.261135697,0.935645759,0.095283434,0.166112453,0.418537468,0.540798366,-0.448783696,-2.896770716
40.61275864,-0.507542014,-0.261064053,-1.186698556,-0.878142178,-1.46292913,0.980191886,0.096203223,0.165116265,0.4186818,0.535517275,-0.457642943,-2.895502806
40.61775971,-0.50684166,-0.296480238,-1.177515388,-0.881150007,-1.654109597,1.033076406,0.096508212,0.164785951,0.418729663,0.530427337,-0.46740672,-2.894701004
40.62275696,-0.514547229,-0.362080544,-1.143716931,-0.899102628,-1.831914902,1.110463858,0.102466919,0.159421325,0.418839902,0.525437772,-0.478123635,-2.894373178
40.62775803,-0.502746165,-0.412284017,-1.097671628,-0.956848323,-1.9955194,1.207752228,0.104442716,0.157642514,0.418876469,0.520215034,-0.489755899,-2.894283533
40.63275909,-0.517445445,-0.407445908,-1.087572575,-1.014698863,-2.153378487,1.313483119,0.105962954,0.156273842,0.418904603,0.51455617,-0.502354741,-2.893953085
40.63775635,-0.46968621,-0.370658696,-1.054193497,-1.037358642,-2.322150946,1.422763944,0.106467038,0.155820012,0.418913931,0.508663356,-0.515895247,-2.893294811
40.6427536,-0.521280885,-0.397415578,-1.110253453,-1.052096128,-2.398508072,1.474523187,0.115685336,0.150461674,0.418043733,0.502732635,-0.53019321,-2.892539024
40.64775085,-0.22787419,-0.152327806,-1.085474133,-0.894660413,-2.755995512,1.575987577,0.120927066,0.147445425,0.417538077,0.497436702,-0.545348763,-2.891144276
40.65275192,-0.686206281,-0.199675471,-1.030113935,-0.825268984,-2.868884563,1.723539948,0.124960221,0.145124614,0.417149007,0.49235332,-0.56247741,-2.889758348
40.65774918,-0.463068664,-0.577145755,-0.95787406,-0.981167495,-3.054484367,1.804750443,0.126297534,0.144355074,0.417019993,0.487230629,-0.579860389,-2.890637636
40.66275024,-0.503713787,-0.324605584,-1.021240354,-0.988802493,-3.236090183,1.907061934,0.133854851,0.140618101,0.415178508,0.481184512,-0.598534226,-2.889315605
40.6677475,-0.582383037,-0.345614552,-0.981633782,-0.993603349,-3.376631498,2.046950102,0.142943859,0.13620773,0.412811011,0.474977076,-0.618214309,-2.887827158
40.67274475,-0.574291408,-0.402535439,-0.903488219,-1.009368062,-3.53613925,2.155201674,0.149937242,0.132814243,0.410989404,0.468708724,-0.638817906,-2.886677265
40.677742,-0.495440781,-0.396710813,-0.906078994,-1.037956357,-3.710686445,2.268755674,0.152256116,0.131689042,0.4103854,0.462025017,-0.660260975,-2.884987354
40.68274307,-0.499509096,-0.347699165,-0.903437078,-1.045129657,-3.895885229,2.383898973,0.154040322,0.130823269,0.409920663,0.454920828,-0.682839751,-2.882631063
40.68774414,-0.559756279,-0.354225963,-0.874776006,-1.050562143,-4.053726196,2.496059418,0.169249371,0.123715587,0.406461805,0.44753316,-0.706428051,-2.880079031
40.69274521,-0.638362885,-0.353982508,-0.863112688,-1.071013927,-4.18336153,2.590767622,0.180951715,0.118246712,0.403800488,0.439672083,-0.730822444,-2.87714529
40.69774246,-0.749125183,-0.334659278,-0.861567378,-1.094965696,-4.261876106,2.679466724,0.184831992,0.116433337,0.402918041,0.431133628,-0.755798995,-2.873526812
