Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
45.12233734,-4.428159714,1,-4.190054893,1,-8.065011024,1,0.5297271013259888,1,-0.134246662,1,-0.227153346,1,0.7437362670898438,0,-0.536078036,0,0.4471088647842407,0
45.12634659,-4.326467991,1,-4.764627934,1,-7.904719353,1,0.5272698998451233,1,-0.120101824,1,-0.254362524,1,0.7464786767959595,0,-0.535801888,0,0.4458844363689423,0
45.13035202,-4.095181465,1,-5.336399078,1,-7.700937748,1,0.5082560777664185,1,-0.125184178,1,-0.263074636,1,0.7492020726203918,0,-0.5354532,0,0.4446060657501221,0
45.13434982,-4.142455101,1,-5.651678085,1,-7.529035091,1,0.4710308909416199,1,-0.127221733,1,-0.274980128,1,0.7518321871757507,0,-0.53509295,0,0.4432825446128845,0
45.13835144,-4.166203499,1,-5.527375698,1,-7.580404282,1,0.4420357942581177,1,-0.122979283,1,-0.277981579,1,0.7543464303016663,0,-0.534699619,0,0.4419472813606262,0
45.14234924,-4.079666615,1,-5.314879417,1,-7.696979046,1,0.4224075675010681,1,-0.122641951,1,-0.283573031,1,0.7567553520202637,0,-0.534280002,0,0.4406087696552277,0
45.14634705,-3.934467077,1,-5.339526176,1,-7.798938274,1,0.4019118845462799,1,-0.112373084,1,-0.29404074,1,0.7590872049331665,0,-0.533822656,0,0.4392542243003845,0
45.15034866,-3.679243326,1,-5.375507355,1,-7.681668282,1,0.3879378437995911,1,-0.105769716,1,-0.293665886,1,0.7613534927368164,0,-0.533339441,0,0.4379172027111053,0
45.15434647,-3.648796558,1,-5.666779041,1,-7.553023815,1,0.395314097,1,-0.104741223,1,-0.287442923,1,0.7635828256607056,0,-0.53284508,0,0.4366079568862915,0
45.15834427,-3.675556898,1,-5.57300806,1,-7.447430134,1,0.375488669,1,-0.09486334,1,-0.281941712,1,0.7657659649848938,0,-0.532342255,0,0.435325027,0
45.16234589,-3.767105818,1,-5.740941525,1,-7.419437408,1,0.3683355450630188,1,-0.090482876,1,-0.284264505,1,0.7678931951522827,0,-0.531816602,0,0.4340751171112061,0
45.16634369,-3.628961802,1,-5.625868797,1,-7.370396614,1,0.3565761148929596,1,-0.085792527,1,-0.283495963,1,0.7699671983718872,0,-0.531284571,0,0.432846725,0
45.17034149,-3.599766016,1,-5.669789314,1,-7.313878059,1,0.3397390842437744,1,-0.087674707,1,-0.280110896,1,0.7719703912734985,0,-0.530748665,0,0.4316257238388062,0
45.17434311,-3.59768939,1,-5.781580448,1,-7.306613445,1,0.3432521224021912,1,-0.085496351,1,-0.274936795,1,0.7739611268043518,0,-0.530223012,0,0.4304188787937164,0
45.17834091,-3.438896894,1,-5.819716454,1,-7.191904068,1,0.3329249620437622,1,-0.092790112,1,-0.258835912,1,0.7758975028991699,0,-0.529722989,0,0.4292453229427338,0
45.18233872,-3.452208757,1,-5.759305,1,-7.272663116,1,0.3379537761211395,1,-0.099692479,1,-0.247600764,1,0.7778281569480896,0,-0.529286504,0,0.4280911087989807,0
45.18634033,-3.439867973,1,-5.73507309,1,-7.355877876,1,0.3485470712184906,1,-0.104356989,1,-0.237726435,1,0.779775858,0,-0.528900981,0,0.4269594252109528,0
45.19033814,-3.406074762,1,-5.705946445,1,-7.359070301,1,0.3666280210018158,1,-0.110624336,1,-0.224043593,1,0.781762958,0,-0.528560579,0,0.4258408844470978,0
45.19433594,-3.366341591,1,-5.56297636,1,-7.48412323,1,0.3788366317749023,1,-0.113773875,1,-0.208962306,1,0.6473972201347351,0,-0.802082181,0,0.3788585364818573,0
45.19833756,-3.346755266,1,-5.4104352,1,-7.599339008,1,0.4007286131381989,1,-0.122460723,1,-0.193953201,1,0.6499115824699402,0,-0.801967621,0,0.3775207996368408,0
45.20233536,-3.22530055,1,-5.326860428,1,-7.786764622,1,0.4465144872665405,1,-0.138068035,1,-0.18128109,1,0.6525436043739319,0,-0.801931143,0,0.3762118220329285,0
45.20633316,-3.174887657,1,-5.350895882,1,-7.708314419,1,0.497828484,1,-0.164941981,1,-0.166143745,1,0.6553887128829956,0,-0.80198276,0,0.3748867511749268,0
45.21033478,-3.233901978,1,-5.394159794,1,-7.646782398,1,0.535942018,1,-0.164822638,1,-0.146352693,1,0.6583811044692993,0,-0.802123845,0,0.3736059367656708,0
45.21433258,-3.181747675,1,-5.486384869,1,-7.531248093,1,0.5584800243377686,1,-0.177837923,1,-0.130662963,1,0.6614664793014526,0,-0.802322984,0,0.3723680377006531,0
45.21833038,-3.234904766,1,-5.615621567,1,-7.432267666,1,0.5833747386932373,1,-0.180488095,1,-0.102690168,1,0.6645890474319458,0,-0.802603066,0,0.3712088465690613,0
45.222332,-3.204572201,1,-5.595306873,1,-7.426702499,1,0.5923114418983459,1,-0.181381941,1,-0.077866465,1,0.6676907539367676,0,-0.802952826,0,0.3701580762863159,0
45.2263298,-3.210751772,1,-5.537780285,1,-7.306131363,1,0.5926498174667358,1,-0.188803881,1,-0.062793173,1,0.6707745790481567,0,-0.803362548,0,0.3691849708557129,0
45.23032761,-3.269127131,1,-5.649530411,1,-7.144748688,1,0.5822010636329651,1,-0.185664922,1,-0.043244168,1,0.6737788915634155,0,-0.80381912,0,0.3682734966278076,0
45.23432922,-3.269977808,1,-5.717223167,1,-7.007475376,1,0.5582618713378906,1,-0.181453556,1,-0.026864436,1,0.6766420602798462,0,-0.804302931,0,0.3674659729003906,0
45.23832703,-3.1256814,1,-5.942772388,1,-6.798406124,1,0.5209081768989563,1,-0.175825343,1,0.000189847,1,0.6793116927146912,0,-0.804824114,0,0.3667609393596649,0
45.24232483,-3.060369492,1,-6.154551029,1,-6.576673985,1,0.4609320163726807,1,-0.159280226,1,0.035339195,1,0.6816637516021729,0,-0.805386782,0,0.3662352561950684,0
45.24633408,-3.15870142,1,-6.37737751,1,-6.449251175,1,0.4010023772716522,1,-0.141809568,1,0.072092108,1,0.6836094856262207,0,-0.805995226,0,0.3659342527389526,0
45.25033569,-3.055203199,1,-6.589791775,1,-6.402876377,1,0.3372948169708252,1,-0.133437559,1,0.1145757213234901,1,0.6851585507392883,0,-0.806659877,0,0.3658524453639984,0
45.2543335,-3.018931389,1,-6.744390965,1,-6.175402641,1,0.2594313025474548,1,-0.123379715,1,0.160813108,1,0.6862529516220093,0,-0.80740869,0,0.3659912943840027,0
45.25833511,-3.249774456,1,-6.903549194,1,-5.885061741,1,0.1679558604955673,1,-0.093622647,1,0.2136669605970383,1,0.686790407,0,-0.808222413,0,0.3664296865463257,0
45.26233292,-3.241472483,1,-7.107736588,1,-5.733513355,1,0.05781493,1,-0.057351839,1,0.2618874609470367,1,0.6866779327392578,0,-0.809059262,0,0.3672194480895996,0
45.26633072,-3.033108711,1,-7.33285284,1,-5.660997868,1,-0.054019805,1,-0.030268651,1,0.3116538524627686,1,0.6858774423599243,0,-0.809927821,0,0.3683517575263977,0
45.27033234,-2.976733685,1,-7.418171883,1,-5.432866573,1,-0.18247892,1,0.002554695,1,0.3821842670440674,1,0.6843227744102478,0,-0.810847878,0,0.3698495030403137,0
45.27433014,-3.140926838,1,-7.529355049,1,-5.317023754,1,-0.323394179,1,0.043921165,1,0.4387373626232147,1,0.6819021701812744,0,-0.811810374,0,0.3717887997627258,0
45.27832794,-3.115614891,1,-7.535712242,1,-5.201797485,1,-0.464346796,1,0.09538193,1,0.4921927154064178,1,0.6786244511604309,0,-0.812759221,0,0.3741437792778015,0
45.28232956,-3.284461975,1,-7.451880932,1,-5.402320862,1,-0.626510143,1,0.1527874171733856,1,0.5455476641654968,1,0.6743877530097961,0,-0.813682497,0,0.376957119,0
45.28632736,-3.362175941,1,-7.113867283,1,-5.80688715,1,-0.802631199,1,0.2139350920915604,1,0.5824671983718872,1,0.6691890358924866,0,-0.814510763,0,0.3802066445350647,0
45.29032517,-3.057917356,1,-6.968824863,1,-5.949772358,1,-0.983364105,1,0.2567459642887115,1,0.6236262321472168,1,0.6629616022109985,0,-0.815262556,0,0.3838218748569489,0
45.29432678,-3.414756536,1,-6.743319988,1,-5.87705183,1,-1.106013179,1,0.3130602836608887,1,0.6501445770263672,1,0.6559181809425354,0,-0.815932095,0,0.3877613842487335,0
45.29832459,-3.808701754,1,-6.476266384,1,-6.050506592,1,-1.266108632,1,0.3947786390781403,1,0.661521852,1,0.6479765772819519,0,-0.816396594,0,0.3921026587486267,0
45.30232239,-4.042984962,1,-5.717434883,1,-6.137829304,1,-1.343670726,1,0.4705402851104736,1,0.6304333806037903,1,0.6394452452659607,0,-0.816576481,0,0.3966432213783264,0
45.30632401,-4.490415096,1,-3.639341593,1,-6.02657032,1,-1.399477005,1,0.6559687256813049,1,0.497640073,1,0.6305647492408752,0,-0.816184402,0,0.4012631773948669,0
45.31032181,-4.841218472,1,-3.993765354,1,-7.514450073,1,-1.356772542,1,0.7622500658035278,1,0.4193783700466156,1,0.6216857433319092,0,-0.8148489,0,0.4058761,0
45.31431961,-4.05872488,1,-4.350819588,1,-7.97863102,1,-1.38929987,1,0.708276093,1,0.4038937985897064,1,0.6129488348960876,0,-0.813404739,0,0.410330743,0
45.31832123,-4.249435425,1,-4.115826607,1,-8.134562492,1,-1.381684065,1,0.6702302098274231,1,0.3752941489219666,1,0.6043814420700073,0,-0.812036514,0,0.414469302,0
45.32231903,-4.17414856,1,-3.578918695,1,-8.49385643,1,-1.312140822,1,0.635254979,1,0.3569234311580658,1,0.5961388349533081,0,-0.810720563,0,0.4183866679668427,0
45.32631683,-4.006014347,1,-3.536851883,1,-8.861965179,1,-1.224271297,1,0.5801066756248474,1,0.3423751592636108,1,0.5884272456169128,0,-0.809469223,0,0.4220388233661652,0
45.33031845,-3.672452211,1,-3.701578856,1,-8.884575844,1,-1.157347322,1,0.5248553156852722,1,0.3126892149448395,1,0.5812292695045471,0,-0.808349133,0,0.425385058,0
45.33431625,-3.606170893,1,-3.770436525,1,-8.991305351,1,-1.076425552,1,0.4454566836357117,1,0.3007106184959412,1,0.5745963454246521,0,-0.807387352,0,0.4283890426158905,0
45.33831787,-3.725458384,1,-3.704261541,1,-9.17209053,1,-0.992118895,1,0.3815723061561584,1,0.2799186110496521,1,0.5684781074523926,0,-0.80662179,0,0.4310961961746216,0
45.34231567,-3.769212246,1,-3.418896198,1,-9.128103256,1,-0.90292412,1,0.3283410668373108,1,0.2577592134475708,1,0.5629751682281494,0,-0.80600512,0,0.4334958791732788,0
45.34631348,-3.722965956,1,-3.630943298,1,-9.246119499,1,-0.807764769,1,0.2641882002353668,1,0.2264028340578079,1,0.5580167174339294,0,-0.805518866,0,0.4355953335762024,0
45.35031509,-3.477386475,1,-3.70747447,1,-9.187785149,1,-0.717220604,1,0.2008932530879974,1,0.2144877016544342,1,0.553698719,0,-0.805193782,0,0.4373732209205627,0
45.3543129,-3.376643419,1,-3.876376629,1,-9.090898514,1,-0.639461875,1,0.1438805013895035,1,0.2089605778455734,1,0.5498534440994263,0,-0.805054545,0,0.4389277696609497,0
45.3583107,-3.465867758,1,-4.257442951,1,-9.077508926,1,-0.563879132,1,0.085709073,1,0.2148847877979279,1,0.5464415550231934,0,-0.805102825,0,0.4403111338615417,0
45.36231232,-3.304667473,1,-4.491642475,1,-8.948346138,1,-0.49325648,1,0.02579527,1,0.215920091,1,0.543457031,0,-0.805350542,0,0.4415299892425537,0
45.36631775,-3.324189663,1,-4.620144367,1,-8.826960564,1,-0.447312236,1,-0.023310872,1,0.232471764,1,0.5407790541648865,0,-0.805812716,0,0.4426330626010895,0
45.37031937,-3.268359423,1,-4.720957756,1,-8.796744347,1,-0.392311931,1,-0.075836025,1,0.2496525794267654,1,0.5383402705192566,0,-0.806483746,0,0.4436851739883423,0
45.37432098,-3.315397263,1,-4.755099773,1,-8.692540169,1,-0.352430731,1,-0.126572564,1,0.2763509750366211,1,0.5361220836639404,0,-0.807373762,0,0.4447088241577148,0
45.3783226,-3.343502998,1,-4.634254456,1,-8.615598679,1,-0.314007849,1,-0.159093484,1,0.2907794713973999,1,0.5340893864631653,0,-0.808441162,0,0.445693314,0
45.3823204,-3.355036259,1,-4.733975887,1,-8.648701668,1,-0.277127266,1,-0.18965745,1,0.3074118196964264,1,0.5322003960609436,0,-0.809660792,0,0.4466597735881805,0
45.38631821,-3.329979897,1,-4.744475842,1,-8.585018158,1,-0.249535531,1,-0.236882687,1,0.3289902806282043,1,0.5304694175720215,0,-0.81104517,0,0.4476147294044495,0
45.39031982,-3.380577803,1,-4.777377129,1,-8.541625023,1,-0.22456415,1,-0.276780188,1,0.3436931669712067,1,0.5288373827934265,0,-0.812603474,0,0.4485440254211426,0
45.39431763,-3.479286671,1,-4.612646103,1,-8.484951019,1,-0.200097099,1,-0.295942664,1,0.3523577749729156,1,0.5273180603981018,0,-0.81430006,0,0.4494643211364746,0
45.39831543,-3.477854967,1,-4.56051302,1,-8.521879196,1,-0.167418495,1,-0.322375089,1,0.3626179397106171,1,0.5259413123130798,0,-0.816082835,0,0.4503560066223145,0
45.40231705,-3.442556858,1,-4.63942337,1,-8.543549538,1,-0.152658135,1,-0.371221691,1,0.3839379549026489,1,0.5246620774269104,0,-0.818039656,0,0.4512242674827576,0
45.40631485,-3.55134964,1,-4.551757336,1,-8.504141808,1,-0.129977956,1,-0.398723334,1,0.3933559060096741,1,0.5234809517860413,0,-0.82014662,0,0.4520655870437622,0
45.41031265,-3.536169529,1,-4.448121548,1,-8.49491024,1,-0.108111545,1,-0.432180345,1,0.4025495648384094,1,0.5224028825759888,0,-0.822374463,0,0.4528803527355194,0
45.41431427,-3.608456373,1,-4.298728466,1,-8.525897026,1,-0.090481214,1,-0.459669799,1,0.4033648371696472,1,0.5214582681655884,0,-0.824728847,0,0.4536269903182983,0
45.41831207,-3.645231962,1,-4.177787304,1,-8.544265747,1,-0.055368967,1,-0.4855344,1,0.4090026617050171,1,0.5206541419029236,0,-0.827175319,0,0.4543281495571136,0
45.42230988,-3.626946211,1,-4.147037983,1,-8.554916382,1,-0.04139293,1,-0.50828141,1,0.4113257527351379,1,0.5199888944625854,0,-0.82971096,0,0.454976499,0
45.42631149,-3.692312717,1,-4.099095821,1,-8.508069992,1,-0.015367677,1,-0.533389986,1,0.4075538516044617,1,0.5194547176361084,0,-0.832338452,0,0.4555438756942749,0
45.4303093,-3.62680316,1,-4.090246201,1,-8.566878319,1,0.007026464,1,-0.564227879,1,0.4119770228862762,1,0.5190753936767578,0,-0.835050642,0,0.4560467302799225,0
45.4343071,-3.728111744,1,-4.326059341,1,-8.438965797,1,0.01943112,1,-0.582253397,1,0.4116235077381134,1,0.5188102722167969,0,-0.837853789,0,0.4564719200134277,0
45.43830872,-3.57751441,1,-4.347159863,1,-8.485478401,1,0.027915442,1,-0.612724602,1,0.4181732833385468,1,0.5186128616333008,0,-0.840751648,0,0.4568628370761871,0
45.44230652,-3.672834635,1,-4.469555855,1,-8.429918289,1,0.032719124,1,-0.638706326,1,0.4312412738800049,1,0.5111395716667175,0,-0.739321709,0,0.7088016867637634,0
45.44630432,-3.6159091,1,-4.621861935,1,-8.458127022,1,0.030125516,1,-0.661484957,1,0.4447943270206451,1,0.5104376077651978,0,-0.738173127,0,0.7604808807373047,0
45.45030594,-3.637514591,1,-4.829199791,1,-8.307619095,1,0.021400584,1,-0.689613461,1,0.4687767326831818,1,0.5102861523628235,0,-0.741428316,0,0.760851264,0
45.45430374,-3.595130444,1,-4.935467243,1,-8.405608177,1,0.012533966,1,-0.723698199,1,0.495309442,1,0.5100839734077454,0,-0.744816005,0,0.7612495422363281,0
45.45830154,-3.637855768,1,-5.02362442,1,-8.397228241,1,0.000152152,1,-0.748367786,1,0.5158665180206299,1,0.5098029375076294,0,-0.748364747,0,0.7616976499557495,0
45.46230316,-3.651545525,1,-5.215351105,1,-8.361232758,1,-0.025204461,1,-0.785125315,1,0.5489078760147095,1,0.5094138979911804,0,-0.752095342,0,0.7621910572052002,0
45.46630096,-3.581437111,1,-5.277637959,1,-8.449140549,1,-0.045654092,1,-0.821362555,1,0.5790215134620667,1,0.5088948607444763,0,-0.756001234,0,0.762738824,0
45.47029877,-3.596124887,1,-5.332505703,1,-8.471782684,1,-0.068732463,1,-0.863166213,1,0.6158048510551453,1,0.5082286596298218,0,-0.760107934,0,0.7633596062660217,0
45.47430039,-3.639642477,1,-5.366703033,1,-8.438768387,1,-0.103843406,1,-0.911436558,1,0.6505455374717712,1,0.5074225068092346,0,-0.76444453,0,0.7640330791473389,0
45.47829819,-3.631231785,1,-5.425285816,1,-8.539587975,1,-0.120864958,1,-0.955109835,1,0.6860731244087219,1,0.5064677000045776,0,-0.769001484,0,0.7647674083709717,0
45.48229599,-3.60552001,1,-5.380611897,1,-8.591918945,1,-0.15236114,1,-1.012984633,1,0.7251472473144531,1,0.5053776502609253,0,-0.77381134,0,0.7655473351478577,0
45.48629761,-3.679096699,1,-5.397237301,1,-8.660453796,1,-0.186260775,1,-1.064996243,1,0.7573137283325195,1,0.5041128396987915,0,-0.778892815,0,0.7663816213607788,0
45.49029923,-3.708015203,1,-5.278243542,1,-8.79745388,1,-0.206852287,1,-1.130183101,1,0.7958641648292542,1,0.5027212500572205,0,-0.784243703,0,0.7672433853149414,0
45.49430084,-3.667009354,1,-5.166821957,1,-8.837330818,1,-0.225524798,1,-1.199478269,1,0.8287360072135925,1,0.501240075,0,-0.789887488,0,0.7681087255477905,0
45.49830246,-3.718694448,1,-5.078448772,1,-8.947048187,1,-0.242749244,1,-1.259504795,1,0.8680683970451355,1,0.4996710419654846,0,-0.795825362,0,0.7689852714538574,0
45.50229645,-3.805280924,1,-4.982896328,1,-9.055002213,1,-0.250803679,1,-1.336565256,1,0.8931348919868469,1,0.4980681538581848,0,-0.802068353,0,0.7698571085929871,0
45.50629807,-3.813472271,1,-4.902455807,1,-9.093515396,1,-0.253846109,1,-1.41072011,1,0.9187306761741638,1,0.4964718818664551,0,-0.808622837,0,0.7706680297851563,0
45.51029968,-3.872403145,1,-4.531963348,1,-9.111447334,1,-0.245455623,1,-1.485832691,1,0.9430509805679321,1,0.4949119687080383,0,-0.8154881,0,0.7714404463768005,0
45.51429367,-4.04562664,1,-4.378439903,1,-9.096316338,1,-0.230469942,1,-1.551084876,1,0.9631871581077576,1,0.4934530854225159,0,-0.822648823,0,0.7721390128135681,0
45.51829529,-4.026393414,1,-4.1803298,1,-9.071619034,1,-0.203684986,1,-1.624293327,1,0.9784510135650635,1,0.4921271204948425,0,-0.83008188,0,0.7727473378181458,0
45.52229691,-4.318124294,1,-4.070409298,1,-9.126400948,1,-0.160330981,1,-1.718490481,1,1.020281553268433,1,0.4909802973270416,0,-0.837854147,0,0.7732874155044556,0
45.52629471,-3.997885942,1,-3.914185047,1,-9.058912277,1,-0.112780452,1,-1.76513803,1,1.017713904380798,1,0.4900926351547241,0,-0.845912993,0,0.7737561464309692,0
45.53029251,-4.148026943,1,-3.650769949,1,-9.233652115,1,-0.090993434,1,-1.847917795,1,1.023817300796509,1,0.4894419312477112,0,-0.854206383,0,0.7740539312362671,0
45.53429413,-4.102569103,1,-3.599534512,1,-9.111983299,1,-0.032803532,1,-1.924760699,1,1.037903547286987,1,0.4890902042388916,0,-0.862800062,0,0.774195671,0
45.53829193,-4.190459728,1,-3.651069641,1,-9.09899807,1,0.020440126,1,-1.997052431,1,1.050983309745789,1,0.4890871047973633,0,-0.871682644,0,0.7741928100585938,0
45.54228973,-4.152817726,1,-3.56095171,1,-9.074834824,1,0.090936847,1,-2.075700045,1,1.067363500595093,1,0.4894208610057831,0,-0.880862355,0,0.7740494012832642,0
45.54629135,-4.266949654,1,-3.626456976,1,-8.959261894,1,0.1556569635868073,1,-2.15522933,1,1.088462233543396,1,0.4901209473609924,0,-0.890357196,0,0.7737722396850586,0
45.55028915,-4.270236015,1,-3.911690235,1,-9.112193108,1,0.1975349634885788,1,-2.244490385,1,1.110004067420959,1,0.4911690950393677,0,-0.900183141,0,0.7733415365219116,0
45.55428696,-4.182221413,1,-4.102849007,1,-8.904511452,1,0.2494872510433197,1,-2.337606192,1,1.149433255195618,1,0.4924918115139008,0,-0.910405934,0,0.7727896571159363,0
45.55828857,-4.167947769,1,-4.217792034,1,-8.807538986,1,0.3012883961200714,1,-2.43231988,1,1.191689968109131,1,0.4940905272960663,0,-0.921021402,0,0.7721483707427979,0
45.56228638,-4.305000305,1,-4.337968349,1,-8.948168755,1,0.3553500771522522,1,-2.536896706,1,1.242995142936707,1,0.4959980249404907,0,-0.93207562,0,0.7714217901229858,0
45.56628418,-4.252746105,1,-4.60949707,1,-8.567967415,1,0.4043440222740173,1,-2.611783504,1,1.297031998634338,1,0.4981119930744171,0,-0.943550706,0,0.7706705927848816,0
45.5702858,-4.212290287,1,-5.014271736,1,-8.596529961,1,0.4649184048175812,1,-2.705264091,1,1.360820412635803,1,0.5004532933235168,0,-0.95542872,0,0.7699357271194458,0
45.5742836,-4.356970787,1,-5.241808414,1,-8.535007477,1,0.5096834301948547,1,-2.799675465,1,1.436567902565002,1,0.5029568672180176,0,-0.967769563,0,0.7692437171936035,0
45.5782814,-4.408137321,1,-5.354070187,1,-8.51239109,1,0.573864758,1,-2.88093257,1,1.519024729728699,1,0.5055819749832153,0,-0.980564356,0,0.7686887383460999,0
45.58228302,-4.567643642,1,-5.588828564,1,-8.483879089,1,0.6465163230895996,1,-2.960432053,1,1.612436890602112,1,0.5083251595497131,0,-0.99382019,0,0.7683392763137817,0
45.58628082,-4.446444511,1,-5.814662457,1,-8.439533234,1,0.7179684638977051,1,-3.031587362,1,1.716621398925781,1,0.5110908150672913,0,-1.007530808,0,0.7682939767837524,0
45.59027863,-4.527699947,1,-5.944860935,1,-8.443798065,1,0.761940062,1,-3.1039505,1,1.853230714797974,1,0.513617218,0,-1.021667838,0,0.7688066363334656,0
45.59428024,-4.522449493,1,-6.440639496,1,-8.475421906,1,0.8074612021446228,1,-3.210605383,1,1.982145905,1,0.5160438418388367,0,-1.036448956,0,0.7696549892425537,0
45.59827805,-4.435420513,1,-6.752594471,1,-8.575719833,1,0.8308226466178894,1,-3.313106537,1,2.143880367279053,1,0.5180657505989075,0,-1.051864028,0,0.7711105346679688,0
45.60227585,-4.372845173,1,-7.191540718,1,-8.869447708,1,0.8474420309066772,1,-3.440189123,1,2.319693803787231,1,0.5195545554161072,0,-1.068009734,0,0.7732677459716797,0
45.60627747,-4.158396244,1,-7.48493433,1,-9.185797691,1,0.8533400893211365,1,-3.58920598,1,2.518620252609253,1,0.5203309655189514,0,-1.085009813,0,0.7762438058853149,0
45.61027908,-3.891459227,1,-7.986608505,1,-9.607613564,1,0.8691986799240112,1,-3.768540859,1,2.741070508956909,1,0.520274818,0,-1.103001595,0,0.7801822423934937,0
45.6142807,-3.750392437,1,-8.763176918,1,-10.46819019,1,0.898779571,1,-3.987768888,1,3.017176151275635,1,0.519161582,0,-1.122171521,0,0.7853584289550781,0
45.6182785,-3.500649214,1,-8.781045914,1,-11.43887329,1,0.9346734285354614,1,-4.248960495,1,3.320873498916626,1,0.5167306065559387,0,-1.142753839,0,0.7921038866043091,0
45.62227631,-3.455038071,1,-9.025570869,1,-11.58024406,1,0.8686985969543457,1,-4.543721676,1,3.63035512,1,0.5126007795333862,0,-1.164897919,0,0.8006018400192261,0
45.62627792,-3.030156612,1,-10.61782742,1,-10.90560532,1,0.689329207,1,-4.841638565,1,3.963719606399536,1,0.5058649182319641,0,-1.18868494,0,0.8112757205963135,0
