Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
14.2797451,0.5858844518661499,0.093559198,-0.870605528,-0.221950397,0.5886594653129578,-0.198845878,0.053906765,-0.204117954,0.4694478213787079,-0.296072543,0.5442555546760559,0.3293279409408569
14.28474236,0.5764991044998169,0.1649786680936813,-0.840690672,-0.244383976,0.5722492337226868,-0.211013421,0.051930025,-0.204210505,0.4687947034835815,-0.298312366,0.5467620491981506,0.3270738124847412
14.28974056,0.5626368522644043,0.294277161,-0.802472353,-0.223783687,0.5526047945022583,-0.20181787,0.051274579,-0.204241201,0.4685781598091125,-0.300695777,0.5491442084312439,0.3243348598480225
14.29473972,0.5334635972976685,0.3966401517391205,-0.76714927,-0.164552182,0.5297852158546448,-0.151938483,0.050770257,-0.204264805,0.4684115350246429,-0.302775443,0.5514443516731262,0.3215775489807129
14.29973984,0.5372047424316406,0.4773973822593689,-0.738580525,-0.061952379,0.5065912008285522,-0.071388856,0.049018163,-0.204816401,0.4687451124191284,-0.304190397,0.5537651181221008,0.3190300464630127
14.30474091,0.5428008437156677,0.5188542604446411,-0.714501798,0.059473369,0.4750805795192719,0.017955946,0.046067491,-0.205790624,0.4693949818611145,-0.30473417,0.5560980439186096,0.3169201016426086
14.30974388,0.5394077897071838,0.5319032669067383,-0.706709385,0.1846787333488464,0.4461939036846161,0.098821469,0.045089103,-0.206113666,0.4696104526519775,-0.304393113,0.5583970546722412,0.3152924478054047
14.31474209,0.5368866920471191,0.4949542880058289,-0.716693699,0.3034810125827789,0.4149410724639893,0.1753949522972107,0.044336304,-0.206362218,0.4697762429714203,-0.30309695,0.5606644153594971,0.3143205642700195
14.31973934,0.5459539890289307,0.4188258051872253,-0.741924047,0.3903725743293762,0.3831757009029388,0.2433443367481232,0.044086687,-0.206444636,0.4698312282562256,-0.300975442,0.5628876090049744,0.3141556978225708
14.3247385,0.5445656776428223,0.3085442185401917,-0.768182516,0.4412814676761627,0.3520062267780304,0.2910511493682861,0.041431155,-0.206388772,0.4703633785247803,-0.298197746,0.5650274157524109,0.3147962689399719
14.32973957,0.5501525402069092,0.2174171060323715,-0.797938228,0.4527880847454071,0.3236249387264252,0.3186227381229401,0.040550631,-0.206370249,0.4705398380756378,-0.295120269,0.5670578479766846,0.3159869611263275
14.33474064,0.5437677502632141,0.1552133709192276,-0.82372427,0.428071141,0.3036924600601196,0.323288232,0.039873123,-0.206356004,0.4706755876541138,-0.292047977,0.5689811706542969,0.3174812793731689
14.33974171,0.5398573279380798,0.1461085379123688,-0.839929879,0.3928688168525696,0.2868247330188751,0.3207613527774811,0.039648477,-0.20635128,0.4707206189632416,-0.289169729,0.5707926750183105,0.3189918398857117
14.34473991,0.5157316923141479,0.1751647144556046,-0.831861734,0.3555700778961182,0.2793816328048706,0.3246316909790039,0.03719826,-0.204670101,0.4714477956295013,-0.286560327,0.57253629,0.3203674554824829
14.34973812,0.5109732151031494,0.2244144827127457,-0.830466568,0.3392105400562286,0.2743919193744659,0.3492184579372406,0.035822272,-0.203697547,0.4718602895736694,-0.284035683,0.5742731690406799,0.321715772
14.35473728,0.506753147,0.2855848670005798,-0.814177513,0.341993511,0.263607383,0.3840042352676392,0.034763545,-0.202949226,0.472177655,-0.281500757,0.576003373,0.3230384588241577
14.35973835,0.5075754523277283,0.3200068771839142,-0.803481519,0.3664887547492981,0.2479532510042191,0.4215550124645233,0.034412492,-0.202701092,0.472282887,-0.278731465,0.5777053833007813,0.3244990706443787
14.36473942,0.5180771350860596,0.3154470324516296,-0.800924659,0.3951093256473541,0.22638908,0.455548882,0.033191793,-0.201679438,0.4727789461612701,-0.27566272,0.5793671607971191,0.3262097239494324
14.36974049,0.5232599973678589,0.2843586802482605,-0.798497498,0.4255849123001099,0.2128884345293045,0.4771372377872467,0.031828467,-0.200502977,0.4733619689941406,-0.272278816,0.5809746384620667,0.3282061219215393
14.37473774,0.532217801,0.2475913614034653,-0.797938406,0.4544050693511963,0.2119411528110504,0.4798502624034882,0.030779481,-0.199597776,0.4738105833530426,-0.268672675,0.5826185345649719,0.3303378224372864
14.3797369,0.5526562929153442,0.2116773277521133,-0.796773434,0.4782252311706543,0.2149793058633804,0.4698496460914612,0.030431658,-0.199297622,0.4739593267440796,-0.264934242,0.5842957496643066,0.3324956297874451
14.38473511,0.5679453015327454,0.1761459708213806,-0.798735619,0.4836781620979309,0.2093168050050735,0.459467351,0.030164031,-0.199066684,0.4740737676620483,-0.261121154,0.5859457850456238,0.3347284197807312
14.3897419,0.5952017307281494,0.1389159113168716,-0.796618998,0.4685435891151428,0.1999840885400772,0.4478324949741364,0.027846562,-0.197211787,0.4748021364212036,-0.257362902,0.587573767,0.3370049595832825
14.39474297,0.5997969508171082,0.1143392845988274,-0.781250954,0.4396522045135498,0.1832978278398514,0.4317333996295929,0.026063425,-0.195784569,0.4753625690937042,-0.253751636,0.5891062617301941,0.3392832577228546
14.39974499,0.6018006801605225,0.1086650937795639,-0.783047915,0.4072783589363098,0.1577264070510864,0.4185152649879456,0.025472172,-0.195311338,0.4755484163761139,-0.250327706,0.5904846787452698,0.3415217995643616
14.4047432,0.5804378390312195,0.1059772372245789,-0.786268771,0.3683910369873047,0.1344262659549713,0.4102570414543152,0.025017241,-0.194947213,0.4756913781166077,-0.247105181,0.5916781425476074,0.3438072502613068
14.40974045,0.5615449547767639,0.132760763,-0.789699197,0.3381552398204803,0.1182374134659767,0.4081127345561981,0.023769613,-0.193621412,0.4757193922996521,-0.244090736,0.5927639007568359,0.3459721803665161
14.41473961,0.5390118956565857,0.1681222170591354,-0.78419137,0.32915768,0.1088426411151886,0.4174375236034393,0.021700634,-0.191382796,0.4757212996482849,-0.241160423,0.5937697887420654,0.3480826616287231
14.41974068,0.5337598919868469,0.1854348927736282,-0.788392305,0.319306493,0.098815717,0.4315040707588196,0.021014599,-0.190640509,0.4757219254970551,-0.238216847,0.5947312712669373,0.3502532243728638
14.42474079,0.5280957818031311,0.1850364804267883,-0.793550789,0.3150748312473297,0.089847699,0.449446976,0.02048674,-0.190069377,0.4757224023342133,-0.23522751,0.5956598520278931,0.3525767922401428
14.42974281,0.532179594,0.1775425374507904,-0.798712313,0.3088814914226532,0.085911632,0.4607417583465576,0.020311713,-0.189879999,0.4757225513458252,-0.23219505,0.5965712070465088,0.3550150990486145
14.43474007,0.542915404,0.1679397970438004,-0.801897526,0.2998598217964172,0.082822837,0.4706662595272064,0.018618884,-0.188064396,0.477697492,-0.229148194,0.5974982380867004,0.3575266003608704
14.43973923,0.552484393,0.1667335629463196,-0.801891744,0.2892862558364868,0.084678881,0.4771617352962494,0.018057575,-0.187462375,0.4783523380756378,-0.226147965,0.5984506011009216,0.3600541949272156
14.44473839,0.541737974,0.1761567145586014,-0.803044736,0.2830411493778229,0.099249274,0.4900760650634766,0.017625686,-0.186999157,0.478856236,-0.22317411,0.5994498729705811,0.3626070618629456
14.44973755,0.521536112,0.1878136396408081,-0.81249398,0.275825024,0.1182661354541779,0.5042257905006409,0.01748248,-0.186845571,0.4790233075618744,-0.220208004,0.6005188822746277,0.3652134537696838
14.45473862,0.4949528276920319,0.2140036374330521,-0.831086695,0.2888026833534241,0.1515713036060333,0.5270028710365295,0.015900545,-0.185226232,0.4789251089096069,-0.217191875,0.6017010807991028,0.3678425550460815
14.45974159,0.5078563690185547,0.1973976939916611,-0.854230464,0.2992738783359528,0.1940940618515015,0.5567989945411682,0.015011817,-0.184317827,0.4788364171981812,-0.213955447,0.6031382083892822,0.3707070052623749
14.46473789,0.5251441597938538,0.1608682423830032,-0.848000646,0.2878420948982239,0.2295549809932709,0.5835657119750977,0.014328002,-0.183618858,0.4787681996822357,-0.210629225,0.6048259139060974,0.3738367557525635
14.4697361,0.5302191972732544,0.1486789882183075,-0.858862281,0.2656375467777252,0.279169112,0.5968506336212158,0.014101261,-0.183387101,0.4787455797195435,-0.207417041,0.606747568,0.3770096898078918
14.47473526,0.5289557576179504,0.1334352791309357,-0.878264904,0.2432291060686111,0.3367879688739777,0.6086918115615845,0.012863744,-0.182490155,0.479282022,-0.204283834,0.6089332699775696,0.3802547752857208
14.47973537,0.5197477340698242,0.1323221325874329,-0.882528663,0.24777852,0.3995102941989899,0.6193477511405945,0.011381427,-0.181468099,0.4800184071063995,-0.201108202,0.6114019751548767,0.3834957480430603
14.4847374,0.529399037,0.1073969304561615,-0.907949269,0.2113752961158752,0.4694992303848267,0.6208341121673584,0.010240884,-0.180681705,0.4805850088596344,-0.19808428,0.6142147183418274,0.3867950737476349
14.48973942,0.5168324112892151,0.1413300633430481,-0.91864121,0.1796347945928574,0.5479974150657654,0.6282541751861572,0.009862702,-0.18042095,0.4807728826999664,-0.195359111,0.6173561215400696,0.3899495601654053
14.49473667,0.5071824193000793,0.1783682703971863,-0.925550044,0.2026569843292236,0.6448037624359131,0.6359130144119263,0.009571717,-0.180220306,0.4809174239635468,-0.192581818,0.6209663152694702,0.3928602039813995
14.49973488,0.5108937621116638,0.1342035233974457,-0.948784828,0.1963416039943695,0.7447096705436707,0.6407036781311035,0.006608331,-0.179083794,0.4807229340076447,-0.189719439,0.6250531077384949,0.3959903717041016
14.50473404,0.5283215045928955,0.1301368772983551,-0.948189139,0.1788894981145859,0.8646621108055115,0.6449958682060242,0.004328206,-0.17820932,0.4805732667446136,-0.187011331,0.6297345757484436,0.3990246653556824
14.50973415,0.5276801586151123,0.1459186673164368,-0.948838472,0.1745804995298386,0.9980810284614563,0.629608154,0.00357216,-0.177919358,0.4805236458778381,-0.184536383,0.6350793242454529,0.4016623795032501
14.51473522,0.5493561029434204,0.096769802,-0.988101006,0.1699093729257584,1.146300315856934,0.6189181208610535,0.002990434,-0.177696258,0.4804854691028595,-0.182024404,0.6411229968070984,0.4044027328491211
14.51973724,0.5291414260864258,0.072574429,-1.012280941,0.1647875308990479,1.294681787490845,0.6093264818191528,0.000287768,-0.176996127,0.4805144667625427,-0.179603562,0.6478115916252136,0.4070820212364197
14.52474022,0.5012387633323669,0.07391265,-1.010101557,0.1705108880996704,1.468091249465942,0.5902228355407715,-0.004329526,-0.17582427,0.4805788993835449,-0.177326366,0.6553008556365967,0.4094787538051605
14.52973843,0.5105422139167786,0.094063006,-1.016542673,0.18483375,1.652505755,0.5851258039474487,-0.005860533,-0.175435707,0.4806002676486969,-0.175143376,0.6637043356895447,0.4115472435951233
14.53473759,0.4908419549465179,0.1036902889609337,-1.024985909,0.1983264684677124,1.841280937194824,0.5988098978996277,-0.007038539,-0.175136715,0.4806167185306549,-0.17293933,0.6729849576950073,0.4135644733905792
14.53973675,0.4986770451068878,0.1187379285693169,-1.051275015,0.1979489326477051,2.042789220809937,0.6216244101524353,-0.007429143,-0.175037578,0.4806221723556519,-0.170768842,0.6832575798034668,0.4155571460723877
14.54473877,0.4773621559143066,0.1478232741355896,-1.050305486,0.2193935364484787,2.259857654571533,0.6529173254966736,-0.017394692,-0.173485696,0.4813041090965271,-0.168535113,0.6945650577545166,0.4174042046070099
14.54974175,0.4824674725532532,0.1270071566104889,-1.106442928,0.2025526911020279,2.475122451782227,0.6688681244850159,-0.02069908,-0.172971129,0.4815302491188049,-0.166349366,0.7068966627120972,0.4193906784057617
14.554739,0.4316041767597198,0.1304687857627869,-1.091372013,0.1692507416009903,2.723241806030273,0.7168013453483582,-0.023241581,-0.172575206,0.4817042350769043,-0.164305493,0.7204037308692932,0.421491951
14.55973721,0.4449726343154907,0.178567648,-1.077952385,0.1640513837337494,3.008504152297974,0.7718263268470764,-0.024084626,-0.172443926,0.4817619025707245,-0.162317693,0.7353857159614563,0.4233942925930023
14.56473637,0.4293437302112579,0.1983321160078049,-1.102907777,0.1651388108730316,3.324325084686279,0.8409404754638672,-0.035855554,-0.171128377,0.4800543487071991,-0.160184667,0.7519242763519287,0.4255893528461456
14.56973648,0.4041105210781097,0.2087855488061905,-1.156672478,0.1873041391372681,3.675078392028809,0.9146989583969116,-0.042510808,-0.170391619,0.4790546000003815,-0.157731995,0.7701366543769836,0.4280839562416077
14.57473755,0.3572313785552979,0.1922851353883743,-1.203807354,0.2105588018894196,4.075701236724854,0.9937326312065125,-0.047631573,-0.169824734,0.4782853722572327,-0.154950827,0.7902601957321167,0.4310060739517212
14.57973957,0.2802438139915466,0.21657072,-1.266585231,0.2300446927547455,4.505548000335693,1.039961218833923,-0.049329523,-0.169636756,0.4780303239822388,-0.152103379,0.8123356699943542,0.433880091
14.58473682,0.2074433118104935,0.2209653556346893,-1.271237969,0.2642418444156647,5.041003704071045,1.144284963607788,-0.060446579,-0.168797001,0.4764197766780853,-0.148776248,0.8371114134788513,0.4373072981834412
14.58973503,0.2278157770633698,0.3025721609592438,-1.284904003,0.317984015,5.600407600402832,1.282798171043396,-0.074025743,-0.167817593,0.4744595885276794,-0.144906953,0.8647361397743225,0.4409356117248535
14.59473515,0.2819388508796692,0.4370305836200714,-1.231662631,0.4153016209602356,6.181408405303955,1.482586860656738,-0.08447399,-0.167063996,0.4729513227939606,-0.139917865,0.8954319357872009,0.4449260830879211
14.59973526,0.2421198487281799,0.6437788605690002,-1.239587545,0.5387306213378906,6.772904872894287,1.720206141471863,-0.087938428,-0.166814119,0.4724512100219727,-0.133373857,0.929108739,0.4498133063316345
14.60473633,0.2315268963575363,0.8351468443870544,-1.272085667,0.7137863039970398,7.326510906219482,1.989564061164856,-0.090604082,-0.166621849,0.4720664024353027,-0.124459788,0.9655025005340576,0.4561205804347992
14.60973835,0.444261909,1.001116752624512,-1.332003951,0.9580193758010864,7.82267952,2.376272201538086,-0.117492527,-0.163213342,0.4661143124103546,-0.111125536,1.004610300064087,0.4658287763595581
14.6147356,0.9714727401733398,1.189895987510681,-1.430618882,1.342386245727539,8.054749488830566,2.807433128356934,-0.138181359,-0.160590738,0.4615345895290375,-0.091016695,1.045175552368164,0.4802365005016327
14.61973381,1.183233380317688,1.284458399,-1.482724428,1.844362497329712,8.120203971862793,3.323619842529297,-0.145041391,-0.159721136,0.4600160419940948,-0.060670007,1.085817813873291,0.5027213096618652
14.62473297,1.598157167434692,1.365869879722595,-1.715201735,2.397450685501099,8.037257194519043,3.803684234619141,-0.150319695,-0.159052044,0.4588476121425629,-0.017500209,1.125311374664307,0.5356934666633606
14.62973213,2.311784029006958,1.131547570228577,-2.021313667,2.721389532089233,7.751487731933594,4.063675403594971,-0.172536388,-0.152990878,0.4507794976234436,0.038364701,1.162387728691101,0.5807110071182251
14.6347332,2.361489057540894,0.96336484,-2.068963528,2.716158390045166,7.435295104980469,4.213572978973389,-0.21032545,-0.142422765,0.436805248,0.1053997576236725,1.196073174476624,0.6378433108329773
14.63973618,2.440364599227905,0.9363683462142944,-1.968827009,2.540944814682007,7.299453735351563,4.201008796691895,-0.222855583,-0.138918594,0.432171643,0.1820018440485001,1.227651119232178,0.7052717208862305
14.64473438,2.650019169,0.8249673843383789,-2.035281897,2.256779909133911,7.210665225982666,4.178083896636963,-0.232496679,-0.136222363,0.428606391,0.2700695395469666,1.256741166114807,0.7859959602355957
14.64973068,3.011027574539185,0.7919513583183289,-2.213477135,1.971228837966919,6.877864360809326,4.176707268,-0.235693485,-0.135328338,0.4274242222309113,0.3706371784210205,1.281348705291748,0.8808640837669373
14.65472984,2.899225234985352,0.7973992228507996,-2.110921383,1.851572155952454,6.282835006713867,4.252721786499023,-0.286229521,-0.10682568,0.4035081267356873,0.4817677140235901,1.299763321876526,0.9865838289260864
14.65973663,2.608246564865112,0.9562804102897644,-1.885697365,2.017501354217529,5.773735523223877,4.398052692,-0.302986294,-0.097374737,0.395577997,0.605169415,1.312144399,1.102745294570923
14.6647377,2.125721454620361,0.9193641543388367,-1.636027813,2.396296977996826,5.239338874816895,4.497558594,-0.315879494,-0.090102881,0.3894763290882111,0.735984743,1.318125247955322,1.224166393280029
14.66974068,1.825317502,1.076007485389709,-1.671037674,2.695563316345215,4.677632808685303,4.3562994,-0.320154637,-0.087691665,0.3874531090259552,0.8608772158622742,1.318651080131531,1.337623596191406
14.67473888,1.655714511871338,1.052245020866394,-2.137842178,2.807827472686768,3.943579196929932,3.953916549682617,-0.350142926,-0.062755406,0.3676117360591888,0.9643291831016541,1.314854025840759,1.429423093795776
14.67973805,1.433902621269226,0.5272759795188904,-1.988454938,2.515244007110596,3.318626880645752,3.677902936935425,-0.366693169,-0.048775554,0.3565081357955933,1.052711009979248,1.307323694229126,1.508877277374268
14.68473625,2.963817358016968,0.2745151221752167,-2.3290658,1.773378968238831,2.824707746505737,3.278251886367798,-0.379427463,-0.038019009,0.3479646444320679,1.120932817459106,1.299640417098999,1.571645140647888
