Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
49.14186478,18.26944351196289,1,7.80071497,1,-17.0614109,1,-0.028975053,1,-0.806645513,1,1.355845212936401,1,-0.497721314,0,-1.210850835,0,-2.076183796,0
49.14586258,-8.926064491,1,-26.12434006,1,-8.531218529,1,-0.429193467,1,-0.997011125,1,1.236209034919739,1,-0.515897572,0,-1.211625457,0,-2.057738304,0
49.1498642,-7.487346172,1,-28.11053848,1,-10.94618702,1,-0.872613192,1,-1.083024263,1,0.9017602801322937,1,-0.533212185,0,-1.213026762,0,-2.042026997,0
49.153862,-7.403336525,1,8.412577629089355,1,-17.3430481,1,-0.778064668,1,-1.288250327,1,1.441360592842102,1,-0.554480553,0,-1.214873314,0,-2.023086309,0
49.1578598,-10.03379917,1,4.664531707763672,1,-12.07387543,1,-0.385213614,1,-1.274883986,1,1.404534339904785,1,-0.723037958,0,-1.228331208,0,-2.01072073,0
49.16186142,2.079747915267944,1,-12.97889709,1,-10.28056145,1,-0.350705117,1,-1.298780322,1,0.9637488722801208,1,-0.743555903,0,-1.229014158,0,-1.990378022,0
49.16585922,1.626516699790955,1,-3.363685608,1,-12.79739475,1,-0.574857593,1,-1.351315498,1,1.099205613136292,1,-0.764012694,0,-1.230126143,0,-1.970702291,0
49.16986084,-14.42975426,1,5.398276329040527,1,-10.04456139,1,-0.396659851,1,-1.302815557,1,1.183833837509155,1,-0.785820365,0,-1.230689168,0,-1.949670553,0
49.17386627,-17.16491318,1,1.793582797050476,1,-5.493349552,1,-0.306637615,1,-1.329319715,1,1.222864508628845,1,-0.807410479,0,-1.230933547,0,-1.928190708,0
49.17786026,-9.650143623,1,-13.15623951,1,-3.201784134,1,-0.3003411,1,-1.12394166,1,1.048700213432312,1,-0.8276003,0,-1.230974197,0,-1.907962441,0
49.18185806,-0.76967746,1,-7.034453869,1,-7.541053295,1,-0.608071685,1,-0.94889462,1,0.8959164619445801,1,-0.845465004,0,-1.23086381,0,-1.891019225,0
49.1858635,-2.935539007,1,10.26989459991455,1,-15.82688236,1,-0.472005099,1,-0.970570683,1,0.8686683177947998,1,-0.86227715,0,-1.230712652,0,-1.875561833,0
49.18985748,-5.192735672,1,6.854177474975586,1,-16.891819,1,-0.050889179,1,-1.286301136,1,0.6499163508415222,1,-0.878756106,0,-1.231195688,0,-1.859259129,0
49.19386292,-4.620565414,1,-2.035160303,1,-17.86365128,1,0.088242769,1,-1.833228111,1,0.6110689640045166,1,-0.896422684,0,-1.233268857,0,-1.840213656,0
49.19786453,-5.923641205,1,-6.928742886,1,-16.43002701,1,-8.15E-05,1,-2.360150099,1,0.7847514748573303,1,-0.920491636,0,-1.236214399,0,-1.814629436,0
49.20186234,-2.622731209,1,-9.557508469,1,-15.32430553,1,-0.016903108,1,-2.677199125,1,0.8632665872573853,1,-0.949495196,0,-1.239556909,0,-1.783898354,0
49.20586014,0.2818575203418732,1,-5.088733673,1,-20.48346138,1,0.00269921,1,-3.108868837,1,0.960229754,1,-0.983579993,0,-1.243124485,0,-1.747949719,0
49.20986176,4.171926498413086,1,-2.489902258,1,-23.46964455,1,0.125038356,1,-3.733582497,1,1.053064107894897,1,-1.023638844,0,-1.247055531,0,-1.70546484,0
49.21385956,-2.050298929,1,-4.412159443,1,-23.78844833,1,0.1959686577320099,1,-4.421370506,1,1.199952960014343,1,-1.072138667,0,-1.251358509,0,-1.653661966,0
49.21786118,-3.681249857,1,-5.832180977,1,-22.05991554,1,0.2670569121837616,1,-5.069299698,1,1.446746230125427,1,-1.130016208,0,-1.255231977,0,-1.591753602,0
49.22186279,-0.97203362,1,-12.92253685,1,-23.7852478,1,0.1130396798253059,1,-5.983459473,1,1.798614501953125,1,-1.199615479,0,-1.258063197,0,-1.517755151,0
49.2258606,6.272845745,1,-14.92879391,1,-22.81334686,1,-0.188272834,1,-6.780142307,1,2.179361820220947,1,-1.282423019,0,-1.258761644,0,-1.430870533,0
49.22986603,6.667229175567627,1,-14.71576214,1,-24.70777702,1,-0.420093238,1,-7.555930138,1,2.564637422561646,1,-1.376917839,0,-1.256430268,0,-1.332871556,0
49.23386765,5.241711139678955,1,-12.86675453,1,-23.10931015,1,-0.463697881,1,-8.158818245,1,3.000584840774536,1,-1.478241444,0,-1.249918818,0,-1.228132248,0
49.23786545,9.588771820068359,1,-12.1379509,1,-23.41167259,1,-0.43000856,1,-8.719283104,1,3.458319902420044,1,-1.581254721,0,-1.23836875,0,-1.1212883,0
49.24186325,10.26394939422607,1,-12.74801922,1,-23.02666473,1,-0.477380663,1,-8.749538422,1,3.899832963943481,1,-1.679046035,0,-1.221601129,0,-1.019447565,0
49.24586487,9.374487877,1,-11.97563553,1,-20.61209679,1,-0.588772237,1,-8.753455162,1,4.293907642364502,1,-1.766533375,0,-1.200109243,0,-0.928219199,0
49.24986267,3.545295476913452,1,-11.86721039,1,-22.97795677,1,-0.753865778,1,-8.758211136,1,4.618971824645996,1,-1.84340322,0,-1.174562812,0,-0.848236322,0
49.25386429,-0.389165938,1,-7.816482067,1,-22.73598671,1,-0.913984179,1,-8.761939049,1,4.704000949859619,1,-1.910642862,0,-1.146137595,0,-0.778627157,0
49.25786591,8.692330360412598,1,-5.049637318,1,-22.56787109,1,-0.670109689,1,-8.758678436,1,4.975233078,1,-1.968665957,0,-1.115567327,0,-0.718145847,0
49.26186371,-0.302229047,1,-3.152018547,1,-22.19416428,1,-0.390198618,1,-8.755016327,1,5.265634536743164,1,-2.016956806,0,-1.082461596,0,-0.666361928,0
49.26586151,-0.832944989,1,-0.363767356,1,-20.23434448,1,-0.088604912,1,-8.750612259,1,5.501947402954102,1,-2.056908131,0,-1.047508836,0,-0.621765673,0
49.26986313,-15.04272079,1,3.639727830886841,1,-22.11432266,1,0.3874465227127075,1,-8.739219666,1,5.405689716339111,1,-2.08975482,0,-1.011510849,0,-0.582704484,0
49.27386093,-20.53358459,1,4.374382019042969,1,-18.55620575,1,1.107070803642273,1,-8.722950935,1,5.166791439056396,1,-2.116585732,0,-0.975500464,0,-0.547303379,0
49.27786255,-20.67746162,1,3.765762805938721,1,-18.67288589,1,1.839119315,1,-8.707447052,1,4.992353439331055,1,-2.137421608,0,-0.939807355,0,-0.514543116,0
49.28186035,-28.55761719,1,1.826771140098572,1,-14.20854092,1,2.398455381393433,1,-8.693389893,1,4.729304313659668,1,-2.153538465,0,-0.904587448,0,-0.483669281,0
49.28585815,-38.95902252,1,-0.268823385,1,-13.22742844,1,2.869707584381104,1,-8.683193207,1,4.524388790130615,1,-2.165819645,0,-0.869884312,0,-0.454205155,0
49.28985977,-55.79734421,1,-0.836598396,1,-12.53926277,1,3.378179073,1,-8.670084,1,4.241101264953613,1,-2.174749136,0,-0.835827172,0,-0.425690889,0
49.29386139,-51.73909378,1,-1.275027633,1,-9.092634201,1,3.838246346,1,-8.660065651,1,4.107795715332031,1,-2.180616617,0,-0.802376807,0,-0.39791584,0
49.29785919,-68.64321899,1,-7.360199451,1,-6.302078247,1,3.975190877914429,1,-8.654237747,1,3.693758726119995,1,-2.184243202,0,-0.769672573,0,-0.370527655,0
49.301857,-64.35440063,1,-7.353203297,1,-3.384010315,1,3.558285713195801,1,-8.661474228,1,3.217676639556885,1,-2.188030005,0,-0.738332689,0,-0.342743874,0
49.30585861,-41.12255478,1,-9.229783058,1,7.290055274963379,1,3.139130115509033,1,-7.957370281,1,2.720702648162842,1,-2.19287324,0,-0.709115684,0,-0.315260172,0
49.30986023,-24.44665337,1,-18.48596764,1,11.51475143432617,1,2.126332045,1,-6.375283718,1,1.978625655174255,1,-2.196974516,0,-0.684626102,0,-0.292035282,0
49.31385803,-9.504804611,1,-17.81679153,1,16.12886047363281,1,0.1076500043272972,1,-5.593120575,1,1.523399591445923,1,-2.204403639,0,-0.665345073,0,-0.273103327,0
49.31785965,-64.22861481,1,-14.31710815,1,7.474535465240479,1,-0.952113688,1,-5.329238415,1,1.309369444847107,1,-2.217700481,0,-0.647046626,0,-0.254435837,0
49.32185745,-77.85935211,1,-21.14337349,1,-7.248361588,1,-2.073529005,1,-2.827713013,1,1.274820685386658,1,-2.230758429,0,-0.633035481,0,-0.24228546,0
49.32585526,-40.06081009,1,-15.92927551,1,-7.235491753,1,-3.645011663,1,-1.385477185,1,1.276934027671814,1,-2.244568348,0,-0.624287784,0,-0.238469779,0
49.32985687,-12.44752693,1,-7.918829441,1,-5.519701958,1,-4.449509621,1,-1.794917703,1,1.658657550811768,1,-2.261794567,0,-0.615912855,0,-0.237016991,0
49.33385468,-2.723508358,1,-0.362121612,1,-4.266396999,1,-4.763394833,1,-2.872327089,1,2.520996570587158,1,-2.281416893,0,-0.603630841,0,-0.235051259,0
49.33785629,-3.871994257,1,2.416179418563843,1,-4.736393929,1,-4.582463741,1,-4.084022045,1,3.234300613,1,-2.302244425,0,-0.585728467,0,-0.231581554,0
49.34185791,-11.19741154,1,6.608850955963135,1,-7.812579632,1,-3.915923119,1,-4.978919506,1,3.711645364761353,1,-2.321878433,0,-0.563111901,0,-0.226828203,0
49.34585571,-18.96382332,1,10.39203548431396,1,-10.84684849,1,-2.904474974,1,-5.480269432,1,3.864890098571777,1,-2.338552952,0,-0.537623286,0,-0.221246973,0
49.34986115,-26.94322014,1,9.371596336364746,1,-12.88144302,1,-1.596174002,1,-5.667610645,1,3.930397987365723,1,-2.350527287,0,-0.510794342,0,-0.215334371,0
49.35386276,-33.21806335,1,5.324755191802979,1,-14.56902218,1,-0.362195522,1,-5.423490047,1,3.877502918243408,1,-2.356950998,0,-0.484005302,0,-0.209976748,0
49.35786057,-34.72412491,1,-0.130578369,1,-15.38300419,1,0.5750705599784851,1,-4.964666843,1,3.744296550750732,1,-2.358430386,0,-0.458502293,0,-0.2055998,0
49.36185837,-33.14751053,1,-5.912761211,1,-15.61909389,1,1.192100644111633,1,-4.456035614,1,3.645500421524048,1,-2.356175184,0,-0.434756577,0,-0.202443361,0
49.36585999,-30.99039841,1,-11.12134552,1,-15.63066959,1,1.471638560295105,1,-3.995638371,1,3.631033897399902,1,-2.351534843,0,-0.412538856,0,-0.200557694,0
49.36985779,-29.36929703,1,-15.26005554,1,-16.02483368,1,1.465850114822388,1,-3.640056849,1,3.695462226867676,1,-2.34584403,0,-0.391409725,0,-0.199927941,0
49.37385941,-27.9597702,1,-17.84374046,1,-16.75714684,1,1.267637610435486,1,-3.396354914,1,3.798327922821045,1,-2.340198994,0,-0.370878816,0,-0.200344115,0
49.37786102,-26.82316971,1,-18.8938942,1,-17.15716553,1,0.9852350950241089,1,-3.274669647,1,3.919940710067749,1,-2.335262775,0,-0.350527465,0,-0.201539785,0
49.38185883,-26.11976433,1,-18.73396683,1,-17.50745583,1,0.712982714,1,-3.236945391,1,4.030977725982666,1,-2.331315994,0,-0.330048442,0,-0.203216061,0
49.38585663,-26.0977459,1,-18.52342224,1,-17.94530296,1,0.5074468851089478,1,-3.247777224,1,4.134626865386963,1,-2.328287601,0,-0.309291393,0,-0.205149874,0
49.38985825,-25.78750801,1,-18.28917122,1,-18.27626228,1,0.3482902646064758,1,-3.285818815,1,4.228884220123291,1,-2.325984955,0,-0.288152158,0,-0.207236424,0
49.39385605,-26.6008358,1,-18.43789291,1,-18.98144722,1,0.2381751984357834,1,-3.389998913,1,4.344832897186279,1,-2.324242592,0,-0.266517788,0,-0.20932655,0
49.39785385,-26.38219452,1,-18.47417831,1,-19.53965187,1,0.1544985920190811,1,-3.481983185,1,4.402348041534424,1,-2.322972536,0,-0.244340837,0,-0.211334825,0
49.40185547,-26.38585472,1,-18.68325424,1,-20.69898605,1,0.124085322,1,-3.650971413,1,4.490848541259766,1,-2.322007656,0,-0.221613467,0,-0.213099986,0
49.40585327,-27.18231201,1,-19.02742386,1,-21.4877243,1,0.1049675047397614,1,-3.767933846,1,4.567709922790527,1,-2.318320513,0,-0.142683432,0,-0.245138541,0
49.40985489,-27.57661438,1,-19.04406738,1,-22.05680275,1,0.1219038888812065,1,-3.859803915,1,4.597218990325928,1,-2.3177104,0,-0.118854612,0,-0.246412754,0
49.41385651,-28.29084969,1,-19.18896675,1,-22.71559143,1,0.1526910662651062,1,-3.913565636,1,4.587885856628418,1,-2.317048788,0,-0.094801888,0,-0.247490689,0
49.41785431,-29.17683411,1,-19.80910492,1,-22.91550446,1,0.152671143,1,-3.876661062,1,4.549094676971436,1,-2.31634903,0,-0.070780165,0,-0.248418212,0
49.42185211,-28.46427917,1,-20.30958939,1,-23.28557396,1,0.132693276,1,-3.804078817,1,4.470834255218506,1,-2.315711498,0,-0.04710738,0,-0.249368235,0
49.42585373,-27.15102959,1,-20.94039536,1,-23.46204948,1,0.066633865,1,-3.716104031,1,4.385023593902588,1,-2.315267324,0,-0.023890721,0,-0.250329882,0
49.42985153,-25.21879387,1,-20.74938774,1,-23.30887222,1,-0.038036611,1,-3.64581275,1,4.287588119506836,1,-2.315196276,0,-0.001166001,0,-0.251270622,0
49.43385315,-23.31502533,1,-20.74782372,1,-23.61039543,1,-0.14687629,1,-3.614652395,1,4.183440208435059,1,-2.315575123,0,0.021131963,0,-0.252074838,0
49.43785477,-22.10029602,1,-20.88779259,1,-23.16668892,1,-0.272799462,1,-3.597718477,1,4.081565856933594,1,-2.316427708,0,0.043067105,0,-0.252678126,0
49.44185257,-21.65733337,1,-20.56767273,1,-23.09843636,1,-0.446061313,1,-3.564046621,1,3.980549335479736,1,-2.317870855,0,0.06464038,0,-0.253111422,0
49.44585037,-20.71187782,1,-20.87470055,1,-22.93981743,1,-0.664107323,1,-3.520458698,1,3.858640432357788,1,-2.320109129,0,0.085768111,0,-0.253385007,0
49.44985199,-19.07957649,1,-21.11567497,1,-22.7169075,1,-0.915849566,1,-3.475416899,1,3.752366542816162,1,-2.323273182,0,0.1064390763640404,0,-0.253542662,0
49.45384979,-17.33346939,1,-20.98107147,1,-22.47490692,1,-1.200097919,1,-3.460989714,1,3.669020175933838,1,-2.32750535,0,0.1267501562833786,0,-0.253602445,0
49.45785141,-15.78258991,1,-20.7309494,1,-22.731287,1,-1.4761132,1,-3.469701529,1,3.600749731063843,1,-2.332841158,0,0.1468321830034256,0,-0.253551483,0
49.46185303,-14.03264999,1,-20.81601524,1,-22.78281403,1,-1.747710109,1,-3.494125128,1,3.545557498931885,1,-2.339265823,0,0.1667799651622772,0,-0.253403693,0
49.46585083,-12.38748741,1,-20.09204483,1,-23.07557297,1,-2.013628483,1,-3.5277493,1,3.493109226226807,1,-2.346746206,0,0.1866796165704727,0,-0.253167868,0
49.46985626,-11.39188194,1,-19.42383575,1,-23.95492935,1,-2.222789288,1,-3.627212286,1,3.434165239334106,1,-2.355183125,0,0.206553191,0,-0.252756655,0
49.47385407,-11.9805088,1,-18.96060562,1,-24.6974678,1,-2.372020006,1,-3.589016199,1,3.356533765792847,1,-2.364258051,0,0.2263972014188766,0,-0.252210319,0
49.47785187,-11.3301878,1,-18.28926277,1,-26.01687431,1,-2.504748583,1,-3.539274931,1,3.220010757446289,1,-2.373894453,0,0.2458058893680573,0,-0.251659602,0
49.48185349,-10.77337742,1,-16.76531982,1,-26.92400742,1,-2.593461037,1,-3.374083996,1,3.031147003173828,1,-2.383967638,0,0.2644625008106232,0,-0.251127601,0
49.4858551,-10.77221394,1,-15.74068069,1,-27.03956795,1,-2.59890461,1,-3.060964823,1,2.781054019927979,1,-2.394275665,0,0.2818775773048401,0,-0.250770003,0
49.48985291,-10.13500786,1,-15.8839016,1,-26.67658043,1,-2.556341887,1,-2.487280369,1,2.440662384033203,1,-2.40463376,0,0.2971670925617218,0,-0.250947237,0
49.49385071,-8.461019516,1,-16.16920471,1,-25.8060379,1,-2.558588982,1,-1.719240308,1,2.001371622085571,1,-2.415151596,0,0.3094069361686707,0,-0.251980305,0
49.49785233,-5.755682945,1,-15.35071659,1,-24.43223,1,-2.623960257,1,-0.873882651,1,1.473282814025879,1,-2.426087618,0,0.3179074227809906,0,-0.253847599,0
49.50185394,-3.361377001,1,-14.8237772,1,-22.8043251,1,-2.634876728,1,0.029752376,1,0.981334925,1,-2.437506199,0,0.3223853409290314,0,-0.256580472,0
49.50585175,-3.051324368,1,-13.0031271,1,-21.32470894,1,-2.516648054,1,1.028948545455933,1,0.5255939364433289,1,-2.449047804,0,0.3227344751358032,0,-0.260422766,0
49.50985336,0.1224319487810135,1,-11.73945332,1,-20.04201317,1,-2.311346531,1,2.139519691467285,1,0.087383345,1,-2.46036911,0,0.3185864090919495,0,-0.265651584,0
49.51385117,6.177319526672363,1,-11.14532661,1,-17.75497627,1,-2.072742939,1,3.186519145965576,1,-0.267838061,1,-2.471230984,0,0.310029149,0,-0.272361487,0
49.51784897,15.88050556182861,1,-8.870596886,1,-15.78644562,1,-1.764271975,1,4.072499752044678,1,-0.579227269,1,-2.481341839,0,0.2974909543991089,0,-0.280398905,0
49.52185059,22.64276695251465,1,-7.271744728,1,-14.50347328,1,-1.307207465,1,4.735064029693604,1,-0.829781175,1,-2.49004817,0,0.281791627,0,-0.289278209,0
49.52584839,24.13533973693848,1,-5.270368099,1,-11.88459015,1,-0.819004893,1,5.464431285858154,1,-1.049895763,1,-2.496899843,0,0.2632767558097839,0,-0.298914373,0
49.52985001,24.08247566223145,1,-3.133621216,1,-8.980352402,1,-0.282235861,1,6.292582035064697,1,-1.263872862,1,-2.50176239,0,0.2416985034942627,0,-0.309625834,0
49.53385544,23.47178077697754,1,-1.534803748,1,-5.966295242,1,0.2303873598575592,1,7.132301330566406,1,-1.567100525,1,-2.50454545,0,0.2167595475912094,0,-0.321421146,0
49.53785324,22.56441497802734,1,-0.747955918,1,-3.053427935,1,0.7521660327911377,1,7.925015449523926,1,-1.97458446,1,-2.505102873,0,0.1883426904678345,0,-0.333920479,0
49.54184723,21.48537254333496,1,-0.130201846,1,-1.582733989,1,1.289354324,1,8.580476760864258,1,-2.467339039,1,-2.503177881,0,0.1565099954605103,0,-0.346644282,0
49.54585266,21.97007751464844,1,-0.04370949,1,-0.100047544,1,1.749726176261902,1,8.757406234741211,1,-3.009059191,1,-2.49876976,0,0.1220280230045319,0,-0.358797699,0
49.54985046,21.47146606445313,1,0.6387741565704346,1,-0.397458136,1,2.060073852539063,1,8.767153739929199,1,-3.540491819,1,-2.492228508,0,0.086157389,0,-0.369498253,0
49.55385208,20.17041588,1,0.9304977059364319,1,-0.451327503,1,2.234207391738892,1,8.774224281311035,1,-4.06055975,1,-2.484243631,0,0.049058732,0,-0.378773808,0
49.5578537,18.61442947387695,1,1.296843171,1,-0.9121387,1,2.353948831558228,1,8.779473304748535,1,-4.57016468,1,-2.475301266,0,0.010752028,0,-0.386732459,0
49.5618515,16.89280891418457,1,1.918006420135498,1,-2.289638996,1,2.474393606185913,1,8.785942077636719,1,-5.077014446,1,-2.465593815,0,-0.028762802,0,-0.393459558,0
49.5658493,14.30639648,1,2.850404977798462,1,-4.200842381,1,2.642333269119263,1,8.789832115,1,-5.512832165,1,-2.455112457,0,-0.069422327,0,-0.399127036,0
49.56985092,10.37872791290283,1,3.670227766036987,1,-6.828591347,1,2.904634237289429,1,8.798865318,1,-5.850325108,1,-2.443593502,0,-0.111018449,0,-0.40408957,0
49.57384872,4.865528583526611,1,3.415148973464966,1,-9.299109459,1,3.176926612854004,1,8.805648803710938,1,-6.168037891,1,-2.430827141,0,-0.153412074,0,-0.408608079,0
49.57785034,-0.456529647,1,1.869877338409424,1,-11.28207493,1,3.407016993,1,8.811751365661621,1,-6.457575321,1,-2.416900158,0,-0.196566135,0,-0.412817717,0
49.58185196,-4.516693115,1,-0.365456045,1,-12.61005497,1,3.518475056,1,8.816160202026367,1,-6.698861122,1,-2.402135134,0,-0.240384012,0,-0.416899204,0
49.58584976,-7.237401485,1,-2.638793707,1,-13.41130161,1,3.484782695770264,1,8.817355155944824,1,-6.890786648,1,-2.387024879,0,-0.284728587,0,-0.42105636,0
49.58984757,-9.425174713,1,-4.818474293,1,-13.83109856,1,3.334088325500488,1,8.813697814941406,1,-7.02661705,1,-2.372027159,0,-0.329464495,0,-0.425461233,0
49.593853,-11.07575703,1,-6.185378075,1,-14.35116673,1,3.104849100112915,1,8.809829711914063,1,-7.090656281,1,-2.357473373,0,-0.374403685,0,-0.430322528,0
49.59785843,-12.19436169,1,-6.89570713,1,-14.8707037,1,2.841631174087524,1,8.804205894470215,1,-7.083307266,1,-2.343444824,0,-0.41934976,0,-0.435854495,0
49.60186005,-13.23995113,1,-6.708304882,1,-15.56949425,1,2.589753866195679,1,8.800016403198242,1,-7.041715622,1,-2.329857588,0,-0.464115977,0,-0.442261815,0
49.60586166,-14.44866371,1,-6.440096378,1,-15.98499966,1,2.412916660308838,1,8.793980598449707,1,-6.940517426,1,-2.316390514,0,-0.508573651,0,-0.449706405,0
49.60985947,-15.67402744,1,-6.043072701,1,-16.13567924,1,2.299634218215942,1,8.790582656860352,1,-6.805328846,1,-2.302579403,0,-0.55258733,0,-0.458383799,0
49.61385727,-16.62302017,1,-5.557329655,1,-15.792099,1,2.227465152740479,1,8.789375305175781,1,-6.624412537,1,-2.288014412,0,-0.596016288,0,-0.46852231,0
49.61785889,-16.44338989,1,-4.791028976,1,-15.2050972,1,2.195126295089722,1,8.786544799804688,1,-6.405419827,1,-2.272299528,0,-0.638698697,0,-0.480397224,0
49.62185669,-15.49411774,1,-4.331291199,1,-14.29406452,1,2.207674264907837,1,8.785471916,1,-6.107821941,1,-2.254940271,0,-0.680412769,0,-0.494374275,0
49.62585449,-14.33227921,1,-3.808956861,1,-13.36247253,1,2.286545038223267,1,8.784772872924805,1,-5.756507397,1,-2.235320091,0,-0.720901906,0,-0.510882616,0
49.62985611,-12.83315182,1,-2.999745369,1,-12.51772499,1,2.430231094360352,1,8.785370826721191,1,-5.346851349,1,-2.212729454,0,-0.759909391,0,-0.530376554,0
49.63385391,-11.23381996,1,-1.893686771,1,-12.10161781,1,2.609730005264282,1,8.786623954772949,1,-4.879814625,1,-2.186497927,0,-0.797134995,0,-0.553379476,0
49.63785553,-10.05041695,1,-0.630690277,1,-11.5281477,1,2.844196796417236,1,8.787711143493652,1,-4.387764454,1,-2.155969858,0,-0.832298517,0,-0.580369532,0
49.64185715,-9.568743706,1,0.3160505890846252,1,-10.9228735,1,3.175263404846191,1,8.792697906494141,1,-3.862228632,1,-2.120358944,0,-0.865113735,0,-0.611807346,0
49.64585495,-9.674707413,1,0.6785190105438232,1,-10.34118557,1,3.578554630279541,1,8.797267913818359,1,-3.334626198,1,-2.078887701,0,-0.895288229,0,-0.648088694,0
49.64985275,-9.993211746,1,0.6126274466514587,1,-9.840050697,1,3.996790885925293,1,8.802946090698242,1,-2.836007833,1,-2.031122923,0,-0.922598183,0,-0.689425945,0
49.65385437,-10.71629238,1,-0.031538155,1,-9.202742577,1,4.391731262207031,1,8.808571815490723,1,-2.394331455,1,-1.976957321,0,-0.946863174,0,-0.735861897,0
49.65785217,-11.21295261,1,-0.590033889,1,-8.825334549,1,4.712494373321533,1,8.813323020935059,1,-2.06567502,1,-1.959990859,0,-0.896769762,0,-0.721211016,0
49.66185379,-12.05040932,1,-1.03519249,1,-8.632645607,1,4.910653591156006,1,8.815959930419922,1,-1.878086805,1,-1.902088642,0,-0.916555643,0,-0.770246208,0
49.66585541,-12.83076191,1,-2.138715029,1,-8.225606918,1,5.008601188659668,1,8.818231582641602,1,-1.787051678,1,-1.840364575,0,-0.933965325,0,-0.82265228,0
49.66985321,-13.44563389,1,-2.952260733,1,-7.850013256,1,5.040481567382813,1,8.818632125854492,1,-1.823251843,1,-1.775455356,0,-0.949239194,0,-0.87804693,0
49.67385101,-13.4215126,1,-3.346642017,1,-7.884098053,1,4.998663425445557,1,8.818136215209961,1,-1.99045527,1,-1.707939744,0,-0.96273011,0,-0.936078787,0
49.67785263,-12.84732437,1,-2.888857365,1,-8.421587944,1,4.865573883056641,1,8.817826271057129,1,-2.277647257,1,-1.638373971,0,-0.974811375,0,-0.996508598,0
49.68185043,-12.11746883,1,-2.053296089,1,-9.027139664,1,4.701429367,1,8.816189765930176,1,-2.643721342,1,-1.567117333,0,-0.985762596,0,-1.059261918,0
