Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
84.9887085,-4.597777843,1,-2.082901001,1,-8.625312805,1,-0.099274561,1,-0.553994119,1,0.3205660283565521,1,0.5238355994224548,0,-0.44570902,0,2.813101291656494,0
84.99271393,-5.235385418,1,-3.341683865,1,-8.533542633,1,-0.097708769,1,-0.542823017,1,0.3095663487911224,1,0.5234540700912476,0,-0.448243111,0,2.813090801239014,0
84.99671173,-5.37778616,1,-3.161694288,1,-8.023359299,1,-0.110640429,1,-0.527831376,1,0.3198966085910797,1,0.5230281949043274,0,-0.450734019,0,2.813117742538452,0
85.00070953,-6.477238178,1,-2.71307683,1,-7.559087276,1,-0.115619868,1,-0.500343621,1,0.3395055830478668,1,0.5225104093551636,0,-0.453183621,0,2.813246250152588,0
85.00470734,-6.356455326,1,-2.921765089,1,-7.0696702,1,-0.142277107,1,-0.431343794,1,0.3512028753757477,1,0.5218743085861206,0,-0.455476731,0,2.813548088,0
85.00871277,-6.872382164,1,-3.623078823,1,-6.791164875,1,-0.173977226,1,-0.367953539,1,0.3574968278408051,1,0.5210320949554443,0,-0.457577258,0,2.814030647277832,0
85.01271057,-5.84886837,1,-4.050572872,1,-6.780640602,1,-0.238242045,1,-0.311956197,1,0.3754157423973083,1,0.5199183225631714,0,-0.459478676,0,2.814693689346313,0
85.01670837,-5.949653625,1,-3.921600819,1,-7.110933304,1,-0.283947974,1,-0.255011797,1,0.3923439383506775,1,0.5184980630874634,0,-0.461226523,0,2.815550804138184,0
85.02070618,-5.950064659,1,-3.195251942,1,-7.434762478,1,-0.324354887,1,-0.213749081,1,0.3985553085803986,1,0.5168163776397705,0,-0.462820113,0,2.816566228866577,0
85.02470398,-6.264365673,1,-1.810571313,1,-7.740253925,1,-0.324007273,1,-0.176158205,1,0.3863925933837891,1,0.5150098204612732,0,-0.464277565,0,2.817670106887817,0
85.02870941,-6.249591827,1,-1.123127937,1,-7.887907982,1,-0.307670921,1,-0.153085396,1,0.3547777533531189,1,0.5132450461387634,0,-0.465578645,0,2.818760157,0
85.03270721,-6.075098038,1,-0.797595382,1,-7.989608288,1,-0.278513789,1,-0.138140053,1,0.3058085739612579,1,0.5116517543792725,0,-0.466738462,0,2.819718122,0
85.03670502,-6.07880497,1,-0.826075435,1,-7.904848576,1,-0.256182075,1,-0.123161376,1,0.2611833214759827,1,0.5102131962776184,0,-0.467746913,0,2.820533037185669,0
85.04070282,-6.135362625,1,-1.175123334,1,-7.761567593,1,-0.231043786,1,-0.098026358,1,0.2198580503463745,1,0.5089284777641296,0,-0.468604892,0,2.821227312088013,0
85.04470825,-6.123429775,1,-1.372481823,1,-7.698651314,1,-0.208802402,1,-0.079249084,1,0.1793192028999329,1,0.5077820420265198,0,-0.469307035,0,2.821821689605713,0
85.04870606,-6.026023865,1,-1.352219343,1,-7.808321953,1,-0.191645324,1,-0.061064761,1,0.1460967659950256,1,0.5067566633224487,0,-0.469870478,0,2.822304248809814,0
85.05271149,-5.797943115,1,-1.3199898,1,-8.03670311,1,-0.169717088,1,-0.051483911,1,0.1180397197604179,1,0.5058430433273315,0,-0.470321059,0,2.822701454162598,0
85.05670929,-5.614466667,1,-1.349783659,1,-8.128533363,1,-0.150797457,1,-0.050063685,1,0.086873658,1,0.5050697922706604,0,-0.470695615,0,2.822991132736206,0
85.06070709,-5.596502781,1,-1.396874189,1,-8.164175034,1,-0.125757068,1,-0.048172865,1,0.061676275,1,0.504431427,0,-0.47101289,0,2.823171854019165,0
85.06471252,-5.599063396,1,-1.474115729,1,-8.113895416,1,-0.102469251,1,-0.051881779,1,0.040933684,1,0.5039249062538147,0,-0.471284598,0,2.823258638381958,0
85.06871033,-5.550686359,1,-1.639499784,1,-8.048484802,1,-0.08360178,1,-0.056101166,1,0.023407945,1,0.5035476684570313,0,-0.471529841,0,2.823270559310913,0
85.07270813,-5.54693079,1,-1.941606402,1,-7.891827106,1,-0.072062247,1,-0.051244553,1,0.01341793,1,0.5032684206962585,0,-0.471754581,0,2.823220252990723,0
85.07670593,-5.471673012,1,-2.19700551,1,-7.883913517,1,-0.07009358,1,-0.046276625,1,0.011177676,1,0.5030243396759033,0,-0.471950829,0,2.823163270950317,0
85.08071137,-5.338105202,1,-2.417186499,1,-7.88969326,1,-0.062985547,1,-0.0462889,1,0.01195702,1,0.5027782320976257,0,-0.472130269,0,2.823107004165649,0
85.08470917,-5.265238285,1,-2.508409739,1,-8.046617508,1,-0.074522465,1,-0.046730645,1,0.019872811,1,0.5025109052658081,0,-0.472318918,0,2.823070526123047,0
85.08870697,-5.240472317,1,-2.495631218,1,-8.139825821,1,-0.0781333,1,-0.051556118,1,0.022308242,1,0.5022164583206177,0,-0.47253865,0,2.823050022125244,0
85.0927124,-5.224649906,1,-2.577303648,1,-8.176087379,1,-0.081856117,1,-0.048688393,1,0.028236572,1,0.5018905401229858,0,-0.472765714,0,2.823047161102295,0
85.09671021,-5.159026146,1,-2.584567547,1,-8.221115112,1,-0.090627737,1,-0.058710355,1,0.03775527,1,0.5015389323234558,0,-0.473015189,0,2.823070764541626,0
85.10070801,-5.097266197,1,-2.570659399,1,-8.175082207,1,-0.089161053,1,-0.061758656,1,0.039445624,1,0.5011674165725708,0,-0.473301351,0,2.823098182678223,0
85.10470581,-5.100745678,1,-2.559020519,1,-8.128763199,1,-0.101289406,1,-0.063196965,1,0.048372943,1,0.2482733279466629,0,-0.602332175,0,-2.789595127,0
85.10870361,-5.086228371,1,-2.462431669,1,-8.116154671,1,-0.107762873,1,-0.061382473,1,0.057343457,1,0.2477664351463318,0,-0.602625728,0,-2.789419651,0
85.11270905,-5.08783102,1,-2.42316103,1,-8.256694794,1,-0.099940963,1,-0.063806497,1,0.062365647,1,0.2472505420446396,0,-0.602920949,0,-2.789217949,0
85.11670685,-5.08622551,1,-2.291507244,1,-8.29682827,1,-0.093659006,1,-0.068705007,1,0.06678763,1,0.2467180788516998,0,-0.603236973,0,-2.788983345,0
85.12070465,-5.041049957,1,-2.159686804,1,-8.321048737,1,-0.090990812,1,-0.073191188,1,0.082863286,1,0.2461933940649033,0,-0.603568792,0,-2.788709402,0
85.12470245,-5.076178074,1,-2.298716545,1,-8.193039894,1,-0.089979433,1,-0.077052429,1,0.092706904,1,0.2456571310758591,0,-0.60394907,0,-2.788395882,0
85.12870789,-5.092008114,1,-2.394079924,1,-8.14022541,1,-0.085374512,1,-0.08573889,1,0.1000436097383499,1,0.2451023608446121,0,-0.604364812,0,-2.788036108,0
85.13270569,-5.072720051,1,-2.566022635,1,-8.162431717,1,-0.080060184,1,-0.08635591,1,0.1179983094334602,1,0.2445443272590637,0,-0.604792953,0,-2.787637472,0
85.13670349,-5.01471138,1,-2.564842701,1,-8.251010895,1,-0.081607372,1,-0.098431639,1,0.1316082626581192,1,0.2439412027597427,0,-0.605272889,0,-2.787152529,0
85.14070129,-5.061253548,1,-2.510797024,1,-8.251364708,1,-0.084200568,1,-0.103354722,1,0.1505000591278076,1,0.2433019429445267,0,-0.605807602,0,-2.786602974,0
85.1446991,-5.182999611,1,-2.309141159,1,-8.135996819,1,-0.074384518,1,-0.1135021,1,0.1562934219837189,1,0.2426420003175735,0,-0.606372178,0,-2.786008835,0
85.14870453,-5.291176319,1,-2.218874454,1,-8.074197769,1,-0.068620667,1,-0.110071339,1,0.1642337590456009,1,0.241995782,0,-0.606961071,0,-2.78537035,0
85.15270233,-5.375955582,1,-2.158102989,1,-7.97518301,1,-0.060759816,1,-0.116618797,1,0.1672080904245377,1,0.2413617819547653,0,-0.607555032,0,-2.784722328,0
85.15670013,-5.400170326,1,-2.147756577,1,-7.842384815,1,-0.070867985,1,-0.104907647,1,0.1668359190225601,1,0.2407183051109314,0,-0.608147085,0,-2.784051895,0
85.16069794,-5.402898312,1,-2.086544514,1,-7.853964806,1,-0.037520379,1,-0.116556615,1,0.1630789488554001,1,0.2401275038719177,0,-0.608736336,0,-2.783403158,0
85.16470337,-5.529014111,1,-1.983692765,1,-7.814291477,1,-0.039063811,1,-0.11595054,1,0.1604612469673157,1,0.2395999729633331,0,-0.609336436,0,-2.782768726,0
85.16870117,-5.39256382,1,-2.178712368,1,-7.726878643,1,-0.039298177,1,-0.119210571,1,0.1619219481945038,1,0.2390869855880737,0,-0.609952629,0,-2.782139778,0
85.1727066,-5.404840469,1,-2.297451019,1,-7.703737736,1,-0.036998264,1,-0.117433168,1,0.1627640426158905,1,0.2385714799165726,0,-0.610565066,0,-2.781509399,0
85.17670441,-5.319455147,1,-2.085903406,1,-7.84615469,1,-0.03780219,1,-0.118447661,1,0.1621767431497574,1,0.2380551248788834,0,-0.611164212,0,-2.780873299,0
85.18070984,-5.372435093,1,-2.018066168,1,-7.88920784,1,-0.039191399,1,-0.124139622,1,0.1572294980287552,1,0.2375415116548538,0,-0.611787915,0,-2.780248404,0
85.18470764,-5.46854496,1,-2.043559074,1,-7.845787048,1,-0.040594518,1,-0.129148945,1,0.1533288061618805,1,0.2370399683713913,0,-0.612426281,0,-2.779660463,0
85.18870544,-5.413567543,1,-2.103753567,1,-7.843942165,1,-0.034382451,1,-0.131191522,1,0.1481915712356567,1,0.2365527004003525,0,-0.613074362,0,-2.77907896,0
85.19270325,-5.274727821,1,-2.228003979,1,-7.933082581,1,-0.038352795,1,-0.134636015,1,0.1565123945474625,1,0.2360838353633881,0,-0.613737226,0,-2.778499603,0
85.19670105,-5.323093414,1,-2.058675766,1,-7.903237343,1,-0.039275777,1,-0.142613932,1,0.1524144560098648,1,0.2355985194444656,0,-0.614426494,0,-2.777928591,0
85.20070648,-5.379961014,1,-1.980601668,1,-7.926557064,1,-0.036257885,1,-0.147383735,1,0.149818555,1,0.2351296544075012,0,-0.61513257,0,-2.777377367,0
85.20470429,-5.365518093,1,-2.25779748,1,-7.912562847,1,-0.041519668,1,-0.15434815,1,0.1509010195732117,1,0.2346673309803009,0,-0.61585927,0,-2.776825905,0
85.20870209,-5.308142662,1,-2.144124031,1,-7.947788239,1,-0.058816332,1,-0.164607674,1,0.1479911506175995,1,0.234158382,0,-0.6166085,0,-2.776299953,0
85.21270752,-5.262392521,1,-2.082933426,1,-8.070034027,1,-0.049121816,1,-0.169654861,1,0.1406048238277435,1,0.2336506098508835,0,-0.617396295,0,-2.775803566,0
85.21670532,-5.341369629,1,-1.87590909,1,-8.06880188,1,-0.04782844,1,-0.173985943,1,0.1404445916414261,1,0.2331815659999847,0,-0.618195117,0,-2.775325298,0
85.22070313,-5.451450825,1,-1.802919984,1,-8.111010551,1,-0.043555308,1,-0.185780033,1,0.1343643367290497,1,0.2327340394258499,0,-0.619029284,0,-2.774870872,0
85.22470093,-5.367131233,1,-1.643907189,1,-8.09387207,1,-0.035094526,1,-0.189314291,1,0.1223492845892906,1,0.2323505729436874,0,-0.61988157,0,-2.774474144,0
85.22869873,-5.410526276,1,-1.583563328,1,-8.136024475,1,-0.020423003,1,-0.195571676,1,0.1189863458275795,1,0.2320215851068497,0,-0.620747924,0,-2.774103403,0
85.23270416,-5.356553078,1,-1.663341761,1,-8.113759041,1,-0.010929293,1,-0.206341371,1,0.1121559515595436,1,0.2317596524953842,0,-0.621633649,0,-2.773773193,0
85.23670197,-5.385620594,1,-1.91487205,1,-8.162848473,1,-0.020429313,1,-0.210160613,1,0.1116276159882545,1,0.2315203994512558,0,-0.622543812,0,-2.773467541,0
85.24069977,-5.312488079,1,-1.960376143,1,-8.048119545,1,-0.032156195,1,-0.226075932,1,0.1033079102635384,1,0.2312576919794083,0,-0.623492658,0,-2.77320981,0
85.24469757,-5.432026863,1,-1.878712296,1,-7.978070259,1,-0.032602139,1,-0.2224641,1,0.1000509560108185,1,0.230984092,0,-0.624460995,0,-2.772974491,0
85.248703,-5.431042194,1,-1.995412946,1,-7.909835815,1,-0.034738794,1,-0.225286737,1,0.099822313,1,0.2307259142398834,0,-0.625434399,0,-2.772754192,0
85.25270081,-5.409405231,1,-2.198060989,1,-7.907211304,1,-0.034840889,1,-0.234642953,1,0.098578021,1,0.2304505109786987,0,-0.626424253,0,-2.772526979,0
85.25669861,-5.449165344,1,-2.223419905,1,-7.890990734,1,-0.047342848,1,-0.233361661,1,0.1050392761826515,1,0.2301403135061264,0,-0.627419293,0,-2.772292137,0
85.26069641,-5.403871059,1,-2.175469398,1,-7.879230022,1,-0.053370435,1,-0.232366279,1,0.1111902967095375,1,0.2297858595848083,0,-0.628429711,0,-2.772038698,0
85.26469421,-5.477994442,1,-2.264029264,1,-7.809067726,1,-0.06123108,1,-0.228095949,1,0.1172022223472595,1,0.2293896973133087,0,-0.629430592,0,-2.771751404,0
85.26869965,-5.424188137,1,-2.483137846,1,-7.742061615,1,-0.076474972,1,-0.2268437,1,0.1228107511997223,1,0.2289292067289352,0,-0.630424201,0,-2.771431684,0
85.27269745,-5.410162449,1,-2.645233631,1,-7.701879501,1,-0.095804699,1,-0.219497427,1,0.1288044154644012,1,0.2283725589513779,0,-0.631410241,0,-2.771081209,0
85.27669525,-5.374107838,1,-2.608365297,1,-7.845532894,1,-0.113903217,1,-0.220713794,1,0.1393519043922424,1,0.2277174293994904,0,-0.632387161,0,-2.770669699,0
85.28069305,-5.374648571,1,-2.406023741,1,-7.839204311,1,-0.130785346,1,-0.21873112,1,0.1510578989982605,1,0.2269560545682907,0,-0.633378863,0,-2.77021265,0
85.28469849,-5.534352303,1,-2.141930819,1,-7.848451614,1,-0.134682477,1,-0.228560403,1,0.1600853055715561,1,0.2261309176683426,0,-0.634393573,0,-2.769708395,0
85.28869629,-5.633181095,1,-2.023569107,1,-7.794015408,1,-0.136856422,1,-0.225752771,1,0.1665510535240173,1,0.2252810746431351,0,-0.635413706,0,-2.769177914,0
85.29270172,-5.632747173,1,-2.120812178,1,-7.799772739,1,-0.135333896,1,-0.218209267,1,0.1672995984554291,1,0.2244041115045547,0,-0.63643235,0,-2.76861167,0
85.29669952,-5.576033115,1,-2.157809734,1,-7.774420738,1,-0.141996115,1,-0.216723755,1,0.1709897369146347,1,0.2235039472579956,0,-0.637434006,0,-2.768034697,0
85.30069733,-5.526898384,1,-2.292502642,1,-7.734805107,1,-0.145211995,1,-0.21495074,1,0.1758032143115997,1,0.2225687503814697,0,-0.638423085,0,-2.767428398,0
85.30470276,-5.471247673,1,-2.277341127,1,-7.787503242,1,-0.148558378,1,-0.208520189,1,0.1860388666391373,1,0.2215976864099503,0,-0.63940835,0,-2.766789436,0
85.30870056,-5.527989864,1,-2.192806244,1,-7.762669086,1,-0.150585324,1,-0.21222204,1,0.1920585930347443,1,0.2205911874771118,0,-0.64040041,0,-2.766106129,0
85.31269836,-5.581142902,1,-1.905469775,1,-7.872175217,1,-0.14903681,1,-0.213388056,1,0.1990627646446228,1,0.2195599973201752,0,-0.641397536,0,-2.765372753,0
85.31669617,-5.620572567,1,-1.740852952,1,-7.902431965,1,-0.138311222,1,-0.211675406,1,0.2029282450675964,1,0.2185393869876862,0,-0.642395139,0,-2.764622688,0
85.3207016,-5.679944992,1,-1.66276741,1,-7.925986767,1,-0.13260074,1,-0.220315948,1,0.2026193588972092,1,0.217540368,0,-0.643412709,0,-2.763862848,0
85.3246994,-5.556143761,1,-1.689203024,1,-7.958834648,1,-0.126208872,1,-0.222240672,1,0.2007878124713898,1,0.2165781557559967,0,-0.644442618,0,-2.763123512,0
85.32869721,-5.4708004,1,-1.696974158,1,-7.911784172,1,-0.117350779,1,-0.231172383,1,0.1967406272888184,1,0.2156468033790588,0,-0.645504892,0,-2.762395859,0
85.33270264,-5.550296783,1,-1.706940413,1,-8.01119709,1,-0.108772963,1,-0.235939264,1,0.198311061,1,0.2147655189037323,0,-0.646588266,0,-2.761677742,0
85.33670044,-5.48354435,1,-1.691781282,1,-8.070988655,1,-0.103228375,1,-0.24362652,1,0.1978531032800674,1,0.2139120101928711,0,-0.647700131,0,-2.760963917,0
85.34069824,-5.539263725,1,-1.633547306,1,-8.142920494,1,-0.092630282,1,-0.255661398,1,0.1944547891616821,1,0.213108242,0,-0.648845553,0,-2.760279179,0
85.34469605,-5.560978413,1,-1.417385817,1,-8.255801201,1,-0.075034529,1,-0.268991828,1,0.1903627216815948,1,0.2123778015375137,0,-0.650036991,0,-2.759619236,0
85.34869385,-5.574608326,1,-1.416110396,1,-8.23303318,1,-0.060765199,1,-0.285524309,1,0.1858358830213547,1,0.2117270976305008,0,-0.651281834,0,-2.758985281,0
85.35269928,-5.713332653,1,-1.490142941,1,-8.19973278,1,-0.048306763,1,-0.293827266,1,0.178324357,1,0.2171573638916016,0,-0.639651418,0,-2.745838165,0
85.35669708,-5.645665646,1,-1.577662468,1,-8.166849136,1,-0.040131714,1,-0.312155992,1,0.1779764890670776,1,0.21786499,0,-0.643716633,0,-2.773793459,0
85.36069489,-5.579155445,1,-1.546181202,1,-8.202595711,1,-0.033195086,1,-0.325445145,1,0.1784356385469437,1,0.2174056768417358,0,-0.645111501,0,-2.773264647,0
85.36469269,-5.61039114,1,-1.614467978,1,-8.207428932,1,-0.011855405,1,-0.336514771,1,0.1774336844682693,1,0.217018187,0,-0.64655757,0,-2.772764444,0
85.36869812,-5.559819221,1,-1.851096272,1,-8.232573509,1,-0.002195114,1,-0.35490483,1,0.1851395815610886,1,0.2166717648506165,0,-0.648061514,0,-2.772247314,0
85.37269592,-5.537777424,1,-2.032689333,1,-8.194999695,1,-0.002855566,1,-0.376703441,1,0.1916293352842331,1,0.2163453847169876,0,-0.649650872,0,-2.771723032,0
85.37669373,-5.632433414,1,-2.035526276,1,-8.216264725,1,-0.002862745,1,-0.3922216,1,0.2025142312049866,1,0.2159987390041351,0,-0.651311219,0,-2.771169662,0
85.38069153,-5.608558655,1,-2.100969791,1,-8.173808098,1,-0.013897229,1,-0.412802398,1,0.2034092843532562,1,0.2156256437301636,0,-0.653058827,0,-2.770593643,0
85.38468933,-5.582911968,1,-1.990965009,1,-8.096949577,1,-0.020832902,1,-0.433547556,1,0.2165810912847519,1,0.2151988297700882,0,-0.654887497,0,-2.770009041,0
85.38869476,-5.734377861,1,-2.092859983,1,-8.142701149,1,-0.019510955,1,-0.449354559,1,0.2321034818887711,1,0.2147378623485565,0,-0.656803489,0,-2.769390583,0
85.39269257,-5.65239954,1,-2.323567867,1,-8.310722351,1,-0.023308249,1,-0.469346225,1,0.2492175549268723,1,0.2142270654439926,0,-0.658797681,0,-2.768702269,0
85.39669037,-5.458454132,1,-2.473329544,1,-8.418766022,1,-0.039141029,1,-0.494997293,1,0.2674656510353088,1,0.2136332839727402,0,-0.660893798,0,-2.76794529,0
85.40068817,-5.52388382,1,-2.591596842,1,-8.497431755,1,-0.055735152,1,-0.530398428,1,0.2921369075775146,1,0.2129352390766144,0,-0.663132071,0,-2.767111301,0
85.4046936,-5.616127014,1,-2.910132885,1,-8.557627678,1,-0.076466329,1,-0.571015418,1,0.3272652328014374,1,0.2120998352766037,0,-0.665546238,0,-2.766170979,0
85.40869141,-5.437393665,1,-2.858144045,1,-8.605386734,1,-0.086219989,1,-0.609095097,1,0.3629856705665588,1,0.2111058086156845,0,-0.668131709,0,-2.765091896,0
85.41269684,-5.39835453,1,-2.760939837,1,-8.741427422,1,-0.10433393,1,-0.651318073,1,0.3929452896118164,1,0.2099657356739044,0,-0.670917988,0,-2.763881445,0
85.41669464,-5.292732716,1,-2.582198381,1,-8.869648933,1,-0.111036435,1,-0.702370107,1,0.4218172430992126,1,0.2087149024009705,0,-0.673900187,0,-2.762557745,0
85.42070007,-5.391757488,1,-2.324001789,1,-9.089686394,1,-0.117882133,1,-0.74949342,1,0.4439317286014557,1,0.2073779851198196,0,-0.677100539,0,-2.761159897,0
85.42469788,-5.238422871,1,-2.10713625,1,-9.028981209,1,-0.111635379,1,-0.797985256,1,0.4650859832763672,1,0.2060000747442245,0,-0.680509925,0,-2.759687424,0
85.42869568,-5.179962635,1,-2.157996655,1,-9.145626068,1,-0.115678057,1,-0.863426864,1,0.484902561,1,0.2045841664075851,0,-0.684147596,0,-2.758165598,0
85.43269348,-5.351565838,1,-2.162019253,1,-9.183877945,1,-0.128782585,1,-0.920528173,1,0.50645566,1,0.2031085044145584,0,-0.688046038,0,-2.756607056,0
85.43669128,-5.291535854,1,-2.104685068,1,-9.308158875,1,-0.146162137,1,-0.987846255,1,0.5222635865211487,1,0.201528788,0,-0.692198992,0,-2.754990816,0
85.44069672,-5.360142231,1,-2.141742229,1,-9.546291351,1,-0.160439923,1,-1.054561973,1,0.5486642122268677,1,0.1998548060655594,0,-0.696634054,0,-2.753325939,0
85.44469452,-5.125177383,1,-2.233368158,1,-9.609942436,1,-0.174518391,1,-1.135409832,1,0.5815925002098083,1,0.198053241,0,-0.701372862,0,-2.751564741,0
85.44869232,-4.98276186,1,-2.371655941,1,-9.765960693,1,-0.200960785,1,-1.225768805,1,0.6115456819534302,1,0.1961003988981247,0,-0.706476569,0,-2.74970603,0
85.45270538,-5.021654129,1,-2.429398537,1,-10.1356535,1,-0.21829766,1,-1.326922894,1,0.6489478349685669,1,0.1939912438392639,0,-0.711966157,0,-2.747743607,0
85.45670319,-4.963553905,1,-2.756182671,1,-10.53809643,1,-0.245077789,1,-1.438523173,1,0.6936890482902527,1,0.1917136758565903,0,-0.717904508,0,-2.74567914,0
85.46069336,-4.705423355,1,-2.817631721,1,-10.97996902,1,-0.273464352,1,-1.57161808,1,0.7352958917617798,1,0.1892095804214478,0,-0.724350989,0,-2.743469954,0
85.46469116,-4.574966908,1,-2.983193874,1,-11.37930107,1,-0.297502279,1,-1.734777689,1,0.784858227,1,0.1864984333515167,0,-0.731406033,0,-2.741117001,0
85.46868897,-4.502338409,1,-3.339824677,1,-11.50305557,1,-0.313463449,1,-1.918710351,1,0.8449413776397705,1,0.1835855096578598,0,-0.739189863,0,-2.738613367,0
85.47268677,-4.616901875,1,-3.84026289,1,-11.35093975,1,-0.317480505,1,-2.095957279,1,0.9180669188499451,1,0.1804655790328979,0,-0.747731924,0,-2.735886335,0
85.47669983,-5.132317066,1,-4.519540787,1,-11.32154465,1,-0.342270792,1,-2.313361406,1,1.080742597579956,1,0.1769572794437408,0,-0.75710535,0,-2.732691765,0
85.48069,-3.891554117,1,-4.531651497,1,-11.00853157,1,-0.331083357,1,-2.442878246,1,1.118481755256653,1,0.1730695366859436,0,-0.767230392,0,-2.728982687,0
85.48468781,-3.883048296,1,-4.678771496,1,-11.26616096,1,-0.33322531,1,-2.651613712,1,1.229148030281067,1,0.1689294129610062,0,-0.778068423,0,-2.724957228,0
85.48870087,-4.062879562,1,-5.005907059,1,-11.50659084,1,-0.325485319,1,-2.842312574,1,1.324947476387024,1,0.1644139140844345,0,-0.789749742,0,-2.720424891,0
85.49269867,-3.895690203,1,-5.042889595,1,-11.80750656,1,-0.329917014,1,-3.072119951,1,1.467445492744446,1,0.1594275683164597,0,-0.802326918,0,-2.71525526,0
85.49669647,-4.404370308,1,-5.673509598,1,-12.2929554,1,-0.374934912,1,-3.261170149,1,1.569095015525818,1,0.1538084745407104,0,-0.815781713,0,-2.709434271,0
85.50068665,-3.597770691,1,-5.593899727,1,-12.43342209,1,-0.417045832,1,-3.503520727,1,1.669656634,1,0.1475058794021606,0,-0.830118835,0,-2.702996969,0
85.50468445,-3.427300453,1,-6.230649471,1,-12.63875103,1,-0.499185145,1,-3.777590275,1,1.777930378913879,1,0.140405074,0,-0.845523119,0,-2.695906639,0
85.50869751,-4.494267464,1,-6.749774933,1,-12.71974659,1,-0.579092324,1,-4.031193256,1,1.869932413101196,1,0.1324058771133423,0,-0.862002909,0,-2.688152552,0
85.51269531,-4.844186783,1,-7.105642796,1,-12.69626045,1,-0.668603241,1,-4.241473198,1,2.006436347961426,1,0.1232847645878792,0,-0.87939167,0,-2.679501057,0
85.51669312,-5.049582958,1,-7.242464542,1,-12.87300777,1,-0.781651556,1,-4.457863331,1,2.146089792251587,1,0.1127566695213318,0,-0.897663653,0,-2.66968441,0
85.52069092,-5.473538399,1,-7.563056946,1,-13.20004559,1,-0.912426949,1,-4.638491154,1,2.320421695709229,1,0.1005130410194397,0,-0.916721284,0,-2.65843153,0
