Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
32.39885712,1.179693222,0.330512315,-0.97416383,-0.042301446,1.108523607,0.462045938,-0.164766207,0.11355038,0.526328444,-0.279187977,0.573574007,-1.473598361
32.40385437,0.984024048,0.43729189,-0.936845958,0.023957845,0.903899968,0.363099068,-0.171612278,0.113756277,0.524102867,-0.279137313,0.578573108,-1.472210526
32.40885544,0.790868819,0.312626213,-0.928617597,0.037446499,0.783474565,0.32200408,-0.176879868,0.113914706,0.522390425,-0.278661072,0.582780004,-1.470996141
32.41385651,0.705967784,0.200729191,-0.941826999,0.042534929,0.699649632,0.306087732,-0.178626493,0.11396724,0.521822631,-0.277917981,0.586545944,-1.469618797
32.41885757,0.66720444,0.172830775,-0.930351973,0.045293551,0.642357707,0.293659747,-0.179970399,0.114007652,0.521385729,-0.277121186,0.59001863,-1.468252897
32.42386246,0.637011886,0.211916089,-0.895836234,0.044933241,0.599506736,0.276303142,-0.184701309,0.115101926,0.519463241,-0.276479304,0.593271792,-1.467083931
32.42886734,0.626817584,0.273327947,-0.877069533,0.042921275,0.559863687,0.253257364,-0.188341424,0.115943894,0.517984033,-0.276052684,0.596285284,-1.466142535
32.43386841,0.599087298,0.292969525,-0.853029609,0.057128437,0.52494669,0.245544612,-0.189548418,0.116223074,0.517493546,-0.275559247,0.59908098,-1.465215683
32.43886566,0.588295341,0.276657671,-0.839629292,0.066881925,0.498469621,0.241440549,-0.190477118,0.11643789,0.517116129,-0.274974138,0.601755261,-1.464251637
32.44386673,0.604197383,0.226492941,-0.8346771,0.070095703,0.475040585,0.233631626,-0.192111015,0.116896719,0.515622973,-0.274228275,0.604368865,-1.463146925
32.4488678,0.643066764,0.164411902,-0.835297227,0.051283929,0.443344831,0.213702366,-0.194708928,0.11764168,0.51309073,-0.273510516,0.606870353,-1.461912036
32.45386887,0.68142283,0.112020537,-0.838273883,0.008711544,0.407875508,0.186861798,-0.195570365,0.117888689,0.512251079,-0.272967637,0.609206378,-1.460585117
32.45886612,0.666109502,0.095903516,-0.843979776,-0.049796246,0.381017506,0.143910527,-0.196233168,0.118078753,0.511605024,-0.272850841,0.611309707,-1.459528685
32.46386337,0.612079799,0.113603674,-0.858213425,-0.103218496,0.370490462,0.103413172,-0.196452931,0.11814177,0.511390805,-0.273185253,0.613194525,-1.458947182
32.46886444,0.552445531,0.155354336,-0.85477525,-0.145985126,0.383037716,0.076749519,-0.198961526,0.11931362,0.511186481,-0.273935378,0.615042031,-1.458771706
32.47386551,0.527428627,0.209738657,-0.843683422,-0.168208942,0.399678349,0.067110084,-0.199793324,0.119702183,0.51111871,-0.274947464,0.61692822,-1.458814859
32.47886658,0.545089066,0.239505634,-0.828103721,-0.175136313,0.412729234,0.064958699,-0.200433329,0.12000116,0.511066556,-0.276040226,0.618915737,-1.458837509
32.48386765,0.555531144,0.23787047,-0.823581934,-0.182637513,0.419271618,0.065993674,-0.200645551,0.120100297,0.511049271,-0.277166128,0.620960712,-1.458827376
32.4888649,0.559092283,0.223523811,-0.835054517,-0.190794662,0.420145839,0.069052413,-0.202784285,0.119142853,0.510379255,-0.278258622,0.622997522,-1.458796501
32.49386215,0.567137361,0.192917183,-0.856045246,-0.202814698,0.413294852,0.0655597,-0.203982279,0.11856959,0.509994566,-0.279354215,0.624989331,-1.458732963
32.49886322,0.576943457,0.173961625,-0.853557527,-0.211901188,0.400051475,0.058545463,-0.20490405,0.118128501,0.50969857,-0.280450732,0.626919508,-1.458602548
32.50386047,0.585002363,0.187706798,-0.846161723,-0.212975129,0.384502232,0.047042571,-0.205209687,0.117982246,0.509600461,-0.281642318,0.62876749,-1.458534479
32.50886154,0.600664318,0.199466854,-0.841725826,-0.216809362,0.364819348,0.021014221,-0.206214651,0.117737733,0.50923264,-0.282951713,0.630504668,-1.458603859
32.51386643,0.613289833,0.184780508,-0.836679339,-0.218585983,0.338783413,-0.006146307,-0.207324132,0.117523573,0.508815885,-0.284300685,0.63209188,-1.458731651
32.51886368,0.627458811,0.159234747,-0.831748426,-0.232912645,0.30392012,-0.035449777,-0.20817779,0.117358789,0.508495271,-0.285733402,0.633498132,-1.458878517
32.52386093,0.63814801,0.145064548,-0.830673933,-0.257646978,0.269270808,-0.077285938,-0.208460853,0.117304154,0.508388937,-0.287395507,0.634690523,-1.459178805
32.528862,0.63962543,0.15270865,-0.823131502,-0.28445217,0.236523643,-0.114987366,-0.208678648,0.117262118,0.508307099,-0.289318621,0.635667801,-1.459665537
32.53385925,0.631072164,0.173880577,-0.813854098,-0.311219335,0.210169315,-0.149108618,-0.210336447,0.116106436,0.507725716,-0.291535556,0.636449695,-1.460389853
32.53886414,0.612507761,0.201968327,-0.805529892,-0.325663507,0.191622943,-0.172406465,-0.211612001,0.115217216,0.507278323,-0.293947875,0.637089908,-1.461312532
32.5438652,0.594841659,0.237599507,-0.799528956,-0.327636302,0.183831051,-0.179868057,-0.212034941,0.114922367,0.507129967,-0.296446741,0.63765353,-1.462364793
32.54886246,0.584254503,0.281338483,-0.789184153,-0.311426312,0.172188997,-0.175662667,-0.212360367,0.114695497,0.507015824,-0.298913836,0.63815695,-1.463456392
32.55385971,0.566731691,0.310390621,-0.777356327,-0.279065311,0.168980181,-0.158007443,-0.213311136,0.113743082,0.506973445,-0.301197916,0.63865006,-1.464529872
32.55886459,0.57021451,0.322555274,-0.765672207,-0.245011732,0.158756986,-0.143009648,-0.21489495,0.112123296,0.506936193,-0.303235888,0.639135659,-1.46545434
32.56386566,0.563196957,0.337707311,-0.75927341,-0.208785772,0.150534913,-0.129190162,-0.215420112,0.111586206,0.506923795,-0.305065632,0.639596462,-1.466324687
32.56886673,0.555460989,0.349255979,-0.756782174,-0.180127844,0.148802713,-0.116813242,-0.215824187,0.111172952,0.506914318,-0.306741744,0.64004153,-1.467164993
32.57387161,0.535691798,0.341025442,-0.770631254,-0.145106316,0.157317251,-0.101042047,-0.215958163,0.111035928,0.506911159,-0.308163553,0.640512466,-1.467979431
32.57886887,0.552220941,0.312140048,-0.770652473,-0.128140315,0.16554147,-0.092568658,-0.216612682,0.108913906,0.506436586,-0.30941093,0.641090035,-1.468638778
32.58386612,0.552525401,0.28989768,-0.780133545,-0.120903291,0.176049694,-0.084213749,-0.216829702,0.108210281,0.50627923,-0.310569346,0.641719818,-1.469237208
32.58886337,0.552322268,0.282667458,-0.786204398,-0.124682479,0.18709825,-0.08606597,-0.216996685,0.107668884,0.506158113,-0.311761022,0.642392695,-1.469878435
32.59386444,0.555494368,0.272360504,-0.789315879,-0.131223246,0.1949514,-0.082419761,-0.217052057,0.10748937,0.506118,-0.312972724,0.643110275,-1.470497847
32.59886551,0.565448284,0.270751417,-0.790715992,-0.145495594,0.200364321,-0.081094928,-0.217621028,0.106850587,0.505722404,-0.31425941,0.643862486,-1.471096516
32.60386658,0.561449885,0.27149865,-0.791027546,-0.163445383,0.203921705,-0.074958764,-0.217939928,0.106514886,0.505500972,-0.31561631,0.644627213,-1.471675992
32.60886765,0.556642115,0.268330306,-0.790997863,-0.178421438,0.210784748,-0.069623321,-0.218185306,0.106256589,0.505330622,-0.31703943,0.645434141,-1.47224474
32.6138649,0.563220978,0.250770062,-0.788986087,-0.199997798,0.225560263,-0.066807583,-0.218266666,0.106170945,0.505274117,-0.318528593,0.646330595,-1.472772002
32.61886215,0.582571924,0.236665323,-0.785086036,-0.228489965,0.232166499,-0.069923587,-0.218873575,0.10559582,0.505123496,-0.320163876,0.64729172,-1.473247647
32.62386322,0.582145095,0.234783381,-0.783980906,-0.255156308,0.23821792,-0.070364892,-0.219623685,0.104891613,0.504965484,-0.321947724,0.648262858,-1.473744035
32.62886429,0.577200055,0.238217399,-0.780570328,-0.263621658,0.253876597,-0.075867556,-0.220200837,0.10434977,0.504843891,-0.323814571,0.649301052,-1.474347591
32.63386536,0.58861202,0.226001203,-0.776003182,-0.287766129,0.264327675,-0.083026372,-0.220392212,0.104170106,0.504803598,-0.325805873,0.650404572,-1.474957108
32.63886261,0.594897687,0.218968019,-0.778934598,-0.320692062,0.263792783,-0.087899685,-0.220539451,0.104031868,0.504772604,-0.327976823,0.651493549,-1.475564003
32.64386368,0.587240994,0.224847704,-0.775122643,-0.36119312,0.268538147,-0.092432395,-0.221881181,0.102738127,0.504312277,-0.33040303,0.652572334,-1.476247668
32.64886093,0.581088006,0.241879851,-0.768872917,-0.386567652,0.270064473,-0.098194577,-0.222913548,0.101742692,0.503958046,-0.33301577,0.653636217,-1.477031827
32.653862,0.577156186,0.263450623,-0.770306289,-0.406273186,0.272920042,-0.102199167,-0.223255858,0.101412624,0.503840566,-0.335779965,0.654690981,-1.477895737
32.65886307,0.566541255,0.285905182,-0.764027417,-0.412820578,0.279922426,-0.09938211,-0.223519251,0.101158656,0.503750205,-0.338626862,0.655767322,-1.478830576
32.66386414,0.561795294,0.294253558,-0.761997581,-0.416462779,0.291133612,-0.094339594,-0.224089637,0.10013184,0.50361681,-0.341473997,0.656900167,-1.479780793
32.66886139,0.562819302,0.294997513,-0.763230145,-0.42303139,0.292351276,-0.08316385,-0.225016952,0.098388642,0.503409564,-0.344320863,0.658061981,-1.480646133
32.67385864,0.56340301,0.30121848,-0.748984933,-0.429120421,0.295456678,-0.072268791,-0.225324437,0.097810626,0.50334084,-0.347165674,0.659244299,-1.481454611
32.67885971,0.563930631,0.309832841,-0.747164667,-0.421452165,0.302874357,-0.060680188,-0.225561023,0.097365886,0.503288031,-0.349987149,0.660488844,-1.48224473
32.68385696,0.56781131,0.324906856,-0.74089694,-0.417850226,0.311062515,-0.04328277,-0.225639462,0.097218417,0.503270507,-0.352742016,0.661806941,-1.482959867
32.68885803,0.575139582,0.328314155,-0.735650003,-0.406613469,0.310588658,-0.028894026,-0.227402166,0.094365694,0.502454162,-0.355414391,0.663151801,-1.483583331
32.69386673,0.578622401,0.323646724,-0.728180468,-0.388690591,0.306816608,-0.007719128,-0.227986634,0.09341979,0.502183437,-0.357888877,0.664525449,-1.484048963
32.69887161,0.57935673,0.31921953,-0.723550081,-0.375128567,0.309875578,0.017160788,-0.228436336,0.092691973,0.501975179,-0.360197604,0.665960968,-1.484355211
32.70386887,0.577454865,0.322766066,-0.720643461,-0.354091108,0.317521334,0.032178164,-0.228585452,0.092450641,0.501906097,-0.362373531,0.667454004,-1.484604478
32.70886993,0.567777157,0.340611756,-0.720133483,-0.324980259,0.325418234,0.054023117,-0.230086565,0.090764694,0.501353145,-0.364371359,0.668998957,-1.484831333
32.713871,0.565735459,0.356027871,-0.717104375,-0.298294336,0.331786275,0.081457995,-0.230927378,0.089834414,0.501046121,-0.366164446,0.670619011,-1.484941959
32.71887207,0.56209743,0.372339934,-0.712610185,-0.259084642,0.330360144,0.112374246,-0.231574312,0.08911863,0.500809908,-0.367689312,0.672283292,-1.484904408
32.72387314,0.557328224,0.379054666,-0.704118133,-0.222231269,0.327355832,0.144681752,-0.231788829,0.088881291,0.500731587,-0.368896604,0.673972666,-1.484676242
32.72887039,0.564017355,0.389421672,-0.700145781,-0.182313487,0.324022949,0.182543904,-0.232769415,0.087904312,0.50032568,-0.369807482,0.675726175,-1.484224916
32.73386765,0.560332954,0.401031852,-0.701459646,-0.137255698,0.315980762,0.211384863,-0.233916923,0.086779334,0.499842525,-0.370365471,0.677486897,-1.48362422
32.73886871,0.568113983,0.406824499,-0.699719965,-0.09894526,0.310867369,0.246523261,-0.234799862,0.085913748,0.49947077,-0.370610178,0.679281473,-1.482796311
32.74386978,0.56692642,0.399318933,-0.698173523,-0.050946966,0.301385701,0.275763154,-0.235092625,0.085626736,0.499347508,-0.370472491,0.681094527,-1.481747866
32.74886704,0.578975677,0.399264753,-0.69321841,-0.01033076,0.283447087,0.308298945,-0.235317901,0.085405894,0.499252677,-0.369980454,0.682890713,-1.480430365
32.75387192,0.577684224,0.389510691,-0.702224314,0.025824616,0.273323894,0.339252144,-0.236508071,0.085250296,0.498971969,-0.369143069,0.684680879,-1.478921652
32.75886917,0.578365088,0.375656247,-0.710058987,0.057445936,0.265748709,0.370684952,-0.237423822,0.085130572,0.498755991,-0.367987573,0.686499953,-1.477165341
32.76386643,0.573949456,0.349701226,-0.723432958,0.086833104,0.262311727,0.394108653,-0.237727463,0.085090876,0.498684376,-0.366512954,0.688327134,-1.475230813
32.76886749,0.591964006,0.329472214,-0.732449293,0.111682184,0.272051245,0.41318965,-0.237961113,0.085060328,0.498629272,-0.364823759,0.690248847,-1.473126292
32.77386475,0.601771772,0.297458559,-0.74269557,0.125780165,0.288520426,0.427015573,-0.238595277,0.085544065,0.497875184,-0.362950385,0.692307055,-1.470912337
32.77886581,0.608328164,0.278095037,-0.756404698,0.113641605,0.307787567,0.434192359,-0.239646137,0.086415634,0.496550947,-0.361108482,0.694443524,-1.468677998
32.7838707,0.594477415,0.26361078,-0.7655738,0.098033838,0.331746072,0.436422795,-0.239994586,0.086704634,0.49611184,-0.359359354,0.69666636,-1.466518641
32.78886795,0.590317845,0.266321421,-0.777639091,0.086051196,0.354547024,0.430572033,-0.240262687,0.086926997,0.495773971,-0.357711345,0.698964715,-1.464459062
32.7938652,0.596305609,0.26140058,-0.791281521,0.061367445,0.379894525,0.424709618,-0.240351588,0.087000728,0.495661944,-0.356229722,0.701362729,-1.462488413
32.79886246,0.595143318,0.252825439,-0.803200305,0.033386648,0.413708925,0.413176775,-0.24128291,0.08888799,0.494849294,-0.354962766,0.703887224,-1.460677862
32.80386353,0.601570606,0.233889103,-0.809740841,-0.007031253,0.453202337,0.39998585,-0.241591722,0.089513764,0.494579852,-0.353972346,0.706582189,-1.458983183
32.80886459,0.605355322,0.215507954,-0.826022208,-0.059783205,0.501459301,0.38403213,-0.241829321,0.089995265,0.494372517,-0.353315175,0.709467769,-1.457449675
32.81386566,0.587767661,0.223622635,-0.835393488,-0.091270626,0.563593149,0.357794881,-0.241908118,0.090154923,0.494303763,-0.353052467,0.712557673,-1.456315756
32.81886292,0.576820076,0.229221389,-0.846047223,-0.117241763,0.636919439,0.333316535,-0.243819445,0.091053404,0.491940051,-0.353103101,0.715925038,-1.455616593
32.82386017,0.582018673,0.229043141,-0.859226823,-0.176551461,0.711295128,0.325778455,-0.244911164,0.091543257,0.490584493,-0.353596836,0.719628811,-1.455111384
32.82886505,0.579266727,0.240338653,-0.862261176,-0.231874868,0.788281977,0.32000941,-0.245751172,0.091920167,0.489541501,-0.354538113,0.723661602,-1.454852581
32.83386612,0.579765618,0.260107279,-0.861076057,-0.2890836,0.880425751,0.325904489,-0.246029705,0.092045136,0.489195645,-0.355930746,0.728132248,-1.454821467
32.83886719,0.575449586,0.252527267,-0.863767862,-0.333314329,0.975084722,0.324508637,-0.247516975,0.092480063,0.488641649,-0.357663333,0.733050764,-1.455034614
32.84387207,0.582965493,0.258330524,-0.87029022,-0.365683794,1.065550208,0.312173367,-0.249293774,0.092965886,0.488167703,-0.359780312,0.738346279,-1.455572486
32.84886551,0.600862145,0.235753909,-0.874456823,-0.397418618,1.172087431,0.308971554,-0.250660896,0.093339704,0.487803012,-0.362166703,0.744162619,-1.456321359
32.85386658,0.607649207,0.212883055,-0.879639685,-0.456800461,1.270426273,0.292838842,-0.251114219,0.093463652,0.487682104,-0.365056336,0.750426114,-1.457341552
32.85886383,0.608045399,0.222999394,-0.880842566,-0.516377389,1.366819859,0.275108129,-0.251463026,0.093559027,0.487589031,-0.368578136,0.757064462,-1.458819747
32.86386871,0.600262642,0.256080955,-0.890610456,-0.538434207,1.473252654,0.267731339,-0.255251825,0.092773467,0.484811515,-0.372516662,0.764116228,-1.460836887
32.86886978,0.587359846,0.248395443,-0.901487589,-0.556407094,1.599576473,0.270957023,-0.258167058,0.092169024,0.48267439,-0.376704037,0.771769881,-1.463181734
32.87387085,0.599726737,0.223767161,-0.915624142,-0.612875521,1.718780756,0.265387923,-0.259133697,0.091968603,0.48196575,-0.381406039,0.779954255,-1.465853333
32.8788681,0.603634834,0.209795326,-0.914866567,-0.68450737,1.830821991,0.263730973,-0.259877473,0.091814391,0.481420547,-0.386739612,0.788620591,-1.468855739
32.88386536,0.60973525,0.237696245,-0.917079031,-0.761534035,1.958372593,0.257030606,-0.26324895,0.09087532,0.478408158,-0.39293465,0.797853112,-1.472499728
32.88886643,0.626223981,0.27827245,-0.92067194,-0.788544238,2.099021196,0.273999065,-0.269002795,0.089254916,0.473227173,-0.39965108,0.807686508,-1.47667408
32.89386368,0.56908071,0.278246075,-0.927678585,-0.8160761,2.272871733,0.300724447,-0.27091065,0.088717625,0.471509248,-0.406746745,0.818345845,-1.481357932
32.89886475,0.55079037,0.242822975,-0.943204522,-0.873868108,2.435407639,0.307378113,-0.272378623,0.088304214,0.470187455,-0.414503604,0.829655468,-1.486624241
32.90386963,0.572059274,0.214478433,-0.955011666,-0.965599537,2.601325035,0.324825257,-0.272865385,0.088167131,0.469749153,-0.423129022,0.841772676,-1.49233973
32.90886688,0.57772702,0.221382216,-0.962330282,-1.058570027,2.773945808,0.337110281,-0.282674134,0.085288562,0.463413209,-0.43281886,0.854625404,-1.498867512
32.91386414,0.560054481,0.243023112,-0.97728157,-1.124689221,2.972813368,0.355504274,-0.285926551,0.084334083,0.461312324,-0.443566591,0.868302584,-1.50634253
32.91886139,0.541146398,0.22893706,-0.979668617,-1.185736775,3.197423458,0.393753916,-0.288429052,0.083599679,0.459695846,-0.455211639,0.883009791,-1.514611006
32.92386246,0.54145211,0.206585303,-1.007176518,-1.262750983,3.436429024,0.435130477,-0.289258838,0.083356157,0.459159851,-0.467969596,0.898784161,-1.523814559
32.92886353,0.544095576,0.205131277,-1.033354521,-1.325296879,3.683109522,0.479533195,-0.30003196,0.08023113,0.449136466,-0.481985152,0.915629864,-1.534311891
32.93386459,0.531168699,0.248021379,-1.050603509,-1.395849943,3.95737505,0.534753025,-0.306111962,0.078467995,0.443434656,-0.497522503,0.933667541,-1.546253324
32.93886185,0.518775344,0.311121166,-1.111526966,-1.466348052,4.264579296,0.612444758,-0.310790092,0.077111378,0.439047515,-0.514837325,0.952939808,-1.560021639
32.9438591,0.461351007,0.401635081,-1.124433637,-1.501921177,4.603236198,0.728613913,-0.312341303,0.076661557,0.437592804,-0.53395623,0.973724484,-1.575717568
32.94886017,0.381395131,0.520627618,-1.142042398,-1.539819479,4.988639832,0.872248948,-0.320610881,0.074633002,0.429837316,-0.555221736,0.996152043,-1.593959332
32.95386124,0.303788722,0.643122137,-1.148386598,-1.548764706,5.413906574,1.052994609,-0.330488384,0.072263822,0.420573831,-0.578989804,1.02048111,-1.615127087
32.95886231,0.304088831,0.786233902,-1.143253565,-1.51431644,5.862427711,1.281784058,-0.338088483,0.070440896,0.413446188,-0.605324209,1.046961546,-1.639270782
32.96386719,0.249555483,0.913710475,-1.16864419,-1.382616758,6.324369907,1.516563535,-0.340608537,0.069836445,0.411082804,-0.634508789,1.075452447,-1.667320013
32.96887207,0.241149858,0.937692046,-1.161604643,-1.269893289,6.801440239,1.818477511,-0.342547566,0.069371365,0.409264356,-0.66681689,1.106338978,-1.6994555
32.97386932,0.351592034,0.865506768,-1.247278333,-1.38611114,7.196930885,2.176226139,-0.359106988,0.068373807,0.388373584,-0.702795625,1.139583945,-1.734763622
32.97887039,0.685492516,0.913588762,-1.290388346,-1.518912554,7.521567822,2.349493742,-0.371848315,0.067606248,0.372299552,-0.746717453,1.174022794,-1.776998639
