Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
43.97157669,-20.08432388,1,-3.154893398,1,-8.402234077,1,0.6179261803627014,1,4.573124885559082,1,-4.132158756,1,0.6654883027076721,0,-0.507554412,0,0.958193302,0
43.97557831,-20.21791649,1,-3.331768513,1,-7.744357109,1,0.4323816299438477,1,4.440734386444092,1,-3.971350908,1,0.6684513092041016,0,-0.483359277,0,0.9563969373703003,0
43.97957611,-20.36721802,1,-3.265969992,1,-6.969876289,1,0.2337083667516708,1,4.286856651306152,1,-3.793626785,1,0.670473576,0,-0.460029274,0,0.9548895359039307,0
43.98357391,-20.49152946,1,-3.067209244,1,-6.010589123,1,0.034437746,1,4.110565185546875,1,-3.623369694,1,0.6715774536132813,0,-0.437644899,0,0.9535803198814392,0
43.98757553,-20.49191856,1,-2.867893934,1,-4.936881542,1,-0.147865504,1,3.914426088,1,-3.449603796,1,0.6718409657478333,0,-0.416269749,0,0.9523792266845703,0
43.99157333,-20.41223717,1,-2.504146338,1,-3.750078201,1,-0.31915772,1,3.688710451126099,1,-3.283821821,1,0.671366811,0,-0.395983815,0,0.9512053728103638,0
43.99557114,-20.14659309,1,-2.098615408,1,-2.683222055,1,-0.457685202,1,3.449776411056519,1,-3.111432076,1,0.6702698469161987,0,-0.376850665,0,0.9499755501747131,0
43.99957657,-19.81805801,1,-1.595041037,1,-1.585561872,1,-0.566175997,1,3.169835090637207,1,-2.948616266,1,0.6687158942222595,0,-0.358942628,0,0.9485904574394226,0
44.00357437,-19.32594681,1,-1.019011974,1,-0.577809215,1,-0.629533291,1,2.871108531951904,1,-2.772535563,1,0.666863739,0,-0.342360824,0,0.9470059871673584,0
44.00757217,-18.68629837,1,-0.258435637,1,0.2430258542299271,1,-0.652956128,1,2.549363136291504,1,-2.611315727,1,0.664912224,0,-0.327175319,0,0.9451354742050171,0
44.01157379,-17.95761871,1,0.5850683450698853,1,0.8776001930236816,1,-0.629969358,1,2.184356689453125,1,-2.446299076,1,0.6630486249923706,0,-0.313479841,0,0.9428877830505371,0
44.01557159,-17.27561569,1,1.658950686454773,1,1.303905248641968,1,-0.554010034,1,1.779799103736877,1,-2.302606583,1,0.661496639,0,-0.30137825,0,0.9401556253433228,0
44.0195694,-16.93354225,1,2.790954351425171,1,1.517292380332947,1,-0.434312731,1,1.349724173545837,1,-2.166883707,1,0.6604729890823364,0,-0.290943325,0,0.9368058443069458,0
44.02357101,-16.82526588,1,3.694461345672607,1,1.656135082244873,1,-0.261563718,1,0.9006694555282593,1,-2.058522463,1,0.6602318286895752,0,-0.282211274,0,0.9327194094657898,0
44.02756882,-16.8698597,1,4.077962875366211,1,1.746152163,1,-0.093591206,1,0.4558079242706299,1,-1.961081982,1,0.6608659625053406,0,-0.275138587,0,0.9278384447097778,0
44.03157044,-16.91743469,1,4.056093692779541,1,1.798699498176575,1,0.025595384,1,0.021213019,1,-1.871039391,1,0.6622729301452637,0,-0.269680381,0,0.9221586585044861,0
44.03557205,-17.02418709,1,3.841267585754395,1,1.897269368171692,1,0.075185254,1,-0.391289383,1,-1.777627945,1,0.6641935706138611,0,-0.265774846,0,0.9157127141952515,0
44.03956986,-17.07712746,1,3.651217699050903,1,1.88785708,1,0.040729787,1,-0.784011543,1,-1.671266317,1,0.6663066148757935,0,-0.263362497,0,0.9085848927497864,0
44.04357529,-17.40871239,1,3.295881032943726,1,1.891543388366699,1,-0.069710925,1,-1.148916483,1,-1.532504797,1,0.6682426333427429,0,-0.262431711,0,0.9008746743202209,0
44.0475769,-17.76255989,1,2.882154465,1,1.848741412162781,1,-0.224479452,1,-1.465096951,1,-1.381101727,1,0.6697663068771362,0,-0.262915492,0,0.8927721381187439,0
44.05157471,-17.99873352,1,2.507366180419922,1,1.849635839,1,-0.40704903,1,-1.730888128,1,-1.203678131,1,0.6706793308258057,0,-0.264728218,0,0.8844475746154785,0
44.05557251,-18.10976982,1,2.502419233322144,1,1.883667588233948,1,-0.595164239,1,-1.96102798,1,-1.010485411,1,0.6708735823631287,0,-0.267769426,0,0.8760940432548523,0
44.05957413,-17.98813057,1,2.664541244506836,1,1.974587678909302,1,-0.76914221,1,-2.153094053,1,-0.79577899,1,0.6703395843505859,0,-0.27196601,0,0.8678464889526367,0
44.06357193,-17.50976181,1,3.029467821121216,1,2.068964004516602,1,-0.90279752,1,-2.320702791,1,-0.572781563,1,0.6691492199897766,0,-0.277280718,0,0.8598471879959106,0
44.06757355,-16.96505165,1,3.442407131195068,1,2.104349374771118,1,-0.979835153,1,-2.480818748,1,-0.334308207,1,0.6674940586090088,0,-0.28368938,0,0.8521700501441956,0
44.07157517,-16.29092407,1,3.598246097564697,1,1.960440635681152,1,-1.011158228,1,-2.639973164,1,-0.09417586,1,0.6655691862106323,0,-0.291207314,0,0.8448554277420044,0
44.07557297,8.483392715454102,1,-19.69417381,1,-53.78512955,1,-3.932040215,1,-6.303898811,1,0.9257531762123108,1,0.6607174873352051,0,-0.303824842,0,0.8356617093086243,0
44.07957077,8.996869087219238,1,-0.56409955,1,-3.797681093,1,-0.347081333,1,-6.826323986,1,1.611725449562073,1,0.6526914238929749,0,-0.330515385,0,0.8227672576904297,0
44.08357239,34.43923187255859,1,5.708601951599121,1,-6.474183083,1,-0.038340982,1,-6.480785847,1,1.369855046272278,1,0.658158541,0,-0.35478735,0,0.8099287152290344,0
44.08757019,9.634823799133301,1,7.280670642852783,1,8.274518013000488,1,-0.220899403,1,-4.037899017,1,2.979870080947876,1,0.6592730283737183,0,-0.376870692,0,0.8041288256645203,0
44.09157181,27.90562248,1,-7.93748045,1,-4.945928097,1,-0.574107826,1,-5.027163029,1,3.932791709899902,1,0.6571387052536011,0,-0.398899555,0,0.8039613962173462,0
44.09556961,48.79481125,1,-4.998393536,1,-20.70619774,1,0.375450611,1,-8.668485641,1,7.446105480194092,1,0.656872034,0,-0.434135795,0,0.8053271174430847,0
44.09956741,21.08431434631348,1,2.295800447463989,1,14.25113391876221,1,-1.800010204,1,-8.804695129,1,8.646346092224121,1,0.6516124606132507,0,-0.482141137,0,0.8109021782875061,0
44.10356903,-15.04287529,1,-6.81286335,1,8.880925178527832,1,-2.849551201,1,-8.82717514,1,8.642379760742188,1,0.6382854580879211,0,-0.531112909,0,0.8182376027107239,0
44.10757065,-60.0048027,1,-5.948988438,1,-42.82854462,1,-5.421895981,1,-8.880327225,1,8.632833480834961,1,0.6184371709823608,0,-0.580057204,0,0.8266174793243408,0
44.11156845,-200.0860748,1,-190.2297821,1,-76.57152557,1,-8.03994751,1,2.073385238647461,1,4.860110759735107,1,0.5788130164146423,0,-0.611743152,0,0.8454011678695679,0
44.11556625,-144.8745728,1,67.26526641845703,1,-2.163431644,1,2.696480274200439,1,6.35422945,1,-2.110831976,1,0.5690065026283264,0,-0.598766565,0,0.8532745838165283,0
44.11956787,122.1669540405273,1,8.570372581481934,1,9.100078582763672,1,-4.271477222,1,3.395103693008423,1,-1.040457368,1,0.5570869445800781,0,-0.572891057,0,0.8554362654685974,0
44.12356567,-3.302673101,1,50.44936752319336,1,-3.659903765,1,-1.366237879,1,-3.037143946,1,3.315703392028809,1,0.5438639521598816,0,-0.577955961,0,0.8638631105422974,0
44.12756729,-82.72245026,1,17.56040954589844,1,-48.34989548,1,-0.668781221,1,0.6789298057556152,1,-0.634867787,1,0.539017916,0,-0.585536242,0,0.8653320074081421,0
44.13156891,8.105154991149902,1,3.713762283325195,1,-12.0144825,1,-0.676427066,1,0.9700629115104675,1,-1.343312502,1,0.5371569395065308,0,-0.578909755,0,0.8634058237075806,0
44.13556671,20.06928825378418,1,-2.141950369,1,0.8658552765846252,1,0.2366733103990555,1,-0.685275555,1,-0.437387019,1,0.5382480621337891,0,-0.576946616,0,0.8598120212554932,0
44.13957214,-8.251758575,1,-14.6934557,1,-9.930358887,1,0.4059863984584808,1,-0.483176172,1,-0.180813044,1,0.5412742495536804,0,-0.578748643,0,0.8571189641952515,0
44.14357376,-7.321527004,1,-9.066409111,1,-7.725432396,1,0.5361178517341614,1,0.1520185619592667,1,-0.254884094,1,0.5436438322067261,0,-0.57869792,0,0.8558947443962097,0
44.14757156,3.932180166244507,1,1.214703202,1,-6.573878765,1,0.5686432719230652,1,-0.055873133,1,-0.103942409,1,0.5463472604751587,0,-0.578030467,0,0.8553168773651123,0
44.15156937,-3.255311251,1,-4.623410225,1,-8.131900787,1,0.3741482794284821,1,-0.274946213,1,0.000457901,1,0.5485052466392517,0,-0.578659534,0,0.8547053337097168,0
44.15557098,-7.319657326,1,-7.012046814,1,-7.301834106,1,0.3991344571113586,1,-0.093358614,1,-0.119464718,1,0.5503911375999451,0,-0.579157114,0,0.8539751768112183,0
44.15956879,-2.242766619,1,-4.660316944,1,-6.616168499,1,0.4613052904605865,1,-0.048760075,1,-0.115032583,1,0.5524706244468689,0,-0.579080641,0,0.8533267974853516,0
44.1635704,-2.984308481,1,-4.950283527,1,-8.358606339,1,0.4981600344181061,1,-0.115937039,1,-0.042152457,1,0.5547153949737549,0,-0.579229116,0,0.8528107404708862,0
44.16757202,-4.729632854,1,-4.956234455,1,-8.463027,1,0.5212152004241943,1,-0.087052576,1,-0.030322272,1,0.5569397807121277,0,-0.57949543,0,0.8524179458618164,0
44.17156982,-4.047021389,1,-4.708329201,1,-7.232843399,1,0.4968870282173157,1,-0.126169547,1,-0.054165628,1,0.5592277646064758,0,-0.579758286,0,0.8519782423973083,0
44.17556763,-4.423019886,1,-5.126221657,1,-7.831812382,1,0.4794942438602448,1,-0.145739675,1,-0.056146458,1,0.5615068674087524,0,-0.580110073,0,0.8514185547828674,0
44.17956924,-4.716302395,1,-5.522232533,1,-7.542438507,1,0.3999345600605011,1,-0.140505731,1,-0.065734141,1,0.5636194944381714,0,-0.580469251,0,0.8507809638977051,0
44.18356705,-4.817794323,1,-6.200104237,1,-6.236250877,1,0.2704339027404785,1,-0.122495063,1,-0.067757271,1,0.565310001,0,-0.580766261,0,0.8501757979393005,0
44.18756867,-4.335866451,1,-7.166643143,1,-5.61978054,1,0.1480774879455566,1,-0.091951959,1,-0.038231391,1,0.5664207339286804,0,-0.581015706,0,0.8496787548065186,0
44.19157028,-4.208115101,1,-6.721860886,1,-6.694041252,1,0.057701588,1,-0.046635807,1,-0.005753658,1,0.5669523477554321,0,-0.581203938,0,0.8494004011154175,0
44.19556809,-4.12001276,1,-6.425033092,1,-7.516901493,1,-0.022861693,1,-0.02246185,1,0.025030039,1,0.5670431852340698,0,-0.581341684,0,0.8493564128875732,0
44.19956589,-3.962367535,1,-6.213508129,1,-7.278691769,1,-0.0461029,1,-0.014558673,1,0.055524461,1,0.5668310523033142,0,-0.581495166,0,0.8494805097579956,0
44.20356751,-3.755267143,1,-5.747172356,1,-7.512748241,1,-0.053350225,1,-0.035189688,1,0.084669307,1,0.5664970278739929,0,-0.581718326,0,0.8496947884559631,0
44.20756531,-4.096185684,1,-4.683434486,1,-7.97799921,1,-0.05249659,1,-0.01656384,1,0.094235964,1,0.5661325454711914,0,-0.582003236,0,0.8499969244003296,0
44.21156311,-4.016518593,1,-4.061484337,1,-7.985975266,1,-0.046066165,1,-0.026802517,1,0.087596491,1,0.5657702684402466,0,-0.582262397,0,0.8503093123435974,0
44.21556473,-3.85192728,1,-3.924189329,1,-7.928603172,1,-0.05355658,1,-0.043886542,1,0.068546109,1,0.565427303,0,-0.582547367,0,0.8505302667617798,0
44.21956253,-3.86713028,1,-4.186110497,1,-8.114979744,1,-0.049440958,1,-0.047044851,1,0.056449179,1,0.5651588439941406,0,-0.582832158,0,0.8506600856781006,0
44.22356415,-3.840250015,1,-4.842262745,1,-8.22241497,1,-0.035246931,1,-0.053403854,1,0.0720248,1,0.564918041,0,-0.583133757,0,0.8507848978042603,0
44.22756577,-3.820778847,1,-5.315917969,1,-7.892468452,1,-0.025799297,1,-0.066013686,1,0.085984297,1,0.564698339,0,-0.583497643,0,0.8509423136711121,0
44.23156357,-3.663289547,1,-5.665075779,1,-7.649274349,1,-0.012778316,1,-0.063665524,1,0.1185879930853844,1,0.5644798874855042,0,-0.583937407,0,0.8511981964111328,0
44.23556137,-3.723378181,1,-5.493213654,1,-7.755028725,1,-0.006284809,1,-0.061580595,1,0.1541154682636261,1,0.5642162561416626,0,-0.58443141,0,0.851604164,0
44.23956299,-3.930696011,1,-4.521878242,1,-8.040629387,1,-0.00270447,1,-0.063705079,1,0.1725222915410995,1,0.5639098882675171,0,-0.584997594,0,0.852117658,0
44.24356079,-4.077908516,1,-3.619848251,1,-8.338830948,1,-0.008137296,1,-0.085163429,1,0.155554399,1,0.5636270642280579,0,-0.5856058,0,0.8526050448417664,0
44.24756241,-3.931479692,1,-3.867063761,1,-8.274746895,1,-0.035101216,1,-0.094095655,1,0.1341642290353775,1,0.5633364915847778,0,-0.586212456,0,0.8529700040817261,0
44.25156784,-3.917476892,1,-5.078902721,1,-7.687677383,1,-0.070482083,1,-0.093976915,1,0.1327501088380814,1,0.562961221,0,-0.586823523,0,0.8532629013061523,0
44.25556564,-3.833188295,1,-6.102414131,1,-7.508537769,1,-0.121034577,1,-0.094496585,1,0.1676088273525238,1,0.5623933076858521,0,-0.587451994,0,0.8536235690116882,0
44.25955963,-3.817720652,1,-6.220324516,1,-7.63132,1,-0.188315168,1,-0.110588133,1,0.2039110511541367,1,0.5615022778511047,0,-0.588183045,0,0.8541121482849121,0
44.26356506,-3.93044734,1,-5.582139492,1,-7.625192642,1,-0.227609128,1,-0.11667861,1,0.2385035008192062,1,0.5603111386299133,0,-0.589041352,0,0.8547326326370239,0
44.26756287,-3.927867174,1,-5.030507088,1,-7.655163288,1,-0.268731207,1,-0.123309739,1,0.2601533234119415,1,0.5589216351509094,0,-0.589980662,0,0.8554396033287048,0
44.27155685,-4.108012676,1,-4.557017326,1,-7.917315483,1,-0.288223922,1,-0.105249591,1,0.2599491477012634,1,0.5573728680610657,0,-0.590920985,0,0.8562232851982117,0
44.27556229,-3.905296564,1,-4.397687435,1,-8.021289825,1,-0.307045102,1,-0.096916385,1,0.2592990696430206,1,0.5557278990745544,0,-0.591812849,0,0.8570278882980347,0
44.2795639,-3.891170263,1,-4.630417347,1,-7.898589134,1,-0.332768559,1,-0.108331852,1,0.2636691629886627,1,0.5539929866790771,0,-0.592721641,0,0.8578305244445801,0
44.28356171,-4.064185619,1,-4.590641975,1,-7.705780506,1,-0.327749044,1,-0.095763125,1,0.2662636637687683,1,0.5522087812423706,0,-0.593626797,0,0.8586499691009521,0
44.28756332,-3.941878557,1,-4.677258968,1,-7.853468418,1,-0.340883553,1,-0.090272136,1,0.2734430432319641,1,0.5503903031349182,0,-0.594498456,0,0.859526515,0
44.29156113,-3.874379635,1,-4.726992607,1,-7.92886734,1,-0.345230997,1,-0.08886531,1,0.291359544,1,0.5484937429428101,0,-0.595389843,0,0.8604680299758911,0
44.29555893,-3.894629002,1,-4.460236073,1,-7.891274452,1,-0.340761065,1,-0.078377761,1,0.3017662465572357,1,0.5465583205223083,0,-0.596301377,0,0.8614686131477356,0
44.29956055,-3.798499107,1,-4.134174824,1,-8.197066307,1,-0.319257826,1,-0.085732453,1,0.3080895841121674,1,0.5446344017982483,0,-0.597210646,0,0.8625496625900269,0
44.30355835,-3.9862988,1,-4.220455647,1,-8.078398705,1,-0.320015579,1,-0.120540306,1,0.3081860840320587,1,0.5427845120429993,0,-0.598213553,0,0.8635544776916504,0
44.30755997,-4.153216362,1,-4.28067112,1,-7.87095499,1,-0.312520385,1,-0.126097605,1,0.3112335205078125,1,0.5409632921218872,0,-0.599273205,0,0.8645387291908264,0
44.31156158,-4.029961109,1,-4.322886944,1,-7.835660458,1,-0.317106545,1,-0.120654464,1,0.3113451600074768,1,0.539161205,0,-0.600339413,0,0.8655198812484741,0
44.31555939,-3.939471483,1,-4.36289978,1,-7.841660976,1,-0.31138435,1,-0.116299994,1,0.3250389397144318,1,0.5373311638832092,0,-0.601395607,0,0.8665496706962585,0
44.31955719,-3.966293573,1,-4.273851395,1,-7.868918419,1,-0.307789832,1,-0.10865581,1,0.331629753,1,0.5354653596878052,0,-0.60245043,0,0.8676325082778931,0
44.32355881,-4.081758976,1,-4.265247822,1,-8.032078743,1,-0.311501265,1,-0.120587483,1,0.327425092,1,0.5336068272590637,0,-0.603520215,0,0.8687241077423096,0
44.32755661,-3.95240283,1,-3.973595142,1,-8.07316494,1,-0.292712122,1,-0.127422675,1,0.3305260539054871,1,0.5317854881286621,0,-0.60461849,0,0.8697818517684937,0
44.33155823,-3.515012026,1,-3.692679167,1,-8.604064941,1,-0.250104696,1,-0.165979877,1,0.3306187987327576,1,0.5301220417022705,0,-0.605784893,0,0.8708080053329468,0
44.33556366,-3.750201941,1,-4.129859447,1,-8.335630417,1,-0.255154043,1,-0.223413438,1,0.3424225449562073,1,0.5285692811012268,0,-0.607147396,0,0.8717359900474548,0
44.33956909,-4.293931007,1,-4.076517105,1,-7.921713829,1,-0.232201383,1,-0.225233451,1,0.3470832705497742,1,0.5270833969116211,0,-0.608617783,0,0.8726412653923035,0
44.3435669,-4.193079948,1,-4.150763988,1,-7.723090172,1,-0.220628068,1,-0.215524375,1,0.3408303558826447,1,0.5256520509719849,0,-0.610073447,0,0.8735305666923523,0
44.34756851,-4.116179466,1,-4.021155834,1,-7.877277851,1,-0.206974596,1,-0.212510899,1,0.3456492125988007,1,0.5242587924003601,0,-0.611500621,0,0.8744657039642334,0
44.35156632,-4.037583828,1,-3.970802546,1,-7.996251583,1,-0.202973738,1,-0.234522313,1,0.3350104987621307,1,0.5229309797286987,0,-0.612956285,0,0.8753560185432434,0
44.35556412,-4.018053055,1,-4.034145355,1,-7.82527256,1,-0.186455309,1,-0.242047071,1,0.3414470851421356,1,0.5216664671897888,0,-0.614466548,0,0.8762041926383972,0
44.35956574,-4.040261745,1,-3.965195894,1,-7.806288719,1,-0.180113018,1,-0.235335633,1,0.3460663855075836,1,0.5204302668571472,0,-0.615975857,0,0.8770905733108521,0
44.36356354,-4.157222271,1,-3.998638868,1,-7.762214661,1,-0.157314897,1,-0.229183555,1,0.3412921130657196,1,0.4299445152282715,0,-0.603080273,0,0.9433016777038574,0
44.36756516,-4.230017662,1,-3.9845047,1,-7.791126728,1,-0.159767523,1,-0.232468516,1,0.3350706100463867,1,0.4304648041725159,0,-0.60362637,0,0.9357047080993652,0
44.37156677,-4.116314411,1,-4.114414215,1,-7.9089818,1,-0.161186442,1,-0.237768576,1,0.3347160518169403,1,0.4292559325695038,0,-0.605049253,0,0.9367108941078186,0
44.37556458,-4.101729393,1,-4.102163792,1,-7.763819695,1,-0.164570034,1,-0.250375032,1,0.336829662,1,0.4280339777469635,0,-0.606503963,0,0.9376986622810364,0
44.37956238,-4.236382961,1,-3.987154722,1,-7.792235851,1,-0.155795932,1,-0.242580175,1,0.3360531032085419,1,0.4268266260623932,0,-0.607958257,0,0.9386852383613586,0
44.383564,-4.351398468,1,-4.002737045,1,-7.728115082,1,-0.158966929,1,-0.247915521,1,0.3280178308486938,1,0.4256336688995361,0,-0.609403133,0,0.9396669864654541,0
44.3875618,-4.310258865,1,-3.935443401,1,-7.728784084,1,-0.147850797,1,-0.236068249,1,0.3196278214454651,1,0.424464226,0,-0.610812962,0,0.9406255483627319,0
44.39156342,-4.473236561,1,-3.876753569,1,-7.744019032,1,-0.155790195,1,-0.232770443,1,0.3096422255039215,1,0.423311174,0,-0.6121912,0,0.9415624141693115,0
44.39556503,-4.457429886,1,-4.00916481,1,-7.667040348,1,-0.147730231,1,-0.210152909,1,0.2936234474182129,1,0.4222046136856079,0,-0.613484025,0,0.9424555897712708,0
44.39956284,-4.556626797,1,-4.114461899,1,-7.588903427,1,-0.160231262,1,-0.208121821,1,0.2898669540882111,1,0.4210854470729828,0,-0.614724994,0,0.9433317184448242,0
44.40356064,-4.542568684,1,-4.212623596,1,-7.603930473,1,-0.161990926,1,-0.198484853,1,0.2866264283657074,1,0.4199458956718445,0,-0.615926504,0,0.9442168474197388,0
44.40756226,-4.418261051,1,-4.240272045,1,-7.541370869,1,-0.180287421,1,-0.188795939,1,0.2804649174213409,1,0.4187447428703308,0,-0.617100716,0,0.9451016783714294,0
44.41156006,-4.533753872,1,-4.184527874,1,-7.533417702,1,-0.190794274,1,-0.187353253,1,0.2780423760414124,1,0.4174851179122925,0,-0.618247509,0,0.9459770321846008,0
44.41555786,-4.545152187,1,-4.114281178,1,-7.635830402,1,-0.1920228,1,-0.169149965,1,0.2763525247573853,1,0.4162045121192932,0,-0.619348705,0,0.9468696117401123,0
44.41955948,-4.42857933,1,-4.201121807,1,-7.73348999,1,-0.204124808,1,-0.168463245,1,0.2794632613658905,1,0.4148916006088257,0,-0.620409846,0,0.9477788209915161,0
44.42355728,-4.549717903,1,-4.23643446,1,-7.775618553,1,-0.217786103,1,-0.166644379,1,0.2775643169879913,1,0.41351372,0,-0.621477067,0,0.9486945867538452,0
44.4275589,-4.492028236,1,-4.223722458,1,-7.798090458,1,-0.232490927,1,-0.17539075,1,0.2830361723899841,1,0.4120758771896362,0,-0.622567296,0,0.949617326,0
44.43156433,-4.407321453,1,-4.144690037,1,-7.886835098,1,-0.227831468,1,-0.189180955,1,0.2878758609294891,1,0.4106146991252899,0,-0.623679936,0,0.9505417943000793,0
44.43556976,-4.486259937,1,-4.023522377,1,-7.883455276,1,-0.238174602,1,-0.190653533,1,0.2860972285270691,1,0.4091368615627289,0,-0.624835432,0,0.9514648914337158,0
44.43956757,-4.478727341,1,-3.867479801,1,-7.963199615,1,-0.229256749,1,-0.195227742,1,0.2821696102619171,1,0.4076785743236542,0,-0.626002073,0,0.9523670077323914,0
44.44356918,-4.422085762,1,-3.810055017,1,-8.06815052,1,-0.230146959,1,-0.214390695,1,0.2843996286392212,1,0.4062390625476837,0,-0.62719661,0,0.9532579183578491,0
44.44756699,-4.376384735,1,-3.667180777,1,-8.138380051,1,-0.217605457,1,-0.222230628,1,0.2773117125034332,1,0.4048413634300232,0,-0.628443956,0,0.9541008472442627,0
44.4515686,-4.403259277,1,-3.665143967,1,-8.227491379,1,-0.206619054,1,-0.24478887,1,0.2708867490291595,1,0.403520942,0,-0.629741728,0,0.9548881053924561,0
44.45557022,-4.411669731,1,-3.624038935,1,-8.187540054,1,-0.189071879,1,-0.262255192,1,0.2691363990306854,1,0.402293324,0,-0.631103039,0,0.9556261301040649,0
44.45956802,-4.347187519,1,-3.593035221,1,-8.245236397,1,-0.171047837,1,-0.277850598,1,0.2611461579799652,1,0.401165783,0,-0.632518232,0,0.956316352,0
44.46356583,-4.455435276,1,-3.555835247,1,-8.320800781,1,-0.147600949,1,-0.300770551,1,0.2581789493560791,1,0.4001539945602417,0,-0.633993626,0,0.9569499492645264,0
44.46756744,-4.405451298,1,-3.614572763,1,-8.173110962,1,-0.140062824,1,-0.318642765,1,0.256057084,1,0.399250716,0,-0.635534286,0,0.9575193524360657,0
44.47156525,-4.337278366,1,-3.656840801,1,-8.211431503,1,-0.128265515,1,-0.329532981,1,0.2580824196338654,1,0.3983805179595947,0,-0.63711983,0,0.958074152,0
44.47556686,-4.417281151,1,-3.620402098,1,-8.225232124,1,-0.112593636,1,-0.341941595,1,0.2559188604354858,1,0.3975945115089417,0,-0.638753414,0,0.9586013555526733,0
44.47956848,-4.42745924,1,-3.673662186,1,-8.184808731,1,-0.109668545,1,-0.357775658,1,0.2541047036647797,1,0.3968572318553925,0,-0.640433073,0,0.9590964913368225,0
44.48356628,-4.443123817,1,-3.653930426,1,-8.186532021,1,-0.0936158,1,-0.366411924,1,0.2549427449703217,1,0.39617005,0,-0.642168283,0,0.9595758318901062,0
