Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
79.88571167,-5.529790878,1,-6.468950748,1,-7.038974285,1,0.190433994,1,-0.43207404,1,0.166465774,1,0.448616296,0,-0.543282807,0,-1.999156594,0
79.88970947,-4.508116722,1,-6.444399357,1,-7.049774647,1,0.125675455,1,-0.41180104,1,0.150658086,1,0.449341744,0,-0.54506737,0,-1.999341965,0
79.89371491,-3.805066586,1,-5.994566917,1,-7.30107832,1,0.081630528,1,-0.424211442,1,0.161894396,1,0.449842125,0,-0.54682827,0,-1.999526501,0
79.89771271,-3.759529352,1,-5.195068359,1,-7.687899113,1,0.042313345,1,-0.436401606,1,0.179048717,1,0.442317545,0,-0.547918499,0,-1.971630096,0
79.90171051,-3.760634184,1,-4.545667171,1,-8.064297676,1,0.033938184,1,-0.435549855,1,0.201421812,1,0.442508608,0,-0.549821258,0,-1.971700788,0
79.90571594,-3.727900982,1,-3.98775959,1,-8.311266899,1,0.027011901,1,-0.446204096,1,0.219102919,1,0.442622483,0,-0.551768124,0,-1.971690178,0
79.90971375,-3.910534859,1,-3.908172131,1,-8.323644638,1,0.037110336,1,-0.451946229,1,0.244421676,1,0.442704678,0,-0.553789318,0,-1.971613646,0
79.91371155,-3.978839397,1,-3.996555567,1,-8.255212784,1,0.041090079,1,-0.458671749,1,0.256471843,1,0.442767978,0,-0.555863142,0,-1.971455455,0
79.91771698,-3.967753887,1,-4.081355572,1,-8.150624275,1,0.043564245,1,-0.470899194,1,0.272357136,1,0.442840189,0,-0.557998776,0,-1.971279979,0
79.92172241,-3.918154955,1,-4.420703888,1,-7.950844765,1,0.043091692,1,-0.479923725,1,0.285349846,1,0.442885429,0,-0.560197294,0,-1.971046925,0
79.92572022,-3.724138021,1,-4.140613556,1,-7.913604736,1,0.02614494,1,-0.500649691,1,0.29391697,1,0.442906857,0,-0.562470138,0,-1.970810413,0
79.92972565,-4.101907253,1,-4.17099762,1,-7.769238949,1,0.009434214,1,-0.530761182,1,0.292260408,1,0.442859083,0,-0.564835191,0,-1.970589995,0
79.93372345,-3.952807665,1,-3.787765503,1,-7.729445457,1,-0.027623106,1,-0.541099191,1,0.297172755,1,0.442744464,0,-0.567269087,0,-1.97042799,0
79.93772125,-3.842058897,1,-3.759596109,1,-7.864450455,1,-0.060511321,1,-0.549866319,1,0.318255335,1,0.442452073,0,-0.569765568,0,-1.970217109,0
79.94171906,-4.006790161,1,-3.918965578,1,-8.073784828,1,-0.093366615,1,-0.549953282,1,0.330531567,1,0.44199568,0,-0.572316408,0,-1.969935298,0
79.94571686,-4.364415646,1,-4.006286621,1,-8.310776711,1,-0.096688032,1,-0.546573281,1,0.318858176,1,0.441467404,0,-0.574859321,0,-1.969658971,0
79.94972229,-4.666016579,1,-4.052826881,1,-8.520391464,1,-0.094244517,1,-0.518266976,1,0.312333465,1,0.440933228,0,-0.577330291,0,-1.969376445,0
79.95372009,-5.041239738,1,-4.184082508,1,-8.464119911,1,-0.102340095,1,-0.482569128,1,0.308708698,1,0.440361977,0,-0.579665422,0,-1.969052553,0
79.9577179,-5.392714024,1,-4.530833721,1,-8.234735489,1,-0.109952405,1,-0.436079502,1,0.290439427,1,0.439738393,0,-0.581831396,0,-1.968681812,0
79.9617157,-5.364766121,1,-4.435780525,1,-8.028262138,1,-0.106736064,1,-0.408790022,1,0.27056101,1,0.439111501,0,-0.583834589,0,-1.968330145,0
79.96572113,-5.080683231,1,-4.695675373,1,-7.943777084,1,-0.12273059,1,-0.37556082,1,0.250346154,1,0.438467234,0,-0.585690498,0,-1.968003631,0
79.96971893,-4.500169754,1,-4.691987991,1,-7.798959255,1,-0.117297299,1,-0.367630213,1,0.248096257,1,0.437798351,0,-0.587464809,0,-1.967669487,0
79.97371674,-4.110754013,1,-4.656089306,1,-7.743810177,1,-0.124094822,1,-0.374098003,1,0.261506468,1,0.437110692,0,-0.58923471,0,-1.967317104,0
79.97772217,-4.09517765,1,-4.835669041,1,-7.644109726,1,-0.134519234,1,-0.370643228,1,0.276285082,1,0.43635577,0,-0.591034293,0,-1.966901541,0
79.98171997,-4.07060194,1,-4.783409595,1,-7.598787785,1,-0.149292886,1,-0.371568054,1,0.30973056,1,0.435503155,0,-0.592881858,0,-1.966388106,0
79.98571777,-4.08922863,1,-4.775185585,1,-7.709136009,1,-0.16994226,1,-0.370843649,1,0.340617955,1,0.434485227,0,-0.594787598,0,-1.965708017,0
79.98971558,-4.591516495,1,-4.869690418,1,-7.858991146,1,-0.198592454,1,-0.356217712,1,0.353837699,1,0.43331188,0,-0.596699774,0,-1.964926004,0
79.99371338,-5.041599751,1,-4.737725735,1,-7.767498493,1,-0.221116602,1,-0.327022314,1,0.361421555,1,0.431977063,0,-0.598549366,0,-1.964045525,0
79.99771881,-5.086439133,1,-4.654203415,1,-7.738873005,1,-0.237116426,1,-0.294996083,1,0.356786996,1,0.43052265,0,-0.600273132,0,-1.963097572,0
80.00171661,-4.923093796,1,-4.462239742,1,-7.673943996,1,-0.248725176,1,-0.269422144,1,0.349526227,1,0.428978741,0,-0.60189265,0,-1.962101936,0
80.00571442,-4.742302418,1,-4.277044773,1,-7.603981972,1,-0.258476496,1,-0.253177434,1,0.346904784,1,0.427389473,0,-0.603427052,0,-1.961088419,0
80.00972748,-4.71145916,1,-4.165278435,1,-7.619654655,1,-0.27115038,1,-0.245974973,1,0.35556072,1,0.425738275,0,-0.604914904,0,-1.960040092,0
80.01372528,-4.680366039,1,-4.316728592,1,-7.621052742,1,-0.284677595,1,-0.230153844,1,0.343630731,1,0.424016833,0,-0.606359065,0,-1.95896554,0
80.01772308,-4.781112194,1,-4.419944763,1,-7.584563732,1,-0.296860605,1,-0.212266549,1,0.340524971,1,0.422243208,0,-0.607730031,0,-1.957886457,0
80.02171326,-4.786989689,1,-4.473163605,1,-7.439972878,1,-0.312041283,1,-0.190624759,1,0.3465496,1,0.420366526,0,-0.609041393,0,-1.95675528,0
80.02572632,-4.770281315,1,-4.443620205,1,-7.31354475,1,-0.326426089,1,-0.173693344,1,0.347043514,1,0.418422014,0,-0.610271931,0,-1.955585957,0
80.02972412,-4.780116558,1,-4.553618908,1,-7.24139452,1,-0.342016608,1,-0.158846259,1,0.349889874,1,0.416384459,0,-0.611446679,0,-1.954372644,0
80.03372192,-4.813052654,1,-4.663012028,1,-7.240033627,1,-0.369404525,1,-0.139484555,1,0.344832867,1,0.414230824,0,-0.612549543,0,-1.953111053,0
80.03772736,-4.922515392,1,-4.602339745,1,-7.344518661,1,-0.392796695,1,-0.110736407,1,0.346045613,1,0.411962152,0,-0.613567173,0,-1.951812863,0
80.04173279,-5.25007391,1,-4.607073784,1,-7.32635498,1,-0.41261372,1,-0.08273565,1,0.339393914,1,0.409564197,0,-0.614480734,0,-1.950463414,0
80.04573059,-5.291414738,1,-4.543637276,1,-7.173767567,1,-0.423074126,1,-0.054706842,1,0.323196769,1,0.407092094,0,-0.61524713,0,-1.949104548,0
80.04973602,-5.158914566,1,-4.421925068,1,-7.061333656,1,-0.423234791,1,-0.040353104,1,0.313101172,1,0.40463087,0,-0.61590749,0,-1.947777987,0
80.05373383,-4.916035652,1,-4.360140324,1,-7.164122105,1,-0.422914535,1,-0.022941299,1,0.321701318,1,0.402158469,0,-0.616526604,0,-1.946418762,0
80.05773163,-4.682182312,1,-4.435290337,1,-7.317707062,1,-0.430637896,1,-0.010516495,1,0.333340108,1,0.399620324,0,-0.617089033,0,-1.944979072,0
80.06172943,-4.511398792,1,-4.405281067,1,-7.520728588,1,-0.444364935,1,0.000271034,1,0.34855938,1,0.396985978,0,-0.617634773,0,-1.943439245,0
80.06572723,-4.369791985,1,-4.619091034,1,-7.667491436,1,-0.444834083,1,-0.003791032,1,0.34198612,1,0.394295514,0,-0.618174851,0,-1.941877365,0
80.06973267,-4.365044594,1,-4.746578217,1,-7.664897442,1,-0.454398423,1,-0.019263986,1,0.330151856,1,0.391623408,0,-0.618729055,0,-1.940374374,0
80.07373047,-4.583600521,1,-4.626962662,1,-7.752054214,1,-0.469706684,1,-0.032076005,1,0.325833827,1,0.388931215,0,-0.619317472,0,-1.938922882,0
80.07772827,-4.911304951,1,-4.246986866,1,-7.903543949,1,-0.470074743,1,-0.02912491,1,0.321884364,1,0.386212707,0,-0.619933426,0,-1.937494159,0
80.08172607,-5.164725304,1,-3.656587362,1,-7.90749073,1,-0.463392407,1,-0.012536649,1,0.31535551,1,0.383522063,0,-0.620488584,0,-1.936088324,0
80.08573151,-4.960579872,1,-3.123512745,1,-8.034219742,1,-0.450000882,1,0.006616183,1,0.312130004,1,0.380853772,0,-0.620964825,0,-1.934645534,0
80.08972931,-4.732932568,1,-2.962447405,1,-8.026546478,1,-0.425665498,1,0.008648002,1,0.305935144,1,0.378280878,0,-0.621389866,0,-1.933216095,0
80.09372711,-4.687321186,1,-2.943892717,1,-8.063658714,1,-0.390236259,1,0.009420455,1,0.303430706,1,0.375826895,0,-0.621805429,0,-1.931812763,0
80.09773254,-4.811890125,1,-3.153342009,1,-7.892781258,1,-0.364228994,1,0.004023592,1,0.29956001,1,0.373497576,0,-0.622228861,0,-1.930420041,0
80.10173035,-4.887089252,1,-3.180782795,1,-7.693050385,1,-0.335146815,1,0.016482182,1,0.321932197,1,0.371263266,0,-0.622648776,0,-1.928976059,0
80.10572815,-4.808820724,1,-3.621445894,1,-7.667376995,1,-0.325098246,1,0.030789098,1,0.340811461,1,0.369038582,0,-0.6230461,0,-1.927413821,0
80.10972595,-4.700032234,1,-3.792114973,1,-7.740477085,1,-0.318415523,1,0.032361049,1,0.342887461,1,0.366804719,0,-0.623419404,0,-1.925789118,0
80.11372376,-4.581267834,1,-3.857382059,1,-7.721662045,1,-0.312252611,1,0.031660356,1,0.347694755,1,0.36457324,0,-0.623796523,0,-1.924142361,0
80.11772919,-4.668300152,1,-3.842853785,1,-7.863327503,1,-0.315872461,1,0.032835953,1,0.346714169,1,0.362347394,0,-0.624175429,0,-1.922488093,0
80.12172699,-4.666455746,1,-3.584046602,1,-7.958336353,1,-0.307195306,1,0.042844582,1,0.354358315,1,0.36011982,0,-0.624532282,0,-1.920803905,0
80.12572479,-4.697070122,1,-3.39526701,1,-8.054776192,1,-0.295404375,1,0.03881713,1,0.36239934,1,0.357896805,0,-0.62487936,0,-1.919080496,0
80.1297226,-4.666754246,1,-3.300708294,1,-8.02786541,1,-0.280678898,1,0.035472106,1,0.366974145,1,0.355721176,0,-0.625239849,0,-1.917327642,0
80.13372803,-4.714481831,1,-3.382380962,1,-7.978440762,1,-0.263134539,1,0.035388459,1,0.367458493,1,0.35361594,0,-0.625616729,0,-1.915582538,0
80.13772583,-4.684906006,1,-3.376425266,1,-7.965717316,1,-0.256096691,1,0.033950187,1,0.37596643,1,0.351526916,0,-0.626010418,0,-1.913795352,0
80.14172363,-4.410298824,1,-3.625355721,1,-7.969685555,1,-0.25291571,1,0.026286008,1,0.38224116,1,0.349458158,0,-0.626415133,0,-1.911990047,0
80.14572144,-4.670390129,1,-3.648009777,1,-7.603582859,1,-0.243737251,1,0.024969272,1,0.408076316,1,0.380612373,0,-0.58156848,0,-1.938919902,0
80.14971924,-4.643031597,1,-3.812936068,1,-7.579335213,1,-0.239947602,1,0.036968969,1,0.438004911,1,0.377119541,0,-0.582980692,0,-1.919748783,0
80.15372467,-4.900914192,1,-3.778034925,1,-7.625827312,1,-0.248612583,1,0.065021455,1,0.465876043,1,0.374983191,0,-0.583458483,0,-1.917647481,0
80.1577301,-4.551362991,1,-3.576896906,1,-7.448323727,1,-0.247922659,1,0.085534684,1,0.493060976,1,0.372736573,0,-0.583870113,0,-1.915376663,0
80.16173554,-4.082621574,1,-3.805496693,1,-7.727320671,1,-0.265199304,1,0.082661949,1,0.5349105,1,0.370376348,0,-0.584299266,0,-1.912920117,0
80.16573334,-4.206989288,1,-3.831824303,1,-7.894289494,1,-0.260221899,1,0.080837846,1,0.560349822,1,0.367899239,0,-0.584780753,0,-1.910329938,0
80.16973877,-4.538125992,1,-3.597565174,1,-8.059904099,1,-0.243335113,1,0.069830507,1,0.563279331,1,0.365431219,0,-0.5853073,0,-1.907686591,0
80.17373657,-4.472723484,1,-3.312256098,1,-8.188705444,1,-0.226627037,1,0.056546573,1,0.563397706,1,0.363027394,0,-0.585861266,0,-1.905054212,0
80.17773438,-4.494089603,1,-3.218600273,1,-8.420631409,1,-0.196759388,1,0.026324462,1,0.552085519,1,0.36075002,0,-0.586496949,0,-1.902474642,0
80.18173218,-4.535621166,1,-3.011253357,1,-8.554776192,1,-0.168018103,1,-0.000500976,1,0.552968085,1,0.358627528,0,-0.587227464,0,-1.8999753,0
80.18572998,-4.477130413,1,-3.117084742,1,-8.400718689,1,-0.151495427,1,-0.024737142,1,0.554246962,1,0.356617689,0,-0.588050306,0,-1.897508621,0
80.18973541,-4.567640305,1,-3.422025442,1,-8.305992126,1,-0.129185423,1,-0.041692138,1,0.566909432,1,0.35469234,0,-0.588960409,0,-1.895046115,0
80.19373322,-4.437913418,1,-3.524897099,1,-8.301922798,1,-0.108076133,1,-0.055822596,1,0.590432405,1,0.352813274,0,-0.589936852,0,-1.892515421,0
80.19773102,-4.269562244,1,-3.872175455,1,-8.407976151,1,-0.114542097,1,-0.084233299,1,0.61545682,1,0.350932598,0,-0.591036201,0,-1.889912844,0
80.20172882,-4.665397644,1,-3.440169573,1,-8.198532104,1,-0.106128789,1,-0.102748416,1,0.632648766,1,0.348996878,0,-0.592249155,0,-1.887248755,0
80.20573425,-4.740842342,1,-3.434200287,1,-8.317328453,1,-0.070440091,1,-0.118730634,1,0.655766428,1,0.347112238,0,-0.593538761,0,-1.884502649,0
80.20973206,-4.540113449,1,-3.50571394,1,-8.284723282,1,-0.063906126,1,-0.131232813,1,0.687342286,1,0.345257342,0,-0.594915032,0,-1.881654024,0
80.21372986,-4.42074728,1,-3.543970823,1,-8.363799095,1,-0.041485563,1,-0.150983855,1,0.722292781,1,0.343365997,0,-0.596396029,0,-1.878680468,0
80.21772766,-4.34099865,1,-3.303173304,1,-8.706460953,1,0.008329347,1,-0.196522385,1,0.746974945,1,0.341576606,0,-0.598035038,0,-1.87563014,0
80.22172546,-4.203969955,1,-3.256579638,1,-8.9167099,1,0.031311765,1,-0.246365815,1,0.769532442,1,0.33992067,0,-0.599881768,0,-1.872526646,0
80.2257309,-4.2931633,1,-3.197753429,1,-9.170706749,1,0.050712556,1,-0.304781288,1,0.785338938,1,0.338319957,0,-0.601953804,0,-1.869414926,0
80.2297287,-4.385799885,1,-2.639229536,1,-9.341900826,1,0.082114048,1,-0.402061731,1,0.782476306,1,0.336846769,0,-0.604321599,0,-1.866383672,0
80.2337265,-5.457936764,1,-1.8216151,1,-9.341324806,1,0.1784022,1,-0.486276746,1,0.775731742,1,0.335742414,0,-0.607035279,0,-1.863520145,0
80.2377243,-4.823547363,1,-1.926895499,1,-9.300032616,1,0.258270711,1,-0.550068438,1,0.769520462,1,0.335060686,0,-0.610000849,0,-1.860808372,0
80.24172974,-4.391812801,1,-2.791932344,1,-9.729171753,1,0.285149425,1,-0.631968915,1,0.777973592,1,0.334669948,0,-0.613251448,0,-1.858179331,0
80.24572754,-3.676740408,1,-2.649092436,1,-9.48870945,1,0.270773768,1,-0.743860126,1,0.787699759,1,0.334310353,0,-0.616869271,0,-1.855668426,0
80.24972534,-4.365146637,1,-2.493677139,1,-9.303383827,1,0.334175706,1,-0.837599039,1,0.783250093,1,0.334144413,0,-0.620900393,0,-1.853301764,0
80.25373077,-4.655743599,1,-2.685109377,1,-9.145794868,1,0.38239941,1,-0.900243223,1,0.784006,1,0.334287405,0,-0.625211477,0,-1.851064563,0
80.25772858,-4.439457417,1,-2.892093658,1,-9.04625988,1,0.375416994,1,-0.971246541,1,0.782393396,1,0.334555089,0,-0.629771531,0,-1.848928928,0
80.26172638,-4.322259903,1,-3.333901405,1,-9.086275101,1,0.323343247,1,-1.054573655,1,0.788776755,1,0.334759414,0,-0.634630084,0,-1.846885443,0
80.26572418,-4.17337656,1,-2.709388733,1,-9.112660408,1,0.327677816,1,-1.143273354,1,0.773993611,1,0.334938288,0,-0.639814854,0,-1.845016837,0
80.26972199,-4.546714783,1,-2.114681244,1,-9.458900452,1,0.370911151,1,-1.227201939,1,0.761869907,1,0.335328847,0,-0.645302534,0,-1.843338609,0
80.27372742,-4.368710995,1,-1.926633835,1,-9.624914169,1,0.401245415,1,-1.311586261,1,0.747544229,1,0.335984647,0,-0.651094854,0,-1.841860294,0
80.27773285,-4.164616585,1,-1.893142104,1,-9.699810982,1,0.434142709,1,-1.422115922,1,0.711149693,1,0.336930394,0,-0.657202184,0,-1.840672493,0
80.28173828,-4.270867825,1,-2.067298412,1,-10.09342861,1,0.436856747,1,-1.530296445,1,0.679118216,1,0.338166833,0,-0.663677931,0,-1.839824677,0
80.28573608,-3.800919771,1,-1.527395606,1,-10.19608212,1,0.460453212,1,-1.648350358,1,0.63800168,1,0.339651704,0,-0.670556366,0,-1.83935535,0
80.28973389,-3.764013529,1,-1.473861694,1,-10.22952938,1,0.508122027,1,-1.774778962,1,0.596996963,1,0.341546953,0,-0.677839279,0,-1.839290619,0
80.29373169,-4.057171345,1,-1.4711169,1,-10.40170383,1,0.541974604,1,-1.892148852,1,0.562573612,1,0.343865186,0,-0.685513973,0,-1.839648843,0
80.29773712,-4.316026211,1,-1.778261781,1,-10.57109356,1,0.577015519,1,-2.016662836,1,0.537214875,1,0.346592426,0,-0.693611085,0,-1.840403438,0
80.30173492,-4.796853065,1,-2.710223436,1,-10.63783836,1,0.576518118,1,-2.130699873,1,0.525529206,1,0.349624634,0,-0.702132583,0,-1.841510296,0
80.30573273,-3.792839527,1,-3.017125607,1,-10.04816055,1,0.554748535,1,-2.269587517,1,0.516848207,1,0.352760255,0,-0.711109042,0,-1.842900395,0
80.30973053,-3.847813845,1,-3.273635864,1,-10.00111771,1,0.559336066,1,-2.425397873,1,0.525608838,1,0.356127143,0,-0.720628679,0,-1.844634295,0
80.31373596,-4.226545334,1,-3.207897186,1,-10.17797184,1,0.578831255,1,-2.563703299,1,0.536992848,1,0.359758824,0,-0.730724454,0,-1.846654058,0
80.31773377,-4.059469223,1,-3.334771156,1,-10.01483154,1,0.602639556,1,-2.713293076,1,0.554342389,1,0.36365661,0,-0.741378188,0,-1.848937035,0
80.32173157,-4.112809658,1,-3.56218338,1,-10.09694004,1,0.631456554,1,-2.876284361,1,0.580502033,1,0.367841005,0,-0.752621472,0,-1.85147202,0
80.325737,-4.454354763,1,-4.015591145,1,-10.31234169,1,0.640929937,1,-3.022830248,1,0.626935184,1,0.37230581,0,-0.764490962,0,-1.854252934,0
80.3297348,-4.24276495,1,-4.705798149,1,-10.38639069,1,0.610015035,1,-3.163800716,1,0.69823271,1,0.376796544,0,-0.776962042,0,-1.857104063,0
80.33373261,-4.531998634,1,-5.193752766,1,-11.01617718,1,0.601834118,1,-3.350404978,1,0.775065303,1,0.381311476,0,-0.790146708,0,-1.860066772,0
80.33773041,-3.490911007,1,-4.644434929,1,-10.95589161,1,0.599373639,1,-3.519307375,1,0.84183073,1,0.38586095,0,-0.804103374,0,-1.863104582,0
80.34172821,-2.814459085,1,-4.606762886,1,-11.08152485,1,0.630106986,1,-3.776273489,1,0.913519084,1,0.390722871,0,-0.818918884,0,-1.866408825,0
80.34573364,-3.916562319,1,-4.529085636,1,-11.54354858,1,0.64846921,1,-4.024354458,1,1.011171341,1,0.395948529,0,-0.834819257,0,-1.870003939,0
80.34973145,-3.442461729,1,-5.142010689,1,-11.36739445,1,0.670679986,1,-4.228854179,1,1.092439651,1,0.401433796,0,-0.851635337,0,-1.873803735,0
80.35372925,-3.267540693,1,-5.56885004,1,-11.38628006,1,0.687480092,1,-4.471463203,1,1.184296966,1,0.407255471,0,-0.869417965,0,-1.877899408,0
80.35772705,-3.731170177,1,-5.99190855,1,-11.63327408,1,0.680159688,1,-4.717558861,1,1.322695732,1,0.413297594,0,-0.888253808,0,-1.882197738,0
80.36173248,-3.525997162,1,-6.487193108,1,-11.53430653,1,0.646336377,1,-4.944600105,1,1.470121145,1,0.419341952,0,-0.908177316,0,-1.886535048,0
80.36573029,-2.898075819,1,-6.950451374,1,-11.12327099,1,0.625182748,1,-5.197829247,1,1.66121614,1,0.425343335,0,-0.929259181,0,-1.890864968,0
80.36972809,-3.905654907,1,-8.930846214,1,-10.61457729,1,0.601380348,1,-5.462210655,1,1.875214934,1,0.431168586,0,-0.951574028,0,-1.895017982,0
80.37373352,-4.823410511,1,-10.24664402,1,-10.49961185,1,0.52901268,1,-5.657811165,1,2.114207268,1,0.436426491,0,-0.975130379,0,-1.898694038,0
80.37773132,-5.359023094,1,-10.6793375,1,-10.51310158,1,0.47254312,1,-5.841591835,1,2.384070396,1,0.440940112,0,-0.999773741,0,-1.901676774,0
80.38172913,-4.742102146,1,-9.538162231,1,-10.67002487,1,0.454475164,1,-6.056035042,1,2.597561598,1,0.444675207,0,-1.02553761,0,-1.903917193,0
80.38572693,-4.065001965,1,-8.571886063,1,-11.2287693,1,0.491537064,1,-6.35643816,1,2.834141016,1,0.448105931,0,-1.052618623,0,-1.905708551,0
80.38972473,-6.229843616,1,-7.978693962,1,-12.02882671,1,0.572973371,1,-6.642028809,1,3.056283236,1,0.451584071,0,-1.081157565,0,-1.907235503,0
80.39373016,-7.183637619,1,-7.921437263,1,-12.31266403,1,0.650664747,1,-6.812869072,1,3.222744465,1,0.454892337,0,-1.110850334,0,-1.90824616,0
80.3977356,-8.768026352,1,-6.952536583,1,-11.97649479,1,0.783234417,1,-7.043416023,1,3.363056183,1,0.449138522,0,-1.142844558,0,-1.887545586,0
80.4017334,-10.02214241,1,-4.893188477,1,-13.62295532,1,0.909196973,1,-7.170210838,1,3.525346756,1,0.452516615,0,-1.17445302,0,-1.887555242,0
80.40573883,-13.83180428,1,-4.562863827,1,-14.09434032,1,1.053586245,1,-7.149787426,1,3.678922892,1,0.455492556,0,-1.20657444,0,-1.886546493,0
80.40973663,-13.67308998,1,-6.533861637,1,-12.93465519,1,1.145917535,1,-7.07373476,1,3.832648516,1,0.457315385,0,-1.238703847,0,-1.883766294,0
80.41373444,-15.68612385,1,-11.61746788,1,-13.80664349,1,1.018517256,1,-6.985159397,1,3.976702929,1,0.456708193,0,-1.270860553,0,-1.878528118,0
80.41773224,-18.50457191,1,-14.13140392,1,-13.54351139,1,0.727814198,1,-6.728915215,1,4.049336433,1,0.452228963,0,-1.302576303,0,-1.870171309,0
80.42173767,-17.1403389,1,-17.44709206,1,-12.77503109,1,0.295496047,1,-6.415369034,1,4.292116165,1,0.440060079,0,-1.333471775,0,-1.855434895,0
80.42573547,-17.47095871,1,-17.3985672,1,-13.02687168,1,-0.214217678,1,-6.216496468,1,4.350988388,1,0.416763395,0,-1.363669038,0,-1.831406474,0
80.42973328,-14.11855602,1,-15.40557384,1,-11.1970129,1,-0.600610197,1,-6.011187553,1,4.403069973,1,0.381323755,0,-1.392953157,0,-1.796993613,0
80.43373871,-14.11011887,1,-16.2762146,1,-11.07145596,1,-0.922319531,1,-5.916063786,1,4.641385555,1,0.325582564,0,-1.421625137,0,-1.743578196,0
80.43773651,-17.13817978,1,-14.18420887,1,-12.85643673,1,-1.2251333,1,-5.669783592,1,4.599206448,1,0.237502396,0,-1.449123621,0,-1.65909791,0
80.44173431,-16.25337982,1,-14.03268719,1,-12.44548988,1,-1.217267275,1,-5.31814003,1,4.499394894,1,0.104067057,0,-1.473918676,0,-1.529836178,0
80.44573212,-16.11320305,1,-14.55612755,1,-11.89630985,1,-1.321356535,1,-5.039886475,1,4.697905064,1,-0.114304438,0,-1.494640589,0,-1.315679312,0
80.44972992,-16.9448452,1,-14.34009933,1,-12.10634232,1,-1.632838368,1,-4.743199348,1,4.857030869,1,-0.466635674,0,-1.508116603,0,-0.968424678,0
80.45373535,-15.762537,1,-14.19194508,1,-11.13965702,1,-1.8054564,1,-4.448271275,1,4.712905884,1,-0.906253994,0,-1.510224462,0,-0.534945548,0
80.45773315,-14.51633453,1,-12.71567154,1,-9.908660889,1,-1.879990816,1,-4.11208725,1,4.594200134,1,-1.281249285,0,-1.501430154,0,-0.166549087,0
80.46173096,-12.91717625,1,-12.39387894,1,-9.389568329,1,-2.037519693,1,-3.665654421,1,4.398904324,1,-1.526880622,0,-1.486123562,0,0.071944259,0
80.46572876,-7.341571331,1,-11.92606354,1,-10.55050564,1,-2.205118656,1,-3.258983612,1,3.951370478,1,-1.678124309,0,-1.468856335,0,0.215323195,0
80.46973419,-4.862496376,1,-7.323169231,1,-13.24820518,1,-2.125818014,1,-2.712542772,1,3.199526787,1,-1.774052382,0,-1.452802181,0,0.302958816,0
80.473732,-7.721764088,1,-4.174511909,1,-16.61358643,1,-1.351160526,1,-2.008749962,1,2.473225594,1,-1.833686829,0,-1.439630866,0,0.355912745,0
80.4777298,-7.408166885,1,-7.775976658,1,-19.27262306,1,-0.53162384,1,-1.361913681,1,1.981707811,1,-1.866782427,0,-1.429269671,0,0.385647893,0
80.48173523,-6.826232433,1,-11.32068348,1,-17.98121071,1,-0.417176306,1,-0.878513157,1,1.587793231,1,-1.882367134,0,-1.421131015,0,0.399665743,0
80.48573303,-17.08842087,1,-8.821480751,1,-18.12885475,1,-0.414811999,1,-0.171431586,1,0.72896713,1,-1.887880206,0,-1.415952921,0,0.403396159,0
80.48973084,-20.55441856,1,-7.445469856,1,-18.50677681,1,0.021387225,1,0.654309571,1,0.150726855,1,-1.880030036,0,-1.414699554,0,0.394683778,0
80.49372864,-11.33638954,1,-10.81603146,1,-16.92751312,1,0.177376077,1,1.495276451,1,-0.255624473,1,-1.853442192,0,-1.416151643,0,0.368243188,0
