Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
43.56988907,-6.299057961,1,-2.070575953,1,-7.306595802,1,0.058020189,1,-0.289173603,1,0.141840681,1,0.176348791,0,-0.808562696,0,1.924029827,0
43.57388687,-6.24857235,1,-2.116823435,1,-7.306548595,1,0.071099982,1,-0.299749106,1,0.138507903,1,0.17623803,0,-0.809815586,0,1.924531102,0
43.57788849,-6.300645351,1,-2.186587572,1,-7.31470108,1,0.076388232,1,-0.30589667,1,0.140742734,1,0.17617707,0,-0.811097801,0,1.925014734,0
43.58189011,-6.360087395,1,-2.264226675,1,-7.310312271,1,0.084081896,1,-0.318322748,1,0.138218969,1,0.176154271,0,-0.812425971,0,1.925483704,0
43.58588791,-6.294747353,1,-2.441976547,1,-7.367780209,1,0.08607173,1,-0.33007279,1,0.144367963,1,0.176156878,0,-0.813808501,0,1.925961733,0
43.58988571,-6.278756142,1,-2.490250111,1,-7.441137314,1,0.086264223,1,-0.349984854,1,0.152777642,1,0.17613472,0,-0.815248311,0,1.926462412,0
43.59388733,-6.192818165,1,-2.428077936,1,-7.42852211,1,0.096232772,1,-0.36734286,1,0.158094272,1,0.176121831,0,-0.816764593,0,1.926981568,0
43.59788513,-6.259442329,1,-2.41113019,1,-7.487373829,1,0.103092328,1,-0.385089725,1,0.165678829,1,0.176132098,0,-0.81836468,0,1.927527547,0
43.60188675,-6.323987007,1,-2.407693386,1,-7.482009411,1,0.114372045,1,-0.404036015,1,0.173714995,1,0.176158234,0,-0.820034504,0,1.928090096,0
43.60588837,-6.258524418,1,-2.323832035,1,-7.432093143,1,0.12602666,1,-0.426191896,1,0.180930838,1,0.176207945,0,-0.821789145,0,1.928690672,0
43.60988617,-6.324548244,1,-2.257979155,1,-7.4437356,1,0.134256095,1,-0.443642139,1,0.184533432,1,0.176280439,0,-0.823629439,0,1.929297209,0
43.61388397,-6.316044807,1,-2.423806906,1,-7.274509907,1,0.148990601,1,-0.461863399,1,0.191036046,1,0.176397368,0,-0.825542092,0,1.929919004,0
43.61788559,-6.308903694,1,-2.286646366,1,-7.375992775,1,0.148532271,1,-0.477095813,1,0.198701456,1,0.176513135,0,-0.827523649,0,1.930566311,0
43.62188339,-6.350169182,1,-2.189191103,1,-7.376643181,1,0.16486527,1,-0.497841805,1,0.197988003,1,0.176660746,0,-0.829583585,0,1.931225419,0
43.62588501,-6.404815674,1,-2.42724967,1,-7.292685986,1,0.167207047,1,-0.509675503,1,0.200657204,1,0.176838666,0,-0.831714332,0,1.931876063,0
43.62988663,-6.45301199,1,-2.494988203,1,-7.206506252,1,0.156281084,1,-0.528651714,1,0.207083017,1,0.176993832,0,-0.83391124,0,1.932535648,0
43.63388443,-6.418865681,1,-2.695821047,1,-7.131784439,1,0.142794058,1,-0.543243587,1,0.222397178,1,0.177077755,0,-0.836168408,0,1.9332304,0
43.63788223,-6.383107662,1,-2.878390312,1,-7.121000767,1,0.136737391,1,-0.55843401,1,0.23720248,1,0.17705588,0,-0.838494539,0,1.934006333,0
43.64188385,-6.248083115,1,-3.051099777,1,-7.080778599,1,0.120076135,1,-0.568784535,1,0.260670066,1,0.176928937,0,-0.84088695,0,1.934870839,0
43.64588928,-6.308152199,1,-3.03030467,1,-7.110510826,1,0.104375795,1,-0.586820126,1,0.279364079,1,0.176646709,0,-0.843350351,0,1.935857654,0
43.64988709,-6.322285652,1,-2.917955875,1,-7.125401974,1,0.092425227,1,-0.600629449,1,0.295487732,1,0.176234111,0,-0.845893264,0,1.936928034,0
43.6538887,-6.309683323,1,-2.979608297,1,-7.115896225,1,0.08406809,1,-0.611705303,1,0.312885404,1,0.175719768,0,-0.848489523,0,1.938097358,0
43.65788651,-6.320206642,1,-3.090966702,1,-7.090865135,1,0.066844545,1,-0.627563357,1,0.333784252,1,0.175067976,0,-0.851155877,0,1.939375758,0
43.66188431,-6.405933857,1,-3.091954947,1,-7.104754925,1,0.044530131,1,-0.642172217,1,0.343481213,1,0.174275577,0,-0.853891611,0,1.940726638,0
43.66588593,-6.4632411,1,-3.208007574,1,-7.145463467,1,0.016317135,1,-0.653949082,1,0.372259915,1,0.216356158,0,-0.832961321,0,1.941987395,0
43.66988373,-6.320133686,1,-3.116823435,1,-7.080729485,1,-0.010495181,1,-0.674033284,1,0.390078396,1,0.217375696,0,-0.836431265,0,1.948489666,0
43.67388535,-6.423847675,1,-3.062499762,1,-7.094771862,1,-0.029178061,1,-0.69104296,1,0.405201435,1,0.21620959,0,-0.839438319,0,1.949936152,0
43.67788696,-6.455650806,1,-3.010413408,1,-7.129376888,1,-0.052895121,1,-0.710324287,1,0.42219466,1,0.214918375,0,-0.842529595,0,1.951452732,0
43.68188477,-6.556723595,1,-3.111932516,1,-7.1810956,1,-0.072973453,1,-0.725024998,1,0.44027698,1,0.213465393,0,-0.845706582,0,1.953070283,0
43.68588257,-6.434261322,1,-3.115239143,1,-7.132667542,1,-0.103493571,1,-0.748479366,1,0.458921641,1,0.211816505,0,-0.848968804,0,1.95479691,0
43.68988419,-6.59856081,1,-3.208564997,1,-7.255324841,1,-0.136713937,1,-0.77478236,1,0.487598151,1,0.209963858,0,-0.852334857,0,1.956636548,0
43.69388199,-6.587631702,1,-3.033469677,1,-7.132341862,1,-0.160073802,1,-0.795697212,1,0.511718214,1,0.207874164,0,-0.855817676,0,1.958617449,0
43.69788361,-6.671186924,1,-2.786875248,1,-7.268744946,1,-0.180060208,1,-0.829062819,1,0.533542037,1,0.205597892,0,-0.859426618,0,1.960730314,0
43.70188522,-6.65486908,1,-2.800115585,1,-7.349352837,1,-0.190021291,1,-0.861189544,1,0.550159037,1,0.203200862,0,-0.863168001,0,1.96292007,0
43.70588303,-6.532496929,1,-2.757804871,1,-7.489637852,1,-0.207849979,1,-0.898703635,1,0.563294828,1,0.200666279,0,-0.867058337,0,1.965199828,0
43.70988083,-6.571424484,1,-2.723364353,1,-7.668861389,1,-0.221848637,1,-0.942978978,1,0.583309293,1,0.198007733,0,-0.871119797,0,1.967545152,0
43.71388245,-6.58409214,1,-2.700208664,1,-7.744854927,1,-0.240116686,1,-0.995121419,1,0.60349381,1,0.195222288,0,-0.875383496,0,1.969972134,0
43.71788025,-6.600456238,1,-2.72640872,1,-7.854398727,1,-0.256429911,1,-1.057202816,1,0.620155811,1,0.192282319,0,-0.879884124,0,1.972500801,0
43.72188187,-6.564060688,1,-2.606233358,1,-7.983362675,1,-0.263132215,1,-1.112923622,1,0.643393576,1,0.189226732,0,-0.88461709,0,1.975107312,0
43.7258873,-6.61421299,1,-2.522986174,1,-8.165703773,1,-0.271808833,1,-1.178402543,1,0.660123527,1,0.186071128,0,-0.889609337,0,1.977802634,0
43.72988129,-6.436966419,1,-2.518038511,1,-8.245182991,1,-0.272518814,1,-1.247478604,1,0.678076506,1,0.182831913,0,-0.894858837,0,1.980574965,0
43.73387909,-6.913594723,1,-2.569992065,1,-8.529504776,1,-0.291790456,1,-1.323717594,1,0.699698448,1,0.179467008,0,-0.900421143,0,1.983435392,0
43.73788452,-6.59223175,1,-2.292001963,1,-8.426386833,1,-0.306004792,1,-1.393632054,1,0.714204669,1,0.175963864,0,-0.906261444,0,1.986377597,0
43.74187851,-6.385929585,1,-2.155098677,1,-8.41331768,1,-0.326821119,1,-1.474484205,1,0.732640564,1,0.172322273,0,-0.912408888,0,1.989391446,0
43.74588394,-6.464244366,1,-1.806243062,1,-8.425408363,1,-0.329255968,1,-1.5640589,1,0.738512635,1,0.16856727,0,-0.918902338,0,1.992464542,0
43.74988556,-6.492074966,1,-1.678515196,1,-8.326397896,1,-0.340439647,1,-1.649834394,1,0.743869901,1,0.164780989,0,-0.925730824,0,1.995534301,0
43.75388336,-6.494699955,1,-1.56127131,1,-8.252466202,1,-0.342620969,1,-1.740133762,1,0.745304227,1,0.160953894,0,-0.932896018,0,1.998609066,0
43.75788117,-6.499474525,1,-1.620513797,1,-8.254668236,1,-0.35586217,1,-1.82989037,1,0.759025276,1,0.157068193,0,-0.940414608,0,2.001702785,0
43.76188278,-6.483172417,1,-1.774567485,1,-8.275427818,1,-0.378676683,1,-1.922595143,1,0.767901957,1,0.15304856,0,-0.94830358,0,2.004861355,0
43.7658844,-6.403418541,1,-1.849559426,1,-8.2825737,1,-0.394667894,1,-2.021545887,1,0.786178946,1,0.148848951,0,-0.956574023,0,2.008103848,0
43.76988602,-6.312685966,1,-2.067050219,1,-8.243618965,1,-0.404339254,1,-2.127197742,1,0.809747636,1,0.144477352,0,-0.965256929,0,2.011496067,0
43.77388763,-6.368752956,1,-2.295150995,1,-8.366106033,1,-0.402549297,1,-2.235928774,1,0.845991969,1,0.13988778,0,-0.974361658,0,2.015105009,0
43.77788544,-6.489322186,1,-2.619688272,1,-8.423719406,1,-0.402922034,1,-2.350076437,1,0.888503253,1,0.135022849,0,-0.983918846,0,2.019018888,0
43.78188324,-6.171488762,1,-2.856292963,1,-8.463264465,1,-0.399489194,1,-2.470722914,1,0.950131059,1,0.12982659,0,-0.993959904,0,2.02332902,0
43.78588486,-6.280030251,1,-3.159159422,1,-8.797627449,1,-0.402732044,1,-2.611089945,1,1.015761614,1,0.124161951,0,-1.004537463,0,2.028153419,0
43.78988266,-6.405107975,1,-3.310498238,1,-9.17848587,1,-0.387172461,1,-2.765735626,1,1.097002864,1,0.117969856,0,-1.015723825,0,2.033591986,0
43.79388428,-6.112830639,1,-3.727190971,1,-9.402647018,1,-0.382475555,1,-2.94424057,1,1.195644379,1,0.11113365,0,-1.027588487,0,2.039802074,0
43.7978859,-5.960661411,1,-4.554401398,1,-9.527738571,1,-0.399144918,1,-3.139346361,1,1.32466948,1,0.103376053,0,-1.040218592,0,2.047029972,0
43.8018837,-6.658539295,1,-5.157944679,1,-9.534340858,1,-0.441018164,1,-3.337779284,1,1.488800645,1,0.09424369,0,-1.053670883,0,2.055638552,0
43.8058815,-5.998088837,1,-5.273705959,1,-9.245663643,1,-0.448981404,1,-3.549383163,1,1.650745869,1,0.083438464,0,-1.06793344,0,2.065967798,0
43.80988312,-5.492986679,1,-5.28805685,1,-9.281248093,1,-0.410715699,1,-3.777348042,1,1.814332962,1,0.071000114,0,-1.083076477,0,2.07812953,0
43.81388092,-5.921056271,1,-5.645773411,1,-9.393974304,1,-0.348504871,1,-3.998533487,1,1.97495079,1,0.056859404,0,-1.099080443,0,2.092364311,0
43.81788254,-6.603424072,1,-6.425834656,1,-9.51911068,1,-0.301552832,1,-4.197544575,1,2.1350739,1,0.040740475,0,-1.115864158,0,2.108948708,0
43.82188416,-7.119290829,1,-7.824784756,1,-9.761757851,1,-0.348260581,1,-4.384601116,1,2.311785221,1,0.022011545,0,-1.133306742,0,2.128296852,0
43.82588196,-7.13000679,1,-8.537493706,1,-9.711332321,1,-0.464350343,1,-4.574578285,1,2.532795429,1,-0.000318592,0,-1.151312351,0,2.151082516,0
43.82987976,-8.658513069,1,-9.387605667,1,-10.54643631,1,-0.672682822,1,-4.775255203,1,2.792578936,1,-0.027701376,0,-1.169886708,0,2.17847085,0
43.83388138,-11.60782433,1,-13.48641586,1,-10.94392586,1,-1.078100443,1,-4.729021072,1,2.944508076,1,-0.061017681,0,-1.188503265,0,2.210826874,0
43.83787918,-4.636925697,1,-6.607491493,1,-11.81482792,1,-1.042523384,1,-5.293208122,1,3.358671665,1,-0.101484671,0,-1.207423091,0,2.24980402,0
43.8418808,-12.56438923,1,-8.959882736,1,-10.45453072,1,-1.312717795,1,-5.416826248,1,3.533708096,1,-0.150625005,0,-1.226973772,0,2.297109127,0
43.84588242,-12.86220264,1,-13.27709484,1,-9.4072752,1,-1.657253861,1,-5.427744865,1,3.931763649,1,-0.209826052,0,-1.245659947,0,2.353550434,0
43.84988022,-11.47428989,1,-13.6111784,1,-10.54315758,1,-2.049922943,1,-5.485319138,1,4.277037621,1,-0.282274604,0,-1.262830019,0,2.421935081,0
43.85387802,-12.50029945,1,-10.93731308,1,-11.49997997,1,-2.300557375,1,-5.506215572,1,4.525623322,1,-0.367672265,0,-1.27803874,0,2.502180815,0
43.85787964,-14.12683201,1,-8.46897316,1,-12.06381893,1,-2.380452871,1,-5.496619701,1,4.585485935,1,-0.464088887,0,-1.290798426,0,2.592870951,0
43.86187744,-16.97111702,1,-6.925174713,1,-12.28461933,1,-2.290962934,1,-5.436881542,1,4.497803211,1,-0.567869246,0,-1.300884724,0,2.690965652,0
43.86587906,-16.49517441,1,-5.010613918,1,-11.58659649,1,-2.21162653,1,-5.331720829,1,4.574392319,1,-0.676646113,0,-1.30783236,0,2.794406414,0
43.86988068,-14.74132538,1,-2.537029743,1,-11.1637001,1,-2.16045332,1,-5.333092213,1,4.685325623,1,-0.790460229,0,-1.311215281,0,2.903149843,0
43.87387848,-16.52861595,1,-4.16942358,1,-9.913834572,1,-2.00624299,1,-5.392290592,1,4.549621582,1,-0.905562937,0,-1.311542273,0,3.013581991,0
43.87787628,-19.70505333,1,-5.276743889,1,-9.379208565,1,-1.912780166,1,-5.305027008,1,4.417087078,1,-1.017966866,0,-1.309092283,0,3.121809721,0
43.8818779,-20.01353264,1,-5.856187344,1,-8.7942276,1,-1.904051185,1,-5.095693111,1,4.360510349,1,-1.124014616,0,-1.303666592,0,-3.059402704,0
43.88587952,-18.97708511,1,-5.878905773,1,-9.323645592,1,-1.92942667,1,-4.982536793,1,4.28128624,1,-1.22273469,0,-1.295479536,0,-2.964920759,0
43.88988113,-19.25706291,1,-5.640561581,1,-8.140350342,1,-1.962061763,1,-4.846659184,1,4.206097603,1,-1.313128471,0,-1.285177588,0,-2.878944397,0
43.89388275,-16.65575218,1,-5.995650291,1,-7.138596058,1,-1.996236444,1,-4.784121037,1,4.2902174,1,-1.395737648,0,-1.272725821,0,-2.80096364,0
43.89788055,-15.56916428,1,-4.999817371,1,-6.978565216,1,-2.05751729,1,-4.782792091,1,4.360859871,1,-1.471557021,0,-1.258159876,0,-2.729971886,0
43.90187836,-14.4532032,1,-4.49412775,1,-5.659018517,1,-2.068270922,1,-4.718774796,1,4.375041008,1,-1.54041183,0,-1.241959929,0,-2.666158199,0
43.90587997,-12.2289505,1,-4.02657795,1,-5.434541702,1,-2.00755167,1,-4.595197678,1,4.370496273,1,-1.601641059,0,-1.224428415,0,-2.609922171,0
43.90987778,-8.708134651,1,-3.415150881,1,-5.23879385,1,-1.972669363,1,-4.37848568,1,4.319098473,1,-1.655223012,0,-1.206042886,0,-2.561239719,0
43.9138794,-6.654878616,1,-3.162710428,1,-5.647492886,1,-1.974751115,1,-4.151887894,1,4.286029816,1,-1.701484203,0,-1.18711412,0,-2.520033836,0
43.91788101,-9.115626335,1,-1.974500656,1,-6.136915684,1,-1.924100876,1,-4.054314137,1,4.185446739,1,-1.54775393,0,-1.288246274,0,-2.822006702,0
43.92187882,-14.73831558,1,-4.306177616,1,-6.354499817,1,-1.840226293,1,-3.821250916,1,3.903343678,1,-1.607700825,0,-1.271936297,0,-2.767315149,0
43.92587662,-17.78705597,1,-5.255536556,1,-6.987237453,1,-1.750058293,1,-3.483887434,1,3.649330854,1,-1.657994509,0,-1.255969882,0,-2.722080708,0
43.92987824,-16.67836189,1,-5.420864582,1,-7.437947273,1,-1.726187468,1,-3.170707464,1,3.369064808,1,-1.699921489,0,-1.240568757,0,-2.685200691,0
43.93387604,-16.90497017,1,-3.206478834,1,-6.859621048,1,-1.614016175,1,-2.862280846,1,2.920716524,1,-1.735391498,0,-1.226227641,0,-2.654762983,0
43.93787766,-25.04842186,1,-3.221646309,1,-5.80008173,1,-1.200837612,1,-2.510583401,1,2.372496367,1,-1.765010953,0,-1.213993073,0,-2.629175186,0
43.94187927,-25.36052895,1,-6.07170248,1,-8.34728241,1,-1.246202111,1,-1.836723208,1,2.085690975,1,-1.787645578,0,-1.203493595,0,-2.610107183,0
43.94587708,-21.1366787,1,-8.75965786,1,-9.88506794,1,-1.463401556,1,-1.072603345,1,1.73203969,1,-1.803218961,0,-1.194706202,0,-2.599200726,0
43.94987488,-15.99558926,1,-9.711584091,1,-8.247646332,1,-1.646141529,1,-0.46798861,1,1.292243242,1,-1.813285947,0,-1.188136697,0,-2.595087767,0
43.9538765,-14.28348732,1,-9.209693909,1,-7.010663509,1,-1.759950519,1,-0.057658453,1,0.944109261,1,-1.819895029,0,-1.183582425,0,-2.595304966,0
43.9578743,-15.04512119,1,-8.978209496,1,-7.072389126,1,-1.957381845,1,0.337664485,1,0.70233959,1,-1.824040294,0,-1.180540442,0,-2.598829508,0
43.96187592,-14.32463169,1,-8.853050232,1,-7.351176739,1,-2.221878052,1,0.750226974,1,0.519501865,1,-1.825798392,0,-1.178728819,0,-2.605959177,0
43.96587372,-12.11901093,1,-8.766677856,1,-7.025675297,1,-2.488913059,1,1.104345918,1,0.35790351,1,-1.82545042,0,-1.177981138,0,-2.616557837,0
43.96987152,-9.905128479,1,-8.070236206,1,-6.46770668,1,-2.677001238,1,1.354774714,1,0.199065551,1,-1.823593616,0,-1.178151131,0,-2.629762888,0
43.97387314,-8.453335762,1,-7.266088009,1,-6.076270103,1,-2.813041449,1,1.529741764,1,0.068207301,1,-1.820718288,0,-1.179074049,0,-2.644762516,0
43.97787476,-7.295916557,1,-6.518416405,1,-5.781304359,1,-2.916118622,1,1.679687858,1,-0.029249026,1,-1.816997409,0,-1.180579424,0,-2.661186934,0
43.98187256,-6.117007732,1,-5.909818649,1,-5.403198719,1,-2.995406866,1,1.789887071,1,-0.104924895,1,-1.812547922,0,-1.182521224,0,-2.678778648,0
43.98587036,-5.263791084,1,-5.349686146,1,-5.061738014,1,-3.029671669,1,1.872820139,1,-0.180639371,1,-1.80746913,0,-1.184811115,0,-2.697282314,0
43.98987198,-4.639322758,1,-5.326360703,1,-4.894739628,1,-3.055838585,1,1.930961967,1,-0.224965572,1,-1.801838517,0,-1.187376142,0,-2.716496468,0
43.9938736,-4.028075695,1,-5.13831234,1,-4.620723724,1,-3.068371058,1,1.97061646,1,-0.259627134,1,-1.795726776,0,-1.190091372,0,-2.73629427,0
43.9978714,-3.542547941,1,-4.991691113,1,-4.389564037,1,-3.062473536,1,1.991313696,1,-0.285672933,1,-1.789209127,0,-1.192894697,0,-2.756517887,0
44.00187302,-3.242799759,1,-4.879135609,1,-4.144454002,1,-3.052127838,1,2.006065607,1,-0.28978166,1,-1.782299757,0,-1.195729375,0,-2.777100563,0
44.00587463,-3.029459238,1,-4.826366425,1,-3.891215801,1,-3.030302763,1,2.025361776,1,-0.293174803,1,-1.774959564,0,-1.198542833,0,-2.798058033,0
44.00987625,-2.881961584,1,-4.817961693,1,-3.751736403,1,-3.005453348,1,2.051412344,1,-0.297371477,1,-1.76709795,0,-1.201322198,0,-2.819461346,0
44.01387787,-2.752381802,1,-4.795488834,1,-3.62210083,1,-2.971075058,1,2.074383974,1,-0.295637995,1,-1.758652687,0,-1.204060912,0,-2.841328144,0
44.01787567,-2.745156288,1,-4.712303162,1,-3.550436735,1,-2.924901724,1,2.108032465,1,-0.303425074,1,-1.749512553,0,-1.206765771,0,-2.863739014,0
44.02187347,-2.80536294,1,-4.743059635,1,-3.431173801,1,-2.873460531,1,2.150558949,1,-0.305519313,1,-1.739556789,0,-1.209442616,0,-2.886793852,0
44.02587509,-2.938674688,1,-4.869782925,1,-3.386588573,1,-2.818173885,1,2.208926916,1,-0.316505104,1,-1.72862947,0,-1.212085009,0,-2.910625696,0
44.02987289,-3.186273575,1,-4.952874184,1,-3.391289234,1,-2.76098299,1,2.275976181,1,-0.338258356,1,-1.716605663,0,-1.214740038,0,-2.935373783,0
44.03387451,-3.509706259,1,-5.203783989,1,-3.351222038,1,-2.707267046,1,2.357150555,1,-0.367366999,1,-1.703322887,0,-1.217422247,0,-2.961192608,0
44.03787613,-3.820327997,1,-5.462600231,1,-3.346886873,1,-2.647400618,1,2.448615789,1,-0.401230663,1,-1.688581347,0,-1.220144987,0,-2.988299608,0
44.04187393,-4.116808891,1,-5.775889874,1,-3.275569916,1,-2.59926796,1,2.557274818,1,-0.445385516,1,-1.672278285,0,-1.222928286,0,-3.016826153,0
44.04587174,-4.46665144,1,-6.172528744,1,-3.208864212,1,-2.56039691,1,2.676983118,1,-0.493013144,1,-1.654184103,0,-1.225756884,0,-3.047038555,0
44.04987335,-4.809700966,1,-6.57623291,1,-3.06718421,1,-2.534703016,1,2.811736822,1,-0.549067318,1,-1.634188175,0,-1.228643656,0,-3.079093218,0
44.05387116,-5.334053993,1,-6.985262871,1,-2.967541456,1,-2.515109062,1,2.957220554,1,-0.615216911,1,-1.612124681,0,-1.231565952,0,-3.113211393,0
44.05787277,-5.696836948,1,-7.410923004,1,-2.859681129,1,-2.511936903,1,3.119423628,1,-0.683829248,1,-1.587802768,0,-1.234516978,0,3.133543491,0
44.06187439,-6.086902618,1,-7.805864811,1,-2.720030546,1,-2.514241457,1,3.287739754,1,-0.768531442,1,-1.561056852,0,-1.237473488,0,3.094584227,0
44.06587219,-6.661605358,1,-8.210260391,1,-2.676037073,1,-2.532630682,1,3.471893072,1,-0.870992303,1,-1.531686664,0,-1.240409613,0,3.052850723,0
44.06987,-7.199307919,1,-8.575115204,1,-2.527412891,1,-2.554608107,1,3.66980648,1,-0.982964754,1,-1.499501705,0,-1.243320584,0,3.008096933,0
44.07387161,-7.49709177,1,-8.929854393,1,-2.383036137,1,-2.586999893,1,3.868176699,1,-1.107514501,1,-1.464290857,0,-1.246141315,0,2.960073233,0
44.07786942,-7.930993557,1,-9.136142731,1,-2.19983983,1,-2.623142481,1,4.075235367,1,-1.245245457,1,-1.425920129,0,-1.248826027,0,2.908622503,0
44.08187103,-8.064193726,1,-9.38692379,1,-2.082039356,1,-2.655241966,1,4.278260231,1,-1.401232243,1,-1.384234428,0,-1.251285672,0,2.853572845,0
44.08587647,-8.245570183,1,-9.497324944,1,-1.896805882,1,-2.683420658,1,4.477183342,1,-1.555773258,1,-1.339226007,0,-1.253428936,0,2.794932127,0
44.08987427,-8.225169182,1,-9.645978928,1,-1.646358848,1,-2.717024565,1,4.659843922,1,-1.711426497,1,-1.290964842,0,-1.255131006,0,2.732773781,0
44.09386826,-8.171058655,1,-9.773339272,1,-1.478701472,1,-2.73349905,1,4.823998928,1,-1.864095926,1,-1.239735365,0,-1.256251097,0,2.667425156,0
44.09787369,-8.049686432,1,-9.833615303,1,-1.351055503,1,-2.74747014,1,4.965307713,1,-2.007705212,1,-1.185897112,0,-1.256644487,0,2.59928298,0
44.10186768,-7.993844986,1,-9.760406494,1,-1.145457506,1,-2.747418642,1,5.091097832,1,-2.146102667,1,-1.129940987,0,-1.256184936,0,2.528890371,0
44.10586548,-7.978982925,1,-9.843430519,1,-0.898675799,1,-2.738059044,1,5.188653946,1,-2.264548302,1,-1.072464108,0,-1.254744291,0,2.456891537,0
44.10987091,-7.92863369,1,-9.872936249,1,-0.680606425,1,-2.715401173,1,5.272342682,1,-2.369816542,1,-1.01409483,0,-1.252219081,0,2.383981228,0
44.1138649,-7.732555389,1,-9.86707592,1,-0.481880456,1,-2.686616421,1,5.334644318,1,-2.459461689,1,-0.955540299,0,-1.248531938,0,2.31090498,0
44.11787033,-7.624249935,1,-9.893419266,1,-0.277395844,1,-2.636818886,1,5.373533249,1,-2.533333063,1,-0.897478461,0,-1.243652225,0,2.238414764,0
44.12187195,-7.839337349,1,-9.893280029,1,-0.115426362,1,-2.574328899,1,5.408298492,1,-2.594025612,1,-0.840524673,0,-1.237561822,0,2.167194128,0
44.12586975,-7.980061531,1,-9.893630028,1,0.016171867,1,-2.492069483,1,5.43795681,1,-2.646261215,1,-0.785072982,0,-1.230253696,0,2.097707033,0
44.12987518,-8.186664581,1,-9.911384583,1,0.117357515,1,-2.406412601,1,5.467063427,1,-2.686961651,1,-0.731510401,0,-1.221742868,0,2.030388832,0
44.1338768,-8.316951752,1,-9.911574364,1,0.167710036,1,-2.296626806,1,5.480554104,1,-2.722970009,1,-0.680157244,0,-1.212103367,0,1.965616226,0
44.1378746,-8.525402069,1,-9.971148491,1,0.217276514,1,-2.178719044,1,5.493109226,1,-2.76057601,1,-0.631194293,0,-1.20138824,0,1.903629184,0
44.14187241,-8.843253136,1,-9.965784073,1,0.277336746,1,-2.04751873,1,5.496922016,1,-2.787134409,1,-0.584676683,0,-1.18968153,0,1.844544888,0
44.14587784,-9.182394028,1,-9.951014519,1,0.263834924,1,-1.903958797,1,5.507340431,1,-2.816260099,1,-0.540560782,0,-1.177035093,0,1.788364768,0
44.14987564,-9.541842461,1,-9.918326378,1,0.234631985,1,-1.746197104,1,5.517391682,1,-2.857750177,1,-0.498723716,0,-1.163527012,0,1.735008955,0
44.15387344,-9.903175354,1,-9.958364487,1,0.141357407,1,-1.574587464,1,5.528501511,1,-2.898051739,1,-0.459003597,0,-1.149225593,0,1.684354305,0
44.15787506,-10.35184288,1,-10.04691315,1,0.018824814,1,-1.391569495,1,5.535899639,1,-2.947271109,1,-0.421224564,0,-1.13418901,0,1.636277795,0
44.16187286,-10.81783676,1,-10.12062931,1,-0.07426367,1,-1.210455775,1,5.547762871,1,-3.006280184,1,-0.385171175,0,-1.118460417,0,1.590582967,0
44.16587448,-11.28207493,1,-10.21662426,1,-0.151565894,1,-1.022248387,1,5.567181587,1,-3.07478404,1,-0.350655317,0,-1.102082849,0,1.547073722,0
44.16987228,-11.56221867,1,-10.37463474,1,-0.221626088,1,-0.849945009,1,5.590333939,1,-3.146044254,1,-0.30861187,0,-1.087224007,0,1.506054163,0
44.17387009,-11.78726578,1,-10.57215881,1,-0.261083543,1,-0.683898807,1,5.598914146,1,-3.229044437,1,-0.27688545,0,-1.069472909,0,1.466578841,0
44.1778717,-11.93634224,1,-10.76094246,1,-0.343560934,1,-0.527523577,1,5.60691452,1,-3.315787077,1,-0.246368006,0,-1.051206231,0,1.428844571,0
