Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
20.46782112,130.0049896,1,-99.31437683,1,-53.31595993,1,-8.065785408,1,-8.931106567,1,8.617497444,1,-0.786114335,0,0.081408389,0,-1.522961617,0
20.47181892,77.46799469,1,-91.29084015,1,-93.22166443,1,-8.628251076,1,-8.943164825,1,8.614800453,1,-0.815955758,0,0.08126127,0,-1.473139524,0
20.47582436,-123.276535,1,29.239645,1,22.51480865,1,-8.626867294,1,-8.942627907,1,8.615607262,1,-0.846393228,0,0.082607612,0,-1.42332685,0
20.47982597,-134.4309235,1,10.34856701,1,-14.68902016,1,-8.626586914,1,-8.942135811,1,8.616034508,1,-0.876728356,0,0.085464835,0,-1.373568892,0
20.48382378,-200.0391541,1,-58.50276947,1,-170.7697906,1,-8.599466324,1,-8.916590691,1,3.709699869,1,-0.907181859,0,0.085950606,0,-1.327031612,0
20.48782349,-18.8455658,1,138.9848785,1,37.95305252,1,-4.518612862,1,8.42037487,1,2.475044966,1,-0.935736239,0,0.098610863,0,-1.327865481,0
20.4918251,111.2968216,1,47.22452164,1,-15.57874012,1,1.746370316,1,-2.747194052,1,-0.822867513,1,-0.93750298,0,0.105498321,0,-1.331327915,0
20.49582291,27.47653961,1,52.51436996,1,32.04050064,1,-0.387857199,1,-2.89715457,1,2.256194592,1,-0.934818447,0,0.102573588,0,-1.322115064,0
20.49982262,-45.61329651,1,14.72230721,1,-28.92769432,1,0.567717195,1,-2.788884401,1,2.836118698,1,-0.93279314,0,0.103067212,0,-1.305189371,0
20.50382233,-43.46459961,1,-26.7961483,1,-4.070330143,1,1.276457906,1,-1.111988425,1,0.646383047,1,-0.927374005,0,0.105004877,0,-1.294926047,0
20.50782013,2.633520603,1,-42.85830688,1,18.62182617,1,-0.371817201,1,-1.827709556,1,1.109560728,1,-0.924758673,0,0.103491448,0,-1.288627386,0
20.51182175,-54.84457779,1,9.052631378,1,15.55321312,1,-0.654386997,1,-1.207687616,1,1.905415177,1,-0.926223278,0,0.104907431,0,-1.279775143,0
20.51582146,-49.89295197,1,16.15695953,1,10.37900162,1,-0.494925886,1,-0.546938419,1,1.271882296,1,-0.927914619,0,0.108034745,0,-1.273079872,0
20.51981926,-3.402673006,1,22.3415947,1,-14.70610714,1,0.33720535,1,-0.440540135,1,0.536915779,1,-0.927940011,0,0.109724477,0,-1.26952672,0
20.52381897,15.99990845,1,-1.11990118,1,-32.17698669,1,0.841955483,1,-1.045328736,1,0.926614344,1,-0.924805462,0,0.110096864,0,-1.26550889,0
20.52782059,5.310285091,1,-31.48748589,1,-16.08324814,1,0.523067296,1,-1.738997579,1,1.278587103,1,-0.921206117,0,0.110417739,0,-1.258355021,0
20.53181839,-9.687763214,1,-30.22701836,1,-9.568919182,1,-0.003035171,1,-1.924170494,1,1.402273774,1,-0.9192518,0,0.110079296,0,-1.249125481,0
20.5358181,7.362176895,1,-6.424603939,1,-16.32533646,1,-0.170332253,1,-1.98728478,1,1.668219566,1,-0.91852951,0,0.110293977,0,-1.239114165,0
20.53981972,1.826572537,1,7.382728577,1,-14.26923561,1,0.013350492,1,-2.179130554,1,1.569427967,1,-0.917850912,0,0.110436819,0,-1.228487968,0
20.54381752,-11.14463997,1,7.536472321,1,-13.43037033,1,0.439927161,1,-2.321153402,1,1.340156794,1,-0.915722251,0,0.109546885,0,-1.217770934,0
20.54781723,-11.48090839,1,4.507816315,1,-10.75754738,1,0.649717093,1,-2.585212946,1,1.303851247,1,-0.912364602,0,0.107693493,0,-1.206688285,0
20.55181885,-6.921494484,1,-5.871614456,1,-8.900829315,1,0.879023373,1,-2.605556011,1,1.53601253,1,-0.907958627,0,0.10572245,0,-1.194949031,0
20.55581665,-7.033982277,1,-24.26205444,1,-5.980375767,1,0.5792135,1,-2.500683069,1,1.741568565,1,-0.903624892,0,0.104635023,0,-1.182780623,0
20.55981636,-2.406455278,1,-16.43193817,1,-8.766162872,1,0.338804126,1,-2.527169704,1,1.723246098,1,-0.900583088,0,0.103881113,0,-1.170563817,0
20.56381798,-0.782844603,1,1.416575789,1,-18.01888275,1,0.086038217,1,-2.915549517,1,1.749762654,1,-0.898365736,0,0.102581725,0,-1.157712936,0
20.56781578,-2.604585171,1,4.717872143,1,-22.05945587,1,0.070713587,1,-3.549924135,1,1.600594401,1,-0.896665633,0,0.099809393,0,-1.143363595,0
20.57181549,-8.061385155,1,10.42794132,1,-22.11164284,1,0.408695251,1,-4.24098444,1,1.341030121,1,-0.894313097,0,0.094600692,0,-1.127403378,0
20.5758152,-6.926262379,1,5.958976746,1,-19.24305534,1,0.821523845,1,-4.792638779,1,1.338805437,1,-0.890201867,0,0.087424405,0,-1.109883547,0
20.579813,-8.501496315,1,-5.816372871,1,-19.2826767,1,1.030495644,1,-5.283887863,1,1.373048782,1,-0.884801567,0,0.078821503,0,-1.090744495,0
20.58381271,-0.445785999,1,-14.69446659,1,-23.04195404,1,0.907393098,1,-5.850471973,1,1.556567073,1,-0.879315495,0,0.069234267,0,-1.069823384,0
20.58781433,1.913403749,1,-13.46590805,1,-31.17702293,1,0.640211761,1,-6.725741386,1,1.679039598,1,-0.874757349,0,0.058094006,0,-1.046284318,0
20.59181213,4.968545914,1,-4.940582275,1,-30.53720474,1,0.608846903,1,-7.591383457,1,1.773499131,1,-0.870916963,0,0.045036849,0,-1.01995039,0
20.59581757,5.416067123,1,-5.659272671,1,-27.93843269,1,0.610456169,1,-8.653906822,1,1.995378017,1,-0.867348015,0,0.029769078,0,-0.990196824,0
20.59982109,2.145650625,1,-6.747759819,1,-26.77549171,1,0.757437885,1,-8.710917473,1,2.177979708,1,-0.863993347,0,0.013554035,0,-0.95830512,0
20.60381889,6.237994194,1,-6.222940922,1,-26.74156952,1,1.20305872,1,-8.705149651,1,2.540208101,1,-0.859995484,0,-0.001992644,0,-0.925751865,0
20.6078186,5.928077698,1,-4.172903061,1,-24.27671432,1,2.022536039,1,-8.690235138,1,3.109703541,1,-0.853921473,0,-0.016264858,0,-0.892088771,0
20.61182022,-3.277059078,1,-6.205572605,1,-20.30494308,1,2.713819027,1,-8.680190086,1,3.926235676,1,-0.845110595,0,-0.028642906,0,-0.856709719,0
20.61581802,-13.7886467,1,-8.988037109,1,-14.01419353,1,2.799437761,1,-8.681619644,1,4.288445473,1,-0.835201919,0,-0.039494634,0,-0.819790602,0
20.61981773,-14.07482243,1,-3.610173702,1,-12.07341099,1,2.73341012,1,-8.684523582,1,4.608797073,1,-0.825887024,0,-0.049804863,0,-0.782127202,0
20.62381935,-38.30871582,1,2.066135883,1,-14.97997856,1,2.996442318,1,-8.679883957,1,4.830638885,1,-0.816665709,0,-0.059595257,0,-0.743737698,0
20.62781715,-62.29795074,1,3.367628098,1,-16.66697884,1,3.613318443,1,-8.667104721,1,4.827913284,1,-0.806000471,0,-0.069504619,0,-0.705229938,0
20.63181686,-74.83398438,1,-2.312468529,1,-19.03610802,1,4.026771069,1,-8.659540176,1,5.033955574,1,-0.793503881,0,-0.0794366,0,-0.666458964,0
20.63581848,-81.04963684,1,-7.641122818,1,-16.76546669,1,4.048270226,1,-8.657570839,1,4.714012623,1,-0.780532122,0,-0.0899648,0,-0.627917469,0
20.63981628,-76.02893066,1,-11.63525772,1,-13.24803925,1,3.61620307,1,-8.26550293,1,4.278113842,1,-0.768644333,0,-0.101916716,0,-0.591000021,0
20.64381599,-55.46674728,1,-6.1727705,1,-10.40280056,1,2.922866821,1,-6.672940731,1,4.119926453,1,-0.759095669,0,-0.111819074,0,-0.558152735,0
20.64781761,-35.62691116,1,-9.870970726,1,-6.900840282,1,2.675889254,1,-5.67105341,1,3.705459833,1,-0.75127089,0,-0.11898604,0,-0.529757023,0
20.65181541,-25.75232315,1,-12.61897278,1,-5.375845909,1,2.059065819,1,-5.213471413,1,3.737214327,1,-0.744630575,0,-0.124741495,0,-0.504043996,0
20.65581322,-35.96677399,1,-8.679271698,1,0.662593007,1,1.290676236,1,-5.932983875,1,4.031096458,1,-0.741509259,0,-0.130685553,0,-0.47760123,0
20.65981484,-66.67491913,1,-12.09382153,1,-14.89993382,1,0.874465764,1,-5.671043396,1,3.969106436,1,-0.741007686,0,-0.137407243,0,-0.44924131,0
20.66381264,-49.33761978,1,-10.71913052,1,-14.87934399,1,0.571392655,1,-4.719652176,1,3.948886395,1,-0.741669595,0,-0.141809344,0,-0.423511237,0
20.66781235,-25.59497261,1,-5.649327278,1,-10.96554565,1,0.350197226,1,-5.020009041,1,3.928453207,1,-0.7434358,0,-0.145379245,0,-0.398670793,0
20.67181397,-26.11676979,1,-3.308264017,1,-8.414698601,1,0.363928348,1,-5.651186466,1,4.108519554,1,-0.745962918,0,-0.150225043,0,-0.372107267,0
20.67581177,-34.01003647,1,-5.13009119,1,-9.940085411,1,0.513627648,1,-5.946730614,1,4.440219402,1,-0.748593569,0,-0.155698761,0,-0.343379557,0
20.67981148,-39.05773163,1,-6.153264046,1,-13.54454422,1,0.706950486,1,-5.827802658,1,4.586222172,1,-0.750835717,0,-0.160652891,0,-0.313648462,0
20.6838131,-39.40125275,1,-7.699648857,1,-16.0550518,1,0.879390419,1,-5.546067715,1,4.520226955,1,-0.752393842,0,-0.164805204,0,-0.284385264,0
20.6878109,-38.22629929,1,-8.753203392,1,-17.63230515,1,1.014006495,1,-5.345660686,1,4.444117546,1,-0.693727672,0,-0.064554319,0,-0.348270714,0
20.69181061,-35.90272903,1,-10.86758041,1,-18.3139286,1,1.133673191,1,-5.166055679,1,4.414531231,1,-0.691249728,0,-0.069435112,0,-0.321175039,0
20.69581223,-33.60072327,1,-12.60636997,1,-19.27766037,1,1.199379206,1,-5.051087856,1,4.353728294,1,-0.68847394,0,-0.074020147,0,-0.294561625,0
20.69981003,-32.12665176,1,-14.40390873,1,-20.28816032,1,1.205520391,1,-4.954855919,1,4.284548283,1,-0.685634613,0,-0.078530483,0,-0.268435925,0
20.70380974,-30.66423225,1,-15.76974201,1,-21.23852539,1,1.169916987,1,-4.883030415,1,4.216677189,1,-0.682953238,0,-0.083026595,0,-0.242752284,0
20.70781136,-29.73165703,1,-17.6797905,1,-22.09511185,1,1.090142965,1,-4.853414059,1,4.1851964,1,-0.680589974,0,-0.087573066,0,-0.217359796,0
20.71180916,-29.0162487,1,-20.40649033,1,-22.90155792,1,0.926834941,1,-4.816507339,1,4.195579052,1,-0.678798556,0,-0.092083499,0,-0.192059368,0
20.71581459,-28.63111115,1,-23.15802193,1,-23.50902367,1,0.673677564,1,-4.792690277,1,4.242575169,1,-0.677958846,0,-0.096462749,0,-0.166752055,0
20.71981621,-27.51495743,1,-25.85201645,1,-23.98761177,1,0.319346517,1,-4.76514864,1,4.331437111,1,-0.67844677,0,-0.100589395,0,-0.141288117,0
20.72381401,-26.21626663,1,-27.74272346,1,-24.40965462,1,-0.106541499,1,-4.781730652,1,4.403091908,1,-0.680659652,0,-0.104468212,0,-0.115562461,0
20.72781372,-25.07972717,1,-28.75691605,1,-24.85357475,1,-0.545781851,1,-4.830217361,1,4.493488789,1,-0.684729159,0,-0.108162932,0,-0.089488052,0
20.73181534,-24.25761032,1,-29.05868912,1,-25.29384041,1,-1.004443049,1,-4.864663124,1,4.552297592,1,-0.690730214,0,-0.111659832,0,-0.063025765,0
20.73581314,-23.52264214,1,-28.47256851,1,-25.61236572,1,-1.429006338,1,-4.88813591,1,4.602622986,1,-0.698631346,0,-0.114924803,0,-0.03630187,0
20.73981285,-23.16921425,1,-27.24563789,1,-25.93206024,1,-1.785561919,1,-4.877746582,1,4.637829304,1,-0.708209455,0,-0.117871545,0,-0.009393369,0
20.74381447,-22.5148716,1,-25.49826622,1,-26.43274117,1,-2.052564383,1,-4.875495911,1,4.679514408,1,-0.719123125,0,-0.120428599,0,0.017658502,0
20.74781227,-21.92056847,1,-23.47698402,1,-27.12316132,1,-2.195473194,1,-4.877108574,1,4.731472969,1,-0.730948806,0,-0.122542806,0,0.044879977,0
20.75181007,-21.54872131,1,-21.29466629,1,-27.92850494,1,-2.205199957,1,-4.896701813,1,4.790412903,1,-0.743165135,0,-0.124213561,0,0.072319195,0
20.75581169,-21.69565773,1,-19.34156799,1,-28.6014843,1,-2.045800924,1,-4.905820847,1,4.872777462,1,-0.75516969,0,-0.125414595,0,0.100029893,0
20.75980949,-22.28999901,1,-17.9352951,1,-29.42997169,1,-1.73229301,1,-4.897500515,1,4.964603901,1,-0.766263545,0,-0.126049533,0,0.128022134,0
20.7638092,-23.04503059,1,-17.62325668,1,-30.08790779,1,-1.34762764,1,-4.887413025,1,5.062907696,1,-0.776001453,0,-0.12610206,0,0.156275898,0
20.76781082,-23.42990875,1,-18.6758709,1,-30.62888908,1,-0.989692628,1,-4.872014523,1,5.14812088,1,-0.784231246,0,-0.125597373,0,0.184755623,0
20.77180862,-23.26449966,1,-20.54046631,1,-30.99843216,1,-0.705627024,1,-4.863683701,1,5.235803604,1,-0.791157365,0,-0.124602608,0,0.213425428,0
20.77580833,-22.68921852,1,-22.73453331,1,-31.44218254,1,-0.542649806,1,-4.887270451,1,5.285333157,1,-0.797189593,0,-0.123250648,0,0.242298484,0
20.77980995,-21.37708282,1,-24.86041069,1,-31.65159225,1,-0.533033907,1,-4.949191093,1,5.328547001,1,-0.802875996,0,-0.121719219,0,0.271425545,0
20.78380776,-20.00584412,1,-26.64545631,1,-31.77050781,1,-0.65323776,1,-5.076241493,1,5.334261417,1,-0.808777213,0,-0.12020985,0,0.300865799,0
20.78780747,-18.6583519,1,-28.19648552,1,-31.81009293,1,-0.877170444,1,-5.223409176,1,5.304902554,1,-0.815365136,0,-0.118920602,0,0.330658853,0
20.79181099,-17.62408257,1,-29.23568153,1,-31.86586761,1,-1.175994158,1,-5.402430058,1,5.22456646,1,-0.823015094,0,-0.118041173,0,0.360782564,0
20.79580689,-16.90200424,1,-29.68087769,1,-31.88749313,1,-1.527489305,1,-5.571649075,1,5.083610058,1,-0.831978679,0,-0.117701918,0,0.391117692,0
20.7998066,-15.98108864,1,-30.04189682,1,-32.06583023,1,-1.893592358,1,-5.73787117,1,4.896407127,1,-0.842392206,0,-0.118010819,0,0.42150557,0
20.80381012,-15.54507256,1,-29.92689323,1,-32.10612869,1,-2.256708145,1,-5.844685555,1,4.647797585,1,-0.854274511,0,-0.119004957,0,0.451732069,0
20.80780411,-15.2602644,1,-29.02777481,1,-32.31611633,1,-2.572212219,1,-5.913255215,1,4.349589825,1,-0.867499113,0,-0.120681174,0,0.481533229,0
20.81180382,-14.95725822,1,-27.92300034,1,-32.30457306,1,-2.794427872,1,-5.90995121,1,4.032541275,1,-0.881796479,0,-0.122989237,0,0.510655761,0
20.81580734,-14.49194527,1,-26.71983719,1,-32.42660904,1,-2.912706375,1,-5.852505207,1,3.698834181,1,-0.896742582,0,-0.125806242,0,0.538894773,0
20.81980324,-14.16023254,1,-25.42487717,1,-32.569664,1,-2.937955141,1,-5.733633518,1,3.368726492,1,-0.911925375,0,-0.129038736,0,0.566083848,0
20.82380486,-13.14273834,1,-24.11554337,1,-32.64875031,1,-2.863418102,1,-5.575354576,1,3.051361322,1,-0.926937163,0,-0.13254796,0,0.59208262,0
20.82780647,-12.21627235,1,-23.37904167,1,-32.60560226,1,-2.713631868,1,-5.391620636,1,2.785858631,1,-0.941413641,0,-0.136202201,0,0.616887569,0
20.83180428,-10.7646656,1,-22.88140869,1,-32.42843628,1,-2.549541473,1,-5.188562393,1,2.559887648,1,-0.95519042,0,-0.139868945,0,0.640533209,0
20.83580399,-9.180894852,1,-21.86263275,1,-32.58562851,1,-2.380872011,1,-4.964183807,1,2.382064104,1,-0.968234181,0,-0.143389583,0,0.663054824,0
20.83981133,-6.895798206,1,-19.15579033,1,-33.24198151,1,-2.169693708,1,-4.737382412,1,2.222023964,1,-0.980448723,0,-0.14666532,0,0.684519053,0
20.84381485,-4.955759525,1,-16.61935616,1,-33.3488884,1,-1.871449351,1,-4.442831039,1,2.036139727,1,-0.99154377,0,-0.149716079,0,0.70478344,0
20.84781456,-4.245491028,1,-17.04367447,1,-32.1432724,1,-1.584869385,1,-3.947659016,1,1.829244971,1,-1.001212001,0,-0.152354449,0,0.723332465,0
20.85181618,-3.184220552,1,-18.27727127,1,-30.44683647,1,-1.488295794,1,-3.295260191,1,1.59675312,1,-1.009765625,0,-0.154332936,0,0.739448428,0
20.85581398,-1.233437777,1,-18.36094093,1,-28.20037079,1,-1.570338607,1,-2.567668676,1,1.347654223,1,-1.01790452,0,-0.155535758,0,0.752689123,0
20.85981369,1.322013855,1,-17.06059837,1,-25.50232506,1,-1.685672283,1,-1.761026621,1,1.10563314,1,-1.025986671,0,-0.155869439,0,0.762769163,0
20.86381531,5.58860445,1,-14.44423199,1,-23.12849998,1,-1.760988235,1,-0.922435343,1,0.882381618,1,-1.033939362,0,-0.155214876,0,0.769485772,0
20.86781311,12.2597332,1,-9.416226387,1,-20.34265327,1,-1.750754833,1,-0.122923553,1,0.643428028,1,-1.041503429,0,-0.153629005,0,0.772882819,0
20.87181282,20.62145233,1,-5.548849106,1,-17.19833183,1,-1.598825216,1,0.626147032,1,0.348506719,1,-1.04825151,0,-0.151400343,0,0.773006618,0
20.87581444,29.99069595,1,-4.215611935,1,-14.39802933,1,-1.349428535,1,1.225687742,1,0.065664038,1,-1.053708553,0,-0.148826018,0,0.770107031,0
20.87981224,35.43139267,1,-3.920584679,1,-11.6099453,1,-1.2593683,1,1.668527603,1,-0.103868432,1,-1.058099389,0,-0.146069273,0,0.764967203,0
20.88381195,37.91688156,1,-7.810482979,1,-7.084547043,1,-1.527340531,1,2.328200817,1,-0.096396804,1,-1.062563896,0,-0.142593116,0,0.757779896,0
20.88781357,44.57793808,1,-8.010183334,1,-4.250864506,1,-1.90783143,1,3.202412367,1,-0.036883071,1,-1.068038821,0,-0.137482211,0,0.747889936,0
20.89181137,47.38685608,1,-5.88092947,1,-1.569693208,1,-2.227731943,1,4.188728809,1,-0.126908287,1,-1.074588776,0,-0.130647659,0,0.734690309,0
20.89581108,43.32486343,1,-1.037755847,1,-2.130042076,1,-2.348127365,1,5.250504494,1,-0.500434041,1,-1.081627369,0,-0.122772977,0,0.717360198,0
20.89981079,36.22364807,1,2.122707844,1,-3.313201427,1,-2.143188,1,6.438651562,1,-0.967649341,1,-1.088047862,0,-0.114485569,0,0.695179224,0
20.90380859,32.63565445,1,3.630043745,1,-3.89132905,1,-1.76183331,1,7.68295145,1,-1.392852664,1,-1.092879176,0,-0.105626754,0,0.667776525,0
20.9078083,32.86814499,1,7.083786011,1,-4.00257206,1,-1.170172572,1,8.68001461,1,-1.825260997,1,-1.095556736,0,-0.096245982,0,0.635438323,0
20.91180992,30.48242569,1,9.074213028,1,-4.383324146,1,-0.31398955,1,8.709697723,1,-2.317425251,1,-1.095377564,0,-0.087694786,0,0.600569129,0
20.91580772,26.28232956,1,9.098153114,1,-6.039277077,1,0.670701444,1,8.733233452,1,-2.769520044,1,-1.091662049,0,-0.080732726,0,0.564770579,0
20.91980743,20.07524109,1,7.452992916,1,-7.536838055,1,1.576265454,1,8.754237175,1,-3.125235558,1,-1.084296227,0,-0.074968979,0,0.528195918,0
20.92380905,14.79090691,1,4.35824728,1,-9.020689011,1,2.315350056,1,8.771119118,1,-3.423153162,1,-1.073776722,0,-0.069977559,0,0.491012841,0
20.92780685,11.16952515,1,0.518531382,1,-10.62434483,1,2.815735579,1,8.782871246,1,-3.680186749,1,-1.060925961,0,-0.065496244,0,0.453317523,0
20.93180656,8.093981743,1,-2.844514608,1,-12.44828224,1,3.120000362,1,8.789898872,1,-3.897291422,1,-1.046595097,0,-0.06130847,0,0.415192127,0
20.93580818,4.904754162,1,-5.423000336,1,-14.64959717,1,3.232092857,1,8.794130325,1,-4.091033936,1,-1.031571865,0,-0.057262935,0,0.376701266,0
20.93980598,1.779796362,1,-7.279583931,1,-17.1184082,1,3.191446304,1,8.794916153,1,-4.279773712,1,-1.049091458,0,-0.073070385,0,0.389236867,0
20.9438057,-1.419005156,1,-8.034617424,1,-19.16035461,1,3.058615685,1,8.793201447,1,-4.49065876,1,-1.033760667,0,-0.070432775,0,0.349924803,0
20.94780731,-5.036600113,1,-8.048138618,1,-20.78666306,1,2.864443302,1,8.789885521,1,-4.748509407,1,-1.019167066,0,-0.06801571,0,0.310187012,0
20.95180512,-8.159218788,1,-8.131210327,1,-21.80939293,1,2.660479307,1,8.788067818,1,-5.057845592,1,-1.005423665,0,-0.066006318,0,0.269892067,0
20.95580292,-11.10697842,1,-8.031457901,1,-22.60755348,1,2.442631483,1,8.785490036,1,-5.385884285,1,-0.992545247,0,-0.064546391,0,0.228947654,0
20.95981216,-13.81367874,1,-7.933365822,1,-23.10529518,1,2.198172569,1,8.782485008,1,-5.716529846,1,-0.980593324,0,-0.063680708,0,0.187311947,0
20.96381569,-16.04853058,1,-7.798648357,1,-23.21737671,1,1.949517488,1,8.778125763,1,-6.02130127,1,-0.969622552,0,-0.063413203,0,0.144976452,0
20.9678154,-17.64390755,1,-7.728597641,1,-23.06967163,1,1.720818639,1,8.775542259,1,-6.262917519,1,-0.959566355,0,-0.063617945,0,0.102029137,0
20.97181702,-18.22245407,1,-7.867841721,1,-22.67822838,1,1.517751813,1,8.771959305,1,-6.391516209,1,-0.950320125,0,-0.064025514,0,0.058657356,0
20.97581482,-18.76289368,1,-8.337275505,1,-21.3769207,1,1.363170624,1,8.768716812,1,-6.410944462,1,-0.941789329,0,-0.064288974,0,0.015128112,0
20.97981453,-19.22680283,1,-7.880016804,1,-20.70439911,1,1.277765512,1,8.767047882,1,-6.328309536,1,-0.93372798,0,-0.064107448,0,-0.028329048,0
20.98381615,-19.88405991,1,-7.310012817,1,-19.90579224,1,1.251833916,1,8.765660286,1,-6.139355659,1,-0.925935209,0,-0.063155435,0,-0.071449742,0
20.98781395,-20.35634613,1,-6.503131866,1,-19.6374073,1,1.277923107,1,8.764036179,1,-5.89614439,1,-0.918243825,0,-0.061153434,0,-0.114008509,0
20.99181557,-20.87562752,1,-4.641516209,1,-18.8080864,1,1.440086603,1,8.766016006,1,-5.604586601,1,-0.910288334,0,-0.057969358,0,-0.155885726,0
20.99581528,-20.22780991,1,-3.112121105,1,-18.26323318,1,1.711879015,1,8.769352913,1,-5.271361351,1,-0.901723027,0,-0.053468123,0,-0.196975604,0
20.99981308,-20.10109901,1,-1.498332143,1,-17.74095345,1,2.077788353,1,8.775038719,1,-4.916158676,1,-0.892135799,0,-0.047499046,0,-0.23716186,0
21.00381279,-20.10070038,1,-0.469480783,1,-16.9597168,1,2.492234707,1,8.781002045,1,-4.534287453,1,-0.881278455,0,-0.039961714,0,-0.276353598,0
21.00781441,-19.83567238,1,-0.531116426,1,-16.12500191,1,2.922743559,1,8.788168907,1,-4.136312962,1,-0.869095743,0,-0.030754253,0,-0.31445843,0
21.01181221,-18.94744873,1,-1.276899219,1,-15.08135033,1,3.307962656,1,8.793823242,1,-3.746685028,1,-0.855688453,0,-0.019852832,0,-0.351432472,0
21.01581192,-17.67033768,1,-1.959053755,1,-14.3865633,1,3.628308773,1,8.798104286,1,-3.404422283,1,-0.841294944,0,-0.007319576,0,-0.387279958,0
21.01981354,-17.10188484,1,-2.278354883,1,-14.27812386,1,3.847883701,1,8.800759315,1,-3.123065948,1,-0.826307535,0,0.006676262,0,-0.422106624,0
21.02381134,-16.85132599,1,-1.568959236,1,-14.17190361,1,3.992987156,1,8.803287506,1,-2.93115449,1,-0.811081409,0,0.021905998,0,-0.456074387,0
21.02781105,-16.44742393,1,0.062671706,1,-13.96275902,1,4.164803505,1,8.806225777,1,-2.812446356,1,-0.795764446,0,0.038090963,0,-0.489407599,0
21.03181267,-16.58425713,1,1.927564859,1,-13.82021904,1,4.404170036,1,8.810853004,1,-2.757783175,1,-0.780176759,0,0.05505047,0,-0.522268116,0
21.03581047,-16.5111351,1,3.461519241,1,-13.97236347,1,4.72548151,1,8.817303658,1,-2.757086754,1,-0.763995469,0,0.072625697,0,-0.554819882,0
21.03981018,-16.71090698,1,3.862872124,1,-14.30498028,1,5.036175728,1,8.823840141,1,-2.812086105,1,-0.747107685,0,0.090681955,0,-0.587214112,0
21.0438118,-17.08445549,1,3.426967382,1,-14.55099106,1,5.271751881,1,8.829880714,1,-2.915587425,1,-0.729703784,0,0.109089397,0,-0.619605184,0
21.0478096,-16.81388855,1,2.551722288,1,-14.93789577,1,5.408251762,1,8.83365345,1,-3.0657897,1,-0.712171555,0,0.127748385,0,-0.652115285,0
21.05180931,-16.64661407,1,1.666024089,1,-15.46609783,1,5.429406643,1,8.834444046,1,-3.264491796,1,-0.694962382,0,0.146513686,0,-0.684927762,0
21.05581093,-16.69524193,1,0.979332566,1,-16.14925194,1,5.370615005,1,8.834476471,1,-3.488619089,1,-0.678503335,0,0.165284455,0,-0.718176723,0
21.05980873,-16.78913116,1,0.280022234,1,-16.80025673,1,5.231893539,1,8.834508896,1,-3.718825817,1,-0.663146496,0,0.184007302,0,-0.7519449,0
21.06380844,-17.21455002,1,-0.151678845,1,-17.34660912,1,5.050861835,1,8.831767082,1,-3.956649542,1,-0.649154425,0,0.202647865,0,-0.786290467,0
21.06780815,-17.8744545,1,0.175507739,1,-17.89403152,1,4.878704071,1,8.828900337,1,-4.221121311,1,-0.636655748,0,0.221120298,0,-0.821328282,0
21.07180595,-18.6672039,1,0.858241796,1,-18.51075935,1,4.708191872,1,8.827360153,1,-4.509468555,1,-0.625679612,0,0.239338368,0,-0.857193291,0
21.07580757,-19.20405579,1,1.608619809,1,-19.25284576,1,4.586377144,1,8.826631546,1,-4.792320251,1,-0.616155207,0,0.257229388,0,-0.894000232,0
