Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
47.19374085,-21.59876823,1,-2.924788237,1,-19.94209099,1,4.416395187,1,8.807080269,1,-2.172945499,1,-2.66627717,0,0.001142726,0,-0.476188689,0
47.19774246,-21.77544403,1,-1.245093822,1,-19.5003643,1,3.933734417,1,8.796514511,1,-2.103926897,1,-2.649478674,0,-0.034001209,0,-0.48499161,0
47.20174027,-21.27178001,1,1.802131176,1,-19.3171711,1,3.646697044,1,8.790858269,1,-2.03173852,1,-2.633871317,0,-0.068831325,0,-0.494612962,0
47.2057457,-20.34575081,1,4.576407909,1,-19.07475281,1,3.608588457,1,8.78964901,1,-2.015058756,1,-2.618549824,0,-0.103410654,0,-0.504939258,0
47.20974731,-19.74665642,1,6.772552013,1,-18.59678459,1,3.772395849,1,8.792654037,1,-2.00890398,1,-2.602510929,0,-0.137803912,0,-0.515889645,0
47.21374512,-19.80023575,1,7.558400631,1,-17.65777397,1,4.104882717,1,8.800292969,1,-1.984092593,1,-2.613971472,0,-0.134338498,0,-0.51472044,0
47.21774674,-19.97023201,1,7.374300003,1,-16.2663517,1,4.491020679,1,8.807861328,1,-1.919786453,1,-2.595061779,0,-0.168602124,0,-0.526138783,0
47.22174835,-20.53869057,1,5.568352222,1,-14.33452702,1,4.951267719,1,8.81517601,1,-1.767163157,1,-2.573874235,0,-0.202433318,0,-0.538700223,0
47.22574616,-21.80726814,1,3.524614096,1,-12.26110744,1,5.430553913,1,8.824908257,1,-1.566578507,1,-2.550052166,0,-0.235607982,0,-0.55276686,0
47.22974396,-22.15743256,1,2.015580416,1,-10.53495789,1,5.91757822,1,8.833660126,1,-1.312166572,1,-2.523405075,0,-0.26793772,0,-0.568599939,0
47.23374558,-21.17509842,1,1.008319139,1,-9.474626541,1,6.340907097,1,8.840055466,1,-1.076975584,1,-2.4938972,0,-0.29926312,0,-0.586365342,0
47.23774338,-19.69839096,1,0.735441506,1,-8.717449188,1,6.74695015,1,8.848781586,1,-0.912321806,1,-2.461625576,0,-0.329567909,0,-0.606003284,0
47.24174881,-17.74247932,1,1.991056561,1,-8.214901924,1,7.078054905,1,8.85474968,1,-0.834828675,1,-2.426753998,0,-0.358938873,0,-0.627326846,0
47.24575043,-15.45850945,1,4.253446579,1,-7.636870861,1,7.322999954,1,8.861276627,1,-0.88695842,1,-2.389652014,0,-0.387550116,0,-0.650068402,0
47.24974823,-12.8585434,1,6.67898035,1,-7.679431438,1,7.556800842,1,8.86696434,1,-1.037405491,1,-2.350566387,0,-0.415625602,0,-0.673950851,0
47.25374603,-11.37180614,1,8.52559948,1,-7.141990185,1,7.809782505,1,8.872649193,1,-1.255571604,1,-2.309504509,0,-0.443377793,0,-0.698778331,0
47.25774765,-11.82615471,1,8.80960083,1,-6.594153404,1,8.135394096,1,8.880056381,1,-1.476190209,1,-2.266218662,0,-0.470831126,0,-0.724600375,0
47.26174545,-13.52684879,1,9.006994247,1,-6.387010574,1,8.428157806,1,8.888970375,1,-1.737195134,1,-2.220541716,0,-0.497988313,0,-0.751496792,0
47.26574707,-14.8681612,1,9.476725578,1,-7.029627323,1,8.554913521,1,8.893473625,1,-2.072473526,1,-2.172851563,0,-0.524986506,0,-0.779441774,0
47.26974869,-16.59901619,1,10.45768261,1,-7.94102478,1,8.446689606,1,8.892811775,1,-2.475709915,1,-2.123964787,0,-0.552013636,0,-0.808386981,0
47.27374649,-19.79708481,1,12.0603838,1,-8.590777397,1,8.260886192,1,8.892066956,1,-2.903831959,1,-2.074469805,0,-0.579230249,0,-0.838356018,0
47.27774429,-22.79131317,1,12.84051228,1,-8.669503212,1,8.056900024,1,8.889215469,1,-3.302149057,1,-2.024416447,0,-0.606642842,0,-0.86951977,0
47.28174591,-25.68923569,1,12.39482689,1,-9.007252693,1,7.871731281,1,8.888911247,1,-3.601877928,1,-1.973555446,0,-0.633987188,0,-0.902216375,0
47.28574371,-29.53385735,1,12.9982233,1,-9.846320152,1,7.693116188,1,8.885690689,1,-3.889710665,1,-1.921586037,0,-0.660995364,0,-0.93675077,0
47.28974533,-33.51372528,1,13.73436451,1,-11.26145363,1,7.470537663,1,8.883111954,1,-4.228350163,1,-1.868443012,0,-0.68769443,0,-0.973261893,0
47.29374695,-37.5095787,1,14.30979633,1,-13.13091183,1,7.151004791,1,8.878070831,1,-4.615502357,1,-1.814267397,0,-0.714224637,0,-1.011876225,0
47.29774475,-41.48358154,1,14.25234032,1,-15.33677292,1,6.733800411,1,8.872670174,1,-5.000263214,1,-1.759261608,0,-0.740613282,0,-1.052794337,0
47.30174255,-44.6315155,1,13.60047626,1,-17.64859581,1,6.223598957,1,8.865304947,1,-5.346355438,1,-1.703552961,0,-0.766730666,0,-1.096281409,0
47.30574417,-48.54729843,1,12.7129879,1,-20.01364326,1,5.703467369,1,8.854361534,1,-5.548340321,1,-1.647175074,0,-0.792138755,0,-1.142627954,0
47.30974197,-49.90785217,1,14.01200962,1,-21.91651726,1,5.332558155,1,8.846973419,1,-5.670195103,1,-1.589512229,0,-0.816274226,0,-1.192067981,0
47.31373978,-51.19748306,1,15.35836697,1,-23.49035835,1,5.156568527,1,8.844254494,1,-5.674427509,1,-1.529835224,0,-0.838609695,0,-1.244719505,0
47.31774139,-52.06194305,1,17.01420212,1,-24.81476021,1,5.247105122,1,8.845007896,1,-5.548661709,1,-1.467175364,0,-0.8584584,0,-1.300544977,0
47.3217392,-54.23685074,1,16.29389381,1,-23.77342415,1,5.373482704,1,8.846457481,1,-5.326660633,1,-1.401090145,0,-0.875233889,0,-1.359288096,0
47.32574081,-56.46825409,1,15.14973164,1,-23.97377205,1,5.515206814,1,8.847304344,1,-5.018892288,1,-1.332149506,0,-0.888312101,0,-1.420381546,0
47.32974243,-59.58400726,1,14.05123043,1,-22.61562157,1,5.445944786,1,8.844293594,1,-4.720550537,1,-1.261283636,0,-0.897526622,0,-1.483118296,0
47.33374023,-62.04474258,1,13.4985075,1,-20.56580162,1,5.162292957,1,8.554990768,1,-4.32831192,1,-1.190789819,0,-0.902732313,0,-1.545966983,0
47.33773804,-63.49087906,1,17.84741211,1,-18.43674469,1,4.801578999,1,7.879521847,1,-3.911247969,1,-1.124161601,0,-0.904589295,0,-1.605410576,0
47.34174728,-67.14134216,1,20.536026,1,-13.64153957,1,4.625396729,1,7.11453867,1,-3.441720486,1,-1.062984705,0,-0.903907418,0,-1.659379244,0
47.3457489,-69.56268311,1,15.44456482,1,-8.941652298,1,4.440060616,1,6.432751656,1,-2.814543247,1,-1.007081389,0,-0.900911093,0,-1.707374215,0
47.34975052,-68.79443359,1,6.730555534,1,-1.974722505,1,3.900321007,1,5.790341377,1,-1.935924888,1,-0.958105803,0,-0.895309567,0,-1.748544335,0
47.35375214,-56.19793701,1,8.974802971,1,-1.784830928,1,3.451454878,1,4.677838326,1,-1.010999203,1,-0.918262362,0,-0.887498856,0,-1.781040192,0
47.35774994,-53.65013504,1,26.26857758,1,8.348607063,1,3.437252522,1,3.555328608,1,-0.62880367,1,-0.886424363,0,-0.879895747,0,-1.804476738,0
47.36174774,-56.53900146,1,29.7230854,1,12.76524258,1,3.628338099,1,2.5796175,1,-0.147611976,1,-0.859800458,0,-0.873210788,0,-1.820734859,0
47.36574936,-57.45185852,1,29.16988373,1,18.0151825,1,3.688906431,1,1.66515398,1,0.255320847,1,-0.837767839,0,-0.867451072,0,-1.83038497,0
47.36974716,-56.54244995,1,24.97632408,1,20.26068497,1,3.609115601,1,0.844101369,1,0.641602576,1,-0.82022053,0,-0.862754226,0,-1.834156036,0
47.37374497,-57.33864975,1,21.40229225,1,21.25095367,1,3.085740089,1,0.185363859,1,1.004401326,1,-0.807657719,0,-0.858969808,0,-1.83292973,0
47.37774658,-59.81053925,1,18.89714622,1,23.21865654,1,2.115659475,1,-0.362980485,1,1.322627187,1,-0.801273227,0,-0.855931282,0,-1.827608943,0
47.38174439,-62.92058945,1,18.98665428,1,25.74147606,1,1.345538378,1,-0.821617365,1,1.791127324,1,-0.801511824,0,-0.853135347,0,-1.818456531,0
47.385746,-56.31364822,1,14.28068829,1,22.56612015,1,0.042939264,1,-1.249755383,1,2.128926992,1,-0.80832684,0,-0.850367665,0,-1.805786252,0
47.38974762,-48.87255859,1,17.92266083,1,21.09209442,1,-0.9926368,1,-1.801256895,1,2.364309072,1,-0.822288454,0,-0.847915173,0,-1.789695144,0
47.39374542,-44.67559052,1,17.31775284,1,21.8608551,1,-1.609998822,1,-2.355135441,1,2.580295086,1,-0.842130303,0,-0.8462497,0,-1.770370603,0
47.39774323,-42.09909821,1,16.46873283,1,18.06028748,1,-2.021154165,1,-2.911108494,1,2.76768446,1,-0.866305292,0,-0.845061183,0,-1.747776151,0
47.40174484,-41.04914474,1,12.37157536,1,16.21884155,1,-2.317899704,1,-3.420128584,1,2.901635647,1,-0.894172788,0,-0.844400525,0,-1.72215724,0
47.40574265,-37.95487976,1,8.606859207,1,13.2599659,1,-2.573636532,1,-3.851439476,1,2.929855347,1,-0.924972057,0,-0.844108462,0,-1.694037795,0
47.40974045,-33.69711685,1,5.401023865,1,10.71918297,1,-2.855831146,1,-4.21826458,1,2.814008236,1,-0.958181918,0,-0.844304085,0,-1.664158344,0
47.41374207,-28.3351841,1,4.203177452,1,9.051092148,1,-3.105234861,1,-4.538574219,1,2.518354893,1,-0.993202984,0,-0.845266223,0,-1.633264661,0
47.41773987,-22.35679817,1,4.793132782,1,8.232263565,1,-3.266871691,1,-4.817368031,1,2.020475149,1,-1.029380679,0,-0.847471237,0,-1.602012157,0
47.42174149,-16.67257118,1,3.0516572,1,7.9304533,1,-3.35229826,1,-5.050282955,1,1.415021062,1,-1.065990806,0,-0.851368308,0,-1.570902586,0
47.4257431,45.87853241,1,-22.94264221,1,-54.14925766,1,-6.097027779,1,-5.40514946,1,0.486118585,1,-1.106223106,0,-0.857410371,0,-1.540335536,0
47.42974091,-27.81608009,1,-24.84264374,1,29.62916374,1,-8.596570015,1,-7.077070236,1,-1.10679543,1,-1.162777662,0,-0.869214237,0,-1.507366896,0
47.43373871,16.04264259,1,-71.52856445,1,-25.56816483,1,-8.593801498,1,-7.846680641,1,-0.042807061,1,-1.229698181,0,-0.88215965,0,-1.465013385,0
47.43775177,65.0796051,1,-47.50383759,1,-49.495224,1,-8.584460258,1,-8.898215294,1,0.697110236,1,-1.304923892,0,-0.891278744,0,-1.412279129,0
47.44175339,40.93836594,1,-9.304933548,1,-85.45513153,1,-8.587626457,1,-8.899731636,1,1.166172028,1,-1.383447051,0,-0.895629764,0,-1.355600357,0
47.44575501,-2.300777674,1,7.931863308,1,-43.51064682,1,-8.597458839,1,-8.909352303,1,2.964199305,1,-1.463198662,0,-0.892730951,0,-1.297427654,0
47.44975662,-55.50671768,1,0.300612122,1,22.49705696,1,-8.625423431,1,-8.937936783,1,7.770915985,1,-1.542703629,0,-0.875317454,0,-1.239215016,0
47.45375443,-125.7014694,1,56.64682007,1,26.50876999,1,-8.62787056,1,-8.945227623,1,8.617490768,1,-1.618254423,0,-0.841340661,0,-1.185008645,0
47.45775223,-200.4710999,1,178.4597473,1,-37.28966141,1,-5.286952019,1,-2.478787661,1,6.638393402,1,-1.67843926,0,-0.80793345,0,-1.14554882,0
47.46175385,-15.89956284,1,199.9853973,1,137.046524,1,-5.46143055,1,-5.82884407,1,2.769159079,1,-1.452468753,0,-0.722821832,0,-1.408768535,0
47.46575165,-12.22760296,1,37.19807053,1,38.5142746,1,1.338797927,1,-3.617574215,1,-4.9839077,1,-1.479829669,0,-0.735500932,0,-1.379626155,0
47.46974945,72.43793488,1,5.61725378,1,-50.25457382,1,2.187267542,1,-4.783722401,1,-1.93297708,1,-1.484404802,0,-0.75006938,0,-1.360568285,0
47.47375488,58.42235947,1,-33.44659805,1,-27.17231369,1,1.690916896,1,-5.269636154,1,-1.454504132,1,-1.495406389,0,-0.757399023,0,-1.332574725,0
47.47775269,-46.79417801,1,-56.7347908,1,-4.219664097,1,0.088506453,1,-4.450739861,1,-0.391871125,1,-1.510797739,0,-0.763657987,0,-1.306215525,0
47.48175049,-47.1962204,1,-10.2725687,1,27.35036469,1,0.099029146,1,-3.271703005,1,0.408152372,1,-1.525287986,0,-0.763421178,0,-1.285326719,0
47.48575211,-18.99282646,1,22.69467735,1,-0.355962217,1,0.835140407,1,-2.904508114,1,0.746995091,1,-1.535953999,0,-0.761895597,0,-1.267679214,0
47.48974991,12.45740604,1,36.64426041,1,-3.242619276,1,1.153847814,1,-2.333590031,1,0.390938371,1,-1.541418433,0,-0.759677768,0,-1.253607512,0
47.49374771,-13.11085892,1,-17.11631012,1,-13.99674511,1,0.703107595,1,-2.108154535,1,-0.119787216,1,-1.545783877,0,-0.759532809,0,-1.241365433,0
47.49774933,-20.97439003,1,-45.63391495,1,-16.48729897,1,-0.061135165,1,-2.211037636,1,0.560751379,1,-1.552805066,0,-0.759159148,0,-1.229565382,0
47.50174713,-4.631764412,1,-24.09767342,1,-11.19740295,1,-0.459758967,1,-2.194079638,1,1.658090115,1,-1.562630415,0,-0.754720211,0,-1.217131376,0
47.50574875,3.873788834,1,-9.416635513,1,-27.61211777,1,-0.748973489,1,-2.055861712,1,1.656034946,1,-1.57264924,0,-0.747885704,0,-1.205747604,0
47.50975037,1.654623151,1,-3.558297396,1,-17.42155838,1,-1.144687176,1,-2.288142681,1,1.680470347,1,-1.584655046,0,-0.74122417,0,-1.193841934,0
47.51374817,-14.01048946,1,11.97435856,1,-8.824957848,1,-1.106408834,1,-2.495432138,1,1.785612583,1,-1.597807288,0,-0.734050691,0,-1.181142092,0
47.51774597,-16.84638214,1,20.98123741,1,-3.828197002,1,-0.810008705,1,-2.538742781,1,1.602595091,1,-1.610456944,0,-0.726872861,0,-1.16790843,0
47.52174759,-9.909207344,1,4.494594097,1,-7.628324509,1,-0.615944982,1,-2.510185719,1,1.074390411,1,-1.622054338,0,-0.72100383,0,-1.154671073,0
47.52574539,-4.009088516,1,-10.60124683,1,-19.76017761,1,-0.76608485,1,-2.788985491,1,0.995255053,1,-1.63355422,0,-0.716494381,0,-1.141133785,0
47.5297432,-7.142705917,1,0.942997217,1,-17.12062836,1,-1.072556138,1,-3.222546816,1,1.216391325,1,-1.647351384,0,-0.711135983,0,-1.125537634,0
47.53375244,-8.102437973,1,6.951274872,1,-21.03581429,1,-1.073605895,1,-3.573275805,1,1.016166687,1,-1.663119316,0,-0.705461144,0,-1.108259201,0
47.53775406,-6.732064247,1,8.014733315,1,-25.40544701,1,-0.99202168,1,-4.239121437,1,0.826446116,1,-1.679967761,0,-0.700331986,0,-1.088511229,0
47.54175568,-9.85193634,1,6.67425251,1,-26.2959671,1,-0.996050596,1,-5.059514999,1,0.673088431,1,-1.699122429,0,-0.695147812,0,-1.064881563,0
47.54575729,-10.59186268,1,-0.942733765,1,-26.65273476,1,-1.238870621,1,-5.732595921,1,0.636481106,1,-1.721022248,0,-0.689544618,0,-1.037532091,0
47.5497551,-5.558050632,1,-1.752466798,1,-28.13553238,1,-1.555087209,1,-6.394589424,1,0.714775562,1,-1.74584794,0,-0.682973325,0,-1.007146478,0
47.5537529,-2.498614073,1,0.339296401,1,-30.76010513,1,-1.579534054,1,-7.056917191,1,0.680403709,1,-1.773043633,0,-0.675189734,0,-0.973940134,0
47.55775452,1.892869473,1,-3.066366434,1,-31.40377808,1,-1.669130325,1,-7.740573883,1,0.683574915,1,-1.80207324,0,-0.666139245,0,-0.937673867,0
47.56175232,1.055911183,1,-7.241327763,1,-36.57559586,1,-1.89002955,1,-8.406445503,1,0.633052528,1,-1.832962751,0,-0.655752182,0,-0.898923755,0
47.56575012,2.340375423,1,-10.86480522,1,-36.37089539,1,-2.075881243,1,-8.76338768,1,0.816914856,1,-1.865642428,0,-0.643506408,0,-0.858021855,0
47.56975555,7.37729454,1,-10.9826355,1,-38.26005173,1,-2.282249212,1,-8.771364212,1,1.265362501,1,-1.898084164,0,-0.628811657,0,-0.818103552,0
47.57375336,7.01105547,1,-12.15496349,1,-38.00633621,1,-2.716324329,1,-8.782491684,1,1.64771533,1,-1.930251002,0,-0.611524045,0,-0.779886246,0
47.57775116,5.785721779,1,-11.09277248,1,-38.03253555,1,-3.110693216,1,-8.793017387,1,2.063113689,1,-1.96257031,0,-0.591683686,0,-0.743542552,0
47.58175278,1.453586221,1,-3.438520432,1,-33.90665054,1,-3.098281384,1,-8.794559479,1,2.368108749,1,-1.994009972,0,-0.569581389,0,-0.709132195,0
47.58575058,-6.42149353,1,6.002944946,1,-34.75873566,1,-2.745621204,1,-8.785395622,1,2.213103056,1,-2.023100615,0,-0.546306789,0,-0.676214695,0
47.58974838,-24.36361504,1,7.127076626,1,-24.90211487,1,-2.194451094,1,-8.774039268,1,2.105525732,1,-2.049429178,0,-0.522906125,0,-0.644201934,0
47.59375,-27.11992455,1,14.37084675,1,-20.86287689,1,-1.293077469,1,-8.75454998,1,2.08879447,1,-2.071561337,0,-0.499052346,0,-0.613237321,0
47.5977478,-35.85897064,1,15.15265656,1,-9.559088707,1,-0.015955716,1,-8.72923851,1,2.356003046,1,-2.088128328,0,-0.474255562,0,-0.58359164,0
47.60174942,-56.43571854,1,18.83978462,1,-0.449338645,1,1.113538623,1,-8.708249092,1,2.725010157,1,-2.098344326,0,-0.448016524,0,-0.555532396,0
47.60575104,-78.1592865,1,24.53804207,1,3.023729324,1,1.817499638,1,-8.693930626,1,2.749217272,1,-2.10368681,0,-0.420928627,0,-0.528569281,0
47.60974884,-85.90783691,1,23.43846321,1,8.216676712,1,2.44840765,1,-8.682149887,1,2.99637866,1,-2.105664968,0,-0.393503577,0,-0.502261579,0
47.61374664,-73.25276184,1,21.80477524,1,10.33868027,1,2.76847291,1,-8.681282997,1,3.764855623,1,-2.104201794,0,-0.36420995,0,-0.477489173,0
47.61774826,-49.25566483,1,17.91492081,1,15.54074669,1,3.192531586,1,-8.599032402,1,3.996175289,1,-2.100334883,0,-0.333120167,0,-0.454189181,0
47.62174606,-39.83703613,1,-0.485709459,1,16.08760643,1,2.894828081,1,-6.581150055,1,3.869549751,1,-2.093898535,0,-0.304095238,0,-0.434577793,0
47.62574387,-18.88072014,1,-15.80688095,1,7.843181133,1,1.231148243,1,-5.970442295,1,4.77743578,1,-2.089434624,0,-0.277629495,0,-0.421678424,0
47.62974548,-77.96551514,1,10.27459908,1,11.22063637,1,0.408533663,1,-5.020769596,1,4.580138683,1,-2.089043617,0,-0.249651745,0,-0.410597444,0
47.63375092,-75.59353638,1,-4.560896397,1,0.926033735,1,-0.433210015,1,-2.993926525,1,4.991071224,1,-2.090117455,0,-0.225140855,0,-0.406092703,0
47.63774872,-44.9952774,1,-8.962816238,1,-12.64620399,1,-1.440038085,1,-2.415174007,1,5.532495975,1,-2.093490124,0,-0.201767877,0,-0.407746017,0
47.64175034,-27.32518959,1,2.11844182,1,-19.85009384,1,-2.397436857,1,-3.067694664,1,5.506083012,1,-2.100886822,0,-0.177155718,0,-0.40958032,0
47.64574814,-13.8837471,1,2.812973976,1,-19.20840263,1,-2.961358547,1,-4.602399826,1,5.506509304,1,-2.112036467,0,-0.150522247,0,-0.407718807,0
47.64974976,-19.29990578,1,-1.047224045,1,-15.65572739,1,-2.914705276,1,-5.984225273,1,5.792869568,1,-2.124771357,0,-0.12014918,0,-0.40118897,0
47.65375137,-29.11731529,1,0.282404393,1,-14.05156422,1,-2.704694986,1,-6.596362114,1,5.916686058,1,-2.136933804,0,-0.086781129,0,-0.392157197,0
47.65774918,-34.78123093,1,-1.113897204,1,-15.26608372,1,-2.479689837,1,-6.64091301,1,5.852263927,1,-2.147987366,0,-0.052591424,0,-0.382535815,0
47.66174698,-35.90949249,1,-1.844491124,1,-16.80486298,1,-2.195700645,1,-6.448200703,1,5.676243305,1,-2.157687426,0,-0.018888596,0,-0.373319983,0
47.6657486,-37.51500702,1,-3.408880472,1,-18.27061081,1,-1.934793711,1,-6.089119434,1,5.412739277,1,-2.165955305,0,0.013542292,0,-0.364828885,0
47.6697464,-36.82594681,1,-4.734801292,1,-20.00429726,1,-1.782064319,1,-5.605377674,1,5.026730061,1,-2.173135519,0,0.044005916,0,-0.357277632,0
47.6737442,-33.26328278,1,-5.506323338,1,-21.91290283,1,-1.750809789,1,-5.171290874,1,4.530285835,1,-2.179792881,0,0.07198441,0,-0.350471735,0
47.67774582,-29.53931046,1,-5.995172024,1,-23.01829529,1,-1.78220284,1,-4.938262463,1,4.005311966,1,-2.186285019,0,0.097544879,0,-0.343750238,0
47.68174362,-29.07088089,1,-6.566194057,1,-22.97790146,1,-1.77803874,1,-4.846644402,1,3.548012257,1,-2.192614317,0,0.12117663,0,-0.336521983,0
47.68574524,-29.7473774,1,-7.429863453,1,-22.60461617,1,-1.81908536,1,-4.786414146,1,3.171703339,1,-2.198759079,0,0.143335789,0,-0.328679681,0
47.68974686,-29.67810822,1,-8.016260147,1,-22.36929893,1,-1.919056416,1,-4.719236374,1,2.855055094,1,-2.204938173,0,0.164282367,0,-0.320338607,0
47.69374466,-29.66716766,1,-8.241071701,1,-22.02126503,1,-2.043642759,1,-4.660455704,1,2.571418762,1,-2.211342096,0,0.184165746,0,-0.311580002,0
47.69774246,-29.49937248,1,-7.863587379,1,-21.85324287,1,-2.165645599,1,-4.583990574,1,2.319843292,1,-2.218034029,0,0.203086585,0,-0.302503467,0
47.70174408,-29.58403778,1,-8.071352005,1,-21.80927467,1,-2.269658804,1,-4.516319752,1,2.091531277,1,-2.224939346,0,0.221117288,0,-0.293140441,0
47.70574188,-29.34645653,1,-8.097663879,1,-22.06026077,1,-2.361963272,1,-4.438553333,1,1.920426607,1,-2.232029915,0,0.238413841,0,-0.283630878,0
47.70973969,-29.00573158,1,-8.102596283,1,-22.38676834,1,-2.500316143,1,-4.354335785,1,1.752526283,1,-2.239396095,0,0.255032539,0,-0.274032235,0
47.7137413,-28.51374435,1,-8.656432152,1,-22.96251869,1,-2.6761446,1,-4.26235342,1,1.592443466,1,-2.192454338,0,0.284975648,0,-0.289715409,0
47.71773911,-27.91525269,1,-9.870424271,1,-23.79333115,1,-2.848324299,1,-4.185355663,1,1.494087458,1,-2.200465202,0,0.299858183,0,-0.27918002,0
47.72174072,-26.27991295,1,-9.482258797,1,-24.65265656,1,-2.994972706,1,-4.155304909,1,1.422477365,1,-2.209021807,0,0.3144539,0,-0.268743813,0
47.72574234,-27.07870293,1,-9.756552696,1,-25.14121056,1,-3.106041193,1,-4.15174818,1,1.433925867,1,-2.217931986,0,0.328941643,0,-0.258303225,0
47.72974777,-27.07242203,1,-8.964042664,1,-25.873806,1,-3.128032923,1,-4.155869484,1,1.493886352,1,-2.227035999,0,0.343683839,0,-0.24807705,0
47.73374939,-27.04298782,1,-6.986423016,1,-26.93313026,1,-3.084113598,1,-4.189314365,1,1.491279721,1,-2.235998631,0,0.358648211,0,-0.237972066,0
47.73775101,-27.61584663,1,-5.887073994,1,-28.14601135,1,-2.94121933,1,-4.261039257,1,1.514527798,1,-2.244428396,0,0.37383461,0,-0.227768153,0
47.74174881,-28.0010128,1,-5.117553234,1,-29.37696838,1,-2.72440362,1,-4.379479408,1,1.556038737,1,-2.251921415,0,0.389447927,0,-0.217417523,0
47.74574661,-28.44665718,1,-4.495741367,1,-30.43331909,1,-2.465875626,1,-4.520988464,1,1.604932666,1,-2.258185148,0,0.405589014,0,-0.206793502,0
47.74974823,-28.73719406,1,-4.072998047,1,-31.24007225,1,-2.19489193,1,-4.663789749,1,1.648605466,1,-2.263099432,0,0.422305763,0,-0.195839167,0
47.75374603,-29.03223801,1,-4.33189249,1,-31.61665726,1,-1.953802109,1,-4.768537521,1,1.693839431,1,-2.2666924,0,0.439524323,0,-0.18458432,0
47.75774765,-28.82204247,1,-5.001915932,1,-31.93454361,1,-1.786423206,1,-4.812074661,1,1.744418621,1,-2.2692101,0,0.457110107,0,-0.173167601,0
47.76174545,-28.1525898,1,-5.970972538,1,-32.12508774,1,-1.696084619,1,-4.800286293,1,1.790980339,1,-2.271034479,0,0.474906743,0,-0.161775619,0
47.76574326,-27.62438393,1,-7.052855492,1,-32.19048309,1,-1.673496604,1,-4.728267193,1,1.857169151,1,-2.27257514,0,0.492782831,0,-0.150622055,0
47.76974487,-27.17680168,1,-7.966347694,1,-32.18247223,1,-1.703809142,1,-4.599890709,1,1.923402429,1,-2.274174452,0,0.510615468,0,-0.139946207,0
47.77374649,-27.08316612,1,-8.548540115,1,-31.94353867,1,-1.798472404,1,-4.380729198,1,1.977651119,1,-2.276231289,0,0.528208852,0,-0.12998955,0
47.77774429,-26.90928841,1,-8.678775787,1,-31.41456985,1,-1.946681023,1,-4.089865208,1,2.010915279,1,-2.279115915,0,0.5452981,0,-0.121011727,0
47.7817421,-26.00097466,1,-8.557309151,1,-31.39374924,1,-2.135982752,1,-3.747537136,1,2.002980947,1,-2.283158302,0,0.561612487,0,-0.113194503,0
47.78574371,-23.85111046,1,-8.105381012,1,-31.02743912,1,-2.337191582,1,-3.396859884,1,1.982517958,1,-2.288562298,0,0.577002347,0,-0.106603146,0
47.78974152,-21.36695671,1,-6.992748737,1,-30.5353508,1,-2.502057076,1,-3.053777695,1,1.913867235,1,-2.295264721,0,0.591378689,0,-0.101178497,0
47.79374313,-19.1197834,1,-6.568049908,1,-29.83033943,1,-2.584924698,1,-2.723825455,1,1.818493605,1,-2.302966595,0,0.604636073,0,-0.096754678,0
47.79774475,-16.23345566,1,-5.526432991,1,-30.04146194,1,-2.624069691,1,-2.386644363,1,1.6913445,1,-2.311413765,0,0.616708279,0,-0.093293294,0
47.80174255,-12.09282017,1,-2.472489119,1,-30.46050644,1,-2.597235918,1,-2.081008911,1,1.521666527,1,-2.320317268,0,0.62749213,0,-0.090609401,0
