Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
74.63368225,-5.22226429,1,-3.408639431,1,-7.651139259,1,-0.209427536,1,-0.25470224,1,0.601850092,1,0.193344489,0,-0.683083177,0,-2.018280029,0
74.63768005,-5.430422306,1,-3.274318457,1,-7.791567802,1,-0.224462718,1,-0.247875288,1,0.617194355,1,0.190704077,0,-0.684532285,0,-2.015448093,0
74.64167786,-5.178200245,1,-3.075773478,1,-8.02162838,1,-0.233350947,1,-0.259150892,1,0.642298579,1,0.187931851,0,-0.685996592,0,-2.012501717,0
74.64568329,-5.350764751,1,-2.980375528,1,-7.997959614,1,-0.247292325,1,-0.268281311,1,0.662941515,1,0.185031652,0,-0.687522054,0,-2.009436607,0
74.64968109,-5.603397369,1,-2.562598467,1,-7.938426495,1,-0.243821442,1,-0.282806873,1,0.667727292,1,0.182052061,0,-0.689093828,0,-2.006309509,0
74.65367889,-5.559460163,1,-2.466800928,1,-7.986999512,1,-0.228962705,1,-0.275575042,1,0.682006836,1,0.179082319,0,-0.690669835,0,-2.003124237,0
74.6576767,-5.740386009,1,-2.62270999,1,-7.934821606,1,-0.222545773,1,-0.295150489,1,0.681886017,1,0.176135287,0,-0.69228822,0,-1.999896288,0
74.66168976,-5.534832478,1,-2.514755726,1,-7.801562786,1,-0.230268478,1,-0.301312178,1,0.677333176,1,0.173166558,0,-0.693930268,0,-1.996684074,0
74.66568756,-5.357021332,1,-2.233028889,1,-7.997601032,1,-0.218183964,1,-0.316069394,1,0.683811903,1,0.170205355,0,-0.695613027,0,-1.993475437,0
74.66969299,-5.388602734,1,-2.130340815,1,-8.076974869,1,-0.199150115,1,-0.329497904,1,0.693008482,1,0.167282328,0,-0.697358191,0,-1.990223646,0
74.6736908,-5.371124744,1,-2.310004711,1,-8.232068062,1,-0.187072918,1,-0.350001276,1,0.68917495,1,0.164422721,0,-0.699153304,0,-1.986961484,0
74.6776886,-5.281795502,1,-2.520751715,1,-8.165355682,1,-0.182913303,1,-0.367554039,1,0.700306177,1,0.161571622,0,-0.701019645,0,-1.983673334,0
74.6816864,-5.294918537,1,-2.606180429,1,-8.270254135,1,-0.200217605,1,-0.400455475,1,0.711358547,1,0.158653095,0,-0.702984095,0,-1.980337381,0
74.68569183,-5.447790146,1,-2.933905602,1,-8.13952446,1,-0.22983557,1,-0.413818985,1,0.726967454,1,0.155588523,0,-0.705029607,0,-1.97694397,0
74.68968964,-5.344373703,1,-2.918994665,1,-8.013030052,1,-0.24591808,1,-0.430033088,1,0.749280214,1,0.15239355,0,-0.707146645,0,-1.973469973,0
74.69368744,-5.381994247,1,-2.668372869,1,-8.104364395,1,-0.256381154,1,-0.454558223,1,0.767383039,1,0.149054483,0,-0.709349453,0,-1.969871998,0
74.69769287,-5.376336575,1,-2.447119474,1,-8.077320099,1,-0.268324494,1,-0.469473809,1,0.787747264,1,0.145579323,0,-0.711628556,0,-1.966167092,0
74.70169067,-5.500779629,1,-2.128033638,1,-8.204109192,1,-0.27461198,1,-0.490025491,1,0.799284399,1,0.142025575,0,-0.713981271,0,-1.962385893,0
74.70568848,-5.578638554,1,-1.844915748,1,-8.312530518,1,-0.272055417,1,-0.5105896,1,0.802380979,1,0.138418034,0,-0.716405034,0,-1.958545923,0
74.70968628,-5.583690643,1,-1.627073407,1,-8.360920906,1,-0.269014239,1,-0.53427577,1,0.808671713,1,0.134806827,0,-0.71891129,0,-1.954691172,0
74.71369171,-5.501487732,1,-1.844019771,1,-8.473451614,1,-0.289733201,1,-0.57073611,1,0.799811959,1,0.1311474,0,-0.721519828,0,-1.950828314,0
74.71768951,-5.240577221,1,-1.518233061,1,-8.471873283,1,-0.298716128,1,-0.608104825,1,0.794203877,1,0.127441257,0,-0.7242679,0,-1.947010875,0
74.72168732,-5.296910763,1,-1.217161655,1,-8.634438515,1,-0.30177927,1,-0.646717489,1,0.782618999,1,0.123749129,0,-0.727144957,0,-1.943243623,0
74.72568512,-5.198923588,1,-1.060656905,1,-8.632015228,1,-0.294203967,1,-0.680777788,1,0.760748923,1,0.120110221,0,-0.730142891,0,-1.939569473,0
74.72968292,-5.417217255,1,-0.878433585,1,-8.676735878,1,-0.290298283,1,-0.720600724,1,0.733632982,1,0.1165682,0,-0.733277917,0,-1.936025858,0
74.73368835,-5.482384682,1,-0.902158618,1,-8.74317646,1,-0.285472512,1,-0.756116986,1,0.71123153,1,0.113122851,0,-0.736553311,0,-1.932602882,0
74.73768616,-5.75822401,1,-0.724714875,1,-9.02921772,1,-0.285939217,1,-0.794216633,1,0.685886562,1,0.109763063,0,-0.73994261,0,-1.929318786,0
74.74168396,-5.392202854,1,-0.620784163,1,-8.760707855,1,-0.277762443,1,-0.835128367,1,0.666096568,1,0.106496029,0,-0.743472576,0,-1.92615509,0
74.74568939,-5.402454853,1,-0.593388319,1,-8.813443184,1,-0.25631386,1,-0.876749098,1,0.636036575,1,0.103365861,0,-0.747162938,0,-1.923125505,0
74.7496872,-5.509863377,1,-0.884557545,1,-8.72957325,1,-0.237252533,1,-0.913804114,1,0.619287312,1,0.10039223,0,-0.750980556,0,-1.92020905,0
74.753685,-5.37503767,1,-1.187291384,1,-8.634357452,1,-0.23211357,1,-0.95334661,1,0.613093257,1,0.097509526,0,-0.754937649,0,-1.917369246,0
74.75769043,-5.601416111,1,-1.144513249,1,-8.553359985,1,-0.224495471,1,-0.978402019,1,0.595946312,1,0.094685882,0,-0.759011388,0,-1.914584279,0
74.76168823,-5.569941044,1,-1.20369792,1,-8.460664749,1,-0.223448947,1,-1.014445782,1,0.596993983,1,0.091889255,0,-0.763203442,0,-1.911819339,0
74.76568604,-5.788557529,1,-1.205791116,1,-8.34881115,1,-0.218713075,1,-1.041802645,1,0.609319627,1,0.089059576,0,-0.767522871,0,-1.909009814,0
74.76969147,-5.858015537,1,-1.247885466,1,-8.204691887,1,-0.21922496,1,-1.071470737,1,0.614023864,1,0.108610876,0,-0.748555958,0,-2.007016659,0
74.77368927,-6.022577286,1,-1.273278236,1,-8.173523903,1,-0.216854095,1,-1.095649362,1,0.6184237,1,0.105887637,0,-0.753134131,0,-2.004292727,0
74.77768707,-5.866462231,1,-1.32511735,1,-7.985256195,1,-0.204878569,1,-1.125402689,1,0.624969721,1,0.103141204,0,-0.757821321,0,-2.001521349,0
74.78169251,-5.804513931,1,-1.314317703,1,-7.969245911,1,-0.199749172,1,-1.151585579,1,0.635707974,1,0.100388348,0,-0.762614548,0,-1.998691082,0
74.78570557,-5.922718048,1,-1.261493206,1,-8.069828987,1,-0.174152762,1,-1.176218987,1,0.640565872,1,0.097644322,0,-0.767502248,0,-1.995795012,0
74.78970337,-5.914712429,1,-1.260976195,1,-7.901057243,1,-0.1694839,1,-1.195561886,1,0.651597559,1,0.09490189,0,-0.772472024,0,-1.992837787,0
74.7937088,-6.219510078,1,-1.403468132,1,-7.692370415,1,-0.154315576,1,-1.223128796,1,0.656994224,1,0.092153765,0,-0.777538121,0,-1.989829302,0
74.7977066,-6.343313694,1,-1.410095692,1,-7.575984955,1,-0.145495325,1,-1.225556374,1,0.662065804,1,0.089390658,0,-0.782656074,0,-1.986747265,0
74.80170441,-6.428243637,1,-1.330909014,1,-7.739338875,1,-0.116898246,1,-1.247167945,1,0.674543083,1,0.08663135,0,-0.787812114,0,-1.983598709,0
74.80570984,-6.190256119,1,-1.497185946,1,-7.810184479,1,-0.082549267,1,-1.264774442,1,0.684120119,1,0.083924554,0,-0.793045998,0,-1.980358124,0
74.80970764,-6.241541386,1,-1.698501587,1,-8.063157082,1,-0.065980203,1,-1.29496932,1,0.70261091,1,0.081238069,0,-0.798382759,0,-1.977005124,0
74.81370544,-6.049766064,1,-1.986040115,1,-8.072320938,1,-0.041532159,1,-1.332098722,1,0.713783205,1,0.078530118,0,-0.803845525,0,-1.973525524,0
74.81770325,-6.270490646,1,-2.288034678,1,-8.12332058,1,-0.038722649,1,-1.377447605,1,0.752740383,1,0.075766854,0,-0.80946517,0,-1.969918013,0
74.82170105,-6.035961628,1,-2.642338514,1,-8.182762146,1,-0.034820437,1,-1.421436548,1,0.783683836,1,0.072814748,0,-0.815274715,0,-1.966070414,0
74.82570648,-6.353451729,1,-2.716059923,1,-8.447002411,1,-0.033337444,1,-1.483344316,1,0.842143834,1,0.069668204,0,-0.821303308,0,-1.961950183,0
74.82970429,-5.785619736,1,-2.599711895,1,-8.728647232,1,-0.010298079,1,-1.544661045,1,0.876268387,1,0.066295139,0,-0.827584326,0,-1.957494497,0
74.83370209,-5.858595371,1,-2.959855795,1,-9.354314804,1,0.001374072,1,-1.639319539,1,0.930132329,1,0.062805183,0,-0.834164023,0,-1.952786922,0
74.83769989,-5.827299595,1,-3.476736784,1,-9.668796539,1,0.004578404,1,-1.740286469,1,0.986737311,1,0.059011582,0,-0.84115845,0,-1.947659969,0
74.84170532,-5.709468842,1,-4.090469837,1,-9.925899506,1,-0.014433602,1,-1.865947843,1,1.074995875,1,0.054837022,0,-0.848595262,0,-1.942084074,0
74.84570313,-5.528981209,1,-4.59790659,1,-9.958312988,1,-0.062501788,1,-1.991823554,1,1.169205427,1,0.050009832,0,-0.856546283,0,-1.935883045,0
74.84970093,-5.266304016,1,-4.784030914,1,-9.852058411,1,-0.109213836,1,-2.125343561,1,1.26307416,1,0.044484872,0,-0.864980459,0,-1.929042816,0
74.85370636,-4.96511364,1,-4.584133148,1,-9.876322746,1,-0.131067559,1,-2.260168552,1,1.356582165,1,0.038204469,0,-0.873985887,0,-1.921455503,0
74.85770416,-5.194327831,1,-4.145644188,1,-9.897316933,1,-0.141277298,1,-2.411290884,1,1.470949292,1,0.031245846,0,-0.883523941,0,-1.913140059,0
74.86170197,-5.049787521,1,-3.977323771,1,-9.634730339,1,-0.136435449,1,-2.540736437,1,1.541857481,1,0.023602204,0,-0.893602371,0,-1.904007435,0
74.8657074,-5.744537354,1,-4.008998394,1,-9.519429207,1,-0.141309932,1,-2.687722206,1,1.652369022,1,0.015279419,0,-0.90417695,0,-1.894083261,0
74.8697052,-5.486013889,1,-4.063233852,1,-9.339806557,1,-0.147646025,1,-2.816197634,1,1.72674787,1,0.006162009,0,-0.915257454,0,-1.883266926,0
74.873703,-5.437638283,1,-3.640177011,1,-9.312458992,1,-0.161462843,1,-2.953582525,1,1.81092608,1,-0.003771972,0,-0.926808059,0,-1.871567249,0
74.87770081,-5.560784817,1,-3.4469769,1,-9.126826286,1,-0.154411748,1,-3.087235451,1,1.871409893,1,-0.014467612,0,-0.938826323,0,-1.859035611,0
74.88169861,-5.736989021,1,-3.2259624,1,-9.522299767,1,-0.143409133,1,-3.250706911,1,1.935968161,1,-0.025973687,0,-0.95134306,0,-1.845574975,0
74.88569641,-6.936274529,1,-3.368454933,1,-9.216248512,1,-0.143773407,1,-3.366562366,1,1.996309042,1,-0.038334168,0,-0.964330077,0,-1.831174612,0
74.88970184,-7.918037891,1,-3.021062136,1,-9.269670486,1,-0.129653022,1,-3.470050097,1,2.031931162,1,-0.051573783,0,-0.977633178,0,-1.815798283,0
74.89369965,-8.23563385,1,-3.873348951,1,-8.976780891,1,-0.128892735,1,-3.526556015,1,2.088431835,1,-0.065675542,0,-0.991119206,0,-1.799472809,0
74.89769745,-8.407950401,1,-4.054542542,1,-9.126307487,1,-0.112132967,1,-3.663135052,1,2.14746666,1,-0.080901347,0,-1.004843354,0,-1.781931639,0
74.90170288,-8.73982811,1,-4.191263199,1,-8.788360596,1,-0.05422483,1,-3.760997534,1,2.22166419,1,-0.097257711,0,-1.018842459,0,-1.76305151,0
74.90570831,-10.35211658,1,-4.045010567,1,-8.219291687,1,0.046278454,1,-3.814281464,1,2.306100845,1,-0.114792377,0,-1.032983661,0,-1.742581964,0
74.90971375,-13.11769962,1,-4.067092419,1,-7.138234615,1,0.156218171,1,-3.760398865,1,2.406061172,1,-0.13348493,0,-1.046904325,0,-1.720415831,0
74.91371155,-12.49826622,1,-4.730290413,1,-5.763940811,1,0.256489873,1,-3.634764671,1,2.53437233,1,-0.153564572,0,-1.060112476,0,-1.696356058,0
74.91770935,-11.65012932,1,-4.796629906,1,-4.55115366,1,0.321373671,1,-3.575746536,1,2.646095991,1,-0.175188363,0,-1.072664142,0,-1.670341372,0
74.92170715,-12.60746098,1,-3.862525702,1,-4.000408173,1,0.43510139,1,-3.441602707,1,2.786612511,1,-0.198482484,0,-1.084434748,0,-1.642213464,0
74.92571259,-15.57496262,1,-2.91260457,1,-2.605875015,1,0.645635664,1,-3.192649126,1,2.905393362,1,-0.223020151,0,-1.095071197,0,-1.612128973,0
74.92971039,-19.49726486,1,-3.053477287,1,-1.720622778,1,0.966902792,1,-2.832210779,1,2.954281807,1,-0.247735366,0,-1.104089499,0,-1.580800891,0
74.93370819,-21.81955528,1,-3.082438707,1,-0.137353852,1,1.260899782,1,-2.338879347,1,3.1014328,1,-0.272005886,0,-1.110984445,0,-1.5486902,0
74.93771362,-19.7517128,1,-2.786194086,1,1.798765779,1,1.52064383,1,-1.908766389,1,3.275940418,1,-0.296111524,0,-1.115544796,0,-1.515633941,0
74.94171143,-18.53318024,1,-4.318665981,1,2.917185545,1,1.760463953,1,-1.521877646,1,3.456159353,1,-0.320116878,0,-1.117991328,0,-1.481621265,0
74.94570923,-20.61798286,1,-6.64576149,1,4.0978055,1,1.952415824,1,-1.091614962,1,3.614610195,1,-0.343689144,0,-1.118336678,0,-1.447121382,0
74.94970703,-22.07237816,1,-8.295885086,1,4.667539597,1,2.080856562,1,-0.635994911,1,3.738818169,1,-0.366410077,0,-1.116481185,0,-1.412861109,0
74.95370483,-21.47579002,1,-9.855546951,1,5.045315742,1,2.195264578,1,-0.164730802,1,3.89551425,1,-0.387937486,0,-1.112335324,0,-1.379349232,0
74.95771027,-20.3778038,1,-11.59899044,1,5.776455402,1,2.218256235,1,0.277486145,1,4.101837635,1,-0.408515632,0,-1.105905175,0,-1.34647727,0
74.96170807,-19.87491226,1,-12.70990467,1,6.602146149,1,2.127025843,1,0.684169173,1,4.360741138,1,-0.428723812,0,-1.097262144,0,-1.314056277,0
74.96570587,-20.42599297,1,-13.33664989,1,6.293671608,1,1.972103715,1,1.059176326,1,4.63393116,1,-0.449003875,0,-1.08644712,0,-1.281964183,0
74.96970367,-22.17042351,1,-12.89881039,1,6.26796484,1,1.784876227,1,1.48003006,1,4.933915615,1,-0.469418168,0,-1.073409677,0,-1.250306129,0
74.97370911,-22.80949402,1,-12.18032074,1,6.619971752,1,1.692964196,1,1.856138706,1,5.109102249,1,-0.489196002,0,-1.058203936,0,-1.219779968,0
74.97770691,-21.63470078,1,-12.52604485,1,7.825041771,1,1.635927558,1,2.120219707,1,5.306658268,1,-0.507730126,0,-1.041223764,0,-1.190727472,0
74.98170471,-21.31519508,1,-15.74112415,1,9.326621056,1,1.356290698,1,2.346735716,1,5.591299057,1,-0.525882959,0,-1.022688627,0,-1.162475705,0
74.98571014,-17.65947723,1,-18.00701332,1,10.91313171,1,0.752903879,1,2.440718651,1,5.893322945,1,-0.545356214,0,-1.002658963,0,-1.134458661,0
74.98970795,-13.79026031,1,-16.17165565,1,13.09071922,1,0.10474591,1,2.160766363,1,6.178266525,1,-0.567607462,0,-0.981993318,0,-1.105906963,0
74.99370575,-19.34719849,1,-4.771013737,1,11.59400177,1,-0.024979351,1,1.779639482,1,6.207840919,1,-0.591799557,0,-0.96180737,0,-1.076604366,0
74.99770355,-33.07209396,1,2.453663349,1,6.791841507,1,0.312212795,1,1.855470896,1,5.652070045,1,-0.613184392,0,-0.942502379,0,-1.049713969,0
75.00170136,-30.24227333,1,1.895774007,1,7.662899017,1,0.823852003,1,2.183112144,1,5.192220688,1,-0.628341615,0,-0.923281014,0,-1.028116226,0
75.00570679,-22.78046799,1,2.391517639,1,6.923667908,1,1.621902227,1,2.225959778,1,4.803002834,1,-0.637552023,0,-0.904296815,0,-1.010341406,0
75.00970459,-19.92360497,1,0.110180922,1,7.260585308,1,2.311570644,1,2.092325926,1,4.49886322,1,-0.641758144,0,-0.886264741,0,-0.994771838,0
75.01370239,-19.16281319,1,-1.499987006,1,6.946082592,1,2.713944435,1,1.953675985,1,4.301955223,1,-0.642742634,0,-0.869265318,0,-0.980351925,0
75.0177002,-18.54324913,1,-3.687711716,1,6.19032383,1,2.910998344,1,1.830456376,1,4.216377258,1,-0.64206183,0,-0.852988124,0,-0.966361344,0
75.02171326,-17.56581306,1,-4.926650047,1,6.49772644,1,3.014392853,1,1.643159032,1,4.356885433,1,-0.645892918,0,-0.836921334,0,-0.969078422,0
75.02571106,-16.95722961,1,-6.729321003,1,6.156681538,1,2.999544144,1,1.426523447,1,4.526937485,1,-0.645316362,0,-0.821338177,0,-0.953533888,0
75.02971649,-17.37176895,1,-7.884510517,1,5.351119041,1,2.865023375,1,1.271381974,1,4.742397308,1,-0.645783663,0,-0.805909932,0,-0.936687827,0
75.03371429,-16.73140717,1,-7.915564537,1,4.852354527,1,2.709522009,1,1.128525853,1,4.956260204,1,-0.647551119,0,-0.790390611,0,-0.91866076,0
75.0377121,-16.57555389,1,-7.392250538,1,4.161898136,1,2.611071587,1,1.004087806,1,5.166652679,1,-0.650396705,0,-0.774757147,0,-0.899544895,0
75.0417099,-16.52807426,1,-6.479301453,1,3.230305672,1,2.575423717,1,0.897783816,1,5.352477074,1,-0.653937101,0,-0.758962393,0,-0.8795228,0
75.04571533,-16.07869339,1,-5.775727272,1,2.252632141,1,2.615188837,1,0.807234883,1,5.486321926,1,-0.657679498,0,-0.743035555,0,-0.858843446,0
75.04971314,-15.57701015,1,-4.695595264,1,1.867010236,1,2.733008385,1,0.686347365,1,5.559651852,1,-0.661199987,0,-0.727116764,0,-0.837712646,0
75.05371094,-15.0522604,1,-4.454209328,1,0.580738008,1,2.897146463,1,0.592930794,1,5.580739021,1,-0.663932085,0,-0.711359739,0,-0.816472828,0
75.05771637,-13.91159153,1,-4.370213985,1,0.445205688,1,3.100244999,1,0.435682803,1,5.565768242,1,-0.665781975,0,-0.695977211,0,-0.795109987,0
75.06171417,-13.70390129,1,-4.432743073,1,-0.695192158,1,3.287201881,1,0.331576258,1,5.451370239,1,-0.666516423,0,-0.681131184,0,-0.773830235,0
75.06571198,-12.59406948,1,-4.508569717,1,0.062961608,1,3.497114658,1,0.185657412,1,5.431070328,1,-0.666025519,0,-0.666907549,0,-0.752813041,0
75.06970978,-11.59519482,1,-4.770847321,1,-0.245857969,1,3.64917469,1,0.000358769,1,5.382989883,1,-0.664764404,0,-0.653242946,0,-0.731556118,0
75.07370758,-12.12045574,1,-6.05532217,1,-0.408525229,1,3.77761364,1,-0.128012434,1,5.297300816,1,-0.662707567,0,-0.640290082,0,-0.710276842,0
75.07771301,-12.07072544,1,-6.459935665,1,-0.750526905,1,3.84867239,1,-0.229788899,1,5.200884342,1,-0.659968376,0,-0.627963006,0,-0.689155817,0
75.08171082,-12.14562607,1,-7.002252102,1,-0.87810719,1,3.910507441,1,-0.329376042,1,5.089143753,1,-0.656622708,0,-0.616259456,0,-0.668270946,0
75.08570862,-12.39961529,1,-7.678828239,1,-0.951762259,1,3.935849667,1,-0.396434933,1,4.982722282,1,-0.65272373,0,-0.605147719,0,-0.647699833,0
75.08970642,-12.3361187,1,-7.981409073,1,-1.159977078,1,3.915075541,1,-0.436331928,1,4.869483948,1,-0.648443401,0,-0.594538569,0,-0.627466857,0
75.09371185,-11.91711235,1,-8.290288925,1,-1.164478183,1,3.881149054,1,-0.466486216,1,4.746770382,1,-0.643834054,0,-0.584398687,0,-0.60769403,0
75.09770966,-11.68217945,1,-8.49902153,1,-1.271208405,1,3.824853182,1,-0.502268553,1,4.613755703,1,-0.638994813,0,-0.574750185,0,-0.588374436,0
75.10170746,-11.01095009,1,-8.684986115,1,-1.269105434,1,3.758840561,1,-0.54817766,1,4.481293678,1,-0.633997738,0,-0.565620959,0,-0.569515228,0
75.10571289,-10.44082642,1,-8.812241554,1,-1.227030873,1,3.699857235,1,-0.619396389,1,4.354307652,1,-0.628911078,0,-0.557078958,0,-0.551040888,0
75.10971069,-9.73939991,1,-8.734555244,1,-1.143363357,1,3.626333714,1,-0.711343348,1,4.205464363,1,-0.623780549,0,-0.549193323,0,-0.532913446,0
75.1137085,-9.16511631,1,-8.685873985,1,-1.01497066,1,3.54737258,1,-0.831153274,1,4.062012672,1,-0.618677795,0,-0.542063892,0,-0.51507777,0
75.1177063,-8.578970909,1,-8.864174843,1,-0.766262293,1,3.469981194,1,-0.959296703,1,3.94589591,1,-0.613699436,0,-0.535719395,0,-0.497447938,0
75.1217041,-8.113643646,1,-8.783919334,1,-0.696334362,1,3.399957418,1,-1.127015233,1,3.836724281,1,-0.608886421,0,-0.530205846,0,-0.479876071,0
75.12570953,-7.7856493,1,-8.638280869,1,-0.54324472,1,3.345928669,1,-1.301947951,1,3.736407518,1,-0.60425967,0,-0.525556684,0,-0.462271333,0
75.12970734,-7.405901909,1,-8.419872284,1,-0.333902419,1,3.303148031,1,-1.489828229,1,3.653182507,1,-0.599817634,0,-0.521781802,0,-0.444564044,0
75.13370514,-7.342921734,1,-8.422607422,1,-0.125963807,1,3.273174763,1,-1.689652562,1,3.599749804,1,-0.59559387,0,-0.518886685,0,-0.426631272,0
75.13771057,-7.342877865,1,-8.164477348,1,0.066035897,1,3.266784668,1,-1.887388945,1,3.536633492,1,-0.591544628,0,-0.516835332,0,-0.408407539,0
75.141716,-7.405121803,1,-8.055314064,1,0.097155958,1,3.270502329,1,-2.084625483,1,3.487705946,1,-0.58759439,0,-0.51562494,0,-0.3899194,0
75.14572144,-7.592096329,1,-7.970213413,1,0.12559557,1,3.283954382,1,-2.280570745,1,3.442997932,1,-0.583756566,0,-0.515242696,0,-0.371100128,0
75.14971924,-7.787610054,1,-8.007212639,1,0.050618209,1,3.299134493,1,-2.479792356,1,3.405548811,1,-0.580040336,0,-0.515676558,0,-0.351930201,0
75.15371704,-7.803454876,1,-7.98974514,1,-0.073883899,1,3.31764555,1,-2.67432332,1,3.364659786,1,-0.576430202,0,-0.516908348,0,-0.33242029,0
75.15771484,-7.872249603,1,-7.96877718,1,-0.299120158,1,3.335399628,1,-2.873827934,1,3.331252813,1,-0.572972775,0,-0.518935919,0,-0.312541097,0
75.16172028,-8.168288231,1,-7.905510902,1,-0.545009732,1,3.346058607,1,-3.068690538,1,3.300494432,1,-0.569689333,0,-0.521751881,0,-0.292266279,0
75.16571808,-8.526444435,1,-7.924309731,1,-0.839501023,1,3.367511511,1,-3.239342213,1,3.268666506,1,-0.566581905,0,-0.525319874,0,-0.271633446,0
75.16971588,-9.00228405,1,-7.874442101,1,-1.238315463,1,3.396356583,1,-3.4071455,1,3.232384443,1,-0.563606322,0,-0.529587507,0,-0.250682652,0
75.17371368,-9.333665848,1,-7.890912533,1,-1.676911712,1,3.419211864,1,-3.545787573,1,3.190171957,1,-0.560727119,0,-0.534506679,0,-0.229476213,0
75.17771912,-9.779770851,1,-7.791173935,1,-2.177061081,1,3.45579505,1,-3.675573111,1,3.154574633,1,-0.557951272,0,-0.540018797,0,-0.208025023,0
75.18171692,-10.00923824,1,-7.814200401,1,-2.677275419,1,3.49565649,1,-3.790658474,1,3.123466253,1,-0.555249929,0,-0.546064079,0,-0.186360031,0
75.18571472,-10.20631123,1,-7.722379208,1,-3.208181858,1,3.545007706,1,-3.898134708,1,3.103004456,1,-0.552605152,0,-0.552589297,0,-0.164457306,0
75.18972015,-10.46121979,1,-7.673802376,1,-3.693298101,1,3.593423843,1,-3.994060993,1,3.082048893,1,-0.550018013,0,-0.55955708,0,-0.142313793,0
75.19371796,-10.65231609,1,-7.481608868,1,-4.165839195,1,3.649026871,1,-4.084491253,1,3.063666344,1,-0.547478259,0,-0.566943765,0,-0.119949527,0
75.19771576,-10.84074306,1,-7.371289253,1,-4.657907486,1,3.71321702,1,-4.168653488,1,3.042586803,1,-0.544967651,0,-0.57471329,0,-0.097348668,0
75.20171356,-11.07352448,1,-7.293818474,1,-5.085795403,1,3.778358936,1,-4.254195213,1,3.028175592,1,-0.542473853,0,-0.582852244,0,-0.074516512,0
75.20571137,-11.21217918,1,-7.303795338,1,-5.4974823,1,3.851162195,1,-4.325325966,1,3.015431643,1,-0.539993167,0,-0.591326833,0,-0.051456206,0
75.2097168,-11.40888977,1,-7.327161312,1,-5.875104427,1,3.921703815,1,-4.406462193,1,3.008902311,1,-0.537534773,0,-0.600126386,0,-0.028139502,0
75.2137146,-11.73770332,1,-7.306788445,1,-6.316503048,1,3.991784334,1,-4.475358009,1,3.006807327,1,-0.535121024,0,-0.609239757,0,-0.004549787,0
75.2177124,-11.88494968,1,-7.282879353,1,-6.705637932,1,4.049837112,1,-4.528417587,1,2.993789911,1,-0.53278935,0,-0.618640542,0,0.019300057,0
75.22171021,-12.1432085,1,-7.23643589,1,-7.091551304,1,4.102141857,1,-4.581948757,1,2.975816727,1,-0.530529022,0,-0.628297806,0,0.043358784,0
75.22571564,-12.46570778,1,-7.343209743,1,-7.477237225,1,4.144038677,1,-4.624882698,1,2.961103439,1,-0.528384864,0,-0.638193369,0,0.067603916,0
75.22971344,-12.68690681,1,-7.419085503,1,-7.837945461,1,4.168885708,1,-4.645417213,1,2.931899071,1,-0.526391506,0,-0.648286641,0,0.091996185,0
75.23371124,-12.86390686,1,-7.551651955,1,-8.158891678,1,4.190104961,1,-4.661768436,1,2.908786535,1,-0.524558723,0,-0.658527493,0,0.116492204,0
75.23771668,-12.96457863,1,-7.55295372,1,-8.578503609,1,4.200973988,1,-4.661744118,1,2.882034779,1,-0.522910774,0,-0.668882966,0,0.141047224,0
75.24171448,-13.05638885,1,-7.481093884,1,-8.885879517,1,4.209270477,1,-4.659838676,1,2.852312803,1,-0.521465123,0,-0.679323196,0,0.165676206,0
