Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
32.44994736,-4.91801548,1,0.290747017,1,-8.282161713,1,-0.079155892,1,-0.091066569,1,0.056233343,1,0.032363452,0,-0.564257264,0,-0.405984372,0
32.45394898,-5.028369427,1,0.062446684,1,-8.248707771,1,-0.05636419,1,-0.102206431,1,0.041529637,1,0.020977935,0,-0.584331274,0,-0.40966031,0
32.45795059,-5.086940289,1,-0.158050671,1,-8.244080544,1,-0.044023152,1,-0.111398228,1,0.029463699,1,0.020696918,0,-0.584763348,0,-0.409501433,0
32.4619484,-4.991020203,1,-0.347557545,1,-8.236328125,1,-0.031634424,1,-0.122705854,1,0.029381314,1,0.020482605,0,-0.585236311,0,-0.409369648,0
32.4659462,-4.975794792,1,-0.413331032,1,-8.277938843,1,-0.020904612,1,-0.130555034,1,0.025281874,1,0.02030044,0,-0.585745573,0,-0.409256876,0
32.46994782,-4.990092278,1,-0.395871341,1,-8.282269478,1,-0.02621902,1,-0.143135861,1,0.027964229,1,0.020141244,0,-0.586299241,0,-0.409144461,0
32.47395325,-5.040118217,1,-0.288318038,1,-8.243936539,1,-0.016093535,1,-0.153232351,1,0.025709623,1,0.019999763,0,-0.586888492,0,-0.409035981,0
32.47795105,-5.154664516,1,-0.319063783,1,-8.288172722,1,-0.010610928,1,-0.164317325,1,0.023918033,1,0.019894205,0,-0.587522805,0,-0.408932626,0
32.48195267,-6.39449501,1,-0.243223786,1,-8.098929405,1,-0.008651259,1,-0.12706022,1,0.041586269,1,0.019785717,0,-0.58814466,0,-0.408803344,0
32.48595047,-4.661765099,1,-0.391375571,1,-8.413539886,1,0.0104429,1,-0.17395331,1,0.015961127,1,0.019735826,0,-0.588711858,0,-0.408692598,0
32.48994827,-4.843986988,1,-0.426398069,1,-8.353872299,1,0.003362524,1,-0.19178547,1,0.012677645,1,0.019729448,0,-0.589453399,0,-0.408621937,0
32.49394989,-5.235910892,1,-0.242980495,1,-8.279631615,1,0.010941892,1,-0.197005972,1,0.015794111,1,0.019736214,0,-0.590234399,0,-0.408574373,0
32.49794769,-5.361299515,1,-0.302937448,1,-8.158516884,1,0.017886812,1,-0.196061864,1,0.015936937,1,0.019769767,0,-0.591023505,0,-0.408518195,0
32.50194931,-5.406636238,1,-0.46910727,1,-8.137909889,1,0.017758315,1,-0.191199735,1,0.020673575,1,0.019805875,0,-0.591810286,0,-0.408446223,0
32.50595093,-6.055713177,1,-0.523409367,1,-7.954217911,1,0.013459712,1,-0.156084627,1,0.03269282,1,0.01982313,0,-0.592520535,0,-0.408337563,0
32.50994873,-5.130305767,1,-0.558725178,1,-8.168967247,1,0.02536821,1,-0.190017328,1,0.024324747,1,0.019843642,0,-0.593205333,0,-0.408221841,0
32.51394653,-5.310301304,1,-0.43108511,1,-8.004314423,1,0.020248644,1,-0.181393325,1,0.02986999,1,0.019874379,0,-0.593944311,0,-0.408116639,0
32.51794815,-5.582217216,1,-0.228170007,1,-7.935142517,1,0.020579115,1,-0.171123758,1,0.031987004,1,0.019886017,0,-0.594666719,0,-0.407992363,0
32.52194595,-5.988774776,1,-0.687664092,1,-8.418148041,1,0.01586649,1,-0.151275143,1,0.04783969,1,0.019863391,0,-0.595329642,0,-0.407820106,0
32.52594757,-4.91524601,1,-1.952551961,1,-8.150194168,1,0.008242256,1,-0.152116656,1,0.058207713,1,0.019788314,0,-0.595901489,0,-0.407578737,0
32.52994919,-5.299249172,1,-1.843642831,1,-7.839544296,1,-0.041087009,1,-0.166495964,1,0.078947581,1,0.01954251,0,-0.596558511,0,-0.407286465,0
32.53394699,-5.547271252,1,-1.303539991,1,-7.861399651,1,-0.070337273,1,-0.144642502,1,0.132517621,1,0.019033965,0,-0.597196877,0,-0.406772852,0
32.53794479,-5.49178791,1,-0.931452155,1,-7.960452557,1,-0.092931792,1,-0.115130194,1,0.143785954,1,0.018338474,0,-0.597728968,0,-0.406107247,0
32.54194641,-5.105484486,1,-0.463753432,1,-8.067867279,1,-0.098865747,1,-0.13470003,1,0.141403124,1,0.017564388,0,-0.598245859,0,-0.405427694,0
32.54594421,-5.427467823,1,-0.189971134,1,-8.08173275,1,-0.10197489,1,-0.134797618,1,0.146957532,1,0.016773887,0,-0.598808229,0,-0.404745847,0
32.54994583,-5.276911259,1,-0.487434596,1,-8.232614517,1,-0.08682251,1,-0.129866838,1,0.1487564,1,0.015994724,0,-0.599343181,0,-0.404029518,0
32.55394745,-4.931092262,1,-0.639170051,1,-8.306925774,1,-0.087287344,1,-0.145907342,1,0.155490309,1,0.015237182,0,-0.599907756,0,-0.403291285,0
32.55794525,-5.001784801,1,-0.521960497,1,-8.357192993,1,-0.090486273,1,-0.166381747,1,0.165308163,1,0.014444753,0,-0.60054183,0,-0.40252769,0
32.56194305,-4.9862957,1,-0.277503788,1,-8.468567848,1,-0.084146313,1,-0.189478591,1,0.166780263,1,0.013632203,0,-0.601255298,0,-0.401724756,0
32.56594467,-4.96540451,1,-0.302336395,1,-8.564223289,1,-0.075514905,1,-0.208513513,1,0.177827299,1,0.012857111,0,-0.60205102,0,-0.400911033,0
32.56994247,-5.011555195,1,-0.670176327,1,-8.603301048,1,-0.079435445,1,-0.239076287,1,0.179695398,1,0.012065922,0,-0.602949798,0,-0.400059164,0
32.57394409,-5.027207851,1,-1.041282535,1,-8.658275604,1,-0.088052891,1,-0.26699701,1,0.199995577,1,0.011225666,0,-0.603970468,0,-0.399160832,0
32.57794571,-5.020441532,1,-1.266723752,1,-8.624584198,1,-0.094776519,1,-0.290793478,1,0.221464708,1,0.010291724,0,-0.605090737,0,-0.39816767,0
32.58194351,-4.940155506,1,-1.489927769,1,-8.752897263,1,-0.104548469,1,-0.332049221,1,0.251066089,1,0.009248533,0,-0.60634011,0,-0.397038043,0
32.58594132,-4.634057045,1,-1.454988122,1,-8.920948029,1,-0.14808704,1,-0.372099131,1,0.277958721,1,0.008025176,0,-0.607748151,0,-0.395773232,0
32.58994293,-4.544445515,1,-0.961389244,1,-9.208080292,1,-0.156158581,1,-0.438082218,1,0.290108889,1,0.006620746,0,-0.609370828,0,-0.394396603,0
32.59394836,-4.839315891,1,-0.414506942,1,-9.296775818,1,-0.14160566,1,-0.496879041,1,0.302237839,1,0.005204664,0,-0.611241817,0,-0.392968416,0
32.59794617,-4.992489815,1,-0.36163187,1,-9.422009468,1,-0.116581,1,-0.544834733,1,0.308208585,1,0.003828488,0,-0.613338351,0,-0.39148286,0
32.60194778,-4.874076843,1,-0.510939479,1,-9.485776901,1,-0.084886871,1,-0.612823367,1,0.317626387,1,0.002553938,0,-0.615648985,0,-0.389955193,0
32.60594559,-4.844914436,1,-0.800004423,1,-9.346447945,1,-0.072583802,1,-0.676248968,1,0.329868406,1,0.001336386,0,-0.618228793,0,-0.388372034,0
32.60994721,-4.99804306,1,-0.353849977,1,-9.327237129,1,-0.031316299,1,-0.740657747,1,0.343140125,1,0.000156714,0,-0.621062577,0,-0.386716634,0
32.61394882,-4.79399395,1,-0.203912541,1,-9.37771225,1,0.011426623,1,-0.792191267,1,0.354271144,1,-0.0008699,0,-0.624118507,0,-0.384996295,0
32.61794663,-4.414578915,1,-0.281275153,1,-9.609373093,1,0.013229146,1,-0.875458956,1,0.341179669,1,-0.0018266,0,-0.627438903,0,-0.383274496,0
32.62194443,-4.470121384,1,-0.004866542,1,-9.758594513,1,-0.011862113,1,-0.963065028,1,0.320373178,1,-0.002789334,0,-0.631111622,0,-0.381627768,0
32.62594605,-4.293649673,1,0.735746443,1,-9.857791901,1,-0.003980599,1,-1.069331765,1,0.287375748,1,-0.003744565,0,-0.635167062,0,-0.380100608,0
32.62994385,-4.512982845,1,1.092759967,1,-9.970421791,1,0.052025918,1,-1.170579553,1,0.259290338,1,-0.004480553,0,-0.639642894,0,-0.378711313,0
32.63394547,-4.446462631,1,0.71234864,1,-10.05509281,1,0.10113886,1,-1.272920012,1,0.226203352,1,-0.004910341,0,-0.644529819,0,-0.377470702,0
32.63794708,-4.471910477,1,-0.47878781,1,-10.54502296,1,0.091641575,1,-1.38915205,1,0.203954294,1,-0.005157032,0,-0.649849892,0,-0.376366377,0
32.64194489,-3.643355608,1,-0.246673107,1,-10.27735424,1,0.048986111,1,-1.525361896,1,0.171352804,1,-0.005495455,0,-0.65567255,0,-0.375386536,0
32.64594269,-4.202357292,1,0.451813489,1,-10.36433697,1,0.089751765,1,-1.675647259,1,0.156913683,1,-0.005760836,0,-0.662075937,0,-0.374510705,0
32.64994431,-4.340109348,1,0.351157844,1,-10.51631737,1,0.163893864,1,-1.808389783,1,0.162993744,1,-0.005785053,0,-0.669035316,0,-0.373638928,0
32.65394211,-4.232261181,1,-0.328709036,1,-10.61733627,1,0.195781142,1,-1.951229095,1,0.159641534,1,-0.005618362,0,-0.676545084,0,-0.372751236,0
32.65794373,-3.996301651,1,-0.662187397,1,-10.76503372,1,0.194696009,1,-2.101695061,1,0.145134002,1,-0.005367723,0,-0.684641421,0,-0.37190032,0
32.66194534,-4.228741169,1,-0.941467047,1,-10.85432339,1,0.161815509,1,-2.240697384,1,0.145700574,1,-0.005168242,0,-0.693335474,0,-0.371099114,0
32.66594315,-3.500062227,1,-0.165580034,1,-10.76303768,1,0.171041384,1,-2.425337791,1,0.132074043,1,-0.005056832,0,-0.702660322,0,-0.370295972,0
32.66994095,-4.202554226,1,0.035860956,1,-11.00669861,1,0.197728172,1,-2.60125494,1,0.122425899,1,-0.004783133,0,-0.712718964,0,-0.369571835,0
32.67394257,-4.077479839,1,-0.159763843,1,-11.26079273,1,0.219869524,1,-2.771104813,1,0.116689324,1,-0.004403431,0,-0.723444104,0,-0.368878424,0
32.67794037,-4.159864902,1,-0.213196203,1,-11.66000748,1,0.238198906,1,-3.008934498,1,0.110504419,1,-0.003943734,0,-0.734991908,0,-0.368190944,0
32.68193817,-4.353728771,1,-1.404451489,1,-12.73472595,1,0.172461808,1,-3.239848137,1,0.114086904,1,-0.003572755,0,-0.747496724,0,-0.367501199,0
32.68593979,-2.237186909,1,-0.756984055,1,-12.88703251,1,0.171394914,1,-3.531528473,1,0.0895245,1,-0.00332851,0,-0.7610147,0,-0.366897494,0
32.68993759,-1.94516933,1,-0.286926597,1,-13.91359329,1,0.208833069,1,-3.872793674,1,0.096758939,1,-0.002975227,0,-0.775823474,0,-0.366332501,0
32.69393921,-1.858968139,1,-1.174873352,1,-14.88533688,1,0.260005563,1,-4.221398354,1,0.14501451,1,-0.002576538,0,-0.791998506,0,-0.365573585,0
32.69794083,-1.142680883,1,-2.781277418,1,-15.6781292,1,0.280845165,1,-4.638403416,1,0.193673313,1,-0.002236053,0,-0.809699953,0,-0.364530623,0
32.70193863,-1.605599046,1,-4.762280941,1,-16.66405869,1,0.210358769,1,-5.144948959,1,0.297778457,1,-0.002292787,0,-0.829247057,0,-0.363070488,0
32.70593643,-1.180595994,1,-4.871875763,1,-16.74255943,1,0.177876592,1,-5.676612377,1,0.386337042,1,-0.002120548,0,-0.848526835,0,-0.385800481,0
32.70993805,-1.936820507,1,-6.056703568,1,-17.69060135,1,0.092274666,1,-6.258212566,1,0.54552561,1,-0.003767937,0,-0.872371912,0,-0.382876724,0
32.71394348,-3.360403299,1,-6.952083588,1,-19.06075859,1,0.023263294,1,-6.825094223,1,0.707380593,1,-0.006750665,0,-0.89855516,0,-0.378722191,0
32.71794128,-3.107223034,1,-9.483721733,1,-18.67142677,1,-0.099248067,1,-7.323018551,1,1.000645757,1,-0.011591193,0,-0.92680794,0,-0.372754812,0
32.7219429,0.17330572,1,-11.58987236,1,-17.03446388,1,-0.38021338,1,-7.991020203,1,1.31286931,1,-0.019552916,0,-0.95729214,0,-0.364070058,0
32.7259407,1.033912659,1,-10.75826645,1,-17.78030777,1,-0.699438453,1,-8.719070435,1,1.679521322,1,-0.031729236,0,-0.990646541,0,-0.351972908,0
32.72994232,-5.09191227,1,-10.8626976,1,-19.6671505,1,-0.942563534,1,-8.747422218,1,2.157867908,1,-0.049521167,0,-1.025257587,0,-0.334870458,0
32.73394394,-7.479014874,1,-13.02355862,1,-20.15792084,1,-1.122275472,1,-8.751888275,1,2.464625597,1,-0.073108211,0,-1.05962193,0,-0.312299728,0
32.73794174,-11.09986591,1,-13.55048656,1,-20.70933151,1,-1.480668664,1,-8.761588097,1,2.711894035,1,-0.103230752,0,-1.093599558,0,-0.283993542,0
32.74193955,-19.83564949,1,-12.07701874,1,-19.45067406,1,-1.854056597,1,-8.770431519,1,3.016232967,1,-0.141323999,0,-1.127014518,0,-0.248892948,0
32.74594116,-16.10526085,1,-10.96475792,1,-15.35772133,1,-2.278187752,1,-8.781683922,1,3.410950661,1,-0.190080285,0,-1.159527421,0,-0.204394609,0
32.74993897,-18.48024178,1,-12.12567043,1,-15.15760612,1,-2.731843233,1,-8.793552399,1,3.663593531,1,-0.251850724,0,-1.190715551,0,-0.14836964,0
32.75394058,-28.54552841,1,-4.466621399,1,-18.67612457,1,-2.802686453,1,-8.344503403,1,3.806272268,1,-0.325993776,0,-1.219712257,0,-0.080916248,0
32.75793839,-26.29838562,1,-6.195425987,1,-17.55890465,1,-2.879075527,1,-7.428622723,1,4.138419151,1,-0.411422491,0,-1.243353486,0,-0.002332406,0
32.76193619,-23.64303207,1,-6.943094254,1,-17.38495255,1,-3.132576466,1,-6.852122784,1,4.285593033,1,-0.508011043,0,-1.26143086,0,0.086655922,0
32.76593781,-21.86684036,1,-7.864307404,1,-13.21740437,1,-3.249688148,1,-6.309695244,1,4.24145174,1,-0.611491084,0,-1.274615526,0,0.1816746,0
32.76993942,-13.30675793,1,-8.668236732,1,-9.729352951,1,-3.423012257,1,-6.361335754,1,4.269407749,1,-0.721540391,0,-1.283925295,0,0.282667994,0
32.77393723,-15.41359615,1,-7.754891872,1,-10.44046497,1,-3.401915312,1,-6.407371998,1,4.160741329,1,-0.838123381,0,-1.290307045,0,0.389730096,0
32.77793503,-19.43196106,1,-5.692382813,1,-9.606891632,1,-3.295819044,1,-6.195110321,1,4.12803936,1,-0.956524491,0,-1.293088794,0,0.49902761,0
32.78194046,-17.6240387,1,-5.92108345,1,-7.176833153,1,-3.446532011,1,-6.024636745,1,4.05654192,1,-1.07269907,0,-1.292019367,0,0.605894566,0
32.78593826,-20.44465065,1,-5.93408823,1,-8.23453331,1,-3.570012808,1,-5.513213634,1,3.747558832,1,-1.183045626,0,-1.287902117,0,0.706050992,0
32.78993607,-18.67474747,1,-5.542357922,1,-5.918905735,1,-3.551678181,1,-4.508076191,1,3.567723036,1,-1.27822113,0,-1.280818343,0,0.790421486,0
32.79393768,-13.93717384,1,-3.311594248,1,-6.70846796,1,-3.410905361,1,-3.355368614,1,3.315640688,1,-1.353804946,0,-1.271404147,0,0.854789495,0
32.79793549,-12.62963963,1,-2.341137886,1,-11.97553158,1,-3.1195755,1,-2.288839102,1,2.797154188,1,-1.409503579,0,-1.261487722,0,0.899441719,0
32.8019371,-14.72688961,1,-4.982097149,1,-15.8624773,1,-2.740468264,1,-1.311567187,1,2.342351198,1,-1.447583437,0,-1.252360702,0,0.927162766,0
32.80593872,-15.3361721,1,-7.198595047,1,-18.13523674,1,-2.589738369,1,-0.387306064,1,1.876408815,1,-1.47106576,0,-1.244313955,0,0.940752506,0
32.80993652,-10.09271049,1,-8.874306679,1,-16.55976868,1,-2.531342506,1,0.384122699,1,1.27056849,1,-1.482848763,0,-1.238045692,0,0.942375183,0
32.81393433,-2.464404821,1,-10.84348583,1,-13.08820248,1,-2.525052309,1,0.798671842,1,0.886188626,1,-1.486898899,0,-1.233659267,0,0.935996294,0
32.81793594,7.388767719,1,-8.378765106,1,-7.88845253,1,-2.649169683,1,0.730712056,1,0.542799413,1,-1.488911033,0,-1.230358601,0,0.927149832,0
32.82193375,-5.082510948,1,-8.162151337,1,-6.805868149,1,-2.362176895,1,0.338219345,1,0.058702435,1,-1.493625164,0,-1.229206204,0,0.921426833,0
32.82593536,-14.81078339,1,-8.895206451,1,-10.25414944,1,-2.215406418,1,1.041941762,1,0.099022612,1,-1.495598912,0,-1.228691816,0,0.913881242,0
32.82993698,-8.614159584,1,-10.74646568,1,-11.26147747,1,-2.253156662,1,1.974480152,1,0.007009645,1,-1.487567067,0,-1.227987885,0,0.895904243,0
32.8339386,-0.32021454,1,-11.23085594,1,-9.468763351,1,-2.371913433,1,2.515956879,1,-0.102393806,1,-1.471409798,0,-1.227326155,0,0.868916929,0
32.83794022,4.694284916,1,-10.85373878,1,-7.172316551,1,-2.487626553,1,2.678880692,1,-0.217434525,1,-1.451869845,0,-1.226831198,0,0.837849081,0
32.84194183,7.058959961,1,-11.37666893,1,-5.899916172,1,-2.652607918,1,2.654324055,1,-0.238561705,1,-1.43221283,0,-1.226398349,0,0.806072831,0
32.84593964,8.019272804,1,-10.9549818,1,-5.290084362,1,-2.849607229,1,2.610898733,1,-0.183353364,1,-1.413862467,0,-1.225675225,0,0.77486974,0
32.84993744,8.199861526,1,-9.673978806,1,-4.844748974,1,-2.893915892,1,2.520922661,1,-0.137187019,1,-1.396982789,0,-1.224620104,0,0.74467653,0
32.85393906,7.064802647,1,-8.532021523,1,-4.901742935,1,-2.815329313,1,2.434208632,1,-0.060078733,1,-1.38131845,0,-1.223227859,0,0.715870023,0
32.85793686,6.177853584,1,-8.198604584,1,-5.205747604,1,-2.75081563,1,2.474303722,1,-0.001849079,1,-1.36596489,0,-1.221421957,0,0.687705398,0
32.86193466,6.212358475,1,-7.908149242,1,-5.396977425,1,-2.681590796,1,2.559920549,1,-0.017249372,1,-1.349907756,0,-1.21931994,0,0.659040749,0
32.86593628,5.860282898,1,-7.355260372,1,-5.380901337,1,-2.560279131,1,2.629059553,1,-0.07217101,1,-1.332848668,0,-1.217123151,0,0.629676521,0
32.86993408,4.741952419,1,-7.221254826,1,-5.50237751,1,-2.391046286,1,2.717080116,1,-0.131083548,1,-1.314527631,0,-1.214903116,0,0.599560261,0
32.8739357,3.553003073,1,-7.2352705,1,-5.74121666,1,-2.203480482,1,2.849612951,1,-0.179843009,1,-1.294524312,0,-1.212569594,0,0.568399191,0
32.87793732,2.658943653,1,-7.618781567,1,-5.867482185,1,-2.027713537,1,3.020654202,1,-0.233927101,1,-1.272416949,0,-1.210042715,0,0.535745978,0
32.88193512,2.055107117,1,-8.029613495,1,-5.997318268,1,-1.876184702,1,3.216403484,1,-0.297761708,1,-1.247991443,0,-1.207244277,0,0.501279831,0
32.88593292,1.461882353,1,-8.406476021,1,-6.085325241,1,-1.745851278,1,3.406205893,1,-0.370699137,1,-1.221379042,0,-1.204138398,0,0.465053439,0
32.88993454,0.871108472,1,-8.732969284,1,-6.120102406,1,-1.635659456,1,3.59893465,1,-0.441205412,1,-1.19269979,0,-1.200672865,0,0.427070886,0
32.89393234,0.195150539,1,-8.943800926,1,-6.108724594,1,-1.541852474,1,3.793519258,1,-0.522203445,1,-1.162166238,0,-1.196782827,0,0.387483239,0
32.89793396,-0.467740446,1,-8.94998455,1,-6.153808594,1,-1.456651688,1,3.982484341,1,-0.59313798,1,-1.129954696,0,-1.19240582,0,0.346404791,0
32.90193558,-1.183439732,1,-9.148547173,1,-6.164452553,1,-1.37498641,1,4.164972305,1,-0.675976872,1,-1.096311092,0,-1.187474489,0,0.304056793,0
32.90593338,-2.187352896,1,-9.299805641,1,-6.318320274,1,-1.301535487,1,4.338809013,1,-0.76507324,1,-1.061426282,0,-1.181977034,0,0.260632485,0
32.90993118,-3.488155127,1,-9.341467857,1,-6.532714367,1,-1.224991679,1,4.52837801,1,-0.875003576,1,-1.025404692,0,-1.175888777,0,0.216188237,0
32.9139328,-4.740684032,1,-9.363197327,1,-6.631432533,1,-1.163423777,1,4.728334427,1,-1.007730007,1,-0.988208532,0,-1.169168115,0,0.170661956,0
32.9179306,-6.077248573,1,-9.446253777,1,-6.629737377,1,-1.101739526,1,4.945390701,1,-1.154413462,1,-0.949855685,0,-1.161785245,0,0.124017589,0
32.92193222,-6.942430019,1,-9.546836853,1,-6.612999916,1,-1.052929997,1,5.165106773,1,-1.319180608,1,-0.910426617,0,-1.153658271,0,0.076251678,0
32.92593384,-8.094475746,1,-9.692263603,1,-6.481707096,1,-1.025116444,1,5.399925232,1,-1.493443608,1,-0.870051146,0,-1.144730568,0,0.027459061,0
32.92993164,-8.776981354,1,-10.00284576,1,-6.383402824,1,-0.997447848,1,5.609380722,1,-1.663037181,1,-0.829037607,0,-1.134920835,0,-0.022117199,0
32.93392944,-9.403458595,1,-10.34003067,1,-6.272591114,1,-0.997458696,1,5.807983398,1,-1.835939288,1,-0.787823915,0,-1.124203205,0,-0.07210438,0
32.93793106,-10.09123421,1,-10.48989391,1,-6.137047291,1,-1.011371493,1,5.992821693,1,-2.005532742,1,-0.746749163,0,-1.112544417,0,-0.122238919,0
32.94192886,-10.26797104,1,-10.79794884,1,-5.96090126,1,-1.059608817,1,6.151000023,1,-2.168566465,1,-0.706203222,0,-1.099914789,0,-0.172216296,0
32.94593048,-10.46408844,1,-10.90790462,1,-5.680175304,1,-1.118750691,1,6.268847942,1,-2.323913813,1,-0.666700006,0,-1.086382031,0,-0.221597522,0
32.9499321,-10.46201038,1,-10.93493938,1,-5.419041634,1,-1.194164038,1,6.332199574,1,-2.475016832,1,-0.628617823,0,-1.072063446,0,-0.270050585,0
32.95393753,-10.66822147,1,-10.96048737,1,-5.203251362,1,-1.275902152,1,6.372535229,1,-2.61480093,1,-0.598972201,0,-1.053755403,0,-0.328279376,0
32.95793533,-10.64225388,1,-10.63129139,1,-4.98235178,1,-1.350697041,1,6.386317253,1,-2.742230654,1,-0.564531088,0,-1.038314223,0,-0.374153435,0
32.96193695,-10.48908138,1,-10.23019218,1,-4.941563129,1,-1.397992134,1,6.355340481,1,-2.85400939,1,-0.531970143,0,-1.022377849,0,-0.418553948,0
32.96593475,-10.45351124,1,-9.718616486,1,-4.949537754,1,-1.390872359,1,6.296073437,1,-2.955713987,1,-0.501227081,0,-1.006104946,0,-0.461352676,0
32.96993256,-10.48925686,1,-9.015028,1,-5.065546513,1,-1.348771691,1,6.198533058,1,-3.066260099,1,-0.47209087,0,-0.989647388,0,-0.50255686,0
32.97393417,-10.57410145,1,-8.409507751,1,-5.259269238,1,-1.246730804,1,6.075597763,1,-3.170770407,1,-0.444318682,0,-0.973133028,0,-0.542227507,0
32.97793198,-10.90839863,1,-7.931773186,1,-5.605073452,1,-1.109396219,1,5.929458141,1,-3.285322905,1,-0.417618454,0,-0.956703305,0,-0.580455184,0
32.98193359,-11.44402027,1,-7.658931255,1,-5.911933422,1,-0.939509273,1,5.765700817,1,-3.393763781,1,-0.391756535,0,-0.940459132,0,-0.61732924,0
32.98593521,-12.17600918,1,-7.531168461,1,-6.312722206,1,-0.768125117,1,5.608873367,1,-3.499352455,1,-0.366571724,0,-0.924424291,0,-0.652949929,0
32.98993301,-12.86785126,1,-7.242187023,1,-6.694393635,1,-0.576629639,1,5.469274998,1,-3.60028553,1,-0.341880977,0,-0.908574045,0,-0.687457323,0
32.99393082,-13.49033356,1,-7.211938858,1,-7.078501701,1,-0.367209971,1,5.359383583,1,-3.69004631,1,-0.31752035,0,-0.892798662,0,-0.720943928,0
32.99793243,-14.14307785,1,-6.99421072,1,-7.572538376,1,-0.145888448,1,5.261197567,1,-3.776683331,1,-0.293331325,0,-0.877034366,0,-0.753525853,0
33.00193024,-14.74136448,1,-6.904847145,1,-8.113009453,1,0.092905469,1,5.186038494,1,-3.848185778,1,-0.269239098,0,-0.861198008,0,-0.785213888,0
33.00593185,-15.29314995,1,-6.890491962,1,-8.658661842,1,0.331586033,1,5.138120651,1,-3.922610044,1,-0.245156258,0,-0.845175505,0,-0.816052079,0
33.00993347,-15.7505188,1,-6.925431252,1,-9.190196991,1,0.562338829,1,5.109073162,1,-3.985460758,1,-0.221050322,0,-0.82889092,0,-0.846107006,0
33.01393127,-16.16145515,1,-6.879274368,1,-9.613554001,1,0.780193508,1,5.098020554,1,-4.056007862,1,-0.196939111,0,-0.812250912,0,-0.875399947,0
33.01792908,-16.50141907,1,-6.773745537,1,-9.955301285,1,0.984814942,1,5.110420227,1,-4.107337952,1,-0.172865599,0,-0.795184255,0,-0.903934777,0
33.0219307,-16.70701408,1,-6.669456482,1,-10.21022701,1,1.186178565,1,5.117134094,1,-4.171118259,1,-0.148852274,0,-0.777649581,0,-0.9317168,0
33.0259285,-16.84527016,1,-6.488297462,1,-10.4843235,1,1.37415576,1,5.132271767,1,-4.228140831,1,-0.124924906,0,-0.759634972,0,-0.958760381,0
33.0299263,-16.81233025,1,-6.289498329,1,-10.73077011,1,1.547410846,1,5.126018524,1,-4.281584263,1,-0.101154566,0,-0.741160274,0,-0.985045195,0
33.03392792,-16.70936966,1,-5.924435139,1,-10.95442009,1,1.6963557,1,5.115213871,1,-4.327540874,1,-0.077630609,0,-0.722293973,0,-1.010551453,0
33.03792572,-16.56936836,1,-6.003146648,1,-11.13364983,1,1.846340418,1,5.095108032,1,-4.357483864,1,-0.054396402,0,-0.703056812,0,-1.035237193,0
33.04192734,-16.84142494,1,-5.480418205,1,-11.24946213,1,1.970924616,1,5.056174755,1,-4.38071537,1,-0.031519484,0,-0.683508813,0,-1.059082627,0
33.04592896,-17.05922127,1,-5.146135807,1,-11.44355392,1,2.090018511,1,5.019735813,1,-4.389864445,1,-0.009067807,0,-0.663715601,0,-1.082046986,0
33.04992676,-17.28818703,1,-4.882831573,1,-11.36717606,1,2.208799839,1,4.961232185,1,-4.362855911,1,0.012901124,0,-0.643699348,0,-1.104064107,0
33.05392456,-17.60812378,1,-4.622088432,1,-11.40783215,1,2.311875582,1,4.902989388,1,-4.324895859,1,0.034367241,0,-0.623551786,0,-1.125046372,0
33.05792618,-18.10714912,1,-4.347655773,1,-11.27584267,1,2.431539536,1,4.872653484,1,-4.27311945,1,0.055334926,0,-0.603249848,0,-1.144984007,0
