Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
59.14059067,-1.604181051,1,-4.636442184,1,-10.05187893,1,-0.251391888,1,7.49731636,1,-0.217023507,1,-1.817461729,0,-1.195499539,0,-1.442347288,0
59.14459229,-1.354261398,1,-4.063125134,1,-9.577298164,1,-0.150992557,1,7.621521473,1,-0.484158516,1,-1.743076444,0,-1.203166604,0,-1.523041248,0
59.14859009,-1.187623739,1,-3.632102013,1,-9.091122627,1,-0.050356138,1,7.742814541,1,-0.743130744,1,-1.664405584,0,-1.209686518,0,-1.607668519,0
59.15258789,-1.764554858,1,-2.96304512,1,-8.768902779,1,0.074287042,1,7.839807987,1,-1.033156276,1,-1.581790805,0,-1.214865088,0,-1.695829749,0
59.15658951,-1.999802589,1,-2.898236275,1,-8.208508492,1,0.1715509,1,7.938284397,1,-1.293279052,1,-1.4955585,0,-1.21850884,0,-1.787240267,0
59.1605835,-1.858618259,1,-3.078155994,1,-7.992959023,1,0.260759741,1,8.028891563,1,-1.514518857,1,-1.406346798,0,-1.220266581,0,-1.881324053,0
59.16458511,-2.632586718,1,-3.118287086,1,-7.966005802,1,0.324589491,1,8.088521004,1,-1.731797814,1,-1.315242767,0,-1.219894886,0,-1.97706604,0
59.16858292,-3.00110817,1,-3.099800587,1,-7.858158588,1,0.363244236,1,8.169522285,1,-1.909003973,1,-1.223427296,0,-1.21719718,0,-2.073414803,0
59.17258072,-3.386051893,1,-3.139398813,1,-7.616361141,1,0.403791487,1,8.253032684,1,-2.078286886,1,-1.132146239,0,-1.211985946,0,-2.169159651,0
59.17657852,-3.84007597,1,-2.668717146,1,-7.889627934,1,0.453493774,1,8.335515022,1,-2.233532429,1,-1.042420626,0,-1.20418787,0,-2.263281345,0
59.18058014,-4.575682163,1,-2.19791913,1,-8.231827736,1,0.518238783,1,8.403067589,1,-2.368912697,1,-0.955469251,0,-1.193795204,0,-2.354501247,0
59.18457794,-5.408591747,1,-2.267353535,1,-8.554335594,1,0.587350726,1,8.47873497,1,-2.496104956,1,-0.872243941,0,-1.180901885,0,-2.441850662,0
59.18857575,-6.322481632,1,-2.48566103,1,-8.849786758,1,0.652692497,1,8.563650131,1,-2.596841335,1,-0.79336381,0,-1.165494919,0,-2.524691105,0
59.19258118,-7.123030186,1,-2.9309659,1,-8.981572151,1,0.678379178,1,8.656769753,1,-2.674793243,1,-0.719452143,0,-1.147663832,0,-2.602503777,0
59.19658661,-7.512694836,1,-3.584367275,1,-9.071140289,1,0.666980624,1,8.732085228,1,-2.715087414,1,-0.651077747,0,-1.127543688,0,-2.674864531,0
59.20058441,-7.87774992,1,-3.699950695,1,-9.416959763,1,0.648844719,1,8.73363781,1,-2.732992411,1,-0.58870393,0,-1.105430484,0,-2.741333246,0
59.20458603,-8.313397408,1,-3.384730577,1,-9.592982292,1,0.630819321,1,8.733446121,1,-2.7418468,1,-0.532285571,0,-1.081658483,0,-2.801975727,0
59.20858002,-8.775737762,1,-2.77824831,1,-9.772402763,1,0.656739831,1,8.733463287,1,-2.740764618,1,-0.481318593,0,-1.056432486,0,-2.857180834,0
59.21258164,-9.047523499,1,-2.17944622,1,-9.882692337,1,0.721256196,1,8.734466553,1,-2.721656322,1,-0.435239762,0,-1.029929161,0,-2.907340527,0
59.21657944,-9.288029671,1,-2.024757385,1,-10.02468109,1,0.858590782,1,8.736700058,1,-2.681344509,1,-0.393397748,0,-1.00229466,0,-2.95285821,0
59.22057724,-9.698350906,1,-2.364890575,1,-9.919868469,1,1.059312224,1,8.740907669,1,-2.60895586,1,-0.355221212,0,-0.973628521,0,-2.993988752,0
59.22457886,-10.35709,1,-3.351616859,1,-9.945055008,1,1.220295072,1,8.744625092,1,-2.535161734,1,-0.320297956,0,-0.94403708,0,-3.031049728,0
59.22857666,-11.27979088,1,-4.257090092,1,-9.956397057,1,1.263493538,1,8.744426727,1,-2.476412535,1,-0.288486809,0,-0.913670123,0,-3.064537525,0
59.23257446,-12.09616375,1,-4.507535934,1,-9.87477684,1,1.241207957,1,8.743280411,1,-2.435308218,1,-0.259715021,0,-0.882654727,0,-3.094905138,0
59.23657227,-13.03343296,1,-4.116997242,1,-9.82744503,1,1.225136995,1,8.744659424,1,-2.431168079,1,-0.233634576,0,-0.851110041,0,-3.122653484,0
59.24057388,-13.60392094,1,-3.676668406,1,-9.830264091,1,1.249572277,1,8.744298935,1,-2.462053299,1,-0.20966433,0,-0.819140673,0,3.134853363,0
59.24457169,-14.45973396,1,-2.966732025,1,-9.916360855,1,1.317733169,1,8.746718407,1,-2.538491488,1,-0.187256023,0,-0.786814749,0,3.110828638,0
59.24856949,-15.13984489,1,-2.797113419,1,-9.957535744,1,1.426427841,1,8.748848915,1,-2.642413855,1,-0.165899858,0,-0.754186988,0,3.08804512,0
59.25257111,-16.14280319,1,-2.768280745,1,-10.17394924,1,1.529685736,1,8.752244949,1,-2.772294044,1,-0.145329311,0,-0.721287012,0,3.066259384,0
59.25656891,-17.27102661,1,-3.018734694,1,-10.34999752,1,1.591176748,1,8.684511185,1,-2.929035425,1,-0.125458792,0,-0.688230991,0,3.045239449,0
59.26056671,-18.45107651,1,-3.39700222,1,-10.40974426,1,1.609855652,1,8.556303024,1,-3.097489595,1,-0.106362157,0,-0.655369043,0,3.024847269,0
59.26456833,-19.64228439,1,-3.809703827,1,-10.69021702,1,1.5878582,1,8.402318001,1,-3.266538382,1,-0.080587484,0,-0.644326031,0,3.003236055,0
59.26856232,-20.89502144,1,-3.935108185,1,-11.00277901,1,1.53126514,1,8.224297523,1,-3.438072205,1,-0.06289418,0,-0.61211729,0,2.983758688,0
59.27256393,-22.14477158,1,-3.793605566,1,-11.32515717,1,1.467193246,1,8.028029442,1,-3.620197058,1,-0.046126641,0,-0.580426693,0,2.964579105,0
59.27656174,-23.5641098,1,-3.240913153,1,-11.65341663,1,1.416132927,1,7.814309597,1,-3.814288616,1,-0.030179728,0,-0.549318373,0,2.945562124,0
59.28055954,-24.96863937,1,-2.952293396,1,-11.82558823,1,1.37738359,1,7.591843128,1,-4.006230354,1,-0.0149401,0,-0.518865645,0,2.926581621,0
59.28455734,-26.33226013,1,-2.722766876,1,-12.01259613,1,1.348893166,1,7.343022346,1,-4.181382179,1,-0.00033528,0,-0.489124566,0,2.907618523,0
59.28856659,-27.99420929,1,-2.351554632,1,-12.20896816,1,1.345368743,1,7.091519356,1,-4.345396042,1,0.013714894,0,-0.460142732,0,2.888653994,0
59.29256821,-29.5682354,1,-2.039160252,1,-12.20044994,1,1.342664719,1,6.843511581,1,-4.476643085,1,0.027248222,0,-0.431923389,0,2.86972332,0
59.29656601,-30.94788551,1,-1.831255198,1,-12.1664362,1,1.343491197,1,6.5788908,1,-4.576814651,1,0.04026426,0,-0.404483855,0,2.850895166,0
59.30056763,-32.49563217,1,-1.531991601,1,-12.0949173,1,1.354395509,1,6.305597782,1,-4.637959957,1,0.052753277,0,-0.377869725,0,2.832266569,0
59.30456543,-34.13300705,1,-0.801564813,1,-11.63433838,1,1.366830945,1,6.01867485,1,-4.652619839,1,0.064727269,0,-0.35217464,0,2.813950539,0
59.30856323,-35.55764389,1,-0.242243081,1,-10.65667343,1,1.381794691,1,5.719890118,1,-4.622821808,1,0.076189309,0,-0.327441275,0,2.796066523,0
59.31256485,-36.62245941,1,0.220620215,1,-9.291348457,1,1.390660524,1,5.410833359,1,-4.520530701,1,0.087103821,0,-0.303754061,0,2.778796673,0
59.31655884,-37.3143425,1,0.672507167,1,-7.55697155,1,1.383800149,1,5.077334881,1,-4.341714382,1,0.097400263,0,-0.281224191,0,2.762354612,0
59.32056046,-37.09132004,1,0.751027882,1,-5.663548946,1,1.408565998,1,4.791704178,1,-4.029766083,1,0.107041456,0,-0.259866774,0,2.747102976,0
59.32455826,-38.55226517,1,1.36964047,1,-4.042309284,1,1.360268831,1,4.306447983,1,-3.745837688,1,0.11602892,0,-0.240057811,0,2.733218908,0
59.32855606,-38.61626053,1,1.644339085,1,-1.755043149,1,1.275391936,1,3.869450569,1,-3.341661215,1,0.124153286,0,-0.222110182,0,2.720760822,0
59.33255386,-38.75091171,1,2.044849873,1,0.55321914,1,1.16063571,1,3.396252394,1,-2.873804808,1,0.131319657,0,-0.206100985,0,2.710030317,0
59.33655548,-38.55795288,1,2.156728506,1,2.824388266,1,1.009406567,1,2.921478271,1,-2.357586861,1,0.137427494,0,-0.192188323,0,2.701170444,0
59.34055328,-37.96607971,1,2.022517204,1,4.770515442,1,0.809247494,1,2.429276466,1,-1.815171361,1,0.142354414,0,-0.180430204,0,2.694273472,0
59.34455109,-36.84011078,1,1.477637529,1,6.730254173,1,0.572224438,1,1.977016211,1,-1.23551476,1,0.145958155,0,-0.170840025,0,2.68941164,0
59.3485527,-35.59120941,1,1.506188989,1,7.807960987,1,0.377326369,1,1.507784724,1,-0.681182146,1,0.148312271,0,-0.163386732,0,2.686625242,0
59.35255051,-34.47916794,1,2.30098629,1,8.261469841,1,0.173719376,1,1.04019022,1,-0.194203451,1,0.149542034,0,-0.158117205,0,2.685655117,0
59.35654831,-34.25978088,1,2.905411005,1,8.72810936,1,0.095834754,1,0.606344283,1,0.247499764,1,0.14996323,0,-0.154884428,0,2.686253071,0
59.36054993,-33.85683823,1,2.757232189,1,8.988682747,1,0.143198416,1,0.228112876,1,0.649878561,1,0.150101915,0,-0.153516263,0,2.688319206,0
59.36454773,-33.28676605,1,2.297439098,1,9.133776665,1,0.215537816,1,-0.108867042,1,0.997803509,1,0.150303379,0,-0.153785601,0,2.691661596,0
59.36854553,-32.39717484,1,1.619834542,1,9.056733131,1,0.279460162,1,-0.430738926,1,1.28849864,1,0.150611743,0,-0.155543581,0,2.696087837,0
59.37254334,-31.19124031,1,1.053340197,1,8.73413372,1,0.31801337,1,-0.739822507,1,1.531022549,1,0.150993794,0,-0.158699721,0,2.701389551,0
59.37654114,-29.8701973,1,0.690361142,1,8.316423416,1,0.345357358,1,-1.051230311,1,1.701762915,1,0.151373699,0,-0.163215205,0,2.707337618,0
59.38054276,-28.4775753,1,0.456430554,1,7.713625431,1,0.378709435,1,-1.361409187,1,1.816953182,1,0.151765347,0,-0.169055998,0,2.713665009,0
59.38454056,-27.06596565,1,0.109888032,1,6.988110542,1,0.400771171,1,-1.661957979,1,1.869341016,1,0.152205348,0,-0.176154971,0,2.720151901,0
59.38854218,-25.66146851,1,-0.06558197,1,6.093145847,1,0.430990398,1,-1.938786387,1,1.869279027,1,0.152722344,0,-0.184412777,0,2.726562977,0
59.39254379,-24.11103058,1,-0.405719757,1,5.33375597,1,0.425175548,1,-2.178987741,1,1.814484,1,0.153282478,0,-0.193681866,0,2.73271203,0
59.39654541,-22.2863102,1,-0.924769759,1,4.525324345,1,0.391340226,1,-2.423155069,1,1.714868307,1,0.153797939,0,-0.203859925,0,2.738394499,0
59.4005394,-3.220653057,1,-7.165219784,1,-13.99911118,1,-0.525089145,1,-3.277580738,1,1.256344676,1,0.153391644,0,-0.215519607,0,2.742995024,0
59.40454102,-36.39538193,1,-11.66725349,1,0.112317145,1,-7.403995514,1,-5.795104504,1,0.188707143,1,0.136721641,0,-0.235164091,0,2.742244482,0
59.40853882,30.31261253,1,0.109435357,1,6.827331066,1,-2.939790487,1,-6.118502617,1,0.206969455,1,0.11616867,0,-0.258509159,0,2.740186214,0
59.41253662,14.67011642,1,25.0262928,1,-12.01896477,1,-2.194411039,1,-6.779515266,1,-0.869746029,1,0.107179679,0,-0.284286708,0,2.735774994,0
59.41653442,19.2498455,1,10.53202438,1,-24.85474777,1,-0.328893602,1,-8.182224274,1,-1.082638621,1,0.104157291,0,-0.313326955,0,2.72822094,0
59.42053604,-2.713957787,1,6.277276993,1,-21.51697159,1,0.879487395,1,-8.691541672,1,-0.689643502,1,0.108238503,0,-0.346987784,0,2.720524073,0
59.42453384,-37.02301025,1,4.30837059,1,-19.2444725,1,0.445017397,1,-8.308854103,1,0.42873919,1,0.112746313,0,-0.381004274,0,2.715824127,0
59.42853165,-49.64896774,1,10.23666,1,-27.66841316,1,-0.177217886,1,-7.048158646,1,1.21209383,1,0.113282643,0,-0.412061185,0,2.715781927,0
59.43253326,-50.52199936,1,7.725943565,1,-31.79492188,1,-0.517160773,1,-5.464634895,1,1.570805788,1,0.11052528,0,-0.437611669,0,2.718746424,0
59.43653107,-43.90398407,1,4.20392561,1,-29.80623817,1,-0.633637846,1,-3.743997812,1,2.057188988,1,0.105747953,0,-0.456647456,0,2.724574089,0
59.44052887,-30.85419464,1,2.586811066,1,-22.02009201,1,-0.880053461,1,-2.530390263,1,2.093256235,1,0.099130563,0,-0.469768375,0,2.732603788,0
59.44453049,-10.14125252,1,-1.839122891,1,-10.51085758,1,-0.88398689,1,-2.022028923,1,1.80790782,1,0.091918677,0,-0.479370564,0,2.740381479,0
59.44852829,7.177287579,1,-3.959683418,1,-3.511230707,1,-0.623550415,1,-2.403214693,1,1.564250469,1,0.085803181,0,-0.48858425,0,2.747069359,0
59.45252609,17.01899338,1,-3.698943377,1,-1.365474463,1,-0.404060543,1,-3.398272991,1,1.366704226,1,0.08117453,0,-0.500630319,0,2.752622843,0
59.45652771,13.8114872,1,-6.172894478,1,-2.038605928,1,-0.445466846,1,-4.29219389,1,1.318730712,1,0.077288456,0,-0.516433477,0,2.757251978,0
59.4605217,1.83460176,1,-8.33439827,1,-4.320878029,1,-0.670038939,1,-4.678643227,1,1.514315605,1,0.072617739,0,-0.534943938,0,2.762149334,0
59.46452332,-13.21895409,1,-6.947867393,1,-8.654878616,1,-1.065896511,1,-4.293718815,1,1.946552992,1,0.065769181,0,-0.553507149,0,2.768708706,0
59.46852112,-22.59949493,1,-3.180827856,1,-13.12493134,1,-1.435735583,1,-3.347112656,1,2.210838556,1,0.056043062,0,-0.569342136,0,2.777487755,0
59.47251892,-20.89472961,1,-1.647720575,1,-12.93347263,1,-1.605967641,1,-2.304150343,1,2.169709206,1,0.044532787,0,-0.581027329,0,2.787366867,0
59.47651672,-11.88967896,1,-1.498311996,1,-10.27222252,1,-1.651354194,1,-1.588406205,1,2.040480375,1,0.03269136,0,-0.588981569,0,2.797080278,0
59.48051834,-10.37597847,1,-7.756303787,1,-10.11345196,1,-2.070061684,1,-1.343633413,1,2.03098917,1,0.02002156,0,-0.595091581,0,2.806689262,0
59.48451996,-23.26600266,1,2.345748186,1,-15.14935017,1,-1.813895941,1,-0.3073138,1,1.881283283,1,0.006282787,0,-0.598644555,0,2.815989017,0
59.48852158,-16.66848373,1,2.006325722,1,-14.54094696,1,-1.274536848,1,0.469063908,1,1.066138029,1,-0.003400852,0,-0.597969592,0,2.823232651,0
59.49252319,0.337281853,1,4.724226475,1,-8.911126137,1,-1.32328999,1,0.060427926,1,0.945729196,1,-0.01132724,0,-0.596937299,0,2.827925444,0
59.49651718,-6.330459118,1,2.568539381,1,-12.09346294,1,-1.23565948,1,0.196960315,1,0.901085854,1,-0.018985689,0,-0.596360445,0,2.83249259,0
59.5005188,-10.0767107,1,-1.978753686,1,-10.0634079,1,-0.999794543,1,0.262868732,1,0.54452312,1,-0.025515812,0,-0.595376968,0,2.835977554,0
59.5045166,-7.651792526,1,0.498214543,1,-9.265530586,1,-0.782921135,1,0.240656957,1,0.263853639,1,-0.030049596,0,-0.594321012,0,2.837834597,0
59.5085144,-6.061656475,1,2.79596734,1,-10.56265068,1,-0.728048682,1,0.243521973,1,0.163247019,1,-0.033598211,0,-0.593364298,0,2.838799238,0
59.51251221,-5.948674202,1,2.256008863,1,-10.74407101,1,-0.705741167,1,0.238053843,1,0.12383242,1,-0.017676339,0,-0.622228861,0,2.828476429,0
59.51651382,-5.257240772,1,-0.883297682,1,-10.02349949,1,-0.637595236,1,0.170855522,1,0.050683483,1,-0.02061592,0,-0.621382475,0,2.828883648,0
59.52051163,-4.75426054,1,-0.78728354,1,-10.03978157,1,-0.530692756,1,0.078778207,1,0.006989842,1,-0.023007168,0,-0.620885074,0,2.829005241,0
59.52450943,-3.700173855,1,0.610394239,1,-10.44579792,1,-0.460807294,1,-0.042990413,1,0.002244789,1,-0.02498878,0,-0.620828629,0,2.829015732,0
59.52851105,-4.598787308,1,-0.100548714,1,-10.20554543,1,-0.4517937,1,-0.115663357,1,0.012434121,1,-0.02684929,0,-0.621147871,0,2.829055548,0
59.53250885,-4.847962856,1,-1.889508963,1,-9.588162422,1,-0.443020254,1,-0.171858251,1,0.02620361,1,-0.028697265,0,-0.621710241,0,2.829161644,0
59.53650665,-4.627650261,1,-1.79112041,1,-9.504268646,1,-0.41960448,1,-0.232751295,1,0.047088295,1,-0.030569708,0,-0.622503221,0,2.829390764,0
59.54050827,-4.642116547,1,-0.013212834,1,-10.10426426,1,-0.356222957,1,-0.293065667,1,0.027357155,1,-0.032278165,0,-0.623552442,0,2.829636097,0
59.54450607,-4.372032166,1,1.349027753,1,-10.59383488,1,-0.241947487,1,-0.369546384,1,-0.029146796,1,-0.033518244,0,-0.624848247,0,2.829682112,0
59.54850388,-4.564321518,1,1.201304436,1,-11.09385395,1,-0.124073513,1,-0.486644238,1,-0.091415815,1,-0.034091011,0,-0.626562834,0,2.829446316,0
59.55250549,-4.329651356,1,-0.593767822,1,-10.4939127,1,-0.038388677,1,-0.569052815,1,-0.125799879,1,-0.034141548,0,-0.628694057,0,2.828989983,0
59.5565033,-4.47770834,1,-1.213227749,1,-10.97915268,1,0.049977578,1,-0.706063867,1,-0.109586149,1,-0.033833425,0,-0.631241858,0,2.828505516,0
59.5605011,-4.443057537,1,-1.08099854,1,-11.3738451,1,0.134606987,1,-0.861050606,1,-0.067944467,1,-0.033302277,0,-0.634381652,0,2.828181982,0
59.56450272,-4.219644547,1,-2.231040239,1,-11.1328783,1,0.138876185,1,-1.034336329,1,-0.031191932,1,-0.032637674,0,-0.638176441,0,2.828111649,0
59.5684967,-4.652122021,1,-1.804280877,1,-11.0254755,1,0.14063403,1,-1.21080327,1,-0.018640295,1,-0.03212605,0,-0.642664075,0,2.828171492,0
59.57249832,-5.18865633,1,-1.258343339,1,-10.91364384,1,0.149944544,1,-1.356268287,1,-0.016525915,1,-0.031614285,0,-0.647809207,0,2.828287601,0
59.57649612,-5.345169067,1,-0.888821125,1,-10.93373108,1,0.17451106,1,-1.486019015,1,-0.026638115,1,-0.031048246,0,-0.653504014,0,2.828407526,0
59.58049393,-5.412789822,1,-0.750220656,1,-10.94619083,1,0.220162466,1,-1.6205374,1,-0.032894813,1,-0.03031674,0,-0.659720898,0,2.828501225,0
59.58449936,-5.439522266,1,-0.77933985,1,-10.99220562,1,0.275384218,1,-1.760167718,1,-0.043944109,1,-0.029360995,0,-0.666482031,0,2.828558445,0
59.58850098,-5.309936047,1,-1.013892174,1,-11.41517067,1,0.316618532,1,-1.898995399,1,-0.055395707,1,-0.028159529,0,-0.673804283,0,2.828569412,0
59.59249878,-5.245417595,1,-1.424539804,1,-12.21109772,1,0.349672407,1,-2.075691938,1,-0.052117124,1,-0.026822725,0,-0.681746662,0,2.828574896,0
59.59649658,-4.832686901,1,-1.117909551,1,-12.78209305,1,0.38910225,1,-2.294585705,1,-0.048659407,1,-0.025362581,0,-0.690484047,0,2.828600168,0
59.6004982,-4.249794006,1,-1.425732732,1,-14.23448658,1,0.371749014,1,-2.564898252,1,-0.034850225,1,-0.023937168,0,-0.700185716,0,2.82869792,0
59.60449219,-3.276591301,1,-1.310174584,1,-15.56700993,1,0.417159289,1,-2.962068319,1,-0.021477291,1,-0.02247707,0,-0.711222827,0,2.828862429,0
59.60849381,-3.002825022,1,-1.737662554,1,-16.33535385,1,0.457315534,1,-3.373300552,1,0.019666433,1,-0.020941893,0,-0.723882556,0,2.8292377,0
59.61249542,-2.521501541,1,-1.665572405,1,-17.49026299,1,0.457735211,1,-3.894985199,1,0.021683209,1,-0.019412694,0,-0.738405108,0,2.829764128,0
59.61648941,-1.008776188,1,-1.929313302,1,-17.93763351,1,0.411479175,1,-4.474513054,1,0.061222345,1,-0.018138848,0,-0.75513798,0,2.830400944,0
59.62049103,0.598042727,1,-1.629891634,1,-18.17512894,1,0.25783515,1,-5.008486271,1,0.122533649,1,-0.01747681,0,-0.774082303,0,2.831409931,0
59.62448883,0.128213987,1,-2.987558126,1,-18.73987007,1,0.301017135,1,-5.682137012,1,0.257865876,1,-0.017473107,0,-0.795517206,0,2.832936525,0
59.62848663,-0.696120262,1,-2.454462767,1,-18.00395584,1,0.277290642,1,-6.319266796,1,0.307973593,1,-0.018040476,0,-0.819457769,0,2.835342407,0
59.63248444,0.714175165,1,-2.19786787,1,-18.05065727,1,0.062953986,1,-6.944932461,1,0.323104471,1,-0.019403987,0,-0.84605068,0,2.837749481,0
59.63648605,0.359169841,1,-1.722683668,1,-19.06410027,1,0.398888975,1,-7.549665451,1,0.419648796,1,-0.020858904,0,-0.874945879,0,2.840987682,0
59.64048386,-0.407421887,1,-1.595147848,1,-17.82250023,1,0.545844138,1,-8.204222679,1,0.427414566,1,-0.021928584,0,-0.906364024,0,2.844757318,0
59.64448166,0.061584104,1,-1.56155026,1,-17.24320602,1,0.705135226,1,-8.701722145,1,0.474630594,1,-0.022800799,0,-0.940318704,0,2.849012852,0
59.64848328,0.177242875,1,-1.063918829,1,-17.39069748,1,0.741573215,1,-8.701757431,1,0.461667985,1,-0.023731068,0,-0.975072324,0,2.853676558,0
59.65248108,0.24810712,1,-1.29089725,1,-16.31098557,1,0.818130195,1,-8.699994087,1,0.519425809,1,-0.024886068,0,-1.009818792,0,2.858789682,0
59.65647888,1.245508075,1,-1.537771463,1,-14.63772392,1,0.798465788,1,-8.700304031,1,0.588841259,1,-0.026638847,0,-1.044548392,0,2.864756823,0
59.6604805,1.807298779,1,-1.639207244,1,-14.38808346,1,0.306948543,1,-8.711826324,1,0.692294359,1,-0.031012328,0,-1.079289675,0,2.872106552,0
59.66447449,-1.192593575,1,-2.20445776,1,-13.97560692,1,0.409155846,1,-8.71077919,1,0.759108186,1,-0.03758264,0,-1.114013314,0,2.881071806,0
59.66847611,-2.001664877,1,-1.632244349,1,-14.12751293,1,0.371539146,1,-8.710641861,1,0.837304413,1,-0.046032541,0,-1.148688197,0,2.892151594,0
59.67247772,-3.975130081,1,-2.111347437,1,-13.88483524,1,0.231595218,1,-8.714337349,1,0.862251103,1,-0.056952383,0,-1.183321357,0,2.905263662,0
59.67647171,-7.340271473,1,-0.620804787,1,-12.42686844,1,0.580224991,1,-8.707859993,1,0.92134279,1,-0.070277236,0,-1.217868805,0,2.921306133,0
59.68047714,-13.47694492,1,1.110387802,1,-13.42213917,1,0.793540061,1,-8.701776505,1,0.782878041,1,-0.0850382,0,-1.252318621,0,2.939875126,0
59.68447876,-13.83696556,1,0.819075167,1,-12.45315742,1,0.936114728,1,-8.698417664,1,0.733336151,1,-0.101618342,0,-1.286685586,0,2.960934639,0
59.68847656,-14.05587006,1,0.86902976,1,-12.75885296,1,1.04875493,1,-8.696273804,1,0.709254086,1,-0.122211322,0,-1.320936918,0,2.986505508,0
59.69247437,-15.10764408,1,-0.565581083,1,-13.34014034,1,0.870586753,1,-8.70199585,1,0.697107971,1,-0.149939671,0,-1.355034471,0,3.018990278,0
59.69647598,-14.79881859,1,-3.07054162,1,-14.12012863,1,0.547604382,1,-8.706005096,1,0.707190156,1,-0.189986512,0,-1.388885021,0,3.062698841,0
59.70047379,-14.61616325,1,-4.839452267,1,-14.97661877,1,0.215574637,1,-8.715414047,1,0.786512375,1,-0.251537681,0,-1.422247171,0,3.12670517,0
59.70447159,-15.4268055,1,-6.75260067,1,-15.11773586,1,-0.342890143,1,-8.727178574,1,0.920678735,1,-0.354270488,0,-1.45457232,0,-3.053074121,0
59.70847321,-15.38155556,1,-7.461134911,1,-16.28927994,1,-0.99422133,1,-8.741566658,1,1.071862936,1,-0.541535795,0,-1.4844625,0,-2.867552519,0
59.71247101,-17.4354744,1,-5.433718681,1,-17.0333004,1,-1.477683663,1,-8.752160072,1,1.086872339,1,-0.902374923,0,-1.508206129,0,-2.51076746,0
59.71646881,-21.26066208,1,-3.442998886,1,-17.89695549,1,-1.67896843,1,-8.754721642,1,0.973936856,1,-1.505616784,0,-1.517277002,0,-1.912920713,0
59.72047043,-23.0878334,1,-3.06893301,1,-17.73351097,1,-1.681073427,1,-8.707849503,1,0.792050362,1,-2.081535578,0,-1.50568676,0,-1.34286952,0
59.72446442,-22.47850418,1,-3.830362082,1,-18.25237656,1,-1.60359633,1,-8.241375923,1,0.588230431,1,-2.410447121,0,-1.482005358,0,-1.019575596,0
59.72846603,-21.27332687,1,-6.273626328,1,-17.05633354,1,-1.612674952,1,-7.712745667,1,0.609846294,1,-2.585780382,0,-1.455047727,0,-0.849757552,0
59.73246765,-22.18397141,1,-7.618245125,1,-16.62948608,1,-1.758648396,1,-7.128147125,1,0.626669168,1,-2.685781479,0,-1.427759409,0,-0.755664587,0
59.73646164,-16.14814377,1,-10.14463615,1,-18.2507019,1,-2.05269599,1,-6.26470089,1,0.441334099,1,-2.751249552,0,-1.402397871,0,-0.697132885,0
59.74046326,2.043922901,1,-5.589599133,1,-19.52648163,1,-1.9088943,1,-5.288370132,1,0.558395743,1,-2.796093941,0,-1.380218029,0,-0.659912944,0
59.74446106,-8.082764626,1,5.008016109,1,-20.53850365,1,-0.883150339,1,-5.367669582,1,1.297156453,1,-2.816954374,0,-1.359290004,0,-0.644084573,0
59.74845886,-39.49691772,1,-5.055169106,1,-28.04544258,1,-0.041056354,1,-4.968398094,1,1.269085765,1,-2.827536821,0,-1.337203264,0,-0.635237873,0
59.75245667,-29.82367897,1,-0.747874975,1,-35.6623764,1,0.675865293,1,-3.01217556,1,1.779172659,1,-2.822645903,0,-1.320355654,0,-0.63891834,0
