Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
28.32826805,0.5054372549057007,0.180665985,-0.939042449,0.9003793001174927,0.2869969308376312,0.7099184989929199,0.079151452,0.4768024384975433,0.04389232,-0.049905896,0.4837547242641449,-1.213584661
28.33326531,0.4451792240142822,0.1465130001306534,-0.948155582,0.9287335276603699,0.2725333571434021,0.6670658588409424,0.08214514,0.4773546457290649,0.040910404,-0.043729682,0.4851212799549103,-1.210755944
28.33826447,0.4773746132850647,0.1566766500473022,-0.958072007,0.9652044177055359,0.2396082431077957,0.64061147,0.083137788,0.4775377511978149,0.039921656,-0.037471071,0.4864087402820587,-1.207986712
28.34326553,0.49732706,0.1315627694129944,-0.928107619,0.9964181184768677,0.20321402,0.6189192533493042,0.083901569,0.4776786267757416,0.039160885,-0.031034501,0.4875111877918243,-1.205200672
28.3482666,0.494907022,0.089142814,-0.891668737,1.007855415344238,0.1882355660200119,0.578001082,0.086061575,0.4779022932052612,0.036974974,-0.024566729,0.4885434508323669,-1.202544928
28.35326767,0.530433178,0.017099736,-0.928722143,0.9851899743080139,0.1804921180009842,0.5151930451393127,0.089651577,0.4782533049583435,0.033337839,-0.0182443,0.4895596504211426,-1.200131059
28.35826683,0.559343159,-0.126528069,-0.944600582,0.9143935441970825,0.1306963264942169,0.4611576199531555,0.090841956,0.4783697128295898,0.032131832,-0.012167328,0.4903062582015991,-1.19775486
28.36326408,0.5308247804641724,-0.201228395,-0.944636285,0.810554028,0.1225458756089211,0.4135071039199829,0.091757871,0.4784592390060425,0.031203894,-0.006644343,0.490946889,-1.195592761
28.36826325,0.511806846,-0.215048403,-0.965596259,0.6935115456581116,0.116040364,0.357578844,0.092061572,0.478488952,0.030896207,-0.00188525,0.4915049076080322,-1.193805456
28.37326431,0.4620547890663147,-0.174432203,-0.949064255,0.587301493,0.1401870548725128,0.297006756,0.095298551,0.4788085520267487,0.025024423,0.002053323,0.4921173751354218,-1.192503095
28.37826538,0.4443813562393188,-0.111403927,-0.945384443,0.5074461698532104,0.1726881414651871,0.2451631426811218,0.096371874,0.4789144992828369,0.023077451,0.005336331,0.4928995668888092,-1.19161427
28.38326645,0.4637768268585205,-0.077288039,-0.939616501,0.443811834,0.2033188790082932,0.1912744492292404,0.097197719,0.4789960384368896,0.021579389,0.008113864,0.493875265,-1.191041708
28.3882637,0.5026506781578064,-0.082668483,-0.923419833,0.3811638355255127,0.2130880355834961,0.1505186259746552,0.097471558,0.4790230691432953,0.02108266,0.010513652,0.4949751496315002,-1.19059217
28.39326286,0.5289126634597778,-0.096893907,-0.915933251,0.3179512321949005,0.207641676,0.1035188734531403,0.098930053,0.4795657098293304,0.019192802,0.012490286,0.4960755407810211,-1.190345049
28.39826202,0.534230113,-0.102549538,-0.911741495,0.2533580660820007,0.1911618113517761,0.061472472,0.099722438,0.4798747897148132,0.018193087,0.014043542,0.4970937371253967,-1.190330505
28.40326119,0.5209110975265503,-0.094157003,-0.906515181,0.193488598,0.1720796525478363,0.024405908,0.1003321260213852,0.480112612,0.017423874,0.015182503,0.4979748725891113,-1.190546751
28.40826225,0.4978112876415253,-0.062705576,-0.896702886,0.1344908624887466,0.161205381,-0.005543983,0.1005342826247215,0.4801914393901825,0.017168816,0.015868664,0.4987754821777344,-1.191019297
28.41326523,0.4862978160381317,-0.024562892,-0.896069288,0.095966652,0.1570265293121338,-0.029761335,0.1010343655943871,0.4801516830921173,0.016182106,0.016228369,0.4995520114898682,-1.191689849
28.41826248,0.4775956869125366,-0.000994545,-0.893212497,0.068848938,0.1539112478494644,-0.048929188,0.1015476211905479,0.4800372123718262,0.015057832,0.016371895,0.5003055334091187,-1.192511439
28.42325974,0.4683144688606262,-0.002669952,-0.893187642,0.047049392,0.1523850858211517,-0.067089625,0.1019425317645073,0.4799491465091705,0.01419278,0.016380107,0.5010390877723694,-1.193430781
28.4282589,0.4644456207752228,-0.023549875,-0.898691595,0.023798589,0.1505384892225266,-0.085107125,0.1020734757184982,0.47991997,0.013905944,0.016269324,0.5017616152763367,-1.194426775
28.43325996,0.4632525444030762,-0.040322579,-0.898575008,0.001178227,0.1458693295717239,-0.100389697,0.1021742224693298,0.4798974990844727,0.013685245,0.016046258,0.5024499893188477,-1.195470333
28.43826103,0.4668566882610321,-0.03348837,-0.899875343,-0.020632364,0.1388623267412186,-0.108143553,0.1022562235593796,0.480039507,0.01337112,0.015669413,0.5031106472015381,-1.196562767
28.4432621,0.4687315225601196,-0.002792769,-0.899863422,-0.03359288,0.1288514584302902,-0.119147822,0.1023193150758743,0.4801487624645233,0.013129422,0.015122838,0.5037271976470947,-1.197782516
28.44825935,0.463891476,0.022231549,-0.892536521,-0.039159618,0.120990552,-0.124288946,0.1023402363061905,0.4801849722862244,0.01304928,0.014490426,0.5042885541915894,-1.199069381
28.45326614,0.4574832022190094,0.05213641,-0.88547039,-0.033306886,0.1122450903058052,-0.120203741,0.1023562178015709,0.4802128076553345,0.012987724,0.013851699,0.5048052668571472,-1.20035851
28.45826531,0.4531922936439514,0.079268306,-0.878232181,-0.02120059,0.1059002280235291,-0.106435649,0.1020757481455803,0.4803146719932556,0.013026053,0.013269323,0.5052909851074219,-1.201612234
28.46326637,0.4551626741886139,0.1115347594022751,-0.87275362,0.002597427,0.096928552,-0.087991148,0.1015711054205894,0.4804867506027222,0.013114831,0.012801454,0.5057384371757507,-1.202794075
28.46826744,0.4603438377380371,0.1350615620613098,-0.869654775,0.039227642,0.090360709,-0.061403971,0.1014037728309631,0.4805437922477722,0.013144269,0.012567778,0.5061601996421814,-1.203836679
28.47326851,0.4666025340557098,0.1362851411104202,-0.864871502,0.072951242,0.084073611,-0.031423222,0.1012750267982483,0.4805876910686493,0.013166918,0.012597953,0.5065592527389526,-1.204689503
28.47826767,0.4697174727916718,0.1112579107284546,-0.859432876,0.1052782461047173,0.074602865,-0.00561167,0.1012323349714279,0.4806022346019745,0.013174429,0.012925845,0.5069199800491333,-1.205329418
28.48326492,0.4716244041919708,0.078700215,-0.859425306,0.1232004016637802,0.063111335,0.01529964,0.1008666306734085,0.4806851446628571,0.012932521,0.013460053,0.5072247385978699,-1.20580256
28.48826408,0.4695108532905579,0.050071232,-0.865187228,0.1327095478773117,0.051012427,0.024641298,0.1007453724741936,0.4807126522064209,0.01285231,0.014103452,0.5074464678764343,-1.206196785
28.49326325,0.4721072018146515,0.033484645,-0.872204602,0.1331554502248764,0.038440213,0.025323851,0.1006520688533783,0.4807338118553162,0.012790592,0.014769792,0.5076148509979248,-1.206577301
28.49826431,0.4796147346496582,0.028458513,-0.876453996,0.132064551,0.020062542,0.023214132,0.1006211340427399,0.4807408452033997,0.012770128,0.015416868,0.5076955556869507,-1.206960559
28.50326729,0.4818500280380249,0.026732204,-0.880785167,0.1285889446735382,0.003753704,0.02060673,0.1002974435687065,0.4807989895343781,0.012330648,0.016040778,0.5076918005943298,-1.207367659
28.50826454,0.4745868444442749,0.023213703,-0.885333955,0.1240277290344238,-0.009781072,0.017887721,0.1001159027218819,0.4808313250541687,0.012080071,0.01662706,0.5076026320457458,-1.207805276
28.5132618,0.4709305763244629,0.004444232,-0.891160727,0.1129570230841637,-0.019750707,0.011970449,0.099976227,0.4808562099933624,0.011887268,0.017193222,0.5074530839920044,-1.208250165
28.51826096,0.4666262269020081,-0.007959956,-0.893641114,0.096056908,-0.02122432,0.002029722,0.099929914,0.4808644652366638,0.011823339,0.017662678,0.5073089599609375,-1.208736658
28.52326202,0.4619919061660767,0.001718015,-0.898080826,0.07663583,-0.021350026,-0.013598222,0.1000359877943993,0.4809246063232422,0.011635454,0.017954247,0.5071441531181335,-1.209350109
28.52826309,0.4551936089992523,0.024123412,-0.896648109,0.063074663,-0.020301124,-0.027575847,0.1002140566706657,0.4809988141059875,0.011433296,0.01808092,0.5069772005081177,-1.210085988
28.53326416,0.4545155167579651,0.048077095,-0.896272659,0.056428157,-0.021832556,-0.035892081,0.1003510728478432,0.481055886,0.011277749,0.018110288,0.5068112015724182,-1.210899949
28.53826141,0.4490259289741516,0.059443496,-0.892489851,0.059063699,-0.021002166,-0.038813062,0.1003965064883232,0.4810747802257538,0.011226173,0.01813039,0.5066356658935547,-1.211744666
28.54326057,0.4499188959598541,0.05822425,-0.892687023,0.063876398,-0.020623205,-0.038056292,0.100431465,0.4810893535614014,0.011186489,0.018204512,0.5064772963523865,-1.212563276
28.54825974,0.457551509,0.041660652,-0.88901031,0.069466688,-0.019713208,-0.036785971,0.1006454676389694,0.4810346662998199,0.010645787,0.018354604,0.5063319802284241,-1.213327289
28.5532608,0.4677988290786743,0.038820788,-0.883053899,0.072189137,-0.022764897,-0.03571048,0.1008101254701614,0.4809925556182861,0.010229754,0.018518783,0.5061933994293213,-1.21406281
28.55826187,0.4738958775997162,0.047819667,-0.877112389,0.075839624,-0.031058889,-0.035048734,0.1008647233247757,0.4809786081314087,0.010091805,0.018673867,0.5060227513313293,-1.214793563
28.56326294,0.4747965931892395,0.052100293,-0.87544781,0.081991181,-0.04241791,-0.031797111,0.1009067296981812,0.4809678792953491,0.009985663,0.018863555,0.5058009028434753,-1.215513468
28.5682621,0.4739170968532562,0.055994127,-0.874477565,0.093143694,-0.053991042,-0.023040429,0.1007765755057335,0.4811112582683563,0.009924536,0.019125478,0.5055127739906311,-1.216191292
28.57325935,0.4699949622154236,0.055773415,-0.872606456,0.1039394363760948,-0.06558384,-0.019566761,0.1005307286977768,0.4813701808452606,0.00985128,0.019458171,0.505158544,-1.216846347
28.57825851,0.4726579189300537,0.040175252,-0.872343421,0.1124154105782509,-0.071131855,-0.009799463,0.1004492118954659,0.4814560413360596,0.009826989,0.019903108,0.5047869086265564,-1.217406034
28.58325958,0.4692155718803406,0.019141868,-0.87304616,0.115469716,-0.073913001,-0.002654195,0.1003864854574203,0.4815220832824707,0.009808299,0.020413892,0.5043886303901672,-1.21790719
28.58826828,0.4687312841415405,0.003963667,-0.879518211,0.1113362684845924,-0.076655447,0.004187997,0.1003656908869743,0.4815439581871033,0.009802102,0.020951308,0.5039774775505066,-1.218349576
28.59326935,0.4617642164230347,0.002862182,-0.878419697,0.1077233180403709,-0.076228239,0.006334268,0.099279515,0.4821164011955261,0.009178477,0.021463288,0.5035541653633118,-1.218804479
28.5982666,0.4586789011955261,0.004414378,-0.885263801,0.1029655933380127,-0.070620783,0.006775191,0.098919362,0.4823062121868134,0.008971696,0.021946974,0.5031638145446777,-1.219266176
28.60326576,0.4581638276576996,0.007246765,-0.891360164,0.097930916,-0.066675983,0.005225473,0.098642245,0.4824522435665131,0.008812591,0.022395883,0.5027859210968018,-1.219741225
28.60826492,0.4562649428844452,0.003753565,-0.893286943,0.091306537,-0.064583592,0.007139825,0.098550364,0.4825006723403931,0.008759835,0.022811407,0.502402127,-1.220210791
28.61326408,0.4539724886417389,0.002731904,-0.895965517,0.084684066,-0.058337059,0.009912729,0.099089056,0.4820610582828522,0.00790255,0.023211213,0.5020585060119629,-1.220645308
28.61826706,0.4570517838001251,0.012597956,-0.895897865,0.083273903,-0.054630652,0.007480425,0.099418469,0.4817972779273987,0.007416198,0.023579573,0.5017409324645996,-1.221105337
28.62326813,0.4606515169143677,0.020162176,-0.892812431,0.07833191,-0.051566716,0.007758379,0.09967193,0.4815943241119385,0.007041983,0.023899157,0.501440704,-1.221579671
28.62826538,0.4670610427856445,0.021789886,-0.89180553,0.077022746,-0.048863254,0.007727052,0.099755973,0.4815270304679871,0.0069179,0.024208436,0.5011687278747559,-1.222039461
28.63326454,0.46656096,0.019420736,-0.889722466,0.076040216,-0.04658664,0.009390302,0.099759102,0.4818775653839111,0.006467199,0.024535306,0.5009005665779114,-1.222485304
28.6382637,0.4627236127853394,0.018767774,-0.889522433,0.076849796,-0.042279672,0.014530648,0.099698082,0.4823994934558868,0.005959544,0.024876492,0.5006554126739502,-1.222900271
28.64326286,0.4614385068416595,0.021931952,-0.890922725,0.078756817,-0.034779049,0.012774663,0.099651128,0.4828011095523834,0.005568938,0.025221279,0.5004435181617737,-1.223334193
28.64826584,0.4625239074230194,0.024266312,-0.895424664,0.078223638,-0.032777622,0.014051775,0.099635556,0.4829342663288116,0.00543942,0.025555288,0.5002374649047852,-1.223759294
28.65326691,0.4648092091083527,0.022275724,-0.89690882,0.07405632,-0.030903962,0.01454064,0.099623576,0.4830367267131805,0.005339765,0.025876742,0.5000556707382202,-1.224177599
28.65826416,0.4664414823055267,0.018002775,-0.894910634,0.075608097,-0.025793832,0.017898694,0.1001694351434708,0.4831113517284393,0.005343241,0.026230482,0.4998894035816193,-1.224551439
28.66326332,0.4681844413280487,0.009727872,-0.896254182,0.074645601,-0.02511459,0.018133886,0.100589432,0.4831688106060028,0.005345916,0.026588231,0.4997377395629883,-1.22491622
28.66826248,0.4696132242679596,0.004662679,-0.893024087,0.072993837,-0.02425731,0.017551381,0.1007286980748177,0.4831878542900085,0.005346803,0.026946027,0.499585748,-1.225268245
28.67326164,0.4713490903377533,-0.00249573,-0.890567422,0.067900471,-0.020887444,0.014822889,0.1008358523249626,0.4832024872303009,0.005347486,0.027277872,0.4994646012783051,-1.225631714
28.67826271,0.4734862744808197,-0.019906288,-0.890437603,0.056708571,-0.019284938,0.01014612,0.1006182953715324,0.4830653965473175,0.005083574,0.027579907,0.4993452131748199,-1.225990653
28.68326569,0.479357898,-0.02548839,-0.89263165,0.043694962,-0.018712794,0.00192983,0.1001949906349182,0.4828163087368011,0.004613427,0.027796773,0.4992383718490601,-1.226391554
28.68826294,0.4807803332805634,-0.023729386,-0.892608404,0.027561711,-0.017626923,-0.005526678,0.1000546365976334,0.4827337563037872,0.004457536,0.027900249,0.4991530478000641,-1.226838946
28.6932621,0.4784523546695709,-0.008939122,-0.891531169,0.01448566,-0.016239021,-0.009650378,0.09994664,0.4826701879501343,0.004337588,0.027894426,0.4990559220314026,-1.22731936
28.69825935,0.4703429341316223,0.006143484,-0.891507447,0.006368139,-0.016080454,-0.013823776,0.099910833,0.4826491177082062,0.004297815,0.027814683,0.4989537596702576,-1.227866769
28.70326042,0.4620840847492218,0.013042631,-0.890997052,0.001317809,-0.013095623,-0.015902016,0.1001449227333069,0.483029306,0.003814294,0.027691159,0.4988546073436737,-1.228430986
28.70826149,0.4611519575119019,0.012219998,-0.893199265,-0.001964639,-0.01237731,-0.017049085,0.1002225428819656,0.48315537,0.003653967,0.027562598,0.498757541,-1.228996038
28.71326447,0.4576265811920166,0.016636997,-0.891045809,-0.004387141,-0.010204664,-0.017501934,0.1002822667360306,0.4832523465156555,0.003530606,0.027420374,0.4986714422702789,-1.229565978
28.71826172,0.4597837328910828,0.028579529,-0.885570049,-0.00760725,-0.006265627,-0.012669964,0.1003020703792572,0.4832845032215118,0.003489702,0.027234221,0.4986046850681305,-1.230123043
28.72326469,0.4587742686271667,0.029915746,-0.885568261,0.006886278,-0.01222387,-0.006696525,0.1001150608062744,0.483465314,0.003412727,0.027146898,0.4985129833221436,-1.230652571
28.72826767,0.4551422595977783,0.031021159,-0.888768375,0.012407058,-0.010441205,0.003579566,0.1000030040740967,0.4835638701915741,0.003375943,0.027123645,0.4984247982501984,-1.231104612
28.73326683,0.4544090628623962,0.029708685,-0.883053601,0.021493709,-0.010793386,0.009860781,0.099916779,0.4836397171020508,0.003347641,0.027170775,0.4983234703540802,-1.231520414
28.73826981,0.4612773358821869,0.027947634,-0.886657953,0.02991268,-0.009393746,0.019418795,0.099888191,0.48366487,0.003338256,0.027279442,0.4982465803623199,-1.231881857
28.74327087,0.4572063684463501,0.023283657,-0.888252139,0.036828645,-0.011072952,0.024370072,0.099923335,0.483627051,0.003520038,0.027448999,0.4981437623500824,-1.232208014
28.74826813,0.4566011130809784,0.01779566,-0.892939806,0.037827682,-0.009985163,0.027801681,0.099992611,0.4835568964481354,0.003770903,0.027637938,0.4980524182319641,-1.232511282
28.75326729,0.4606190919876099,0.025305381,-0.890927851,0.043597274,-0.011697222,0.025617085,0.1000459119677544,0.4835029244422913,0.003963926,0.027827648,0.4979613721370697,-1.23283577
28.75826645,0.4640034437179565,0.029528257,-0.890777647,0.049004521,-0.014336956,0.029726274,0.1000635847449303,0.4834850132465363,0.004027929,0.028051583,0.4978570938110352,-1.233130097
28.76326561,0.4648822844028473,0.021712206,-0.889425755,0.055982906,-0.017525271,0.033790015,0.1000771895051003,0.4834712445735931,0.004077175,0.028342826,0.4977396130561829,-1.233384967
28.76826668,0.4658936560153961,0.013084489,-0.888745904,0.055683386,-0.020541718,0.034363188,0.1003809794783592,0.4836100041866302,0.003704766,0.028645953,0.4976081550121307,-1.233628511
28.77326965,0.4638780355453491,0.008376412,-0.885676622,0.054804333,-0.022832587,0.032274596,0.1006147265434265,0.483716756,0.003418223,0.02895299,0.4974657297134399,-1.233871698
28.77826691,0.4678424894809723,0.005151281,-0.893918693,0.051737994,-0.027340084,0.029789655,0.1006922349333763,0.4837521612644196,0.003323211,0.029222164,0.4973052740097046,-1.234134078
28.78326607,0.4676590859889984,0.012095111,-0.899224639,0.04761631,-0.029781945,0.027083248,0.1007518768310547,0.4837794005870819,0.003250105,0.029456818,0.4971233010292053,-1.234419584
