Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
6.429349422,0.5105387568473816,-0.029410196,-0.94164151,-1.687837362,-4.688302994,-2.162885904,-0.194035381,0.02432364,-0.063261002,0.1500637978315353,1.029262661933899,3.017433404922485
6.434353352,0.5258583426475525,-0.02119665,-0.935825169,-1.728586912,-4.772154331,-2.133556128,-0.197979376,0.025517415,-0.060848095,0.1187502145767212,1.006127953529358,2.992482185
6.439352512,0.5455774664878845,-0.010644261,-0.931515455,-1.752892375,-4.845902443,-2.098835468,-0.201014012,0.026435943,-0.058991522,0.089796625,0.98227936,2.970039606
6.44435215,0.5674214363098145,-0.002461829,-0.930369139,-1.763930678,-4.914937019,-2.059629679,-0.202020243,0.02674051,-0.058375917,0.063063756,0.9577716588973999,2.949890851974487
6.449352741,0.5963515639305115,0.004064276,-0.935334623,-1.769111991,-4.975964546,-2.020359516,-0.211001575,0.027176211,-0.047465652,0.038375847,0.9327205419540405,2.931822538375854
6.454354763,0.6298410296440125,0.010702367,-0.945974946,-1.767663002,-5.032566071,-1.984303355,-0.216010496,0.027370509,-0.041265447,0.015560399,0.9071731567382813,2.915659904
6.45935154,0.6618363857269287,0.022074467,-0.959491611,-1.765819311,-5.079957008,-1.963132143,-0.219864532,0.027520007,-0.03649481,-0.00569219,0.8812344074249268,2.901117324829102
6.46434927,0.6956045627593994,0.034898188,-0.975154817,-1.756591082,-5.119021893,-1.95588398,-0.221142456,0.027569577,-0.034912959,-0.025569718,0.8549768924713135,2.887924194335938
6.469348431,0.7322518825531006,0.053520903,-0.995315313,-1.742902637,-5.147585392,-1.969241261,-0.224712998,0.026079809,-0.026260562,-0.044340033,0.8284649848937988,2.875720977783203
6.474348068,0.7627158761024475,0.072865106,-1.017032623,-1.721497655,-5.1674757,-2.008501768,-0.228505924,0.024045095,-0.015893903,-0.062176604,0.8017547130584717,2.864260673522949
6.47934866,0.8043122291564941,0.093250312,-1.043806076,-1.692872524,-5.180438042,-2.065486431,-0.231424317,0.022479519,-0.007917463,-0.07921882,0.7748923897743225,2.853387594223022
6.484350681,0.8467792868614197,0.1142514273524284,-1.071468115,-1.662965536,-5.190071583,-2.1386621,-0.232391998,0.021960404,-0.005272627,-0.095597446,0.7478799819946289,2.842899322509766
6.489347458,0.8951908946037292,0.1350959837436676,-1.101716995,-1.628674626,-5.198730946,-2.222118616,-0.233136564,0.02156098,-0.003237605,-0.111374952,0.720739484,2.832664489746094
6.494345665,0.9412325620651245,0.161186159,-1.12992692,-1.589822769,-5.204314709,-2.320502043,-0.233596966,0.016374445,0.011271087,-0.126614571,0.6934823393821716,2.822438955307007
6.499344349,0.9901055097579956,0.1836875826120377,-1.160957694,-1.539340973,-5.210131645,-2.427675962,-0.233951211,0.012383758,0.022434538,-0.141308874,0.6660929918289185,2.81226635
6.504344463,1.052144169807434,0.2031646370887756,-1.20189333,-1.490052104,-5.224519253,-2.544128656,-0.234068662,0.011060523,0.026136126,-0.15549399,0.6385385990142822,2.802048444747925
6.509345055,1.112464666366577,0.2168467342853546,-1.245072722,-1.442392707,-5.25303793,-2.66290164,-0.234159037,0.010042382,0.028984249,-0.169171169,0.6107369661331177,2.791748285293579
6.514347553,1.171004295349121,0.2348593473434448,-1.286971211,-1.3956393,-5.294370174,-2.79157424,-0.23057422,0.005815259,0.035116557,-0.182360649,0.5825971364974976,2.781100988388062
6.519345284,1.227174758911133,0.2506492435932159,-1.325997829,-1.348233223,-5.334550381,-2.919416904,-0.22416082,-0.001370147,0.045080759,-0.195072815,0.5541445016860962,2.770238876342773
6.524343491,1.288937926292419,0.2760286927223206,-1.361865044,-1.303229213,-5.369981766,-3.054161072,-0.222034261,-0.003752691,0.048384696,-0.207366094,0.5254023671150208,2.759178638458252
6.529342175,1.364298105239868,0.2946076691150665,-1.399432421,-1.255087137,-5.396641254,-3.193330288,-0.220398024,-0.005585897,0.050926853,-0.219188526,0.4964497983455658,2.747812986373901
6.534341812,1.460159063339233,0.3220875561237335,-1.429047585,-1.194406509,-5.420980453,-3.343338728,-0.219855472,-0.006193753,0.051769786,-0.230530441,0.4673007726669312,2.735916376113892
6.53934288,1.564587950706482,0.3534700870513916,-1.44590497,-1.113097429,-5.435815811,-3.505404472,-0.206288263,-0.015836097,0.058964085,-0.241317809,0.4380168318748474,2.723331212997437
6.544344902,1.661776065826416,0.3918266296386719,-1.451495647,-1.011627913,-5.442590714,-3.666704178,-0.201789632,-0.019033317,0.061349578,-0.251446933,0.40862307,2.710245132446289
6.549342632,1.776430130004883,0.4253708720207214,-1.4527632,-0.873304486,-5.431150913,-3.831681013,-0.198328242,-0.021493359,0.063185059,-0.260720611,0.3792433142662048,2.696532249450684
6.554340363,1.926371574401855,0.4041366577148438,-1.449215412,-0.710461617,-5.395329475,-3.991743088,-0.197180524,-0.022309061,0.063793667,-0.268878967,0.3500922024250031,2.681837558746338
6.559339523,2.105357885360718,0.321566105,-1.434701324,-0.559611142,-5.363856792,-4.133747101,-0.187119871,-0.02688696,0.06278114,-0.275853723,0.3212113678455353,2.665674924850464
6.564339161,2.325408697128296,0.2052303552627563,-1.388959765,-0.486323237,-5.330040932,-4.228989124,-0.181512937,-0.02938241,0.062078975,-0.281949788,0.2927842736244202,2.648280620574951
6.569346428,2.529190540313721,0.1252653300762177,-1.299952984,-0.49799639,-5.30022192,-4.264424324,-0.177198783,-0.031302489,0.061538704,-0.287689745,0.2648309469223022,2.630165576934814
6.574348927,2.702528238296509,0.098373242,-1.13904202,-0.565277338,-5.257143497,-4.228822231,-0.175768286,-0.031939153,0.061359562,-0.293412328,0.2374749332666397,2.611902475357056
6.579346657,2.827796220779419,0.1424897760152817,-0.905713737,-0.630983174,-5.175207138,-4.106080055,-0.172418773,-0.034233894,0.061085153,-0.299197972,0.2109786421060562,2.594167470932007
6.584344387,2.866539716720581,0.1840901076793671,-0.618959367,-0.654433429,-5.021191597,-3.895552874,-0.169040397,-0.036814816,0.060856443,-0.304778278,0.185669869,2.577490807
6.589342594,2.852267265319824,0.1941386163234711,-0.306241512,-0.63698101,-4.782148838,-3.620774031,-0.166440964,-0.038800657,0.060680464,-0.309903026,0.1620267480611801,2.562091112136841
6.594342709,2.797119617462158,0.093908876,-0.011220317,-0.642250299,-4.442685127,-3.300858974,-0.165579036,-0.039459124,0.060622115,-0.31455335,0.1405053585767746,2.547660589
6.599343777,2.710577964782715,-0.145925447,0.2420487552881241,-0.764975607,-3.996341705,-2.963120699,-0.164915845,-0.039965771,0.060577221,-0.319225967,0.1216041445732117,2.533586502075195
6.604345798,2.597169160842896,-0.498655856,0.4271885752677917,-1.087815285,-3.46386075,-2.621443272,-0.166689947,-0.04356667,0.064482309,-0.324848652,0.1056549474596977,2.519377708435059
6.609343529,2.506378173828125,-0.927422345,0.5454074740409851,-1.661686301,-2.874583006,-2.309221745,-0.168054983,-0.046337321,0.067487009,-0.332692266,0.09291973,2.504451751708984
6.614341259,2.499367237091064,-1.328550816,0.6066043376922607,-2.444709539,-2.287153244,-2.079645157,-0.168507606,-0.047256015,0.068483308,-0.34398663,0.083362326,2.488234758377075
6.619339943,2.594812393188477,-1.487201691,0.6639811992645264,-3.262158871,-1.749784946,-1.935197711,-0.168855876,-0.047962885,0.069249898,-0.359383464,0.076681048,2.471137523651123
6.624340057,2.760220289230347,-1.435065985,0.7389695644378662,-3.91550684,-1.28098166,-1.82698977,-0.171031982,-0.050075956,0.071208969,-0.378297329,0.072522797,2.453657865524292
6.629340172,2.941299438476563,-1.216073275,0.8393707871437073,-4.219481945,-0.897560358,-1.709830642,-0.174789965,-0.05360147,0.074440248,-0.399082452,0.070521824,2.436510801315308
6.634342194,3.042916297912598,-0.905893981,0.9602689146995544,-4.087905884,-0.58106333,-1.575784326,-0.176036045,-0.054770466,0.075511679,-0.419567168,0.070208527,2.420397996902466
6.639339447,3.053628206253052,-0.514551342,1.084596753120422,-3.471512794,-0.32205084,-1.410335779,-0.176994815,-0.05566993,0.076336071,-0.437392414,0.071253113,2.406051397323608
6.644337654,2.951838017,-0.133609369,1.200997114181519,-2.432144403,-0.073544025,-1.161881685,-0.177312717,-0.055968173,0.076609425,-0.450299263,0.073638037,2.394094228744507
6.649336338,2.748919486999512,0.1283594965934753,1.279488086700439,-1.135993361,0.2258476912975311,-0.797811568,-0.182308942,-0.059965014,0.075827532,-0.456767321,0.077773467,2.384755373001099
6.654335976,2.570671558380127,0.1725626438856125,1.274904012680054,0.1631650775671005,0.5719228982925415,-0.344382167,-0.183965594,-0.06129029,0.075568274,-0.456443936,0.084247895,2.377166986465454
6.659336567,2.423671007156372,0.022460233,1.176118135452271,1.220101714134216,0.9568092823028564,0.1420031487941742,-0.185240284,-0.062309999,0.075368792,-0.450348467,0.09337537,2.370429277420044
6.664338589,2.113621711730957,-0.139462695,0.8627546429634094,1.947332025,1.381446361541748,0.6165843605995178,-0.18566294,-0.06264811,0.075302653,-0.440293044,0.1049206852912903,2.364596366882324
6.669335365,0.7544741630554199,-0.096031539,0.4546561241149902,2.494460105895996,2.531729221343994,1.478071093559265,-0.189066842,-0.061764736,0.071556084,-0.426648855,0.1200041845440865,2.367990255355835
6.674333572,1.442717671394348,-0.198523134,0.004087128,2.647534608840942,3.081382036209106,1.902649879455566,-0.190957338,-0.061188858,0.069399282,-0.413051754,0.142972395,2.363878011703491
6.679332733,-0.970136166,0.5675359964370728,-0.817439497,3.070032596588135,2.991903305053711,2.056053638458252,-0.192411959,-0.060745757,0.06773977,-0.397086352,0.1575925201177597,2.377216815948486
6.684331894,-0.793216467,1.154120922088623,-1.604032159,3.454457759857178,3.075349092483521,2.119367837905884,-0.19289428,-0.060598832,0.067189515,-0.379968643,0.173905537,2.389609098434448
6.689333439,-1.348199964,0.833598256,-2.21613431,3.256772518157959,3.078977584838867,2.001718282699585,-0.196000576,-0.0554149,0.063219614,-0.362366587,0.1887490600347519,2.401179790496826
6.694335461,-1.092045188,1.142122507095337,-1.799850345,3.459845781326294,3.252708673477173,1.700269341468811,-0.199788705,-0.048582554,0.058326986,-0.345584691,0.2042703628540039,2.412590503692627
6.699332714,-0.920242846,0.5747236013412476,-1.173767686,3.477235078811646,3.693658351898193,1.457480549812317,-0.202703416,-0.043325525,0.054562438,-0.328212082,0.2222397178411484,2.419026613235474
6.70433569,-0.610355318,-0.652172089,-0.902547002,2.779418945,4.789330005645752,1.476966500282288,-0.203669891,-0.041582394,0.053314187,-0.312370837,0.2464466691017151,2.418325185775757
6.70933485,0.893858016,-1.128743172,-1.016491175,2.233421325683594,5.491659164428711,1.267996430397034,-0.204413518,-0.040241174,0.05235374,-0.299707979,0.2773098349571228,2.408778667449951
6.714334488,1.311861515045166,-1.424922943,-1.124182105,1.763595104217529,5.776430130004883,1.089903354644775,-0.20943965,-0.029323131,0.042378634,-0.289229989,0.3087444305419922,2.397156000137329
6.719335556,1.813649892807007,-1.610696793,-1.467054605,1.144790530204773,5.908467292785645,1.103371739387512,-0.213306934,-0.020922437,0.034703467,-0.281250417,0.3414661884307861,2.384127855300903
6.724337578,2.189030885696411,-1.446227551,-1.972168803,0.6399664282798767,5.619878292,1.201328754425049,-0.214589253,-0.018136928,0.032158528,-0.275705725,0.3728525638580322,2.372647047042847
6.729334831,2.564925432,-1.253247857,-2.120537519,0.2711461782455444,5.064468383789063,1.389041662216187,-0.215575904,-0.015993666,0.030200372,-0.271532178,0.4018390774726868,2.363298654556274
6.734333038,3.022263288497925,-0.893163502,-2.060911417,-0.054244637,4.406414031982422,1.702913284301758,-0.218247324,-0.01076949,0.019485734,-0.268422514,0.4285638034343719,2.357089757919312
6.739331722,3.186667680740356,-0.230467573,-1.838995337,-0.260622501,3.666203260421753,1.947755455970764,-0.222673222,-0.002185976,0.001063908,-0.266577303,0.452171266,2.355467796325684
6.74433136,2.836464166641235,0.5411348342895508,-1.39394486,-0.261774987,2.964616060256958,1.917739033699036,-0.224140763,0.000660154,-0.00504442,-0.265841424,0.4715650677680969,2.358651161193848
6.749332428,2.097648382,1.046512603759766,-0.925666451,-0.119617879,2.486415386199951,1.662925720214844,-0.225269929,0.002850058,-0.009744363,-0.265722007,0.4872240722179413,2.364653111
6.754333973,1.568132519721985,1.265729904174805,-0.667773068,0.1567657440900803,2.244615555,1.445502042770386,-0.22564435,0.003576188,-0.011302775,-0.264844269,0.5009645819664001,2.371853113174438
6.75933075,1.134110689163208,1.241070985794067,-0.611630917,0.4489865899085999,2.118419647216797,1.272065043449402,-0.22613591,0.012298858,-0.028637121,-0.262554318,0.5134645104408264,2.379445791244507
6.764328957,0.9399288892745972,1.024232029914856,-0.716914654,0.7402443289756775,1.982752084732056,1.166777610778809,-0.226298913,0.015191129,-0.034384862,-0.258427173,0.5249335169792175,2.386656284332275
6.769328117,0.7828128933906555,0.6556348204612732,-0.827822626,0.9476418495178223,1.766868710517883,1.148066044,-0.226424322,0.017416537,-0.038807359,-0.252201289,0.5350679755210876,2.393472194671631
6.774327278,0.8853367567062378,0.369141549,-0.921655416,1.092286109924316,1.463633537,1.192152380943298,-0.226465911,0.01815444,-0.040273774,-0.244305179,0.5439105033874512,2.399977684020996
6.779328346,0.9033875465393066,0.1694442480802536,-1.048506021,1.144189596176147,1.080792307853699,1.180873513221741,-0.225843653,0.023058109,-0.049447991,-0.235399574,0.5507271289825439,2.406841993331909
6.784330368,0.8708385825157166,-0.037475828,-1.057761669,1.121676564216614,0.8140690326690674,1.132500290870667,-0.22547543,0.025757004,-0.054480974,-0.226224273,0.5560267567634583,2.413392066955566
6.789327145,0.8744052052497864,0.018264912,-1.068645,1.021210789680481,0.6274914145469666,1.007245540618896,-0.2251921,0.02783362,-0.058353513,-0.218081698,0.5603265762329102,2.419879913330078
6.794324875,1.057764530181885,0.1340823918581009,-1.117885232,0.8911402225494385,0.4408662915229797,0.7991617321968079,-0.225098148,0.028522188,-0.059637573,-0.211417362,0.5637292265892029,2.425259590148926
6.799324036,1.047682404518127,0.038083851,-1.08848238,0.7794550657272339,0.2774445712566376,0.6405054330825806,-0.224398255,0.030839626,-0.06266997,-0.205551878,0.5660885572433472,2.429481744766235
6.80432415,0.7507084012031555,-0.014875146,-0.975887299,0.6912336349487305,0.2441796362400055,0.6230726838111877,-0.223533332,0.033410683,-0.065737016,-0.199953243,0.5679387450218201,2.434584379196167
6.809324741,0.6182774901390076,0.091318578,-1.018471837,0.6282623410224915,0.2386949807405472,0.5918595194816589,-0.222867817,0.035388939,-0.068096906,-0.195008203,0.5695692300796509,2.440489292144775
6.814326763,0.5356290340423584,0.1862634271383286,-0.960746229,0.5944247841835022,0.2420348674058914,0.5914739966392517,-0.222647145,0.036044888,-0.068879403,-0.190425575,0.5711447596549988,2.446724414825439
6.819324017,0.4962251484394073,0.2745967507362366,-0.888841987,0.5980953574180603,0.2726277112960815,0.5991211533546448,-0.222477362,0.036549598,-0.069481477,-0.185987502,0.5729070901870728,2.453318596
6.824322224,0.5469577312469482,0.2577394247055054,-0.87951839,0.6117103099822998,0.2860693037509918,0.5944737195968628,-0.222536683,0.038130734,-0.070942402,-0.1813903,0.5748570561408997,2.459595441818237
6.829320908,0.5945868492126465,0.1108243241906166,-0.875665903,0.5862594246864319,0.2869150638580322,0.5635787844657898,-0.222582325,0.039347313,-0.072066486,-0.176667005,0.5768182277679443,2.465051412582397
6.834320545,0.634454072,-0.10493198,-0.879298985,0.5028160810470581,0.2941281497478485,0.4976191818714142,-0.222597465,0.03975071,-0.072439209,-0.172147453,0.5788280367851257,2.469243049621582
6.839327812,0.661650538,-0.215906695,-0.916186631,0.3780106008052826,0.3000169396400452,0.4146607518196106,-0.222609103,0.040061094,-0.072725996,-0.1683999,0.5808015465736389,2.472621917724609
6.844330311,0.61122489,-0.140348867,-0.930185974,0.2574343085289001,0.3160070478916168,0.3430752158164978,-0.222398207,0.040992621,-0.073288053,-0.165727869,0.5826356410980225,2.476122379302979
6.849328041,0.4779674410820007,0.049507517,-0.954390705,0.1849228143692017,0.3599328398704529,0.2978332936763763,-0.222018793,0.042547219,-0.074192688,-0.164035067,0.584406853,2.480491876602173
6.854326248,0.4415851533412933,0.1707940846681595,-0.950586021,0.1562954932451248,0.4017611742019653,0.2941938042640686,-0.221892998,0.043062691,-0.074492648,-0.162667751,0.5863515138626099,2.485206842422485
6.859325409,0.5177249908447266,0.2094946205615997,-0.924520135,0.1573145687580109,0.4338416159152985,0.3052280247211456,-0.2217962,0.043459315,-0.074723445,-0.161272839,0.5886477828025818,2.489746332168579
6.864325523,0.5883302688598633,0.1995244324207306,-0.886696815,0.1692471504211426,0.4354603290557861,0.3146027624607086,-0.221764103,0.043590829,-0.074799977,-0.15972808,0.591080904,2.494025945663452
6.869325638,0.6193940043449402,0.1581020355224609,-0.866858065,0.1745752096176147,0.4122066497802734,0.3039956986904144,-0.22109057,0.044484977,-0.075410925,-0.158066645,0.5934115648269653,2.498060941696167
6.874328136,0.608385444,0.101481631,-0.863669276,0.1632579416036606,0.3841286599636078,0.2763526439666748,-0.220867246,0.044781458,-0.075613499,-0.156434789,0.5955432653427124,2.501819372177124
6.87932539,0.600931704,0.064436816,-0.867690623,0.1348276436328888,0.3549476563930511,0.2375027239322662,-0.220695406,0.045009576,-0.075769372,-0.155014589,0.5974705815315247,2.505278348922729
