Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
27.44778633,-18.59875679,1,-8.521291733,1,-14.31279182,1,-1.159102798,1,-3.795784235,1,2.374774694442749,1,1.750962257385254,0,-0.413326561,0,-0.404048532,0
27.45178795,-19.85791397,1,-9.818660736,1,-15.50388432,1,-1.262837172,1,-3.99246645,1,2.391283750534058,1,1.753697156906128,0,-0.41988647,0,-0.42271322,0
27.45578766,-20.19722176,1,-10.65316486,1,-16.55375481,1,-1.427586436,1,-4.120605469,1,2.427375316619873,1,1.756307125091553,0,-0.426395863,0,-0.442148328,0
27.45978546,-19.98104477,1,-10.92691803,1,-17.27892303,1,-1.627779841,1,-4.23799181,1,2.443107367,1,1.758553504943848,0,-0.432852983,0,-0.462211072,0
27.46378708,-20.11870956,1,-10.83371162,1,-17.94584465,1,-1.828488111,1,-4.325655937,1,2.455396652,1,1.760339260101318,0,-0.439254254,0,-0.482809305,0
27.46778488,-20.13032722,1,-10.2226553,1,-18.50955772,1,-2.007293463,1,-4.370656967,1,2.457078695297241,1,1.761649250984192,0,-0.445610076,0,-0.503780007,0
27.47178459,-19.7547226,1,-9.181425095,1,-18.96198654,1,-2.149127245,1,-4.372808933,1,2.443513631820679,1,1.762488007545471,0,-0.451915324,0,-0.524919987,0
27.47578621,-19.65555382,1,-8.421589851,1,-19.56748772,1,-2.244818926,1,-4.349346161,1,2.408344507217407,1,1.762971401,0,-0.4581227,0,-0.546061754,0
27.47978401,-19.39357948,1,-7.750539303,1,-19.91459846,1,-2.286104441,1,-4.273320198,1,2.356305837631226,1,1.763218164,0,-0.464171439,0,-0.567004561,0
27.48378372,-19.19889259,1,-6.761539459,1,-20.23303604,1,-2.254339457,1,-4.175666332,1,2.326074123382568,1,1.763395190238953,0,-0.470131159,0,-0.587593555,0
27.48778534,-19.26192474,1,-5.568860054,1,-20.4486599,1,-2.174576044,1,-4.055967331,1,2.278565406799316,1,1.763700485229492,0,-0.47601378,0,-0.607740581,0
27.49178314,-18.84339905,1,-4.871445179,1,-20.75082397,1,-2.049894571,1,-3.921024561,1,2.237142324447632,1,1.764270424842834,0,-0.48181349,0,-0.627323866,0
27.49578285,-18.38784981,1,-4.601060867,1,-20.87300873,1,-1.903449416,1,-3.763513088,1,2.216941356658936,1,1.765202283859253,0,-0.487583101,0,-0.646308422,0
27.49978447,-17.66269112,1,-4.433581352,1,-20.6762085,1,-1.745252848,1,-3.605083704,1,2.210273981,1,1.766536712646484,0,-0.493421257,0,-0.664646864,0
27.50378227,-17.02473259,1,-4.665198803,1,-20.70353889,1,-1.594821215,1,-3.466845751,1,2.228799104690552,1,1.768312811851501,0,-0.499359936,0,-0.682379663,0
27.50778198,-16.13076782,1,-5.11388588,1,-20.79057312,1,-1.472421527,1,-3.341790199,1,2.264534235,1,1.770499587059021,0,-0.505468249,0,-0.699633539,0
27.5117836,-15.57534885,1,-5.365143776,1,-20.98185349,1,-1.364328146,1,-3.234283686,1,2.306524515151978,1,1.773023247718811,0,-0.511810839,0,-0.716459095,0
27.5157814,-15.27904987,1,-5.434926987,1,-21.70963097,1,-1.274538636,1,-3.145300627,1,2.351790904998779,1,1.775886416435242,0,-0.518352687,0,-0.732979417,0
27.51978111,-15.01795959,1,-5.283769131,1,-22.75291061,1,-1.171988249,1,-3.055238962,1,2.383386135101318,1,1.779089450836182,0,-0.52508074,0,-0.749229908,0
27.52378082,-15.06982422,1,-5.210080147,1,-23.35554886,1,-1.07235086,1,-2.93550086,1,2.376351833343506,1,1.782620429992676,0,-0.53190285,0,-0.76512605,0
27.52777863,-15.76470852,1,-6.239798546,1,-23.33625031,1,-1.005314827,1,-2.70216608,1,2.311947345733643,1,1.786212801933289,0,-0.538677931,0,-0.780287147,0
27.53177834,-16.13955116,1,-8.297276497,1,-22.86918259,1,-1.048956156,1,-2.318931103,1,2.199913740158081,1,1.789252400398254,0,-0.545335174,0,-0.794053257,0
27.53577995,-15.20992088,1,-10.37746334,1,-22.15074158,1,-1.248301625,1,-1.807269812,1,2.028093814849854,1,1.790763497,0,-0.551810801,0,-0.805680513,0
27.53978348,-13.13331413,1,-11.80399895,1,-20.87577248,1,-1.607774973,1,-1.21496129,1,1.777912616729736,1,1.789787173271179,0,-0.557940364,0,-0.814592659,0
27.54378319,-10.81182957,1,-12.57221317,1,-19.69021416,1,-2.050626516,1,-0.614123404,1,1.474005460739136,1,1.785609602928162,0,-0.563513815,0,-0.820468068,0
27.54778481,-9.046627998,1,-12.33618546,1,-18.16377068,1,-2.500442505,1,-0.010909836,1,1.165899753570557,1,1.777976751327515,0,-0.568409383,0,-0.823230803,0
27.55178261,-6.834199429,1,-10.50965309,1,-17.05363083,1,-2.855625391,1,0.5858073830604553,1,0.8675817251205444,1,1.767015814781189,0,-0.572625101,0,-0.822844565,0
27.55578232,-4.136349678,1,-8.033574104,1,-15.58361053,1,-3.011183739,1,1.139127850532532,1,0.5640079379081726,1,1.753374457359314,0,-0.576077759,0,-0.819449067,0
27.55978394,-0.933985054,1,-5.570875168,1,-14.35126305,1,-2.930491447,1,1.642364621162415,1,0.2654697000980377,1,1.738039493560791,0,-0.57869184,0,-0.813230455,0
27.56378174,3.912218094,1,-2.904019117,1,-13.95912838,1,-2.593387365,1,2.003846168518066,1,-0.021067664,1,1.722213745117188,0,-0.580340862,0,-0.804643571,0
27.56778145,7.020610332489014,1,-0.075820349,1,-14.42506981,1,-2.030282021,1,2.129127740859985,1,-0.326153427,1,1.707468748092651,0,-0.580844104,0,-0.794700503,0
27.57178307,9.036105155944824,1,2.702970027923584,1,-13.73737144,1,-1.311000109,1,2.265535593032837,1,-0.61383605,1,1.694873332977295,0,-0.580108285,0,-0.784001589,0
27.57578087,11.11320877075195,1,5.266480445861816,1,-12.57324982,1,-0.427209586,1,2.431156873703003,1,-0.913037002,1,1.685019612312317,0,-0.578216553,0,-0.772430003,0
27.57978058,10.99008464813232,1,6.632218837738037,1,-11.18211174,1,0.5419939756393433,1,2.627773523330688,1,-1.283638358,1,1.678404211997986,0,-0.574991763,0,-0.759876549,0
27.5837822,9.598654747009277,1,6.351076602935791,1,-9.690104485,1,1.455588817596436,1,2.898650169372559,1,-1.744062424,1,1.674923896789551,0,-0.570142925,0,-0.746053636,0
27.58778,8.428341865539551,1,5.320734501,1,-8.462350845,1,2.196439266204834,1,3.233775854110718,1,-2.245437622,1,1.674001097679138,0,-0.563479841,0,-0.730630398,0
27.59177971,7.163442134857178,1,4.185400009155273,1,-7.479075432,1,2.711634159088135,1,3.583836078643799,1,-2.743837833,1,1.674746990203857,0,-0.554955661,0,-0.713415861,0
27.59578133,6.416318416595459,1,3.272311687469482,1,-6.433270454,1,2.982478618621826,1,3.944881200790405,1,-3.208022356,1,1.676248312,0,-0.544671834,0,-0.694386899,0
27.59977913,6.577402591705322,1,2.405373811721802,1,-5.562969208,1,3.050128221511841,1,4.282321453094482,1,-3.617145777,1,1.677712202072144,0,-0.532824039,0,-0.673629284,0
27.60377884,6.969288826,1,2.103847026824951,1,-4.900669575,1,2.989847660064697,1,4.594208717346191,1,-3.938035727,1,1.678624868392944,0,-0.519683361,0,-0.651325822,0
27.60778046,7.126963615,1,2.753852367401123,1,-4.681301594,1,2.869871854782104,1,4.889496326446533,1,-4.177568436,1,1.678758859634399,0,-0.505576015,0,-0.627671659,0
27.61177826,7.075629234313965,1,4.007680416107178,1,-4.895601273,1,2.714579820632935,1,5.174124717712402,1,-4.329421997,1,1.678039789199829,0,-0.490801215,0,-0.602803946,0
27.61577606,7.459196090698242,1,5.947926998138428,1,-5.132707119,1,2.569293975830078,1,5.420449733734131,1,-4.42556715,1,1.676558136940002,0,-0.475618243,0,-0.576898336,0
27.61977768,6.642142295837402,1,8.382096290588379,1,-5.655391216,1,2.494961738586426,1,5.646871089935303,1,-4.446806431,1,1.674592495,0,-0.460274786,0,-0.550158739,0
27.62377548,4.559382438659668,1,10.79409122467041,1,-6.240506172,1,2.559533119,1,5.927832126617432,1,-4.376146793,1,1.672600984573364,0,-0.445066452,0,-0.522564888,0
27.62777519,2.774650335,1,12.01251125335693,1,-6.979121208,1,2.748678446,1,6.241369724273682,1,-4.215044022,1,1.671061396598816,0,-0.430401593,0,-0.493929714,0
27.63177872,1.268387794494629,1,12.40549755096436,1,-7.65199995,1,2.959297895431519,1,6.595328807830811,1,-3.977903605,1,1.670233011245728,0,-0.416645318,0,-0.464119613,0
27.63578224,-0.335958838,1,12.24248886108398,1,-8.256830215,1,3.132962226867676,1,6.945021629333496,1,-3.708166599,1,1.670042991638184,0,-0.404017389,0,-0.43307668,0
27.63978195,-1.845312715,1,11.64221096038818,1,-8.775053024,1,3.265269518,1,7.320830821990967,1,-3.400286198,1,1.670316338539124,0,-0.392687351,0,-0.400748014,0
27.64378357,-3.311664343,1,10.56730747,1,-9.084999084,1,3.320852518081665,1,7.715850353240967,1,-3.059117079,1,1.670753836631775,0,-0.382817745,0,-0.367024302,0
27.64778137,-4.253726482,1,9.331649780273438,1,-9.268781662,1,3.288808107376099,1,8.098206520080566,1,-2.711812019,1,1.671018958091736,0,-0.37450102,0,-0.331902802,0
27.65178108,-4.599984169,1,8.346659660339355,1,-9.343626976,1,3.177835941314697,1,8.437268257141113,1,-2.390979767,1,1.670763135,0,-0.367665201,0,-0.295489311,0
27.6557827,-4.423743725,1,7.905613422393799,1,-9.413840294,1,3.028909921646118,1,8.703241348266602,1,-2.109018326,1,1.669803857803345,0,-0.362137586,0,-0.257992059,0
27.6597805,-4.23453474,1,7.987149715423584,1,-9.660137177,1,2.891808032989502,1,8.772007942199707,1,-1.88037622,1,1.668236255645752,0,-0.357649803,0,-0.219919398,0
27.66377831,-3.620069027,1,8.421106338500977,1,-9.747529984,1,2.772484540939331,1,8.767502784729004,1,-1.701185942,1,1.666326284408569,0,-0.353909731,0,-0.181938484,0
27.66777992,-3.004125357,1,8.855541229248047,1,-9.928146362,1,2.717112541,1,8.766953468322754,1,-1.575833797,1,1.664233446121216,0,-0.350700498,0,-0.144085139,0
27.67177773,-2.890492916,1,9.392064094543457,1,-10.05362415,1,2.734725237,1,8.766708374023438,1,-1.475654602,1,1.662201523780823,0,-0.347875237,0,-0.106330119,0
27.67577744,-3.021517992,1,9.777518272399902,1,-10.30195904,1,2.824491739273071,1,8.766995429992676,1,-1.419053197,1,1.660502672195435,0,-0.345288396,0,-0.068645887,0
27.67977905,-3.155091524,1,10.07072544,1,-10.63835049,1,2.964251279830933,1,8.769221305847168,1,-1.379439354,1,1.659380316734314,0,-0.34284091,0,-0.031008933,0
27.68377686,-3.889518023,1,9.732467651367188,1,-10.59019375,1,3.146276235580444,1,8.773406028747559,1,-1.346042037,1,1.658994674682617,0,-0.340509415,0,0.006594511,0
27.68777657,-4.357796192,1,9.191507339477539,1,-10.77526665,1,3.329293251037598,1,8.777703285217285,1,-1.324409723,1,1.668963313102722,0,-0.355508566,0,-0.012163409,0
27.69177818,-4.835357189,1,8.389456748962402,1,-10.9271822,1,3.473530769348145,1,8.780073165893555,1,-1.301261544,1,1.669448018074036,0,-0.353723764,0,0.025651233,0
27.69577599,-5.11434412,1,7.799038410186768,1,-11.09085655,1,3.603693485,1,8.781823158,1,-1.271368027,1,1.670549154281616,0,-0.352079034,0,0.063440047,0
27.6997757,-5.386482239,1,7.473023891448975,1,-11.29393196,1,3.727046251296997,1,8.785096168518066,1,-1.207046866,1,1.672217369,0,-0.350680739,0,0.1011990159749985,0
27.70377731,-5.680064678,1,7.698475360870361,1,-11.37097645,1,3.885777711868286,1,8.787553787231445,1,-1.14403367,1,1.674499631,0,-0.349598229,0,0.1389274746179581,0
27.70777512,-5.96728754,1,7.431663513183594,1,-11.4783411,1,4.078518390655518,1,8.791437149047852,1,-1.05945909,1,1.677525997161865,0,-0.348903537,0,0.1766273677349091,0
27.71177483,-6.406145096,1,7.654833793640137,1,-11.73477745,1,4.288857460021973,1,8.795002937316895,1,-0.980012238,1,1.681381225585938,0,-0.348656744,0,0.2142998576164246,0
27.71577644,-7.107102871,1,7.577214241027832,1,-11.87701607,1,4.539381027,1,8.800456047058105,1,-0.90850091,1,1.686165214,0,-0.348876059,0,0.2519567310810089,0
27.71977425,-7.959147453,1,7.340699672698975,1,-12.00588131,1,4.787132740020752,1,8.803596496582031,1,-0.851025105,1,1.691939712,0,-0.34954536,0,0.2896066308021545,0
27.72377396,-8.918875694,1,6.947357177734375,1,-11.91493511,1,5.037947654724121,1,8.809385299682617,1,-0.816719651,1,1.698675751686096,0,-0.3506127,0,0.3272556066513062,0
27.72777557,-10.3382349,1,6.103577613830566,1,-11.68064213,1,5.255390644073486,1,8.813848495483398,1,-0.811099172,1,1.706314683,0,-0.352018535,0,0.3649224042892456,0
27.73177338,-12.14202595,1,4.826721668243408,1,-11.17699909,1,5.409188747406006,1,8.816719055175781,1,-0.823723376,1,1.714641213417053,0,-0.35369128,0,0.4026176631450653,0
27.7357769,-13.25702667,1,2.540773868560791,1,-10.81692219,1,5.442207813262939,1,8.818713188171387,1,-0.84528023,1,1.723270535469055,0,-0.355592042,0,0.4403434991836548,0
27.73978043,-13.12277985,1,1.176913499832153,1,-10.93725777,1,5.377798557281494,1,8.816555023193359,1,-0.848975658,1,1.731754899024963,0,-0.357760161,0,0.4780840873718262,0
27.74377823,-12.42551708,1,0.3884539902210236,1,-11.43898392,1,5.257617473602295,1,8.815084457397461,1,-0.894076645,1,1.739774703979492,0,-0.360118389,0,0.5158451199531555,0
27.74777794,-12.04116154,1,-0.203499138,1,-11.78332615,1,5.089951992034912,1,8.810691833496094,1,-0.973196149,1,1.747112751,0,-0.362503201,0,0.5536531209945679,0
27.75177956,-11.74950314,1,-0.119527549,1,-12.01079178,1,4.897599697113037,1,8.807055473327637,1,-1.10144031,1,1.753606319,0,-0.364732683,0,0.5915380716323853,0
27.75577736,-11.89079475,1,0.2628902792930603,1,-12.44985485,1,4.753249645233154,1,8.806333541870117,1,-1.269640326,1,1.759302020072937,0,-0.366585404,0,0.6295462846755981,0
27.75977707,-12.32112408,1,1.043056011199951,1,-13.40718365,1,4.641182422637939,1,8.804664611816406,1,-1.468711972,1,1.764363884925842,0,-0.367910057,0,0.6677104830741882,0
27.76377869,-13.29261589,1,2.273802757263184,1,-14.32312584,1,4.578767776489258,1,8.804772377,1,-1.715804577,1,1.768976211547852,0,-0.368530929,0,0.7060638666152954,0
27.76777649,-14.59652615,1,3.543464183807373,1,-15.07743835,1,4.579736709594727,1,8.724215507507324,1,-1.996727586,1,1.773410081863403,0,-0.368263483,0,0.7445508241653442,0
27.7717762,-16.28803444,1,4.274360179901123,1,-15.56567001,1,4.6299119,1,8.573537826538086,1,-2.286294937,1,1.778109788894653,0,-0.3669177,0,0.7827122211456299,0
27.77577972,-18.11066246,1,4.242897033691406,1,-15.75379181,1,4.682072162628174,1,8.469198226928711,1,-2.582272053,1,1.783195495605469,0,-0.364483327,0,0.8205777406692505,0
27.77977562,-19.65573311,1,3.342637062072754,1,-15.64586067,1,4.663398265838623,1,8.383020401000977,1,-2.857378244,1,1.788533329963684,0,-0.361041754,0,0.8582872152328491,0
27.78377342,-21.15954208,1,2.560105323791504,1,-15.40266705,1,4.554773330688477,1,8.297077178955078,1,-3.130331278,1,1.793797135353088,0,-0.356644571,0,0.8958672285079956,0
27.78777695,-23.04286385,1,1.900976538658142,1,-14.96725368,1,4.333056926727295,1,8.200291633605957,1,-3.366022348,1,1.798638224601746,0,-0.35135296,0,0.9332567453384399,0
27.79177284,-24.85618782,1,1.159384131,1,-14.35400772,1,4.019708633422852,1,8.088133811950684,1,-3.565439701,1,1.802695035934448,0,-0.345273435,0,0.9703776240348816,0
27.79577255,-26.72476768,1,0.5844584107398987,1,-14.02799511,1,3.627489805221558,1,7.934662818908691,1,-3.716261864,1,1.805699467658997,0,-0.338506937,0,1.007067322731018,0
27.79977608,-28.68811607,1,0.5861403346061707,1,-13.79048157,1,3.223109961,1,7.711039543151855,1,-3.815093756,1,1.807578802108765,0,-0.331161439,0,1.043034076690674,0
27.80377388,-31.54061127,1,1.618687510490417,1,-13.67478275,1,2.854532718658447,1,7.440370082855225,1,-3.865400553,1,1.808490753173828,0,-0.323357195,0,1.077980160713196,0
27.80777359,-34.8555336,1,3.137428522109985,1,-13.25097942,1,2.637713432312012,1,7.133460998535156,1,-3.909564018,1,1.808871746063232,0,-0.315105677,0,1.111665964126587,0
27.81177521,-38.21618271,1,5.155284881591797,1,-12.74541283,1,2.534275054931641,1,6.787443638,1,-3.939799786,1,1.809302568435669,0,-0.306425154,0,1.144004940986633,0
27.81577301,-40.37117386,1,8.631030082702637,1,-11.85320187,1,2.544726610183716,1,6.356531620025635,1,-3.976103783,1,1.810301065444946,0,-0.297278613,0,1.174704313278198,0
27.81977272,-43.02733612,1,11.20728302001953,1,-10.14671421,1,2.700597047805786,1,5.879434108734131,1,-4.004216671,1,1.812450051307678,0,-0.287607849,0,1.203495502471924,0
27.82377434,-45.77283096,1,13.93243503570557,1,-8.353521347,1,2.960711479187012,1,5.368386268615723,1,-4.038998604,1,1.816291332244873,0,-0.277428448,0,1.230274319648743,0
27.82777214,-49.3464241,1,16.01303863525391,1,-6.190099716,1,3.223845481872559,1,4.826078892,1,-4.094165802,1,1.822039842605591,0,-0.266665071,0,1.254943848,0
27.83177757,-51.99422836,1,15.35799598693848,1,-3.66300416,1,3.432939767837524,1,4.299026966094971,1,-4.059992313,1,1.829556703567505,0,-0.255452871,0,1.277487516403198,0
27.83577919,-53.52387238,1,12.17811965942383,1,-0.922268271,1,3.410233497619629,1,3.751227855682373,1,-3.937508345,1,1.838281393051147,0,-0.244164333,0,1.297846794128418,0
27.83977699,-53.70723724,1,8.983242988586426,1,1.733497738838196,1,3.012627124786377,1,3.132786989212036,1,-3.695412397,1,1.846989631652832,0,-0.233135268,0,1.315737247467041,0
27.8437767,-53.05680466,1,6.500386238098145,1,4.669384002685547,1,2.314658880233765,1,2.489060401916504,1,-3.339719057,1,1.854292392730713,0,-0.222695217,0,1.330828070640564,0
27.84777641,-50.54729462,1,7.049549579620361,1,7.015252113342285,1,1.529862165,1,1.834672331809998,1,-2.894060612,1,1.859356880187988,0,-0.213166758,0,1.342943072319031,0
27.85177422,-47.59554672,1,10.73983287811279,1,8.708058357,1,0.8665101528167725,1,1.218506813049316,1,-2.386608362,1,1.862198591,0,-0.204787552,0,1.351997375488281,0
27.85577393,-45.48244858,1,15.03689098358154,1,9.494969367980957,1,0.4793363809585571,1,0.7067970037460327,1,-1.897080064,1,1.863573908805847,0,-0.197676197,0,1.358229279518127,0
27.85977554,-43.50912476,1,18.00936889648438,1,9.673349380493164,1,0.3024714887142181,1,0.3138990700244904,1,-1.409218669,1,1.864345312,0,-0.191931814,0,1.362147212028503,0
27.86377335,-41.395401,1,18.28293991088867,1,9.938631057739258,1,0.2077879458665848,1,0.055540085,1,-0.888644218,1,1.864966869354248,0,-0.187729627,0,1.364197492599487,0
27.86777306,-39.28404617,1,16.87671471,1,10.27619075775146,1,0.137685239,1,-0.130853489,1,-0.317818731,1,1.865571022033691,0,-0.185372144,0,1.364758372306824,0
27.87177467,-37.84706497,1,15.21330451965332,1,10.64101409912109,1,-0.029920585,1,-0.263938427,1,0.2722733020782471,1,1.865951895713806,0,-0.185038403,0,1.364009022712708,0
27.87577248,-34.37499619,1,12.15332317352295,1,11.70477485656738,1,-0.270889193,1,-0.350036889,1,0.937670887,1,1.865711331367493,0,-0.18697612,0,1.362101078033447,0
27.87977219,-29.36279678,1,11.05333805084229,1,11.97759342193604,1,-0.539902091,1,-0.519050121,1,1.621896982192993,1,1.864681720733643,0,-0.191388369,0,1.358906030654907,0
27.8837738,-25.36494255,1,11.38804054260254,1,11.24961566925049,1,-0.695181906,1,-0.760893822,1,2.222724914550781,1,1.863097190856934,0,-0.19803986,0,1.354132533073425,0
27.88777161,-12.0822258,1,4.712765216827393,1,-1.481045723,1,-0.914733529,1,-1.08428967,1,2.852163314819336,1,1.861353754997253,0,-0.206626803,0,1.347663879394531,0
27.89177132,6.181022167205811,1,3.350300073623657,1,7.194857120513916,1,-2.501831055,1,-2.686789513,1,3.825851440429688,1,1.856822371482849,0,-0.217672184,0,1.33690083,0
27.89577293,-79.42225647,1,-4.988620758,1,38.47703934,1,-4.57900238,1,-4.125580788,1,4.894104480743408,1,1.847502351,0,-0.230244622,0,1.317845582962036,0
27.89977074,21.57428741455078,1,-20.13187599,1,15.94693470001221,1,-5.686793804,1,-4.324155331,1,5.610306739807129,1,1.831415057182312,0,-0.246554255,0,1.295802235603333,0
27.90377045,7.106846332550049,1,-2.099175215,1,4.395513058,1,-6.253760338,1,-6.529995441,1,6.257510185241699,1,1.815343141555786,0,-0.264001518,0,1.268077611923218,0
27.90777206,-15.68708134,1,-2.113204479,1,-29.45331955,1,-5.356510162,1,-7.944427967,1,6.644469738006592,1,1.800277709960938,0,-0.282224923,0,1.232030272483826,0
27.91176987,-33.21776199,1,-25.0730896,1,-57.15905762,1,-4.613854408,1,-8.041874886,1,5.897788524627686,1,1.792229533195496,0,-0.299735814,0,1.193577408790588,0
27.91576958,-56.53591537,1,-47.11357498,1,-69.98142242,1,-6.081945419,1,-7.776351452,1,6.053183078765869,1,1.782313704490662,0,-0.316071689,0,1.155835390090942,0
27.91977119,-71.79611969,1,-34.63572693,1,-57.36146545,1,-8.103937149,1,-8.078210831,1,6.475103378295898,1,1.766031146,0,-0.334144711,0,1.117872476577759,0
27.923769,-66.70352936,1,-4.364237785,1,-38.49057007,1,-8.634295464,1,-7.143549919,1,6.148934841156006,1,1.744514465332031,0,-0.353560865,0,1.080849647521973,0
27.92777443,-34.49046326,1,20.88045310974121,1,-24.23599815,1,-7.379657269,1,-7.346654415,1,5.067386150360107,1,1.723603963851929,0,-0.371194839,0,1.046823382377625,0
27.93177795,-12.87096882,1,25.53995323181152,1,-26.20418549,1,-5.828474998,1,-7.901199818,1,3.716006755828857,1,1.710895061,0,-0.384061307,0,1.011396050453186,0
27.93577385,-4.229189396,1,32.75874710083008,1,-19.64629555,1,-5.069781303,1,-7.582816124,1,3.029170751571655,1,1.723654508590698,0,-0.389575481,0,1.026799679,0
27.93977356,-14.2661171,1,37.12408447265625,1,-13.78765297,1,-4.121629238,1,-6.437154293,1,3.009393930435181,1,1.717763662338257,0,-0.39726311,0,0.9945801496505737,0
