Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
30.639925,-5.65201664,1,-12.50768089,1,-14.67979908,1,-0.474905491,1,-1.753276706,1,-0.902952135,1,-0.502328157,0,-0.902447224,0,0.929975986,0
30.64392853,-5.810503483,1,-11.18826199,1,-14.65324688,1,-0.27802828,1,-1.381795526,1,-0.999231875,1,-0.503433228,0,-0.909766793,0,0.929453671,0
30.64792824,-5.532313824,1,-10.31438446,1,-14.2278471,1,-0.019302649,1,-1.015704155,1,-1.087874293,1,-0.502292871,0,-0.915984631,0,0.927247226,0
30.65192986,-5.425282001,1,-9.252297401,1,-13.64804935,1,0.26294902,1,-0.658964813,1,-1.167319179,1,-0.498703778,0,-0.921085477,0,0.923354268,0
30.65592766,-5.103623867,1,-8.747666359,1,-12.89360619,1,0.53761822,1,-0.337646514,1,-1.257476687,1,-0.492706507,0,-0.925137162,0,0.917847574,0
30.65992737,-4.364665985,1,-8.615856171,1,-11.96011162,1,0.768992364,1,-0.051527776,1,-1.340043426,1,-0.48444137,0,-0.92825985,0,0.910817146,0
30.66392899,-3.242072344,1,-8.685917854,1,-11.10144806,1,0.954255462,1,0.187501565,1,-1.400942445,1,-0.474296033,0,-0.930535734,0,0.902465641,0
30.66792679,-1.900896907,1,-8.672183037,1,-10.18112755,1,1.080247164,1,0.365931869,1,-1.45130074,1,-0.462680817,0,-0.932105482,0,0.893069386,0
30.6719265,-0.864997685,1,-8.632242203,1,-9.010554314,1,1.152271867,1,0.485388368,1,-1.487736225,1,-0.450062037,0,-0.933175325,0,0.882942557,0
30.67593002,-0.081924587,1,-8.716694832,1,-7.736915112,1,1.182764888,1,0.574824214,1,-1.509992242,1,-0.436849236,0,-0.933824837,0,0.872319937,0
30.67992592,1.092925072,1,-8.643161774,1,-6.583142281,1,1.171985626,1,0.62437886,1,-1.523752093,1,-0.423306257,0,-0.934169054,0,0.861346722,0
30.68392563,2.039521456,1,-8.274744987,1,-5.617282391,1,1.156312346,1,0.63771677,1,-1.5397048,1,-0.409670234,0,-0.9343279,0,0.850189626,0
30.68792915,2.945867062,1,-8.048082352,1,-4.975122929,1,1.130785346,1,0.610501289,1,-1.552928925,1,-0.396074533,0,-0.934463501,0,0.838952959,0
30.69192696,3.805927038,1,-7.613213539,1,-4.308559895,1,1.120945215,1,0.554431796,1,-1.555706859,1,-0.382593036,0,-0.934656501,0,0.827777803,0
30.69592667,4.547219276,1,-7.548163414,1,-4.161644459,1,1.139791846,1,0.444843173,1,-1.544844508,1,-0.369258612,0,-0.935065985,0,0.816821218,0
30.69992828,5.052764893,1,-7.779094219,1,-4.360138416,1,1.176629543,1,0.295766681,1,-1.507967949,1,-0.356151164,0,-0.935841441,0,0.806288183,0
30.70392609,5.069545269,1,-8.304688454,1,-4.83648634,1,1.218418837,1,0.115709677,1,-1.465931773,1,-0.343381107,0,-0.937106252,0,0.796380222,0
30.7079258,4.997948647,1,-8.938224792,1,-5.453325748,1,1.241199255,1,-0.095103592,1,-1.40172255,1,-0.331037581,0,-0.938961029,0,0.787195265,0
30.71192741,4.222858429,1,-10.30879688,1,-5.92400074,1,1.218997836,1,-0.302585155,1,-1.336496949,1,-0.319331408,0,-0.941473186,0,0.778814018,0
30.71592522,2.802539587,1,-12.29209805,1,-6.204931259,1,1.142009616,1,-0.424933314,1,-1.245135188,1,-0.308453202,0,-0.944469333,0,0.771231174,0
30.71992493,1.186862826,1,-14.11061573,1,-6.454277039,1,0.985869825,1,-0.462909281,1,-1.152265906,1,-0.298597693,0,-0.947617352,0,0.764345706,0
30.72392654,-0.103008457,1,-15.40804005,1,-6.647943497,1,0.765956998,1,-0.417504638,1,-1.0999825,1,-0.289784133,0,-0.950622797,0,0.757839262,0
30.72792435,-1.182345986,1,-15.80019951,1,-6.863519192,1,0.524882734,1,-0.316301852,1,-1.104969621,1,-0.281850517,0,-0.953271389,0,0.75126791,0
30.73192406,-1.792214155,1,-15.66778755,1,-6.967887878,1,0.302107215,1,-0.167717144,1,-1.143765807,1,-0.274470627,0,-0.955444217,0,0.744258463,0
30.73592567,-2.115574598,1,-15.10930252,1,-6.928881168,1,0.104540855,1,-0.006756727,1,-1.208686948,1,-0.267392367,0,-0.957031071,0,0.736571252,0
30.73992348,-2.18948698,1,-14.29224014,1,-6.522367001,1,-0.055392601,1,0.139788702,1,-1.291877747,1,-0.260348827,0,-0.958077431,0,0.728072762,0
30.74392319,-1.868898869,1,-13.08258533,1,-5.998540878,1,-0.157462195,1,0.260925889,1,-1.393676519,1,-0.253101885,0,-0.958651185,0,0.718689442,0
30.74792481,-1.375312567,1,-11.84559345,1,-5.353424072,1,-0.185104311,1,0.342173427,1,-1.504503965,1,-0.245368689,0,-0.95889312,0,0.70839715,0
30.75192261,-0.591704071,1,-10.62415886,1,-4.372900963,1,-0.148173124,1,0.388578504,1,-1.628573418,1,-0.236861378,0,-0.958959699,0,0.697169304,0
30.75592232,0.217437461,1,-9.731103897,1,-3.126367569,1,-0.060601134,1,0.398433685,1,-1.759027243,1,-0.227372304,0,-0.95897311,0,0.685047746,0
30.75992394,1.692091703,1,-9.21750164,1,-2.052346468,1,0.068713523,1,0.341722369,1,-1.876821399,1,-0.216764703,0,-0.959107161,0,0.672107399,0
30.76392746,3.152721405,1,-8.693642616,1,-0.989535332,1,0.203670681,1,0.2138789,1,-1.987420559,1,-0.205093533,0,-0.959614873,0,0.658517003,0
30.76792717,4.594061852,1,-8.900727272,1,-0.063992329,1,0.33686024,1,0.030335167,1,-2.082088709,1,-0.192448318,0,-0.960718095,0,0.64440012,0
30.77192879,6.32909584,1,-9.064657211,1,0.495983779,1,0.45976916,1,-0.237913281,1,-2.145809174,1,-0.179031014,0,-0.962654948,0,0.629983425,0
30.77592659,7.595144749,1,-9.113717079,1,1.05728662,1,0.556941569,1,-0.567807853,1,-2.189737082,1,-0.165040329,0,-0.965712607,0,0.615453422,0
30.7799263,9.069374084,1,-9.173119545,1,1.233827949,1,0.606406033,1,-0.962330818,1,-2.177796602,1,-0.150861129,0,-0.97009331,0,0.601079226,0
30.78392792,9.051787376,1,-10.22761154,1,1.575371385,1,0.561497092,1,-1.342661977,1,-2.13550663,1,-0.136936113,0,-0.975889266,0,0.587062001,0
30.78792572,8.764104843,1,-10.50729084,1,1.621769309,1,0.489558101,1,-1.694964528,1,-2.094415903,1,-0.12351919,0,-0.983016849,0,0.573435783,0
30.79192543,8.048593521,1,-10.09887695,1,1.447587729,1,0.449903548,1,-2.025089741,1,-2.045391083,1,-0.110503346,0,-0.991383135,0,0.560078919,0
30.79592705,6.188760281,1,-8.921341896,1,1.028963327,1,0.475763202,1,-2.271223545,1,-1.964367986,1,-0.097710364,0,-1.000787735,0,0.547013283,0
30.79992485,2.482836246,1,6.11618185,1,0.134889901,1,0.976885855,1,-1.801869631,1,-1.086232424,1,-0.08630269,0,-1.010030866,0,0.536679387,0
30.80392456,-18.45639038,1,13.85182381,1,-17.84249306,1,2.767910004,1,-0.658261478,1,-1.010385275,1,-0.072113223,0,-1.015528679,0,0.529172361,0
30.80792618,-45.36929703,1,22.55327034,1,-37.29568481,1,3.717774868,1,2.601214647,1,-0.441765636,1,-0.054484084,0,-1.012361407,0,0.523667932,0
30.81192398,-97.32046509,1,17.96756172,1,-38.36385727,1,4.911605358,1,6.41975975,1,-0.490127623,1,-0.033259731,0,-0.994198978,0,0.519063294,0
30.81592369,-103.9506378,1,-21.81431007,1,-3.738509893,1,3.990838289,1,8.800236702,1,-1.434157848,1,-0.008261268,0,-0.962759495,0,0.511265874,0
30.81992531,-48.5644455,1,-36.00849915,1,7.15913105,1,1.338134527,1,8.754198074,1,-3.212537527,1,0.029768588,0,-0.912063122,0,0.486936033,0
30.82392311,-0.329289585,1,-19.65092468,1,4.387259483,1,-0.80362767,1,8.498610497,1,-4.69879055,1,0.048915785,0,-0.876721799,0,0.463346124,0
30.82792282,13.07949543,1,6.596756935,1,-5.69920063,1,-1.549930692,1,7.352661133,1,-4.86068058,1,0.06424728,0,-0.844269753,0,0.436300904,0
30.83192444,14.3379097,1,24.17615128,1,-16.59665108,1,-0.624167442,1,6.826145172,1,-3.841674566,1,0.076211356,0,-0.814869165,0,0.413558066,0
30.83592224,6.263683796,1,22.52831841,1,-24.71800995,1,1.566649556,1,6.928209782,1,-3.6583426,1,0.090789616,0,-0.786208749,0,0.395647109,0
30.83992195,2.597028971,1,8.449199677,1,-23.8757267,1,3.643255949,1,7.362688541,1,-3.983930588,1,0.113506556,0,-0.756119609,0,0.378461421,0
30.84392357,7.160637379,1,-18.43525124,1,-16.0175705,1,3.979800224,1,7.278531075,1,-3.770614386,1,0.139993817,0,-0.725103796,0,0.362561822,0
30.84792137,-1.243259907,1,-34.60482025,1,-18.20289421,1,2.424064159,1,6.954096317,1,-3.772146225,1,0.162101969,0,-0.694792271,0,0.348800361,0
30.85192108,-24.22136307,1,-31.65781784,1,-22.2200737,1,0.242114916,1,7.102155209,1,-4.215937138,1,0.176359341,0,-0.664530754,0,0.334586322,0
30.85592461,-24.6539402,1,-18.47930527,1,-18.88847923,1,-1.283539534,1,7.383414745,1,-4.306974888,1,0.182766706,0,-0.632724226,0,0.31994915,0
30.8599205,-14.87230968,1,0.140511662,1,-19.3127346,1,-1.486121178,1,7.347342014,1,-4.321547031,1,0.18491362,0,-0.600587606,0,0.305929095,0
30.86392021,-0.622163594,1,3.382254601,1,-18.91039085,1,-0.297881663,1,6.872603893,1,-4.300045967,1,0.188902438,0,-0.569306493,0,0.291908085,0
30.86792374,3.029948473,1,-1.40059936,1,-23.92195129,1,0.75148797,1,6.607916355,1,-4.181596279,1,0.19702816,0,-0.539778054,0,0.278420031,0
30.87192154,5.694007397,1,-7.286040306,1,-25.67099571,1,0.952849984,1,6.085240364,1,-4.185505867,1,0.207281277,0,-0.511401296,0,0.265389323,0
30.87592125,13.15820599,1,-15.76456928,1,-22.09081078,1,0.257844508,1,5.222970009,1,-4.055749416,1,0.215969414,0,-0.485699713,0,0.252415448,0
30.87992287,7.017063618,1,-21.33764648,1,-18.08925247,1,-0.391969323,1,4.258850098,1,-3.601607323,1,0.221235514,0,-0.463897198,0,0.240172267,0
30.88392639,0.64495939,1,-21.83291435,1,-13.91809464,1,-0.45985955,1,3.810349226,1,-3.154790878,1,0.224099666,0,-0.445307642,0,0.229455546,0
30.8879261,-2.625868082,1,-18.35249901,1,-14.65124798,1,-0.067355931,1,3.665549755,1,-2.750376225,1,0.226798326,0,-0.428156018,0,0.220434383,0
30.89192772,1.118872881,1,-16.71687698,1,-14.90622711,1,0.079070732,1,3.492700338,1,-2.214524984,1,0.229830682,0,-0.411858112,0,0.213424891,0
30.89592552,1.090792298,1,-18.39582443,1,-16.1298542,1,-0.226088643,1,3.041827917,1,-1.915581107,1,0.231738597,0,-0.397238016,0,0.207999855,0
30.89992523,1.186908841,1,-16.58684731,1,-14.71092606,1,-0.46976617,1,2.569741249,1,-1.647062421,1,0.232087255,0,-0.384701401,0,0.203231156,0
30.90392685,-2.632218838,1,-12.51328182,1,-14.21913528,1,-0.355042845,1,2.262600422,1,-1.223674059,1,0.231706053,0,-0.374006361,0,0.19958882,0
30.90792465,-3.788169146,1,-12.37020302,1,-12.49306488,1,-0.198441997,1,2.05150938,1,-0.911043227,1,0.231468871,0,-0.364616573,0,0.197277024,0
30.91192436,-2.901798725,1,-14.81220722,1,-12.00694942,1,-0.237656564,1,1.811161041,1,-0.691225171,1,0.231157064,0,-0.356315851,0,0.195822835,0
30.91592598,-2.144952536,1,-13.19372368,1,-11.93883896,1,-0.434649706,1,1.549503684,1,-0.503681242,1,0.230114341,0,-0.349298686,0,0.194991767,0
30.91992378,-2.102839708,1,-9.356621742,1,-12.20457172,1,-0.515526712,1,1.358013511,1,-0.369221538,1,0.228300214,0,-0.34322837,0,0.194595873,0
30.92392349,-3.089931011,1,-6.615692139,1,-12.37135792,1,-0.460387081,1,1.155581236,1,-0.288509488,1,0.226381779,0,-0.338051438,0,0.194448099,0
30.92792511,-4.581879616,1,-4.232254982,1,-12.04252625,1,-0.408453286,1,1.01414752,1,-0.249257907,1,0.224668741,0,-0.333586067,0,0.194381788,0
30.93192291,-5.651163578,1,-2.894915819,1,-11.52187157,1,-0.352158099,1,0.867993295,1,-0.247244895,1,0.223195806,0,-0.329698443,0,0.194248915,0
30.93592262,-5.627623081,1,-1.897447944,1,-10.83654308,1,-0.282883316,1,0.719908535,1,-0.268288374,1,0.222020924,0,-0.326379359,0,0.19393459,0
30.93992424,-5.293447971,1,-1.469301462,1,-10.15318775,1,-0.206080779,1,0.61208415,1,-0.311234057,1,0.221217245,0,-0.323527157,0,0.193371326,0
30.94392204,-5.0988307,1,-1.319485307,1,-9.653805733,1,-0.131656855,1,0.537854016,1,-0.381916046,1,0.22082971,0,-0.321000516,0,0.192492142,0
30.94792175,-5.564594269,1,-0.645444572,1,-8.777799606,1,-0.05977964,1,0.490054786,1,-0.4700858,1,0.220850199,0,-0.318629146,0,0.191218406,0
30.95192337,-6.515423775,1,0.046930388,1,-7.519245148,1,0.016494023,1,0.479689956,1,-0.560759604,1,0.221286893,0,-0.316297352,0,0.189551309,0
30.95592117,-7.024436474,1,0.312117517,1,-6.404790878,1,0.111330815,1,0.51179564,1,-0.662255645,1,0.222183228,0,-0.313821822,0,0.187492281,0
30.95992088,-7.629282951,1,-0.245161027,1,-5.603633881,1,0.177019179,1,0.561086714,1,-0.751220286,1,0.223499864,0,-0.311117768,0,0.185092211,0
30.9639225,-7.507103443,1,-0.424602985,1,-5.068813324,1,0.233089462,1,0.637328386,1,-0.838313699,1,0.225145414,0,-0.308078349,0,0.182398096,0
30.9679203,-7.556555748,1,-0.640694916,1,-5.268301487,1,0.29403618,1,0.705225825,1,-0.915447831,1,0.227095291,0,-0.30467388,0,0.179442525,0
30.97192001,-7.269742966,1,-1.042856216,1,-5.663149834,1,0.35366872,1,0.775767803,1,-0.985247493,1,0.229344204,0,-0.300925702,0,0.176265284,0
30.97592163,-6.536878586,1,-1.846549153,1,-6.254803658,1,0.399399638,1,0.813195944,1,-1.037707925,1,0.231840357,0,-0.296893567,0,0.172905713,0
30.97991943,-6.401741028,1,-2.785699129,1,-6.978663445,1,0.432709068,1,0.828119576,1,-1.067155004,1,0.234517828,0,-0.29272306,0,0.169423684,0
30.98391914,-5.792192936,1,-3.357330561,1,-7.516237259,1,0.451555669,1,0.818265676,1,-1.084060431,1,0.23730959,0,-0.288510323,0,0.165855497,0
30.98792076,-5.266897678,1,-4.275324821,1,-8.469212532,1,0.47739017,1,0.792620599,1,-1.088126302,1,0.240197182,0,-0.284348071,0,0.162235081,0
30.99191856,-4.596674442,1,-5.115636826,1,-9.108420372,1,0.500407279,1,0.734524429,1,-1.061343193,1,0.243147925,0,-0.280349791,0,0.158655122,0
30.99591827,-4.46824789,1,-6.652471542,1,-9.802642822,1,0.490772188,1,0.652076066,1,-1.003226638,1,0.246090531,0,-0.276649505,0,0.15517804,0
30.99991989,-4.009207726,1,-6.732976437,1,-10.02386761,1,0.480398327,1,0.552667439,1,-0.934991658,1,0.248918608,0,-0.273367971,0,0.151883125,0
31.00392151,-3.765591145,1,-6.812976837,1,-10.36986542,1,0.509632349,1,0.466678679,1,-0.833598733,1,0.251716346,0,-0.270509988,0,0.148841769,0
31.00792313,-3.5482831,1,-6.686127663,1,-10.56376266,1,0.538193047,1,0.3552728,1,-0.743639529,1,0.254541755,0,-0.268132597,0,0.146111414,0
31.01192474,-3.266947985,1,-6.656651974,1,-10.61200619,1,0.558664083,1,0.252952695,1,-0.66511023,1,0.257399082,0,-0.266240329,0,0.143603757,0
31.01592255,-3.179400921,1,-6.117660999,1,-10.77488041,1,0.582861364,1,0.155718118,1,-0.598441422,1,0.260295928,0,-0.264803439,0,0.141295314,0
31.01992226,-3.238568783,1,-5.197602272,1,-10.86869717,1,0.6375947,1,0.05939899,1,-0.54580605,1,0.263290495,0,-0.263795495,0,0.139114439,0
31.02392387,-3.56162405,1,-4.103406906,1,-11.08579636,1,0.728318274,1,-0.024507998,1,-0.51714766,1,0.266559601,0,-0.263180315,0,0.137006611,0
31.02792168,-3.670173645,1,-3.173133373,1,-11.36418819,1,0.833138943,1,-0.129544809,1,-0.50367713,1,0.270249695,0,-0.262941748,0,0.134884223,0
31.03192329,-3.310742617,1,-2.897813797,1,-11.63983059,1,0.976070106,1,-0.256026536,1,-0.49932012,1,0.274428248,0,-0.263152093,0,0.132694706,0
31.03592491,-4.096657276,1,-1.808131456,1,-12.37718296,1,1.120531797,1,-0.398886949,1,-0.504016817,1,0.27922672,0,-0.263844877,0,0.130319402,0
31.03992271,-3.434293509,1,-1.517951131,1,-12.81490803,1,1.249483585,1,-0.554718614,1,-0.528917313,1,0.284646928,0,-0.265073329,0,0.127713874,0
31.04392052,-3.601860523,1,-1.347321749,1,-13.26954079,1,1.439060807,1,-0.754274905,1,-0.530806065,1,0.290778279,0,-0.266985387,0,0.12483412,0
31.04792213,-3.544579744,1,-1.273280263,1,-13.85677338,1,1.632445097,1,-0.982078135,1,-0.535017908,1,0.29775852,0,-0.269683987,0,0.121677183,0
31.05191994,-3.742925406,1,-0.566716254,1,-14.7259903,1,1.84578824,1,-1.211922646,1,-0.541611433,1,0.305641413,0,-0.273233473,0,0.118182249,0
31.05592156,-3.229383469,1,-0.489692539,1,-15.25037384,1,2.084603786,1,-1.483713269,1,-0.531586587,1,0.314533889,0,-0.27772069,0,0.114349484,0
31.05992127,-3.587412357,1,-0.851737559,1,-16.47530365,1,2.330692768,1,-1.79328692,1,-0.51691407,1,0.324540675,0,-0.283273101,0,0.110135473,0
31.06392098,-2.544778585,1,-1.037640214,1,-16.80903435,1,2.533925533,1,-2.129214048,1,-0.476618052,1,0.335570306,0,-0.290023625,0,0.105547152,0
31.06791878,-3.310054302,1,-1.046166182,1,-17.65392685,1,2.786110878,1,-2.515672922,1,-0.440056831,1,0.347662628,0,-0.298157632,0,0.100471966,0
31.0719204,-1.023552895,1,-0.970110238,1,-18.07147598,1,3.082062721,1,-2.928581953,1,-0.351039529,1,0.363784254,0,-0.289211035,0,0.100060776,0
31.0759182,-2.201438665,1,-2.728923798,1,-18.59529495,1,3.363126278,1,-3.29195857,1,-0.172178656,1,0.378371775,0,-0.300467163,0,0.094318904,0
31.07991791,0.117958434,1,-2.35875845,1,-19.22957993,1,3.702359676,1,-3.759775162,1,-0.000517098,1,0.394238055,0,-0.313348293,0,0.088410355,0
31.08391953,-0.652842641,1,-2.767876625,1,-22.00131035,1,4.174610138,1,-4.429686069,1,0.126344785,1,0.411992878,0,-0.32844314,0,0.081960842,0
31.08791733,-4.732444286,1,-2.437142611,1,-20.97407341,1,4.822267056,1,-5.122900486,1,0.157674804,1,0.432563066,0,-0.346164167,0,0.07429985,0
31.09191704,-8.118497849,1,0.987606645,1,-19.7161026,1,5.232946873,1,-6.002356529,1,-0.120602868,1,0.456266046,0,-0.366413862,0,0.064216331,0
31.09591866,-17.23075485,1,7.519122601,1,-20.14857864,1,5.695353508,1,-6.212761879,1,-0.76274097,1,0.483066052,0,-0.387599945,0,0.05066897,0
31.09991646,-25.78420448,1,6.540194988,1,-15.32650948,1,6.29945612,1,-6.009207726,1,-1.414899588,1,0.513694882,0,-0.406986624,0,0.033749189,0
31.10391617,-27.31573868,1,2.620307922,1,-8.891353607,1,6.105775833,1,-5.891425133,1,-2.135719538,1,0.546662688,0,-0.423889577,0,0.014000179,0
31.10791779,-39.1984787,1,4.087546825,1,-2.074705362,1,5.354955673,1,-5.507772923,1,-3.209517002,1,0.57942915,0,-0.437673986,0,-0.009322378,0
31.11191559,-55.7479248,1,5.521524429,1,2.113866806,1,4.55403614,1,-4.577170849,1,-4.461395264,1,0.61066097,0,-0.445944488,0,-0.035984948,0
31.1159153,-55.89746475,1,5.766034126,1,9.925661087,1,4.009883404,1,-3.300187826,1,-5.777572632,1,0.639958739,0,-0.446468443,0,-0.064554721,0
31.11991692,-62.27907562,1,14.86478519,1,18.6174469,1,3.647337675,1,-2.281540632,1,-7.202354431,1,0.668175995,0,-0.439678639,0,-0.094816551,0
31.12392044,-50.25941849,1,16.42060471,1,24.82853127,1,4.176475525,1,-1.473522782,1,-8.186891556,1,0.696892262,0,-0.425831735,0,-0.126360223,0
31.12792015,-34.74933243,1,24.08114243,1,27.83878326,1,4.653027058,1,-1.222548008,1,-8.570555687,1,0.727400661,0,-0.407686353,0,-0.1581361,0
31.13192177,-35.08535767,1,3.349961519,1,31.30104637,1,4.647455215,1,-1.08918345,1,-7.334155083,1,0.757603943,0,-0.389384121,0,-0.187247947,0
31.13591957,-50.07528687,1,-1.117700934,1,25.06336594,1,3.399061441,1,-1.020839214,1,-5.761300087,1,0.78262955,0,-0.374458194,0,-0.210589886,0
31.13991928,-37.79411697,1,14.54127216,1,16.24356842,1,2.379874468,1,-0.691542089,1,-5.229862213,1,0.800732553,0,-0.36123386,0,-0.229489446,0
31.1439209,-28.26031494,1,27.40174294,1,14.38868141,1,2.12956214,1,-0.806644738,1,-4.562652588,1,0.815549612,0,-0.348909289,0,-0.246377066,0
31.1479187,-30.21806145,1,29.4104557,1,13.00509167,1,1.900912762,1,-0.799927533,1,-3.198028326,1,0.828313887,0,-0.33978653,0,-0.260209888,0
31.15191841,-33.96946335,1,28.43724632,1,10.48339176,1,1.587127805,1,-0.618113458,1,-2.111512423,1,0.838521302,0,-0.333943129,0,-0.269941449,0
31.15592003,-35.80585098,1,25.01392555,1,9.207566261,1,1.148056626,1,-0.275920808,1,-1.422744632,1,0.846106529,0,-0.329922378,0,-0.276314497,0
31.15991783,-35.78044891,1,22.50267982,1,7.92484951,1,0.608847797,1,0.136554793,1,-0.819419444,1,0.85073626,0,-0.326755911,0,-0.279693782,0
31.16391754,-35.65510559,1,20.11206245,1,6.893334866,1,-0.004721269,1,0.592169642,1,-0.154141814,1,0.852038205,0,-0.324337363,0,-0.279896855,0
31.16792107,-34.83530045,1,17.43135452,1,6.064081669,1,-0.686209202,1,1.045284867,1,0.480507374,1,0.84967047,0,-0.322679818,0,-0.276821941,0
31.17191696,-33.59645844,1,14.73391438,1,5.571023941,1,-1.392652512,1,1.48550868,1,1.03969121,1,0.843593478,0,-0.321610868,0,-0.27069056,0
31.17591667,-32.44636154,1,12.33632374,1,4.875337124,1,-2.105568647,1,1.873634458,1,1.576553583,1,0.833722651,0,-0.320974886,0,-0.261707217,0
31.1799202,-32.17103577,1,10.61179352,1,4.334884167,1,-2.746326923,1,2.232408285,1,2.077568293,1,0.820353866,0,-0.32081759,0,-0.250124484,0
31.183918,-31.90873337,1,8.582119942,1,3.323696136,1,-3.289927244,1,2.569422722,1,2.487061501,1,0.803846359,0,-0.320847452,0,-0.236129656,0
31.18791771,-31.33430481,1,6.713680744,1,2.179448366,1,-3.793886662,1,2.866517544,1,2.814382553,1,0.784617066,0,-0.32080251,0,-0.220106632,0
31.19191933,-30.32360458,1,5.62325573,1,1.182561159,1,-4.225546837,1,3.128076077,1,3.046658278,1,0.762982905,0,-0.320432007,0,-0.202410057,0
31.19591713,-29.04889107,1,4.277166843,1,0.404507279,1,-4.588441372,1,3.359761238,1,3.226709127,1,0.739366651,0,-0.319509208,0,-0.1833978,0
31.19991684,-27.38154793,1,3.071377516,1,-0.243556812,1,-4.894151688,1,3.550812483,1,3.376571894,1,0.714105308,0,-0.317940801,0,-0.163317621,0
31.20391846,-25.52713203,1,2.455787897,1,-0.882781029,1,-5.161372185,1,3.662180901,1,3.518400908,1,0.68748337,0,-0.315808028,0,-0.142427132,0
31.20791626,-23.78362656,1,1.800292253,1,-1.206365824,1,-5.372039318,1,3.695974112,1,3.668408394,1,0.659756541,0,-0.313259184,0,-0.120955244,0
31.21191597,-22.25626945,1,2.051468849,1,-1.750320077,1,-5.506065845,1,3.695363045,1,3.862348795,1,0.631197274,0,-0.310489118,0,-0.098963477,0
31.21591759,-19.99529648,1,2.505443811,1,-1.867380142,1,-5.447350979,1,3.619832516,1,4.09015274,1,0.602363884,0,-0.307719886,0,-0.076441035,0
31.21991539,-17.5811348,1,4.01418972,1,-2.901615143,1,-5.31820631,1,3.318782806,1,4.364140987,1,0.573880792,0,-0.305417478,0,-0.053565379,0
31.2239151,-20.44576263,1,3.032950163,1,-4.655354977,1,-5.115837097,1,3.523401737,1,4.455077648,1,0.546061337,0,-0.303260088,0,-0.030349689,0
31.22791672,-18.05848694,1,3.20654726,1,-4.332360744,1,-4.854804039,1,3.277463436,1,4.639734745,1,0.519041419,0,-0.300706983,0,-0.006635486,0
31.23191452,-17.75917625,1,2.790081024,1,-5.040142536,1,-4.659664154,1,3.187973976,1,4.66789484,1,0.493057579,0,-0.298427165,0,0.016944557,0
31.23591423,-16.51323509,1,0.990606785,1,-4.807687759,1,-4.443218708,1,2.947149515,1,4.79581356,1,0.46798709,0,-0.296291918,0,0.040445041,0
31.23991585,-15.07894039,1,-0.716301501,1,-5.322014809,1,-4.313869476,1,2.722750187,1,4.90073061,1,0.443674028,0,-0.29462558,0,0.063879088,0
31.24391937,-14.59935284,1,-2.035010576,1,-5.713691711,1,-4.267205238,1,2.451757908,1,4.988723278,1,0.419760287,0,-0.293491304,0,0.087183565,0
31.24791908,-13.40713882,1,-2.649342537,1,-5.860521317,1,-4.235162735,1,2.08316493,1,5.068719864,1,0.396084011,0,-0.29309696,0,0.110260889,0
31.2519207,-13.41697216,1,-3.247275829,1,-6.365972519,1,-4.220332623,1,1.726784706,1,5.091200829,1,0.372630119,0,-0.293614745,0,0.132926017,0
