Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
29.35928154,-22.59015274,1,-10.31247711,1,-15.59623528,1,-0.392347932,1,-3.731639624,1,3.026092529,1,0.044974841,0,-0.323102385,0,-0.04301589,0
29.36328125,-23.23530006,1,-9.398357391,1,-16.88127327,1,-0.143389806,1,-3.70460248,1,3.105933666,1,0.039885972,0,-0.338482916,0,-0.030713806,0
29.36728096,-23.85404778,1,-7.954241276,1,-18.71551895,1,0.164002642,1,-3.682393551,1,3.135160208,1,0.035606265,0,-0.353713095,0,-0.018026689,0
29.37127686,-24.65004349,1,-6.594781399,1,-20.72207642,1,0.515581727,1,-3.652810335,1,3.083290339,1,0.032441359,0,-0.368800014,0,-0.005252346,0
29.37527466,-25.71259499,1,-6.890349865,1,-21.58949471,1,0.880716324,1,-3.565695524,1,2.993743181,1,0.030615835,0,-0.383637428,0,0.007316926,0
29.37927628,-27.35856438,1,-8.22394371,1,-21.89896011,1,1.179005742,1,-3.389877558,1,2.886899233,1,0.030093003,0,-0.397928745,0,0.019562259,0
29.38327217,-27.49081039,1,-10.2120924,1,-21.78982162,1,1.316242933,1,-3.120654821,1,2.788891554,1,0.030430768,0,-0.411295414,0,0.031488746,0
29.38726997,-27.52614975,1,-13.23051929,1,-20.42557716,1,1.266864657,1,-2.755487919,1,2.722277403,1,0.030911466,0,-0.423409581,0,0.043131832,0
29.39126968,-26.22338676,1,-15.48731899,1,-19.34618759,1,1.05245316,1,-2.351455212,1,2.677440882,1,0.030805217,0,-0.433977753,0,0.054650739,0
29.39526749,-25.20838165,1,-17.31853676,1,-17.90776825,1,0.667936087,1,-1.887930632,1,2.680443764,1,0.029392431,0,-0.442786604,0,0.066181704,0
29.39926529,-24.60708237,1,-18.13174248,1,-16.66711617,1,0.211751744,1,-1.424346447,1,2.70945549,1,0.026084017,0,-0.449710041,0,0.077916689,0
29.403265,-22.29911041,1,-17.66311836,1,-16.29055786,1,-0.205694064,1,-1.001896858,1,2.771309614,1,0.020810993,0,-0.454800248,0,0.089975156,0
29.4072609,-19.88441467,1,-16.03508759,1,-16.12221527,1,-0.531497419,1,-0.636780679,1,2.845585108,1,0.013821845,0,-0.458252311,0,0.10240867,0
29.41126061,-18.18556786,1,-13.4536438,1,-16.0480442,1,-0.75628525,1,-0.312621891,1,2.884237528,1,0.005544086,0,-0.460266143,0,0.115188077,0
29.41526032,-15.59782124,1,-10.48181915,1,-16.24936676,1,-0.816502035,1,-0.053580061,1,2.855117321,1,-0.003339033,0,-0.460998982,0,0.128024518,0
29.41925621,-12.61331081,1,-7.731407642,1,-15.97643375,1,-0.726367414,1,0.158562541,1,2.768485785,1,-0.012058345,0,-0.460681885,0,0.140598819,0
29.42325592,-10.18319893,1,-5.131625652,1,-15.56734562,1,-0.515030384,1,0.336753011,1,2.618765354,1,-0.019917801,0,-0.459513366,0,0.152633533,0
29.42725563,-8.110124588,1,-3.216969013,1,-14.81394958,1,-0.208222315,1,0.494312078,1,2.414301157,1,-0.026333313,0,-0.457625329,0,0.163824722,0
29.43125153,-6.223963261,1,-2.094646692,1,-14.42835522,1,0.150356635,1,0.639868021,1,2.190219164,1,-0.030937543,0,-0.455086112,0,0.174005896,0
29.43524933,-4.46607542,1,-2.33131814,1,-13.66247654,1,0.496014059,1,0.763900399,1,1.952780366,1,-0.033634089,0,-0.452012748,0,0.183124363,0
29.43925095,-3.358380079,1,-2.255111933,1,-12.69987965,1,0.798683345,1,0.914422572,1,1.726493001,1,-0.03453286,0,-0.44840911,0,0.191181585,0
29.44324684,-2.279234171,1,-2.669727802,1,-11.75083065,1,1.053928137,1,1.082899094,1,1.498590946,1,-0.033832069,0,-0.444194883,0,0.1981702,0
29.44724464,-1.819617987,1,-3.320245981,1,-10.98134136,1,1.26232934,1,1.272970557,1,1.272164702,1,-0.031738486,0,-0.439312965,0,0.20413053,0
29.45124435,-1.220202804,1,-3.720916748,1,-9.934639931,1,1.409738183,1,1.514904618,1,1.040111423,1,-0.028458148,0,-0.433621287,0,0.209046811,0
29.45524788,-0.222727537,1,-3.402644873,1,-9.535808563,1,1.503226638,1,1.764204502,1,0.745636404,1,-0.024170559,0,-0.42696774,0,0.21280095,0
29.45924568,0.563887715,1,-3.920559645,1,-8.517530441,1,1.525725603,1,2.078499079,1,0.453912705,1,-0.019115007,0,-0.419254988,0,0.215247303,0
29.46324539,1.664052248,1,-4.002343178,1,-7.948999882,1,1.488424063,1,2.421159029,1,0.131815389,1,-0.013525606,0,-0.410235584,0,0.216383949,0
29.4672432,2.913929224,1,-4.093415737,1,-7.263266087,1,1.388827682,1,2.759307623,1,-0.218309835,1,-0.007637134,0,-0.3998757,0,0.216071576,0
29.471241,3.884919882,1,-3.88683176,1,-6.62488699,1,1.245152831,1,3.095557928,1,-0.571469426,1,-0.001679912,0,-0.388168752,0,0.214300767,0
29.47524071,4.649465084,1,-3.393352032,1,-6.113604069,1,1.101869702,1,3.41483283,1,-0.922627866,1,0.004201586,0,-0.375136912,0,0.211100891,0
29.4792347,5.355326653,1,-2.495979071,1,-5.730165005,1,0.990485847,1,3.714522123,1,-1.265432477,1,0.010025049,0,-0.360839665,0,0.206513137,0
29.48323441,5.885615349,1,-1.616197824,1,-5.379851341,1,0.923027754,1,3.982857466,1,-1.598282933,1,0.015884319,0,-0.345365942,0,0.200616598,0
29.48723602,6.378246784,1,-0.619836092,1,-5.09587574,1,0.900996268,1,4.226119518,1,-1.917424798,1,0.021876477,0,-0.328816056,0,0.193497345,0
29.49123001,6.553565025,1,0.212468654,1,-4.955012798,1,0.921453536,1,4.45416832,1,-2.238100529,1,0.028118921,0,-0.311252415,0,0.185199276,0
29.49522972,6.161046028,1,1.012787461,1,-4.722409248,1,0.988338232,1,4.658670425,1,-2.532496691,1,0.034721319,0,-0.292740345,0,0.175814256,0
29.49922943,5.582716942,1,1.726108551,1,-4.746280193,1,1.089232802,1,4.856913567,1,-2.841454744,1,0.041786604,0,-0.273307383,0,0.165376261,0
29.50322533,4.669235229,1,2.110353947,1,-4.760124207,1,1.223920345,1,5.066984653,1,-3.140022516,1,0.04937955,0,-0.252932787,0,0.153942659,0
29.50722313,3.708145857,1,2.398492098,1,-4.901576519,1,1.354782104,1,5.265074253,1,-3.429880381,1,0.057510495,0,-0.231594011,0,0.14155817,0
29.51122475,2.723002434,1,2.383171797,1,-5.047211647,1,1.466652632,1,5.468727112,1,-3.711449862,1,0.066051312,0,-0.209283218,0,0.128307611,0
29.51522064,1.717072487,1,2.06853199,1,-4.990091324,1,1.557066202,1,5.685189247,1,-3.962596416,1,0.074846663,0,-0.185941979,0,0.114290029,0
29.51921845,0.947820365,1,1.70123744,1,-5.117157459,1,1.61574626,1,5.913113117,1,-4.197666645,1,0.083736628,0,-0.16151984,0,0.099630289,0
29.52321816,0.198182046,1,1.497458816,1,-5.166122437,1,1.642649889,1,6.126944542,1,-4.414393902,1,0.092518412,0,-0.136013597,0,0.084423281,0
29.52721596,-0.477624089,1,1.404939413,1,-5.326399803,1,1.644805074,1,6.337226391,1,-4.610721111,1,0.101018354,0,-0.109459676,0,0.06874039,0
29.53121376,-0.972248435,1,1.407764435,1,-5.457873821,1,1.623314619,1,6.52832222,1,-4.778156281,1,0.109089091,0,-0.081899554,0,0.052690756,0
29.53521347,-1.392520666,1,1.464139462,1,-5.611758709,1,1.591765642,1,6.683413506,1,-4.91464138,1,0.116627507,0,-0.053459313,0,0.036361791,0
29.53921127,-1.561920762,1,1.56748724,1,-5.778821468,1,1.557479501,1,6.807419777,1,-5.013753414,1,0.127861246,0,-0.016052011,0,-0.014271745,0
29.54320908,-1.916355371,1,1.680068135,1,-5.901071072,1,1.529371262,1,6.890121937,1,-5.090852261,1,0.134057552,0,0.013756575,0,-0.030739486,0
29.54720879,-2.341376066,1,1.77608645,1,-5.949132442,1,1.513799667,1,6.963401794,1,-5.118142128,1,0.139669776,0,0.043991964,0,-0.047192208,0
29.55120659,-2.767065287,1,1.836199164,1,-6.076483727,1,1.525052071,1,7.020317078,1,-5.119772911,1,0.14477998,0,0.074584804,0,-0.063532785,0
29.55520439,-3.086428881,1,2.005297661,1,-6.305048943,1,1.547144055,1,7.063436508,1,-5.093319416,1,0.149467751,0,0.105449863,0,-0.079671592,0
29.5592041,-2.94715786,1,2.368349552,1,-6.830921173,1,1.598676443,1,7.082990646,1,-5.025502205,1,0.153839022,0,0.136490598,0,-0.095525935,0
29.5632019,-3.359342575,1,2.545821428,1,-6.725491047,1,1.682049513,1,7.100991726,1,-4.933094025,1,0.158051997,0,0.167599827,0,-0.110984832,0
29.56719971,-4.475199223,1,2.886606455,1,-6.812592983,1,1.832187176,1,7.149333,1,-4.828046799,1,0.162356436,0,0.198840708,0,-0.12595728,0
29.57119942,-5.369865894,1,2.900334358,1,-7.109003544,1,1.996873975,1,7.201933384,1,-4.710757256,1,0.166944683,0,0.230281442,0,-0.140402243,0
29.57519722,-6.202365398,1,2.693467855,1,-7.259195328,1,2.14297533,1,7.274158955,1,-4.576531887,1,0.171847627,0,0.261946917,0,-0.154237494,0
29.57920075,-6.967845917,1,2.487242222,1,-7.226305008,1,2.277315617,1,7.370919704,1,-4.419341564,1,0.177100599,0,0.293910056,0,-0.167380124,0
29.58320046,-7.655501842,1,2.496884823,1,-7.328786373,1,2.434278488,1,7.46611166,1,-4.26415205,1,0.182764158,0,0.326211214,0,-0.179742992,0
29.58719826,-8.244650841,1,2.539348364,1,-7.529792309,1,2.597516537,1,7.581672668,1,-4.097371578,1,0.188940182,0,0.358885407,0,-0.19127816,0
29.59119606,-8.815572739,1,2.693986893,1,-7.600189686,1,2.758961678,1,7.702646255,1,-3.926268816,1,0.195747986,0,0.391956121,0,-0.201927707,0
29.59519577,-9.063062668,1,2.836706877,1,-7.673138618,1,2.926555395,1,7.832339764,1,-3.748360872,1,0.203263983,0,0.42544347,0,-0.211615875,0
29.59919357,-9.180866241,1,2.844675303,1,-7.785122395,1,3.085602283,1,7.947084904,1,-3.559259892,1,0.211598665,0,0.459332347,0,-0.220243603,0
29.60319138,-9.005674362,1,3.097817659,1,-7.668936729,1,3.245807886,1,8.051263809,1,-3.372960091,1,0.22082597,0,0.493560046,0,-0.227752745,0
29.60719109,-8.96922493,1,2.94706893,1,-7.45004797,1,3.397071123,1,8.136571884,1,-3.183131695,1,0.23101826,0,0.528055549,0,-0.234084934,0
29.61118889,-8.559620857,1,3.008792877,1,-7.458133698,1,3.527802944,1,8.180470467,1,-2.998265028,1,0.242233917,0,0.562692106,0,-0.239187658,0
29.61518669,-8.328983307,1,2.898037434,1,-7.503996372,1,3.621488094,1,8.193369865,1,-2.817553043,1,0.254429936,0,0.597302377,0,-0.243046701,0
29.6191864,-8.147444725,1,2.552170515,1,-7.536355019,1,3.698768616,1,8.17966938,1,-2.642223358,1,0.26760143,0,0.631756663,0,-0.245616779,0
29.62318039,-8.568687439,1,2.096592903,1,-7.52850914,1,3.755731344,1,8.165094376,1,-2.473336935,1,0.281777263,0,0.665986955,0,-0.246845365,0
29.62718201,-9.18579483,1,1.735051632,1,-7.678328037,1,3.77910924,1,8.146781921,1,-2.346450329,1,0.296919227,0,0.700003266,0,-0.246752933,0
29.63118172,-9.67093277,1,1.365285516,1,-8.047212601,1,3.780685425,1,8.133198738,1,-2.250348091,1,0.312938243,0,0.733808577,0,-0.245402366,0
29.63517761,-10.25056076,1,0.909569025,1,-8.34916687,1,3.765413284,1,8.13256073,1,-2.209504366,1,0.329742342,0,0.767483711,0,-0.242906988,0
29.63917542,-10.68484974,1,0.316309422,1,-8.839101791,1,3.734713554,1,8.128961563,1,-2.208551407,1,0.347228467,0,0.801087022,0,-0.239417225,0
29.64317513,-10.99413681,1,-0.127387911,1,-9.411797523,1,3.676379204,1,8.114947319,1,-2.269903421,1,0.365197539,0,0.834660769,0,-0.235116094,0
29.64717102,-11.36814976,1,-0.519688129,1,-9.898536682,1,3.594562292,1,8.090003967,1,-2.363996744,1,0.383449793,0,0.868208885,0,-0.230198294,0
29.65117073,-11.87297153,1,-0.960529864,1,-10.37319183,1,3.512990475,1,8.072508812,1,-2.502420664,1,0.401813924,0,0.901796758,0,-0.224838749,0
29.65517044,-12.34796715,1,-0.65201515,1,-10.64681816,1,3.425345659,1,8.048117638,1,-2.677736998,1,0.420136422,0,0.9354918,0,-0.219241902,0
29.65916824,-12.99727821,1,-0.084910221,1,-10.9765234,1,3.387549639,1,8.011511803,1,-2.890058994,1,0.438290179,0,0.969324231,0,-0.213648841,0
29.66316605,-13.67172241,1,0.055997588,1,-11.14081669,1,3.390703201,1,7.986986637,1,-3.132184505,1,0.456354529,0,1.003384829,0,-0.208250955,0
29.66716576,-13.7202425,1,0.260779083,1,-11.23119164,1,3.394140244,1,7.92647028,1,-3.367854118,1,0.474277049,0,1.037673831,0,-0.20314458,0
29.67116356,-13.78871536,1,0.431427151,1,-11.38834286,1,3.404967785,1,7.809131145,1,-3.602520943,1,0.491879433,0,1.072041512,0,-0.198535144,0
29.67516136,-14.39186096,1,0.618310511,1,-11.64902782,1,3.431997776,1,7.664537907,1,-3.834970236,1,0.50902164,0,1.106347322,0,-0.194633499,0
29.67916107,-15.26592922,1,0.606342554,1,-11.77456856,1,3.45382452,1,7.492023468,1,-4.0510993,1,0.525468051,0,1.14050293,0,-0.191668898,0
29.68315888,-16.6779213,1,-0.047030482,1,-11.81745911,1,3.448035955,1,7.307910442,1,-4.26060009,1,0.540935874,0,1.174440861,0,-0.189855963,0
29.68715668,-18.7496624,1,-1.037928581,1,-12.04784584,1,3.390841246,1,7.140408516,1,-4.445671558,1,0.555122733,0,1.20818162,0,-0.189321175,0
29.69115639,-21.53785896,1,-1.674618721,1,-12.45650196,1,3.277498484,1,6.963145256,1,-4.62547493,1,0.567495465,0,1.241717577,0,-0.190356404,0
29.69515228,-24.8110466,1,-1.853306413,1,-12.72119999,1,3.102786541,1,6.790088177,1,-4.7915411,1,0.57735002,0,1.275042772,0,-0.193420604,0
29.69916344,-27.9195118,1,-1.736588836,1,-12.40625572,1,2.923392534,1,6.625915051,1,-4.931600094,1,0.584035337,0,1.308154702,0,-0.198990867,0
29.70317078,-30.68565369,1,-1.619320989,1,-11.68001938,1,2.76250267,1,6.465571404,1,-5.047825813,1,0.58670783,0,1.341019392,0,-0.207958132,0
29.70717239,-32.88724136,1,-0.862088799,1,-10.77715969,1,2.595564365,1,6.263986588,1,-5.132312775,1,0.584025323,0,1.37351644,0,-0.221656337,0
29.7111721,-34.67528915,1,0.552029729,1,-9.496390343,1,2.448048592,1,5.970053673,1,-5.179885387,1,0.572957695,0,1.405306935,0,-0.243159473,0
29.71517181,-36.30001831,1,2.191273928,1,-7.964365959,1,2.369522572,1,5.601595402,1,-5.190627575,1,0.547740579,0,1.435959101,0,-0.278397709,0
29.71916771,-38.36398697,1,4.772081852,1,-6.379327774,1,2.358726978,1,5.167644024,1,-5.17574358,1,0.497580081,0,1.464984775,0,-0.338438332,0
29.72316551,-40.07803345,1,6.568849087,1,-4.376002312,1,2.366935253,1,4.675679207,1,-5.161416054,1,0.397758365,0,1.491747379,0,-0.448159575,0
29.72716713,-41.91714096,1,7.131145954,1,-2.02361536,1,2.374866962,1,4.142544746,1,-5.078938484,1,0.192982778,0,1.514723778,0,-0.66289407,0
29.73116303,-43.00863266,1,5.234975815,1,0.505452633,1,2.25485301,1,3.591825724,1,-4.928325176,1,-0.219635874,0,1.530285358,0,-1.085308552,0
29.73515892,-43.96084976,1,2.617888689,1,3.234424591,1,1.91414392,1,3.046424627,1,-4.702530861,1,-0.810784221,0,1.532415032,0,-1.685294032,0
29.73916245,-45.18944168,1,1.605814219,1,6.052175999,1,1.275812387,1,2.414934635,1,-4.424623013,1,-1.239510059,0,1.522248745,0,-2.12083292,0
29.74315643,-43.94919205,1,1.166214466,1,7.845384598,1,0.605847001,1,1.869698286,1,-4.129530907,1,-1.453834176,0,1.507365584,0,-2.339219332,0
29.74715424,-43.00978851,1,3.949014664,1,9.74817276,1,0.032153074,1,1.272756577,1,-3.818591595,1,-1.555439234,0,1.491912127,0,-2.44231391,0
29.75115585,-41.48500824,1,8.022831917,1,10.60259056,1,-0.27246511,1,0.706653416,1,-3.491881609,1,-1.600421429,0,1.477265716,0,-2.486913204,0
29.75515175,-40.39927292,1,12.02575588,1,11.15664196,1,-0.312108636,1,0.188517123,1,-3.183485746,1,-1.614388585,0,1.463848591,0,-2.49972415,0
29.75914955,-39.76363754,1,13.89393806,1,12.11843109,1,-0.13921237,1,-0.197933525,1,-2.831341028,1,-1.610412002,0,1.451813936,0,-2.494782686,0
29.76314926,-38.53010941,1,12.21648407,1,13.40871048,1,0.054889109,1,-0.467624485,1,-2.37220192,1,-1.597040176,0,1.441429138,0,-2.481162071,0
29.76714706,-36.51488876,1,11.28401375,1,13.88335514,1,0.158375189,1,-0.695229948,1,-1.862224221,1,-1.578207374,0,1.432995915,0,-2.462611675,0
29.77114487,-35.03335571,1,11.54129982,1,13.4179163,1,0.188067093,1,-0.906925678,1,-1.352995157,1,-1.555140853,0,1.426550627,0,-2.440021515,0
29.77514458,-33.79459763,1,11.67300129,1,12.32025719,1,0.153834462,1,-1.090333939,1,-0.852995038,1,-1.528143287,0,1.422025084,0,-2.413439274,0
29.77914238,-32.53555679,1,11.2098999,1,11.38854218,1,0.044955045,1,-1.242815256,1,-0.36860919,1,-1.497864366,0,1.419327736,0,-2.3832407,0
29.78314018,-31.02696037,1,10.26333904,1,10.58533192,1,-0.145483032,1,-1.412463546,1,0.083949737,1,-1.463940382,0,1.418297887,0,-2.348743916,0
29.78713989,-22.0510807,1,2.965616941,1,1.993795037,1,-0.576626956,1,-1.694810629,1,0.608118176,1,-1.424555063,0,1.418775678,0,-2.30760479,0
29.7911377,6.705334187,1,0.885133505,1,2.596438646,1,-2.268612623,1,-3.640706539,1,1.840291858,1,-1.376239657,0,1.435204864,0,-2.275702,0
29.7951355,-76.08360291,1,14.27021217,1,38.50955963,1,-3.793104649,1,-4.971132278,1,3.057259083,1,-1.239356279,0,1.440056324,0,-2.125594139,0
29.79913521,31.91529083,1,-8.878961563,1,9.114398956,1,-3.630610704,1,-5.40666914,1,3.477801085,1,-1.070076823,0,1.443825126,0,-1.939732075,0
29.80313301,-10.8768177,1,2.544535637,1,-2.87645936,1,-4.424696922,1,-7.228183746,1,4.285778999,1,-0.855093002,0,1.442164063,0,-1.707710266,0
29.80713081,-17.28458214,1,5.705252171,1,-29.23653603,1,-3.741204977,1,-8.093862534,1,4.834095955,1,-0.618264735,0,1.431253433,0,-1.449965477,0
29.81113052,-31.99532509,1,-10.43077183,1,-59.93319702,1,-2.924465418,1,-8.244654655,1,4.600003242,1,-0.413690925,0,1.412023544,0,-1.230423927,0
29.81512833,-55.57250214,1,-32.56311798,1,-67.58408356,1,-3.666396856,1,-7.951112747,1,5.065632343,1,-0.259225488,0,1.387678146,0,-1.060591698,0
29.81913185,-75.1659317,1,-22.14762688,1,-64.20453644,1,-4.220446587,1,-7.530119896,1,5.923043728,1,-0.136085883,0,1.361210465,0,-0.919104636,0
29.82313156,-81.38198853,1,-8.876864433,1,-42.78471375,1,-5.203623295,1,-6.068861961,1,6.61608839,1,-0.0335676,0,1.335983038,0,-0.794344187,0
29.82712936,-50.41874313,1,-0.214352593,1,-28.28130722,1,-4.755388737,1,-4.557504654,1,6.385167599,1,0.049977347,0,1.315003872,0,-0.687381804,0
29.83112717,-20.29188538,1,3.851974726,1,-17.53610229,1,-3.744090796,1,-4.406152725,1,5.978111744,1,0.117894873,0,1.295055151,0,-0.599402368,0
29.83512878,19.53026199,1,10.4282856,1,-10.18906116,1,-3.171606302,1,-4.842337608,1,5.864186764,1,0.174596548,0,1.273599982,0,-0.526075065,0
29.83912468,21.78645325,1,14.46835327,1,0.51414752,1,-3.226730824,1,-5.965028763,1,5.666920662,1,0.219294786,0,1.24790144,0,-0.465734303,0
29.84312248,-11.51095772,1,8.904276848,1,4.69018507,1,-3.707023621,1,-5.933025837,1,5.601509094,1,0.252089769,0,1.218945622,0,-0.416495353,0
29.84712219,-58.92211914,1,-8.697132111,1,-11.63915062,1,-4.314074039,1,-3.692351341,1,4.304478645,1,0.273610085,0,1.194560289,0,-0.376125634,0
29.85112,-82.50978088,1,-7.315960884,1,-11.47247505,1,-3.859355688,1,-0.800637484,1,2.544859648,1,0.283014297,0,1.18289876,0,-0.347835064,0
29.8551178,-49.89026642,1,15.23766899,1,0.458052248,1,-2.077310562,1,-0.611170232,1,1.974929929,1,0.290718317,0,1.177768707,0,-0.326775432,0
29.85911751,11.99652004,1,15.08029652,1,-6.884650707,1,-1.845103025,1,-0.640423179,1,1.332107067,1,0.296389848,0,1.173725843,0,-0.312595904,0
29.86311531,-7.235235214,1,17.60908127,1,-18.28439522,1,-1.462748408,1,-0.381371498,1,1.589853406,1,0.300942421,0,1.169707417,0,-0.300137639,0
29.86711311,-15.0689888,1,-1.924825311,1,-7.820842266,1,-1.158962965,1,-0.054286271,1,1.308348656,1,0.308806717,0,1.167302132,0,-0.286118925,0
29.87111282,-10.65842724,1,-11.49185371,1,-5.987087727,1,-1.231111407,1,-0.302338719,1,0.980366111,1,0.313453853,0,1.165231347,0,-0.275820345,0
29.87511063,-9.558121681,1,-8.199445724,1,-12.84792995,1,-1.202104807,1,-0.199971184,1,0.981641054,1,0.316337347,0,1.16310966,0,-0.267352104,0
29.87910843,-3.553673744,1,-1.409049273,1,-13.2556591,1,-1.095752239,1,-0.448472351,1,1.142271399,1,0.320247233,0,1.160558939,0,-0.258006036,0
29.88310814,-3.921193361,1,-0.601069629,1,-11.85222054,1,-0.944066942,1,-0.650782406,1,1.004398704,1,0.323912561,0,1.157141924,0,-0.24957183,0
29.88710594,-8.531859398,1,-0.114934929,1,-8.494240761,1,-0.811876714,1,-0.651143014,1,0.903908312,1,0.326727688,0,1.15339601,0,-0.242718697,0
29.89110184,-7.880938053,1,-5.604911804,1,-6.259784698,1,-0.813839257,1,-0.557581663,1,0.835054994,1,0.329135239,0,1.14997828,0,-0.236558944,0
29.89510155,-4.764823914,1,-5.107522011,1,-7.273523331,1,-0.873033941,1,-0.485592246,1,0.81738323,1,0.331196845,0,1.146938801,0,-0.230568245,0
29.89909935,-6.171313286,1,3.712858677,1,-10.15790272,1,-0.742994666,1,-0.479917705,1,0.761852145,1,0.333196402,0,1.144080758,0,-0.224777639,0
29.90309715,-9.569440842,1,8.440657616,1,-10.27565479,1,-0.480787069,1,-0.548784435,1,0.643728435,1,0.335100591,0,1.141234875,0,-0.219950572,0
29.90709686,-9.047216415,1,4.377047062,1,-9.512677193,1,-0.211422741,1,-0.644426703,1,0.523078501,1,0.33679527,0,1.138204694,0,-0.216581002,0
29.91109276,-6.938242435,1,-1.008774281,1,-9.064551353,1,-0.121994324,1,-0.696835816,1,0.475839108,1,0.33828038,0,1.135026336,0,-0.214278832,0
29.91509247,-4.629158974,1,-5.174908638,1,-8.906950951,1,-0.152127445,1,-0.734947741,1,0.530121446,1,0.339747667,0,1.131635904,0,-0.2120502,0
29.91909218,-3.222551346,1,-7.33869648,1,-9.730792046,1,-0.221987441,1,-0.740872324,1,0.598800719,1,0.341441512,0,1.128121257,0,-0.209375322,0
29.92308998,-4.575273037,1,-3.32798624,1,-9.864912987,1,-0.267135143,1,-0.769056201,1,0.67861104,1,0.343353659,0,1.124418616,0,-0.20611465,0
29.92708778,-5.445514202,1,-1.330024719,1,-10.02331257,1,-0.186870456,1,-0.799070776,1,0.710220814,1,0.345729053,0,1.120529056,0,-0.202477112,0
29.93108749,-6.202296734,1,-2.074309587,1,-9.691922188,1,-0.169786498,1,-0.874456406,1,0.725429595,1,0.348241746,0,1.116414905,0,-0.198913783,0
29.9350853,-6.53324604,1,-1.655417681,1,-9.403823853,1,-0.173503593,1,-0.948135436,1,0.747985959,1,0.350649595,0,1.111960053,0,-0.19546546,0
29.93908882,-6.051428318,1,-1.942788601,1,-9.538751602,1,-0.124536239,1,-0.988827884,1,0.760309398,1,0.353030831,0,1.107279897,0,-0.192085013,0
29.94309044,-5.12536335,1,-4.614535809,1,-11.34810543,1,-0.106743611,1,-1.0904814,1,0.792557955,1,0.355563402,0,1.102345109,0,-0.188821688,0
29.94708633,-4.559105396,1,-4.566170692,1,-11.91342449,1,-0.35397619,1,-1.306534886,1,0.82021457,1,0.357346833,0,1.096706152,0,-0.185799748,0
29.95108414,-4.694486141,1,-1.037811279,1,-12.51557255,1,-0.341243207,1,-1.446573496,1,0.812276065,1,0.358050764,0,1.090394855,0,-0.183356047,0
29.95508575,-4.896890163,1,-1.139582753,1,-13.23041821,1,-0.272344112,1,-1.652541637,1,0.812318206,1,0.358522773,0,1.083479047,0,-0.181469217,0
29.95908165,-5.9171772,1,-2.46401906,1,-14.14364147,1,-0.306675136,1,-1.922312498,1,0.78603518,1,0.358306795,0,1.075679183,0,-0.18041043,0
29.96307945,-4.572352409,1,-3.370910168,1,-15.00514221,1,-0.452819943,1,-2.204206228,1,0.754376233,1,0.356781125,0,1.066880107,0,-0.180416241,0
29.96708107,-4.799659252,1,-2.345616579,1,-16.16048813,1,-0.514014304,1,-2.528188229,1,0.778369963,1,0.354076326,0,1.056931257,0,-0.181299597,0
29.97107697,-3.69867301,1,-2.904264927,1,-16.16781807,1,-0.59224689,1,-2.891133308,1,0.846725762,1,0.350672126,0,1.045663118,0,-0.182703704,0
