Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
31.37992287,-19.2083931,1,-0.858375609,1,-8.382726669,1,0.661757946,1,-7.841028214,1,3.327313185,1,-0.867148161,0,0.101870388,0,-0.825454295,0
31.38392258,-23.8611145,1,-1.383162975,1,-7.923924923,1,0.749893665,1,-7.450806141,1,3.132659435,1,-0.861224294,0,0.091806583,0,-0.793616414,0
31.38792419,-20.85569763,1,-3.371306419,1,-6.324185848,1,0.762487948,1,-7.010935307,1,3.071992397,1,-0.855572939,0,0.082303204,0,-0.763552964,0
31.3919239,-23.23579788,1,-4.789263248,1,-4.451984406,1,0.65389353,1,-6.542457104,1,3.091565371,1,-0.850448728,0,0.073678248,0,-0.734884977,0
31.39592171,-27.2293396,1,-3.181182146,1,-4.153398991,1,0.499155462,1,-5.969088554,1,2.92130971,1,-0.846272647,0,0.066201307,0,-0.708062708,0
31.39992333,-26.35278893,1,-4.264851093,1,-1.857714415,1,0.310746878,1,-5.299738407,1,2.869497061,1,-0.843081534,0,0.059841581,0,-0.683511734,0
31.40392304,-24.19472504,1,-3.97956872,1,-0.940390587,1,-0.038956001,1,-4.574648857,1,2.820673466,1,-0.84121573,0,0.055182036,0,-0.661125124,0
31.40792847,-18.90978813,1,-2.993667364,1,1.113712192,1,-0.433543533,1,-3.912432194,1,2.714360952,1,-0.841106832,0,0.052094553,0,-0.64109844,0
31.41193199,-10.41197777,1,-3.826463938,1,2.00427866,1,-0.79313904,1,-3.374702215,1,2.737832308,1,-0.842597246,0,0.050555412,0,-0.622969925,0
31.41592789,-6.741069317,1,-5.647005558,1,2.19295311,1,-1.270964026,1,-2.967069387,1,2.790230751,1,-0.845867872,0,0.050359551,0,-0.606147587,0
31.4199295,-12.03691959,1,-5.772003174,1,0.017065722,1,-1.719343185,1,-2.614813805,1,2.792665005,1,-0.851088166,0,0.051378876,0,-0.590348899,0
31.42393112,-17.84883118,1,-5.763825893,1,-3.247248173,1,-2.059106827,1,-2.245662451,1,2.76336956,1,-0.857863784,0,0.053384699,0,-0.575726032,0
31.42792893,-20.55159569,1,-2.511628389,1,-4.219313622,1,-2.471179247,1,-2.058048248,1,2.873874664,1,-0.86614126,0,0.056311861,0,-0.561874747,0
31.43192864,-28.52331734,1,0.798804224,1,-7.216541767,1,-2.582127333,1,-1.970959902,1,2.854082584,1,-0.875547886,0,0.059917185,0,-0.548260927,0
31.43593025,-30.78307343,1,-2.913022518,1,-9.441279411,1,-2.63812232,1,-1.501596808,1,2.747200966,1,-0.885200024,0,0.06410069,0,-0.535696805,0
31.43992806,-18.62587357,1,-4.530938148,1,-9.46415329,1,-2.633455038,1,-1.195931673,1,2.682469845,1,-0.895029604,0,0.069206692,0,-0.524736106,0
31.44392777,-9.009355545,1,-4.252431393,1,-8.048606873,1,-2.562749863,1,-1.42969048,1,2.724128485,1,-0.904681087,0,0.074464068,0,-0.513987362,0
31.44792938,-8.697383881,1,-3.516850233,1,-7.728693485,1,-2.41341567,1,-1.827764392,1,2.932753801,1,-0.913695335,0,0.079355545,0,-0.501874983,0
31.45192719,-12.40593719,1,-3.712131262,1,-9.011860847,1,-2.314070225,1,-2.084937811,1,3.133039713,1,-0.922025621,0,0.08422403,0,-0.48818785,0
31.4559269,-14.3618021,1,-4.280573845,1,-9.959316254,1,-2.14725399,1,-2.267371416,1,3.271576881,1,-0.929698765,0,0.089226156,0,-0.473474443,0
31.45992851,-14.92771339,1,-4.468633175,1,-10.4327774,1,-1.870953202,1,-2.432759762,1,3.378813505,1,-0.936340749,0,0.094316483,0,-0.457944602,0
31.46392632,-16.66759872,1,-5.59023428,1,-10.64978886,1,-1.54034102,1,-2.577145576,1,3.486082792,1,-0.941583753,0,0.099466965,0,-0.441655934,0
31.46792603,-18.5352993,1,-7.210685253,1,-10.84266949,1,-1.24473846,1,-2.622347832,1,3.578870535,1,-0.945425212,0,0.104794092,0,-0.42482546,0
31.47192764,-18.93177032,1,-9.368329048,1,-11.07065487,1,-1.024956346,1,-2.600475073,1,3.671611071,1,-0.948111057,0,0.110440373,0,-0.407776356,0
31.47592545,-19.32870102,1,-10.63025951,1,-11.43052769,1,-0.854888499,1,-2.562872171,1,3.742957592,1,-0.949925065,0,0.116501465,0,-0.39062798,0
31.47992516,-20.00401878,1,-12.04968071,1,-12.08164501,1,-0.699276328,1,-2.491433859,1,3.769125223,1,-0.951019585,0,0.122831129,0,-0.373498052,0
31.48392677,-20.59888268,1,-12.59594154,1,-12.50336361,1,-0.583872736,1,-2.411771774,1,3.774139166,1,-0.951443255,0,0.129423097,0,-0.356586576,0
31.48792458,-20.52463341,1,-13.64679527,1,-13.34346962,1,-0.499408096,1,-2.332220078,1,3.769242287,1,-0.951403916,0,0.136218399,0,-0.339951545,0
31.49192429,-20.943573,1,-15.06372929,1,-14.23512173,1,-0.431272358,1,-2.252304554,1,3.75036025,1,-0.950992405,0,0.143137321,0,-0.32358247,0
31.4959259,-20.73429489,1,-16.20134163,1,-15.69773769,1,-0.413663208,1,-2.193761826,1,3.74146986,1,-0.950307012,0,0.150179699,0,-0.307491362,0
31.49992561,-21.20498466,1,-17.29727936,1,-16.43457222,1,-0.407457441,1,-2.14108634,1,3.730658531,1,-0.949498475,0,0.15729174,0,-0.291555345,0
31.50392532,-22.40766907,1,-18.14333725,1,-17.26689148,1,-0.449697852,1,-2.107702971,1,3.708437681,1,-0.948663294,0,0.164439306,0,-0.275764287,0
31.50792694,-23.44140816,1,-19.99969101,1,-16.87508583,1,-0.530219793,1,-1.975898981,1,3.650964975,1,-0.948022008,0,0.171617582,0,-0.260301054,0
31.51192474,-23.44876862,1,-21.61180496,1,-16.3752861,1,-0.716994047,1,-1.790679336,1,3.557858944,1,-0.94791007,0,0.178941175,0,-0.245522678,0
31.51592445,-22.07089996,1,-23.02864838,1,-15.37656498,1,-1.015423059,1,-1.566253662,1,3.433947563,1,-0.948842525,0,0.186391592,0,-0.23167114,0
31.51992607,-20.46850204,1,-23.80731773,1,-14.15854931,1,-1.393993258,1,-1.31784749,1,3.290649891,1,-0.951230288,0,0.193973199,0,-0.218917087,0
31.52392387,-19.50450897,1,-23.75213051,1,-12.85750103,1,-1.798435688,1,-1.029362917,1,3.131499052,1,-0.955351293,0,0.201727673,0,-0.207420319,0
31.52792931,-18.88340187,1,-22.7115078,1,-12.14042568,1,-2.166433096,1,-0.710408092,1,2.930658817,1,-0.961245179,0,0.209657297,0,-0.197381422,0
31.53193092,-18.16273117,1,-21.09114456,1,-11.93532562,1,-2.460863352,1,-0.408163577,1,2.70428443,1,-0.968734205,0,0.217648208,0,-0.188933,0
31.53592873,-17.3038063,1,-19.12000275,1,-12.09437847,1,-2.64342165,1,-0.127116367,1,2.449928045,1,-0.977464497,0,0.225568816,0,-0.182086617,0
31.53992844,-15.74059105,1,-17.30205727,1,-12.27040672,1,-2.714616776,1,0.115739189,1,2.192989349,1,-0.987003803,0,0.233284831,0,-0.176788986,0
31.54393005,-14.01125908,1,-15.46535969,1,-12.32807159,1,-2.668349504,1,0.321055681,1,1.94631207,1,-0.99689126,0,0.240700662,0,-0.172889769,0
31.54792786,-11.9886179,1,-13.77396297,1,-12.08832455,1,-2.530363321,1,0.496827215,1,1.692542076,1,-1.006679893,0,0.247709796,0,-0.170281872,0
31.55192757,-10.07980347,1,-12.37208939,1,-11.76179314,1,-2.308457613,1,0.657204092,1,1.432840943,1,-1.016021132,0,0.254238665,0,-0.168877199,0
31.55592918,-8.226943016,1,-11.39221478,1,-11.37951469,1,-2.05501008,1,0.788799882,1,1.152753115,1,-1.024701118,0,0.260166943,0,-0.168640926,0
31.5599308,-6.195446968,1,-10.89207077,1,-11.20837212,1,-1.785162807,1,0.895911813,1,0.88893193,1,-1.032591939,0,0.265409082,0,-0.169453114,0
31.56393051,-4.470254421,1,-10.606987,1,-10.84377575,1,-1.540009856,1,0.969755232,1,0.647796512,1,-1.03969872,0,0.269944519,0,-0.171169147,0
31.56793213,-3.679079056,1,-10.15598011,1,-10.12349701,1,-1.296365023,1,1.070189595,1,0.417051017,1,-1.04603827,0,0.27383855,0,-0.173695281,0
31.57192993,-2.917819023,1,-9.799239159,1,-9.727842331,1,-1.072663546,1,1.149448276,1,0.188828796,1,-1.051685691,0,0.277104616,0,-0.177058443,0
31.57592964,-2.617691755,1,-9.504469872,1,-9.401771545,1,-0.836065292,1,1.268841147,1,-0.030538486,1,-1.056660533,0,0.27976656,0,-0.181264266,0
31.57993126,-2.071545124,1,-9.219150543,1,-8.862569809,1,-0.620405138,1,1.422955751,1,-0.260902882,1,-1.045174241,0,0.258227736,0,-0.228634551,0
31.58392906,-1.714089274,1,-8.724731445,1,-8.815052986,1,-0.395801574,1,1.5938375,1,-0.478358835,1,-1.048784375,0,0.259976149,0,-0.234808519,0
31.58792877,-0.891229093,1,-7.955431461,1,-8.588234901,1,-0.180254802,1,1.765629292,1,-0.742766857,1,-1.051816225,0,0.26119557,0,-0.242091,0
31.59193039,-0.455054849,1,-7.183569908,1,-8.347620964,1,0.059837393,1,1.96688056,1,-1.010352015,1,-1.05426836,0,0.26185143,0,-0.250591576,0
31.59592819,-0.224455699,1,-6.430650234,1,-8.08245182,1,0.303385645,1,2.202560902,1,-1.296543598,1,-1.056098461,0,0.261946648,0,-0.260441959,0
31.5999279,0.122208707,1,-5.748803616,1,-7.856901169,1,0.560985982,1,2.454846144,1,-1.599814534,1,-1.057296991,0,0.261487991,0,-0.271781534,0
31.60392952,0.24466382,1,-5.135560513,1,-7.430905819,1,0.807917655,1,2.728099585,1,-1.910155535,1,-1.05789113,0,0.26045236,0,-0.284698665,0
31.60792732,0.15639782,1,-4.663426399,1,-6.999368191,1,1.045009732,1,3.0107162,1,-2.228689671,1,-1.057906747,0,0.258873433,0,-0.299253345,0
31.61192703,0.275787771,1,-4.307457924,1,-6.716959,1,1.250969052,1,3.287161589,1,-2.553325653,1,-1.057440281,0,0.256725401,0,-0.315459669,0
31.61592865,0.081810683,1,-3.866104603,1,-6.327928543,1,1.415870309,1,3.569875956,1,-2.882385969,1,-1.056607962,0,0.253999084,0,-0.333323538,0
31.61992645,0.108288072,1,-3.777174711,1,-6.036785603,1,1.561519384,1,3.813962698,1,-3.196345568,1,-1.055497527,0,0.250685573,0,-0.352781087,0
31.62392616,-0.219892085,1,-3.573544025,1,-5.706660271,1,1.676589966,1,4.044094563,1,-3.499252081,1,-1.054169416,0,0.246786594,0,-0.373708874,0
31.62792778,-0.164980441,1,-3.246092081,1,-5.577696323,1,1.724597096,1,4.24029541,1,-3.801431656,1,-1.052783608,0,0.242289707,0,-0.396015644,0
31.63192558,-0.221633181,1,-2.930356741,1,-5.746278763,1,1.738432527,1,4.409434319,1,-4.09157753,1,-1.051432014,0,0.237166837,0,-0.419552267,0
31.63592529,-0.317158788,1,-2.60088706,1,-5.89439106,1,1.739505768,1,4.539657116,1,-4.360305786,1,-1.05018127,0,0.23138456,0,-0.444163263,0
31.63992691,-0.778167725,1,-2.427014351,1,-6.003502846,1,1.737228036,1,4.661873341,1,-4.603027344,1,-1.04902184,0,0.224993423,0,-0.469724089,0
31.64392662,-1.459128022,1,-2.245131493,1,-6.161149979,1,1.726065397,1,4.778469563,1,-4.820559025,1,-1.047900319,0,0.218071654,0,-0.496136039,0
31.64793205,-2.272583723,1,-1.902882099,1,-6.196969986,1,1.707690477,1,4.882725716,1,-5.026211262,1,-1.046816468,0,0.210672334,0,-0.523331225,0
31.65193367,-2.841989994,1,-1.862837195,1,-6.437469006,1,1.688020587,1,5.006688118,1,-5.203428745,1,-1.045775652,0,0.202863604,0,-0.551303029,0
31.65593147,-3.138863802,1,-1.658813596,1,-6.783934116,1,1.664747953,1,5.111966133,1,-5.354381084,1,-1.044738293,0,0.194748834,0,-0.579968452,0
31.65992928,-3.521336079,1,-1.251390815,1,-7.164669514,1,1.654919982,1,5.207903862,1,-5.492295742,1,-1.043651104,0,0.186363995,0,-0.609254897,0
31.66393089,-4.093139172,1,-0.647288501,1,-7.588451862,1,1.672517061,1,5.300832272,1,-5.61505127,1,-1.04240334,0,0.177749157,0,-0.639101624,0
31.6679287,-4.844888687,1,0.146848202,1,-8.11115551,1,1.716825724,1,5.394309044,1,-5.733631134,1,-1.040880799,0,0.168956488,0,-0.669472933,0
31.67193031,-5.499964237,1,0.960449576,1,-8.663640022,1,1.794558048,1,5.494978905,1,-5.845246315,1,-1.038930178,0,0.160004452,0,-0.700398684,0
31.67593193,-6.019209385,1,1.671283126,1,-8.956329346,1,1.926283479,1,5.598357677,1,-5.943409443,1,-1.036361217,0,0.15096797,0,-0.731867969,0
31.67992973,-6.020420074,1,2.162271738,1,-9.519233704,1,2.086087704,1,5.689219475,1,-6.007301331,1,-1.033005953,0,0.141947389,0,-0.763830721,0
31.68392944,-6.104830265,1,2.346433401,1,-9.606954575,1,2.258377314,1,5.76949501,1,-6.037847519,1,-1.02875936,0,0.13305828,0,-0.796174288,0
31.68793106,-6.535820484,1,2.185218811,1,-9.588834763,1,2.459052563,1,5.849421024,1,-6.036688805,1,-1.023517489,0,0.124446094,0,-0.828830004,0
31.69192886,-7.006340027,1,1.679300427,1,-9.634215355,1,2.627118587,1,5.936387062,1,-6.026830196,1,-1.017291069,0,0.116207965,0,-0.861778498,0
31.69592857,-7.534191608,1,0.661162674,1,-9.605223656,1,2.757184982,1,6.026250839,1,-5.986462593,1,-1.010232568,0,0.108450182,0,-0.89499557,0
31.69993019,-8.112751007,1,-0.487310648,1,-9.612470627,1,2.820025444,1,6.12408638,1,-5.930731297,1,-1.002568126,0,0.101303756,0,-0.928455651,0
31.70392799,-8.800174713,1,-1.675957918,1,-9.628743172,1,2.804250717,1,6.236504555,1,-5.856570244,1,-0.994614422,0,0.094860807,0,-0.962166548,0
31.7079277,-9.414981842,1,-2.760061502,1,-9.647206306,1,2.71044445,1,6.356298447,1,-5.772058487,1,-0.986688197,0,0.089218706,0,-0.996124208,0
31.71193123,-9.799429893,1,-3.463885307,1,-9.732937813,1,2.554936171,1,6.498327732,1,-5.686565399,1,-0.979107916,0,0.084410459,0,-1.030360818,0
31.71592712,-9.901985168,1,-3.772397995,1,-9.805104256,1,2.378322124,1,6.64043045,1,-5.591136456,1,-0.972080946,0,0.080469251,0,-1.064877033,0
31.71992874,-9.82183075,1,-3.90914011,1,-10.03603363,1,2.214623213,1,6.769875526,1,-5.479987621,1,-0.965636253,0,0.077403389,0,-1.099625111,0
31.72393036,-9.993452072,1,-3.543835163,1,-10.38948059,1,2.100459576,1,6.901026249,1,-5.359870911,1,-0.959682524,0,0.075234368,0,-1.134547234,0
31.72792816,-10.24749374,1,-2.971901178,1,-10.70392609,1,2.025129557,1,7.018464088,1,-5.261907578,1,-0.954048872,0,0.073915958,0,-1.169633627,0
31.73192787,-10.45236015,1,-2.33450532,1,-10.88250446,1,1.997456312,1,7.141134739,1,-5.175359726,1,-0.948610961,0,0.073369123,0,-1.204909921,0
31.73592949,-10.48684025,1,-1.951467037,1,-10.80783653,1,2.016483545,1,7.268158436,1,-5.096811295,1,-0.943204939,0,0.073564559,0,-1.240390301,0
31.7399292,-10.70292091,1,-1.832333207,1,-10.43232536,1,2.067602158,1,7.40852356,1,-5.02514267,1,-0.937689841,0,0.074508272,0,-1.276122689,0
31.74392891,-10.95503235,1,-2.071908712,1,-9.978338242,1,2.138945818,1,7.538377285,1,-4.962594509,1,-0.931994677,0,0.076192677,0,-1.312129736,0
31.74793053,-11.13793468,1,-2.497258663,1,-9.882147789,1,2.209494591,1,7.663653851,1,-4.903338909,1,-0.926105678,0,0.078595795,0,-1.348423839,0
31.75192833,-11.1653738,1,-2.675998211,1,-9.862890244,1,2.272189617,1,7.764199734,1,-4.856043339,1,-0.920057297,0,0.081654117,0,-1.384927988,0
31.75592804,-11.0301218,1,-3.159598589,1,-9.954362869,1,2.319998503,1,7.831428528,1,-4.800442696,1,-0.913925409,0,0.085292503,0,-1.421556592,0
31.75992966,-11.20593071,1,-3.899731159,1,-10.01296616,1,2.36455965,1,7.879502296,1,-4.762649059,1,-0.907749236,0,0.089451075,0,-1.45823741,0
31.76392746,-11.63281727,1,-4.738763332,1,-9.909097672,1,2.372278214,1,7.919930935,1,-4.749302387,1,-0.901634336,0,0.094036438,0,-1.494986773,0
31.76793289,-12.18353558,1,-5.380854607,1,-9.944952011,1,2.357848644,1,7.917926788,1,-4.768946648,1,-0.895710349,0,0.098871775,0,-1.531791925,0
31.77193451,-12.82574558,1,-5.995740414,1,-10.01441288,1,2.303385973,1,7.926800728,1,-4.820544243,1,-0.890108764,0,0.103817262,0,-1.568687558,0
31.77593231,-13.53030682,1,-6.72900486,1,-10.27769375,1,2.236929893,1,7.912072659,1,-4.892151356,1,-0.884970188,0,0.108755484,0,-1.605719209,0
31.77993202,-13.98321915,1,-7.362521648,1,-10.7059679,1,2.182428122,1,7.883610249,1,-4.983505249,1,-0.880266488,0,0.113569729,0,-1.64291358,0
31.78393364,-15.20286274,1,-7.916545868,1,-11.18800735,1,2.145101786,1,7.834426403,1,-5.109146595,1,-0.875931323,0,0.118121557,0,-1.680231452,0
31.78793144,-16.97046089,1,-7.675276756,1,-11.90313435,1,2.117085934,1,7.785151005,1,-5.303899288,1,-0.871909142,0,0.122214928,0,-1.717815161,0
31.79193115,-18.32207489,1,-7.049846649,1,-12.79187393,1,2.086627722,1,7.675914288,1,-5.544255257,1,-0.868191838,0,0.125583917,0,-1.755726337,0
31.79593277,-19.65326691,1,-6.536399364,1,-13.50791168,1,2.085893631,1,7.543689251,1,-5.799780369,1,-0.864700556,0,0.128021762,0,-1.793918252,0
31.79993057,-21.51479721,1,-6.277350426,1,-13.72545052,1,2.165707827,1,7.425744057,1,-6.059281826,1,-0.861159801,0,0.129475385,0,-1.832401276,0
31.80393028,-23.72665787,1,-5.837866783,1,-13.66341877,1,2.304330826,1,7.303362846,1,-6.323628902,1,-0.857241631,0,0.129963264,0,-1.871206284,0
31.8079319,-25.68855476,1,-5.661384583,1,-13.0885601,1,2.432293415,1,7.151248455,1,-6.582903862,1,-0.852817297,0,0.129460305,0,-1.910296321,0
31.8119297,-27.28738976,1,-6.189744473,1,-12.03491116,1,2.529583931,1,6.96901989,1,-6.772497177,1,-0.847924709,0,0.128000244,0,-1.949476719,0
31.81592941,-29.42318535,1,-7.435298443,1,-10.56254005,1,2.577668905,1,6.782779217,1,-6.91020155,1,-0.842647672,0,0.125762492,0,-1.988532066,0
31.81993103,-31.90378761,1,-8.558276176,1,-9.034557343,1,2.544065952,1,6.586387634,1,-6.97380352,1,-0.837181628,0,0.122930117,0,-2.027298927,0
31.82392883,-34.22042465,1,-8.641860008,1,-7.824314594,1,2.407063723,1,6.319105148,1,-6.965100765,1,-0.831868291,0,0.119600825,0,-2.065467119,0
31.82792854,-36.13489532,1,-7.600712299,1,-6.401076317,1,2.220623016,1,5.969139099,1,-6.875923157,1,-0.814504921,0,0.160426557,0,-2.034710646,0
31.83193016,-37.90258408,1,-5.239486694,1,-5.30623579,1,2.133490562,1,5.517503738,1,-6.71143198,1,-0.811474264,0,0.156491593,0,-2.070544481,0
31.83592796,-39.57334137,1,-0.358704984,1,-4.618681431,1,2.170081615,1,4.954706669,1,-6.471604347,1,-0.80809176,0,0.151850298,0,-2.104336262,0
31.83992767,-41.77826691,1,3.563338757,1,-2.413426399,1,2.456956148,1,4.386227131,1,-6.148854256,1,-0.803529918,0,0.146543443,0,-2.135619164,0
31.84392929,-44.82922363,1,4.825316906,1,-0.096931376,1,2.881994724,1,3.885860205,1,-5.795374393,1,-0.796973944,0,0.140902549,0,-2.164460897,0
31.84792709,-46.66323471,1,4.885014534,1,2.277464628,1,3.18496871,1,3.333538055,1,-5.294912815,1,-0.788361788,0,0.135220051,0,-2.190586567,0
31.8519268,-48.62795639,1,2.599645615,1,6.100889206,1,3.274833202,1,2.848279953,1,-4.706463337,1,-0.778442264,0,0.129818603,0,-2.213665962,0
31.85592842,-49.4526329,1,1.346778631,1,8.774393082,1,3.179584742,1,2.382065058,1,-4.05783844,1,-0.768038988,0,0.125066504,0,-2.233682156,0
31.85992622,-49.6360817,1,1.588639498,1,10.48978806,1,2.908944845,1,1.919390917,1,-3.390415668,1,-0.757901847,0,0.120985635,0,-2.250498533,0
31.86392593,-49.54339218,1,4.171228409,1,11.19532394,1,2.594141245,1,1.482456923,1,-2.754019499,1,-0.748530507,0,0.117540248,0,-2.264210224,0
31.86792946,-47.62492371,1,8.61341095,1,10.94612122,1,2.354145288,1,1.010169864,1,-2.180489779,1,-0.739900291,0,0.114550844,0,-2.274924278,0
31.87192535,-44.3234024,1,13.70042896,1,10.12384605,1,2.246165991,1,0.493578672,1,-1.684907317,1,-0.731597185,0,0.111585766,0,-2.282692671,0
31.87592888,-43.99171066,1,15.15950108,1,12.05122662,1,2.09404397,1,0.118924491,1,-1.178281069,1,-0.723261774,0,0.108710974,0,-2.28780055,0
31.87992859,-44.334095,1,11.41401577,1,11.25592041,1,1.963274837,1,-0.263920337,1,-0.817976892,1,-0.715474367,0,0.105791882,0,-2.290580511,0
31.8839283,-41.17023849,1,9.237659454,1,11.91431904,1,1.48056972,1,-0.519238174,1,-0.342523873,1,-0.708585799,0,0.103055798,0,-2.291341543,0
31.88793373,-41.71009064,1,7.377203941,1,11.02372646,1,0.938292921,1,-0.746552408,1,0.091515787,1,-0.703545332,0,0.100842819,0,-2.290080786,0
31.89193535,-39.99629593,1,8.877836227,1,10.6298399,1,0.323903114,1,-0.971216142,1,0.398358643,1,-0.700766742,0,0.098838747,0,-2.287085056,0
31.89593315,-39.16859436,1,9.441003799,1,9.112708092,1,-0.107125707,1,-1.024463177,1,0.713490307,1,-0.699957728,0,0.097214751,0,-2.282782555,0
31.89993286,-37.7908287,1,10.75756168,1,7.245925903,1,-0.386276543,1,-1.095712185,1,0.987879515,1,-0.700463653,0,0.096177258,0,-2.277418137,0
31.90393448,-34.85897064,1,9.888750076,1,6.886103153,1,-0.56170857,1,-1.150020957,1,1.243606329,1,-0.70174855,0,0.095628127,0,-2.271093369,0
31.90793228,-31.55609512,1,7.305936813,1,6.779602528,1,-0.745449603,1,-1.220801473,1,1.483189344,1,-0.703650892,0,0.095547065,0,-2.263839245,0
31.91193199,-28.17077827,1,4.191606522,1,6.553860188,1,-1.04406631,1,-1.382365823,1,1.691818953,1,-0.706418872,0,0.095725782,0,-2.255604267,0
31.91593361,24.10243607,1,-37.47637177,1,-16.21074677,1,-4.093428612,1,-2.577044964,1,2.036359549,1,-0.714122057,0,0.095048659,0,-2.245149136,0
31.91993141,-28.45134544,1,0.373481244,1,9.742505074,1,-6.364376545,1,-5.021760941,1,2.448708296,1,-0.735728145,0,0.088908575,0,-2.228547573,0
31.92393112,-10.25694561,1,6.713215351,1,27.97047234,1,-6.339301109,1,-4.213896751,1,2.447328568,1,-0.75921452,0,0.082199737,0,-2.207756281,0
31.92793274,27.28028679,1,-6.255086899,1,-17.44346237,1,-6.25039959,1,-5.2903862,1,2.354234695,1,-0.782271802,0,0.075354047,0,-2.188127041,0
31.93193054,12.18385506,1,0.134032518,1,-14.99097538,1,-6.208416462,1,-6.646961689,1,3.247275114,1,-0.805262685,0,0.0667013,0,-2.162978649,0
31.93593025,22.46136284,1,7.295045853,1,-39.70129776,1,-4.837933064,1,-7.860553265,1,3.803946495,1,-0.826818943,0,0.056913938,0,-2.132175684,0
31.93993187,15.75898838,1,-13.38135719,1,-59.35649109,1,-4.672610283,1,-8.839482307,1,4.826199532,1,-0.843060195,0,0.04708349,0,-2.09574461,0
31.94392967,-10.47730637,1,-5.578861713,1,-59.27817535,1,-4.257448673,1,-8.839846611,1,6.340235233,1,-0.85897851,0,0.040640216,0,-2.054347992,0
31.94792938,-51.02679825,1,3.654613495,1,-51.57331848,1,-4.606826305,1,-8.854798317,1,7.658891678,1,-0.87500757,0,0.039089892,0,-2.009215355,0
31.951931,-54.21999359,1,12.25297642,1,-32.68507004,1,-4.449674129,1,-8.326004028,1,8.635971069,1,-0.891110122,0,0.042448182,0,-1.961266756,0
31.9559288,-31.86023903,1,7.67521143,1,-30.75044441,1,-4.747017384,1,-7.309247017,1,8.643024445,1,-0.90680486,0,0.050298743,0,-1.915573359,0
31.95992851,-34.26381302,1,16.23892021,1,-18.44310951,1,-3.756955147,1,-7.83356905,1,8.642749786,1,-0.921590209,0,0.059253816,0,-1.8704741,0
31.96393013,-40.24016953,1,-3.640213966,1,-15.49765778,1,-3.127070904,1,-7.644413471,1,7.920299053,1,-0.932317615,0,0.067617878,0,-1.825127006,0
31.96792793,-45.35758209,1,-18.2868576,1,-7.660519123,1,-3.380391121,1,-7.058758736,1,5.6583848,1,-0.942380071,0,0.071958132,0,-1.785130262,0
31.97192764,-91.50637817,1,-18.97474289,1,-8.233091354,1,-3.893028498,1,-3.736381292,1,2.645662785,1,-0.955380321,0,0.072456561,0,-1.757144213,0
31.97592926,-108.8474655,1,27.61151886,1,1.842134714,1,-2.447926521,1,-1.014534354,1,1.704921365,1,-0.967433095,0,0.074230336,0,-1.745397091,0
31.97992706,-22.95717812,1,39.4521904,1,-2.948366642,1,-0.997316301,1,0.066620834,1,1.482294321,1,-0.973436475,0,0.078685984,0,-1.740845919,0
31.98392677,21.80394363,1,15.24112606,1,-18.69864845,1,-0.645142257,1,-0.704844475,1,1.167618394,1,-0.976228476,0,0.082387641,0,-1.736803412,0
31.98792839,-13.8094759,1,6.515323162,1,-12.07257557,1,-0.426943839,1,-0.582160652,1,0.826317012,1,-0.978106618,0,0.084211834,0,-1.732182145,0
