Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
66.47369385,-50.52270126,1,3.350026846,1,23.74514771,1,1.741956592,1,1.545241594,1,-2.381368637,1,0.128570452,0,0.456243217,0,2.25950408,0
66.47769928,-51.0893631,1,1.938556433,1,23.56260109,1,1.526943326,1,1.20727396,1,-2.48818922,1,0.130729154,0,0.462944359,0,2.249515533,0
66.48169708,-49.49615479,1,1.376091123,1,23.60471344,1,1.125059485,1,0.878007889,1,-2.590440989,1,0.131284863,0,0.468408883,0,2.238856792,0
66.48569489,-46.88873672,1,2.790109634,1,23.10767174,1,0.604098082,1,0.538816214,1,-2.693310261,1,0.129601017,0,0.472601771,0,2.227507591,0
66.48969269,-44.26764679,1,4.974347115,1,21.97171783,1,0.130936474,1,0.129157349,1,-2.785990715,1,0.125559658,0,0.475333065,0,2.21549058,0
66.49369049,-40.89301682,1,6.88158226,1,20.20484924,1,-0.231340006,1,-0.326781273,1,-2.873153448,1,0.119529568,0,0.47634384,0,2.202797651,0
66.49769592,-30.73923874,1,-4.316533089,1,13.75022602,1,-1.365948677,1,-1.826577783,1,-2.412096024,1,0.110713109,0,0.473797977,0,2.190119028,0
66.50169373,-40.87192917,1,6.899665356,1,25.66061974,1,-2.107154846,1,-3.607504368,1,-1.891605735,1,0.098966293,0,0.46381408,0,2.179527283,0
66.50569153,-22.58833504,1,2.713232279,1,33.68026733,1,-2.805710316,1,-5.750754356,1,-1.55080235,1,0.084901683,0,0.445810586,0,2.169906139,0
66.50968933,-31.89004517,1,-5.885852814,1,35.99955368,1,-4.243395805,1,-7.478900433,1,-1.066349506,1,0.067616343,0,0.419786364,0,2.161856651,0
66.51369476,-35.1335907,1,14.46564198,1,29.2821331,1,-4.620791435,1,-8.809006691,1,-0.41564545,1,0.047122344,0,0.386970103,0,2.156664133,0
66.5177002,-33.72241211,1,20.37394905,1,0.485180765,1,-4.416992664,1,-8.805733681,1,-0.082137622,1,0.02840947,0,0.351812869,0,2.154153109,0
66.521698,-45.60040665,1,37.3823967,1,-25.80250931,1,-3.189879179,1,-8.779698372,1,-0.147156805,1,0.012704103,0,0.316646755,0,2.15323019,0
66.52570343,-29.57541466,1,22.78055573,1,-48.57780838,1,-2.9109447,1,-7.730359077,1,0.221703574,1,0.000330259,0,0.283515811,0,2.152657986,0
66.52970123,-22.06892395,1,22.21490479,1,-53.64518738,1,-2.390502453,1,-6.81006813,1,1.205293298,1,-0.009506987,0,0.254711449,0,2.155700445,0
66.53369904,-17.86182976,1,37.08643341,1,-42.69852066,1,-1.788972378,1,-6.527310371,1,2.486651421,1,0.019355243,0,0.233855292,0,2.234419346,0
66.53769684,-27.78041649,1,30.61201286,1,-35.33420944,1,-1.224000692,1,-6.910356998,1,3.463053703,1,0.01600102,0,0.206800953,0,2.246279716,0
66.54169464,-57.48965836,1,11.95232773,1,-38.38015366,1,-0.826958716,1,-6.031674385,1,3.667292356,1,0.014721327,0,0.180213585,0,2.260691404,0
66.54570007,-72.829216,1,-4.481972694,1,-38.51820755,1,-0.673063755,1,-4.124050617,1,2.5562253,1,0.013840692,0,0.15975365,0,2.273225307,0
66.54969788,-58.52548218,1,-17.53380775,1,-22.68537521,1,-0.724194884,1,-2.919994116,1,0.949536026,1,0.012314352,0,0.145777643,0,2.280115128,0
66.55369568,-34.69102097,1,-10.47795486,1,-3.954495668,1,-0.966940165,1,-2.40914464,1,0.075198151,1,0.008957066,0,0.135320395,0,2.281865358,0
66.55769348,1.380300283,1,4.828722,1,-8.687171936,1,-0.761316061,1,-2.754153013,1,-0.227734223,1,0.005489551,0,0.125047833,0,2.281309366,0
66.56169891,-0.875279009,1,16.87261009,1,-16.99381447,1,-0.475824714,1,-2.612475395,1,0.173481479,1,0.00285505,0,0.114128262,0,2.281040192,0
66.56569672,-10.55392838,1,19.34304237,1,-12.7987566,1,0.1883903,1,-2.258581638,1,0.423466116,1,0.002458445,0,0.104415059,0,2.282349825,0
66.56969452,-23.69097328,1,5.344950199,1,-3.680452108,1,0.527068734,1,-1.810680151,1,0.256673723,1,0.004073978,0,0.096207619,0,2.283787727,0
66.57369995,-28.07313728,1,-9.710120201,1,-3.346650839,1,0.705392182,1,-1.315446496,1,-0.410122305,1,0.00663314,0,0.089960292,0,2.283517122,0
66.57769775,-20.08321762,1,-12.80318451,1,-2.949649811,1,0.694151163,1,-0.910084188,1,-0.714990199,1,0.009248797,0,0.085572414,0,2.281050205,0
66.58169556,-4.811777115,1,-8.857156754,1,-5.305100441,1,0.503687859,1,-0.765581429,1,-0.306445986,1,0.011475593,0,0.082281917,0,2.278854609,0
66.58569336,-2.955438375,1,-10.2687149,1,-8.967209816,1,0.315674901,1,-0.6533885,1,0.084598422,1,0.013105057,0,0.079445921,0,2.278419495,0
66.58969116,-3.990251303,1,-17.05490685,1,-5.878365517,1,0.006669995,1,-0.638971865,1,0.317289352,1,0.013850647,0,0.076868802,0,2.279202461,0
66.59369659,-5.374157429,1,-19.4193325,1,-4.671998024,1,-0.411316007,1,-0.572286248,1,0.531208992,1,0.013174548,0,0.074419469,0,2.280884027,0
66.5976944,-5.213331699,1,-15.72774506,1,-7.241713524,1,-0.734844923,1,-0.538096547,1,0.742750227,1,0.011048636,0,0.072172098,0,2.283407211,0
66.6016922,-2.642399549,1,-10.86148262,1,-8.853157997,1,-0.976695478,1,-0.540255845,1,0.979581416,1,0.007846683,0,0.070007987,0,2.286848307,0
66.60569,-3.326439381,1,-7.354631901,1,-8.742736816,1,-1.152352452,1,-0.605991662,1,1.103189707,1,0.003868727,0,0.067696013,0,2.291055441,0
66.60969544,-5.093473911,1,-5.799254894,1,-9.276611328,1,-1.278589487,1,-0.653418243,1,1.05969131,1,-0.000734824,0,0.065141499,0,2.295405388,0
66.61369324,-7.228231907,1,-4.927670002,1,-9.515359879,1,-1.316006899,1,-0.601074338,1,1.009020448,1,-0.005668864,0,0.062646829,0,2.299534321,0
66.61769104,-5.391077518,1,-3.817074299,1,-9.21270752,1,-1.350396037,1,-0.611398935,1,1.03616631,1,-0.01075015,0,0.060269099,0,2.303653717,0
66.62168884,-5.817658424,1,-4.684375763,1,-9.364889145,1,-1.375127912,1,-0.611052513,1,1.05237937,1,-0.01594013,0,0.057865396,0,2.307883024,0
66.62568665,-5.100419521,1,-4.613857746,1,-10.06168365,1,-1.428750396,1,-0.684996605,1,1.005471468,1,-0.021320581,0,0.055371448,0,2.312057257,0
66.62969208,-4.874484539,1,-2.474784851,1,-10.90772724,1,-1.43163693,1,-0.755827725,1,0.987441897,1,-0.026841141,0,0.05257035,0,2.316102505,0
66.63368988,-4.028323174,1,0.762150228,1,-12.42521381,1,-1.373382568,1,-0.825860918,1,1.038415432,1,-0.032246403,0,0.049561799,0,2.320237875,0
66.63769531,-5.997521877,1,2.080780268,1,-13.14719677,1,-1.239444971,1,-0.949139297,1,1.072947145,1,-0.03729536,0,0.046135101,0,2.324602127,0
66.64169312,-5.002980709,1,1.73022449,1,-12.55887699,1,-1.051015377,1,-1.095184922,1,1.075421453,1,-0.041714374,0,0.042240493,0,2.329069138,0
66.64569855,-3.545232296,1,1.291046143,1,-13.59049034,1,-0.826856375,1,-1.220205545,1,1.093189478,1,-0.045314062,0,0.037803069,0,2.3335917,0
66.64969635,-1.970216513,1,0.086775266,1,-14.39377117,1,-0.637457371,1,-1.414070487,1,1.152218461,1,-0.048061121,0,0.032764517,0,2.338334084,0
66.65369415,-2.647100687,1,-0.590326488,1,-14.55216885,1,-0.484191328,1,-1.656094909,1,1.194928646,1,-0.050158706,0,0.026865974,0,2.34336853,0
66.65769196,-2.51596117,1,-3.642159224,1,-15.92768288,1,-0.502046347,1,-2.038235426,1,1.249599695,1,-0.051954292,0,0.019741725,0,2.348610401,0
66.66168976,-2.2407763,1,-1.331231475,1,-17.10945511,1,-0.55742538,1,-2.396121264,1,1.318609118,1,-0.054037347,0,0.01116998,0,2.354204416,0
66.66568756,-1.81327486,1,2.487573385,1,-18.87274361,1,-0.316713512,1,-2.766518593,1,1.220317364,1,-0.055756643,0,0.001151907,0,2.359868288,0
66.66969299,0.89424932,1,2.281154633,1,-19.32073402,1,-0.184935644,1,-3.3098104,1,1.198669672,1,-0.056842823,0,-0.010644984,0,2.365399122,0
66.6736908,-1.69374609,1,1.483355045,1,-14.00131512,1,-0.059255093,1,-3.719426394,1,1.138545871,1,-0.057011012,0,-0.02481572,0,2.370861769,0
66.6776886,-3.329613686,1,2.277154922,1,-20.31321716,1,-0.105869062,1,-4.017306805,1,1.009263158,1,-0.057762448,0,-0.039790224,0,2.376008272,0
66.68169403,-1.224548936,1,1.349799871,1,-17.61047173,1,0.053282812,1,-4.482737541,1,1.023325324,1,-0.058069799,0,-0.056519389,0,2.381071568,0
66.68569183,-2.490115166,1,3.196745634,1,-20.04877281,1,0.043445498,1,-4.881550312,1,0.95722717,1,-0.058160912,0,-0.07504905,0,2.386115551,0
66.68968964,0.001499045,1,4.653448105,1,-17.55747986,1,0.087052234,1,-5.247451782,1,0.953474522,1,-0.05836276,0,-0.094985262,0,2.391132832,0
66.69368744,1.490030527,1,4.390835762,1,-16.89998817,1,0.238172933,1,-5.734643936,1,0.869545698,1,-0.058249246,0,-0.116731517,0,2.396080732,0
66.69768524,-1.034019351,1,4.505525589,1,-16.65573502,1,0.406027585,1,-6.085001945,1,0.751542032,1,-0.057539389,0,-0.140178055,0,2.400725365,0
66.70169067,-1.156336784,1,3.524236202,1,-16.81258202,1,0.455961555,1,-6.346688747,1,0.720425785,1,-0.056451961,0,-0.164860427,0,2.405107021,0
66.70568848,-2.548950434,1,2.325278044,1,-15.90719604,1,0.46892485,1,-6.568539619,1,0.633984327,1,-0.055345263,0,-0.190481827,0,2.409329653,0
66.70968628,-0.509732127,1,0.340131819,1,-12.7309494,1,0.387178212,1,-6.873775959,1,0.554205835,1,-0.054383118,0,-0.217192888,0,2.413216591,0
66.71368408,-1.736486435,1,0.200790867,1,-13.03550053,1,0.283963174,1,-7.114902496,1,0.54473263,1,-0.05394746,0,-0.245017588,0,2.41701746,0
66.71768951,-2.083134651,1,1.930843592,1,-13.91749573,1,0.260961771,1,-7.322027206,1,0.54330194,1,-0.053932469,0,-0.273730516,0,2.42090416,0
66.72168732,-3.360480785,1,2.07218647,1,-14.62689686,1,0.216013998,1,-7.503190517,1,0.557326674,1,-0.054117467,0,-0.303245962,0,2.424863577,0
66.72568512,-5.234755993,1,0.450416595,1,-13.90904331,1,0.222379878,1,-7.618869781,1,0.489958078,1,-0.054405928,0,-0.333361357,0,2.4287467,0
66.72969055,-6.266752243,1,-2.312296629,1,-12.14444828,1,0.190202326,1,-7.754351139,1,0.427617103,1,-0.054813184,0,-0.363932371,0,2.432469368,0
66.73368835,-3.909058571,1,-1.993435621,1,-11.17040825,1,0.017851956,1,-7.905520439,1,0.488915652,1,-0.055864867,0,-0.395104468,0,2.436320543,0
66.73768616,-4.607293606,1,-3.365414381,1,-10.24955463,1,-0.115811661,1,-8.130843163,1,0.501885712,1,-0.057627056,0,-0.427056164,0,2.440408707,0
66.74168396,-9.029409409,1,-3.866927862,1,-11.76540947,1,-0.230418995,1,-8.128705025,1,0.543311417,1,-0.060261715,0,-0.45946154,0,2.444882154,0
66.74568176,-8.697216988,1,-5.951720238,1,-11.28227806,1,-0.4514063,1,-8.166807175,1,0.599553168,1,-0.063774504,0,-0.49180913,0,2.449690342,0
66.74967957,-7.81192112,1,-4.478022099,1,-10.97847843,1,-0.584793448,1,-8.233764648,1,0.611583471,1,-0.068450175,0,-0.524399579,0,2.454955816,0
66.753685,-8.073339462,1,-4.993360043,1,-11.72793579,1,-0.639093697,1,-8.285238266,1,0.606665909,1,-0.07378085,0,-0.557145953,0,2.460532904,0
66.75769043,-5.915462017,1,-6.024338245,1,-10.63452244,1,-0.750988722,1,-8.37032032,1,0.637234449,1,-0.079753421,0,-0.590174913,0,2.46650815,0
66.76168823,-4.912201405,1,-6.064220428,1,-11.54633045,1,-0.906331003,1,-8.558413506,1,0.698861241,1,-0.086898245,0,-0.623670161,0,2.473203421,0
66.76568604,-10.9495945,1,-2.600292444,1,-13.03120708,1,-0.946644664,1,-8.618592262,1,0.627556622,1,-0.094995759,0,-0.657694221,0,2.480455399,0
66.76968384,-9.325623512,1,-2.628628254,1,-11.5464344,1,-0.832025707,1,-8.575230598,1,0.526443422,1,-0.103100471,0,-0.691639662,0,2.487728834,0
66.77368927,-7.126916409,1,-2.706885815,1,-10.40106583,1,-0.786016822,1,-8.688092232,1,0.490854144,1,-0.11119546,0,-0.72572279,0,2.495249987,0
66.77768707,-6.925464153,1,-1.425191402,1,-10.59667492,1,-0.795610607,1,-8.732700348,1,0.39458847,1,-0.119675159,0,-0.760170102,0,2.503134727,0
66.78168488,-6.922575951,1,-2.547785521,1,-9.846963882,1,-0.870365083,1,-8.73392868,1,0.263066232,1,-0.1087301,0,-0.798923373,0,2.538167953,0
66.78568268,-5.902546406,1,-2.566714764,1,-9.349377632,1,-1.088162541,1,-8.736317635,1,0.156699255,1,-0.117736064,0,-0.83354485,0,2.545166492,0
66.78968811,-4.065078735,1,-3.969936371,1,-8.771793365,1,-1.318993092,1,-8.741997719,1,-0.026153894,1,-0.127707303,0,-0.868207037,0,2.552042723,0
66.79368591,-6.737781525,1,-6.705865383,1,-8.616057396,1,-1.686076164,1,-8.747620583,1,-0.250039697,1,-0.138700753,0,-0.902947545,0,2.558529615,0
66.79768372,-10.36355209,1,-9.883259773,1,-8.985778809,1,-2.218446255,1,-8.757241249,1,-0.483491272,1,-0.151204243,0,-0.93780309,0,2.56447506,0
66.80168915,-14.02167988,1,-11.42060471,1,-10.91609287,1,-2.866313696,1,-8.769476891,1,-0.76832509,1,-0.165724635,0,-0.972808719,0,2.569818735,0
66.80568695,-17.78094673,1,-14.12472725,1,-12.13764668,1,-3.462792397,1,-8.779829979,1,-1.13441205,1,-0.181909591,0,-1.008041024,0,2.574018955,0
66.80968475,-21.27686882,1,-15.95021534,1,-13.77794075,1,-4.064186573,1,-8.789578438,1,-1.523714542,1,-0.199370459,0,-1.043542981,0,2.57685113,0
66.81368256,-34.49514389,1,-18.69961929,1,-9.847949028,1,-4.56085062,1,-8.79569912,1,-2.189815044,1,-0.216906503,0,-1.079474092,0,2.577065468,0
66.81768036,-68.28479004,1,-20.94321251,1,-23.03773117,1,-4.966483116,1,-7.719278812,1,-2.828368902,1,-0.23130849,0,-1.114882588,0,2.571987391,0
66.82168579,-59.94192886,1,-19.21880531,1,-28.77901649,1,-5.853284836,1,-5.154353619,1,-3.075788021,1,-0.241146535,0,-1.142505646,0,2.558939934,0
66.82568359,-42.93032837,1,-10.2667675,1,-27.90865326,1,-6.249186993,1,-3.553589344,1,-3.267401218,1,-0.247252241,0,-1.162329197,0,2.538948298,0
66.8296814,-34.69374084,1,-2.141104698,1,-31.56882668,1,-6.171683788,1,-2.166474342,1,-3.408521652,1,-0.248182163,0,-1.176679492,0,2.512903929,0
66.8336792,-21.27399826,1,4.122925282,1,-33.16330338,1,-5.758310795,1,-1.172768831,1,-3.371827364,1,-0.243839651,0,-1.18631804,0,2.482310772,0
66.83768463,-10.93560886,1,13.43309975,1,-33.81193542,1,-4.826397896,1,-0.734531999,1,-3.192179918,1,-0.235474795,0,-1.19304657,0,2.450311422,0
66.84168243,-3.803470612,1,22.84149551,1,-34.44024658,1,-3.379610062,1,-0.600844145,1,-2.930555105,1,-0.22317715,0,-1.198385954,0,2.419349194,0
66.84568024,0.763262391,1,28.01780701,1,-35.48768234,1,-1.582638264,1,-0.634805501,1,-2.584523916,1,-0.206734896,0,-1.203135848,0,2.390978098,0
66.84967804,3.630141735,1,26.95455742,1,-35.11980438,1,0.492629409,1,-0.666838288,1,-2.126703501,1,-0.18604137,0,-1.207539439,0,2.366448641,0
66.85367584,3.618048668,1,22.08148956,1,-34.65716934,1,2.437431335,1,-0.646742165,1,-1.535337329,1,-0.162179023,0,-1.211382151,0,2.347318411,0
66.85768127,0.60641551,1,13.5747242,1,-33.49075317,1,3.839650393,1,-0.480104446,1,-0.848327518,1,-0.137629285,0,-1.214424372,0,2.334711552,0
66.86167908,-1.568698525,1,4.937536716,1,-34.74647903,1,4.595733166,1,-0.152379021,1,-0.128422812,1,-0.115827657,0,-1.215922356,0,2.329590082,0
66.86567688,-4.270287514,1,-2.438725948,1,-35.12929535,1,4.84051609,1,0.331907988,1,0.640234232,1,-0.099560931,0,-1.215497136,0,2.332466364,0
66.86967468,-5.436913013,1,-7.97979784,1,-36.0126152,1,4.742143631,1,0.878857017,1,1.352254987,1,-0.090394996,0,-1.212718606,0,2.343227863,0
66.87368012,-5.040673256,1,-11.7406559,1,-36.79151917,1,4.313455582,1,1.47772193,1,1.960312128,1,-0.088742688,0,-1.207420826,0,2.360877037,0
66.87768555,-4.422993183,1,-14.6369381,1,-36.63860703,1,3.690084457,1,2.079604149,1,2.44788456,1,-0.093908384,0,-1.1995399,0,2.383612156,0
66.88168335,-2.818901539,1,-15.1665163,1,-35.99200058,1,2.982383251,1,2.678886652,1,2.80077219,1,-0.104706101,0,-1.189022541,0,2.409581661,0
66.88568878,-1.012465596,1,-14.62560272,1,-35.02039337,1,2.282112837,1,3.253143549,1,3.021631241,1,-0.11931356,0,-1.175930262,0,2.436717987,0
66.88968658,0.76356709,1,-13.0853157,1,-33.76435089,1,1.687679648,1,3.812817097,1,3.146220922,1,-0.13599351,0,-1.160332918,0,2.463421106,0
66.89368439,2.609880686,1,-11.37798786,1,-32.08711624,1,1.228827834,1,4.353557587,1,3.190500736,1,-0.15307875,0,-1.142337561,0,2.48846817,0
66.89768219,4.045237064,1,-9.488978386,1,-30.40736008,1,0.9510203,1,4.86785078,1,3.186623335,1,-0.169340745,0,-1.122073889,0,2.511184931,0
66.90167999,4.424492359,1,-7.227005959,1,-28.63134384,1,0.852214634,1,5.371879578,1,3.112417936,1,-0.183572918,0,-1.099684238,0,2.531046867,0
66.90568543,4.783019543,1,-5.549473286,1,-27.01965332,1,0.919774652,1,5.880329132,1,3.006181717,1,-0.194905922,0,-1.075268149,0,2.54779911,0
66.90968323,5.770520687,1,-4.519652843,1,-25.10509682,1,1.108387828,1,6.317947865,1,2.88332057,1,-0.20295167,0,-1.049010873,0,2.561621666,0
66.91368103,6.99642849,1,-4.082616329,1,-23.59754753,1,1.362532258,1,6.692534447,1,2.783745766,1,-0.207774192,0,-1.021204948,0,2.572956562,0
66.91767883,8.516600609,1,-3.783955097,1,-21.63755226,1,1.67403388,1,6.994737148,1,2.680659294,1,-0.209634483,0,-0.992148757,0,2.582338095,0
66.92168427,9.742030144,1,-4.257983208,1,-20.09124184,1,1.969289064,1,7.175946712,1,2.573702097,1,-0.20883292,0,-0.962201595,0,2.590170145,0
66.92568207,10.0465107,1,-4.704977512,1,-18.58257866,1,2.230189562,1,7.293236732,1,2.477951765,1,-0.205885097,0,-0.931781769,0,2.596891642,0
66.92967987,10.20308208,1,-5.571953297,1,-17.61665726,1,2.46509409,1,7.354431629,1,2.385490179,1,-0.201167122,0,-0.901119828,0,2.602794409,0
66.9336853,9.713475227,1,-7.190334797,1,-16.93835831,1,2.649606943,1,7.379802704,1,2.303626776,1,-0.195066765,0,-0.870372236,0,2.608135223,0
66.93768311,8.45676136,1,-8.746963501,1,-17.05640411,1,2.746511936,1,7.378518105,1,2.18994832,1,-0.187938452,0,-0.839684308,0,2.613022327,0
66.94168091,6.128407955,1,-10.20991993,1,-17.36931038,1,2.786916733,1,7.378644466,1,2.06499958,1,-0.180097058,0,-0.809115708,0,2.617420912,0
66.94567871,2.266924858,1,-11.50184155,1,-17.32969856,1,2.761261225,1,7.479821682,1,1.878331423,1,-0.171624616,0,-0.778505564,0,2.621110916,0
66.94967651,-1.226442218,1,-12.41705418,1,-17.69107056,1,2.676296949,1,7.680624485,1,1.631282568,1,-0.162547827,0,-0.747453272,0,2.62373209,0
66.95367432,-3.037853956,1,-12.67431736,1,-18.11168671,1,2.531584501,1,7.956867695,1,1.335599303,1,-0.152981818,0,-0.715637326,0,2.625014067,0
66.95767975,-4.709615707,1,-12.46180058,1,-18.53239822,1,2.378343582,1,8.196642876,1,0.982362032,1,-0.143026143,0,-0.682999015,0,2.624797344,0
66.96167755,-5.130103111,1,-11.10986614,1,-18.46997833,1,2.270527363,1,8.404829979,1,0.601477206,1,-0.132634476,0,-0.649645269,0,2.622999191,0
66.96567535,-5.448774338,1,-9.921947479,1,-18.10541534,1,2.241245031,1,8.554832458,1,0.225770295,1,-0.121682972,0,-0.615780115,0,2.619699001,0
66.96968079,-5.223556042,1,-7.564945221,1,-17.8324337,1,2.316722393,1,8.630732536,1,-0.188742235,1,-0.109945312,0,-0.581608355,0,2.614987612,0
66.97367859,-5.063480377,1,-5.796418667,1,-17.62837029,1,2.477537394,1,8.595899582,1,-0.616724074,1,-0.097102039,0,-0.54749167,0,2.608864784,0
66.97767639,-5.185033798,1,-4.686642647,1,-17.39446449,1,2.689896822,1,8.477615356,1,-1.016674638,1,-0.083059892,0,-0.513749003,0,2.601519585,0
66.98167419,-5.674459934,1,-4.372596741,1,-17.23387909,1,2.910469294,1,8.315664291,1,-1.40515089,1,-0.067855939,0,-0.480614394,0,2.593133688,0
66.985672,-6.399288654,1,-4.468813896,1,-17.37753868,1,3.093081713,1,8.10783577,1,-1.76517427,1,-0.051683094,0,-0.448194027,0,2.583855391,0
66.98967743,-7.660203934,1,-4.841367722,1,-17.77112579,1,3.18478179,1,7.907051086,1,-2.089625359,1,-0.034909129,0,-0.416526198,0,2.573829889,0
66.99367523,-9.02325058,1,-5.339294434,1,-18.17869568,1,3.190364599,1,7.733483315,1,-2.38356185,1,-0.018001497,0,-0.385498166,0,2.563221455,0
66.99768066,-10.80392456,1,-7.360959053,1,-18.97458267,1,2.964965343,1,7.589626312,1,-2.649536133,1,-0.001566953,0,-0.354960084,0,2.552061796,0
67.00167847,-11.0521431,1,-5.707856655,1,-19.66955185,1,3.003728628,1,7.469228268,1,-2.894343853,1,0.01430195,0,-0.324760258,0,2.540515423,0
67.0056839,-12.15846539,1,-4.20924139,1,-20.31074715,1,2.870487213,1,7.389694214,1,-3.107839346,1,0.029667323,0,-0.294799507,0,2.528617382,0
67.0096817,-11.93041801,1,-3.039688349,1,-20.81745338,1,2.75993824,1,7.297465324,1,-3.318792343,1,0.044291489,0,-0.264949709,0,2.516359091,0
67.0136795,-12.28446865,1,-1.879235506,1,-21.10803795,1,2.700329304,1,7.197872639,1,-3.481618643,1,0.058313824,0,-0.235299855,0,2.503863573,0
67.01767731,-12.30669022,1,-1.35710156,1,-21.32176781,1,2.622847557,1,7.105004787,1,-3.590915442,1,0.071706183,0,-0.20584245,0,2.491281986,0
67.02167511,-12.47559643,1,-0.734138131,1,-21.45536804,1,2.528741121,1,7.027157307,1,-3.627505541,1,0.084379897,0,-0.176530793,0,2.478847027,0
67.02567291,-12.4954319,1,-0.144288003,1,-21.49131966,1,2.45147562,1,6.9504776,1,-3.581207037,1,0.09627752,0,-0.147391155,0,2.466827869,0
67.02967835,-12.71421051,1,0.040114138,1,-21.57427216,1,2.366337776,1,6.880382538,1,-3.444215775,1,0.107410744,0,-0.118446276,0,2.455542803,0
67.03367615,-12.69148159,1,0.23558104,1,-21.54914665,1,2.283237219,1,6.818750381,1,-3.233502865,1,0.148331538,0,-0.11008729,0,2.432047844,0
67.03767395,-13.64155674,1,0.663166165,1,-22.03298187,1,2.206473351,1,6.757187843,1,-2.978598833,1,0.158090189,0,-0.081363499,0,2.423865795,0
67.04167938,-15.97693634,1,0.516251802,1,-22.70439339,1,2.141458035,1,6.717098713,1,-2.679422379,1,0.167235583,0,-0.052944914,0,2.417038918,0
67.04567719,-19.55880737,1,-0.152513504,1,-23.46787453,1,2.09346056,1,6.748248577,1,-2.346789837,1,0.175908387,0,-0.024707312,0,2.411738873,0
67.04967499,-25.4224472,1,-1.47435689,1,-24.16416168,1,2.021994114,1,6.893365383,1,-2.018828154,1,0.184194729,0,0.003647872,0,2.408022404,0
67.05367279,-31.99904633,1,-2.399559736,1,-24.33127975,1,1.85910821,1,7.239504814,1,-1.727656841,1,0.191936478,0,0.032755051,0,2.405953169,0
67.05767059,-37.57004166,1,-2.076525211,1,-23.77642632,1,1.616051078,1,7.748420715,1,-1.500859976,1,0.198865831,0,0.063378744,0,2.405458927,0
67.06167603,-42.06084442,1,-0.426249444,1,-22.75229454,1,1.427674413,1,8.320355415,1,-1.367459297,1,0.204999313,0,0.096007906,0,2.406300306,0
67.06567383,-45.70361328,1,1.836678982,1,-20.65559196,1,1.364229321,1,8.738527298,1,-1.294219017,1,0.210759789,0,0.13065128,0,2.408190012,0
67.06967163,-47.70181274,1,3.686526537,1,-17.33790207,1,1.447771549,1,8.740116119,1,-1.266038299,1,0.216703743,0,0.165894642,0,2.410639286,0
67.07366943,-48.08973312,1,4.422020435,1,-12.97659969,1,1.625663638,1,8.743584633,1,-1.265465498,1,0.223335803,0,0.201120585,0,2.413375616,0
67.07767487,-47.04589844,1,3.879389763,1,-7.779261589,1,1.81080687,1,8.747034073,1,-1.274122119,1,0.230869055,0,0.236346126,0,2.416375637,0
67.08167267,-45.328022,1,2.206309795,1,-2.618389845,1,1.955829144,1,8.75030899,1,-1.265555382,1,0.239255697,0,0.27156198,0,2.419688702,0
67.08567047,-44.32264709,1,-0.516469777,1,2.210152149,1,1.981912136,1,8.751538277,1,-1.219569683,1,0.248232007,0,0.306734711,0,2.423456907,0
