Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
79.72502136,-5.059554577,1,-1.733895898,1,-8.164077759,1,-0.02251198,1,-0.1153346,1,0.112808429,1,0.148255304,0,-0.585350513,0,0.864220977,0
79.72901917,-5.101445675,1,-1.708152652,1,-8.204770088,1,-0.022097984,1,-0.119006298,1,0.122120425,1,0.147908583,0,-0.585872591,0,0.864702284,0
79.73301697,-5.087359905,1,-1.750459313,1,-8.15610218,1,-0.026799249,1,-0.115734108,1,0.127805531,1,0.147533849,0,-0.586405396,0,0.865207255,0
79.7370224,-5.175270081,1,-1.827548981,1,-8.193973541,1,-0.031720124,1,-0.118790746,1,0.134707674,1,0.147133648,0,-0.586951494,0,0.8657372,0
79.7410202,-5.159515858,1,-1.808238864,1,-8.127031326,1,-0.040058557,1,-0.120232403,1,0.131051615,1,0.146697953,0,-0.587506413,0,0.866279006,0
79.74501801,-5.205335617,1,-1.778577447,1,-8.147029877,1,-0.037068818,1,-0.111842111,1,0.137178645,1,0.146227211,0,-0.588049412,0,0.866847038,0
79.74901581,-5.242388725,1,-1.628803134,1,-8.120164871,1,-0.047466245,1,-0.116256982,1,0.143807128,1,0.145738423,0,-0.588576794,0,0.867427111,0
79.75301361,-5.267919064,1,-1.521665931,1,-8.135034561,1,-0.046709206,1,-0.113468356,1,0.145116553,1,0.14522782,0,-0.589112878,0,0.868022799,0
79.75701904,-5.288490772,1,-1.393274307,1,-8.123550415,1,-0.045246247,1,-0.111342259,1,0.140435711,1,0.144712806,0,-0.589633107,0,0.868628263,0
79.76101685,-5.252317905,1,-1.33426249,1,-8.144663811,1,-0.040665478,1,-0.105779894,1,0.141335875,1,0.144217491,0,-0.590150595,0,0.869216323,0
79.76501465,-5.268201351,1,-1.294580221,1,-8.162982941,1,-0.036329325,1,-0.111976117,1,0.136071458,1,0.143738076,0,-0.590654969,0,0.869795203,0
79.76901245,-5.204785347,1,-1.310375929,1,-8.139445305,1,-0.030146688,1,-0.10700424,1,0.133247122,1,0.143293321,0,-0.591171205,0,0.870362818,0
79.77301788,-5.246359825,1,-1.239476323,1,-8.195587158,1,-0.029326465,1,-0.110383026,1,0.124353603,1,0.142873839,0,-0.591678381,0,0.870893478,0
79.77701569,-5.224301338,1,-1.129466534,1,-8.205348015,1,-0.017618505,1,-0.114900298,1,0.120547965,1,0.142503873,0,-0.592192829,0,0.871401131,0
79.78101349,-5.199878693,1,-1.111205101,1,-8.245965004,1,-0.010338793,1,-0.114126213,1,0.116742805,1,0.142189324,0,-0.592709243,0,0.871882856,0
79.78501892,-5.139291763,1,-1.100027204,1,-8.269210815,1,0.002908288,1,-0.12301071,1,0.104527146,1,0.14193289,0,-0.593239009,0,0.872323215,0
79.78901672,-5.148221493,1,-1.094676733,1,-8.303120613,1,0.015752029,1,-0.127251089,1,0.099218942,1,0.14175716,0,-0.59380281,0,0.872727513,0
79.79301453,-5.070010662,1,-1.279069185,1,-8.310276031,1,0.028853852,1,-0.142481372,1,0.098954909,1,0.150204763,0,-0.586122394,0,0.865413308,0
79.79701233,-5.131112576,1,-1.380208611,1,-8.331401825,1,0.039509695,1,-0.151850954,1,0.099634424,1,0.151464105,0,-0.586852372,0,0.879422843,0
79.80101013,-5.100305557,1,-1.57446301,1,-8.359800339,1,0.044117853,1,-0.160291344,1,0.110035986,1,0.151416779,0,-0.587527335,0,0.879808068,0
79.80501556,-5.092130661,1,-1.641187191,1,-8.354213715,1,0.047283068,1,-0.171893179,1,0.115817547,1,0.151371866,0,-0.588248134,0,0.880217016,0
79.80901337,-5.072666168,1,-1.753994703,1,-8.389374733,1,0.050198603,1,-0.178463906,1,0.127712622,1,0.151304096,0,-0.589009166,0,0.880676925,0
79.81301117,-5.029634953,1,-1.809986949,1,-8.374790192,1,0.045562312,1,-0.190730244,1,0.143353239,1,0.151207432,0,-0.58981967,0,0.881186485,0
79.81700897,-5.048235893,1,-1.810844183,1,-8.342450142,1,0.045004234,1,-0.200386971,1,0.157076225,1,0.151062489,0,-0.590680122,0,0.881766915,0
79.8210144,-4.937052727,1,-1.933509827,1,-8.375377655,1,0.045196742,1,-0.217665508,1,0.17586866,1,0.1508995,0,-0.591604829,0,0.88240546,0
79.82501984,-5.010253906,1,-1.798327327,1,-8.389751434,1,0.041738488,1,-0.233233958,1,0.185944423,1,0.150687292,0,-0.592599392,0,0.883096099,0
79.82902527,-5.05538559,1,-1.791755676,1,-8.373641014,1,0.047368698,1,-0.23764424,1,0.203122124,1,0.150450855,0,-0.593641698,0,0.883848011,0
79.83302307,-5.067864895,1,-1.830714703,1,-8.368190765,1,0.050018813,1,-0.247237936,1,0.213618279,1,0.150184512,0,-0.594722331,0,0.884680986,0
79.83702087,-5.126395226,1,-1.803733468,1,-8.417965889,1,0.04294616,1,-0.264774352,1,0.220361665,1,0.149889126,0,-0.5958637,0,0.885532737,0
79.84101868,-5.221786499,1,-1.5600003,1,-8.424206734,1,0.046542667,1,-0.277954042,1,0.223605081,1,0.14958562,0,-0.597066581,0,0.886398494,0
79.84502411,-5.097688198,1,-1.353672743,1,-8.512326241,1,0.053607207,1,-0.289113313,1,0.228450567,1,0.149291128,0,-0.598320961,0,0.887280703,0
79.84902191,-5.097166061,1,-1.372502327,1,-8.61123848,1,0.069740392,1,-0.309735626,1,0.232771292,1,0.149041101,0,-0.599643767,0,0.888160586,0
79.85301971,-5.11254549,1,-1.39925015,1,-8.640377998,1,0.075667754,1,-0.332318157,1,0.235665485,1,0.148828253,0,-0.601053119,0,0.88904655,0
79.85701752,-5.076132774,1,-1.462485433,1,-8.705622673,1,0.082783386,1,-0.362290651,1,0.235980898,1,0.148659661,0,-0.602562428,0,0.889918864,0
79.86101532,-4.976507664,1,-1.671657085,1,-8.778027534,1,0.072622329,1,-0.389177471,1,0.244440719,1,0.148487747,0,-0.604185402,0,0.890795469,0
79.86502075,-5.028584003,1,-1.537978411,1,-8.772794724,1,0.083836794,1,-0.417985439,1,0.250391096,1,0.148295298,0,-0.605935574,0,0.89168179,0
79.86901856,-4.990575314,1,-1.951724887,1,-8.8085289,1,0.075723559,1,-0.447546005,1,0.263009071,1,0.148098737,0,-0.607794642,0,0.892604709,0
79.87301636,-4.919148445,1,-2.03506422,1,-8.809391022,1,0.049637858,1,-0.481628686,1,0.273931533,1,0.147785932,0,-0.60979414,0,0.893570423,0
79.87701416,-5.098099232,1,-1.758597136,1,-8.852446556,1,0.0482071,1,-0.511687279,1,0.285283327,1,0.147417828,0,-0.611927867,0,0.894558668,0
79.88101959,-4.963317394,1,-1.388012648,1,-9.021430016,1,0.065977082,1,-0.554500937,1,0.29020077,1,0.147066966,0,-0.614210606,0,0.895577312,0
79.8850174,-4.997629166,1,-1.685349226,1,-9.020111084,1,0.055039264,1,-0.59644413,1,0.295397699,1,0.146735027,0,-0.616664231,0,0.896579504,0
79.8890152,-5.012294769,1,-1.816330552,1,-9.024442673,1,0.025917115,1,-0.643018067,1,0.301492482,1,0.146318063,0,-0.619279146,0,0.897578001,0
79.89302063,-4.874546051,1,-1.513609171,1,-9.147266388,1,0.031015987,1,-0.691540718,1,0.302064747,1,0.145842046,0,-0.622092366,0,0.898579836,0
79.89701843,-4.9554286,1,-1.457626104,1,-9.253546715,1,0.051559012,1,-0.742105126,1,0.310972184,1,0.145427093,0,-0.625101566,0,0.899563372,0
79.90101624,-4.882223606,1,-1.586460948,1,-9.168712616,1,0.039006978,1,-0.794929981,1,0.311248332,1,0.14502205,0,-0.628323734,0,0.900547922,0
79.90501404,-5.105019569,1,-1.368699551,1,-9.369264603,1,0.048035745,1,-0.846899509,1,0.317885876,1,0.144636467,0,-0.631752908,0,0.901495636,0
79.90901184,-5.0033288,1,-1.33553493,1,-9.181696892,1,0.042109564,1,-0.898054659,1,0.322389841,1,0.144250959,0,-0.635392904,0,0.902455151,0
79.91301727,-5.089028358,1,-1.291823864,1,-9.158706665,1,0.064734317,1,-0.956565082,1,0.324657232,1,0.143913716,0,-0.639254868,0,0.903384686,0
79.91701508,-5.294692993,1,-1.31313777,1,-9.030659676,1,0.092809893,1,-1.003820419,1,0.330755264,1,0.143685743,0,-0.643332481,0,0.904302359,0
79.92101288,-5.384571075,1,-1.596759796,1,-9.184203148,1,0.096732624,1,-1.055928469,1,0.335354,1,0.143523991,0,-0.647598624,0,0.905210853,0
79.92501068,-5.392313004,1,-1.636634827,1,-9.147485733,1,0.071186431,1,-1.111629367,1,0.347671598,1,0.143314645,0,-0.652089179,0,0.906132281,0
79.92901611,-5.321332932,1,-1.491113544,1,-9.148937225,1,0.066611469,1,-1.17572546,1,0.356190443,1,0.143014982,0,-0.656815588,0,0.907068491,0
79.93301392,-5.553224564,1,-1.043548584,1,-9.340118408,1,0.065934308,1,-1.223078012,1,0.352890044,1,0.142722219,0,-0.661772847,0,0.907965958,0
79.93701172,-5.1271348,1,-1.129236221,1,-9.415550232,1,0.073641844,1,-1.286211729,1,0.358286381,1,0.142464474,0,-0.666939914,0,0.908849835,0
79.94101715,-5.178508282,1,-1.615338445,1,-9.358729362,1,0.053021874,1,-1.359540701,1,0.363328934,1,0.142175674,0,-0.67238456,0,0.909720898,0
79.94502258,-5.080262661,1,-1.581901193,1,-9.267215729,1,0.038298294,1,-1.423558474,1,0.371832371,1,0.141821429,0,-0.678093076,0,0.91058147,0
79.94902039,-5.362725258,1,-1.599673748,1,-9.55303669,1,0.026558949,1,-1.500107169,1,0.380675882,1,0.141422957,0,-0.684097826,0,0.91143328,0
79.95302582,-5.561928749,1,-1.850488067,1,-9.495350838,1,0.009456841,1,-1.57107842,1,0.40956828,1,0.140926227,0,-0.690395117,0,0.912339807,0
79.95702362,-5.532466888,1,-2.093545914,1,-9.708001137,1,-0.037607592,1,-1.663443327,1,0.437841773,1,0.14021112,0,-0.697030663,0,0.913352251,0
79.96102142,-5.098414898,1,-1.745222092,1,-9.702460289,1,-0.060228616,1,-1.743578792,1,0.450900763,1,0.139329195,0,-0.704012036,0,0.914395452,0
79.96501923,-5.26051569,1,-1.512583017,1,-10.14687157,1,-0.071130641,1,-1.844902396,1,0.454352915,1,0.138385519,0,-0.71137923,0,0.915454268,0
79.96901703,-3.559398651,1,-0.906340718,1,-8.885409355,1,-0.046977658,1,-1.827661037,1,0.448876679,1,0.13740389,0,-0.718796253,0,0.916454077,0
79.97302246,-6.462597847,1,0.568634033,1,-13.07612419,1,0.128174528,1,-2.145947695,1,0.434697241,1,0.13712661,0,-0.727086127,0,0.917316556,0
79.97702026,-6.492052078,1,-0.93262589,1,-9.537917137,1,0.070733704,1,-2.19934988,1,0.492004961,1,0.136928409,0,-0.735907078,0,0.918224037,0
79.98101807,-4.138173103,1,-7.147222996,1,-11.43124008,1,-0.093537234,1,-2.36281085,1,0.49239856,1,0.136275932,0,-0.74519068,0,0.919188857,0
79.98501587,-4.373336792,1,-3.058853149,1,-11.29083443,1,-0.204696208,1,-2.5424366,1,0.563101709,1,0.134939745,0,-0.755209684,0,0.920189917,0
79.9890213,-4.422170162,1,-2.202944279,1,-11.11669445,1,-0.186119929,1,-2.725317478,1,0.642540753,1,0.133185148,0,-0.765960693,0,0.921572685,0
79.9930191,-5.022162437,1,-3.930698872,1,-11.09492779,1,-0.161613882,1,-2.886933804,1,0.716517985,1,0.131333902,0,-0.777445436,0,0.923258543,0
79.99701691,-4.49991703,1,-4.485234261,1,-10.94392204,1,-0.199710682,1,-3.062937975,1,0.803137422,1,0.129160225,0,-0.78962481,0,0.925324798,0
80.00102234,-4.456141949,1,-4.339392662,1,-11.39963341,1,-0.237444445,1,-3.267141819,1,0.913131237,1,0.126468092,0,-0.802631021,0,0.927869022,0
80.00502014,-4.308880329,1,-4.04037571,1,-11.5077858,1,-0.251235366,1,-3.460810184,1,1.010602832,1,0.123251319,0,-0.816459894,0,0.93096751,0
80.00901794,-3.952694893,1,-3.890383959,1,-11.76994133,1,-0.249459893,1,-3.687372684,1,1.113235593,1,0.11955554,0,-0.831167817,0,0.934633732,0
80.01301575,-4.69276762,1,-4.418074131,1,-11.96812534,1,-0.257435709,1,-3.917922258,1,1.212225676,1,0.115409069,0,-0.846826196,0,0.938871741,0
80.01701355,-4.78738308,1,-5.30302906,1,-12.00397587,1,-0.318795204,1,-4.118330956,1,1.326972008,1,0.110553943,0,-0.863371968,0,0.943791866,0
80.02101898,-6.04245615,1,-6.130286217,1,-12.8113718,1,-0.434775829,1,-4.329557896,1,1.462110519,1,0.10460826,0,-0.880773842,0,0.949601054,0
80.02501679,-4.730762482,1,-5.977108955,1,-12.58027077,1,-0.49546355,1,-4.546157837,1,1.579188704,1,0.097468264,0,-0.899023175,0,0.956381381,0
80.02901459,-3.838660479,1,-6.134711742,1,-12.41022396,1,-0.536670148,1,-4.78028965,1,1.716812253,1,0.089205451,0,-0.918185711,0,0.964216113,0
80.03301239,-4.210285187,1,-6.788490295,1,-12.39025116,1,-0.562615275,1,-5.025513649,1,1.884191155,1,0.079608031,0,-0.938348532,0,0.973456562,0
80.03701782,-4.629815102,1,-7.320715904,1,-12.74563217,1,-0.599003136,1,-5.266977787,1,2.0594697,1,0.068477191,0,-0.959455013,0,0.984319806,0
80.04101563,-5.918297768,1,-8.751372337,1,-13.26252747,1,-0.756055593,1,-5.502501488,1,2.288801908,1,0.055066347,0,-0.98151201,0,0.997327149,0
80.04501343,-6.069116592,1,-8.681135178,1,-12.83453751,1,-0.923127234,1,-5.691682339,1,2.523777962,1,0.036744162,0,-1.003946662,0,1.025812149,0
80.04901886,-5.712843895,1,-7.682568073,1,-12.4452219,1,-1.04380703,1,-5.859752178,1,2.695786238,1,0.016886666,0,-1.027356744,0,1.044502258,0
80.05301666,-5.786746025,1,-5.459302425,1,-13.29140759,1,-1.087066889,1,-6.228274345,1,2.877121687,1,-0.006075703,0,-1.051585793,0,1.066241026,0
80.05701447,-13.79480743,1,-3.746717215,1,-14.52329063,1,-1.055150867,1,-6.274254322,1,2.912693501,1,-0.032184258,0,-1.076502562,0,1.091106176,0
80.0610199,-17.08978271,1,-4.270793438,1,-14.01613045,1,-0.959743381,1,-6.074553013,1,3.031293631,1,-0.061044741,0,-1.100619674,0,1.119151592,0
80.06502533,-15.24232864,1,-5.227093697,1,-12.8854866,1,-0.954601645,1,-5.992702961,1,3.13333416,1,-0.093528248,0,-1.123694301,0,1.151132941,0
80.06902313,-14.56215096,1,-6.119178295,1,-12.35390663,1,-0.984909058,1,-5.953154564,1,3.220063925,1,-0.130308434,0,-1.146018982,0,1.187392592,0
80.07302094,-17.12567329,1,-7.050057888,1,-12.7103281,1,-0.960924089,1,-5.813331127,1,3.313511133,1,-0.171654642,0,-1.167374253,0,1.228299737,0
80.07701874,-18.2375145,1,-5.796071053,1,-12.6928196,1,-0.92577672,1,-5.63371706,1,3.358717203,1,-0.217630491,0,-1.187225342,0,1.274012804,0
80.08102417,-19.93069077,1,-7.939582348,1,-12.60683155,1,-0.909259439,1,-5.481839657,1,3.395692348,1,-0.268271983,0,-1.205557108,0,1.324459553,0
80.08502197,-21.52601624,1,-9.378141403,1,-13.32433414,1,-1.037795544,1,-5.24520731,1,3.438726902,1,-0.324027836,0,-1.222108006,0,1.379850745,0
80.08901978,-20.73447037,1,-9.373844147,1,-12.16837406,1,-1.242057562,1,-5.044772625,1,3.444158554,1,-0.384984493,0,-1.236610651,0,1.439716697,0
80.09301758,-17.80052185,1,-10.5390234,1,-10.67078781,1,-1.559254885,1,-4.905772686,1,3.491901398,1,-0.451587498,0,-1.249183297,0,1.504184961,0
80.09702301,-16.97534943,1,-9.82643795,1,-9.92860508,1,-2.080705643,1,-4.724261284,1,3.466617107,1,-0.524118543,0,-1.259670258,0,1.572882771,0
80.10102081,-16.71836281,1,-8.192381859,1,-9.649579048,1,-2.521932125,1,-4.40413475,1,3.349585056,1,-0.600533068,0,-1.267905712,0,1.643333077,0
80.10501862,-11.52642155,1,-5.86589241,1,-8.503451347,1,-2.875560045,1,-4.045655727,1,3.267304182,1,-0.678247571,0,-1.273562789,0,1.713376164,0
80.10902405,-10.47390747,1,-3.141246796,1,-8.584046364,1,-3.055930138,1,-3.688779116,1,3.131594658,1,-0.755285025,0,-1.276830077,0,1.781463623,0
80.11302185,-14.27610779,1,-1.481655955,1,-9.147014618,1,-3.166388035,1,-3.276801348,1,2.853055716,1,-0.828573644,0,-1.278045416,0,1.844991207,0
80.11701965,-13.63888359,1,-1.275874972,1,-10.88611698,1,-3.116868258,1,-2.846594095,1,2.43607688,1,-0.894864142,0,-1.278006554,0,1.901063442,0
80.12101746,-10.87036705,1,1.539112926,1,-10.74207783,1,-2.946563005,1,-2.514441013,1,2.080333233,1,-0.953160822,0,-1.277244329,0,1.94923842,0
80.12501526,-14.58847141,1,5.190802574,1,-10.5492878,1,-2.274993181,1,-2.378640413,1,1.569663525,1,-1.004115701,0,-1.276571035,0,1.991340041,0
80.12902069,-17.96296692,1,4.317659855,1,-11.65837193,1,-1.353996634,1,-2.086388111,1,1.317877531,1,-1.046511054,0,-1.276428223,0,2.028216124,0
80.13301849,-13.15040684,1,-0.550137162,1,-12.3021841,1,-0.981558144,1,-1.556545258,1,1.133554578,1,-1.079920411,0,-1.275653481,0,2.058346033,0
80.1370163,-7.672036171,1,-3.532022715,1,-10.95187378,1,-0.829919398,1,-1.153292179,1,0.882178426,1,-1.10523963,0,-1.274544239,0,2.08105135,0
80.1410141,-5.479490757,1,-5.197383881,1,-9.337708473,1,-0.749200702,1,-0.981128812,1,0.725152671,1,-1.125307798,0,-1.273563981,0,2.098753929,0
80.14501953,-6.073191166,1,-5.386045456,1,-9.141384125,1,-0.794640124,1,-0.901363611,1,0.738945782,1,-1.143528938,0,-1.272527933,0,2.114631653,0
80.14901733,-6.306991577,1,-5.132257462,1,-9.472927094,1,-0.939517736,1,-0.745567381,1,0.787493169,1,-1.160862923,0,-1.271079183,0,2.129150867,0
80.15301514,-5.245910645,1,-4.533510685,1,-9.29689312,1,-1.049571633,1,-0.541545868,1,0.777149856,1,-1.17650938,0,-1.269190669,0,2.141340971,0
80.15701294,-4.36138916,1,-3.240867138,1,-8.930983543,1,-1.058191299,1,-0.356343478,1,0.728155255,1,-1.189729333,0,-1.267087936,0,2.15074563,0
80.16101074,-4.318389416,1,-2.147777557,1,-8.95643425,1,-0.991725266,1,-0.172822878,1,0.704415143,1,-1.200331569,0,-1.264816523,0,2.157553911,0
80.16501617,-4.061226845,1,-1.248040318,1,-8.963248253,1,-0.888091505,1,0.019498505,1,0.699949086,1,-1.208174586,0,-1.262296915,0,2.161820173,0
80.16901398,-3.550619364,1,-0.88212347,1,-8.85370636,1,-0.748110533,1,0.226714239,1,0.673788071,1,-1.213032484,0,-1.259551764,0,2.163478613,0
80.17301178,-2.858611107,1,-1.012317538,1,-8.754607201,1,-0.597585738,1,0.433199048,1,0.657929659,1,-1.214755774,0,-1.256592035,0,2.162461519,0
80.17700958,-2.176538467,1,-1.24920547,1,-8.466444969,1,-0.462420434,1,0.639674902,1,0.634606779,1,-1.213482499,0,-1.253428698,0,2.15889287,0
80.18103027,-1.514604211,1,-1.806573391,1,-8.220957756,1,-0.371733725,1,0.828200281,1,0.635744989,1,-1.209503412,0,-1.25001812,0,2.152956963,0
80.18502808,-0.915344357,1,-2.24521637,1,-7.911296368,1,-0.327637196,1,1.002805352,1,0.645705819,1,-1.203387856,0,-1.246317744,0,2.145046234,0
80.18903351,-0.383992851,1,-2.566776276,1,-7.589474201,1,-0.317379683,1,1.172668934,1,0.64637059,1,-1.195478916,0,-1.242324114,0,2.135342121,0
80.19303131,0.102588646,1,-2.627207041,1,-7.312130928,1,-0.319444925,1,1.333896399,1,0.642335534,1,-1.185956717,0,-1.238063216,0,2.123938799,0
80.19702911,0.479677707,1,-2.495533466,1,-7.1437397,1,-0.326764733,1,1.481929421,1,0.639293909,1,-1.175091743,0,-1.233549118,0,2.111071348,0
80.20102692,0.852871001,1,-2.326749086,1,-6.861494541,1,-0.33253175,1,1.626513124,1,0.619419456,1,-1.16299665,0,-1.22880578,0,2.096843481,0
80.20503235,1.012100935,1,-2.049042463,1,-6.758341789,1,-0.322303861,1,1.758416533,1,0.595473409,1,-1.149748564,0,-1.223848343,0,2.081373453,0
80.20903015,0.997442365,1,-1.832180023,1,-6.635391235,1,-0.301241755,1,1.883009195,1,0.559401512,1,-1.135458231,0,-1.218726277,0,2.064827919,0
80.21302795,0.883521676,1,-1.582545519,1,-6.543246746,1,-0.262322307,1,2.017796755,1,0.509430528,1,-1.120030046,0,-1.213444114,0,2.047170877,0
80.21703339,0.752392054,1,-1.413065195,1,-6.376699448,1,-0.208138168,1,2.160153389,1,0.455577999,1,-1.103360057,0,-1.207999587,0,2.028343678,0
80.22103119,0.718668044,1,-1.269708633,1,-6.288241863,1,-0.136940822,1,2.307843685,1,0.386832625,1,-1.085336328,0,-1.202401996,0,2.008295774,0
80.22502899,0.641098201,1,-1.209093332,1,-6.246125698,1,-0.05525732,1,2.45092082,1,0.315074444,1,-1.06596899,0,-1.196654797,0,1.987083197,0
80.22902679,0.51493293,1,-1.208106279,1,-6.123692036,1,0.027265685,1,2.585705757,1,0.237759575,1,-1.045291543,0,-1.190727711,0,1.964775801,0
80.2330246,0.359750748,1,-1.230876923,1,-6.006228924,1,0.113816313,1,2.723590374,1,0.154493675,1,-1.023362994,0,-1.184623718,0,1.941438437,0
80.2370224,0.318556547,1,-1.326728821,1,-5.906514645,1,0.194726035,1,2.847025156,1,0.064912736,1,-1.000293255,0,-1.178346753,0,1.91717577,0
80.24102783,0.290394276,1,-1.467074752,1,-5.739412785,1,0.258192599,1,2.958787918,1,-0.026791723,1,-0.976272643,0,-1.171883464,0,1.892121196,0
80.24502564,0.309306264,1,-1.631591082,1,-5.584264278,1,0.310561061,1,3.059218407,1,-0.118197396,1,-0.951481044,0,-1.165256262,0,1.866411924,0
80.24902344,0.370693088,1,-1.790139318,1,-5.42850399,1,0.353871644,1,3.136954308,1,-0.221691906,1,-0.9261536,0,-1.158477902,0,1.840251684,0
80.25302887,0.272521466,1,-1.935643196,1,-5.332641125,1,0.379460752,1,3.203218699,1,-0.31692642,1,-0.9004426,0,-1.151568532,0,1.813748956,0
80.25702667,0.174852043,1,-1.982364893,1,-5.281319141,1,0.408169299,1,3.255925894,1,-0.418305963,1,-0.874547541,0,-1.144540548,0,1.787081599,0
80.26102448,0.135529473,1,-1.951847196,1,-5.243265152,1,0.424281418,1,3.296555758,1,-0.515250921,1,-0.848541021,0,-1.137415767,0,1.760295272,0
80.26502228,0.119530737,1,-1.894154787,1,-5.151204109,1,0.440559417,1,3.328874588,1,-0.620508611,1,-0.822527945,0,-1.130211473,0,1.733482361,0
80.26902008,-0.037887797,1,-1.822016478,1,-5.145143032,1,0.452510953,1,3.345292091,1,-0.73026675,1,-0.796544313,0,-1.122958422,0,1.706672668,0
80.27302551,-0.173577398,1,-1.656877518,1,-5.18799305,1,0.479018629,1,3.359106779,1,-0.837863922,1,-0.770567358,0,-1.115675807,0,1.679861426,0
80.27702332,-0.459555715,1,-1.502294779,1,-5.35575819,1,0.503314853,1,3.368221998,1,-0.948339403,1,-0.744617224,0,-1.108348489,0,1.65310967,0
80.28102112,-0.801626325,1,-1.474170327,1,-5.447315693,1,0.53944546,1,3.395348787,1,-1.053851008,1,-0.71865952,0,-1.100969553,0,1.62637794,0
80.28501892,-1.13539052,1,-1.393201947,1,-5.610118389,1,0.580405295,1,3.417237282,1,-1.15182066,1,-0.692634881,0,-1.093464851,0,1.599643588,0
80.28902435,-1.468462348,1,-1.255320549,1,-5.769580364,1,0.629077375,1,3.448385954,1,-1.246300817,1,-0.666544199,0,-1.085797191,0,1.572936535,0
80.29302216,-1.819743037,1,-1.098651886,1,-5.928987026,1,0.68952471,1,3.499551535,1,-1.329146266,1,-0.640344739,0,-1.077899933,0,1.54624033,0
80.29701996,-2.192387104,1,-0.95797658,1,-6.085358143,1,0.764018893,1,3.557448864,1,-1.398650885,1,-0.611106515,0,-1.071260333,0,1.530739903,0
80.30102539,-2.567959309,1,-0.857087731,1,-6.310417175,1,0.844945729,1,3.629784822,1,-1.464698076,1,-0.584656358,0,-1.062600374,0,1.504209638,0
80.30503082,-2.928082943,1,-0.753958404,1,-6.454555035,1,0.926021099,1,3.71242404,1,-1.519422412,1,-0.558103204,0,-1.053476214,0,1.477802873,0
80.30902863,-3.159595251,1,-0.613904536,1,-6.579394341,1,1.007313609,1,3.799272537,1,-1.570589542,1,-0.531525671,0,-1.043833971,0,1.451601267,0
80.31303406,-3.44874382,1,-0.576207459,1,-6.671162605,1,1.088590026,1,3.890826702,1,-1.608791351,1,-0.505004287,0,-1.033628702,0,1.425692916,0
80.31703186,-3.709331274,1,-0.652299345,1,-6.719290733,1,1.159723997,1,3.989899158,1,-1.644778967,1,-0.478655696,0,-1.022804856,0,1.400176883,0
80.32102966,-3.831012249,1,-0.745923102,1,-6.791335583,1,1.221178532,1,4.076990128,1,-1.66696012,1,-0.452599168,0,-1.011369467,0,1.375155807,0
80.3250351,-3.93971777,1,-0.945894122,1,-6.806018353,1,1.273408532,1,4.162437439,1,-1.684574723,1,-0.426986307,0,-0.999307394,0,1.35073328,0
80.3290329,-4.153678894,1,-1.04216516,1,-6.859220505,1,1.309963942,1,4.242206573,1,-1.688224792,1,-0.401981264,0,-0.98664093,0,1.327043533,0
80.3330307,-4.301664829,1,-1.062843561,1,-6.906678677,1,1.339601874,1,4.320972919,1,-1.69308269,1,-0.377637327,0,-0.973356724,0,1.304118991,0
