Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
50.72291946,0.57436192,0.178363979,-0.803204417,-0.071265809,0.166305438,-0.046214931,-0.035585791,-0.06155704,0.199193314,-0.185579047,0.629288852,-0.014707894
50.72791672,0.573552191,0.213861689,-0.797870338,-0.056902666,0.150677517,-0.046883423,-0.035978857,-0.061706588,0.199790016,-0.18627122,0.629949391,-0.015248988
50.73291397,0.564661801,0.258240521,-0.78474611,-0.030880919,0.135804996,-0.031374045,-0.036644425,-0.061984167,0.200843111,-0.186864734,0.630536675,-0.01585657
50.73791504,0.561910689,0.301080346,-0.77363199,-0.00086436,0.119745545,0.001350565,-0.036865115,-0.062076207,0.20119229,-0.187250793,0.631064594,-0.016369799
50.74291611,0.556475461,0.329288214,-0.763001502,0.054418508,0.106044784,0.036514781,-0.037034921,-0.062147025,0.201460958,-0.187265471,0.631559849,-0.016738776
50.74791718,0.554370105,0.333323538,-0.760701835,0.1180484,0.091597311,0.074630111,-0.037091225,-0.062170509,0.201550037,-0.186787367,0.632026613,-0.016848475
50.75292206,0.548760653,0.326226443,-0.762373447,0.163377896,0.0768345,0.117592648,-0.037778873,-0.062187769,0.200348422,-0.185908899,0.632452726,-0.016636364
50.75791931,0.557589889,0.310516208,-0.760195374,0.213659778,0.055909991,0.144734457,-0.038006883,-0.062193491,0.199949995,-0.184622228,0.632811606,-0.016170247
50.76291657,0.562082589,0.268779278,-0.75689292,0.246294647,0.043477781,0.173651829,-0.038182322,-0.062197894,0.199643433,-0.182966977,0.63314265,-0.015393235
50.76791763,0.569167376,0.257862896,-0.762743175,0.259491444,0.032073125,0.199572861,-0.038240496,-0.062199354,0.199541777,-0.181189716,0.633469939,-0.014398891
50.7729187,0.555994749,0.237208098,-0.779998124,0.292475134,0.017323855,0.212502122,-0.038922112,-0.062032979,0.199795783,-0.179121003,0.633680344,-0.013256365
50.77791977,0.546544611,0.192595959,-0.791593313,0.289177328,0.019527925,0.230249777,-0.039305717,-0.061936364,0.199962229,-0.176899657,0.633902431,-0.011821721
50.78291702,0.539607227,0.161015034,-0.810727417,0.289955109,0.010016349,0.236049309,-0.039600872,-0.061862025,0.200090289,-0.174614787,0.634057522,-0.010265677
50.78791809,0.548839211,0.148148388,-0.811278999,0.271778643,0.014230241,0.23782292,-0.039698739,-0.061837379,0.200132743,-0.17241098,0.634269416,-0.008642131
50.79291534,0.551956892,0.127819017,-0.814200461,0.24133867,0.021071728,0.238156989,-0.039863177,-0.061411817,0.200314805,-0.170314759,0.634495437,-0.007001002
50.79791641,0.55931747,0.155280158,-0.817560017,0.221584052,0.028658504,0.233520091,-0.040007588,-0.060860697,0.200525805,-0.168462276,0.634790361,-0.00548861
50.80291748,0.554442048,0.143165424,-0.805921078,0.225492865,0.029708097,0.222186059,-0.040118702,-0.060436644,0.200688154,-0.166532025,0.635027349,-0.004050994
50.80791855,0.556924999,0.133107096,-0.803981245,0.18318364,0.046578124,0.224210337,-0.040155545,-0.060296036,0.200741991,-0.164870441,0.635409415,-0.002567821
50.8129158,0.560767174,0.120884813,-0.808318973,0.154156506,0.049929291,0.222081482,-0.040183891,-0.06018785,0.200783417,-0.1632981,0.635786235,-0.001032818
50.81791306,0.557899952,0.122272395,-0.802394331,0.127178282,0.059636921,0.218945667,-0.04064418,-0.059280477,0.200796038,-0.161907494,0.636205196,0.000442152
50.82291412,0.556470811,0.129675269,-0.808744073,0.11977376,0.059836913,0.207342908,-0.04099834,-0.058582317,0.200805739,-0.160610929,0.636611164,0.00178798
50.82791138,0.553171217,0.126248941,-0.814045787,0.112548329,0.063433878,0.204787329,-0.041115772,-0.05835082,0.200808942,-0.15933533,0.637009144,0.003148786
50.83291626,0.552966356,0.126057893,-0.81461215,0.100008637,0.079517774,0.211802751,-0.041206129,-0.058172695,0.200811416,-0.15809688,0.637506068,0.00454727
50.83791733,0.56058979,0.14999637,-0.811546266,0.093804657,0.087249264,0.220504671,-0.041623715,-0.058106136,0.200819686,-0.156938478,0.638054073,0.005893062
50.84291458,0.558417797,0.181332573,-0.805899024,0.102104843,0.097582154,0.234811664,-0.042336974,-0.058047339,0.200833574,-0.155746415,0.63865447,0.007193325
50.84791184,0.552327156,0.199133232,-0.809201241,0.108251944,0.105072156,0.254722267,-0.042573478,-0.058027845,0.200838178,-0.154477224,0.639292181,0.008559053
50.8529129,0.544748068,0.214353085,-0.815516531,0.11267785,0.10576304,0.286294043,-0.042755451,-0.058012843,0.200841725,-0.15308553,0.639929056,0.010091634
50.85791016,0.542195797,0.210735291,-0.824431777,0.118591979,0.099606022,0.31092757,-0.04281579,-0.05800787,0.200842902,-0.151550531,0.640530646,0.011816252
50.86291122,0.541040361,0.207412258,-0.828735113,0.13007462,0.098096475,0.334841162,-0.04312475,-0.0577305,0.200703293,-0.149874598,0.641136765,0.013685747
50.86791611,0.547142506,0.184703708,-0.827916443,0.142289042,0.109733112,0.354136348,-0.043227199,-0.05763853,0.200656995,-0.147996724,0.641837656,0.015767867
50.87291336,0.54515934,0.17920658,-0.831576467,0.152041689,0.118465073,0.367010653,-0.043306027,-0.057567764,0.200621381,-0.146033555,0.642578125,0.017927408
50.87791061,0.537801564,0.166501999,-0.833680093,0.170186922,0.135645434,0.375257105,-0.043332163,-0.057544298,0.200609565,-0.143935025,0.643390298,0.020129029
50.88290787,0.542505324,0.136599138,-0.841755748,0.150017396,0.157345071,0.383702666,-0.044146013,-0.056739874,0.201679498,-0.141856939,0.644331038,0.022484506
50.88791275,0.527452469,0.120282024,-0.844565034,0.127116576,0.189720005,0.3931925,-0.044612281,-0.056278553,0.202301279,-0.139869735,0.645405054,0.024948621
50.89291382,0.536759079,0.098393254,-0.85104835,0.107963696,0.225401342,0.392405182,-0.044971045,-0.055923596,0.20277971,-0.137937322,0.64666152,0.027430926
50.8979187,0.563478231,0.110192649,-0.852395654,0.111394614,0.261613995,0.384141296,-0.045090005,-0.055805895,0.202938333,-0.136094302,0.648147702,0.029766472
50.90291596,0.564015031,0.111388974,-0.834022641,0.109665737,0.301356733,0.366782367,-0.045626074,-0.055481702,0.202457324,-0.134296253,0.649809003,0.031945765
50.90791321,0.570877254,0.095935673,-0.844946802,0.084482528,0.340731651,0.357519716,-0.046252098,-0.055138614,0.20168969,-0.132676765,0.651654124,0.034082718
50.91291046,0.555406153,0.098860763,-0.855943799,0.047890663,0.394570738,0.358309865,-0.046733782,-0.054874629,0.201099053,-0.131281942,0.653736293,0.036201485
50.91791153,0.54885745,0.115846366,-0.862433195,0.027799154,0.443950802,0.357831627,-0.0468935,-0.054787099,0.200903207,-0.130052418,0.656043649,0.038191851
50.9229126,0.547753751,0.162785009,-0.860870004,0.032211289,0.499536693,0.362625957,-0.04701639,-0.05471975,0.200752527,-0.128907666,0.658616841,0.039995331
50.92791367,0.541673362,0.18237707,-0.857704461,0.060013872,0.557761133,0.374850541,-0.048479438,-0.054255117,0.201690435,-0.12758638,0.661482692,0.041771449
50.93291092,0.548835218,0.157673463,-0.856898844,0.049234241,0.621403635,0.391025066,-0.049605154,-0.053897619,0.202412099,-0.126204342,0.664694548,0.043737743
50.93791199,0.54568857,0.162773862,-0.86468631,0.043627005,0.678708136,0.408125162,-0.04997842,-0.053779077,0.202651381,-0.124851175,0.668165207,0.045752507
50.94290924,0.539150715,0.15660055,-0.86871618,0.048494045,0.739401162,0.418052614,-0.050265621,-0.053687867,0.2028355,-0.123420902,0.67192167,0.047817867
50.94791031,0.543434024,0.148762494,-0.880526781,0.05804247,0.808809042,0.420639008,-0.051196806,-0.053129043,0.202206373,-0.121937551,0.676009119,0.049871515
50.95291138,0.537371814,0.146006212,-0.892475367,0.06517332,0.882502735,0.420017064,-0.052758563,-0.052164592,0.201024428,-0.120428279,0.680437803,0.051879648
50.95791245,0.543120265,0.142025366,-0.905956447,0.053106528,0.970265925,0.429983258,-0.053276412,-0.051844798,0.200632513,-0.118973359,0.685305297,0.053940214
50.9629097,0.541418672,0.144516066,-0.913621485,0.051032703,1.067894101,0.441695094,-0.053674862,-0.051598735,0.200330958,-0.11751312,0.690650821,0.055997171
50.96790695,0.566135347,0.176189825,-0.916242361,0.065633021,1.17377162,0.466102332,-0.053806979,-0.051517148,0.200230971,-0.116001271,0.696559429,0.058029056
50.97290802,0.550165236,0.181345731,-0.910333335,0.119630702,1.272768021,0.480386823,-0.05734418,-0.051060423,0.199147433,-0.114147685,0.702936292,0.060047798
50.97790527,0.543049693,0.120058373,-0.91783905,0.118907072,1.391587138,0.489956617,-0.058517046,-0.050908979,0.198788151,-0.112103924,0.70987916,0.062372141
50.98290634,0.551090479,0.084956847,-0.925614059,0.084734939,1.523110747,0.500836432,-0.05941949,-0.050792456,0.198511705,-0.110205092,0.717507005,0.064855643
50.98790741,0.556847632,0.111159123,-0.926745176,0.099516496,1.64296937,0.499552339,-0.059718724,-0.050753817,0.198420048,-0.108382367,0.725705445,0.067065485
50.99290466,0.561513603,0.106435873,-0.936287284,0.142314687,1.76203537,0.494677931,-0.063176915,-0.049854003,0.197919726,-0.106337287,0.734455287,0.069223441
50.99790573,0.58812803,0.098259039,-0.953713357,0.201541379,1.886916161,0.502716422,-0.065122351,-0.049340334,0.197647482,-0.103910789,0.743834376,0.071429335
51.00290299,0.576687872,0.094207317,-0.959821045,0.235038191,2.007213116,0.511179686,-0.066619232,-0.048945099,0.197438002,-0.10128352,0.75376308,0.073684596
51.00790405,0.54455924,0.11637032,-0.951315939,0.241919816,2.152396679,0.537730575,-0.067115568,-0.048814047,0.197368547,-0.09859433,0.764383316,0.075984061
51.01290512,0.538528383,0.118758149,-0.938163519,0.226913616,2.312271595,0.573021591,-0.069887042,-0.048006874,0.197048992,-0.095830098,0.775809944,0.078492723
51.01791,0.54406178,0.121974364,-0.952011228,0.224749237,2.477900743,0.607801735,-0.073215649,-0.047026966,0.196674675,-0.092950694,0.788062394,0.081161492
51.02291489,0.540337622,0.10144829,-0.963096678,0.204442352,2.661210537,0.64965719,-0.075776786,-0.046272989,0.196386665,-0.089861587,0.801210344,0.08423306
51.02791214,0.535045505,0.113350712,-0.988835514,0.186504513,2.857748747,0.686207473,-0.07662601,-0.046022985,0.196291178,-0.086756952,0.815281868,0.08745762
51.03290939,0.534225047,0.12830855,-1.005437255,0.172093928,3.069919825,0.736541748,-0.077279434,-0.045830626,0.196217701,-0.083442129,0.830379188,0.090998538
51.03791046,0.503139555,0.17794697,-1.035328746,0.183652148,3.311484098,0.77752018,-0.083459973,-0.044486623,0.196026549,-0.079977423,0.846609831,0.094573505
51.04291153,0.501762211,0.221319184,-1.087799788,0.209882006,3.571923256,0.82598424,-0.088215485,-0.043452501,0.195879474,-0.076133333,0.864072442,0.098370992
51.0479126,0.474707961,0.234268501,-1.12863183,0.215875402,3.848487854,0.893388033,-0.089792319,-0.043109607,0.195830718,-0.071771622,0.882799268,0.102736518
51.05290985,0.46053195,0.28080982,-1.167747259,0.226407811,4.147233009,0.975028157,-0.091005586,-0.042845774,0.195793197,-0.066923998,0.902944803,0.107565038
51.0579071,0.413777292,0.347475529,-1.16730392,0.222869679,4.478092194,1.115476966,-0.09565682,-0.041479457,0.194326147,-0.061143138,0.924715519,0.113460213
51.06290817,0.374646634,0.439519256,-1.158066869,0.231671557,4.838138103,1.264630795,-0.103531964,-0.039135069,0.191726536,-0.054299019,0.948259771,0.120366514
51.06790924,0.439477414,0.558908105,-1.184647799,0.24055627,5.185284138,1.450017095,-0.106143206,-0.038357712,0.190864548,-0.045950893,0.973555684,0.128813595
51.07291031,0.592053592,0.779692769,-1.235111475,0.318367332,5.471016884,1.659341931,-0.10815239,-0.037759591,0.190201312,-0.035649743,1.000291348,0.138645694
51.07791138,0.644399524,1.038463831,-1.227789879,0.535387993,5.720442295,1.929904938,-0.108818598,-0.037561268,0.189981386,-0.021870866,1.028153062,0.150628343
51.08290863,0.58246547,1.125140429,-1.210065842,0.844948649,5.999755383,2.232371092,-0.124001049,-0.033559527,0.181644946,-0.002372162,1.057124972,0.166866824
51.08790588,0.527203798,0.996367514,-1.247502208,1.037973762,6.402788639,2.572874308,-0.129035249,-0.032232627,0.178880736,0.024298172,1.087846637,0.190098956
51.09290695,0.678728402,0.770323873,-1.324734926,1.142399669,6.81356287,2.969611645,-0.132908732,-0.031211665,0.176753864,0.060089011,1.120124102,0.223023877
51.09790421,0.995161414,0.652406275,-1.381416798,1.207271814,7.236390591,3.315035343,-0.134193107,-0.030873135,0.176048636,0.106249623,1.153857946,0.266617149
51.10290527,1.373989105,0.503538787,-1.5256567,1.252058625,7.438261032,3.489592075,-0.1494831,-0.0241188,0.167344585,0.163031951,1.187313676,0.320924997
51.10791016,1.923267007,0.361179352,-1.616554141,1.226033688,7.512800217,3.686755657,-0.158091992,-0.020272266,0.162438914,0.232588559,1.219471693,0.388577223
51.11290741,2.136061192,0.360412955,-1.608774066,1.284065843,7.462368965,3.904469967,-0.164715946,-0.01731262,0.158664331,0.318625212,1.248974562,0.472444952
51.11790466,2.317220688,0.485425144,-1.553826213,1.316973209,7.370918274,3.993422985,-0.166912317,-0.016331257,0.157412753,0.419959545,1.275269747,0.570928752
51.12290192,2.639871359,0.555993557,-1.733458042,1.325409412,7.137330532,4.045534611,-0.177613214,-0.009239942,0.149579257,0.536984801,1.296871662,0.684726596
51.12790299,2.67768693,0.56158036,-1.725358248,1.256712556,6.742019653,4.039459705,-0.190248013,-0.000499175,0.14005363,0.664765596,1.312473059,0.809412181
51.13290405,2.547999382,0.652597964,-1.603438973,1.278362989,6.449581623,4.201932907,-0.199969634,0.006226251,0.1327243,0.804018676,1.322013974,0.945202053
51.13790512,2.539272547,0.770662904,-1.669950962,1.341628909,6.145821095,4.182623386,-0.203193128,0.008456275,0.13029404,0.945645154,1.325643897,1.08245182
51.14290237,2.257618189,0.839877546,-1.44222331,1.353388548,5.838786602,4.148986816,-0.205673397,0.010172127,0.128424123,1.083130121,1.324288845,1.21523416
51.14789963,2.025438547,0.888717175,-1.35433495,1.468149543,5.408639908,4.148375511,-0.222752348,0.02482206,0.118200354,1.209689379,1.317635059,1.336020827
51.1529007,1.431649327,0.770467877,-1.126197338,1.674107194,4.983982563,4.242821217,-0.235893443,0.036094189,0.11033386,1.322772503,1.305903912,1.44267571
51.15790558,0.849878848,0.715007186,-0.929473102,2.136140108,4.487330437,4.246225357,-0.240250766,0.039831813,0.107725479,1.420811534,1.290412784,1.531833768
51.16290665,0.564201236,0.755960405,-0.897046089,2.559264898,3.913020849,4.011351585,-0.243603438,0.042707659,0.105718501,1.499986887,1.273836613,1.599347353
51.16791153,0.493313193,0.645740986,-1.035700798,2.783205509,3.490106344,3.761208773,-0.252833873,0.053193685,0.099712506,1.565087914,1.256963849,1.651581287
51.17290878,1.799221158,0.134736687,-1.309794545,2.35815835,3.172819138,2.920096636,-0.268145382,0.070900761,0.089691199,1.616294146,1.243315578,1.691969037
51.17790604,2.767891407,-0.327542484,-1.842600346,1.375246644,2.557886124,2.123405457,-0.273222387,0.076772086,0.08636833,1.647408724,1.23381865,1.718573332
51.18290329,2.127974033,0.131422713,-2.00469017,0.713206112,1.651131272,1.599517226,-0.277128786,0.081289686,0.083811603,1.660048962,1.227302432,1.728295803
51.18790436,1.201012254,0.462890267,-1.710509419,0.243647724,0.954569697,1.077778816,-0.278424054,0.082787633,0.082963839,1.663381219,1.22357142,1.730033278
51.19290543,0.620609939,0.599896193,-1.399239063,-0.090021268,0.506799519,0.660951793,-0.29523924,0.104367964,0.077684142,1.661720276,1.221831918,1.728056908
51.19790649,0.452026516,0.658266544,-1.276144147,-0.275857061,0.205810189,0.357171625,-0.300814837,0.111523591,0.075933494,1.656332731,1.221670866,1.722886205
51.20290375,0.438410968,0.703687549,-1.237701774,-0.2931301,-0.067271009,0.165910453,-0.305104882,0.117029361,0.074586488,1.647696614,1.222538233,1.714067221
51.20790482,0.33478719,0.740862668,-1.158382654,-0.20920521,-0.323505163,0.019735843,-0.306527376,0.11885497,0.074139848,1.636520863,1.224116564,1.701889396
51.21290207,0.150989458,0.728066981,-1.042426705,-0.09319479,-0.544242024,-0.110624,-0.318715274,0.128480256,0.0781013,1.623586893,1.226201296,1.68723619
51.21790314,-0.053067617,0.672796488,-0.938308001,0.026526269,-0.73566246,-0.222925514,-0.325501651,0.133706018,0.080480158,1.608998179,1.228598237,1.670430899
51.22290421,-0.170769736,0.583584368,-0.890780509,0.128796116,-0.895290971,-0.314379275,-0.330723286,0.137726903,0.082310528,1.592796683,1.231166244,1.651668668
51.22790527,-0.228116751,0.483423322,-0.880149186,0.183182314,-1.051824927,-0.405127764,-0.332454681,0.13906014,0.082917444,1.574374557,1.233900785,1.630580783
51.23290253,-0.254654139,0.383905858,-0.879604936,0.172918513,-1.205093026,-0.506346822,-0.339734226,0.142784312,0.08864636,1.553277373,1.236861944,1.606996059
51.23789978,-0.267634034,0.292811096,-0.876537442,0.104863673,-1.347684622,-0.607801199,-0.348145276,0.146740139,0.095852077,1.529282093,1.240000844,1.580993176
51.24290085,-0.280182153,0.216871992,-0.873753309,-0.020340858,-1.494408727,-0.700758696,-0.354617,0.149783894,0.101396389,1.502008438,1.243234754,1.552429557
51.2478981,-0.270037413,0.165496036,-0.867766917,-0.186998382,-1.637624383,-0.780729473,-0.356762916,0.15079315,0.103234783,1.471082926,1.24647975,1.521051526
51.25289917,-0.226784334,0.143057361,-0.873843968,-0.367533714,-1.770113111,-0.84263128,-0.358414024,0.151569694,0.104649298,1.436639905,1.249613881,1.486947775
51.25790405,-0.161230192,0.135159776,-0.881577075,-0.546385229,-1.951920033,-0.895206511,-0.367904156,0.154695705,0.117057204,1.397545695,1.252489924,1.448865533
51.26290131,-0.102586485,0.131634369,-0.883668363,-0.702703714,-2.163505554,-0.937065601,-0.375206202,0.157100961,0.126604244,1.353691578,1.254886985,1.406557083
51.26789856,-0.059284646,0.130485907,-0.880075753,-0.840725362,-2.395093441,-0.972360432,-0.377627432,0.157898501,0.129769862,1.30497694,1.256578803,1.359811783
51.27289581,-0.024189385,0.128446162,-0.876206219,-0.965538144,-2.63487196,-0.998402774,-0.379490376,0.15851216,0.132205591,1.251586437,1.257320881,1.308762312
51.27789688,0.012214277,0.122683838,-0.874909818,-1.077025414,-2.868335724,-1.019626975,-0.383987486,0.159194037,0.142584488,1.194049239,1.256909966,1.253910303
51.28289795,0.052993514,0.104738146,-0.866671741,-1.182427287,-3.092206955,-1.039649844,-0.391370416,0.160202444,0.160248354,1.133195996,1.255143642,1.196074128
51.28789902,0.097383603,0.088222526,-0.864779413,-1.296785593,-3.299849987,-1.059322,-0.393818468,0.160536811,0.16610536,1.069816709,1.25191164,1.136125326
51.2929039,0.141189158,0.074486323,-0.863001347,-1.415689945,-3.496280909,-1.0856812,-0.395702064,0.160794079,0.170611933,1.004668951,1.247118473,1.074838877
51.29790115,0.176836401,0.063854426,-0.851089835,-1.534869075,-3.676387787,-1.120797276,-0.396326631,0.160879388,0.172106221,0.938625455,1.240729451,1.013092756
51.30289841,0.229756102,0.064264804,-0.843022466,-1.647408843,-3.847521544,-1.160408497,-0.400497019,0.159866944,0.202698618,0.872514963,1.232771158,0.951645315
51.30789948,0.261354953,0.05570535,-0.835870385,-1.768171072,-4.015832901,-1.204571962,-0.401879847,0.159531236,0.212842464,0.806888998,1.223117828,0.891145349
