Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
23.53168869,-14.10822296,1,-4.076966286,1,-5.242519855,1,-1.425587296,1,-5.050976276,1,1.501176357,1,-1.895329475,0,-1.335579634,0,-0.418804526,0
23.53569222,-15.62128067,1,-4.069479942,1,-4.074862003,1,-1.82614553,1,-4.809926033,1,1.49549067,1,-1.968227983,0,-1.32299602,0,-0.35044229,0
23.53969193,-17.41802216,1,-5.169855595,1,-3.028533936,1,-2.243028402,1,-4.502353191,1,1.507893562,1,-2.031989574,0,-1.309791684,0,-0.292956203,0
23.54369354,-15.56535149,1,-7.030191898,1,-1.602457523,1,-2.768058062,1,-4.235490322,1,1.580364704,1,-2.045164585,0,-1.269344807,0,-0.223707259,0
23.54769135,-14.80287075,1,-7.759149075,1,-0.734150052,1,-3.414997101,1,-4.016653061,1,1.725640416,1,-2.093029022,0,-1.25564611,0,-0.18644011,0
23.55168915,-14.55352592,1,-6.804204941,1,-1.140049934,1,-4.032202721,1,-3.808569908,1,1.869535923,1,-2.136869192,0,-1.241388798,0,-0.155962989,0
23.55569077,-15.56017208,1,-4.674446583,1,-1.497748852,1,-4.494524002,1,-3.575272083,1,1.905215144,1,-2.177232027,0,-1.226903439,0,-0.131320491,0
23.55968857,-14.72641087,1,-2.623118639,1,-2.245936632,1,-4.789924622,1,-3.309144258,1,1.982241988,1,-2.213849783,0,-1.212578535,0,-0.112139769,0
23.56368828,-15.31760311,1,-0.554852188,1,-3.475697994,1,-4.888673782,1,-3.117525101,1,1.991294861,1,-2.247008801,0,-1.198401213,0,-0.097451113,0
23.5676899,-16.57493782,1,0.851936996,1,-4.926456451,1,-4.744491577,1,-2.937351942,1,1.955342054,1,-2.277134418,0,-1.184593439,0,-0.085801847,0
23.5716877,-17.41363716,1,3.024091721,1,-7.334843159,1,-4.427342892,1,-2.638465643,1,1.939882874,1,-2.303437948,0,-1.171360135,0,-0.07724417,0
23.57568741,-17.16893005,1,5.221758842,1,-10.05463982,1,-3.83177352,1,-2.278315067,1,1.988914371,1,-2.324537992,0,-1.158936024,0,-0.072330348,0
23.57968903,-15.69049931,1,6.471743584,1,-12.18043613,1,-3.082259417,1,-1.926983833,1,2.125905752,1,-2.339364052,0,-1.147198796,0,-0.071263447,0
23.58368683,-13.52291012,1,6.440577984,1,-12.13625717,1,-2.30973196,1,-1.718756676,1,2.320454359,1,-2.347873211,0,-1.135802746,0,-0.073759802,0
23.58768654,-17.41738701,1,8.276865959,1,-12.03162861,1,-1.568624973,1,-1.608333707,1,2.478302956,1,-2.351367235,0,-1.124239802,0,-0.078517564,0
23.59168816,-24.00113869,1,6.94808197,1,-14.42490482,1,-0.742745876,1,-1.224446774,1,2.46079874,1,-2.350140333,0,-1.113147974,0,-0.08497826,0
23.59568596,-20.39157104,1,3.372070551,1,-14.1754303,1,-0.03785124,1,-0.690923929,1,2.477448702,1,-2.343188286,0,-1.103463054,0,-0.094475791,0
23.59968567,-14.4468689,1,0.845128953,1,-13.47906303,1,0.565691233,1,-0.448834598,1,2.485403299,1,-2.33178091,0,-1.094783545,0,-0.106056228,0
23.60368729,-13.53068447,1,-1.659890771,1,-12.69564724,1,0.975534379,1,-0.388925731,1,2.613227129,1,-2.317592621,0,-1.086248636,0,-0.118499547,0
23.60768509,-15.73288345,1,-4.741777897,1,-12.79024601,1,1.179099321,1,-0.322193921,1,2.773862123,1,-2.301608086,0,-1.077316642,0,-0.131665409,0
23.6116848,-16.91572762,1,-7.310060978,1,-13.40524006,1,1.198537946,1,-0.198632181,1,2.961234331,1,-2.284312725,0,-1.068012357,0,-0.145894662,0
23.61568451,-16.28969574,1,-8.95964241,1,-13.72419643,1,1.09906292,1,-0.119192384,1,3.124254704,1,-2.266355276,0,-1.058336377,0,-0.161150247,0
23.61968231,-16.00315475,1,-10.05008221,1,-14.07047081,1,0.916393638,1,-0.078650415,1,3.267799616,1,-2.248595476,0,-1.048194051,0,-0.17692937,0
23.62368202,-15.9735117,1,-11.13053608,1,-14.27628899,1,0.651350319,1,-0.047551658,1,3.360950947,1,-2.231654406,0,-1.037633181,0,-0.192883894,0
23.62768364,-16.28554916,1,-11.93823338,1,-14.52749825,1,0.330596328,1,0.004833223,1,3.43782711,1,-2.215960741,0,-1.026759505,0,-0.208849132,0
23.63168716,-16.95038605,1,-12.97799015,1,-14.73130512,1,-0.021044809,1,0.080447026,1,3.489727259,1,-2.201642513,0,-1.015721083,0,-0.224898547,0
23.63568687,-17.63855934,1,-14.04900932,1,-15.02700329,1,-0.395686537,1,0.182456702,1,3.513111591,1,-2.188759089,0,-1.004637003,0,-0.241106972,0
23.63968849,-17.86388779,1,-14.75513935,1,-15.37852859,1,-0.789802074,1,0.2994636,1,3.5407269,1,-2.177308798,0,-0.993646264,0,-0.257531703,0
23.6436863,-18.1641674,1,-15.35163498,1,-15.88794899,1,-1.203093767,1,0.412792772,1,3.570617914,1,-2.167291403,0,-0.982715189,0,-0.274290442,0
23.64768601,-18.12838936,1,-15.58894062,1,-16.24355125,1,-1.602000594,1,0.543278933,1,3.57352376,1,-2.158748627,0,-0.971916676,0,-0.291376472,0
23.65168762,-17.55436134,1,-15.20009995,1,-16.38868141,1,-1.985189557,1,0.663710892,1,3.556922913,1,-2.151624918,0,-0.961347044,0,-0.308767408,0
23.65568543,-17.35788345,1,-15.01180267,1,-16.25305367,1,-2.341722727,1,0.797700882,1,3.533154249,1,-2.145849228,0,-0.951054752,0,-0.326446503,0
23.65968323,-16.53037262,1,-14.92757988,1,-15.84597015,1,-2.676727295,1,0.947674453,1,3.479891062,1,-2.141292572,0,-0.941168249,0,-0.344459146,0
23.66368485,-15.43721581,1,-14.72062874,1,-15.439394,1,-2.989007473,1,1.047245264,1,3.457519293,1,-2.137892485,0,-0.931625843,0,-0.362750143,0
23.66768265,-15.07635498,1,-14.60564613,1,-15.12823582,1,-3.278716326,1,1.152981043,1,3.449574232,1,-2.135607243,0,-0.922316074,0,-0.381283343,0
23.67168236,-14.82626057,1,-14.44786167,1,-14.76044941,1,-3.54399848,1,1.286947608,1,3.454183578,1,-2.134230852,0,-0.913259327,0,-0.400211006,0
23.67568398,-14.21236134,1,-14.10187054,1,-14.35356903,1,-3.751816034,1,1.424048066,1,3.464859962,1,-2.133460522,0,-0.904450059,0,-0.419705153,0
23.67968178,-13.45628357,1,-13.26874924,1,-14.02173328,1,-3.892035723,1,1.547072411,1,3.484634161,1,-2.133084774,0,-0.895872176,0,-0.439722359,0
23.68368149,-13.33979416,1,-12.5165062,1,-13.75062561,1,-3.951299191,1,1.674528241,1,3.509210587,1,-2.132797956,0,-0.887472391,0,-0.460266739,0
23.68768501,-12.82580853,1,-11.43643475,1,-13.53301811,1,-3.925813437,1,1.817642331,1,3.517558336,1,-2.132234097,0,-0.879290223,0,-0.48139745,0
23.69168091,-12.83662033,1,-10.46661568,1,-13.23468304,1,-3.824621439,1,1.967630148,1,3.509286165,1,-2.131124496,0,-0.871391058,0,-0.503065169,0
23.69568062,-12.8132,1,-9.563053131,1,-13.05303097,1,-3.642186165,1,2.147227526,1,3.467622757,1,-2.129122257,0,-0.863914609,0,-0.525300622,0
23.69968414,-12.90954018,1,-9.062403679,1,-12.97268867,1,-3.399487972,1,2.365329266,1,3.385352135,1,-2.12588644,0,-0.85704124,0,-0.548149407,0
23.70368195,-12.61784267,1,-9.208338737,1,-12.7027998,1,-3.137420416,1,2.608284712,1,3.296396017,1,-2.121194601,0,-0.850885034,0,-0.57171005,0
23.70768166,-12.34906197,1,-9.895015717,1,-12.40634537,1,-2.895356655,1,2.856971741,1,3.174662113,1,-2.115017653,0,-0.845514297,0,-0.596017122,0
23.71168327,-12.06113529,1,-11.10515976,1,-11.95625305,1,-2.700180769,1,3.116566658,1,3.047696829,1,-2.107489824,0,-0.840993881,0,-0.621061206,0
23.71568108,-11.8624773,1,-12.55570507,1,-11.36074448,1,-2.566219091,1,3.390199423,1,2.918350697,1,-2.098766804,0,-0.837319255,0,-0.646897852,0
23.71967888,-11.68928432,1,-14.03339386,1,-10.6730938,1,-2.509244919,1,3.669275284,1,2.790539265,1,-2.08905983,0,-0.834477067,0,-0.6736449,0
23.7236805,-11.43879414,1,-15.29576778,1,-9.776259422,1,-2.539736986,1,3.965167046,1,2.658525229,1,-2.078594208,0,-0.832477093,0,-0.701393902,0
23.72768402,-11.07681942,1,-16.25111961,1,-8.899357796,1,-2.623861074,1,4.255351067,1,2.506204128,1,-2.067628622,0,-0.83132273,0,-0.730172694,0
23.73168373,-10.55832767,1,-16.90338326,1,-7.847822666,1,-2.756406784,1,4.537795544,1,2.34620142,1,-2.056352615,0,-0.831053317,0,-0.759986401,0
23.73568535,-9.572645187,1,-17.3328495,1,-6.832536221,1,-2.923293591,1,4.820155621,1,2.162610054,1,-2.044933081,0,-0.831693769,0,-0.79082644,0
23.73968315,-8.862603188,1,-17.34316826,1,-5.882515907,1,-3.11093688,1,5.070575237,1,1.972035766,1,-2.033514738,0,-0.833238959,0,-0.822585583,0
23.74368286,-8.10098362,1,-17.00867844,1,-5.014569283,1,-3.289523602,1,5.302894115,1,1.760871053,1,-2.022130966,0,-0.835692406,0,-0.855225801,0
23.74768448,-7.377175808,1,-16.44058418,1,-4.257727623,1,-3.424194813,1,5.509368896,1,1.536474824,1,-2.010766983,0,-0.839058161,0,-0.888627768,0
23.75168228,-7.061097622,1,-15.72388744,1,-3.60121417,1,-3.483013391,1,5.703620434,1,1.306607127,1,-1.999174595,0,-0.843337655,0,-0.922750235,0
23.75568199,-6.932034492,1,-14.64688015,1,-2.983818054,1,-3.456106663,1,5.900686741,1,1.051681638,1,-1.9869802,0,-0.848545432,0,-0.957605183,0
23.75968361,-6.872661591,1,-13.49463558,1,-2.589886665,1,-3.350372076,1,6.084005356,1,0.773923755,1,-1.973837137,0,-0.854738891,0,-0.993187726,0
23.76368141,-6.952010155,1,-12.66975403,1,-2.221358776,1,-3.157740116,1,6.270251274,1,0.471595645,1,-1.959381819,0,-0.861975372,0,-1.029525876,0
23.76767921,-7.06342411,1,-11.91666698,1,-1.842069626,1,-2.89719677,1,6.439574718,1,0.155516118,1,-1.943212271,0,-0.870249569,0,-1.066672087,0
23.77168083,-7.097027779,1,-11.3504715,1,-1.603835583,1,-2.586190224,1,6.591039181,1,-0.185696512,1,-1.925038576,0,-0.879564047,0,-1.104641676,0
23.77567864,-7.128800869,1,-11.24417973,1,-1.303858519,1,-2.235379696,1,6.72190237,1,-0.520023704,1,-1.904654264,0,-0.88987875,0,-1.143459082,0
23.77967835,-7.168169022,1,-11.17958927,1,-0.992745578,1,-1.86694932,1,6.827445507,1,-0.849656224,1,-1.881851554,0,-0.901066124,0,-1.183188438,0
23.78367996,-7.190736294,1,-11.34204483,1,-0.810835183,1,-1.501390934,1,6.905499935,1,-1.184223175,1,-1.856547594,0,-0.913054049,0,-1.223865032,0
23.78767777,-7.275398731,1,-11.77047729,1,-0.641413569,1,-1.163185596,1,6.963271618,1,-1.50127542,1,-1.828728437,0,-0.925670862,0,-1.26556015,0
23.79167748,-7.498065472,1,-12.07632065,1,-0.591394067,1,-0.86188364,1,6.984129429,1,-1.81881094,1,-1.838825464,0,-0.94178009,0,-1.192661405,0
23.79567909,-7.775113583,1,-12.39036179,1,-0.50734967,1,-0.595600605,1,6.986385822,1,-2.132803202,1,-1.806701899,0,-0.956404567,0,-1.235746503,0
23.7996769,-8.112885475,1,-12.75777531,1,-0.493751347,1,-0.368633986,1,6.969542027,1,-2.434330702,1,-1.772224426,0,-0.97138989,0,-1.280058265,0
23.80367661,-8.346370697,1,-13.10224056,1,-0.595547557,1,-0.190291658,1,6.94503355,1,-2.715376616,1,-1.735411763,0,-0.986596167,0,-1.325755,0
23.80767822,-8.525197983,1,-13.26697254,1,-0.755609035,1,-0.040224496,1,6.896065712,1,-2.982717514,1,-1.69627738,0,-1.001882434,0,-1.372985244,0
23.81167603,-8.702649117,1,-13.28414917,1,-0.876363337,1,0.094729066,1,6.829817772,1,-3.22312212,1,-1.65480876,0,-1.01710546,0,-1.421841502,0
23.81567574,-9.054683685,1,-13.13654613,1,-1.121046185,1,0.21824716,1,6.761245728,1,-3.445426702,1,-1.610924006,0,-1.032123446,0,-1.472472191,0
23.81967735,-9.343523026,1,-12.77837181,1,-1.329326391,1,0.351324648,1,6.680349827,1,-3.651443005,1,-1.564461827,0,-1.046774387,0,-1.525033951,0
23.82367897,-9.602594376,1,-12.21538258,1,-1.627891183,1,0.501729071,1,6.599346638,1,-3.85443306,1,-1.51524055,0,-1.060957789,0,-1.579698563,0
23.82767868,-10.06253529,1,-11.63419247,1,-1.986680031,1,0.67884016,1,6.53071928,1,-4.036989212,1,-1.46299386,0,-1.074549317,0,-1.636643887,0
23.8316803,-10.55190086,1,-11.30160713,1,-2.179573536,1,0.862285018,1,6.471000195,1,-4.214553356,1,-1.407424331,0,-1.087396979,0,-1.696124315,0
23.8356781,-11.13368702,1,-11.07269096,1,-2.326166391,1,1.061792731,1,6.427949905,1,-4.376129627,1,-1.348293781,0,-1.099331498,0,-1.758374453,0
23.83967781,-11.53216553,1,-11.05242252,1,-2.416637421,1,1.234879136,1,6.408659458,1,-4.526821613,1,-1.285414338,0,-1.110127211,0,-1.823624969,0
23.84367943,-11.81665421,1,-11.24511337,1,-2.487700701,1,1.399918318,1,6.398414612,1,-4.655856609,1,-1.21880877,0,-1.119554281,0,-1.891928077,0
23.84767723,-12.08018494,1,-11.33326721,1,-2.670573711,1,1.547143698,1,6.409320831,1,-4.75830555,1,-1.148640513,0,-1.12733078,0,-1.963207483,0
23.85167694,-11.63901329,1,-11.08834171,1,-3.068303108,1,1.673085451,1,6.371130466,1,-4.855737209,1,-1.075491667,0,-1.133279562,0,-2.036946297,0
23.85567856,-11.53682232,1,-10.70312405,1,-2.931933641,1,1.812013745,1,6.356316566,1,-4.924417496,1,-1.000031948,0,-1.137200117,0,-2.112488747,0
23.85967636,-11.49230576,1,-10.12999058,1,-3.078588247,1,1.974455357,1,6.323928833,1,-4.980681896,1,-0.922857046,0,-1.138935447,0,-2.189162254,0
23.86367607,-11.20575523,1,-9.634728432,1,-3.262215376,1,2.157720327,1,6.283290386,1,-5.022780418,1,-0.844772339,0,-1.138408661,0,-2.266042233,0
23.8676796,-10.92487335,1,-9.279117584,1,-3.488321781,1,2.35282135,1,6.232834339,1,-5.040519238,1,-0.766681492,0,-1.135585189,0,-2.342163801,0
23.87167549,-10.7160368,1,-8.85347271,1,-3.761364698,1,2.563194513,1,6.163619041,1,-5.046833515,1,-0.689428449,0,-1.130508661,0,-2.416610241,0
23.87567329,-10.77736378,1,-8.548318863,1,-4.0206604,1,2.785721779,1,6.09317255,1,-5.049715996,1,-0.613718212,0,-1.123260379,0,-2.488606215,0
23.87967682,-11.0247345,1,-8.24780941,1,-4.308814049,1,3.02499342,1,6.045444012,1,-5.056782246,1,-0.539955139,0,-1.113924146,0,-2.55768919,0
23.88367271,-11.2984705,1,-8.05804348,1,-4.678687096,1,3.253893852,1,6.011695385,1,-5.068992138,1,-0.468464375,0,-1.102597833,0,-2.623526812,0
23.88767242,-11.63931274,1,-8.11342144,1,-4.972491741,1,3.466999769,1,5.996677876,1,-5.090147018,1,-0.399485081,0,-1.089347243,0,-2.685961723,0
23.89167595,-11.85172653,1,-8.40023613,1,-5.160505772,1,3.645967245,1,5.993484497,1,-5.109161854,1,-0.333302587,0,-1.074269414,0,-2.744799614,0
23.89567375,-11.97836971,1,-8.741591454,1,-5.471011639,1,3.789624929,1,5.984383106,1,-5.140545368,1,-0.270124018,0,-1.057484031,0,-2.799978256,0
23.89967346,-11.97743702,1,-8.951155663,1,-5.967453003,1,3.898437738,1,5.9651227,1,-5.170580387,1,-0.210080966,0,-1.039158106,0,-2.851507187,0
23.90367508,-12.03413391,1,-8.867677689,1,-6.443768978,1,3.971335888,1,5.92737484,1,-5.216091633,1,-0.153228655,0,-1.01951015,0,-2.899475098,0
23.90767288,-12.44878674,1,-8.651137352,1,-6.878029823,1,4.034485817,1,5.887508392,1,-5.272789001,1,-0.099422723,0,-0.99870795,0,-2.944128513,0
23.91167259,-13.04330349,1,-8.390490532,1,-7.183085442,1,4.100734711,1,5.838821411,1,-5.34603548,1,-0.048411567,0,-0.976880074,0,-2.985734224,0
23.91567421,-13.8648634,1,-8.147136688,1,-7.534860611,1,4.176823616,1,5.795635223,1,-5.435459614,1,0.000112386,0,-0.954126775,0,-3.024602652,0
23.91967201,-14.64337635,1,-8.038723946,1,-7.97424984,1,4.244891644,1,5.72838974,1,-5.533783436,1,0.046398204,0,-0.93056488,0,-3.060987234,0
23.92367554,-15.48709106,1,-8.048591614,1,-8.481592178,1,4.299496174,1,5.630199432,1,-5.646018028,1,0.090668604,0,-0.906362057,0,-3.09517312,0
23.92767716,-16.55520248,1,-8.07837677,1,-9.024753571,1,4.330091953,1,5.519869328,1,-5.764461994,1,0.133057252,0,-0.881636381,0,-3.12740159,0
23.93167496,-17.94403267,1,-7.725862026,1,-9.242425919,1,4.3645401,1,5.396044254,1,-5.877225876,1,0.173712,0,-0.856522322,0,3.125322342,0
23.93568039,-18.8134346,1,-5.252606392,1,-9.863993645,1,4.423378468,1,5.258111477,1,-6.045557976,1,0.212964877,0,-0.831008852,0,3.096297264,0
23.93968201,-19.00976753,1,-4.341754436,1,-10.91439629,1,4.499412537,1,5.066254139,1,-6.253687859,1,0.251298219,0,-0.805247247,0,3.068239212,0
23.94367981,-20.21596718,1,-5.214994431,1,-11.2813406,1,4.558244705,1,4.880278111,1,-6.445843697,1,0.288857043,0,-0.779284954,0,3.040932894,0
23.94767952,-22.03296852,1,-4.848151207,1,-11.82486057,1,4.558183193,1,4.685473919,1,-6.60576725,1,0.325479954,0,-0.75315088,0,3.014437675,0
23.95168114,-23.84681892,1,-4.6698699,1,-11.88181114,1,4.478569508,1,4.500369072,1,-6.767012596,1,0.360928804,0,-0.726850808,0,2.988703966,0
23.95567894,-25.68672371,1,-4.221645355,1,-11.64241695,1,4.325688839,1,4.332121372,1,-6.927358627,1,0.394950688,0,-0.700326324,0,2.963652849,0
23.95967865,-27.30690956,1,-3.736661434,1,-11.31060696,1,4.091974735,1,4.172272205,1,-7.058536053,1,0.427257776,0,-0.673548281,0,2.939288139,0
23.96368027,-28.59049797,1,-2.889099121,1,-10.76690483,1,3.812513113,1,3.997421265,1,-7.145292282,1,0.457586348,0,-0.646613419,0,2.91562748,0
23.96767807,-29.83460426,1,-2.075157404,1,-10.00578213,1,3.495457649,1,3.796740055,1,-7.184123039,1,0.485760331,0,-0.619700074,0,2.892733574,0
23.97167778,-31.17844391,1,-0.895652473,1,-9.081899643,1,3.160577059,1,3.562257528,1,-7.160009384,1,0.511675835,0,-0.593026042,0,2.870635033,0
23.9756794,-32.23611832,1,0.675952613,1,-8.03292942,1,2.83317256,1,3.290839195,1,-7.068534851,1,0.535313904,0,-0.566897869,0,2.849360704,0
23.9796772,-33.03008652,1,2.945113897,1,-7.124874115,1,2.536254168,1,2.967095137,1,-6.916511536,1,0.556818664,0,-0.541655719,0,2.828887224,0
23.98367691,-33.81263733,1,5.781271935,1,-6.158604622,1,2.340395927,1,2.571563721,1,-6.667441845,1,0.576500952,0,-0.51770848,0,2.80919528,0
23.98767662,-35.61223602,1,8.510601044,1,-5.015389442,1,2.24362278,1,2.16895771,1,-6.324691296,1,0.594749868,0,-0.495431215,0,2.790412426,0
23.99167442,-38.28149796,1,10.68549347,1,-3.674004078,1,2.26630497,1,1.777142644,1,-5.859200954,1,0.61198926,0,-0.475105673,0,2.772754431,0
23.99567413,-41.8805809,1,11.1972971,1,-1.662435055,1,2.355638504,1,1.489689589,1,-5.280252457,1,0.628459215,0,-0.456849188,0,2.756660938,0
23.99967575,-45.76034546,1,9.562210083,1,0.458228111,1,2.397590876,1,1.314236403,1,-4.613306999,1,0.644074678,0,-0.440580636,0,2.742663622,0
24.00367355,-48.67224884,1,7.624733925,1,2.525415421,1,2.233505726,1,1.17526412,1,-3.880560637,1,0.658269405,0,-0.42631954,0,2.731073856,0
24.00767326,-49.97713852,1,6.401012897,1,4.63925457,1,1.852147937,1,1.054511547,1,-3.093482494,1,0.670156181,0,-0.414206505,0,2.722063303,0
24.01167488,-50.11975098,1,6.631743431,1,6.406693459,1,1.353359938,1,0.92556411,1,-2.338090181,1,0.679181516,0,-0.40433529,0,2.715521574,0
24.01567268,-48.99607468,1,8.334609985,1,7.766641617,1,0.870495021,1,0.776837587,1,-1.631348968,1,0.685310245,0,-0.396702588,0,2.711175203,0
24.01968002,-46.76250076,1,10.51618195,1,8.887677193,1,0.513696611,1,0.601085782,1,-0.988899052,1,0.68898803,0,-0.391253769,0,2.708698034,0
24.02368164,-44.01894379,1,11.64398003,1,9.855429649,1,0.311222881,1,0.403683513,1,-0.39212501,1,0.690931082,0,-0.387953371,0,2.707797289,0
24.02767944,-42.62393951,1,12.19747257,1,10.30792809,1,0.234627008,1,0.220643133,1,0.104831427,1,0.691854715,0,-0.386648715,0,2.708184004,0
24.03167915,-39.96081543,1,12.16424847,1,10.67585468,1,0.219377905,1,0.048177648,1,0.505764008,1,0.692221642,0,-0.387037158,0,2.70959115,0
24.03568077,-37.06710052,1,11.85733223,1,10.8049345,1,0.223740041,1,-0.144771367,1,0.817611754,1,0.692317545,0,-0.388877898,0,2.711679459,0
24.03967857,-33.70617294,1,10.64276695,1,10.74912357,1,0.222618163,1,-0.370508522,1,1.078486919,1,0.692283511,0,-0.392083406,0,2.714126825,0
24.04367828,17.92811394,1,-9.992944717,1,-3.535233736,1,-0.910775959,1,-1.685855985,1,1.573128939,1,0.744985759,0,-0.452471793,0,2.807945251,0
24.04767799,-59.52669907,1,-3.490726948,1,20.98902512,1,-3.328870535,1,-4.052600384,1,1.46399188,1,0.738654196,0,-0.46522665,0,2.803348064,0
24.0516758,-12.23321056,1,22.84877205,1,17.37314796,1,-3.408780575,1,-4.376829624,1,1.359023333,1,0.727439642,0,-0.481531858,0,2.795608282,0
24.05567551,16.76097298,1,22.74603653,1,-2.415492773,1,-2.019295931,1,-6.104712486,1,0.745729387,1,0.722899139,0,-0.500031829,0,2.783850193,0
24.05967712,-18.31778145,1,12.44594669,1,-14.75272465,1,-2.743177414,1,-7.590657234,1,0.473985076,1,0.722226858,0,-0.522295952,0,2.764615059,0
24.06367493,-11.12914562,1,16.79506302,1,-36.20658875,1,-1.253994584,1,-7.399225235,1,-0.066998087,1,0.726048589,0,-0.545442045,0,2.742448807,0
24.06767464,-20.94482422,1,4.598141193,1,-46.69906616,1,-1.252604365,1,-7.100365639,1,0.230730072,1,0.73310411,0,-0.567426622,0,2.719462395,0
24.07167625,-22.55645752,1,12.24793339,1,-50.76757431,1,-0.546332359,1,-6.492756367,1,1.056499362,1,0.740511417,0,-0.58906275,0,2.699986696,0
24.07567406,-42.20108032,1,10.37328148,1,-44.5795784,1,-0.064352214,1,-5.803268909,1,2.032261848,1,0.747364044,0,-0.611501038,0,2.685011387,0
24.07967377,-42.68707275,1,12.39531612,1,-38.27423859,1,0.39673692,1,-4.842145443,1,3.061051607,1,0.753204525,0,-0.633952618,0,2.676451921,0
24.08367539,-45.65179825,1,6.374365807,1,-29.284935,1,0.454432487,1,-3.94483161,1,3.803187609,1,0.756350636,0,-0.656418324,0,2.673974991,0
24.08767319,-32.0255127,1,-4.496778965,1,-21.05269623,1,0.620180786,1,-2.90823102,1,3.841208935,1,0.757026792,0,-0.676923275,0,2.676404953,0
24.0916729,-21.58743477,1,-19.18749237,1,-9.947356224,1,0.441725135,1,-2.453599215,1,3.452573299,1,0.756429434,0,-0.694731891,0,2.680805445,0
24.09567452,-12.68940258,1,-28.20009422,1,-4.338148594,1,0.221003368,1,-2.474260807,1,3.007403612,1,0.755561233,0,-0.710626125,0,2.68429637,0
24.09967232,0.863281488,1,-28.86753082,1,-0.325576365,1,-0.24873054,1,-2.778582335,1,2.473621845,1,0.754701138,0,-0.725726306,0,2.685452938,0
24.10367012,1.842079282,1,-24.87774467,1,-0.78270185,1,-0.879311681,1,-3.320054293,1,2.168473721,1,0.754055381,0,-0.741027713,0,2.68317318,0
24.10767174,-16.08375931,1,-17.09103966,1,-4.95707798,1,-1.538726687,1,-3.215299129,1,1.900127053,1,0.752041817,0,-0.756298542,0,2.678854704,0
24.11166954,-30.97121811,1,3.332988024,1,-10.84184074,1,-1.447670698,1,-2.139177561,1,1.73680079,1,0.748022437,0,-0.769177794,0,2.675840378,0
24.11567497,-30.34404755,1,18.44798279,1,-13.07124424,1,-0.904100657,1,-0.842694938,1,1.761816859,1,0.742103815,0,-0.778238595,0,2.677452326,0
24.11967659,-18.95868874,1,14.82833958,1,-8.675873756,1,-0.467230499,1,-0.062899299,1,1.770333052,1,0.735311389,0,-0.784251094,0,2.683331251,0
24.12367439,-7.887444019,1,0.739636242,1,-6.626465797,1,-0.276201069,1,-0.109167643,1,1.348767281,1,0.729271054,0,-0.788635492,0,2.689827681,0
24.1276741,-7.298548222,1,-8.119600296,1,-6.130327225,1,-0.296502709,1,-0.3135539,1,0.776723981,1,0.725637436,0,-0.792093277,0,2.693410397,0
24.13167572,-5.327536583,1,-6.339766979,1,-6.489756584,1,-0.424889147,1,-0.294005185,1,0.681940436,1,0.722934663,0,-0.794875622,0,2.695189238,0
24.13567352,-5.759078503,1,-3.642996311,1,-8.982347488,1,-0.532132924,1,-0.115049504,1,0.899172425,1,0.719142377,0,-0.797583342,0,2.697787762,0
24.13967323,-7.69883585,1,-5.10558939,1,-10.15474415,1,-0.535178602,1,-0.059892118,1,0.93065691,1,0.714314818,0,-0.800260603,0,2.701525927,0
24.14367485,-4.529507637,1,-4.740225792,1,-10.07419014,1,-0.532307088,1,-0.233492792,1,0.868371546,1,0.709711909,0,-0.803008199,0,2.70494175,0
