Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
43.43297195,0.307589382,-0.710351825,-2.783194304,-2.85888052,-2.90731287,1.302312732,0.258123845,0.377420694,0.265818536,0.492692858,-0.276682734,-0.572201848
43.43797302,1.231409073,-1.728715181,-2.463918686,-3.525473833,-3.108260393,1.783288956,0.262257665,0.3679941,0.270282835,0.475845516,-0.290287495,-0.566413999
43.44297409,1.625774741,-0.530004084,-1.858615518,-3.50245142,-3.908591986,2.745537758,0.265438378,0.36074096,0.273717791,0.455760956,-0.310575902,-0.560077846
43.44797134,0.595564902,0.910511971,-1.668856859,-3.163056135,-4.904425621,3.349033356,0.266493022,0.358335942,0.274856776,0.435166508,-0.339792073,-0.558467329
43.45297241,-0.794653773,1.83897686,-1.619961977,-2.584325075,-5.426879406,3.604195595,0.26730451,0.356485456,0.275733143,0.415840507,-0.374316216,-0.560726702
43.45796967,-2.049070358,1.569665074,-1.798089623,-2.100862741,-5.527589321,3.549860954,0.272825181,0.34818536,0.276096404,0.399597198,-0.40996021,-0.563073695
43.46297073,-3.012127638,1.317575455,-1.924604654,-1.574959159,-5.192326546,3.38394475,0.282383204,0.334026724,0.276449412,0.385990977,-0.444600195,-0.565458536
43.4679718,-3.635448456,1.378740788,-1.932964563,-0.968430817,-4.509255409,2.938403845,0.285552442,0.329331994,0.276566446,0.375208378,-0.475467056,-0.569202125
43.47297287,-3.803552151,0.815109789,-1.707668781,-0.536176622,-3.660880804,2.388088703,0.287990957,0.325719714,0.276656508,0.368236154,-0.501058221,-0.572627425
43.47797012,-3.13385725,0.044553727,-1.294543028,-0.254814029,-2.896238089,1.879146695,0.288799524,0.324521959,0.27668637,0.364781022,-0.520496309,-0.573620021
43.48296738,-2.462983847,-0.577006161,-0.951244473,-0.18631503,-2.427955866,1.442645073,0.310460806,0.304710746,0.262788743,0.363380581,-0.536290705,-0.573544979
43.48796845,-1.535936952,-0.969903946,-0.663484037,-0.310600191,-2.113581657,1.095606565,0.317643255,0.298141718,0.258180559,0.362748802,-0.548707426,-0.572745562
43.49296951,-0.711456239,-1.060915232,-0.544581831,-0.573385477,-2.132507563,0.956453502,0.323169678,0.293087304,0.254634887,0.361154854,-0.560020566,-0.571346581
43.4979744,-0.58587563,-1.024760604,-0.513363183,-0.910130739,-2.176039696,0.994991064,0.325002134,0.29141134,0.253459215,0.357444465,-0.572032213,-0.56991142
43.50297546,-0.739333272,-0.726971984,-0.636844575,-1.098410606,-2.077734709,1.038557649,0.333700001,0.284280449,0.245592907,0.351646721,-0.583895683,-0.568651915
43.50797272,-0.959275067,-0.424346149,-0.712548852,-1.213564515,-1.853527188,1.086248517,0.33838746,0.28047052,0.241261899,0.344323754,-0.595043778,-0.567571044
43.51297379,-1.146173358,-0.146103367,-0.666279495,-1.251954913,-1.522533655,1.162758827,0.341994166,0.277539045,0.237929493,0.335552692,-0.605044186,-0.565954149
43.51797104,-1.174310327,-0.041908599,-0.687158823,-1.242600203,-1.194021463,1.158216834,0.343190074,0.276567012,0.236824527,0.32632494,-0.613373339,-0.563687265
43.52297211,-1.249093294,-0.193972096,-0.708175242,-1.243536115,-0.87011981,1.0839957,0.347039551,0.272602618,0.234202877,0.317350984,-0.619981587,-0.560827434
43.52797318,-1.119774938,-0.216213554,-0.714841723,-1.162430048,-0.657391548,0.949672759,0.351269871,0.268044621,0.231547266,0.308993787,-0.625077188,-0.557977617
43.53297424,-0.902844191,-0.304973245,-0.774382174,-1.094257355,-0.537823856,0.799463987,0.354524821,0.264537543,0.229503945,0.301662862,-0.628986657,-0.555360854
43.5379715,-0.752059221,-0.190624505,-0.869943142,-1.015120625,-0.482224762,0.716322899,0.355604082,0.263374686,0.228826433,0.294481099,-0.632341623,-0.553055644
43.54296875,-0.74081558,-0.09944503,-0.980748117,-0.921475828,-0.414930701,0.64722079,0.356434494,0.262479961,0.228305131,0.287672132,-0.635206699,-0.551118016
43.54796982,-0.770305812,0.021822387,-0.963643372,-0.784695387,-0.313876003,0.618516862,0.359541863,0.256796837,0.22829251,0.281299651,-0.637640119,-0.54936409
43.5529747,-0.705004215,-0.000346141,-0.899052501,-0.653438389,-0.286694407,0.587320983,0.361932784,0.252424061,0.228282779,0.275798708,-0.639847577,-0.547489107
43.55797577,-0.610658348,-0.179459691,-0.845949292,-0.588024139,-0.294529617,0.538231552,0.362725556,0.250974119,0.228279561,0.271355242,-0.641889274,-0.545463204
43.56297684,-0.595410347,-0.243379459,-0.838915706,-0.562185824,-0.312836319,0.510487199,0.36333555,0.249858499,0.228277087,0.267144412,-0.643994391,-0.5435341
43.56797409,-0.657116413,-0.189244732,-0.833638966,-0.538157105,-0.300746709,0.507735252,0.364599168,0.247509375,0.22856991,0.262835741,-0.646156132,-0.541760921
43.57297134,-0.723183692,-0.082847886,-0.825736225,-0.494671941,-0.271458805,0.48170048,0.366644681,0.243700579,0.229092166,0.25854215,-0.64823997,-0.540360093
43.57797241,-0.72551918,0.039449744,-0.829514146,-0.422224313,-0.255006403,0.409527808,0.367322922,0.242437646,0.229265332,0.25462684,-0.650156617,-0.539619446
43.58296967,-0.697687089,0.103224576,-0.864609718,-0.326035738,-0.242632389,0.323930621,0.36784476,0.241465911,0.229398578,0.251432747,-0.651804924,-0.539432108
43.58797073,-0.660869896,0.0978553,-0.895579934,-0.220983207,-0.24394466,0.255244523,0.368017793,0.241143703,0.22944276,0.249050781,-0.653282642,-0.539528191
43.5929718,-0.640045464,0.00162513,-0.882708669,-0.13592419,-0.25109151,0.212512285,0.369765133,0.23750174,0.230781361,0.247517765,-0.654708862,-0.539624929
43.59796906,-0.648620188,-0.108573698,-0.852063,-0.081787623,-0.267768711,0.186975956,0.37034452,0.236294135,0.231225207,0.246572748,-0.656235814,-0.539686561
43.60297012,-0.66364789,-0.166905582,-0.821494699,-0.043994561,-0.274587899,0.162013635,0.370790333,0.235364959,0.231566712,0.246016011,-0.657806873,-0.539881825
43.60796738,-0.638284683,-0.149319232,-0.810777903,-0.01519441,-0.281532764,0.145324558,0.370938152,0.235056862,0.231679961,0.245587811,-0.659348249,-0.540188193
43.61296845,-0.613331258,-0.103504322,-0.820105016,0.021023579,-0.295060426,0.127479017,0.371811211,0.233622923,0.230224192,0.245280147,-0.660891831,-0.540644169
43.61796951,-0.604058444,-0.075625002,-0.824349701,0.062451832,-0.314280063,0.105964072,0.372288615,0.232851282,0.229359686,0.245251849,-0.662504613,-0.541312873
43.62297058,-0.587381303,-0.086581513,-0.819814742,0.097240947,-0.336848021,0.088577509,0.372655928,0.23225756,0.228694513,0.245525777,-0.664187431,-0.542064548
43.62797546,-0.56932956,-0.10451588,-0.823587835,0.128258184,-0.36591509,0.077859439,0.37277773,0.232060686,0.228473961,0.246060506,-0.665958285,-0.542851686
43.63297272,-0.546828389,-0.105170004,-0.834222376,0.15694423,-0.398840249,0.072756447,0.373126984,0.231753945,0.22762984,0.246752083,-0.667843938,-0.543669999
43.63796997,-0.544956744,-0.089458913,-0.837749243,0.192511141,-0.445005059,0.060941938,0.373500496,0.231495664,0.226669848,0.247690812,-0.669950426,-0.544674695
43.64297104,-0.560014427,-0.070389457,-0.844096899,0.239167377,-0.491052747,0.040328823,0.37378791,0.231296942,0.225931212,0.248938411,-0.672281802,-0.545938671
43.64797211,-0.578591108,-0.064532496,-0.841926515,0.283508599,-0.529875219,0.016326262,0.373883218,0.231231049,0.225686297,0.250548571,-0.674795985,-0.54746604
43.65297318,-0.594714284,-0.112493254,-0.828697622,0.32049334,-0.556632459,-0.003067142,0.373956531,0.231180355,0.225497842,0.252586067,-0.677417755,-0.549092948
43.65797043,-0.609290242,-0.200694263,-0.801650286,0.339131474,-0.574901104,-0.009108325,0.374819309,0.231240049,0.224441782,0.254968345,-0.680134594,-0.550644517
43.6629715,-0.632297337,-0.301764309,-0.762453437,0.32624802,-0.575453579,0.006338192,0.375483155,0.231285974,0.223629206,0.257447809,-0.68291378,-0.551982641
43.66796875,-0.665585518,-0.399536312,-0.715253532,0.278336227,-0.554338396,0.040892918,0.375703275,0.231301203,0.223359779,0.259725839,-0.685687125,-0.552966654
43.67296982,-0.694859743,-0.472532094,-0.664127052,0.211029977,-0.513276219,0.085401624,0.375872642,0.231312916,0.223152474,0.261576802,-0.688378513,-0.553560376
43.67797089,-0.697182238,-0.498186082,-0.637772679,0.125995159,-0.459881544,0.144748658,0.376265198,0.231610328,0.221176937,0.26274386,-0.690881848,-0.553653419
43.68297195,-0.694642544,-0.470431805,-0.639230311,0.041562326,-0.399318695,0.205834121,0.376907378,0.232135966,0.217728838,0.263060004,-0.693157911,-0.553312182
43.68796921,-0.687256873,-0.425791144,-0.645411313,-0.037443649,-0.350153148,0.253856361,0.377120346,0.232310265,0.216585502,0.262625784,-0.69523561,-0.552644491
43.69296646,-0.702779233,-0.357792377,-0.646075666,-0.088706136,-0.297069281,0.282734096,0.377284169,0.232444376,0.215705797,0.261629075,-0.69716531,-0.551890254
43.69796753,-0.689292908,-0.285944283,-0.663121521,-0.122672848,-0.257240564,0.297116369,0.377338499,0.232488841,0.215414107,0.26021868,-0.698873162,-0.551054895
43.7029686,-0.660669625,-0.223858684,-0.702451885,-0.140461966,-0.227323681,0.293608665,0.378249168,0.231674001,0.21272403,0.258580059,-0.700354457,-0.550227821
43.70796967,-0.641403913,-0.168853641,-0.734022975,-0.137226403,-0.214606777,0.27891311,0.378551126,0.231403813,0.211832047,0.256873578,-0.70172739,-0.549517274
43.71297073,-0.623092651,-0.14733009,-0.765518069,-0.119641393,-0.218171045,0.256822556,0.378783464,0.231195927,0.211145729,0.255353123,-0.70303756,-0.54896003
43.71796799,-0.621626437,-0.142467454,-0.77312851,-0.096832938,-0.232789308,0.231129542,0.378860503,0.231126994,0.210918158,0.254054129,-0.704396844,-0.548585176
43.72296524,-0.624599278,-0.152044743,-0.775708139,-0.069891021,-0.247104436,0.209037572,0.379625887,0.229988083,0.210124969,0.253041863,-0.705801785,-0.54833895
43.72796631,-0.623086572,-0.17002748,-0.775492013,-0.044092543,-0.262738287,0.193692952,0.380054384,0.22934173,0.209709018,0.252276719,-0.707256317,-0.548174977
43.73296356,-0.6163643,-0.196927547,-0.770870209,-0.023670942,-0.282906353,0.184714809,0.380384117,0.228844419,0.209388956,0.251740694,-0.708776653,-0.548041642
43.73796463,-0.614886761,-0.204465002,-0.765592515,-0.005653273,-0.302245796,0.179084718,0.380493432,0.228679523,0.209282845,0.251328409,-0.710395336,-0.547958314
43.74296951,-0.621733069,-0.207510218,-0.761259496,0.012815202,-0.313734114,0.17576468,0.381283075,0.228050247,0.209368274,0.251051158,-0.712072849,-0.547916949
43.74796677,-0.589129567,-0.21497497,-0.779616058,0.01924492,-0.338076323,0.178809822,0.382256329,0.227334991,0.209565103,0.250814885,-0.713776112,-0.547784686
43.75296402,-0.593357027,-0.199030593,-0.778089702,0.039349042,-0.365877897,0.183382988,0.383005172,0.226784647,0.209716544,0.250628173,-0.715669036,-0.54772979
43.75796127,-0.607503414,-0.208893985,-0.773759246,0.062908754,-0.392445683,0.19062981,0.383253485,0.226602167,0.20976676,0.250611633,-0.717721403,-0.547668338
43.76296997,-0.602051079,-0.226046681,-0.776329458,0.077198766,-0.422419727,0.196446851,0.383444548,0.226461753,0.209805399,0.250701606,-0.719886482,-0.547560155
43.76797104,-0.615572929,-0.238623634,-0.778316557,0.076386847,-0.455967069,0.205480888,0.383819729,0.225677073,0.207507953,0.250815272,-0.722255468,-0.547438741
43.77297211,-0.606384516,-0.234765902,-0.782204688,0.067296714,-0.492668301,0.215822592,0.384108424,0.225073323,0.205740213,0.250833362,-0.724784732,-0.547302723
43.77796936,-0.662072837,-0.191739529,-0.774915874,0.082977057,-0.527216554,0.223726436,0.384204149,0.224873111,0.205154061,0.250820041,-0.727604389,-0.547339082
43.78296661,-0.644215584,-0.187514007,-0.756392062,0.095189378,-0.554232776,0.227525711,0.384277821,0.224719077,0.204703078,0.25092864,-0.73051852,-0.547378421
43.78796768,-0.650657535,-0.215320274,-0.757895112,0.09007971,-0.592102647,0.228030607,0.384839565,0.22430779,0.204138607,0.251127094,-0.7336303,-0.547431827
43.79296494,-0.643955529,-0.191706911,-0.761891723,0.087679759,-0.627974451,0.230177104,0.385815114,0.22362709,0.203284726,0.251223415,-0.736890316,-0.547540784
43.797966,-0.661180675,-0.185556769,-0.755501747,0.110916167,-0.653558016,0.231066704,0.386138588,0.223401368,0.203001603,0.251490057,-0.740328014,-0.547745943
43.80296707,-0.670826375,-0.206023619,-0.751838744,0.125250623,-0.678912044,0.232924283,0.386387497,0.223227695,0.202783749,0.251920134,-0.743861675,-0.54794997
43.80796433,-0.668597758,-0.226506397,-0.754044116,0.102143474,-0.708462954,0.238351956,0.38647002,0.223170102,0.202711508,0.252275169,-0.747548163,-0.548104227
43.81296539,-0.657125175,-0.20543772,-0.758275986,0.091934592,-0.744879186,0.248705953,0.388324589,0.222174659,0.198329732,0.252464205,-0.751399457,-0.548267663
43.81796265,-0.664163411,-0.201879039,-0.756055772,0.096704155,-0.774185121,0.258330464,0.38893953,0.221844584,0.196876824,0.252690881,-0.75541532,-0.548432648
43.82296372,-0.671786726,-0.215058923,-0.756916821,0.109223478,-0.805163085,0.271249235,0.389412701,0.221590638,0.195758909,0.252996296,-0.759578824,-0.548541605
43.82796478,-0.675855398,-0.253755808,-0.770344555,0.101937607,-0.842945278,0.295748055,0.389569581,0.221506432,0.195388228,0.253296554,-0.763921559,-0.54847753
43.83296585,-0.673926473,-0.266742647,-0.771129966,0.087105818,-0.890420079,0.32516697,0.390743256,0.220778137,0.191389963,0.253423899,-0.768541932,-0.548227429
43.8379631,-0.674922943,-0.256659895,-0.773148835,0.084799044,-0.939758241,0.356731027,0.391392976,0.220372468,0.189145416,0.253419846,-0.773444116,-0.547896028
43.84296036,-0.676914155,-0.258995563,-0.771536171,0.087844968,-0.987696588,0.390499294,0.39189291,0.220060334,0.187418386,0.253329247,-0.778608322,-0.547397256
43.84796143,-0.693335056,-0.284460932,-0.775714874,0.0860053,-1.031801343,0.435092449,0.392058641,0.219956845,0.186845735,0.253153086,-0.784051061,-0.546652675
43.85296249,-0.684982836,-0.318031311,-0.767192841,0.047759794,-1.072683096,0.486853182,0.393009484,0.219298154,0.184732229,0.252644598,-0.789722383,-0.545505762
43.85796356,-0.593037009,-0.223245338,-0.690611899,0.007246546,-1.018308163,0.491185099,0.394154966,0.218495816,0.182344511,0.251313716,-0.795018315,-0.54424578
43.86296463,-0.774997294,-0.071337357,-0.827207565,0.116281703,-1.142659068,0.530907691,0.39503631,0.217878476,0.180507302,0.250649422,-0.801354289,-0.543566048
43.86796188,-0.649900138,-0.297786742,-0.729328334,0.05155912,-1.222654939,0.539840519,0.395328581,0.217673779,0.179898113,0.249976054,-0.80778259,-0.542188466
43.87295914,-0.660575449,-0.369046599,-0.795618713,-0.011309773,-1.283558726,0.560221016,0.39555344,0.217516273,0.179429397,0.249269485,-0.814439893,-0.540805817
43.87796021,-0.657681167,-0.252458721,-0.791987956,-0.016116831,-1.337241054,0.619972885,0.397394717,0.215301678,0.174227908,0.247662053,-0.821475446,-0.539119482
43.88295746,-0.69202131,-0.321040064,-0.7865206,-0.033738833,-1.396152258,0.663280427,0.39881146,0.2135977,0.170225725,0.246177867,-0.828849077,-0.537132204
43.88795853,-0.680913866,-0.307486176,-0.804862142,-0.083167829,-1.476301789,0.704046011,0.399281204,0.213032693,0.168898672,0.244191796,-0.836629391,-0.534963846
43.89296722,-0.669211388,-0.277429938,-0.812655568,-0.122996159,-1.552578926,0.741630018,0.399642646,0.212597966,0.1678776,0.241751477,-0.844787598,-0.532665253
43.89796829,-0.687870324,-0.292879611,-0.828358948,-0.159062639,-1.635900736,0.786542296,0.401161045,0.211068422,0.164054722,0.239010066,-0.853390813,-0.530020952
43.90296555,-0.657178223,-0.265966296,-0.82840991,-0.186445758,-1.727279782,0.826736987,0.403743476,0.208490685,0.157590121,0.235889524,-0.862442613,-0.527204573
43.90796661,-0.666448176,-0.257493228,-0.839792669,-0.217570424,-1.835089922,0.864040315,0.404599756,0.207635969,0.155446574,0.232464314,-0.872028649,-0.524219275
43.91296387,-0.678865731,-0.239554897,-0.844723701,-0.241886839,-1.956296563,0.89918673,0.405258626,0.206978321,0.153797269,0.228754625,-0.88226974,-0.521149099
43.91796494,-0.670798361,-0.224335879,-0.861955583,-0.261504382,-2.083037376,0.932312965,0.405477107,0.206760243,0.153250396,0.224769071,-0.893102169,-0.517891109
43.92296982,-0.680764914,-0.218014956,-0.882520139,-0.281779736,-2.216071367,0.974611282,0.40893206,0.202208623,0.145303696,0.220494404,-0.904585958,-0.514380932
43.92796707,-0.654558301,-0.215349659,-0.892953455,-0.296849489,-2.369459391,1.021814466,0.410077661,0.200699389,0.142668724,0.215888143,-0.916805744,-0.510562181
43.93296433,-0.651371479,-0.2182284,-0.895239472,-0.301889688,-2.54237175,1.072878957,0.410959125,0.199538141,0.140641302,0.211070225,-0.929908574,-0.506501615
43.93796158,-0.665755332,-0.242575809,-0.89754039,-0.307956129,-2.715327501,1.144726515,0.411251396,0.199153095,0.139969036,0.205865785,-0.94391346,-0.501925945
43.94296265,-0.630601346,-0.262399912,-0.900690079,-0.305311531,-2.909258127,1.221086502,0.414122045,0.194601908,0.12958163,0.200249195,-0.958849549,-0.496621519
43.94796372,-0.618723154,-0.281111479,-0.917254984,-0.303614378,-3.12028718,1.306272268,0.415728599,0.192039937,0.123694979,0.194126442,-0.974843621,-0.490647376
43.95296478,-0.614572287,-0.305965155,-0.934853256,-0.296197057,-3.338559151,1.403567553,0.41696474,0.190068662,0.119165599,0.187397763,-0.991918743,-0.483830839
43.95796204,-0.594095528,-0.341165096,-0.966454387,-0.302877754,-3.591626883,1.51669085,0.417374611,0.189415023,0.117663734,0.179807335,-1.010222793,-0.475914836
43.9629631,-0.560746253,-0.374249399,-1.007725716,-0.317471325,-3.876665592,1.646503806,0.419373274,0.185761705,0.109857343,0.171090484,-1.029898643,-0.466567725
43.96796036,-0.593027651,-0.399081618,-1.080868363,-0.340240449,-4.190188408,1.784292936,0.421733409,0.181373507,0.100562237,0.16088374,-1.051127076,-0.455578327
43.97296143,-0.586190164,-0.450058877,-1.162115216,-0.393598557,-4.530022144,1.934562325,0.423549384,0.177997082,0.093410276,0.148858458,-1.073881269,-0.442661345
43.97796249,-0.649128616,-0.531728148,-1.247923732,-0.490829855,-4.912521362,2.116067171,0.42415154,0.176877528,0.091038823,0.134238407,-1.098497152,-0.427162826
43.98296356,-0.676397026,-0.622707367,-1.30048728,-0.615738332,-5.321685791,2.309813261,0.424614847,0.176016107,0.089214154,0.116159678,-1.125077009,-0.408340752
43.98796082,-0.668717325,-0.836321354,-1.34474349,-0.794210851,-5.783978462,2.546375751,0.427086473,0.168357387,0.070301294,0.09393917,-1.15373683,-0.385000885
43.99295807,-0.780851722,-1.08041513,-1.336583138,-1.029506803,-6.252456188,2.90053463,0.428988218,0.162464514,0.055749126,0.06450811,-1.184790969,-0.354573786
43.99795914,-1.01047802,-1.310464621,-1.286787391,-1.291739225,-6.61329031,3.365488768,0.429618806,0.160510555,0.050923906,0.023591788,-1.21747303,-0.31292206
44.00295639,-1.324676991,-1.450778961,-1.242408633,-1.549941301,-6.7949543,3.863298178,0.430104017,0.159007117,0.047211226,-0.033498533,-1.250449896,-0.255642444
44.00795746,-1.414567113,-1.246464252,-1.16222465,-1.747568011,-6.975243092,4.359240532,0.430719554,0.15252322,0.032673154,-0.113965377,-1.282802582,-0.176355556
44.01296234,-1.861965775,-0.813899636,-1.323981643,-1.756841302,-7.038518906,4.622242451,0.431652963,0.141482159,0.008031623,-0.221149564,-1.312734365,-0.071570314
