Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
27.42616272,8.952947617,1,-4.54362154,1,-3.795247316,1,-0.473621458,1,-0.52854687,1,0.20258376,1,0.264891773,0,-0.339139909,0,1.718854666,0
27.43016434,-0.771564662,1,-15.30270863,1,-5.583543301,1,-0.978812337,1,-0.861239314,1,0.548477054,1,0.261336982,0,-0.342411548,0,1.719616652,0
27.43416405,-7.008228302,1,-10.6421442,1,-8.175718307,1,-0.982226551,1,-0.632819414,1,0.675117493,1,0.256765157,0,-0.345956326,0,1.721308231,0
27.43816185,-6.823795319,1,0.503457844,1,-8.772449493,1,-0.923299015,1,-0.475432783,1,0.777534902,1,0.252229542,0,-0.348805934,0,1.723726273,0
27.44216347,-6.734141827,1,2.53963089,1,-8.880104065,1,-0.949761748,1,-0.395759493,1,0.774744034,1,0.247468561,0,-0.351270437,0,1.726507068,0
27.44616127,-6.535890579,1,1.354379773,1,-9.510549545,1,-0.766913474,1,-0.321617126,1,0.692825973,1,0.243088305,0,-0.353375554,0,1.729176283,0
27.45016098,-5.295698643,1,2.239603996,1,-9.588516235,1,-0.628141344,1,-0.227663472,1,0.64906168,1,0.239491582,0,-0.355078012,0,1.731664896,0
27.4541626,-6.968744755,1,3.601191044,1,-10.60897255,1,-0.543559253,1,-0.155552238,1,0.527160168,1,0.236291945,0,-0.356382996,0,1.733966231,0
27.45815849,-7.36557436,1,4.185194016,1,-10.26713181,1,-0.28695783,1,-0.075717174,1,0.349959701,1,0.234067023,0,-0.357235879,0,1.735656738,0
27.4621582,-4.476536274,1,3.200840235,1,-10.09835625,1,-0.206307441,1,-0.116952769,1,0.263207734,1,0.232706904,0,-0.35785073,0,1.736843944,0
27.46615982,-4.482239246,1,1.74794507,1,-9.898637772,1,-0.184163481,1,-0.183473274,1,0.17709972,1,0.231663868,0,-0.358641088,0,1.737599134,0
27.47015762,-5.055260658,1,1.350336313,1,-9.530198097,1,-0.121584706,1,-0.206622317,1,0.105584972,1,0.230908096,0,-0.359534025,0,1.737991333,0
27.47416115,-4.926861763,1,1.305146337,1,-9.558037758,1,-0.053168785,1,-0.221312717,1,0.046085786,1,0.230543226,0,-0.360427082,0,1.738085508,0
27.47816277,-4.582544804,1,1.446863174,1,-9.911135674,1,-0.022817709,1,-0.242383197,1,-0.019897044,1,0.23045373,0,-0.361340821,0,1.737914801,0
27.48216057,-4.437125206,1,1.167139053,1,-10.12779999,1,-0.014245364,1,-0.288948745,1,-0.074970037,1,0.243224561,0,-0.386400044,0,1.663656712,0
27.48616028,-4.314212322,1,0.524117053,1,-10.02431965,1,0.00771988,1,-0.327868044,1,-0.10815645,1,0.243479207,0,-0.387500554,0,1.662940025,0
27.4901619,-4.351464272,1,0.210559472,1,-9.703305244,1,0.037823997,1,-0.373069972,1,-0.14113766,1,0.243925512,0,-0.388746977,0,1.662043929,0
27.49416161,-4.222980022,1,-0.520368457,1,-9.434581757,1,0.025569819,1,-0.399576306,1,-0.147697851,1,0.244445488,0,-0.390096307,0,1.661027074,0
27.49815941,-4.5147295,1,-0.537800014,1,-9.140461922,1,0.060564782,1,-0.42685616,1,-0.166246325,1,0.245049536,0,-0.391547859,0,1.659923673,0
27.50216103,-4.631106853,1,-0.358289331,1,-9.2455616,1,0.08500579,1,-0.438720316,1,-0.176868573,1,0.245768726,0,-0.393061697,0,1.65875268,0
27.50615883,-4.782844543,1,-0.434965223,1,-9.042999268,1,0.122066684,1,-0.457939029,1,-0.185813218,1,0.246675298,0,-0.39463675,0,1.657514691,0
27.51015854,-4.523733616,1,-0.735528946,1,-9.09737587,1,0.160153255,1,-0.461172432,1,-0.17849049,1,0.247689486,0,-0.396240741,0,1.656256437,0
27.51416206,-3.911001444,1,-0.850532115,1,-9.570902824,1,0.253466487,1,-0.513803959,1,-0.161949947,1,0.248983741,0,-0.397953629,0,1.655035853,0
27.51815796,-4.466333389,1,-1.249084592,1,-8.847794533,1,0.26288411,1,-0.543755829,1,-0.145280495,1,0.250512034,0,-0.399875849,0,1.653808236,0
27.52215767,-4.743300438,1,-1.450238466,1,-8.737415314,1,0.243112549,1,-0.53893888,1,-0.130190417,1,0.251983464,0,-0.401846141,0,1.652651668,0
27.52616501,-4.626246929,1,-1.342285991,1,-8.781077385,1,0.232350409,1,-0.531079233,1,-0.116421491,1,0.253370732,0,-0.40378508,0,1.651548386,0
27.53016853,-3.729309797,1,-1.355143309,1,-9.603309631,1,0.225014776,1,-0.57494396,1,-0.089002289,1,0.254693121,0,-0.405803263,0,1.65051496,0
27.53416824,-3.780293226,1,-1.538066983,1,-9.466162682,1,0.194481209,1,-0.645298958,1,-0.05642879,1,0.255942583,0,-0.4080984,0,1.649543762,0
27.53816986,-4.334925652,1,-2.073043346,1,-8.864936829,1,0.142529577,1,-0.675572395,1,-0.020132985,1,0.256964564,0,-0.410620689,0,1.648643851,0
27.54216766,-4.595524788,1,-1.772728205,1,-8.800911903,1,0.12931712,1,-0.691605389,1,0.012038992,1,0.257818311,0,-0.413257122,0,1.64786613,0
27.54616547,-4.674235821,1,-1.678729177,1,-8.664427757,1,0.110445634,1,-0.685681522,1,0.050294694,1,0.258572847,0,-0.415947974,0,1.647218823,0
27.55016708,-4.474416256,1,-1.825696588,1,-8.632455826,1,0.068254463,1,-0.686853886,1,0.085663266,1,0.259131759,0,-0.418669283,0,1.646738052,0
27.55416489,-4.476356506,1,-1.909960032,1,-8.628915787,1,0.021131814,1,-0.698387563,1,0.125684872,1,0.259446621,0,-0.421450406,0,1.646408916,0
27.5581646,-4.534079552,1,-1.651392698,1,-8.686279297,1,-0.024374619,1,-0.700251222,1,0.160970807,1,0.259501666,0,-0.42429623,0,1.646228313,0
27.56216621,-4.56942606,1,-1.536833048,1,-8.767057419,1,-0.067091316,1,-0.701427817,1,0.19518429,1,0.259338707,0,-0.427186072,0,1.646186948,0
27.56616402,-4.497404575,1,-1.66548562,1,-8.802178383,1,-0.097751774,1,-0.729323864,1,0.242885649,1,0.258953661,0,-0.430172563,0,1.646317482,0
27.57016182,-4.428339958,1,-1.582397461,1,-8.724886894,1,-0.131836534,1,-0.747168899,1,0.278892875,1,0.25839144,0,-0.433294386,0,1.646593094,0
27.57416344,-4.450951099,1,-1.53759861,1,-8.729183197,1,-0.164771333,1,-0.765669823,1,0.316852003,1,0.257626414,0,-0.43652153,0,1.647013068,0
27.57816124,-4.56244421,1,-1.310297251,1,-8.763715744,1,-0.188641608,1,-0.784807146,1,0.347720802,1,0.256684065,0,-0.439854473,0,1.647559047,0
27.58216095,-4.654761314,1,-0.98229605,1,-8.691768646,1,-0.210368082,1,-0.803809702,1,0.363116205,1,0.255622774,0,-0.443287194,0,1.648188829,0
27.58616257,-4.644702911,1,-0.664509535,1,-8.835816383,1,-0.224652603,1,-0.823870063,1,0.361364335,1,0.254474819,0,-0.446793735,0,1.648839116,0
27.59016037,-4.854756832,1,-0.359852463,1,-8.796639442,1,-0.218632281,1,-0.838515282,1,0.354071081,1,0.25332436,0,-0.450377166,0,1.649450898,0
27.59416008,-5.018719673,1,-0.216567516,1,-8.679992676,1,-0.217315361,1,-0.845588267,1,0.339629382,1,0.252210975,0,-0.45397985,0,1.650009394,0
27.5981617,-4.940969944,1,-0.214476705,1,-8.773690224,1,-0.2029313,1,-0.861982286,1,0.326298833,1,0.251158535,0,-0.45761162,0,1.650491595,0
27.6021595,-4.934412003,1,-0.191559702,1,-8.696191788,1,-0.185364142,1,-0.877711236,1,0.316975921,1,0.250185937,0,-0.461302787,0,1.650924683,0
27.60615921,-4.846534252,1,-0.204275712,1,-8.654781342,1,-0.180533513,1,-0.903879881,1,0.305578887,1,0.249280736,0,-0.46506682,0,1.651297927,0
27.61016083,-4.997796535,1,-0.023352837,1,-8.586876869,1,-0.174238384,1,-0.914479256,1,0.291949064,1,0.248449847,0,-0.468889385,0,1.651582003,0
27.61415863,-5.06519413,1,0.017575927,1,-8.549949646,1,-0.164518297,1,-0.924519658,1,0.274833798,1,0.247675031,0,-0.472735226,0,1.651797295,0
27.61815643,-5.160356045,1,0.031667646,1,-8.594064713,1,-0.15755187,1,-0.937147498,1,0.260483116,1,0.246962383,0,-0.476596773,0,1.65194273,0
27.62216377,-5.054445267,1,0.009136979,1,-8.469537735,1,-0.152153865,1,-0.947528303,1,0.24439083,1,0.246311873,0,-0.480481803,0,1.652019143,0
27.62616921,-5.139658928,1,-0.147914335,1,-8.286410332,1,-0.140275657,1,-0.955535293,1,0.233285978,1,0.245724663,0,-0.484416753,0,1.652017713,0
27.63016892,-5.274766445,1,-0.234422445,1,-8.198392868,1,-0.13785328,1,-0.964253902,1,0.222717136,1,0.24519974,0,-0.488367707,0,1.651962042,0
27.63417053,-5.320273876,1,-0.401081622,1,-8.071522713,1,-0.139392242,1,-0.965580046,1,0.2233897,1,0.244683757,0,-0.492315799,0,1.651879311,0
27.63816643,-5.372767448,1,-0.41235432,1,-7.953365803,1,-0.138599083,1,-0.957551241,1,0.218815759,1,0.244171888,0,-0.496258348,0,1.651789308,0
27.64216614,-5.533056736,1,-0.264445186,1,-7.929436684,1,-0.148799509,1,-0.945683956,1,0.218577608,1,0.243636757,0,-0.500160992,0,1.651704192,0
27.64616776,-5.536298275,1,-0.262769878,1,-7.836883545,1,-0.150728732,1,-0.938542306,1,0.211436972,1,0.243078426,0,-0.504021168,0,1.651631594,0
27.65016556,-5.563669205,1,-0.399810374,1,-7.723890781,1,-0.160348505,1,-0.921639919,1,0.223347962,1,0.242488846,0,-0.507833242,0,1.651568055,0
27.65416527,-5.592665672,1,-0.460232705,1,-7.651964188,1,-0.171275526,1,-0.908727765,1,0.228149191,1,0.241839707,0,-0.511613011,0,1.651562333,0
27.65816498,-5.609163761,1,-0.663824737,1,-7.573597431,1,-0.176133633,1,-0.896660507,1,0.243080631,1,0.241130531,0,-0.515337348,0,1.651612639,0
27.66216278,-5.690697193,1,-0.859455943,1,-7.476372242,1,-0.197192833,1,-0.867691338,1,0.254261822,1,0.240315229,0,-0.518999457,0,1.651753068,0
27.66616249,-5.794019222,1,-0.956509948,1,-7.403266907,1,-0.215234518,1,-0.842417002,1,0.276561052,1,0.239365444,0,-0.522571623,0,1.651999593,0
27.67016411,-5.829480648,1,-1.079348326,1,-7.379264355,1,-0.237560794,1,-0.811591566,1,0.296579182,1,0.238265201,0,-0.52605927,0,1.652379036,0
27.67416191,-5.845217228,1,-1.138244033,1,-7.316810608,1,-0.260695875,1,-0.782483459,1,0.322170168,1,0.237007886,0,-0.529450178,0,1.652901888,0
27.67816162,-5.92766571,1,-1.207011104,1,-7.341882229,1,-0.285405993,1,-0.751226783,1,0.347527534,1,0.235575005,0,-0.532746017,0,1.653575659,0
27.68216324,-5.985300541,1,-1.196889162,1,-7.300165653,1,-0.314529657,1,-0.718268752,1,0.381885886,1,0.233938888,0,-0.53594768,0,1.654430747,0
27.68615913,-6.015120506,1,-1.246587753,1,-7.273880482,1,-0.329779625,1,-0.681659997,1,0.408004493,1,0.2321302,0,-0.539030552,0,1.655472994,0
27.69015884,-5.990958214,1,-1.179792643,1,-7.355902195,1,-0.358156234,1,-0.657539606,1,0.438707918,1,0.230130479,0,-0.542028189,0,1.656687021,0
27.69416046,-5.980770588,1,-1.021923304,1,-7.37744379,1,-0.380671114,1,-0.619525611,1,0.465077102,1,0.227933526,0,-0.544923425,0,1.658080101,0
27.69815826,-6.038555145,1,-0.914300919,1,-7.471050262,1,-0.409158498,1,-0.599681854,1,0.485058457,1,0.225561976,0,-0.547719479,0,1.659606338,0
27.70215797,-6.015556335,1,-0.847444415,1,-7.484659195,1,-0.434129804,1,-0.572611451,1,0.502599537,1,0.223015219,0,-0.550462961,0,1.66125226,0
27.70615959,-6.003606319,1,-0.733482957,1,-7.595374584,1,-0.450749815,1,-0.550902188,1,0.512036383,1,0.220335051,0,-0.5530954,0,1.662999034,0
27.71015739,-6.017523766,1,-0.540508032,1,-7.790958405,1,-0.457772881,1,-0.544681787,1,0.522525489,1,0.217570007,0,-0.555686474,0,1.664819598,0
27.7141571,-6.009874344,1,-0.345775753,1,-7.807706833,1,-0.465842187,1,-0.533196628,1,0.534401894,1,0.214715719,0,-0.558246732,0,1.666717052,0
27.71815872,-6.023226738,1,-0.146192625,1,-7.905426979,1,-0.475420505,1,-0.530211329,1,0.545145631,1,0.211799592,0,-0.560774982,0,1.668671846,0
27.72216034,-5.894405842,1,-0.004098937,1,-7.98799324,1,-0.466617733,1,-0.546049356,1,0.542467058,1,0.208852842,0,-0.563317299,0,1.670665741,0
27.72616005,-5.946324825,1,0.386067688,1,-8.082205772,1,-0.45805797,1,-0.540316999,1,0.524552524,1,0.20596455,0,-0.565893948,0,1.6726017,0
27.73016167,-5.75379324,1,0.636774957,1,-8.187644958,1,-0.45129025,1,-0.554995,1,0.502511322,1,0.110148273,0,-0.625645399,0,1.669481874,0
27.73415947,-5.824441433,1,0.975834608,1,-8.29004097,1,-0.439714491,1,-0.575306892,1,0.464500189,1,0.107146412,0,-0.628110826,0,1.671552181,0
27.73815727,-5.781682491,1,1.145033479,1,-8.264370918,1,-0.421849668,1,-0.600801945,1,0.422304988,1,0.104311153,0,-0.630647898,0,1.673425913,0
27.74215889,-5.740031719,1,1.14196682,1,-8.250923157,1,-0.414452404,1,-0.630374491,1,0.374607325,1,0.101668432,0,-0.633264422,0,1.675071239,0
27.74615669,-5.846733093,1,1.292734385,1,-8.304121971,1,-0.38621214,1,-0.663886547,1,0.336781353,1,0.099210978,0,-0.635977864,0,1.676516175,0
27.7501564,-5.850414753,1,1.44824791,1,-8.382222176,1,-0.347361028,1,-0.693979979,1,0.292055249,1,0.097015776,0,-0.63880688,0,1.677735686,0
27.75415802,-5.806849003,1,1.427946687,1,-8.402457237,1,-0.302684009,1,-0.72363627,1,0.24653241,1,0.095129207,0,-0.641727448,0,1.678724766,0
27.75815392,-5.731033802,1,1.492957711,1,-8.508929253,1,-0.258089542,1,-0.773730218,1,0.200194046,1,0.093552075,0,-0.644790113,0,1.679477811,0
27.76215363,-5.738006115,1,1.554934859,1,-8.519760132,1,-0.208274245,1,-0.805577576,1,0.155871823,1,0.092310317,0,-0.647993207,0,1.679999471,0
27.76615524,-5.683694839,1,1.343042374,1,-8.553566933,1,-0.175449818,1,-0.854171872,1,0.123141401,1,0.0913442,0,-0.651358247,0,1.680322289,0
27.77015305,-5.774241924,1,1.233503222,1,-8.516373634,1,-0.13045539,1,-0.901425064,1,0.090553738,1,0.090637915,0,-0.654887795,0,1.680469871,0
27.77415276,-5.675238132,1,1.12833631,1,-8.606339455,1,-0.103516966,1,-0.943677485,1,0.070646092,1,0.090173393,0,-0.658588052,0,1.68046248,0
27.77815437,-5.579063892,1,0.940265536,1,-8.656941414,1,-0.079183489,1,-1.001173615,1,0.054165501,1,0.089885414,0,-0.662477314,0,1.680332065,0
27.78215218,-5.565190315,1,0.794369578,1,-8.841704369,1,-0.055914335,1,-1.06403172,1,0.04935196,1,0.089738876,0,-0.666604817,0,1.680117011,0
27.78615189,-5.442323685,1,0.328969121,1,-8.885595322,1,-0.059034292,1,-1.139560103,1,0.055992976,1,0.089658484,0,-0.671009541,0,1.679879546,0
27.7901535,-5.419984341,1,0.11764475,1,-9.01725769,1,-0.060117766,1,-1.221307874,1,0.064637192,1,0.089574955,0,-0.675728917,0,1.67963922,0
27.79415131,-5.386538029,1,-0.240730539,1,-9.00626564,1,-0.054303247,1,-1.309101224,1,0.093000516,1,0.089471579,0,-0.680806339,0,1.67945385,0
27.79814911,-5.329292774,1,-0.644288778,1,-9.033824921,1,-0.075834833,1,-1.406679869,1,0.119308658,1,0.08926256,0,-0.686252356,0,1.679367423,0
27.80215073,-5.368790627,1,-0.858106077,1,-9.239830017,1,-0.11077413,1,-1.507993937,1,0.162239313,1,0.08886575,0,-0.692106485,0,1.679421544,0
27.80614853,-5.38554287,1,-1.020916939,1,-9.300925255,1,-0.150364667,1,-1.61323297,1,0.213310733,1,0.088177823,0,-0.698384464,0,1.679676414,0
27.81014824,-5.35074091,1,-1.296680689,1,-9.46940136,1,-0.224450544,1,-1.726808548,1,0.27794525,1,0.08708819,0,-0.705114841,0,1.680194497,0
27.81414986,-5.451581478,1,-1.501844645,1,-9.322756767,1,-0.297675729,1,-1.863558054,1,0.341549724,1,0.085483618,0,-0.712375164,0,1.681020021,0
27.81815338,-5.24204874,1,-1.459071994,1,-9.264079094,1,-0.326455593,1,-1.970620632,1,0.389007837,1,0.083540916,0,-0.720137656,0,1.682089806,0
27.82215118,-5.423825264,1,-1.804820299,1,-9.265869141,1,-0.395013303,1,-2.117254734,1,0.462978125,1,0.081205346,0,-0.728422225,0,1.683452249,0
27.8261528,-5.655329227,1,-2.284927368,1,-9.384428024,1,-0.474792093,1,-2.264570236,1,0.55644238,1,0.078292549,0,-0.737320065,0,1.685234666,0
27.8301506,-5.507380486,1,-2.33784318,1,-9.326644897,1,-0.548768044,1,-2.416945934,1,0.653486729,1,0.07467705,0,-0.746823728,0,1.687538743,0
27.83415031,-5.526535511,1,-2.288245678,1,-9.501404762,1,-0.637842953,1,-2.561904192,1,0.748174965,1,0.070390813,0,-0.756942928,0,1.690385938,0
27.83815193,-5.792155743,1,-2.291091681,1,-9.641554832,1,-0.715163648,1,-2.735266685,1,0.858407497,1,0.06529215,0,-0.767715335,0,1.693822861,0
27.84214973,-5.404797077,1,-1.75893569,1,-9.970779419,1,-0.790628016,1,-2.925121069,1,0.961288095,1,0.059427649,0,-0.779233932,0,1.697913051,0
27.84614754,-5.476763248,1,-1.542715907,1,-10.19707966,1,-0.873309016,1,-3.157487631,1,1.058953524,1,0.052748766,0,-0.791619301,0,1.70265162,0
27.85014916,-5.359997749,1,-1.41122365,1,-10.49338722,1,-0.909023345,1,-3.385770798,1,1.176896453,1,0.045234926,0,-0.804894269,0,1.708128452,0
27.85414696,-5.374316216,1,-1.49296546,1,-10.92863941,1,-0.947618008,1,-3.638032913,1,1.287151694,1,0.036952473,0,-0.819134891,0,1.714434862,0
27.85814667,-5.209475994,1,-1.477087855,1,-12.05976582,1,-0.961882055,1,-3.941134453,1,1.430792212,1,0.027757443,0,-0.834441662,0,1.721721411,0
27.86214638,-4.912280083,1,-1.306066871,1,-13.49141216,1,-0.95260632,1,-4.349606514,1,1.601531625,1,0.017556414,0,-0.851138711,0,1.730260372,0
27.86614418,-4.641861916,1,-1.515916109,1,-14.02011395,1,-0.987699151,1,-4.802312851,1,1.77710247,1,0.006085602,0,-0.869520366,0,1.740270495,0
27.87014389,-4.376525879,1,-2.311256409,1,-13.80233383,1,-0.981992781,1,-5.28664732,1,1.97238183,1,-0.006941853,0,-0.889700651,0,1.752041578,0
27.87414551,-4.928010464,1,-3.691157579,1,-13.33734703,1,-1.1145612,1,-5.774201393,1,2.176137686,1,-0.021954916,0,-0.911700904,0,1.765895724,0
27.87814331,-5.503490448,1,-5.515312672,1,-12.64729786,1,-1.28298068,1,-6.157939434,1,2.473046064,1,-0.03997343,0,-0.93530637,0,1.782488704,0
27.88214302,-6.184661388,1,-6.402512074,1,-11.80317593,1,-1.541877627,1,-6.487828732,1,2.824716568,1,-0.062129594,0,-0.960056603,0,1.802809715,0
27.88614464,-7.620363712,1,-7.44154501,1,-11.2214632,1,-1.766950369,1,-6.685217381,1,3.236355305,1,-0.08940424,0,-0.985395372,0,1.827797532,0
27.89014244,-8.628914833,1,-7.648649216,1,-10.92336655,1,-1.954286337,1,-6.826062679,1,3.65093565,1,-0.122578003,0,-1.01084125,0,1.858418822,0
27.89414024,-10.19131184,1,-7.302503109,1,-11.04228687,1,-2.136324644,1,-6.882247925,1,4.020769596,1,-0.162065476,0,-1.035807371,0,1.895045161,0
27.89814186,-12.89822102,1,-7.694202423,1,-11.67085838,1,-2.241140842,1,-6.918186188,1,4.277488708,1,-0.207989708,0,-1.059893966,0,1.937943101,0
27.90213966,-18.56143761,1,-6.944185257,1,-13.01607132,1,-2.326083899,1,-6.838963985,1,4.379702568,1,-0.259818405,0,-1.082674861,0,1.986534476,0
27.90614128,-23.07569695,1,-4.209425449,1,-13.67500782,1,-2.321765661,1,-6.632365227,1,4.371368885,1,-0.316268623,0,-1.103549004,0,2.039628029,0
27.9101429,-21.88952255,1,-3.372948647,1,-13.7569046,1,-2.328067064,1,-6.481112003,1,4.516531944,1,-0.377512574,0,-1.122171521,0,2.097548246,0
27.91414642,-20.51061249,1,-4.832111835,1,-13.90915394,1,-2.322643995,1,-6.376114845,1,4.711965084,1,-0.444494486,0,-1.138370037,0,2.161328793,0
27.91814613,-19.89529991,1,-5.797557831,1,-14.4785738,1,-2.40802002,1,-6.317128181,1,4.882993698,1,-0.517386317,0,-1.151995063,0,2.230975866,0
27.92214775,-19.23920631,1,-7.06931591,1,-14.99409008,1,-2.541630983,1,-6.243315697,1,5.052269936,1,-0.596000791,0,-1.162830591,0,2.306015968,0
27.92614555,-19.41276932,1,-7.437040329,1,-14.73000336,1,-2.737946272,1,-6.207169056,1,5.254863739,1,-0.679959178,0,-1.170562983,0,2.385848999,0
27.93014336,-19.6335392,1,-8.065391541,1,-14.71065235,1,-2.960284233,1,-6.167921543,1,5.356264114,1,-0.768318534,0,-1.17501688,0,2.469297647,0
27.93414497,-20.12830162,1,-7.746254921,1,-14.6331768,1,-2.996813774,1,-6.025470257,1,5.407673836,1,-0.858226061,0,-1.176158905,0,2.553757906,0
27.93814278,-20.07974052,1,-7.910523891,1,-14.37598324,1,-3.014557362,1,-5.756712437,1,5.518620968,1,-0.94697392,0,-1.17361331,0,2.636920452,0
27.94214249,-18.39849281,1,-7.546119213,1,-14.60796928,1,-3.172116041,1,-5.39791441,1,5.61707449,1,-1.032273173,0,-1.167249918,0,2.716147661,0
27.9461441,-15.09395123,1,-5.211379528,1,-14.3512001,1,-3.378657103,1,-5.085412502,1,5.663676262,1,-1.112814665,0,-1.157397628,0,2.789614439,0
27.95014191,-14.58433914,1,-5.395931244,1,-15.31714058,1,-3.395680666,1,-4.864747047,1,5.485970974,1,-1.187615156,0,-1.14514327,0,2.85657239,0
27.95413971,-13.67866039,1,-4.638408184,1,-14.53367901,1,-3.445920706,1,-4.480991364,1,5.18418026,1,-1.255232692,0,-1.131429672,0,2.915997982,0
27.95814133,-12.38986301,1,-5.826358318,1,-13.88344669,1,-3.407171488,1,-4.104449272,1,4.724965572,1,-1.315001726,0,-1.117257357,0,2.967028379,0
27.96213913,-7.850273132,1,-5.489630222,1,-12.76817513,1,-3.217643738,1,-3.725456238,1,4.341246128,1,-1.367396355,0,-1.103187919,0,3.010652781,0
27.96614075,-1.4736799,1,-5.595347404,1,-10.82797146,1,-3.138477802,1,-3.176400661,1,3.999919891,1,-1.412317514,0,-1.089304447,0,3.046969891,0
27.97014046,3.678907633,1,-7.0343256,1,-8.808203697,1,-3.171949387,1,-3.184708118,1,4.082241535,1,-1.452195406,0,-1.075148106,0,3.077857256,0
27.97413826,-3.068342209,1,-3.329764843,1,-3.619864702,1,-3.10997057,1,-3.746575356,1,4.308177948,1,-1.493233085,0,-1.059677243,0,3.110163927,0
27.97813797,-24.99356651,1,-0.431396723,1,-6.241267204,1,-2.357114077,1,-3.011025429,1,3.512277126,1,-1.530368447,0,-1.044650674,0,3.140269756,0
27.98213959,-22.49570274,1,4.384449005,1,-12.65723038,1,-1.806537032,1,-1.447603822,1,2.421569586,1,-1.563947439,0,-1.037929773,0,3.138905048,0
27.98613548,-19.27125549,1,1.429554582,1,-12.79143906,1,-1.398312569,1,-0.43989113,1,1.621933937,1,-1.576707721,0,-1.02993238,0,-3.136962175,0
27.99013519,-18.08865166,1,-2.277098894,1,-13.02766323,1,-0.734803021,1,0.59741658,1,1.052247405,1,-1.580425858,0,-1.02461946,0,-3.137638569,0
27.99413681,-14.78116989,1,-4.086225033,1,-13.49918461,1,-0.130934402,1,1.458176017,1,0.585604906,1,-1.575226068,0,-1.021401286,0,3.137492657,0
27.99813461,-11.38552094,1,-5.897255898,1,-12.41691399,1,0.214193404,1,2.093250751,1,0.217352718,1,-1.563316822,0,-1.019807339,0,3.123803377,0
28.00213242,-7.638188839,1,-7.682399273,1,-11.2052393,1,0.295021504,1,2.540100813,1,-0.106731474,1,-1.547085166,0,-1.019455075,0,3.10602355,0
28.00613403,-4.013077259,1,-8.788775444,1,-10.03240871,1,0.194543809,1,2.810430527,1,-0.37422365,1,-1.528554916,0,-1.020066023,0,3.085438013,0
28.01013184,-1.172984242,1,-8.986785889,1,-8.897538185,1,0.03119961,1,2.939681292,1,-0.615124524,1,-1.509147525,0,-1.02145195,0,3.063211441,0
28.01413727,0.582066059,1,-8.738726616,1,-7.719207287,1,-0.180636719,1,2.980969191,1,-0.827637434,1,-1.489737272,0,-1.023489594,0,3.040127277,0
28.01813889,1.26565516,1,-8.63749218,1,-6.737732887,1,-0.403692275,1,2.953378439,1,-1.00530386,1,-1.470898867,0,-1.026079774,0,3.016710281,0
28.02213669,1.080498338,1,-8.12725544,1,-5.865797997,1,-0.60539335,1,2.925326586,1,-1.169213295,1,-1.452794433,0,-1.029122949,0,2.993188381,0
28.02613831,0.560228527,1,-6.799552917,1,-5.398453712,1,-0.771385312,1,2.903938293,1,-1.337955713,1,-1.435197592,0,-1.032618046,0,2.969460726,0
28.03013992,-0.175251275,1,-5.346313,1,-4.908069611,1,-0.860332549,1,2.914007664,1,-1.523626208,1,-1.417719722,0,-1.036611438,0,2.945309877,0
28.03413773,-0.763215125,1,-4.054810047,1,-4.621014118,1,-0.843999267,1,2.94631505,1,-1.711235404,1,-1.399721265,0,-1.041101694,0,2.920441151,0
