Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
101.9037857,-0.137202442,0.236528158,-0.533873498,0.541881025,2.916672707,-0.052526597,0.387330741,-0.213233992,0.095980637,-1.59135139,-1.45642674,-2.552747011
101.9038467,-0.16184485,0.253044039,-0.539967477,0.596507668,3.061115503,-0.011522518,0.386915743,-0.212545753,0.102121495,-1.447415829,-1.455222845,-2.695631027
101.909668,-0.183739632,0.269844562,-0.551403403,0.658786356,3.20540309,0.023893792,0.386335909,-0.211853072,0.109534949,-1.303264856,-1.451364398,-2.838450193
101.9156723,-0.208842888,0.286442667,-0.562544703,0.728761077,3.344189167,0.060005177,0.385889798,-0.211320102,0.115239099,-1.165713191,-1.444778562,-2.97439146
101.9216766,-0.244100213,0.293680638,-0.569038033,0.804071546,3.48942852,0.098137684,0.38574186,-0.211143374,0.117130488,-1.039409876,-1.435576558,-3.09880209
101.927681,-0.286214381,0.300999612,-0.57330358,0.885477543,3.639629841,0.12885806,0.385628045,-0.211007401,0.11858578,-0.926564276,-1.423982978,3.073808193
101.9337692,-0.32481581,0.305776894,-0.577447951,0.966855764,3.800607681,0.158662438,0.382219702,-0.210837513,0.131279975,-0.827481687,-1.410204291,2.977475166
101.933815,-0.343091249,0.299937636,-0.577485681,1.046131849,3.955228806,0.182165623,0.379597187,-0.210706785,0.141047299,-0.741467237,-1.394531488,2.894515038
101.9456787,-0.35067454,0.289102733,-0.573510706,1.11523819,4.097105503,0.201825961,0.378727645,-0.210663438,0.144285962,-0.667315543,-1.377266526,2.823692322
101.9457321,-0.358273059,0.272568971,-0.575650334,1.165970325,4.230208874,0.205875382,0.378058583,-0.210630089,0.146777898,-0.603312671,-1.35863173,2.763167381
101.9516373,-0.402573764,0.295667499,-0.586358607,1.183909655,4.389468193,0.186129689,0.374942988,-0.210460782,0.1557412,-0.546752155,-1.33867836,2.710140944
101.9576416,-0.330119491,0.2888363,-0.558470428,1.27864182,4.431231499,0.196239278,0.369619697,-0.210170493,0.17086567,-0.498829722,-1.318032265,2.666439533
101.9637985,-0.40323481,0.23725976,-0.576280653,1.330916286,4.489136219,0.190190449,0.367854595,-0.210074246,0.175880656,-0.456530631,-1.296848059,2.628469944
101.9638519,-0.437256634,0.201809749,-0.588672519,1.31801784,4.585654736,0.18347317,0.366496474,-0.210000172,0.179739356,-0.419021517,-1.274860501,2.594994068
101.9696503,-0.438376248,0.196348757,-0.591298044,1.304704905,4.658284664,0.15948841,0.366046131,-0.209975615,0.181018829,-0.385683656,-1.252287149,2.565649509
101.9756393,-0.453522116,0.197129533,-0.594928026,1.303043365,4.717031956,0.141462326,0.356241018,-0.209362313,0.205180883,-0.355906576,-1.229275107,2.540020466
101.9817352,-0.47683683,0.202981427,-0.607492626,1.296549797,4.772995949,0.122666061,0.352989823,-0.209158957,0.213192567,-0.329130143,-1.205825806,2.517298937
101.9876785,-0.493127257,0.216665536,-0.619750738,1.311232448,4.829862118,0.097911201,0.350488245,-0.209002495,0.219356999,-0.30475226,-1.181969643,2.496997833
101.9937973,-0.51249522,0.245106578,-0.637187779,1.353387475,4.879574299,0.066741094,0.349658757,-0.208950609,0.221401021,-0.282255352,-1.157768369,2.478783131
101.9938507,-0.542519927,0.266967058,-0.655697227,1.424247384,4.92827034,0.033563524,0.339728296,-0.20696865,0.238251582,-0.261155486,-1.13325882,2.462611914
101.9996567,-0.575711787,0.279104143,-0.673199654,1.515259266,4.977880478,0.002555931,0.334136158,-0.205830902,0.24761945,-0.241099939,-1.108448505,2.447921515
102.005661,-0.60710907,0.285623372,-0.693122447,1.621291995,5.032593727,-0.028271716,0.329833388,-0.204955488,0.25482738,-0.221819818,-1.083317161,2.434513092
102.0116501,-0.640625477,0.275665253,-0.717008889,1.73587811,5.083221436,-0.053534482,0.328406662,-0.204665214,0.257217377,-0.203120425,-1.057911873,2.422187567
102.0176697,-0.687615037,0.260131598,-0.744767368,1.850542545,5.144904613,-0.075636469,0.321269333,-0.202823311,0.268925488,-0.184919342,-1.032163978,2.411093235
102.0237503,-0.738543987,0.227882251,-0.767551303,1.955868959,5.21355629,-0.091148295,0.312812448,-0.200580418,0.282759696,-0.167133689,-1.006066918,2.401039124
102.0237732,-0.777302265,0.198750272,-0.792647183,2.041245937,5.284336567,-0.106292963,0.306305438,-0.19885467,0.293404192,-0.149832144,-0.979592383,2.391837835
102.0296631,-0.816160023,0.170867726,-0.819640279,2.095661879,5.35613966,-0.12240997,0.30414784,-0.198282436,0.296933681,-0.133063689,-0.95274353,2.383388996
102.0356674,-0.836540639,0.148886353,-0.843694806,2.136683464,5.422289848,-0.14329353,0.302487701,-0.197842136,0.299649388,-0.116844937,-0.925559044,2.375714302
102.0416565,-0.854125023,0.135574892,-0.865129054,2.168914795,5.473639965,-0.173171714,0.288089633,-0.192774028,0.315621734,-0.101099968,-0.898127973,2.368950844
102.0476532,-0.871089995,0.124432042,-0.887473106,2.191460848,5.510289192,-0.213521123,0.277011305,-0.188874453,0.327911377,-0.085767061,-0.870530665,2.362686872
102.0537491,-0.880777717,0.115585215,-0.910481334,2.209802389,5.529470921,-0.264738321,0.27333796,-0.18758142,0.331986368,-0.070765041,-0.84284699,2.356796741
102.053772,-0.898804426,0.105868019,-0.935770869,2.228976488,5.534164906,-0.326979101,0.270511538,-0.186586529,0.33512181,-0.05598858,-0.815188646,2.351175547
102.0597076,-0.930890381,0.091904089,-0.967740357,2.246002913,5.524053097,-0.397919834,0.260695696,-0.182633907,0.344789982,-0.04137326,-0.787620306,2.346081257
102.0656586,-0.98185271,0.073349901,-1.005250096,2.260424376,5.511903286,-0.48399502,0.244165376,-0.175929487,0.360953748,-0.026818955,-0.760170519,2.341147184
102.0716705,-1.043201685,0.048126891,-1.049812913,2.261584282,5.495892525,-0.578414917,0.238684252,-0.173706427,0.366313338,-0.012315804,-0.732861161,2.336197138
102.0776672,-1.120034933,0.015086655,-1.093277812,2.244447708,5.482227325,-0.685419559,0.234466895,-0.171995923,0.370437205,0.002082964,-0.705699384,2.33118701
102.0837326,-1.216946006,-0.02134667,-1.138576508,2.206190109,5.46919632,-0.80369246,0.233068511,-0.17142877,0.371804595,0.016329927,-0.678703427,2.326237202
102.0837555,-1.330951095,-0.041461684,-1.190147042,2.137416363,5.472578526,-0.943667293,0.209440932,-0.160887316,0.390222818,0.030284895,-0.651798725,2.321427345
102.0896454,-1.452445745,-0.049970459,-1.24492538,2.053275585,5.483632565,-1.104149461,0.201606467,-0.157391965,0.396329969,0.043924332,-0.624929011,2.316429853
102.0957031,-1.580183744,-0.050019499,-1.300078511,1.967537165,5.504328728,-1.281726718,0.195578381,-0.154702529,0.401029021,0.057244942,-0.598049283,2.311229944
102.1016769,-1.712547779,-0.040970337,-1.347013235,1.878684282,5.536829948,-1.48064959,0.193579584,-0.153810769,0.402587116,0.07028158,-0.571104705,2.305773735
102.1137619,-1.864076376,-0.037704479,-1.372698069,1.787154675,5.576824188,-1.697390556,0.174429178,-0.144673347,0.413677365,0.083051905,-0.544091702,2.300456047
102.1138153,-2.027648211,-0.007757863,-1.374450326,1.689877391,5.624823093,-1.927655339,0.16372101,-0.139552265,0.419802338,0.095451504,-0.516990244,2.294985771
102.1138535,-2.203111172,0.084578522,-1.337244511,1.59837389,5.672035217,-2.170269012,0.1554818,-0.135611936,0.424515098,0.107365392,-0.489823282,2.289619923
102.1196365,-2.389447689,0.253239036,-1.260874748,1.543356657,5.70888567,-2.414207697,0.152749836,-0.134305403,0.426077753,0.118810304,-0.462700784,2.284665585
102.1256409,-2.563465834,0.432587266,-1.12693429,1.591392875,5.734496593,-2.640343666,0.140209004,-0.128934324,0.431874424,0.130268767,-0.435694367,2.280451775
102.1316986,-2.69648242,0.567977309,-0.921970487,1.763772011,5.745776653,-2.825059652,0.125524312,-0.12275093,0.438429356,0.142423674,-0.408830404,2.276848793
102.1376953,-2.818250179,0.52935493,-0.670255244,1.997418046,5.73781395,-2.945974588,0.114225425,-0.117993228,0.443472892,0.155825913,-0.382203996,2.273374796
102.1437836,-2.845987797,0.387952775,-0.408867329,2.156030655,5.657099247,-2.964260101,0.11047893,-0.116415665,0.445145249,0.170002818,-0.356059492,2.269962549
102.143837,-2.778496742,0.226299465,-0.142934531,2.179393053,5.436164856,-2.861152887,0.107596256,-0.115201838,0.446432024,0.184001759,-0.331067145,2.266897202
102.1496887,-2.676046133,0.140764534,0.123954028,2.098026514,5.064818382,-2.66618681,0.088847935,-0.10654337,0.451646507,0.197087198,-0.308063745,2.264840841
102.1556625,-2.55689764,0.179057434,0.37603578,1.985975742,4.576723099,-2.397844076,0.074422367,-0.099881262,0.455658734,0.208943337,-0.287705779,2.263929129
102.1617355,-2.409482479,0.352714121,0.61682117,1.950873852,3.989226341,-2.101140499,0.069639124,-0.097672239,0.45698911,0.219890535,-0.270416796,2.264345646
102.1676636,-2.325623035,0.638140559,0.826806664,2.059052229,3.337005138,-1.82092154,0.065958746,-0.095972545,0.4580127,0.230676204,-0.256646365,2.266233683
102.1737442,-2.353122234,0.923516214,1.000664353,2.319476843,2.68048811,-1.58897984,0.055278726,-0.090743519,0.459904134,0.242282361,-0.246516302,2.269762754
102.1737976,-2.449183226,1.097815752,1.132310867,2.66638732,2.072969437,-1.393950462,0.037495971,-0.082002647,0.462928772,0.255453885,-0.239754558,2.274296522
102.1796341,-2.530729294,1.189028382,1.219959617,2.973476887,1.515447021,-1.24237895,0.031599548,-0.079104342,0.46393168,0.270108432,-0.235960543,2.279215336
102.1856155,-2.610165596,1.172707319,1.269780636,3.147981167,1.011732936,-1.119950533,0.027062651,-0.076874293,0.464703321,0.285724461,-0.234809145,2.284077168
102.191803,-2.701446056,1.035378575,1.28039825,3.111217499,0.569160461,-0.992881954,0.025558302,-0.076134853,0.464959204,0.301346958,-0.236004278,2.288709641
102.1977158,-2.797439575,0.780368507,1.258283973,2.816455603,0.210729614,-0.82240665,0.013257177,-0.062250167,0.466330022,0.315772951,-0.239207283,2.293189764
102.2037277,-2.843091488,0.48119989,1.196773529,2.22834301,-0.067058407,-0.576470971,0.009178357,-0.057646271,0.466784596,0.327383071,-0.244025201,2.297631264
102.2037735,-2.696248055,0.107592374,0.994474471,1.367274761,-0.341950834,-0.217063054,0.006039982,-0.054103881,0.467134327,0.334740669,-0.250225246,2.301966906
102.2096787,-1.56827867,-1.141849041,0.613986731,-0.760002792,-1.245973587,0.591689825,0.004999357,-0.052929293,0.467250317,0.332734287,-0.25867793,2.300632238
102.2156448,-1.98115921,0.06644772,0.990758717,-1.300866008,-2.465109587,1.614882112,0.002734724,-0.04233757,0.46856153,0.323428452,-0.27899459,2.310985565
102.2216263,0.210339427,0.281753898,0.410127491,-1.518939495,-2.550263882,2.193471193,0.001621559,-0.036428243,0.469298691,0.313295364,-0.294155657,2.316947222
102.2277451,0.114766836,0.075942338,-0.95072937,-1.436146855,-2.707184315,2.57724309,0.000765053,-0.031881418,0.469865888,0.302678704,-0.309909463,2.325476646
102.2337494,-0.404156566,-0.583741426,-1.88815093,-1.581855655,-2.616805077,2.847804546,0.000481052,-0.030373776,0.470053971,0.291502178,-0.326794088,2.335431576
102.2338028,0.229122788,-1.44264257,-2.609506845,-1.979778528,-2.372623444,3.078174591,0.004505926,-0.031637713,0.469462782,0.279070258,-0.340013981,2.342185974
102.2396393,0.707904875,-2.167585611,-2.253341913,-2.889220238,-2.336105108,3.134986162,0.010119516,-0.034501124,0.468524665,0.262783349,-0.352397352,2.34594202
102.245636,0.923533797,-1.847372413,-1.422428846,-3.559630394,-2.697942257,3.074741602,0.014438793,-0.036704324,0.467802852,0.242637619,-0.366616189,2.350239277
102.2516403,0.701492965,-0.886888623,-0.798863351,-3.891784191,-3.495463848,2.912761211,0.015870983,-0.037434865,0.46756351,0.219475269,-0.385790855,2.357458353
102.2576752,0.31806463,-0.092212752,-0.746022701,-3.681687593,-4.385801315,2.527434349,0.016972955,-0.037996966,0.467379332,0.197313234,-0.409683973,2.365420341
102.2637329,-0.846333623,0.302688688,-0.804854691,-3.347728252,-4.815628529,1.904070616,0.025940469,-0.04938703,0.465244889,0.177959993,-0.436940342,2.373492956
102.2637787,-1.721243382,0.829678893,-1.040763497,-3.18269968,-4.675826073,1.402619958,0.03284036,-0.05815091,0.463602602,0.158886909,-0.463670135,2.383006096
102.2757339,-2.010478735,1.315570593,-1.189245582,-2.817522287,-4.347213268,0.979931474,0.035128236,-0.061056845,0.463058025,0.141140297,-0.487906277,2.393198013
102.2757568,-2.205486536,1.401113272,-1.251342773,-2.358579874,-4.096497059,0.846470594,0.036888599,-0.063292764,0.462639034,0.125977486,-0.511050999,2.403383493
102.2816391,-2.178345203,1.462976575,-1.360352635,-1.941731095,-3.879695177,0.95324868,0.046175465,-0.071936063,0.458630979,0.112003379,-0.532720149,2.414399862
102.287674,-2.39588666,1.192400098,-1.287498116,-1.553132892,-3.623076439,1.048017502,0.062121328,-0.086576559,0.451634735,0.099957317,-0.553819478,2.42619276
102.2937317,-2.406666994,0.656162262,-1.190586329,-1.186224341,-3.20255518,1.073335171,0.067408673,-0.091431066,0.449314922,0.090493545,-0.572468102,2.4362638
102.2937851,-2.247720957,0.234994382,-1.028755307,-0.90844965,-2.757409811,0.906967342,0.071476929,-0.095166288,0.447529972,0.083683468,-0.588539958,2.443831921
102.2996216,-1.697826385,-0.045218959,-0.916719615,-0.820671082,-2.354101419,0.764854491,0.072825879,-0.096404821,0.446938127,0.078103855,-0.601489842,2.448593378
102.3057251,-1.299077511,-0.168160439,-0.782393932,-0.852635086,-2.117089987,0.684814513,0.09194991,-0.107405648,0.440841556,0.072364308,-0.612988412,2.452050447
102.3116684,-1.253708482,-0.034364108,-0.805781007,-0.830980003,-1.885272384,0.641263306,0.098291077,-0.11105331,0.438820064,0.066308752,-0.623360515,2.456412077
102.3176422,-1.068733811,0.110628344,-0.900332272,-0.842312336,-1.561336875,0.645064354,0.103170171,-0.113859937,0.437264651,0.059781812,-0.631651878,2.460901976
102.3237305,-1.017292857,0.267921537,-0.861410677,-0.818338275,-1.271488309,0.655392408,0.10478799,-0.114790566,0.436748922,0.052699339,-0.638440251,2.466571808
102.3237762,-1.055178046,0.196334019,-0.794524074,-0.81893152,-1.000334144,0.716827929,0.113506161,-0.119293854,0.432131141,0.045679368,-0.644063532,2.472172976
102.3296356,-1.036766887,0.115632772,-0.751348436,-0.764542043,-0.729673326,0.694431424,0.118246242,-0.121724218,0.429555476,0.039037813,-0.648317158,2.477611542
102.3356171,-0.922099411,-0.014125493,-0.787512302,-0.753822625,-0.53139168,0.646408916,0.121893421,-0.123594224,0.427573681,0.032969926,-0.651252985,2.481740952
102.3417053,-0.879131198,-0.01323266,-0.83445847,-0.715486526,-0.378454596,0.599805832,0.123102747,-0.124214277,0.426916569,0.027193803,-0.653412998,2.485674858
102.3476791,-0.772353053,-0.013585728,-0.859809875,-0.676517665,-0.278779596,0.563913167,0.125818506,-0.126692638,0.425747633,0.021693083,-0.65486145,2.489167452
102.3538055,-0.708545506,0.029187251,-0.870922506,-0.635005832,-0.2280799,0.52031976,0.128519237,-0.129532501,0.424691111,0.016466362,-0.656014919,2.492461205
102.3538818,-0.682126641,0.064874992,-0.878174663,-0.585197926,-0.193344966,0.482927978,0.130597264,-0.131717563,0.423878193,0.011566645,-0.656980991,2.495633841
102.3596878,-0.664331198,0.043804534,-0.878790379,-0.53499341,-0.174073517,0.463047594,0.131286308,-0.132442102,0.423608631,0.00705712,-0.657826185,2.498560667
102.3656311,-0.651628196,-0.006865702,-0.871525228,-0.498287916,-0.157143295,0.446114451,0.131816477,-0.132999569,0.423401237,0.002918244,-0.658581376,2.501124144
102.3716736,-0.640364587,-0.015715884,-0.859766185,-0.465983123,-0.138657838,0.436780363,0.132529125,-0.136107147,0.421374023,-0.001020145,-0.659230888,2.503574848
102.3776703,-0.595500827,-0.028797919,-0.842994213,-0.443128347,-0.148538694,0.433765292,0.133077458,-0.138498217,0.419814229,-0.004824724,-0.659870505,2.505921125
102.3837662,-0.592081189,-0.060201123,-0.839177072,-0.436645746,-0.150488511,0.437395275,0.133259282,-0.139291063,0.41929704,-0.008537115,-0.660537302,2.508168697
102.383812,-0.590882003,-0.066447757,-0.828551292,-0.437635899,-0.156825259,0.439455301,0.133399174,-0.139901087,0.418899089,-0.012280204,-0.661234379,2.510434151
102.3898315,-0.597379506,-0.008917315,-0.813955843,-0.422256559,-0.160537034,0.420935065,0.133406818,-0.141176254,0.418039858,-0.016018465,-0.66197145,2.512852907
102.3956757,-0.620735526,0.096699826,-0.81108427,-0.386452079,-0.168892562,0.38885054,0.133373514,-0.14324227,0.416643381,-0.019680001,-0.662778378,2.515543222
102.4016724,-0.628382742,0.169803157,-0.81788224,-0.326574475,-0.174470633,0.350665718,0.133362472,-0.143927321,0.416180342,-0.023012815,-0.663596034,2.518259287
102.4076843,-0.603926718,0.159499183,-0.843277812,-0.265263587,-0.183620587,0.31271112,0.133353963,-0.14445442,0.415824056,-0.025806375,-0.664398015,2.520539999
102.4137344,-0.565036595,0.084306933,-0.867610574,-0.222723201,-0.205508322,0.291206568,0.133351147,-0.144629195,0.415705919,-0.028118528,-0.665215194,2.522220612
102.4137802,-0.553252637,0.00517276,-0.875077069,-0.204891175,-0.237926468,0.282967329,0.133326292,-0.14767094,0.414955646,-0.030148169,-0.666196048,2.52349472
102.4196777,-0.585634291,-0.000898959,-0.856695116,-0.196641639,-0.260501295,0.284722328,0.133318052,-0.148679525,0.414706886,-0.032203875,-0.667376637,2.524921894
102.4256821,-0.604977667,0.042531259,-0.832593679,-0.178281143,-0.277168512,0.276875615,0.133311719,-0.149455562,0.414515465,-0.034279548,-0.668680668,2.526622295
102.4316635,-0.614605188,0.081161067,-0.822434664,-0.150303453,-0.277328968,0.254135132,0.133309618,-0.14971289,0.414452016,-0.036180329,-0.669991434,2.528329134
102.4438171,-0.619586468,0.099011578,-0.818503082,-0.119641729,-0.275191337,0.223371446,0.133276299,-0.151033059,0.413790882,-0.03783061,-0.671281576,2.529871225
102.44384,-0.628670096,0.088883601,-0.81591022,-0.091189399,-0.274451435,0.18505381,0.133257404,-0.151748493,0.413420141,-0.039145194,-0.672594666,2.531111002
102.4438629,-0.649154007,0.077226147,-0.811201155,-0.068389401,-0.270984322,0.152095139,0.133242875,-0.152298957,0.413134873,-0.040185023,-0.673924804,2.532113791
102.4496994,-0.640685022,0.079585083,-0.802699506,-0.043529954,-0.263373822,0.120011218,0.133238047,-0.152481481,0.41304031,-0.040992931,-0.675210297,2.532945156
102.4558258,-0.632281899,0.104120433,-0.802640975,-0.014241783,-0.259984463,0.088573746,0.133851737,-0.15297775,0.413196415,-0.041592557,-0.676464379,2.533657312
102.4616928,-0.626367986,0.131483406,-0.797785819,0.02589711,-0.261043251,0.052705351,0.134677798,-0.153501108,0.413479,-0.041905176,-0.677727759,2.534263372
102.4676514,-0.620714188,0.132442459,-0.804000378,0.064629078,-0.264242858,0.024357868,0.135313407,-0.153903797,0.413696408,-0.041887473,-0.679001093,2.534629345
102.4737167,-0.612866163,0.107241631,-0.804033279,0.09719234,-0.269504994,0.000139107,0.135524154,-0.154037327,0.4137685,-0.041552354,-0.680294514,2.534729719
102.4737625,-0.606139898,0.072090328,-0.803715229,0.120008662,-0.27651459,-0.016433008,0.135686323,-0.15414007,0.413823992,-0.040958259,-0.681618273,2.534553051
102.47966,-0.605861127,0.043350991,-0.806499362,0.135165647,-0.280971289,-0.02193303,0.136039466,-0.154292852,0.412586659,-0.040220667,-0.682975054,2.534224272
