Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
0.574976742,0.5213956832885742,0.2161253094673157,-0.8260757327079773,0.002361559076234698,-0.006720372010022402,0.004776898771524429,-0.2497692853212357,-0.2141473740339279,0.1600408554077148,-0.2352958917617798,0.5459797978401184,2.153507947921753
0.579978764,0.5217366814613342,0.2171536684036255,-0.8282068371772766,0.003189018461853266,-0.004817246459424496,0.003733521793037653,-0.2499203979969025,-0.2140857577323914,0.1600449085235596,-0.235294982790947,0.5459651350975037,2.153506755828857
0.584975898,0.5200508832931519,0.215489000082016,-0.8284088373184204,0.002440455835312605,-0.001860527088865638,0.005179236643016338,-0.2499705106019974,-0.2140653133392334,0.160046249628067,-0.2353015542030334,0.5459660291671753,2.153505563735962
0.589974046,0.522007167339325,0.2152535915374756,-0.8304706215858459,0.003232236951589584,-0.001111036399379373,0.0048755775205791,-0.2500090599060059,-0.2140495926141739,0.1600472927093506,-0.2352988719940186,0.5459639430046082,2.153500080108643
0.594972908,0.5218320488929749,0.2145227491855621,-0.8310698270797729,0.003305018646642566,-0.0009586498490534723,0.00663159741088748,-0.2500218451023102,-0.214044377207756,0.160047635436058,-0.235289603471756,0.54597008228302,2.15350079536438
0.599973381,0.5202689170837402,0.21416836977005,-0.8290390968322754,0.001309957238845527,-0.001498394180089235,0.006190390326082706,-0.2501571178436279,-0.2143731862306595,0.1602679491043091,-0.235297366976738,0.5459694862365723,2.153500080108643
0.604974329,0.5213057994842529,0.2126820087432861,-0.8298587203025818,0.003232193179428577,0.002804301446303725,0.003766360692679882,-0.2502019703388214,-0.2144822180271149,0.1603409945964813,-0.2352970391511917,0.5459886789321899,2.153473854064941
0.609976590,0.5225250124931335,0.214270681142807,-0.8279638886451721,0.0003851655346807092,0.001686015049926937,0.005137543193995953,-0.2502364814281464,-0.2145661115646362,0.1603972017765045,-0.2353141754865646,0.5460047721862793,2.153460741043091
0.614973724,0.5235236883163452,0.2145619243383408,-0.8279179334640503,0.001074266736395657,7.278285920619965e-06,0.00505296653136611,-0.2502479255199432,-0.2145939320325851,0.160415843129158,-0.2353259176015854,0.5460086464881897,2.153442144393921
0.619971812,0.5231324434280396,0.2127988189458847,-0.8278899788856506,0.0001232225331477821,0.001039668335579336,0.003571823704987764,-0.2501105666160583,-0.2145693600177765,0.1602122634649277,-0.2353458553552628,0.5460284352302551,2.153410673141479
0.624970734,0.5228166580200195,0.2158234417438507,-0.827298104763031,0.0007456527091562748,0.000878593185916543,0.004520527552813292,-0.2500288784503937,-0.2145498394966125,0.1600908488035202,-0.235365629196167,0.5460433959960938,2.153390407562256
0.629970670,0.5221335887908936,0.2143615037202835,-0.8264833092689514,0.0003231202135793865,0.001393260201439261,0.003799981204792857,-0.2499695420265198,-0.2145350575447083,0.1599885672330856,-0.2353856265544891,0.546059250831604,2.153368949890137
0.634971917,0.5213440656661987,0.2146943807601929,-0.8257818222045898,0.001041619805619121,-0.0006882885354571044,0.002257060026749969,-0.2499498724937439,-0.2145301550626755,0.1599546521902084,-0.2354048043489456,0.5460635423660278,2.153348922729492
0.639974117,0.5227785706520081,0.2124860435724258,-0.8267092704772949,0.0006057900609448552,1.493599484092556e-05,0.004933663178235292,-0.2499919682741165,-0.2143817394971848,0.1598671227693558,-0.2354120910167694,0.5460769534111023,2.153331518173218
0.644971251,0.522275447845459,0.2137755900621414,-0.8287194967269897,0.003093930426985025,-0.0006848101620562375,0.004771996755152941,-0.2500636279582977,-0.2141866534948349,0.1597761511802673,-0.2354119569063187,0.5460796356201172,2.153323888778687
0.649969399,0.5235064029693604,0.2134228497743607,-0.8263950943946838,-0.0005486529553309083,-0.001302989898249507,0.003946277312934399,-0.250118762254715,-0.2140365391969681,0.1597061306238174,-0.2354324609041214,0.5460883975028992,2.153315544128418
0.654968321,0.5242149829864502,0.2131619155406952,-0.8257198333740234,0.001397121232002974,-0.003418008098378778,0.003668772056698799,-0.2501370310783386,-0.2139867693185806,0.1596829146146774,-0.2354478985071182,0.5460841655731201,2.153288125991821
0.659968257,0.5223134756088257,0.2142274230718613,-0.8275723457336426,0.000913617666810751,-0.00463382201269269,0.005420772358775139,-0.2501510977745056,-0.2139484733343124,0.1596650630235672,-0.2354520708322525,0.5460727214813232,2.153290271759033
0.664969981,0.5221582651138306,0.215114563703537,-0.8277447819709778,0.0005557899712584913,-0.004653030540794134,0.005772076547145844,-0.2502526044845581,-0.2140329629182816,0.1599302738904953,-0.2354604303836823,0.5460571646690369,2.153295993804932
0.669971943,0.52167809009552,0.2151329219341278,-0.8263456225395203,0.001258398173376918,-0.004605701193213463,0.003925837110728025,-0.2503307163715363,-0.2140979766845703,0.160134345293045,-0.2354712188243866,0.5460439920425415,2.153284549713135
0.674975216,0.5208636522293091,0.2159047424793243,-0.8273977041244507,0.001667204545810819,-0.00474422937259078,0.004471969790756702,-0.2503566145896912,-0.2141195237636566,0.1602020114660263,-0.2354782968759537,0.546033501625061,2.153286457061768
0.679973602,0.5221675634384155,0.2129302024841309,-0.8252983689308167,0.002427042461931705,-0.006048132665455341,0.005034027621150017,-0.2503765225410461,-0.2141361087560654,0.1602540761232376,-0.2354709357023239,0.5460196733474731,2.15328311920166
0.684972525,0.5226918458938599,0.2136161178350449,-0.8259255290031433,0.001097194850444794,-0.005172507371753454,0.004343737848103046,-0.2501328885555267,-0.2142049223184586,0.1601758301258087,-0.235486775636673,0.5460056662559509,2.153264760971069
0.689972460,0.5214487910270691,0.2134438753128052,-0.8269602060317993,0.0009553651325404644,-0.004464753437787294,0.00469458382576704,-0.2496923953294754,-0.2143218964338303,0.1600190252065659,-0.2354874759912491,0.5459885597229004,2.15325665473938
0.694973469,0.5225359201431274,0.2137878686189651,-0.8270481824874878,0.0009068610961548984,-0.00569622777402401,0.004368460737168789,-0.2495463341474533,-0.2143606841564178,0.1599670499563217,-0.2354923039674759,0.5459690690040588,2.153244495391846
0.699975431,0.5214824080467224,0.2141184359788895,-0.8269436955451965,0.001136601436883211,-0.006908498238772154,0.00342506798915565,-0.2494339644908905,-0.2143905311822891,0.1599270552396774,-0.2354969531297684,0.5459428429603577,2.153231143951416
0.704972804,0.5206291675567627,0.2157616317272186,-0.8261873126029968,0.0013852349948138,-0.006175907794386148,0.001777984667569399,-0.2493966966867447,-0.2144004255533218,0.1599137783050537,-0.2355162352323532,0.5459198355674744,2.153215169906616
0.709970713,0.5185697674751282,0.2143026888370514,-0.8289920687675476,0.00160167645663023,-0.005175834055989981,0.004678735509514809,-0.2491107285022736,-0.2142139226198196,0.159540057182312,-0.235517680644989,0.5458949208259583,2.153211355209351
0.714969873,0.5218549966812134,0.2181845456361771,-0.8289247155189514,0.001927780103869736,-0.003699688706547022,0.004649571608752012,-0.2490158975124359,-0.2141520828008652,0.1594161242246628,-0.2355353683233261,0.5458890199661255,2.153200149536133
0.719969809,0.5220284461975098,0.2181494683027267,-0.8283745646476746,0.001509360852651298,-0.003911272622644901,0.004710062872618437,-0.2489429414272308,-0.2141045033931732,0.1593207716941833,-0.2355500906705856,0.5458762645721436,2.153192520141602
0.724970758,0.5200948715209961,0.217427521944046,-0.8281163573265076,0.001742700580507517,-0.001009418396279216,0.004136515781283379,-0.2489187568426132,-0.2140887230634689,0.15928915143013,-0.2355608195066452,0.5458727478981018,2.153183460235596
0.729973018,0.5212199091911316,0.2161775678396225,-0.8267991542816162,0.003786455374211073,-0.001312296255491674,0.005190708674490452,-0.249481663107872,-0.2143674045801163,0.1595475822687149,-0.2355522364377975,0.5458753705024719,2.153180122375488
0.734970391,0.5217246413230896,0.2166950851678848,-0.8273065686225891,0.003907984588295221,-0.001219435245729983,0.005179421044886112,-0.2498122155666351,-0.2145317792892456,0.1597032397985458,-0.2355551719665527,0.5458792448043823,2.153172492980957
0.739969015,0.5206713676452637,0.2156850546598434,-0.82826167345047,0.005119161680340767,-0.001023267861455679,0.005762967746704817,-0.2500665485858917,-0.2146582454442978,0.159823015332222,-0.2355382144451141,0.5458827018737793,2.153165817260742
0.744967937,0.5236313939094543,0.2150953263044357,-0.8266759514808655,0.004259968176484108,-0.0002890303148888052,0.005572060588747263,-0.2501508891582489,-0.2147001773118973,0.1598627269268036,-0.2355337738990784,0.5458922982215881,2.153158664703369
0.749967873,0.5248221755027771,0.2133937478065491,-0.8275390267372131,0.004019268788397312,-0.002055597957223654,0.006891656201332808,-0.2501611411571503,-0.2147035747766495,0.1600137203931808,-0.2355108261108398,0.545899510383606,2.153157949447632
0.754968822,0.5237939357757568,0.2143395096063614,-0.8272801637649536,0.003472451120615005,-0.001412443700246513,0.008113076910376549,-0.25010946393013,-0.2146755903959274,0.160185232758522,-0.2355015426874161,0.5459088087081909,2.153158187866211
0.759971082,0.5221970081329346,0.2149797528982162,-0.8275818824768066,0.004709559492766857,-0.002763994736596942,0.006804610136896372,-0.2500697076320648,-0.2146540582180023,0.1603171974420547,-0.235492542386055,0.5459010004997253,2.153157472610474
0.764968216,0.5236350297927856,0.2165813148021698,-0.8275412917137146,0.004694316536188126,-0.001155015779659152,0.006771140266209841,-0.2500565350055695,-0.2146469205617905,0.1603609621524811,-0.2354864627122879,0.5459087491035461,2.153149843215942
0.769966602,0.5220444202423096,0.215937152504921,-0.8266316056251526,0.003987990785390139,-0.002380018122494221,0.007825682871043682,-0.2500463724136353,-0.2146414220333099,0.1603946387767792,-0.2354729473590851,0.5459091067314148,2.153160572052002
0.774965525,0.522472620010376,0.2150425314903259,-0.8265948891639709,0.004162562545388937,-0.003143212292343378,0.005219878628849983,-0.2498003542423248,-0.2145437747240067,0.1602927446365356,-0.2354692816734314,0.5459020733833313,2.153141975402832
0.779965460,0.5225437879562378,0.2136235684156418,-0.8271883130073547,0.003742309054359794,-0.002815071726217866,0.005655598826706409,-0.2496110498905182,-0.2144686281681061,0.1602143347263336,-0.2354567050933838,0.5459019541740417,2.153141021728516
0.784966409,0.5239630341529846,0.2132958322763443,-0.8255953788757324,0.005858363583683968,-0.003762107575312257,0.006021280307322741,-0.2495482861995697,-0.2144437283277512,0.1601883322000504,-0.2354420572519302,0.5459012389183044,2.153129100799561
0.789968669,0.5232595205307007,0.2125969380140305,-0.8265441060066223,0.003050322877243161,-0.005507117602974176,0.003101026872172952,-0.2494999915361404,-0.2144245654344559,0.160168319940567,-0.2354357689619064,0.5458852648735046,2.153109550476074
0.794965744,0.521586000919342,0.2117921561002731,-0.8265796899795532,0.001684149843640625,-0.00419510854408145,0.004336799960583448,-0.2496777921915054,-0.2144144624471664,0.1601654142141342,-0.235430896282196,0.5458815097808838,2.153098583221436
0.799963653,0.5229580998420715,0.2113994210958481,-0.827179491519928,0.0009834307711571455,-0.005187943577766418,0.002398952841758728,-0.2500105500221252,-0.21440289914608,0.160166934132576,-0.2354421466588974,0.5458585023880005,2.153074264526367
0.804962814,0.523399293422699,0.2121951878070831,-0.8281170129776001,-0.0002273816644446924,-0.004539183340966702,0.001081797061488032,-0.2501209080219269,-0.2143990695476532,0.1601674407720566,-0.2354607135057449,0.5458361506462097,2.153051614761353
0.809968889,0.523389995098114,0.2139767110347748,-0.8283865451812744,-0.002375850453972816,-0.004673418588936329,0.001044753473252058,-0.250205785036087,-0.2143961042165756,0.1601678282022476,-0.2355010658502579,0.5458275675773621,2.153012037277222
0.814970136,0.5223496556282043,0.2164523750543594,-0.8275655508041382,-0.002787167206406593,-0.005164687987416983,0.002379759447649121,-0.250233918428421,-0.214395135641098,0.1601679623126984,-0.2355428487062454,0.5458070039749146,2.152995347976685
0.819972336,0.52243572473526,0.2151115983724594,-0.826733410358429,-0.003540692152455449,-0.005251812282949686,0.001636513043195009,-0.2496722638607025,-0.2143421024084091,0.1597285270690918,-0.2355781644582748,0.5457906126976013,2.152968168258667
0.824969471,0.5207720398902893,0.2130624949932098,-0.8279535174369812,-0.0009980910690501332,-0.003598826937377453,0.002696697134524584,-0.2494860291481018,-0.2143245190382004,0.1595828235149384,-0.2355961054563522,0.5457774996757507,2.152944803237915
0.829967380,0.5205756425857544,0.2138212025165558,-0.8268865942955017,-0.0006170443375594914,-0.005472391843795776,-0.0008793482556939125,-0.2493427246809006,-0.2143109887838364,0.1594707071781158,-0.235633596777916,0.5457524657249451,2.152908802032471
0.834966242,0.5203762054443359,0.2156568765640259,-0.8274604678153992,0.0001571739558130503,-0.004818990360945463,0.001381730427965522,-0.2492952048778534,-0.214306503534317,0.1594335287809372,-0.2356649190187454,0.545734167098999,2.152884483337402
0.839966238,0.5200130343437195,0.2152493745088577,-0.8279739618301392,-0.002025434747338295,-0.004209916107356548,0.002147644525393844,-0.2495997250080109,-0.2143940627574921,0.1598416417837143,-0.2356980741024017,0.5457131266593933,2.152871608734131
0.844967425,0.5215516090393066,0.2171212136745453,-0.8279455304145813,-0.0008113794610835612,-0.004434541799128056,0.002928424160927534,-0.2497850805521011,-0.2144456207752228,0.1600850224494934,-0.2357183992862701,0.545697033405304,2.152852296829224
0.849969387,0.5232037901878357,0.2154575139284134,-0.8277806639671326,0.001090968609787524,-0.003598593873903155,0.00288305850699544,-0.2499277144670486,-0.2144852876663208,0.1602723002433777,-0.2357398718595505,0.5456928014755249,2.15283465385437
0.854966760,0.5221110582351685,0.2156899273395538,-0.827984631061554,0.002315506106242537,-0.00274224067106843,0.004213381092995405,-0.2499749958515167,-0.2144984304904938,0.1603343933820724,-0.2357484251260757,0.5456825494766235,2.152825832366943
0.859964669,0.5219865441322327,0.2170160710811615,-0.8274840116500854,0.001253093825653195,-0.003475355682894588,0.002775938482955098,-0.2499287128448486,-0.2144538909196854,0.1602276712656021,-0.2357681095600128,0.5456752181053162,2.15280556678772
0.864963591,0.5235421061515808,0.2177133113145828,-0.8272032141685486,0.00239528389647603,-0.003154016332700849,0.004475301131606102,-0.2498299926519394,-0.2143840044736862,0.1600364744663239,-0.2357763946056366,0.5456711649894714,2.152792930603027
0.869963527,0.5230487585067749,0.2175321877002716,-0.8269520998001099,0.002709093037992716,-0.004431563429534435,0.004488813690841198,-0.2497540265321732,-0.2143302261829376,0.159889355301857,-0.2357783615589142,0.5456603169441223,2.152786731719971
0.874965012,0.5217684507369995,0.2166773974895477,-0.8253357410430908,0.002252168487757444,-0.006251587066799402,0.006248130463063717,-0.2497288435697556,-0.2143124043941498,0.1598405689001083,-0.2357779741287231,0.545642077922821,2.152790546417236
0.879966974,0.5228815078735352,0.2150823175907135,-0.8273019790649414,0.003302730387076735,-0.005752046592533588,0.006719138007611036,-0.2497094571590424,-0.2142986804246902,0.1598030477762222,-0.235772117972374,0.5456300377845764,2.152797222137451
0.884964347,0.5211882591247559,0.2144272923469543,-0.8267565965652466,0.002357190940529108,-0.006063762586563826,0.004444905556738377,-0.2498965263366699,-0.2144406884908676,0.1600105613470078,-0.2357733994722366,0.5456094741821289,2.152789354324341
0.889962256,0.5226013660430908,0.2141674607992172,-0.8270079493522644,0.002542069181799889,-0.005946512799710035,0.005479204468429089,-0.2500404715538025,-0.2145499587059021,0.1601702123880386,-0.2357715219259262,0.5455929040908813,2.152787685394287
0.894961417,0.5238952040672302,0.2131743580102921,-0.8280686736106873,0.0006832737126387656,-0.005397051572799683,0.004774431698024273,-0.2500881850719452,-0.2145861983299255,0.1602231562137604,-0.2357729524374008,0.5455819964408875,2.152783393859863
