Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
14.45557022,-12.50537491,1,-13.59330273,1,-21.90626526,1,-3.141974449,1,-2.222213745,1,2.540227174758911,1,-2.296238899,0,0.333282858,0,-0.43953985,0
14.45957279,-11.4889822,1,-12.26675415,1,-20.89460945,1,-3.356649876,1,-1.605970383,1,2.193162679672241,1,-2.309468031,0,0.3454532623291016,0,-0.440185726,0
14.4635706,-9.759669304,1,-10.53199863,1,-19.63613319,1,-3.457532644,1,-0.931574881,1,1.828533291816711,1,-2.323741913,0,0.3548069596290588,0,-0.442008734,0
14.46757031,-6.536957741,1,-7.997424126,1,-18.13205528,1,-3.432439089,1,-0.242098048,1,1.50004518,1,-2.338637114,0,0.3612369000911713,0,-0.445086062,0
14.47157288,-2.014302969,1,-5.165897846,1,-16.7443161,1,-3.259143114,1,0.3934475779533386,1,1.196404933929443,1,-2.353585243,0,0.3648492991924286,0,-0.449361742,0
14.47556973,3.197583436965942,1,-2.469427347,1,-15.45884609,1,-2.868970156,1,0.9578348398208618,1,0.9197480082511902,1,-2.367771626,0,0.3658903837203979,0,-0.454628408,0
14.47956848,7.918565273284912,1,-0.04007706,1,-14.29919815,1,-2.332971811,1,1.420198559761047,1,0.6687931418418884,1,-2.380334854,0,0.3646556735038757,0,-0.460597873,0
14.48357105,12.24464035,1,1.788405656814575,1,-12.6432476,1,-1.645851851,1,1.797323822975159,1,0.4628201723098755,1,-2.390639305,0,0.3615044057369232,0,-0.467088968,0
14.48756886,13.51727485656738,1,2.483169794082642,1,-12.06230068,1,-0.87832886,1,2.077350378036499,1,0.299603671,1,-2.398087978,0,0.3568333983421326,0,-0.473891437,0
14.49156857,12.18915271759033,1,2.748064517974854,1,-10.41124344,1,-0.106923141,1,2.431951522827148,1,0.1977124214172363,1,-2.402574301,0,0.3508767485618591,0,-0.481145531,0
14.49557018,10.93302726745605,1,2.689920187,1,-8.580841064,1,0.5929696559906006,1,2.902629137039185,1,0.079456501,1,-2.404312611,0,0.343369722,0,-0.489202231,0
14.49956799,10.47208595275879,1,1.554759383201599,1,-6.43862772,1,1.171204686164856,1,3.460456609725952,1,-0.051613644,1,-2.403766155,0,0.3340080976486206,0,-0.498302281,0
14.5035677,9.950684547424316,1,0.1267958879470825,1,-4.438549042,1,1.619656682014465,1,4.104374885559082,1,-0.21044153,1,-2.401497602,0,0.3225001096725464,0,-0.508651257,0
14.50756931,9.730295181274414,1,-0.721903563,1,-2.994353533,1,1.951136350631714,1,4.784895420074463,1,-0.418810964,1,-2.397955418,0,0.3085591197013855,0,-0.52032268,0
14.51156712,9.733439445495605,1,-1.334127188,1,-1.857101321,1,2.148789405822754,1,5.468480110168457,1,-0.660350084,1,-2.393542767,0,0.2920303344726563,0,-0.533239365,0
14.51556683,10.58724975585938,1,-1.764029622,1,-1.131156206,1,2.234133243560791,1,6.102457046508789,1,-0.914150894,1,-2.388663292,0,0.272947222,0,-0.547286212,0
14.51956844,11.38578987121582,1,-1.822782993,1,-0.537142515,1,2.224000453948975,1,6.652070522,1,-1.155259967,1,-2.383616686,0,0.2515308260917664,0,-0.562285364,0
14.52356625,11.71142768859863,1,-1.521837115,1,-0.156463504,1,2.167049646377563,1,7.115002632141113,1,-1.385077119,1,-2.378586769,0,0.2280663549900055,0,-0.578052342,0
14.52756596,11.93529987335205,1,-0.765109599,1,-0.000223482,1,2.114524126052856,1,7.493902683258057,1,-1.612151384,1,-2.373523474,0,0.2028381824493408,0,-0.59437269,0
14.53156757,11.56279850006104,1,0.4968716204166412,1,0.042612433,1,2.104120492935181,1,7.794457436,1,-1.846218348,1,-2.365681648,0,0.18892549,0,-0.578092158,0
14.53556633,10.78095245361328,1,1.722402334213257,1,-0.199920431,1,2.142730474472046,1,8.035395622253418,1,-2.067148209,1,-2.360148668,0,0.1608826816082001,0,-0.595013857,0
14.53956604,9.432564735412598,1,2.463989973068237,1,-0.663523853,1,2.239904880523682,1,8.241993904,1,-2.258560896,1,-2.35388875,0,0.1317189782857895,0,-0.612076223,0
14.54356766,7.397569179534912,1,2.455655813217163,1,-1.182059526,1,2.391693115234375,1,8.430039405822754,1,-2.433983803,1,-2.346642971,0,0.10160701,0,-0.629304647,0
14.54757023,5.178633213043213,1,1.950322151184082,1,-1.9734478,1,2.564618825912476,1,8.615616798400879,1,-2.609363317,1,-2.338227749,0,0.070604622,0,-0.646767259,0
14.55157089,3.360249042510986,1,0.902164102,1,-2.9382689,1,2.676861524581909,1,8.762716293334961,1,-2.789621115,1,-2.328688383,0,0.03878193,0,-0.664472461,0
14.55557251,1.831116437911987,1,-0.421448648,1,-3.764662981,1,2.699620723724365,1,8.776622772216797,1,-2.974867105,1,-2.318313122,0,0.006375848,0,-0.682201266,0
14.55957127,0.6968715190887451,1,-1.828770995,1,-4.57242012,1,2.629669666290283,1,8.775978088378906,1,-3.15771842,1,-2.307477474,0,-0.026392411,0,-0.699782431,0
14.56357002,-0.531073511,1,-2.723214626,1,-5.283835411,1,2.525880336761475,1,8.774474143981934,1,-3.325353146,1,-2.296402216,0,-0.059472539,0,-0.71727562,0
14.56757164,-1.957519412,1,-3.381358385,1,-6.076226711,1,2.393030881881714,1,8.772099494934082,1,-3.470883131,1,-2.28522563,0,-0.092840582,0,-0.734739423,0
14.57156944,-3.12045455,1,-3.728644371,1,-6.777587891,1,2.264226913452148,1,8.771307945251465,1,-3.603001118,1,-2.274000645,0,-0.126426578,0,-0.752266645,0
14.57556915,-4.483163357,1,-3.543535233,1,-7.505320549,1,2.162562370300293,1,8.768378257751465,1,-3.710754395,1,-2.262641668,0,-0.160164282,0,-0.769940495,0
14.57957077,-5.714626789,1,-2.76660037,1,-8.10611248,1,2.118315458297729,1,8.768712997436523,1,-3.823115349,1,-2.250945568,0,-0.194048494,0,-0.787808657,0
14.58356857,-6.645226479,1,-1.943657041,1,-8.465741158,1,2.127944946289063,1,8.769610404968262,1,-3.924345732,1,-2.238685846,0,-0.228050768,0,-0.805942476,0
14.58756828,-7.133952141,1,-1.18651998,1,-8.671001434,1,2.197015762329102,1,8.771703720092773,1,-4.00316906,1,-2.225560427,0,-0.262111813,0,-0.824440241,0
14.5915699,-7.4058671,1,-0.654342592,1,-8.654612541,1,2.317969083786011,1,8.773914337158203,1,-4.055614471,1,-2.211308241,0,-0.296142995,0,-0.84342891,0
14.5955677,-7.746890068,1,-0.228543699,1,-8.393380165,1,2.478451013565063,1,8.777605056762695,1,-4.075656891,1,-2.195677519,0,-0.33003217,0,-0.863061666,0
14.59956741,-7.926017761,1,-0.053116877,1,-8.109493256,1,2.652307987213135,1,8.781064033508301,1,-4.050075054,1,-2.178451538,0,-0.363598675,0,-0.883538544,0
14.60356903,-8.055696487,1,-0.247980893,1,-7.543471336,1,2.820856571,1,8.783818244934082,1,-3.98007679,1,-2.159526587,0,-0.39666304,0,-0.905051053,0
14.60756683,-7.956464291,1,-0.511101246,1,-6.883267879,1,2.961630344390869,1,8.787199974060059,1,-3.8684268,1,-2.138814211,0,-0.429027379,0,-0.927797318,0
14.61156654,-7.498353004,1,-1.212606192,1,-6.105519772,1,3.062295198440552,1,8.788517951965332,1,-3.698661566,1,-2.116341352,0,-0.460460037,0,-0.951983094,0
14.61556816,-6.885660172,1,-1.941841364,1,-5.425782681,1,3.116083860397339,1,8.786909103393555,1,-3.487747669,1,-2.092151165,0,-0.490724325,0,-0.977795482,0
14.61956596,-6.4558568,1,-2.293559551,1,-4.886779308,1,3.136155843734741,1,8.786121368408203,1,-3.247566938,1,-2.066277027,0,-0.519603431,0,-1.005382538,0
14.62356567,-6.111854076,1,-2.084430695,1,-4.617886543,1,3.133881092071533,1,8.785204887390137,1,-2.98918128,1,-2.038763523,0,-0.546934485,0,-1.034837008,0
14.62756729,-6.217159271,1,-1.45795095,1,-4.560465813,1,3.156247615814209,1,8.783479690551758,1,-2.733732462,1,-2.009530067,0,-0.57261771,0,-1.066193938,0
14.63156509,-6.590795994,1,-0.793296814,1,-4.758697033,1,3.232276439666748,1,8.783630371,1,-2.478968382,1,-1.978404284,0,-0.596551001,0,-1.099471569,0
14.6355648,-7.267361164,1,-0.025813907,1,-4.991338253,1,3.384669780731201,1,8.785098075866699,1,-2.242839813,1,-1.945103645,0,-0.618667245,0,-1.134659052,0
14.63956642,-8.344268799,1,0.7739335298538208,1,-5.183989525,1,3.596687078475952,1,8.788675308227539,1,-2.044635057,1,-1.909366965,0,-0.638958037,0,-1.171691537,0
14.64356422,-9.581266403,1,1.196072578430176,1,-5.291841984,1,3.865672826766968,1,8.793814659118652,1,-1.90349853,1,-1.871035814,0,-0.657489359,0,-1.210464001,0
14.64756393,-10.76012039,1,1.316746830940247,1,-5.418022156,1,4.132045269012451,1,8.799190521240234,1,-1.807528496,1,-1.830063581,0,-0.674322724,0,-1.250867009,0
14.65156651,-11.40030956,1,1.070016145706177,1,-5.282938004,1,4.348857879638672,1,8.802644729614258,1,-1.754329443,1,-1.786674261,0,-0.689540863,0,-1.292773843,0
14.65556335,-11.61567497,1,-0.236048564,1,-4.80557394,1,4.507811069488525,1,8.806730270385742,1,-1.713018894,1,-1.7411654,0,-0.703107536,0,-1.336088419,0
14.65956307,-11.60335445,1,-1.517141938,1,-4.428911686,1,4.627753257751465,1,8.808054924,1,-1.687484145,1,-1.693824887,0,-0.714972973,0,-1.380698442,0
14.66356564,-11.35300446,1,-2.43350172,1,-4.250841618,1,4.671979904174805,1,8.808911323547363,1,-1.728460193,1,-1.645030141,0,-0.725228846,0,-1.42644608,0
14.66756821,-10.88559818,1,-3.409721851,1,-4.250529766,1,4.595584869384766,1,8.808403968811035,1,-1.808508754,1,-1.595303774,0,-0.734024107,0,-1.473189473,0
14.67156792,-10.2500639,1,-4.291067123,1,-4.58943367,1,4.444872379302979,1,8.805772781,1,-1.92720139,1,-1.545181036,0,-0.741467237,0,-1.520804524,0
14.67556953,-9.90969944,1,-5.004964828,1,-5.220407009,1,4.259732723236084,1,8.780388832092285,1,-2.061256647,1,-1.495006561,0,-0.747635484,0,-1.56915307,0
14.67956734,-9.934711456,1,-5.145625114,1,-6.471074581,1,4.119047642,1,8.650357246398926,1,-2.222275734,1,-1.445134044,0,-0.752641976,0,-1.617741346,0
14.68356705,-10.63363457,1,-4.560515881,1,-7.928750038,1,4.030811786651611,1,8.529445648193359,1,-2.421022654,1,-1.395602822,0,-0.756653547,0,-1.666285038,0
14.68756867,-11.82033157,1,-3.803143024,1,-9.429973602,1,4.014392375946045,1,8.443741798400879,1,-2.673687696,1,-1.346108198,0,-0.759892642,0,-1.714885831,0
14.69156647,-12.94554043,1,-2.974318504,1,-10.80866909,1,4.065134525299072,1,8.396259307861328,1,-2.979146957,1,-1.296225548,0,-0.762513816,0,-1.763796926,0
14.69556618,-13.79219723,1,-2.611085653,1,-11.8851347,1,4.172158241271973,1,8.373272895812988,1,-3.322606325,1,-1.245536447,0,-0.764632165,0,-1.813294411,0
14.6995678,-14.85695267,1,-2.585910082,1,-13.01721478,1,4.321461678,1,8.37098217,1,-3.70423317,1,-1.193684578,0,-0.766304851,0,-1.863608241,0
14.70356655,-16.08698463,1,-2.81360507,1,-14.0956831,1,4.453906536102295,1,8.340726852416992,1,-4.142533779,1,-1.140558004,0,-0.767599642,0,-1.914850473,0
14.70756531,-17.27213097,1,-3.437511683,1,-15.08193302,1,4.521018981933594,1,8.292272567749023,1,-4.606534004,1,-1.086262226,0,-0.768588543,0,-1.967139482,0
14.71156693,-18.61314201,1,-3.996937275,1,-16.31857681,1,4.521499633789063,1,8.192036628723145,1,-5.055114746,1,-1.03117907,0,-0.769277096,0,-2.02031064,0
14.71556568,-20.01388168,1,-4.433263302,1,-17.71664619,1,4.474047183990479,1,8.020189285,1,-5.487511635,1,-0.975702524,0,-0.769629002,0,-2.074183464,0
14.71956444,-22.51277733,1,-4.472716331,1,-19.08295059,1,4.431684017181396,1,7.806311130523682,1,-5.898911476,1,-0.92009294,0,-0.769667327,0,-2.128504515,0
14.72356701,-25.817873,1,-4.234636307,1,-19.96456528,1,4.413834095001221,1,7.540278434753418,1,-6.265788078,1,-0.864452362,0,-0.769358397,0,-2.183051586,0
14.72756386,-30.14295197,1,-4.427334309,1,-20.39592743,1,4.425398826599121,1,7.280451298,1,-6.547486305,1,-0.808853865,0,-0.768528223,0,-2.237587929,0
14.73156357,-34.45059967,1,-4.080866337,1,-19.96259308,1,4.414194583892822,1,6.999946594238281,1,-6.773104191,1,-0.753464282,0,-0.767015636,0,-2.291875601,0
14.73556614,-38.54141235,1,-3.95260644,1,-18.36628723,1,4.396784306,1,6.689189434051514,1,-6.886996269,1,-0.698689997,0,-0.764709234,0,-2.345464468,0
14.73956394,-40.9262352,1,-4.450185299,1,-15.72118473,1,4.341765403747559,1,6.329752922058105,1,-6.850032806,1,-0.645079613,0,-0.761443555,0,-2.397721529,0
14.7435627,-41.93687439,1,-3.711465359,1,-13.02130795,1,4.248762130737305,1,5.767255306243896,1,-6.648102283,1,-0.5936203,0,-0.757388473,0,-2.447493792,0
14.74756432,-43.73006821,1,-1.676581383,1,-10.84423161,1,4.198501110076904,1,4.984165191650391,1,-6.289010048,1,-0.545252144,0,-0.753238201,0,-2.493431091,0
14.75156307,-47.52397919,1,-0.318630815,1,-9.301804543,1,4.203953742980957,1,4.156207084655762,1,-5.781245708,1,-0.500374317,0,-0.749470949,0,-2.53457284,0
14.75556183,-51.95274353,1,3.003048896789551,1,-8.705043793,1,4.257020473480225,1,3.246168137,1,-5.140461445,1,-0.459140986,0,-0.746423542,0,-2.570362568,0
14.75956345,-58.51442337,1,5.482447147369385,1,-7.31940937,1,4.471899032592773,1,2.465846777,1,-4.408742428,1,-0.421263635,0,-0.744303048,0,-2.600495577,0
14.76356125,-63.62686157,1,5.032890796661377,1,-6.190209389,1,4.597288131713867,1,1.804053187,1,-3.6774261,1,-0.386309147,0,-0.742818296,0,-2.625230789,0
14.76756096,-67.69277191,1,3.753525257110596,1,-4.303980827,1,4.410850524902344,1,1.263005018234253,1,-2.948424339,1,-0.35486117,0,-0.741940856,0,-2.644965887,0
14.77156258,-70.84283447,1,2.409136295318604,1,-1.527749062,1,3.943722009658813,1,0.8670087456703186,1,-2.302320004,1,-0.32772243,0,-0.741498053,0,-2.660302639,0
14.77556038,-71.01426697,1,1.476693511009216,1,1.512315034866333,1,3.237652540206909,1,0.5970803499221802,1,-1.628076315,1,-0.30565688,0,-0.741153121,0,-2.671694279,0
14.77956009,-67.02635956,1,5.054666042327881,1,4.805449009,1,2.514311552047729,1,0.3211095333099365,1,-0.970866799,1,-0.310448408,0,-0.76308465,0,-2.593653202,0
14.78356171,-61.42991257,1,12.04740333557129,1,7.425446987,1,2.070822715759277,1,-0.158524022,1,-0.313945353,1,-0.298885494,0,-0.763516307,0,-2.597192049,0
14.78756523,-59.1357193,1,16.40368270874023,1,10.20640754699707,1,1.872619986534119,1,-0.614859104,1,0.4658458232879639,1,-0.291743159,0,-0.764951229,0,-2.596195221,0
14.79156494,-57.15438843,1,18.82657241821289,1,10.73022651672363,1,1.637720584869385,1,-1.023807883,1,1.212576508522034,1,-0.28870976,0,-0.767101288,0,-2.590375423,0
14.79556751,-52.95743179,1,17.03668785095215,1,11.25595951080322,1,1.543921232223511,1,-1.457189798,1,2.025268793106079,1,-0.289718777,0,-0.770033777,0,-2.579805136,0
14.79956436,-53.85453796,1,15.82926273345947,1,9.710999488830566,1,1.366668939590454,1,-1.759723067,1,2.732678890228271,1,-0.294581801,0,-0.773500085,0,-2.564456463,0
14.80356407,-53.54616165,1,13.22939586639404,1,6.816440105438232,1,1.027297377586365,1,-1.946528673,1,3.282626152038574,1,-0.303216428,0,-0.777056098,0,-2.545233488,0
14.80756664,-52.70103455,1,8.771842002868652,1,4.728720664978027,1,0.4894109964370728,1,-2.028604269,1,3.665385961532593,1,-0.315634668,0,-0.780385971,0,-2.52316618,0
14.81156445,-48.2792511,1,5.345880985,1,3.724005222320557,1,-0.225065067,1,-2.176857233,1,3.858319997787476,1,-0.331927538,0,-0.783522129,0,-2.499243498,0
14.81556416,-40.52006912,1,5.032450199127197,1,3.092938423156738,1,-0.969680011,1,-2.512048721,1,3.857573032,1,-0.351995111,0,-0.787115216,0,-2.474226475,0
14.81956577,16.51814651489258,1,-38.39219666,1,-13.12503433,1,-6.14610672,1,-3.787054062,1,3.426515579223633,1,-0.383001864,0,-0.793279827,0,-2.447898388,0
14.82356358,-27.46588516,1,18.95102119445801,1,-1.186235547,1,-4.996474743,1,-5.672855377,1,2.966039657592773,1,-0.426022232,0,-0.805913091,0,-2.421736956,0
14.82756329,-8.391446114,1,8.002835273742676,1,0.4928266704082489,1,-4.783214092,1,-4.866335392,1,2.052883148193359,1,-0.465634406,0,-0.820970953,0,-2.393893957,0
14.8315649,22.03775787353516,1,-15.56070995,1,-21.6078949,1,-4.37919569,1,-4.577054024,1,1.798197627067566,1,-0.499596924,0,-0.833610952,0,-2.372170925,0
14.83556271,21.69578362,1,-37.06785202,1,-26.32250023,1,-5.12027359,1,-6.600029945,1,1.995513200759888,1,-0.538603902,0,-0.84914422,0,-2.345383167,0
14.83956146,5.261262893676758,1,-34.58517075,1,-45.8056488,1,-6.082790852,1,-7.474150658,1,2.377912044525146,1,-0.5867365,0,-0.868597329,0,-2.311150551,0
14.84356308,-28.5297966,1,-32.32614899,1,-51.56137085,1,-7.689903736,1,-8.595640182,1,3.380527257919312,1,-0.647779167,0,-0.888016343,0,-2.267668962,0
14.84756088,-78.21388245,1,-7.403982162,1,-61.53496933,1,-7.628490448,1,-8.904169083,1,5.589165210723877,1,-0.723699808,0,-0.904215872,0,-2.210153341,0
14.85156059,-110.2866669,1,23.62524223327637,1,-64.30267334,1,-7.324017048,1,-6.505185127,1,6.807932854,1,-0.805473924,0,-0.909351826,0,-2.144366264,0
14.85556221,-67.56767273,1,51.98846435546875,1,-49.76916885,1,-5.408248901,1,-3.311497688,1,5.814358234405518,1,-0.871469557,0,-0.903490424,0,-2.093604803,0
14.85956001,-12.35906887,1,54.44084548950195,1,-27.8868885,1,-3.037448168,1,-3.062817574,1,5.673301696777344,1,-0.917863727,0,-0.893193603,0,-2.056154251,0
14.86355972,43.93325805664063,1,39.39341354370117,1,-12.17188931,1,-1.614054441,1,-4.877985477,1,5.886093616485596,1,-0.959338367,0,-0.883699775,0,-2.014155388,0
14.86756134,25.83927726745605,1,-11.20169544,1,12.23132896,1,-1.773905277,1,-5.370546341,1,5.042739868164063,1,-1.001983881,0,-0.877059817,0,-1.967065096,0
14.87155914,-24.68512154,1,-43.71740723,1,1.337782144546509,1,-3.336699486,1,-4.354578495,1,3.524095535,1,-1.042688251,0,-0.87251389,0,-1.927067876,0
14.87555885,-81.16345978,1,-38.39204788,1,-9.617117882,1,-4.026260376,1,-2.847668648,1,1.591224670410156,1,-1.079319954,0,-0.870874226,0,-1.8993783,0
14.87956047,-75.61704254,1,16.83053779602051,1,-5.779014587,1,-3.224885702,1,-0.908226907,1,1.920956969261169,1,-1.104767084,0,-0.868122518,0,-1.88527143,0
14.88355827,13.56541156768799,1,52.77512359619141,1,-14.41703796,1,-2.048133612,1,-1.003195763,1,1.845531105995178,1,-1.123254418,0,-0.863020539,0,-1.874738932,0
14.88755798,-5.908656597,1,30.46498107910156,1,-21.18241882,1,-0.924723089,1,-0.302918792,1,1.760647058486938,1,-1.135617733,0,-0.857524931,0,-1.866167784,0
14.89155865,-9.189769745,1,-13.22326756,1,-8.528253555,1,-0.570238411,1,-0.482085347,1,1.045633316040039,1,-1.142358065,0,-0.852858424,0,-1.860854268,0
14.8955574,-9.659197807,1,-20.82484436,1,-13.04154015,1,-0.82498914,1,-0.932047486,1,0.8586146235466003,1,-1.149936199,0,-0.850915194,0,-1.854486227,0
14.89955616,-3.856989861,1,-5.619486809,1,-11.19560051,1,-1.135632277,1,-0.736589134,1,1.253246426582336,1,-1.159265399,0,-0.848318934,0,-1.847305655,0
14.90355778,-1.876819134,1,-6.619070053,1,-11.85351563,1,-1.1283741,1,-0.797886014,1,1.260610222816467,1,-1.169346929,0,-0.844855547,0,-1.839923382,0
14.90756226,-8.424292564,1,0.5319415330886841,1,-12.76731968,1,-1.081153035,1,-0.911073625,1,1.108604788780212,1,-1.179359436,0,-0.841778636,0,-1.832578301,0
14.91156197,-11.63684082,1,9.559855461120605,1,-12.80580235,1,-0.694721997,1,-0.984691322,1,1.075594782829285,1,-1.18871212,0,-0.83922267,0,-1.824724674,0
14.91556358,-7.369650364,1,1.481506705284119,1,-11.21378326,1,-0.427687943,1,-0.974962234,1,0.9563905596733093,1,-1.196612597,0,-0.836836934,0,-1.817048907,0
14.91956139,-5.689768791,1,-1.998755097,1,-9.819833755,1,-0.381663173,1,-1.062508464,1,0.863791823,1,-1.203848243,0,-0.834951639,0,-1.809507847,0
14.9235611,-8.168148994,1,4.391921997070313,1,-11.3523798,1,-0.233019322,1,-1.069577932,1,0.8324297070503235,1,-1.211290121,0,-0.833402157,0,-1.80120635,0
14.92756271,-5.898561478,1,1.863466262817383,1,-8.49519825,1,-0.045344967,1,-1.02942872,1,0.7447020411491394,1,-1.217209578,0,-0.831856847,0,-1.794047117,0
14.93156052,-6.799734592,1,-3.480433226,1,-10.15602398,1,-0.054817814,1,-1.038629651,1,0.7017270922660828,1,-1.222749352,0,-0.830590904,0,-1.786749363,0
14.93555927,-7.425617218,1,-4.189533234,1,-10.32520866,1,-0.106242187,1,-1.105981231,1,0.7763829827308655,1,-1.228564382,0,-0.829249561,0,-1.779367328,0
14.93956089,-8.079556465,1,-3.141789198,1,-10.02780724,1,-0.057976887,1,-1.140088439,1,0.8322582840919495,1,-1.234701395,0,-0.827730179,0,-1.771483779,0
14.94355869,-5.459059238,1,-2.447780609,1,-11.10172462,1,-0.048317567,1,-1.216471791,1,0.8423093557357788,1,-1.24091351,0,-0.826081395,0,-1.763290524,0
14.9475584,-3.745632172,1,-1.939494133,1,-12.28219604,1,0.012844592,1,-1.312455773,1,0.8318259119987488,1,-1.247336984,0,-0.824541926,0,-1.754654765,0
14.95156002,-3.740494251,1,-2.003965855,1,-12.99996853,1,0.02315009,1,-1.458731771,1,0.8359991312026978,1,-1.254101634,0,-0.823117495,0,-1.745384455,0
14.95555782,-5.484528542,1,-2.694303989,1,-13.31493473,1,0.1058823093771935,1,-1.651421309,1,0.8767290115356445,1,-1.261302352,0,-0.821775138,0,-1.735146761,0
14.95955753,-5.070092201,1,-5.085803032,1,-13.83722878,1,-0.029635768,1,-1.915588617,1,0.8994169235229492,1,-1.26955533,0,-0.820519745,0,-1.723623037,0
14.96355915,-3.882150173,1,-3.01137352,1,-16.30937767,1,-0.12523964,1,-2.278770447,1,0.9138829112052917,1,-1.279621601,0,-0.819513679,0,-1.710347176,0
14.96755695,-1.612772465,1,-2.10691309,1,-18.51400757,1,-0.151885867,1,-2.748275042,1,0.9140666723251343,1,-1.291560173,0,-0.818786681,0,-1.694795012,0
14.97155666,-0.416453719,1,-2.733653307,1,-20.06959915,1,-0.160258427,1,-3.28407979,1,0.8888975381851196,1,-1.305613279,0,-0.818554401,0,-1.676393747,0
14.97555828,0.205293283,1,-3.805625677,1,-21.29259682,1,-0.257416517,1,-3.90780735,1,0.8958563804626465,1,-1.322195292,0,-0.818749189,0,-1.654732823,0
14.97955608,-1.706231117,1,-5.224516869,1,-23.99105644,1,-0.359999865,1,-4.6466856,1,0.9184969067573547,1,-1.342200041,0,-0.819290757,0,-1.629078984,0
14.98355579,1.141484022140503,1,-5.574762344,1,-22.66702271,1,-0.577543497,1,-5.375281811,1,1.070796251296997,1,-1.365803719,0,-0.819712162,0,-1.599305987,0
14.98755741,1.357691049575806,1,-8.120671272,1,-25.52187538,1,-0.782479823,1,-6.23853159,1,1.210358977,1,-1.39394021,0,-0.819658518,0,-1.564499617,0
14.99155521,5.183214188,1,-5.044497967,1,-23.88296318,1,-0.81597954,1,-6.989442348,1,1.442063450813293,1,-1.42602098,0,-0.818694115,0,-1.525090575,0
14.99555492,7.608408928,1,-5.409945965,1,-25.85006523,1,-0.548632383,1,-7.851699352,1,1.735722541809082,1,-1.461021423,0,-0.816148281,0,-1.480828643,0
