Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
43.24763489,-1.711318851,1,-5.037734509,1,-7.796203613,1,-0.090469494,1,0.7863056659698486,1,0.4407371282577515,1,-0.833261013,0,-1.263990402,0,-0.119475983,0
43.25163651,-1.075426698,1,-4.521284103,1,-7.469287872,1,-0.124122575,1,0.8836387395858765,1,0.3453717827796936,1,-0.829254806,0,-1.260575056,0,-0.124137826,0
43.25563431,-0.43258357,1,-3.989481211,1,-7.162518024,1,-0.128790945,1,0.9617331027984619,1,0.2506791353225708,1,-0.823818922,0,-1.25719142,0,-0.130383313,0
43.25963593,0.032098822,1,-3.530965805,1,-6.86950016,1,-0.09894909,1,1.022849321365356,1,0.1622630655765533,1,-0.817106307,0,-1.253873706,0,-0.137921527,0
43.26364136,0.3454680144786835,1,-3.202322006,1,-6.644719601,1,-0.049972646,1,1.074388623,1,0.07193847,1,-0.809107363,0,-1.25064826,0,-0.146662369,0
43.26763535,0.565767229,1,-3.014937401,1,-6.46407938,1,0.007094021,1,1.123261213302612,1,-0.008974565,1,-0.799936414,0,-1.24750483,0,-0.156434909,0
43.27163315,0.7005565762519836,1,-2.954770565,1,-6.351151943,1,0.063611723,1,1.174738526344299,1,-0.088581562,1,-0.789615154,0,-1.24442637,0,-0.16716367,0
43.27563858,0.8222389817237854,1,-2.927295208,1,-6.266775131,1,0.1218658611178398,1,1.222949862480164,1,-0.162574321,1,-0.778221369,0,-1.241385698,0,-0.178798929,0
43.2796402,0.8299907445907593,1,-3.019850254,1,-6.216032505,1,0.1730464696884155,1,1.278295040130615,1,-0.226627558,1,-0.765832186,0,-1.238355756,0,-0.191274703,0
43.283638,0.7090164422988892,1,-3.052942038,1,-6.203603745,1,0.2075097858905792,1,1.340415954589844,1,-0.29556942,1,-0.752482414,0,-1.235272169,0,-0.204598486,0
43.28763962,0.6222931146621704,1,-3.068445921,1,-6.258041859,1,0.2375488728284836,1,1.417482018470764,1,-0.349892497,1,-0.738215625,0,-1.232090116,0,-0.218776584,0
43.29163742,0.5514912009239197,1,-3.049459457,1,-6.344684124,1,0.2637652158737183,1,1.503730893135071,1,-0.406047553,1,-0.723017812,0,-1.228744507,0,-0.233840331,0
43.29563904,0.4764763116836548,1,-2.98379302,1,-6.39911747,1,0.2815178036689758,1,1.598779082298279,1,-0.452986777,1,-0.706931949,0,-1.225190282,0,-0.249773249,0
43.29964066,0.3706400394439697,1,-2.887883902,1,-6.443553448,1,0.3035095930099487,1,1.696265101,1,-0.502576113,1,-0.690027595,0,-1.221370697,0,-0.266507149,0
43.30363846,0.1449999809265137,1,-2.784767151,1,-6.472500801,1,0.3249608278274536,1,1.805007338523865,1,-0.546894968,1,-0.672296762,0,-1.217253447,0,-0.284050494,0
43.30763626,-0.049464509,1,-2.766319752,1,-6.520008087,1,0.3527860343456268,1,1.915316581726074,1,-0.589384198,1,-0.653819561,0,-1.212795019,0,-0.302317888,0
43.31163788,-0.246073976,1,-2.783075094,1,-6.595508099,1,0.3773357570171356,1,2.026980876922607,1,-0.63566637,1,-0.634580851,0,-1.207961082,0,-0.321316451,0
43.31563568,-0.31461516,1,-2.764944553,1,-6.583687305,1,0.392234594,1,2.139780044555664,1,-0.682042539,1,-0.614732742,0,-1.2027421,0,-0.340925246,0
43.3196373,-0.374859363,1,-2.736918926,1,-6.608934879,1,0.4134298264980316,1,2.241661548614502,1,-0.729229927,1,-0.59435004,0,-1.197142005,0,-0.361067176,0
43.32363892,-0.471069902,1,-2.713690996,1,-6.603500843,1,0.4355394244194031,1,2.344201088,1,-0.779225111,1,-0.573508143,0,-1.191150308,0,-0.381652236,0
43.32763672,-0.460170746,1,-2.684846878,1,-6.569980621,1,0.4516132473945618,1,2.437713623046875,1,-0.835740566,1,-0.552261293,0,-1.184795856,0,-0.402651906,0
43.33163452,-0.579472244,1,-2.680718422,1,-6.590741158,1,0.4723052978515625,1,2.519045114517212,1,-0.891994417,1,-0.530734658,0,-1.178089261,0,-0.423915833,0
43.33563614,-0.629449785,1,-2.647691965,1,-6.589851379,1,0.4867210984230042,1,2.597289323806763,1,-0.948407054,1,-0.50904417,0,-1.171037316,0,-0.44535777,0
43.33963394,-0.713012516,1,-2.597651958,1,-6.647106647,1,0.4968372285366058,1,2.660538435,1,-1.003990054,1,-0.487268329,0,-1.163665533,0,-0.46689564,0
43.34363556,-0.851062834,1,-2.600969791,1,-6.696153164,1,0.5144663453102112,1,2.722487688064575,1,-1.06525445,1,-0.465475321,0,-1.155989885,0,-0.488452286,0
43.34764099,-1.064200997,1,-2.580215931,1,-6.77288723,1,0.5230787992477417,1,2.782308101654053,1,-1.117830753,1,-0.443731725,0,-1.148014188,0,-0.509979129,0
43.35164642,-1.251163244,1,-2.555376768,1,-6.883455753,1,0.5305202007293701,1,2.835737466812134,1,-1.173208117,1,-0.422110647,0,-1.139739752,0,-0.53141427,0
43.35564423,-1.497740746,1,-2.498945713,1,-6.965897083,1,0.5395433306694031,1,2.893195629119873,1,-1.234870315,1,-0.400610358,0,-1.131171703,0,-0.552768171,0
43.35964584,-1.760011196,1,-2.34923768,1,-7.084693432,1,0.5501516461372375,1,2.953108549118042,1,-1.292384624,1,-0.37928021,0,-1.12227428,0,-0.573980331,0
43.36364365,-2.061033726,1,-2.272414684,1,-7.197368622,1,0.5663368105888367,1,3.009733200073242,1,-1.357242346,1,-0.358064473,0,-1.113060832,0,-0.595093191,0
43.36764526,-2.40725565,1,-2.1502707,1,-7.407464027,1,0.5868186950683594,1,3.075290679931641,1,-1.413192987,1,-0.3369928,0,-1.103510022,0,-0.616054535,0
43.37164688,-2.756245613,1,-2.104984045,1,-7.566275597,1,0.621387243,1,3.147601604,1,-1.471127987,1,-0.316060662,0,-1.093574405,0,-0.636847258,0
43.37564468,-3.109959602,1,-1.999209285,1,-7.704094887,1,0.6580758094787598,1,3.233815670013428,1,-1.533720732,1,-0.295230985,0,-1.083212018,0,-0.657478511,0
43.37964249,-3.448211193,1,-1.835002065,1,-7.845614433,1,0.7012972831726074,1,3.318656444549561,1,-1.592928648,1,-0.27449137,0,-1.072393179,0,-0.677932858,0
43.3836441,-3.723470211,1,-1.632590175,1,-7.949411392,1,0.7528510689735413,1,3.417270660400391,1,-1.654335022,1,-0.253856927,0,-1.061079502,0,-0.698190868,0
43.38764191,-3.905124187,1,-1.447003126,1,-8.035696983,1,0.8140857815742493,1,3.510345220565796,1,-1.715236068,1,-0.233283713,0,-1.049261928,0,-0.718238711,0
43.39164352,-3.952619076,1,-1.266863942,1,-8.034383774,1,0.8810641169548035,1,3.597852945327759,1,-1.773384809,1,-0.21283704,0,-1.036941767,0,-0.73798418,0
43.39564514,-3.974679232,1,-1.135755658,1,-8.025517464,1,0.9507977962493896,1,3.674343585968018,1,-1.816770554,1,-0.192562014,0,-1.024131536,0,-0.757356703,0
43.39964294,-4.024197102,1,-1.019055247,1,-8.019727707,1,1.033919453620911,1,3.742726088,1,-1.859700203,1,-0.172532648,0,-1.010872006,0,-0.77622962,0
43.40364456,-4.132860661,1,-0.913204432,1,-7.982611179,1,1.124780297279358,1,3.804160594940186,1,-1.888747573,1,-0.152749076,0,-0.997183383,0,-0.794561863,0
43.40764618,-4.300584793,1,-0.831366062,1,-7.997180939,1,1.218151450157166,1,3.865024566650391,1,-1.913975239,1,-0.133260891,0,-0.983081698,0,-0.812271357,0
43.41164398,-4.527468681,1,-0.79494375,1,-7.942164898,1,1.300308704376221,1,3.925439119338989,1,-1.925010085,1,-0.114126965,0,-0.968571782,0,-0.82929939,0
43.41564179,-4.666490555,1,-0.94108808,1,-7.93283844,1,1.378957867622375,1,3.977065563201904,1,-1.936275721,1,-0.095397666,0,-0.953666627,0,-0.845600307,0
43.4196434,-4.719013214,1,-1.043183327,1,-7.922242165,1,1.446439504623413,1,4.017044067382813,1,-1.950196624,1,-0.077097729,0,-0.93841058,0,-0.861195564,0
43.42364121,-4.815201283,1,-1.100665331,1,-7.941004276,1,1.497768402099609,1,4.047223091125488,1,-1.950431108,1,-0.059288446,0,-0.922846198,0,-0.876049399,0
43.42764282,-4.898055553,1,-1.181193233,1,-8.065590858,1,1.541980862617493,1,4.076058387756348,1,-1.959038258,1,-0.041977603,0,-0.907010078,0,-0.890204191,0
43.43164444,-5.027370453,1,-1.14405036,1,-8.153355598,1,1.583041667938232,1,4.086113929748535,1,-1.966001272,1,-0.025167469,0,-0.890964091,0,-0.903681576,0
43.43564224,-5.194097519,1,-1.1976403,1,-8.298283577,1,1.616197824478149,1,4.084215641021729,1,-1.976097465,1,-0.008846488,0,-0.874755263,0,-0.916528463,0
43.43964005,-5.380817413,1,-1.23576808,1,-8.4269104,1,1.644441485404968,1,4.091559410095215,1,-1.987006068,1,0.007035759,0,-0.858404934,0,-0.928804696,0
43.44364166,-5.566946983,1,-1.264111757,1,-8.564935684,1,1.672260761260986,1,4.086264133453369,1,-2.001979589,1,0.022496697,0,-0.841941476,0,-0.940548003,0
43.44763947,-5.791923046,1,-1.307855368,1,-8.773030281,1,1.692879676818848,1,4.076254367828369,1,-2.019365072,1,0.037537344,0,-0.825387239,0,-0.951776564,0
43.45164108,-5.959761143,1,-1.368046284,1,-8.977402687,1,1.707254291,1,4.05972147,1,-2.038995504,1,0.052197874,0,-0.808762252,0,-0.96255827,0
43.4556427,-6.101319313,1,-1.327764392,1,-9.193761826,1,1.724803447723389,1,4.048437595367432,1,-2.058973312,1,0.066509329,0,-0.792091429,0,-0.972930968,0
43.4596405,-6.327513695,1,-1.434458613,1,-9.384306908,1,1.736859560012817,1,4.027207851409912,1,-2.08594203,1,0.080484644,0,-0.775378704,0,-0.982926905,0
43.46363831,-6.785649776,1,-1.591526747,1,-9.705381393,1,1.76718533,1,4.018192291259766,1,-2.113462687,1,0.094207734,0,-0.758623123,0,-0.9925915,0
43.46764755,-6.736290455,1,-1.648743153,1,-9.888609886,1,1.780296921730042,1,4.005439758300781,1,-2.137439013,1,0.1076670289039612,0,-0.741790712,0,-1.001936197,0
43.47164917,-6.759296894,1,-1.818030238,1,-10.1112833,1,1.790802359580994,1,3.973079919815063,1,-2.172011375,1,0.1208860501646996,0,-0.724963009,0,-1.011016607,0
43.47565079,-6.977603912,1,-1.964158535,1,-10.3321352,1,1.797956466674805,1,3.940105199813843,1,-2.200592279,1,0.1338676363229752,0,-0.708155274,0,-1.019849896,0
43.47965622,-7.181469917,1,-2.061915398,1,-10.56901741,1,1.806619763374329,1,3.91281271,1,-2.229880095,1,0.1451384574174881,0,-0.690800667,0,-1.030240178,0
43.48365021,-7.408955097,1,-2.104249239,1,-10.87156487,1,1.808333277702332,1,3.884846687316895,1,-2.271107197,1,0.1576752811670303,0,-0.67402637,0,-1.038676977,0
43.48764801,-7.626358509,1,-2.106174707,1,-11.19911098,1,1.810306191444397,1,3.862145662307739,1,-2.310384274,1,0.1700292527675629,0,-0.657243371,0,-1.046957016,0
43.49165344,-7.961956501,1,-2.177226543,1,-11.53591728,1,1.821074247360229,1,3.844046592712402,1,-2.363903522,1,0.1822172701358795,0,-0.64043057,0,-1.0551157,0
43.49565506,-8.389089584,1,-2.217151165,1,-11.92174625,1,1.826567292,1,3.832453489303589,1,-2.426794291,1,0.1942956894636154,0,-0.623556912,0,-1.063209772,0
43.49965286,-8.904913902,1,-2.286327124,1,-12.40540314,1,1.831807374954224,1,3.833563327789307,1,-2.487596989,1,0.2062672823667526,0,-0.606576681,0,-1.071265936,0
43.50365448,-9.51789093,1,-2.430783272,1,-12.86143589,1,1.838461637496948,1,3.857527971,1,-2.560999632,1,0.2181291729211807,0,-0.589417398,0,-1.079293251,0
43.50765228,-10.08729172,1,-2.549735308,1,-13.24908066,1,1.844666481018066,1,3.897545815,1,-2.635930061,1,0.2298908680677414,0,-0.571988225,0,-1.087301135,0
43.5116539,-10.62512207,1,-2.634918213,1,-13.64476585,1,1.833088874816895,1,3.944838523864746,1,-2.716699123,1,0.2415158152580261,0,-0.554238319,0,-1.095278382,0
43.5156517,-11.11015224,1,-2.81743741,1,-13.94402122,1,1.820904850959778,1,4.009418964385986,1,-2.801405668,1,0.2529523968696594,0,-0.536102295,0,-1.103237033,0
43.51965332,-11.5108223,1,-3.035754204,1,-14.04420662,1,1.787464857,1,4.074441432952881,1,-2.880970716,1,0.2641656398773193,0,-0.51756978,0,-1.111165762,0
43.52365112,-11.84632683,1,-3.261468172,1,-14.15961552,1,1.734557032585144,1,4.137529373168945,1,-2.949999571,1,0.2750389575958252,0,-0.498627812,0,-1.119017482,0
43.52765274,-12.17371178,1,-3.532853127,1,-14.03984356,1,1.668078422546387,1,4.188747882843018,1,-3.015063524,1,0.285498321,0,-0.479323149,0,-1.126792312,0
43.53165054,-12.44729137,1,-3.834482193,1,-13.82365513,1,1.579933404922485,1,4.222204685211182,1,-3.074390888,1,0.2954763770103455,0,-0.459719628,0,-1.134468436,0
43.53565216,-12.78997421,1,-3.934335232,1,-13.47523975,1,1.477565527,1,4.230478763580322,1,-3.115108728,1,0.3048878908157349,0,-0.439904571,0,-1.142045498,0
43.53965378,-13.2299757,1,-3.794605494,1,-13.09570122,1,1.373869657516479,1,4.217363834381104,1,-3.149666786,1,0.3137062788009644,0,-0.419997394,0,-1.149517298,0
43.54365158,-13.69523048,1,-3.352488995,1,-12.6373291,1,1.284021973609924,1,4.168636798858643,1,-3.175700903,1,0.3219655454158783,0,-0.400103331,0,-1.156900644,0
43.54764938,-14.30834389,1,-2.435520887,1,-12.16435432,1,1.223071932792664,1,4.088555812835693,1,-3.198956251,1,0.3297615051269531,0,-0.380371273,0,-1.164239287,0
43.551651,-15.25393486,1,-1.345673323,1,-11.7240448,1,1.204449534416199,1,3.991987228393555,1,-3.199826479,1,0.3372419476509094,0,-0.360910177,0,-1.171540737,0
43.5556488,-16.34454155,1,-0.43528381,1,-11.13861465,1,1.246906518936157,1,3.879170417785645,1,-3.171987295,1,0.3446075320243835,0,-0.341817737,0,-1.178741932,0
43.55965042,-17.31673431,1,-0.208257869,1,-10.3020277,1,1.326940774917603,1,3.758946418762207,1,-3.112751484,1,0.3520228862762451,0,-0.323162973,0,-1.185730934,0
43.56365204,-17.91969299,1,0.1141191720962524,1,-9.482107162,1,1.414699554443359,1,3.618225812911987,1,-3.01946044,1,0.3595708608627319,0,-0.305062532,0,-1.192423701,0
43.56764984,-18.40418434,1,0.4401916563510895,1,-8.635134697,1,1.490818858146667,1,3.454652070999146,1,-2.911631107,1,0.3672383427619934,0,-0.287615061,0,-1.198764205,0
43.57164764,-18.95240784,1,0.7512633800506592,1,-7.439874649,1,1.545366525650024,1,3.266699075698853,1,-2.792106152,1,0.3749629259109497,0,-0.270953476,0,-1.204753876,0
43.57564926,-19.41325188,1,0.9264159202575684,1,-6.371552467,1,1.570350050926208,1,3.066656351089478,1,-2.661022186,1,0.3826690912246704,0,-0.2551395,0,-1.21039331,0
43.57964706,-19.76313019,1,1.155155301094055,1,-5.238984585,1,1.567267537117004,1,2.846033811569214,1,-2.510098457,1,0.3902571499347687,0,-0.240289524,0,-1.215677857,0
43.58364868,-19.97462845,1,1.599799513816833,1,-4.161500931,1,1.554067611694336,1,2.613108158111572,1,-2.341785908,1,0.3976361155509949,0,-0.226479024,0,-1.220587969,0
43.5876503,-20.01064491,1,2.374592065811157,1,-3.20035696,1,1.536564469337463,1,2.365749835968018,1,-2.169357777,1,0.4048066437244415,0,-0.213790298,0,-1.225125313,0
43.59165192,-19.94724274,1,3.392823696136475,1,-2.432374477,1,1.541859865188599,1,2.102120161056519,1,-1.989827275,1,0.4118210673332214,0,-0.202285171,0,-1.229302764,0
43.59565353,-19.76922798,1,4.522414207458496,1,-1.696622252,1,1.566906094551086,1,1.837407946586609,1,-1.809812307,1,0.4187833666801453,0,-0.191999421,0,-1.233154297,0
43.59965515,-19.57108688,1,5.551525592803955,1,-1.063809395,1,1.608780026435852,1,1.568338990211487,1,-1.638680935,1,0.4257917702198029,0,-0.18296586,0,-1.236709476,0
43.60365295,-19.55700493,1,6.333598136901855,1,-0.542005539,1,1.664289712905884,1,1.305327892303467,1,-1.473954201,1,0.432935506,0,-0.175143763,0,-1.240035415,0
43.60765076,-19.89061165,1,6.638201713562012,1,-0.151457086,1,1.698821783065796,1,1.061223745346069,1,-1.319163442,1,0.4401967227458954,0,-0.168507442,0,-1.243145585,0
43.61165237,-20.44151497,1,6.681213379,1,0.1537400484085083,1,1.695671200752258,1,0.8370420336723328,1,-1.172326565,1,0.4474729299545288,0,-0.162942529,0,-1.246056557,0
43.61565018,-21.04836845,1,6.465329647064209,1,0.2902651131153107,1,1.627382159233093,1,0.6457546949386597,1,-1.036481261,1,0.454569399,0,-0.158348054,0,-1.248770714,0
43.61965179,-21.69729424,1,6.484620571136475,1,0.4643153548240662,1,1.502787709236145,1,0.4743951559066772,1,-0.914599061,1,0.4612409472465515,0,-0.154627696,0,-1.25131321,0
43.62365341,-22.163908,1,6.495045662,1,0.5685908794403076,1,1.333696722984314,1,0.3285212516784668,1,-0.802560806,1,0.4672856330871582,0,-0.151649147,0,-1.25370729,0
43.62765122,-22.41604042,1,6.524541854858398,1,0.7671393752098083,1,1.137861013412476,1,0.1968544572591782,1,-0.704774022,1,0.4725764989852905,0,-0.149354517,0,-1.255948544,0
43.63164902,-22.45149422,1,6.522576808929443,1,0.9651253819465637,1,0.9110243320465088,1,0.085573427,1,-0.59823525,1,0.476988822,0,-0.14765954,0,-1.258032918,0
43.63565064,-22.22686386,1,6.316680908203125,1,1.194812536239624,1,0.6647583246231079,1,-0.041244663,1,-0.48221153,1,0.4804198741912842,0,-0.14659217,0,-1.259938002,0
43.63965225,-21.7396183,1,5.952284812927246,1,1.460725784301758,1,0.4066446721553802,1,-0.167659059,1,-0.348044068,1,0.4828119277954102,0,-0.146185294,0,-1.26161468,0
43.64365006,-21.1742878,1,5.479892253875732,1,1.642178177833557,1,0.1420532912015915,1,-0.311784863,1,-0.185820609,1,0.48411718,0,-0.146530867,0,-1.263023138,0
43.64765167,-20.4992733,1,5.078920364379883,1,1.633101940155029,1,-0.107528664,1,-0.469841301,1,0.000660414,1,0.4843339025974274,0,-0.147743732,0,-1.264089465,0
43.65164948,-19.93677902,1,4.835549354553223,1,1.467293739318848,1,-0.340886682,1,-0.643938422,1,0.1889679282903671,1,0.4835293292999268,0,-0.149893746,0,-1.264803171,0
43.65565109,0.4705400168895721,1,-5.721265793,1,-4.636227131,1,-0.851248205,1,-1.190160513,1,0.6062144637107849,1,0.4814014732837677,0,-0.153589159,0,-1.265095711,0
43.65965271,-22.54451561,1,4.977387428283691,1,0.3578981161117554,1,-1.26230371,1,-2.305884838,1,1.319155693054199,1,0.4768989086151123,0,-0.161690786,0,-1.264999747,0
43.66365051,-6.570820808,1,2.939263343811035,1,4.317482948303223,1,-1.470854282,1,-2.311291695,1,1.600357771,1,0.4714205265045166,0,-0.1728241,0,-1.263963103,0
43.66764832,12.82025146484375,1,-4.225705147,1,-4.152730942,1,-1.56943965,1,-2.4023242,1,1.719285249710083,1,0.4648822546005249,0,-0.184037685,0,-1.262235165,0
43.67164993,-0.271621048,1,-4.831877708,1,-9.736328125,1,-1.55478394,1,-2.845133543,1,1.953004360198975,1,0.4583960175514221,0,-0.196736351,0,-1.260300756,0
43.67564774,-0.294533223,1,-7.038132191,1,-16.0439949,1,-1.809178948,1,-2.792062044,1,2.143060922622681,1,0.4511580169200897,0,-0.210572064,0,-1.257923841,0
43.67964935,8.143532752990723,1,-10.56778908,1,-21.33391953,1,-1.886190414,1,-2.684733391,1,2.396698236465454,1,0.4429003894329071,0,-0.224310651,0,-1.254387259,0
43.68365097,6.475431919,1,-12.79534912,1,-18.18391228,1,-1.934669971,1,-2.626411438,1,2.542846918106079,1,0.4344134628772736,0,-0.238175318,0,-1.249729156,0
43.68764877,3.635783910751343,1,-13.50965691,1,-13.92721081,1,-2.149514198,1,-2.694008589,1,2.503880500793457,1,0.4249199032783508,0,-0.251961797,0,-1.244798064,0
43.69164658,3.700837135314941,1,-8.964420319,1,-10.35858059,1,-2.25028348,1,-3.105935335,1,2.478246688842773,1,0.4150209426879883,0,-0.266583502,0,-1.240260601,0
43.69564819,-0.977702379,1,-4.792026997,1,-8.938962936,1,-2.432922602,1,-3.604183674,1,2.481800317764282,1,0.4045762121677399,0,-0.282860339,0,-1.236371279,0
43.699646,-4.200241566,1,3.241741180419922,1,-10.78006363,1,-2.149195433,1,-3.978862047,1,2.436520576477051,1,0.3942619562149048,0,-0.300691962,0,-1.233058333,0
43.70364761,-9.953527451,1,4.034063816070557,1,-10.80493927,1,-1.836361885,1,-4.25101614,1,2.069867134094238,1,0.3856754302978516,0,-0.31940341,0,-1.230769157,0
43.70764923,-13.15420246,1,5.286993503570557,1,-12.94469166,1,-1.396390319,1,-4.318908215,1,1.630029201507568,1,0.3790630996227264,0,-0.338103294,0,-1.230330825,0
43.71165085,-12.67319775,1,2.726394653320313,1,-15.00760555,1,-1.252729177,1,-4.332325459,1,1.365143537521362,1,0.3741442263126373,0,-0.356364191,0,-1.231245279,0
43.71565247,-17.26101303,1,3.822104692459106,1,-16.62125587,1,-1.109467983,1,-4.150659561,1,1.312549829483032,1,0.3698882460594177,0,-0.374195755,0,-1.232530355,0
43.71965408,-18.72641945,1,3.787744045257568,1,-18.39720154,1,-0.844310462,1,-3.696519852,1,1.220737814903259,1,0.3663454353809357,0,-0.390686095,0,-1.233535409,0
43.72365189,-17.37930489,1,4.399572849273682,1,-16.88959312,1,-0.698091209,1,-3.299874783,1,1.270331621170044,1,0.3633796274662018,0,-0.405512512,0,-1.23394084,0
43.72764969,-15.0514307,1,3.854729890823364,1,-15.31237888,1,-0.502887607,1,-2.979641914,1,1.352427124977112,1,0.3597026765346527,0,-0.418721139,0,-1.231452107,0
43.73165131,-12.72370529,1,1.633975148200989,1,-13.82025909,1,-0.426525176,1,-2.757259846,1,1.453106403,1,0.3573262095451355,0,-0.431402862,0,-1.230114341,0
43.73564911,-11.40118408,1,0.2841481864452362,1,-11.87211037,1,-0.342985451,1,-2.598767281,1,1.529843926429749,1,0.3548921346664429,0,-0.443528593,0,-1.228015423,0
43.73965073,-9.681911469,1,-3.379302502,1,-11.70052147,1,-0.318661153,1,-2.475471497,1,1.516038656234741,1,0.3525646924972534,0,-0.455116004,0,-1.225556135,0
43.74365234,-11.83556271,1,-4.743251324,1,-10.30695438,1,-0.36614731,1,-2.366803885,1,1.501850247383118,1,0.3500515222549438,0,-0.466361463,0,-1.22293365,0
43.74765015,-12.5484066,1,-8.541057587,1,-9.79953289,1,-0.486326963,1,-2.182307482,1,1.371460556983948,1,0.3471747040748596,0,-0.476871073,0,-1.220360279,0
43.75164795,-10.41223526,1,-9.501182556,1,-7.709699631,1,-0.585507333,1,-2.037740231,1,1.176675677,1,0.344008744,0,-0.48651436,0,-1.218145847,0
43.75564957,-10.94166088,1,-10.48543453,1,-6.814269066,1,-0.786505401,1,-1.988906264,1,1.045370578765869,1,0.340507448,0,-0.495582193,0,-1.216508627,0
43.75964737,-10.81729507,1,-9.961661339,1,-6.506279945,1,-1.002892971,1,-1.881122589,1,0.9023850560188293,1,0.3362796306610107,0,-0.504172981,0,-1.215220928,0
43.76364899,-8.782820702,1,-7.973957539,1,-6.263761044,1,-1.115390897,1,-1.804195404,1,0.7693095207214355,1,0.3315993547439575,0,-0.512219548,0,-1.214369178,0
43.7676506,-7.654856205,1,-5.036333084,1,-7.063355923,1,-1.230528593,1,-1.740073204,1,0.7323476672172546,1,0.3266290724277496,0,-0.519902647,0,-1.213777542,0
43.77164841,-7.958296299,1,-2.289009094,1,-8.316487312,1,-1.292580247,1,-1.6135391,1,0.7492016553878784,1,0.3211479187011719,0,-0.527201533,0,-1.213002205,0
43.77564621,-8.170640945,1,-0.046622466,1,-9.066925049,1,-1.269493222,1,-1.446477413,1,0.8194587230682373,1,0.315407783,0,-0.533998787,0,-1.211775541,0
43.77964783,-7.493339062,1,0.8082420229911804,1,-9.379119873,1,-1.214055061,1,-1.280555964,1,0.8801146149635315,1,0.3095138072967529,0,-0.540227056,0,-1.20996201,0
43.78364563,-8.518435478,1,0.021635976,1,-9.929748535,1,-1.209340692,1,-1.097920895,1,0.9100348949432373,1,0.3034525513648987,0,-0.545870364,0,-1.207616091,0
43.78764725,-7.789859295,1,0.7174838185310364,1,-9.451350212,1,-1.073658824,1,-0.969815135,1,0.8771215081214905,1,0.2975428104400635,0,-0.550840914,0,-1.20503974,0
