Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
25.92790413,-15.05537415,1,-1.684317589,1,-10.46068573,1,0.549975932,1,3.883670092,1,-2.381660938,1,0.282212198,0,-0.611626446,0,-0.926308393,0
25.93190575,-15.42915821,1,-1.54844892,1,-10.44785881,1,0.659142911,1,3.796332359,1,-2.428749561,1,0.288000882,0,-0.594178319,0,-0.932266772,0
25.93590355,-15.75966454,1,-1.573909044,1,-10.44414997,1,0.773150444,1,3.722943544,1,-2.455312252,1,0.294213444,0,-0.576967001,0,-0.938324511,0
25.93990326,-16.14269066,1,-1.789933681,1,-10.386446,1,0.887638748,1,3.657681227,1,-2.462361813,1,0.300788075,0,-0.55996418,0,-0.944356322,0
25.94390488,-16.4979229,1,-2.203443289,1,-10.24168491,1,0.98789221,1,3.60081315,1,-2.449440479,1,0.307649076,0,-0.5431692,0,-0.950274765,0
25.94790268,-16.87711334,1,-2.803981304,1,-10.16429615,1,1.07807827,1,3.559406042,1,-2.404417276,1,0.31467098,0,-0.526565731,0,-0.955936909,0
25.95190239,-17.43619728,1,-3.197662592,1,-10.06772232,1,1.15081811,1,3.51921773,1,-2.344478369,1,0.321752816,0,-0.510146499,0,-0.961231947,0
25.95590401,-18.15681267,1,-3.414927959,1,-9.835605621,1,1.214396,1,3.517611742,1,-2.269938707,1,0.328823924,0,-0.493859082,0,-0.966082931,0
25.95990181,-18.85553932,1,-3.582666397,1,-9.42456913,1,1.269541979,1,3.532495737,1,-2.196793795,1,0.335838377,0,-0.477622032,0,-0.970446169,0
25.96390152,-19.58005714,1,-3.895843744,1,-8.90864563,1,1.306070089,1,3.585748196,1,-2.113631964,1,0.342723399,0,-0.461329758,0,-0.974257767,0
25.96790314,-20.2486496,1,-4.413716316,1,-8.251928329,1,1.328459144,1,3.660303354,1,-2.007809639,1,0.349390924,0,-0.444908857,0,-0.977424026,0
25.97190094,-20.7752018,1,-5.353030205,1,-7.655323982,1,1.318619251,1,3.76141572,1,-1.860566258,1,0.355696261,0,-0.428303421,0,-0.979791462,0
25.97590065,-20.97801781,1,-6.01975441,1,-7.041854382,1,1.288378358,1,3.868111372,1,-1.69860971,1,0.361512989,0,-0.411505699,0,-0.981240869,0
25.97990227,-21.23883057,1,-5.967477322,1,-6.478353977,1,1.246927023,1,3.968672276,1,-1.512234449,1,0.366748929,0,-0.39457795,0,-0.981686592,0
25.98390007,-21.43712997,1,-5.214687824,1,-5.860485077,1,1.231893182,1,4.055537701,1,-1.320809722,1,0.371485591,0,-0.377561569,0,-0.981144249,0
25.98789978,-21.60017776,1,-3.988513947,1,-5.177154064,1,1.269173026,1,4.13909483,1,-1.138778448,1,0.375936925,0,-0.360503823,0,-0.979644477,0
25.9919014,-21.79585457,1,-2.675615788,1,-4.265151501,1,1.383571863,1,4.22077322,1,-0.954910696,1,0.380389899,0,-0.343411863,0,-0.977215111,0
25.9958992,-21.86384583,1,-1.238406539,1,-3.106564045,1,1.560703754,1,4.292298317,1,-0.774281204,1,0.385169566,0,-0.326333523,0,-0.973876953,0
25.99989891,-21.9808712,1,0.210922986,1,-1.887743354,1,1.793419123,1,4.339364529,1,-0.595272422,1,0.390555739,0,-0.309315354,0,-0.969665825,0
26.00390053,-22.27152634,1,1.934463143,1,-0.397120148,1,2.071851015,1,4.354130745,1,-0.431702375,1,0.396813691,0,-0.292456746,0,-0.964660645,0
26.00789833,-23.28097725,1,4.012900352,1,1.331030965,1,2.396645784,1,4.338559628,1,-0.2974011,1,0.404145837,0,-0.275874555,0,-0.958982527,0
26.01189804,-25.08605766,1,6.486796856,1,3.465523958,1,2.743251562,1,4.299869061,1,-0.194234252,1,0.412777901,0,-0.259622425,0,-0.952789068,0
26.01589966,-27.13360405,1,9.576226234,1,5.826658249,1,3.094050884,1,4.24246645,1,-0.13175188,1,0.422821194,0,-0.243738189,0,-0.946242034,0
26.01989937,-28.18427467,1,10.49985981,1,7.762037754,1,3.398357868,1,4.137933254,1,-0.082201824,1,0.434253693,0,-0.228292719,0,-0.939465523,0
26.02389908,-27.92734528,1,10.72421646,1,9.117233276,1,3.569274664,1,3.89797616,1,-0.021422125,1,0.446733654,0,-0.213629708,0,-0.932628989,0
26.0279007,-26.80567169,1,10.19120789,1,10.17372417,1,3.562550783,1,3.556617737,1,0.055718873,1,0.459654719,0,-0.200229406,0,-0.925898314,0
26.0318985,-24.79901886,1,8.38892746,1,10.71700668,1,3.374970436,1,3.073102474,1,0.183584407,1,0.472326398,0,-0.188569948,0,-0.919392824,0
26.03589821,-22.42820549,1,5.416668415,1,10.94820881,1,2.962396145,1,2.502113819,1,0.379126787,1,0.483918607,0,-0.179152399,0,-0.913159311,0
26.03990555,-19.9466362,1,2.24283123,1,10.81781197,1,2.330001831,1,1.873166203,1,0.652669191,1,0.493514627,0,-0.172389343,0,-0.907158434,0
26.04391098,-17.76068878,1,-0.526284516,1,10.11507988,1,1.515956759,1,1.222507,1,0.978284299,1,0.500240207,0,-0.168507978,0,-0.901257634,0
26.04791069,-16.15316582,1,-2.494972944,1,9.067867279,1,0.59486264,1,0.588727117,1,1.308800459,1,0.503493547,0,-0.167537615,0,-0.895427287,0
26.05191231,-15.46179295,1,-2.972844839,1,7.776218891,1,-0.30670774,1,0.022690745,1,1.611162663,1,0.503082514,0,-0.169311166,0,-0.889651358,0
26.05591011,-15.43759155,1,-2.447710752,1,6.233139515,1,-1.097698808,1,-0.456362247,1,1.862333417,1,0.499255508,0,-0.173442304,0,-0.883890152,0
26.05990982,-16.0724678,1,-1.257754445,1,4.234816074,1,-1.717437863,1,-0.820479155,1,2.012173176,1,0.492576987,0,-0.179418787,0,-0.878193617,0
26.06391144,-16.78528023,1,0.012875602,1,2.489886761,1,-2.13719964,1,-1.063550591,1,2.057436705,1,0.483806103,0,-0.186609447,0,-0.872674108,0
26.06790924,-17.27040672,1,1.20669508,1,0.788775206,1,-2.35511899,1,-1.201861382,1,2.009056091,1,0.473779112,0,-0.194410697,0,-0.867446899,0
26.07190895,-17.49352646,1,2.295790672,1,-0.811836779,1,-2.396427155,1,-1.251878023,1,1.86959219,1,0.463280797,0,-0.202321365,0,-0.862633944,0
26.07591057,-17.71196365,1,3.159902334,1,-2.151136398,1,-2.283795595,1,-1.221668601,1,1.649414301,1,0.452099562,0,-0.209148794,0,-0.858155966,0
26.07990837,-3.214434147,1,-10.44007206,1,-11.79706001,1,-2.685658693,1,-1.204802632,1,1.348409057,1,0.441874623,0,-0.216097683,0,-0.854723334,0
26.08390808,-2.497941494,1,-8.944012642,1,-15.70349884,1,-3.077961445,1,-1.950439811,1,1.628634095,1,0.42938897,0,-0.224222541,0,-0.852095723,0
26.0879097,-12.38567829,1,-10.9590559,1,-14.21236229,1,-3.110927343,1,-2.18392539,1,1.710893273,1,0.416604996,0,-0.234760866,0,-0.849188566,0
26.0919075,-4.758636475,1,-20.13474274,1,-10.32473183,1,-3.915654898,1,-1.774950624,1,1.458297491,1,0.401989996,0,-0.244623452,0,-0.846529543,0
26.09590721,11.04514885,1,-24.1337471,1,-8.519955635,1,-4.554264545,1,-1.361782789,1,1.423964739,1,0.384205937,0,-0.252556115,0,-0.843537092,0
26.09990883,22.60547829,1,-18.39487648,1,-12.98664379,1,-4.636399269,1,-1.446844578,1,1.46112442,1,0.364849865,0,-0.259681672,0,-0.839954615,0
26.10390663,8.436415672,1,-12.41394043,1,-17.02343369,1,-4.743747711,1,-1.963014007,1,1.132856846,1,0.345428497,0,-0.267995924,0,-0.8373698,0
26.10790634,2.746452093,1,-7.689650536,1,-14.62471962,1,-4.691642761,1,-2.079570532,1,0.674535394,1,0.326269329,0,-0.276928663,0,-0.836645603,0
26.11190796,7.903706074,1,-3.261415482,1,-12.35802269,1,-4.444431305,1,-2.23420763,1,0.26232636,1,0.308212876,0,-0.285613298,0,-0.837560952,0
26.11590576,5.412410736,1,0.185027152,1,-9.033398628,1,-4.161361217,1,-2.754854918,1,-0.163904503,1,0.291866243,0,-0.295134872,0,-0.840424538,0
26.11990547,-2.014744997,1,5.08702898,1,-5.442068577,1,-3.789140463,1,-3.175891399,1,-0.440910012,1,0.277332038,0,-0.306212783,0,-0.845165074,0
26.12390709,-3.721074104,1,7.121682644,1,-6.085084438,1,-3.249574661,1,-3.522980213,1,-0.564168513,1,0.265003741,0,-0.318570852,0,-0.850999355,0
26.12790489,-4.340116501,1,9.778893471,1,-10.21726036,1,-2.512156248,1,-3.82995224,1,-0.563229978,1,0.255378574,0,-0.33226186,0,-0.857365727,0
26.1319046,-9.005032539,1,8.167316437,1,-13.5021162,1,-2.18410778,1,-3.937494993,1,-0.636574745,1,0.248325482,0,-0.346780032,0,-0.863984764,0
26.13590622,-12.48643303,1,9.081655502,1,-16.69709969,1,-2.127210617,1,-3.682280064,1,-0.442387611,1,0.241912082,0,-0.361083388,0,-0.870222926,0
26.13990402,-12.20775318,1,12.1045084,1,-17.73773384,1,-1.924945712,1,-3.351170778,1,-0.061659265,1,0.235398054,0,-0.374513268,0,-0.87487638,0
26.14390373,-12.57227612,1,11.66823769,1,-17.81491852,1,-1.802077293,1,-3.080204248,1,0.336891651,1,0.228955209,0,-0.38714993,0,-0.877498388,0
26.14790535,-12.97218418,1,12.69909859,1,-15.62543297,1,-1.680169344,1,-2.846017361,1,0.860386133,1,0.222091779,0,-0.399218857,0,-0.877836168,0
26.15190315,-10.16788673,1,14.83426094,1,-13.06941605,1,-1.423679233,1,-2.65867424,1,1.279367208,1,0.215060979,0,-0.410855711,0,-0.875830531,0
26.15590286,-11.32841587,1,13.1900959,1,-12.3942194,1,-1.107656479,1,-2.673610926,1,1.66277349,1,0.208332628,0,-0.422477394,0,-0.872013211,0
26.1599102,-12.88430023,1,9.659077644,1,-12.8246851,1,-0.69649899,1,-2.595003128,1,1.722485662,1,0.202738971,0,-0.434239656,0,-0.866971493,0
26.16391563,-15.26698494,1,3.918325901,1,-12.74911594,1,-0.532414258,1,-2.401369095,1,1.616710305,1,0.198131502,0,-0.445411503,0,-0.861906767,0
26.16791534,-16.36786079,1,-2.455675602,1,-12.33206463,1,-0.458167434,1,-2.120691061,1,1.364692569,1,0.194223434,0,-0.455428153,0,-0.857361197,0
26.17191696,-15.93710613,1,-7.749018669,1,-10.85685349,1,-0.4939197,1,-1.84023881,1,1.05053556,1,0.190725103,0,-0.464146078,0,-0.853749275,0
26.17591476,-14.53389835,1,-9.474543571,1,-9.032982826,1,-0.584149539,1,-1.616225123,1,0.773249686,1,0.187425017,0,-0.471602082,0,-0.85119164,0
26.17991447,-10.93683434,1,-8.130322456,1,-8.149652481,1,-0.640519857,1,-1.470862031,1,0.605894446,1,0.184138566,0,-0.478131026,0,-0.849434614,0
26.18391609,-10.76291084,1,-5.691872597,1,-8.930579185,1,-0.697066247,1,-1.396879196,1,0.541027129,1,0.180841133,0,-0.484209806,0,-0.848089814,0
26.1879139,-11.13245869,1,-1.967926383,1,-9.848003387,1,-0.723814785,1,-1.201087236,1,0.549620926,1,0.177363336,0,-0.489733428,0,-0.846746862,0
26.19191361,-9.671092033,1,1.313015103,1,-10.93971539,1,-0.67485857,1,-0.95318234,1,0.571426153,1,0.173778713,0,-0.494362563,0,-0.845075011,0
26.19591522,-8.053033829,1,1.884109855,1,-10.09565163,1,-0.677954316,1,-0.762310922,1,0.573194325,1,0.170205846,0,-0.498142302,0,-0.843205273,0
26.19991303,-7.927310467,1,1.141587019,1,-9.9759655,1,-0.62758702,1,-0.581279099,1,0.629312992,1,0.166540384,0,-0.501165867,0,-0.840984702,0
26.20391274,-6.850872993,1,0.638834119,1,-9.303679466,1,-0.590236425,1,-0.450842857,1,0.604081392,1,0.162920296,0,-0.503611505,0,-0.838568628,0
26.20791435,-6.136241436,1,-2.013073683,1,-8.866118431,1,-0.582382321,1,-0.370681196,1,0.536477923,1,0.159503624,0,-0.505590141,0,-0.836300671,0
26.21191216,-6.023110867,1,-3.207084417,1,-8.85012722,1,-0.571470797,1,-0.306147695,1,0.478596449,1,0.15617384,0,-0.507235885,0,-0.834248066,0
26.21591187,-5.705417156,1,-3.640351772,1,-8.837391853,1,-0.567717671,1,-0.263424158,1,0.420217514,1,0.153014049,0,-0.508637607,0,-0.832430005,0
26.21991348,-5.933532238,1,-2.967941046,1,-9.302497864,1,-0.575278044,1,-0.214250237,1,0.382426739,1,0.149933934,0,-0.509823501,0,-0.830784023,0
26.22391129,-5.888161659,1,-1.541627407,1,-9.265720367,1,-0.569895029,1,-0.149857894,1,0.363247126,1,0.146892682,0,-0.510745406,0,-0.829228759,0
26.227911,-5.775626183,1,-0.146398708,1,-9.540981293,1,-0.537098467,1,-0.109854348,1,0.35587579,1,0.143899456,0,-0.511467397,0,-0.827673376,0
26.23191261,-5.481226921,1,0.419662416,1,-9.289227486,1,-0.498995394,1,-0.068937838,1,0.340412378,1,0.14109464,0,-0.512011588,0,-0.826156676,0
26.23591042,-4.809242725,1,0.101511732,1,-9.150559425,1,-0.457743615,1,-0.055355672,1,0.339908212,1,0.138436928,0,-0.512434959,0,-0.824637473,0
26.23991013,-4.274060726,1,-0.590750754,1,-8.663578033,1,-0.415592223,1,-0.075929008,1,0.310767651,1,0.135977626,0,-0.512853086,0,-0.82319361,0
26.24391174,-3.778653145,1,-1.611401558,1,-8.724629402,1,-0.368837208,1,-0.09652359,1,0.28645575,1,0.133778274,0,-0.513353407,0,-0.821889758,0
26.24790955,-3.745918751,1,-2.366780043,1,-8.758878708,1,-0.344943285,1,-0.121848457,1,0.259542495,1,0.131790936,0,-0.513932347,0,-0.820720077,0
26.25190926,-4.142869949,1,-2.988950253,1,-8.784706116,1,-0.342925161,1,-0.151943818,1,0.244247437,1,0.129900604,0,-0.514600158,0,-0.819656491,0
26.25591087,-4.280431747,1,-3.092458248,1,-8.532765388,1,-0.348521858,1,-0.140883207,1,0.238564372,1,0.128021047,0,-0.515293837,0,-0.81863904,0
26.25990868,-4.332666874,1,-2.689619541,1,-8.478773117,1,-0.350666732,1,-0.149858251,1,0.229153901,1,0.126114696,0,-0.515993595,0,-0.817641199,0
26.26390839,-4.998083591,1,-2.07044363,1,-8.403559685,1,-0.339526653,1,-0.140396088,1,0.221500635,1,0.124267161,0,-0.516690195,0,-0.816705465,0
26.26791,-4.77547884,1,-1.761380792,1,-8.224265099,1,-0.328598648,1,-0.13815394,1,0.207806498,1,0.122478999,0,-0.517335057,0,-0.815803528,0
26.27190781,-4.65375948,1,-1.28635478,1,-8.12034893,1,-0.304861128,1,-0.135236934,1,0.204121217,1,0.120779328,0,-0.517969608,0,-0.814943314,0
26.27590752,-4.688223362,1,-1.106372595,1,-8.382323265,1,-0.268191546,1,-0.143172607,1,0.185166761,1,0.119232923,0,-0.518624663,0,-0.81412828,0
26.27991486,-4.553664684,1,-1.158632636,1,-8.493042946,1,-0.240704,1,-0.150931388,1,0.175695047,1,0.117874794,0,-0.519293606,0,-0.8133986,0
26.28392029,-4.496328831,1,-1.197015285,1,-8.701786995,1,-0.224561945,1,-0.172279716,1,0.167723238,1,0.116583548,0,-0.520010054,0,-0.812685013,0
26.28792,-4.717973232,1,-1.108050585,1,-8.89299202,1,-0.21655035,1,-0.166624442,1,0.157059312,1,0.11537651,0,-0.520753264,0,-0.812022686,0
26.29192162,-4.831512928,1,-1.00514257,1,-8.88052845,1,-0.198797688,1,-0.166059583,1,0.138786703,1,0.114235789,0,-0.521485507,0,-0.811428189,0
26.29591942,-5.069319248,1,-0.823649168,1,-8.831328392,1,-0.192128882,1,-0.161120012,1,0.124076165,1,0.113192067,0,-0.522204399,0,-0.810916185,0
26.29991913,-5.009203434,1,-0.735340655,1,-8.800419807,1,-0.171088427,1,-0.159016296,1,0.113034315,1,0.112245716,0,-0.522890329,0,-0.81046927,0
26.30392075,-5.105204105,1,-0.731176078,1,-8.9251194,1,-0.168055654,1,-0.146325395,1,0.110144138,1,0.111365125,0,-0.52354753,0,-0.810053825,0
26.30791855,-4.908362389,1,-0.825811625,1,-8.890686035,1,-0.160954684,1,-0.141842499,1,0.110402532,1,0.110487536,0,-0.52417177,0,-0.809620202,0
26.31191826,-5.116586208,1,-1.073246837,1,-9.103863716,1,-0.154982865,1,-0.131575033,1,0.110144988,1,0.109636754,0,-0.524767816,0,-0.809177279,0
26.31591988,-5.091236591,1,-1.252521992,1,-9.148565292,1,-0.155770704,1,-0.111253284,1,0.112398408,1,0.108789779,0,-0.525294542,0,-0.808721781,0
26.31991768,-4.936261177,1,-1.329912543,1,-9.092882156,1,-0.154418468,1,-0.107555822,1,0.116267495,1,0.107925683,0,-0.525775313,0,-0.808244586,0
26.32391739,-4.828295231,1,-1.336586118,1,-8.96944046,1,-0.149905697,1,-0.115935646,1,0.123807304,1,0.107068121,0,-0.526276529,0,-0.807751179,0
26.32791901,-4.461965084,1,-1.520462036,1,-8.928097725,1,-0.144447073,1,-0.117634378,1,0.11815992,1,0.105398737,0,-0.525947869,0,-0.795786262,0
26.33191681,-4.237597942,1,-1.759654403,1,-8.886017799,1,-0.1396745,1,-0.139292806,1,0.115355946,1,0.104605027,0,-0.526509821,0,-0.795315742,0
26.33591652,-4.142172813,1,-2.026975155,1,-8.905665398,1,-0.144398913,1,-0.155227989,1,0.126843467,1,0.103794657,0,-0.527139127,0,-0.794823766,0
26.33991814,-4.383866787,1,-2.053808451,1,-8.838734627,1,-0.14549078,1,-0.162417531,1,0.131488591,1,0.102948092,0,-0.527825594,0,-0.794299543,0
26.34391594,-4.229041576,1,-2.27080965,1,-8.713161469,1,-0.150438994,1,-0.176830322,1,0.1481314,1,0.102075741,0,-0.528553724,0,-0.793740332,0
26.34791565,-4.530490398,1,-2.268576145,1,-8.731441498,1,-0.153567284,1,-0.188001812,1,0.157131091,1,0.101152614,0,-0.529342055,0,-0.793129325,0
26.35191727,-4.490506649,1,-2.145905256,1,-8.72095871,1,-0.166450277,1,-0.198077232,1,0.160692364,1,0.100190446,0,-0.530177653,0,-0.79248631,0
26.35591507,-4.551778316,1,-1.897827983,1,-8.697113037,1,-0.166241288,1,-0.200269818,1,0.163737476,1,0.099181481,0,-0.531032145,0,-0.791827559,0
26.35991478,-4.711527348,1,-1.570960045,1,-8.740031242,1,-0.171103418,1,-0.204525366,1,0.166682363,1,0.098167852,0,-0.531900883,0,-0.791156769,0
26.3639164,-4.721383572,1,-1.356886864,1,-8.630112648,1,-0.165381446,1,-0.201293692,1,0.170697331,1,0.097153246,0,-0.532770276,0,-0.790471792,0
26.3679142,-4.795710087,1,-1.286690831,1,-8.554880142,1,-0.158853441,1,-0.202154532,1,0.166101664,1,0.096146762,0,-0.533631623,0,-0.789787412,0
26.37191391,-4.723454952,1,-1.21927762,1,-8.558942795,1,-0.151918888,1,-0.196382582,1,0.169805974,1,0.095171459,0,-0.534485042,0,-0.789093256,0
26.37591553,-4.569363594,1,-1.334768414,1,-8.56607914,1,-0.153196767,1,-0.19754988,1,0.170879155,1,0.094201721,0,-0.535339475,0,-0.78839457,0
26.37991333,-4.662274361,1,-1.283466578,1,-8.764752388,1,-0.150258616,1,-0.202722102,1,0.175797716,1,0.093230002,0,-0.536198318,0,-0.787680745,0
26.38391304,-4.536533356,1,-1.17744565,1,-8.809120178,1,-0.149136513,1,-0.20599331,1,0.176265836,1,0.092255794,0,-0.537074029,0,-0.786951065,0
26.38791466,-4.350755215,1,-1.154041767,1,-8.838811874,1,-0.145070344,1,-0.214294761,1,0.180144936,1,0.091290876,0,-0.537975073,0,-0.786218226,0
26.39191246,-4.540745735,1,-1.288387656,1,-9.022135735,1,-0.132431328,1,-0.219353795,1,0.177337006,1,0.090368316,0,-0.538914919,0,-0.785489857,0
26.39591217,-4.592118263,1,-1.45213604,1,-8.942626953,1,-0.131776735,1,-0.230854586,1,0.176123679,1,0.089464016,0,-0.539891183,0,-0.78475976,0
26.39991951,-4.548135281,1,-1.499503016,1,-8.936634064,1,-0.132108778,1,-0.234080911,1,0.179026663,1,0.088556908,0,-0.540878356,0,-0.784040332,0
26.40392113,-4.672135353,1,-1.39713192,1,-8.881246567,1,-0.132579163,1,-0.244631678,1,0.178770065,1,0.087656058,0,-0.541903138,0,-0.783305883,0
26.40792465,-4.718758106,1,-1.246657014,1,-8.873023033,1,-0.141537905,1,-0.258872867,1,0.170848384,1,0.086734936,0,-0.542956352,0,-0.782591105,0
26.41192627,-4.799674988,1,-1.171553493,1,-8.739086151,1,-0.138555691,1,-0.260077566,1,0.163065553,1,0.085824467,0,-0.544045627,0,-0.78191638,0
26.41592407,-4.766339779,1,-1.121913552,1,-8.633284569,1,-0.137120366,1,-0.263023853,1,0.162317082,1,0.084937215,0,-0.545150995,0,-0.78125751,0
26.41992378,-4.82703352,1,-1.266204596,1,-8.500257492,1,-0.137157157,1,-0.262071073,1,0.162856281,1,0.084052786,0,-0.546255767,0,-0.78060782,0
26.4239254,-4.767651558,1,-1.459108591,1,-8.515776634,1,-0.138594747,1,-0.257844865,1,0.165277645,1,0.083158895,0,-0.547348678,0,-0.779938936,0
26.4279232,-4.712351322,1,-1.591948509,1,-8.502644539,1,-0.145229012,1,-0.258196771,1,0.167668343,1,0.08223509,0,-0.548436582,0,-0.77926296,0
26.43192291,-4.642467976,1,-1.530639291,1,-8.627137184,1,-0.155885562,1,-0.252662271,1,0.18363893,1,0.08125893,0,-0.549509704,0,-0.778544068,0
26.43592453,-4.70953846,1,-1.452681541,1,-8.664484024,1,-0.152748615,1,-0.259112149,1,0.183358744,1,0.080236524,0,-0.550588012,0,-0.777778029,0
26.43992233,-4.842954636,1,-1.377151608,1,-8.501888275,1,-0.159595981,1,-0.253967285,1,0.188317984,1,0.079205275,0,-0.551671803,0,-0.777005076,0
26.44392204,-4.932238579,1,-1.268550515,1,-8.577819824,1,-0.153789282,1,-0.251212209,1,0.194147259,1,0.078154944,0,-0.552737534,0,-0.776203334,0
26.44792366,-5.182825565,1,-1.035174847,1,-8.38057518,1,-0.149101898,1,-0.240069106,1,0.19178398,1,0.077130847,0,-0.553783,0,-0.775402546,0
26.45192146,-4.890652657,1,-0.873614788,1,-8.450698853,1,-0.137909159,1,-0.244603187,1,0.189108536,1,0.076128595,0,-0.554797888,0,-0.774589419,0
26.45592117,-4.961019516,1,-0.972314596,1,-8.497706413,1,-0.12788029,1,-0.233390331,1,0.186210513,1,0.075176023,0,-0.555795431,0,-0.773798823,0
26.45992279,-4.865853786,1,-0.873979688,1,-8.511746407,1,-0.117264777,1,-0.224878043,1,0.179347649,1,0.074266352,0,-0.55676204,0,-0.773022413,0
26.46392059,-4.887237072,1,-0.879872382,1,-8.543679237,1,-0.106032014,1,-0.229682684,1,0.169860646,1,0.073420472,0,-0.55772537,0,-0.772268891,0
26.4679203,-4.930649281,1,-0.991390407,1,-8.484706879,1,-0.101121478,1,-0.222001582,1,0.174681067,1,0.072615154,0,-0.558682024,0,-0.771541357,0
26.47192192,-4.99266243,1,-0.935414553,1,-8.561954498,1,-0.092167802,1,-0.220188081,1,0.166299075,1,0.071841776,0,-0.559615016,0,-0.770812511,0
26.47591972,-4.786633968,1,-1.022718668,1,-8.626987457,1,-0.09955205,1,-0.230458647,1,0.169634029,1,0.071070679,0,-0.560565412,0,-0.770090342,0
26.47991943,-4.815831661,1,-1.026584625,1,-8.516306877,1,-0.100489296,1,-0.228234082,1,0.17004627,1,0.070281677,0,-0.561513841,0,-0.769373357,0
26.48392105,-4.820230484,1,-0.843592644,1,-8.545767784,1,-0.105388969,1,-0.234303311,1,0.163685516,1,0.069487453,0,-0.562472045,0,-0.768662333,0
26.48791885,-4.873353004,1,-0.906802416,1,-8.393274307,1,-0.102553733,1,-0.233455285,1,0.158024237,1,0.068710729,0,-0.563452363,0,-0.767984748,0
26.49191856,-4.832600117,1,-0.981912673,1,-8.456922531,1,-0.108191065,1,-0.245536402,1,0.153834224,1,0.06793835,0,-0.56445241,0,-0.767325759,0
26.49592018,-4.92299509,1,-1.014313102,1,-8.328932762,1,-0.104132064,1,-0.243059754,1,0.151693627,1,0.067172721,0,-0.565462768,0,-0.766672373,0
26.49991798,-4.910003185,1,-0.983447015,1,-8.360386848,1,-0.099596977,1,-0.245335668,1,0.153866842,1,0.066419147,0,-0.566477001,0,-0.766028345,0
26.50391769,-5.018267632,1,-1.058532953,1,-8.283000946,1,-0.097936124,1,-0.24140875,1,0.157561272,1,0.065691359,0,-0.567497551,0,-0.765381396,0
26.50791931,-4.931975365,1,-1.069479108,1,-8.332577705,1,-0.092195779,1,-0.245475307,1,0.16209887,1,0.064953551,0,-0.568503857,0,-0.764701009,0
26.51191711,-4.960319996,1,-0.943427086,1,-8.385224342,1,-0.078621507,1,-0.245376706,1,0.159309983,1,0.064239427,0,-0.569526553,0,-0.764012456,0
26.51591682,-4.80368185,1,-1.126850486,1,-8.452474594,1,-0.07413166,1,-0.240047559,1,0.165331647,1,0.063553445,0,-0.570527613,0,-0.763311207,0
26.51992416,-4.876325607,1,-1.139482379,1,-8.477710724,1,-0.076619431,1,-0.241617128,1,0.173849091,1,0.062850162,0,-0.571530402,0,-0.762577295,0
26.52392769,-4.829774857,1,-1.148132086,1,-8.499048233,1,-0.066688776,1,-0.251782894,1,0.175096929,1,0.062158275,0,-0.572553873,0,-0.761820197,0
26.5279274,-5.003741741,1,-1.295614719,1,-8.379293442,1,-0.077938721,1,-0.252218843,1,0.183014885,1,0.061438203,0,-0.573594153,0,-0.761036575,0
26.53193092,-5.037204266,1,-1.187494993,1,-8.311338425,1,-0.079134651,1,-0.244613811,1,0.190474212,1,0.060669504,0,-0.574626505,0,-0.760212243,0
26.53592873,-5.054668903,1,-1.308281183,1,-8.452129364,1,-0.084954903,1,-0.236400977,1,0.195503414,1,0.059887629,0,-0.575629115,0,-0.759362996,0
