Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
84.20567322,-4.719246864,1,-1.641115189,1,-8.43586731,1,-0.118924834,1,-0.244019032,1,0.243576467,1,0.223432258,0,-0.624818683,0,2.842810631,0
84.20967102,-4.81771946,1,-1.506718993,1,-8.545398712,1,-0.100257233,1,-0.252707273,1,0.236239344,1,0.222476304,0,-0.62599808,0,2.843697309,0
84.21366882,-4.65460968,1,-1.313083768,1,-8.60124588,1,-0.077781603,1,-0.268612504,1,0.225092292,1,0.221621126,0,-0.627213001,0,2.844526768,0
84.21766663,-4.651305676,1,-1.269935727,1,-8.637601852,1,-0.043449335,1,-0.283295065,1,0.206811622,1,0.220948666,0,-0.628482103,0,2.845262289,0
84.22167206,-4.595955849,1,-1.340599895,1,-8.681292534,1,-0.012539854,1,-0.301012963,1,0.197123557,1,0.220456421,0,-0.629795313,0,2.845927238,0
84.22566986,-4.624927044,1,-1.564979076,1,-8.562755585,1,0.014013289,1,-0.313231051,1,0.18996641,1,0.220104977,0,-0.631162047,0,2.846530437,0
84.22966766,-4.780610561,1,-1.678221226,1,-8.464499474,1,0.044233989,1,-0.322186381,1,0.185529545,1,0.219879135,0,-0.632571161,0,2.84710288,0
84.2336731,-4.760110855,1,-2.010131598,1,-8.467026711,1,0.052530807,1,-0.335962325,1,0.193576157,1,0.21974808,0,-0.63402158,0,2.847657681,0
84.2376709,-4.74281168,1,-2.061756611,1,-8.431640625,1,0.046369765,1,-0.354014963,1,0.19696933,1,0.219595164,0,-0.635547638,0,2.848232508,0
84.2416687,-4.935364723,1,-2.437151432,1,-8.299900055,1,0.060127232,1,-0.366046071,1,0.207376942,1,0.219472796,0,-0.637128592,0,2.848815203,0
84.2456665,-4.758012772,1,-2.651380301,1,-8.291747093,1,0.034604765,1,-0.381061286,1,0.223541588,1,0.219260275,0,-0.638765216,0,2.849472046,0
84.24966431,-4.833465576,1,-2.683868408,1,-8.237019539,1,0.037510663,1,-0.394823968,1,0.236758217,1,0.218994617,0,-0.640475333,0,2.850167751,0
84.25366974,-4.85203743,1,-2.552206278,1,-8.268973351,1,0.024081536,1,-0.395042151,1,0.241609454,1,0.218683615,0,-0.642234445,0,2.850904226,0
84.25766754,-4.941282749,1,-2.386530161,1,-8.214362144,1,0.037537433,1,-0.402322739,1,0.260257334,1,0.218325526,0,-0.644014895,0,2.851693153,0
84.26166534,-4.853978634,1,-2.9809196,1,-8.269720078,1,0.023762107,1,-0.406101555,1,0.275482029,1,0.217944562,0,-0.645824194,0,2.852555275,0
84.26566315,-4.792953491,1,-2.901031017,1,-8.23904705,1,-0.007912435,1,-0.427653015,1,0.288317084,1,0.217396662,0,-0.647701561,0,2.85349822,0
84.26966858,-4.977402687,1,-2.615586042,1,-8.191960335,1,-0.013013829,1,-0.436368763,1,0.300143868,1,0.216778308,0,-0.64964211,0,2.85446763,0
84.27366638,-4.966644764,1,-2.168685436,1,-8.205884933,1,-0.00838632,1,-0.43688482,1,0.305879623,1,0.216110602,0,-0.651609421,0,2.855487108,0
84.27766419,-5.022061348,1,-2.029211044,1,-8.248566628,1,-0.001692418,1,-0.444755226,1,0.302496552,1,0.215465307,0,-0.653590083,0,2.856517315,0
84.28166199,-5.146751404,1,-1.908767819,1,-8.257901192,1,0.008163339,1,-0.458778799,1,0.297549754,1,0.214881942,0,-0.655609012,0,2.857511044,0
84.28565979,-5.105570793,1,-1.980117202,1,-8.268585205,1,0.003116366,1,-0.459349692,1,0.289809048,1,0.214312211,0,-0.657657743,0,2.858478546,0
84.28966522,-5.04912281,1,-1.755799174,1,-8.231554985,1,-0.010133049,1,-0.474302918,1,0.278008103,1,0.213742331,0,-0.659724593,0,2.859381914,0
84.29366303,-5.067745686,1,-1.418507576,1,-8.276675224,1,0.010277488,1,-0.480236113,1,0.262158304,1,0.213246495,0,-0.661813319,0,2.860193491,0
84.29766083,-5.039958,1,-1.330330729,1,-8.278225899,1,0.035860009,1,-0.483483225,1,0.24271059,1,0.212879762,0,-0.663917065,0,2.860931396,0
84.30165863,-5.120191574,1,-1.454238415,1,-8.280622482,1,0.054947834,1,-0.495447278,1,0.222686425,1,0.212663606,0,-0.666035712,0,2.861569643,0
84.30566406,-5.154783249,1,-1.54425323,1,-8.208930016,1,0.062810235,1,-0.503925741,1,0.209478304,1,0.212562457,0,-0.668171823,0,2.862123489,0
84.3096695,-5.179625511,1,-1.594933033,1,-8.221025467,1,0.07798586,1,-0.511532724,1,0.206328213,1,0.212538451,0,-0.670331001,0,2.862611055,0
84.3136673,-5.19555521,1,-1.669017196,1,-8.25949192,1,0.088030204,1,-0.514664471,1,0.195674181,1,0.212598145,0,-0.672503471,0,2.863055706,0
84.3176651,-5.179320335,1,-1.797371745,1,-8.277878761,1,0.099691823,1,-0.522492766,1,0.187408313,1,0.212721825,0,-0.674701154,0,2.86345911,0
84.3216629,-5.185747623,1,-2.10019207,1,-8.233117104,1,0.093971223,1,-0.536620736,1,0.190721527,1,0.212867364,0,-0.676926851,0,2.863839626,0
84.32566834,-5.133738518,1,-2.232321262,1,-8.205335617,1,0.078987658,1,-0.548692524,1,0.189712837,1,0.212987319,0,-0.679202557,0,2.864204168,0
84.32966614,-5.102332115,1,-2.210133076,1,-8.233156204,1,0.073703051,1,-0.558971286,1,0.198046699,1,0.213051096,0,-0.681532085,0,2.864579678,0
84.33366394,-5.144281387,1,-2.25628686,1,-8.220508575,1,0.068397745,1,-0.573819339,1,0.208031446,1,0.213084668,0,-0.683921635,0,2.864980936,0
84.33766174,-5.101220608,1,-2.325623989,1,-8.294755936,1,0.06700962,1,-0.593542814,1,0.217374057,1,0.213080272,0,-0.686380267,0,2.865409136,0
84.34166718,-5.08501339,1,-2.33921361,1,-8.260390282,1,0.060222387,1,-0.603802025,1,0.220844805,1,0.213051945,0,-0.688903332,0,2.86585784,0
84.34566498,-5.048487186,1,-2.244240046,1,-8.250102997,1,0.055359319,1,-0.621816397,1,0.229876488,1,0.212983847,0,-0.691488445,0,2.866325378,0
84.34966278,-5.056047916,1,-2.18842864,1,-8.330414772,1,0.06205494,1,-0.638760686,1,0.237716585,1,0.21290876,0,-0.694142163,0,2.866807699,0
84.35366821,-5.10602951,1,-2.095547676,1,-8.342082024,1,0.063157879,1,-0.653015494,1,0.237505063,1,0.212835997,0,-0.696864069,0,2.867306709,0
84.35766602,-5.158341885,1,-2.063483715,1,-8.3390131,1,0.066512972,1,-0.671328187,1,0.235431105,1,0.212781325,0,-0.699660301,0,2.867799044,0
84.36166382,-5.32952404,1,-2.101695299,1,-8.297724724,1,0.067602307,1,-0.690373659,1,0.244054839,1,0.212750003,0,-0.702519476,0,2.868280411,0
84.36566162,-5.213895321,1,-2.150233269,1,-8.216270447,1,0.068018474,1,-0.703855395,1,0.24615337,1,0.212704912,0,-0.705449581,0,2.868770838,0
84.36965942,-5.314861298,1,-2.241500378,1,-8.238101006,1,0.069269627,1,-0.719152391,1,0.253320307,1,0.212662011,0,-0.708447337,0,2.869270325,0
84.37366486,-5.253572941,1,-2.346582174,1,-8.240232468,1,0.068682373,1,-0.738091171,1,0.264511794,1,0.212599963,0,-0.71152097,0,2.869793653,0
84.37766266,-5.24505806,1,-2.408052921,1,-8.175035477,1,0.064293742,1,-0.76196301,1,0.280399829,1,0.212499872,0,-0.714688897,0,2.870365381,0
84.38166046,-5.430119514,1,-2.483590841,1,-8.151053429,1,0.052747153,1,-0.779548645,1,0.295043945,1,0.212324202,0,-0.717937469,0,2.870995522,0
84.38565826,-5.408981323,1,-2.530459881,1,-8.152617455,1,0.039407004,1,-0.799401045,1,0.314455867,1,0.212049603,0,-0.721277118,0,2.871697426,0
84.3896637,-5.381528378,1,-2.543373585,1,-8.148686409,1,0.036613107,1,-0.822318673,1,0.332530737,1,0.211691871,0,-0.724729419,0,2.872460604,0
84.3936615,-5.394328117,1,-2.528606653,1,-8.151201248,1,0.023945235,1,-0.84388268,1,0.354149848,1,0.211246148,0,-0.728278041,0,2.873311281,0
84.3976593,-5.515693188,1,-2.510929823,1,-8.128441811,1,0.022857804,1,-0.871065021,1,0.373507619,1,0.210709497,0,-0.731947422,0,2.87424922,0
84.40166473,-5.52520752,1,-2.490516186,1,-7.993608475,1,0.01011518,1,-0.893201232,1,0.39374724,1,0.210087448,0,-0.735717535,0,2.875271797,0
84.40566254,-5.473520756,1,-2.449761868,1,-7.920401573,1,-0.000964325,1,-0.915052235,1,0.405367166,1,0.209372923,0,-0.73959136,0,2.876366615,0
84.40966034,-5.416341305,1,-2.330012083,1,-7.993831635,1,-0.014841525,1,-0.936246037,1,0.416517198,1,0.208568081,0,-0.743550181,0,2.877515554,0
84.41365814,-5.410568714,1,-2.192568302,1,-8.053387642,1,-0.031770319,1,-0.957880318,1,0.423526525,1,0.207679898,0,-0.747607768,0,2.878692865,0
84.41765595,-5.459168434,1,-2.22265625,1,-8.081399918,1,-0.039018713,1,-0.990588903,1,0.422905773,1,0.206736103,0,-0.751761854,0,2.8798666,0
84.42166138,-5.635345459,1,-2.221064806,1,-8.212460518,1,-0.06303779,1,-1.019822478,1,0.426374227,1,0.205745712,0,-0.7560426,0,2.881017685,0
84.42565918,-5.53513813,1,-2.230589867,1,-8.330071449,1,-0.076176614,1,-1.052968502,1,0.430053055,1,0.204669163,0,-0.76045388,0,2.882169485,0
84.42966461,-5.614880562,1,-2.288174629,1,-8.580483437,1,-0.09389849,1,-1.086614013,1,0.438125074,1,0.203530252,0,-0.764994979,0,2.883317947,0
84.43366242,-5.388699055,1,-2.581925154,1,-8.555361748,1,-0.112541392,1,-1.137901187,1,0.45883888,1,0.202286005,0,-0.769708633,0,2.88452673,0
84.43766022,-5.358246803,1,-2.990798712,1,-8.57267189,1,-0.136815354,1,-1.185034037,1,0.48708123,1,0.200903758,0,-0.774642169,0,2.885807514,0
84.44167328,-5.352816105,1,-3.220164776,1,-8.595980644,1,-0.166712239,1,-1.240141749,1,0.527731776,1,0.199287564,0,-0.779797435,0,2.887244225,0
84.44567108,-5.380856991,1,-3.140334368,1,-8.569372177,1,-0.191554278,1,-1.295884013,1,0.569260061,1,0.198471874,0,-0.785941839,0,2.910141706,0
84.44966126,-5.373235703,1,-3.010621309,1,-8.653297424,1,-0.211139798,1,-1.350833416,1,0.608174503,1,0.196390763,0,-0.791594267,0,2.911949158,0
84.45365906,-5.593463421,1,-2.938426018,1,-8.815988541,1,-0.240624353,1,-1.399931908,1,0.649579048,1,0.194068223,0,-0.797476411,0,2.913961411,0
84.45767212,-5.354943275,1,-2.719872713,1,-8.778459549,1,-0.264876157,1,-1.466043115,1,0.678902388,1,0.191524073,0,-0.803605378,0,2.916110039,0
84.46166992,-5.343824387,1,-2.660773277,1,-8.922308922,1,-0.299186021,1,-1.530002475,1,0.7113989,1,0.188736722,0,-0.810014606,0,2.918414831,0
84.46566773,-5.402397633,1,-2.552892923,1,-8.947896957,1,-0.334571779,1,-1.604014397,1,0.739936411,1,0.185696915,0,-0.816708028,0,2.920856476,0
84.4696579,-6.674413681,1,-3.671282291,1,-9.318238258,1,-0.44143346,1,-1.486121416,1,0.715653658,1,0.18236044,0,-0.823504806,0,2.923404694,0
84.47367096,-3.151310444,1,1.377844691,1,-9.356410027,1,-0.179451704,1,-1.973588228,1,0.773562253,1,0.179289103,0,-0.830638289,0,2.925924063,0
84.47766876,-8.891339302,1,-1.044770479,1,-9.248661041,1,-0.242588013,1,-1.761701465,1,0.855636358,1,0.176379889,0,-0.838496327,0,2.928710938,0
84.48166657,-4.223962307,1,-6.645763397,1,-7.927512169,1,-0.407881021,1,-1.952153802,1,0.841213107,1,0.172778621,0,-0.846421599,0,2.931824923,0
84.485672,-4.672865391,1,-4.086986542,1,-9.84465313,1,-0.496664643,1,-2.078189373,1,0.84072715,1,0.168740749,0,-0.854927301,0,2.934678555,0
84.4896698,-4.747804642,1,-1.246157527,1,-9.558899879,1,-0.469126612,1,-2.173025131,1,0.987108529,1,0.164255708,0,-0.863938928,0,2.938062668,0
84.4936676,-5.324394703,1,-2.972485065,1,-9.525950432,1,-0.432272255,1,-2.281928062,1,1.034857273,1,0.159399599,0,-0.873393357,0,2.942068577,0
84.49766541,-5.379964828,1,-3.250154495,1,-9.868779182,1,-0.460581809,1,-2.42203927,1,1.06865263,1,0.154412374,0,-0.883325458,0,2.946245193,0
84.50166321,-5.090193748,1,-3.101460218,1,-10.20730972,1,-0.496057689,1,-2.565095663,1,1.147162437,1,0.148953676,0,-0.893854201,0,2.950817108,0
84.50566101,-4.862729549,1,-3.179034948,1,-10.77034855,1,-0.52887094,1,-2.741921186,1,1.205916047,1,0.142967999,0,-0.90502876,0,2.955816746,0
84.50966644,-4.431241035,1,-3.058772564,1,-10.92912579,1,-0.528881252,1,-2.944085121,1,1.301661015,1,0.136501238,0,-0.916979551,0,2.961330891,0
84.51366425,-4.551017284,1,-3.776973486,1,-11.08547878,1,-0.530183971,1,-3.165173531,1,1.399947047,1,0.129458219,0,-0.929798245,0,2.967521191,0
84.51766205,-4.531081676,1,-4.698428631,1,-11.21679592,1,-0.548300147,1,-3.382267952,1,1.50469768,1,0.121699519,0,-0.943510294,0,2.974467993,0
84.52166748,-4.604709148,1,-5.781147003,1,-11.1225071,1,-0.607131422,1,-3.634599686,1,1.655814171,1,0.112916954,0,-0.958194137,0,2.982429743,0
84.52566528,-5.701347828,1,-7.287139893,1,-11.42905807,1,-0.679300666,1,-3.84860611,1,1.820184946,1,0.102680847,0,-0.973841965,0,2.991751909,0
84.52966309,-5.688864708,1,-7.806550503,1,-11.10181236,1,-0.747918487,1,-4.010750294,1,1.994712353,1,0.090734489,0,-0.990192652,0,3.002641439,0
84.53366852,-4.745431423,1,-9.191688538,1,-11.57347584,1,-0.874951959,1,-4.266852856,1,2.236284256,1,0.076502487,0,-1.007415056,0,3.015704632,0
84.53766632,-4.1152668,1,-8.861589432,1,-11.8504076,1,-0.970291555,1,-4.515804291,1,2.47120142,1,0.05962041,0,-1.025564194,0,3.031233072,0
84.54166412,-4.627379894,1,-8.704532623,1,-12.10651302,1,-1.061648488,1,-4.765787125,1,2.698626995,1,0.039673213,0,-1.044638515,0,3.049690247,0
84.54566193,-5.508690357,1,-9.08617878,1,-12.15112019,1,-1.177048087,1,-5.013756275,1,2.93686223,1,0.016338177,0,-1.064520478,0,3.071388483,0
84.54966736,-7.168406487,1,-10.48951054,1,-12.48834038,1,-1.360822082,1,-5.235162735,1,3.193539143,1,-0.011272063,0,-1.085049748,0,3.097038746,0
84.55366516,-9.557097435,1,-12.51002789,1,-13.06070709,1,-1.630753517,1,-5.371739388,1,3.483464479,1,-0.044371031,0,-1.105926633,0,3.127532721,0
84.55767059,-9.530340195,1,-12.29096413,1,-12.94982338,1,-1.877107978,1,-5.4611063,1,3.741317034,1,-0.083744757,0,-1.126603365,0,-3.119636059,0
84.5616684,-7.764571667,1,-12.02226734,1,-13.32226467,1,-2.142537594,1,-5.607024193,1,4.04410553,1,-0.13025929,0,-1.146955132,0,-3.077219486,0
84.5656662,-9.119613647,1,-10.91566658,1,-14.30940819,1,-2.367028236,1,-5.755495071,1,4.278854847,1,-0.184893519,0,-1.166813731,0,-3.027440071,0
84.56967163,-12.40850067,1,-8.551038742,1,-16.13503838,1,-2.474877596,1,-5.790963173,1,4.423054695,1,-0.24744378,0,-1.185679913,0,-2.970188379,0
84.57366943,-12.95626068,1,-6.597109318,1,-16.11689377,1,-2.504694223,1,-5.776096821,1,4.510671616,1,-0.317089319,0,-1.202911854,0,-2.90601778,0
84.57766724,-11.05879211,1,-6.012123585,1,-15.44585228,1,-2.554914951,1,-5.914066315,1,4.659143925,1,-0.39443022,0,-1.21839416,0,-2.834180593,0
84.58166504,-14.83851528,1,-4.93432188,1,-14.46628475,1,-2.484313488,1,-6.016291618,1,4.698692322,1,-0.479863763,0,-1.232135177,0,-2.754140377,0
84.58566284,-17.82158089,1,-4.96503067,1,-14.41962528,1,-2.377186775,1,-5.944802761,1,4.701835632,1,-0.571380496,0,-1.243436337,0,-2.66759634,0
84.58966065,-18.04144287,1,-4.036812782,1,-13.87616444,1,-2.283056498,1,-5.914241314,1,4.697375298,1,-0.667574525,0,-1.251800895,0,-2.576009989,0
84.59366608,-18.90246582,1,-4.103442669,1,-13.10669231,1,-2.155448198,1,-5.860831261,1,4.686162949,1,-0.766977847,0,-1.257243395,0,-2.480775833,0
84.59766388,-21.20933723,1,-4.226573467,1,-13.67241669,1,-2.029185534,1,-5.723155022,1,4.662543297,1,-0.867404222,0,-1.259459972,0,-2.384036064,0
84.60166168,-21.72663498,1,-5.960133076,1,-12.79484081,1,-1.904180169,1,-5.537980556,1,4.667387009,1,-0.965916038,0,-1.258399129,0,-2.288777351,0
84.60566711,-20.99402618,1,-7.979619026,1,-11.59113216,1,-1.939199448,1,-5.418535233,1,4.771696091,1,-1.061332583,0,-1.253965497,0,-2.196477413,0
84.60966492,-21.17380333,1,-8.8582201,1,-11.84648418,1,-2.163910389,1,-5.222144604,1,4.826929569,1,-1.15290761,0,-1.246256232,0,-2.108612776,0
84.61366272,-20.83498573,1,-8.698834419,1,-10.41040039,1,-2.297200203,1,-4.94528532,1,4.72762537,1,-1.237740636,0,-1.235975504,0,-2.0284338,0
84.61766052,-15.7978487,1,-8.201594353,1,-8.565914154,1,-2.462725163,1,-4.547945023,1,4.725292683,1,-1.313914776,0,-1.223377109,0,-1.957659841,0
84.62165833,-10.30417824,1,-7.882937431,1,-7.595058441,1,-2.704262495,1,-4.126836777,1,4.593458176,1,-1.381188631,0,-1.209042907,0,-1.896944642,0
84.62566376,-5.954331875,1,-6.832544804,1,-8.01099205,1,-2.926185846,1,-3.571993113,1,4.388767719,1,-1.439081192,0,-1.193732023,0,-1.846955538,0
84.62966156,-9.795571327,1,-4.37411356,1,-9.648823738,1,-3.020379782,1,-3.249337912,1,4.112701416,1,-1.488987207,0,-1.178272843,0,-1.806017995,0
84.63365936,-15.08547878,1,-3.776008129,1,-11.32194138,1,-2.858457327,1,-2.857916355,1,3.660734177,1,-1.531930327,0,-1.163407087,0,-1.772216439,0
84.6376648,-16.36063576,1,-2.623219252,1,-11.48844719,1,-2.552823305,1,-2.446918964,1,3.096992731,1,-1.567538142,0,-1.150131464,0,-1.745204806,0
84.6416626,-25.32089424,1,2.272865772,1,-12.62869358,1,-1.781480193,1,-2.22960186,1,2.43952179,1,-1.596660137,0,-1.138926506,0,-1.722909331,0
84.6456604,-29.94869232,1,2.405298948,1,-15.63789272,1,-1.066972256,1,-1.466399074,1,1.899976373,1,-1.61769855,0,-1.13003099,0,-1.705792189,0
84.6496582,-17.18327332,1,-2.617320538,1,-14.48625851,1,-0.8106637,1,-0.619735301,1,1.54377389,1,-1.629203558,0,-1.122959375,0,-1.69718051,0
84.65366364,-8.32824707,1,-6.431053638,1,-11.66137218,1,-0.608411193,1,-0.141550735,1,1.136035919,1,-1.634347916,0,-1.117507696,0,-1.694612145,0
84.65766144,-6.567979336,1,-7.931019783,1,-8.875824928,1,-0.338009715,1,0.16637373,1,0.708639205,1,-1.635581017,0,-1.113938451,0,-1.695422888,0
84.66165924,-5.408092499,1,-6.959635258,1,-8.251571655,1,-0.190850034,1,0.222371355,1,0.536304593,1,-1.634629011,0,-1.111524582,0,-1.697602272,0
84.66565704,-7.894889832,1,-7.676312447,1,-9.274811745,1,-0.289985329,1,0.412941754,1,0.42361477,1,-1.632822394,0,-1.109691501,0,-1.700642467,0
84.66966248,-6.578064442,1,-8.081530571,1,-9.141377449,1,-0.498590887,1,0.647508204,1,0.306571811,1,-1.629925489,0,-1.108350635,0,-1.705632806,0
84.67366028,-3.449483156,1,-8.040640831,1,-7.630024433,1,-0.648878455,1,0.737914324,1,0.181537822,1,-1.626545787,0,-1.107535839,0,-1.712005734,0
84.67766571,-2.037027359,1,-7.402815342,1,-6.586173058,1,-0.712738454,1,0.771365643,1,0.073098704,1,-1.623185515,0,-1.107200742,0,-1.71880877,0
84.68166351,-1.464035034,1,-6.514230251,1,-6.302636147,1,-0.771383822,1,0.817755163,1,-0.000428221,1,-1.619791746,0,-1.107226729,0,-1.725911856,0
84.68566132,-0.970504165,1,-5.654098988,1,-6.328926086,1,-0.834909976,1,0.881455481,1,-0.058387831,1,-1.616225481,0,-1.107500792,0,-1.733502626,0
84.68966675,-0.587263882,1,-5.00883007,1,-6.210769176,1,-0.849226713,1,0.938134432,1,-0.136912644,1,-1.612364531,0,-1.108036757,0,-1.741593003,0
84.69366455,-0.554946661,1,-4.5105443,1,-6.077571392,1,-0.802214265,1,0.987144887,1,-0.226672828,1,-1.606102943,0,-1.107723475,0,-1.736234784,0
84.69766235,-0.346160114,1,-4.105005741,1,-5.887283325,1,-0.723055184,1,1.051327586,1,-0.32052812,1,-1.601066589,0,-1.108953238,0,-1.74527967,0
84.70166016,-0.006847803,1,-3.684544086,1,-5.671541691,1,-0.621932447,1,1.136735797,1,-0.417586625,1,-1.595021963,0,-1.110542774,0,-1.7550385,0
84.70565796,0.204346955,1,-3.501343489,1,-5.573200703,1,-0.516085565,1,1.221571445,1,-0.510084331,1,-1.58785212,0,-1.112485051,0,-1.76557827,0
84.70966339,0.269089669,1,-3.508130789,1,-5.476117611,1,-0.412664682,1,1.32928586,1,-0.606083035,1,-1.579414368,0,-1.114787579,0,-1.777064919,0
84.71366119,0.14695546,1,-3.611375332,1,-5.454017639,1,-0.309607357,1,1.444981337,1,-0.713955283,1,-1.569535255,0,-1.117448092,0,-1.789667845,0
84.717659,0.012053099,1,-3.797916174,1,-5.303139687,1,-0.218210906,1,1.579717755,1,-0.817893088,1,-1.558064699,0,-1.12045753,0,-1.803586245,0
84.7216568,0.083057351,1,-3.919024706,1,-5.236598969,1,-0.139508083,1,1.716848612,1,-0.931439757,1,-1.544921875,0,-1.123828053,0,-1.818949103,0
84.72566223,0.388473421,1,-3.961406469,1,-5.135765553,1,-0.073564701,1,1.849302053,1,-1.043427229,1,-1.53011322,0,-1.127535462,0,-1.835826397,0
84.72966003,0.58807683,1,-3.939274073,1,-5.067245483,1,-0.01907349,1,1.978858709,1,-1.149643898,1,-1.513660073,0,-1.131534457,0,-1.854230046,0
84.73365784,0.692665815,1,-3.823754072,1,-5.004166603,1,0.031597212,1,2.092277288,1,-1.26721549,1,-1.495555878,0,-1.135819435,0,-1.874180794,0
84.73766327,0.601537466,1,-3.735965014,1,-5.000530243,1,0.082681589,1,2.208959818,1,-1.378573775,1,-1.475792408,0,-1.140360355,0,-1.895694733,0
84.74166107,0.683556139,1,-3.500392914,1,-4.938131332,1,0.139564961,1,2.327314854,1,-1.496640801,1,-1.454241037,0,-1.145117521,0,-1.918886185,0
84.74565888,0.61781919,1,-3.336760044,1,-4.909967422,1,0.202632993,1,2.437334776,1,-1.612929344,1,-1.430823088,0,-1.150073767,0,-1.943823576,0
84.74965668,0.505133867,1,-3.140211582,1,-4.942873955,1,0.269796252,1,2.541675091,1,-1.732395291,1,-1.405430317,0,-1.155172586,0,-1.970591426,0
84.75365448,0.322918236,1,-3.033949614,1,-4.982872963,1,0.343693942,1,2.65736866,1,-1.85210526,1,-1.377928257,0,-1.160375953,0,-1.999279857,0
84.75765991,0.13307853,1,-2.940404892,1,-5.035522938,1,0.411014467,1,2.77411437,1,-1.962518096,1,-1.348182797,0,-1.165602565,0,-2.030050755,0
84.76165772,-0.08557158,1,-2.986909628,1,-5.105638504,1,0.478982836,1,2.889708757,1,-2.067368269,1,-1.316096783,0,-1.170758724,0,-2.06298995,0
84.76565552,-0.294654071,1,-2.905743361,1,-5.234514713,1,0.543439448,1,3.004138947,1,-2.168115139,1,-1.281571507,0,-1.175751328,0,-2.098214149,0
84.76965332,-0.599833786,1,-2.805412292,1,-5.351554871,1,0.605482221,1,3.118290663,1,-2.268074274,1,-1.244600773,0,-1.180499792,0,-2.135740519,0
84.77365875,-0.871942461,1,-2.711556911,1,-5.492502213,1,0.661663175,1,3.229827881,1,-2.360135794,1,-1.20519805,0,-1.184908509,0,-2.175577879,0
84.77765656,-1.085765004,1,-2.532286882,1,-5.556291103,1,0.716413617,1,3.331575871,1,-2.449190855,1,-1.163368344,0,-1.188862681,0,-2.217729807,0
84.78165436,-1.343433857,1,-2.40341115,1,-5.599239349,1,0.767341316,1,3.429846764,1,-2.524023056,1,-1.119278669,0,-1.192275047,0,-2.262024164,0
84.78565979,-1.638807893,1,-2.438579321,1,-5.790119648,1,0.820140004,1,3.512766123,1,-2.591421843,1,-1.073140383,0,-1.195031762,0,-2.308234215,0
84.78965759,-2.074696302,1,-2.341133595,1,-5.928700447,1,0.86163944,1,3.602428675,1,-2.657612562,1,-1.025109529,0,-1.197041631,0,-2.356233358,0
84.79366303,-2.5350945,1,-2.270694017,1,-5.997537136,1,0.89853555,1,3.703095436,1,-2.716398478,1,-0.975367725,0,-1.198200345,0,-2.405869007,0
84.79766083,-2.992301464,1,-2.168565989,1,-6.019032955,1,0.937986732,1,3.802041531,1,-2.772616386,1,-0.924111366,0,-1.198400378,0,-2.45694828,0
84.80165863,-3.254955292,1,-2.300728559,1,-6.168144703,1,0.977492154,1,3.907461405,1,-2.824882984,1,-0.871570289,0,-1.197554827,0,-2.509250164,0
84.80565643,-3.544466496,1,-2.292009115,1,-6.154432297,1,1.008821964,1,4.011561871,1,-2.870690823,1,-0.81817317,0,-1.195554495,0,-2.562346697,0
84.80966187,-3.794549465,1,-2.200434923,1,-6.35284853,1,1.045846581,1,4.112402439,1,-2.917144537,1,-0.764289379,0,-1.192366481,0,-2.615879536,0
84.81365967,-4.136201859,1,-2.139432669,1,-6.448047638,1,1.075172067,1,4.217456341,1,-2.954637766,1,-0.710322261,0,-1.187931418,0,-2.669441223,0
