Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
28.07888413,1.802796602249146,0.08635053,-1.210751534,0.045124456,2.113790512084961,1.104056239128113,-0.267300785,0.091873325,0.2830956876277924,-0.264406472,0.5062412023544312,-2.385842323
28.08388138,1.141663551330566,0.4301211535930634,-0.83226335,0.016749553,1.961238265037537,1.002096534,-0.272230536,0.095512763,0.2768386900424957,-0.263720751,0.5175594687461853,-2.38186121
28.08887863,0.7952536940574646,0.6900747418403625,-0.684945166,0.1285485625267029,1.890700817108154,0.9506080150604248,-0.28045702,0.1009735092520714,0.2664089202880859,-0.263054788,0.5280700325965881,-2.378389835
28.09387779,0.6429941654205322,0.6704335808753967,-0.666915119,0.2891753613948822,1.782739520072937,0.8451195955276489,-0.283184767,0.1027841940522194,0.262950599,-0.261294156,0.5379186868667603,-2.375500917
28.09887886,0.8174082040786743,0.352093905,-0.900505662,0.3417333960533142,1.579816341400146,0.774915338,-0.285283566,0.1041773855686188,0.2602896690368652,-0.258566529,0.5468566417694092,-2.37292099
28.10387993,0.9354630708694458,0.081651323,-1.054789782,0.4190322160720825,1.300393939,0.7669753432273865,-0.285979509,0.1046393439173698,0.2594073414802551,-0.254748672,0.5543819069862366,-2.370085716
28.108881,1.215556859970093,-0.224525645,-1.178968549,0.4635092914104462,0.9286499619483948,0.7731527090072632,-0.292022347,0.1091614812612534,0.2522921860218048,-0.249469534,0.5605025291442871,-2.366327763
28.11387825,1.222721219062805,-0.278917551,-1.14717412,0.4304528832435608,0.5682938098907471,0.6838144063949585,-0.294026047,0.1106609329581261,0.2499329298734665,-0.244465262,0.5646145343780518,-2.362514019
28.1188755,0.939187765,-0.126086935,-0.924011588,0.3807153701782227,0.4012557864189148,0.6004023551940918,-0.295567751,0.1118146553635597,0.2481176406145096,-0.240447223,0.5674970746040344,-2.359166622
28.12387657,0.7997722029685974,0.1140714883804321,-0.937945545,0.3157703578472137,0.3404024243354797,0.4953486621379852,-0.29607895,0.1121972128748894,0.2475157231092453,-0.237563387,0.5699080228805542,-2.356444359
28.12887573,0.7532880902290344,0.238431841,-1.005638003,0.3089282810688019,0.2389069348573685,0.4002951085567474,-0.297841161,0.1151388064026833,0.2446547746658325,-0.235138357,0.5715237259864807,-2.354298115
28.13387871,0.6076319813728333,0.2539386451244354,-0.920539379,0.344824493,0.1952453106641769,0.3937325477600098,-0.298764229,0.1167692467570305,0.2431128025054932,-0.232413352,0.5727911591529846,-2.352170229
28.13887978,0.5347200632095337,0.2345833629369736,-0.913895011,0.3718183636665344,0.1889660209417343,0.4075955450534821,-0.299474448,0.1180237680673599,0.2419263422489166,-0.229413733,0.5740331411361694,-2.350025415
28.14387894,0.5111755132675171,0.1821601539850235,-0.913172543,0.3777080774307251,0.2044335603713989,0.4018454551696777,-0.299709946,0.1184397414326668,0.2415329366922379,-0.226297572,0.5753481388092041,-2.347990751
28.14887619,0.5088574886322021,0.1322689354419708,-0.892926693,0.3525112271308899,0.2422798871994019,0.3873578011989594,-0.299850047,0.1198551058769226,0.2411603629589081,-0.223332226,0.5768712759017944,-2.346078396
28.15387535,0.5542157292366028,0.063634478,-0.9020316,0.3144003748893738,0.2689239978790283,0.3638091385364532,-0.299855053,0.121428907,0.2409663796424866,-0.220530763,0.5785863995552063,-2.344317675
28.15888214,0.596435547,-0.017720798,-0.892373621,0.257505864,0.2812006175518036,0.3460696935653687,-0.299858898,0.1226398423314095,0.2408171147108078,-0.217897758,0.5804046988487244,-2.342610836
28.16388321,0.6234456300735474,-0.029184114,-0.867258847,0.1815201491117477,0.2968510985374451,0.3185846209526062,-0.299860179,0.1230413690209389,0.240767628,-0.215798497,0.582314134,-2.341016769
28.16888428,0.6198223233222961,0.02079518,-0.871552408,0.1083211898803711,0.3056938946247101,0.2876679003238678,-0.299861163,0.1233503147959709,0.2407295405864716,-0.214304194,0.5842112302780151,-2.339600563
28.17388153,0.5516940355300903,0.104673907,-0.88921243,0.066353835,0.3204243183135986,0.271107018,-0.300225794,0.1251649409532547,0.2382104098796844,-0.213264242,0.5859793424606323,-2.338432312
28.17888069,0.4856946766376495,0.1928846091032028,-0.898452759,0.064145729,0.3360461294651031,0.2790570259094238,-0.300506324,0.126561165,0.2362721115350723,-0.212342337,0.5877172946929932,-2.337293863
28.18387985,0.4998836815357208,0.2397202700376511,-0.88420409,0.085362941,0.3504886329174042,0.2866088449954987,-0.300599366,0.1270241290330887,0.2356294095516205,-0.211349994,0.589594841,-2.33601737
28.18887901,0.5417219996452332,0.2209449857473373,-0.865199685,0.1044678539037704,0.3496303856372833,0.2966378927230835,-0.300670922,0.1273803412914276,0.2351348996162415,-0.210147023,0.5915662050247192,-2.33458662
28.19388008,0.581169069,0.1725613176822662,-0.86225903,0.1115062981843948,0.3416096568107605,0.2952047288417816,-0.300927013,0.1280770301818848,0.2346289604902267,-0.208803803,0.5935505628585815,-2.333108902
28.19888115,0.6036703586578369,0.1260103285312653,-0.85431242,0.1090649515390396,0.3292112052440643,0.2770616114139557,-0.301359028,0.1291981190443039,0.2338938862085342,-0.207438752,0.5954798460006714,-2.331720114
28.20388031,0.6239508390426636,0.1031992956995964,-0.849382877,0.097542703,0.2991613149642944,0.251970112,-0.301502258,0.1295698434114456,0.2336501479148865,-0.206170544,0.5972742438316345,-2.330418587
28.20887756,0.6076673865318298,0.1195221617817879,-0.84558326,0.087817758,0.2671813368797302,0.2198227941989899,-0.301612467,0.1298558712005615,0.2334626019001007,-0.20509471,0.5988186001777649,-2.329288244
28.21387672,0.5810341238975525,0.1392607241868973,-0.856208026,0.088560648,0.2359990179538727,0.1913293153047562,-0.301649004,0.1299507021903992,0.2334004193544388,-0.204134583,0.6001124978065491,-2.328345299
28.21887589,0.5928072929382324,0.1090514361858368,-0.864147067,0.089034908,0.2101812362670898,0.1561478525400162,-0.302019387,0.1310389786958694,0.2328836917877197,-0.203171611,0.6012736558914185,-2.327583313
28.22387695,0.6082566976547241,0.072490707,-0.862619519,0.080492921,0.1848022788763046,0.1166893318295479,-0.302142203,0.1313998401165009,0.2327123582363129,-0.202293977,0.6023054718971252,-2.327005625
28.22887993,0.6035970449447632,0.077389255,-0.874019265,0.067083314,0.1575134843587875,0.079353705,-0.302236706,0.1316774934530258,0.2325805276632309,-0.201614395,0.6031418442726135,-2.32664609
28.23387718,0.5860453844070435,0.1384894549846649,-0.865907729,0.068195313,0.1277164369821548,0.047824096,-0.302268028,0.1317695677280426,0.2325368225574493,-0.201186359,0.6037569642066956,-2.326436281
28.23887634,0.5923768877983093,0.210880771,-0.847838759,0.095134452,0.097901955,0.02558125,-0.30279386,0.1325484216213226,0.2310582995414734,-0.200808913,0.6042229533195496,-2.326239586
28.2438736,0.5879884362220764,0.2522917985916138,-0.827701569,0.1359477937221527,0.072037533,0.023455868,-0.30309236,0.1329818665981293,0.2302105128765106,-0.20028989,0.6045659184455872,-2.325991869
28.24887466,0.5852841734886169,0.2593072652816772,-0.809990704,0.1767464727163315,0.047773402,0.043487951,-0.303322017,0.1333153694868088,0.2295581847429276,-0.199429631,0.6048355102539063,-2.325540066
28.25387573,0.5815946459770203,0.2638272643089294,-0.801951706,0.2115428000688553,0.014424868,0.065063074,-0.303398162,0.1334259510040283,0.2293418943881989,-0.198321983,0.6049655079841614,-2.324896336
28.2588768,0.5709326267242432,0.2640034556388855,-0.796079516,0.2407730668783188,-0.015201364,0.082089961,-0.303430647,0.1336823999881744,0.2290313839912415,-0.197000206,0.6049419641494751,-2.324149132
28.26387405,0.5554590821266174,0.2748516201972961,-0.798906922,0.2669321894645691,-0.033547714,0.098580629,-0.30341506,0.1339402347803116,0.228783131,-0.195514694,0.6048325300216675,-2.323302269
28.26887322,0.5379701852798462,0.26418975,-0.804662228,0.2964613437652588,-0.042086177,0.1129279583692551,-0.30340308,0.1341385990381241,0.228592113,-0.193790361,0.6046528816223145,-2.322418213
28.27387238,0.5282767415046692,0.2379355430603027,-0.810593128,0.3087064921855927,-0.046042796,0.1260351687669754,-0.303399116,0.1342043876647949,0.228528768,-0.19189617,0.604474664,-2.321487188
28.27887154,0.5270134806632996,0.2099645435810089,-0.827633202,0.3089894354343414,-0.051298797,0.1357954889535904,-0.303396076,0.1342550069093704,0.2284800261259079,-0.189942032,0.604260266,-2.320534468
28.2838726,0.5298499464988708,0.1950211673974991,-0.837447703,0.2997273206710815,-0.048116453,0.1434078067541122,-0.303358823,0.135139063,0.22890228,-0.187973365,0.6040783524513245,-2.319517612
28.28887749,0.522845447,0.1540430188179016,-0.840094447,0.2770817279815674,-0.039262243,0.1463108658790588,-0.303330183,0.135819286,0.2292271703481674,-0.186043575,0.6039212942123413,-2.318576813
28.29388046,0.517565131,0.127282977,-0.843902707,0.2401359230279922,-0.021345051,0.1517916768789291,-0.303320676,0.1360448449850082,0.2293349057435989,-0.184251234,0.6038698554039001,-2.317620516
28.29887962,0.5259127616882324,0.1057771667838097,-0.840742767,0.1958504468202591,0.003723667,0.1541963070631027,-0.303313375,0.1362183839082718,0.2294177860021591,-0.182668939,0.6039633750915527,-2.316687107
28.30387688,0.5225949883460999,0.1081995889544487,-0.843872488,0.1680542677640915,0.032602277,0.1520576030015945,-0.303286314,0.1366449445486069,0.228817418,-0.18127425,0.6041903495788574,-2.315787792
28.30887795,0.5242296457290649,0.087345779,-0.83411932,0.1324843317270279,0.067007154,0.1508908122777939,-0.303240567,0.1373462975025177,0.2277206033468246,-0.180022836,0.6045940518379211,-2.314970016
28.31387901,0.5243422389030457,0.104350246,-0.836097121,0.095621817,0.098532565,0.1600462049245834,-0.303225398,0.1375788450241089,0.2273569107055664,-0.179015368,0.605172336,-2.314082146
28.31888008,0.5345280766487122,0.1187983900308609,-0.825980663,0.072588816,0.1252239644527435,0.160039559,-0.303213745,0.1377577781677246,0.2270770817995071,-0.178132236,0.6058920621871948,-2.313200951
28.32387924,0.5442324280738831,0.133809894,-0.820169568,0.045678545,0.1407196521759033,0.1708750873804092,-0.303209871,0.1378170996904373,0.2269842922687531,-0.177411392,0.6067067384719849,-2.312249422
28.3288765,0.5423104763031006,0.1559692323207855,-0.817262948,0.03541759,0.1579877883195877,0.1770674139261246,-0.302762955,0.1390702575445175,0.2269568592309952,-0.17677927,0.6076011061668396,-2.311237335
28.33387566,0.5454034209251404,0.1520247310400009,-0.809101701,0.028653279,0.1716515272855759,0.1807583868503571,-0.302614778,0.1394857913255692,0.2269477546215057,-0.176123828,0.6085737347602844,-2.31022501
28.33887672,0.5485261082649231,0.150051162,-0.812969565,0.024863001,0.1805377155542374,0.1881938278675079,-0.302500755,0.1398054957389832,0.2269407510757446,-0.175491557,0.6095975637435913,-2.309172869
28.34387779,0.5517833828926086,0.1591318994760513,-0.806190729,0.036780875,0.1979129165410995,0.1939911097288132,-0.302462965,0.1399115175008774,0.2269384413957596,-0.174791604,0.6107141971588135,-2.308078289
28.34887886,0.5571139454841614,0.146290511,-0.806442678,0.050292,0.2088067382574081,0.1917342692613602,-0.302387357,0.1403415501117706,0.2262334525585175,-0.17399843,0.6119034886360168,-2.307022095
28.35387611,0.5576916933059692,0.1330635249614716,-0.811041951,0.040171143,0.213760108,0.1939679235219955,-0.30235076,0.1405703872442245,0.2258256822824478,-0.173236221,0.6131069660186768,-2.305967569
28.35887528,0.5557200312614441,0.1423667520284653,-0.809892952,0.035733666,0.219321683,0.1933759748935699,-0.302322596,0.1407464444637299,0.2255119234323502,-0.172530025,0.6143159866333008,-2.304921865
28.36387444,0.5551959276199341,0.1501795202493668,-0.812452555,0.034380268,0.222626805,0.1962602287530899,-0.302313268,0.1408048272132874,0.2254078835248947,-0.171840638,0.6155539155006409,-2.303856611
28.3688736,0.5606540441513062,0.1414784789085388,-0.807919502,0.045881771,0.2256574034690857,0.2010485529899597,-0.302565485,0.1413700878620148,0.2248737215995789,-0.171046391,0.6168150305747986,-2.302754402
28.37387466,0.564093292,0.1367947608232498,-0.803841591,0.059893385,0.229794517,0.1990732252597809,-0.302910686,0.1420822441577911,0.2242386937141418,-0.170180112,0.6181010603904724,-2.301661015
28.37887764,0.5687002539634705,0.1198466271162033,-0.801697969,0.063989803,0.2322155982255936,0.1973725259304047,-0.303176284,0.1426301896572113,0.2237500846385956,-0.169243664,0.6194078326225281,-2.300582886
28.38387489,0.5706630945205688,0.114204928,-0.798115075,0.05700358,0.2343474179506302,0.1998386383056641,-0.30326435,0.1428118795156479,0.2235880792140961,-0.168354169,0.6207263469696045,-2.299482584
28.38887215,0.5670526027679443,0.1092539131641388,-0.798920393,0.048608717,0.2364359796047211,0.2013328373432159,-0.30333212,0.1429516822099686,0.2234634160995483,-0.167492837,0.6220407485961914,-2.298389196
28.39387131,0.5700684785842896,0.1109741851687431,-0.797090709,0.044335604,0.2389057576656342,0.1968364417552948,-0.303658485,0.1435583829879761,0.2229228019714355,-0.166675404,0.6233781576156616,-2.297313452
28.39887238,0.573800802,0.098444127,-0.793866575,0.041027769,0.241591215,0.1939774453639984,-0.3039096,0.1440251916646957,0.2225068211555481,-0.165848598,0.6247292757034302,-2.296249628
28.40387154,0.5707970261573792,0.097992018,-0.802983105,0.035810065,0.2436142265796661,0.1847344040870667,-0.303992867,0.1441799849271774,0.2223688960075378,-0.165091321,0.6260631084442139,-2.295273066
28.40887451,0.5695440173149109,0.096925221,-0.813971519,0.027475057,0.2437004894018173,0.1772492974996567,-0.304056942,0.1442990750074387,0.2222627848386765,-0.164396182,0.6273838877677917,-2.294366598
28.41387177,0.566288948,0.1143504232168198,-0.819445908,0.021504207,0.2423890233039856,0.1751050353050232,-0.304194212,0.1446824818849564,0.221716046,-0.163781777,0.628666878,-2.293473721
28.41887093,0.5657996535301208,0.1341593712568283,-0.818794906,0.022043524,0.2432882636785507,0.1760110855102539,-0.304417163,0.1453252285718918,0.2207781076431274,-0.163193464,0.6299630999565125,-2.292555332
28.42387009,0.5644358992576599,0.1408395171165466,-0.819406271,0.020597709,0.2389686405658722,0.1796687990427017,-0.304491103,0.1455383449792862,0.2204671055078506,-0.162608042,0.6312277913093567,-2.291617155
28.42887497,0.5641871094703674,0.141641229,-0.816342175,0.017588582,0.2349291145801544,0.1902608126401901,-0.304547995,0.1457023322582245,0.2202278077602386,-0.161984429,0.6324788331985474,-2.290595293
28.43387795,0.5692682266235352,0.1450130492448807,-0.812779605,0.016292617,0.2342481166124344,0.1980668902397156,-0.30456683,0.1457567065954208,0.2201484590768814,-0.161356449,0.633747935,-2.289509773
28.43887901,0.5737914443016052,0.1483007222414017,-0.80955416,0.020818822,0.2286714911460876,0.2096958309412003,-0.304790944,0.1467437595129013,0.2196167856454849,-0.160659343,0.6349993944168091,-2.288328648
28.44387627,0.5741150379180908,0.1441539227962494,-0.803078353,0.031596489,0.2289003878831863,0.2196250706911087,-0.304865241,0.147071049,0.2194404900074005,-0.159845859,0.636267364,-2.287078857
28.44887543,0.580421507,0.1409025639295578,-0.798551917,0.041958805,0.2295065522193909,0.2293536514043808,-0.304922432,0.147322878,0.2193048447370529,-0.158949822,0.6375634670257568,-2.285763264
28.45387459,0.5816864967346191,0.1418065428733826,-0.798318744,0.051388837,0.2263672053813934,0.2403492480516434,-0.304941386,0.1474063694477081,0.2192598581314087,-0.157959625,0.6388463973999023,-2.284366608
28.45887375,0.5856626033782959,0.1459293812513351,-0.798764408,0.061297227,0.2206614911556244,0.24784109,-0.304661661,0.1477662175893784,0.2188171148300171,-0.156908244,0.6401095986366272,-2.282909632
28.46387482,0.5861008167266846,0.1484609097242355,-0.792507231,0.075970851,0.2140795886516571,0.2555954456329346,-0.30449608,0.1479586660861969,0.2185693234205246,-0.155740082,0.6413413286209106,-2.281383991
28.46887589,0.5838816165924072,0.1482909321784973,-0.792236388,0.088587694,0.2106280624866486,0.27092284,-0.304368675,0.1481067538261414,0.2183786630630493,-0.154453516,0.6425662040710449,-2.279778481
28.47387505,0.5831941366195679,0.1566102355718613,-0.793570876,0.099093907,0.2055681943893433,0.2865789830684662,-0.304326445,0.1481558531522751,0.218315452,-0.15307048,0.6437606811523438,-2.278051615
28.4788723,0.5753692984580994,0.1605741381645203,-0.799466074,0.1117355823516846,0.2024471610784531,0.301432341,-0.304639578,0.1488867402076721,0.2175857871770859,-0.151568428,0.6449493169784546,-2.276258945
28.48387146,0.5703350305557251,0.1747263073921204,-0.801456034,0.1264579743146896,0.2056529968976974,0.3217943906784058,-0.305091947,0.1498280018568039,0.2166571170091629,-0.149946094,0.6461465954780579,-2.274349213
28.48887253,0.5662458539009094,0.1906759291887283,-0.801194668,0.1477881819009781,0.2111912369728088,0.3401204347610474,-0.305440038,0.1505522578954697,0.2159425765275955,-0.148192465,0.6473826169967651,-2.272339344
28.4938736,0.5600978136062622,0.1996978968381882,-0.805817246,0.1763792932033539,0.2156556248664856,0.3548386991024017,-0.305555463,0.1507924050092697,0.2157056480646133,-0.146252275,0.6486156582832336,-2.270253897
28.49887466,0.5535732507705688,0.1906159967184067,-0.809316158,0.1899107694625854,0.2283871322870255,0.3784654438495636,-0.305644244,0.1509771794080734,0.215523362,-0.144116133,0.6499261856079102,-2.268044949
28.50387192,0.5529388189315796,0.1835130602121353,-0.813935876,0.1992942690849304,0.2435190379619598,0.4011952877044678,-0.305783212,0.1519471257925034,0.2145568430423737,-0.141853437,0.6513190269470215,-2.265712738
28.50887108,0.5473482012748718,0.1752015352249146,-0.824893117,0.2079716473817825,0.2664836943149567,0.4187973737716675,-0.305890113,0.152693436,0.2138131707906723,-0.139474317,0.6528233885765076,-2.263318777
