Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
39.51173401,-7.572001934,1,-18.95141602,1,-22.40073967,1,2.984357119,1,2.117102861,1,4.624812603,1,0.93373239,0,-0.478083074,0,0.549831867,0
39.51573563,-6.660485744,1,-18.55098343,1,-21.04574013,1,2.356030703,1,2.426512718,1,4.31548357,1,0.935016274,0,-0.487063438,0,0.570096195,0
39.51973343,-5.959427834,1,-17.76919746,1,-19.87394333,1,1.771872759,1,2.634924412,1,3.987425804,1,0.933617949,0,-0.494392097,0,0.590557754,0
39.52373505,-5.265384674,1,-17.70936584,1,-17.85302925,1,1.251139045,1,2.820734978,1,3.611072302,1,0.929984331,0,-0.500101864,0,0.610849738,0
39.52773285,-3.626368284,1,-18.01473427,1,-17.09505653,1,0.623684943,1,2.908804178,1,3.199733734,1,0.924214602,0,-0.504098654,0,0.630664527,0
39.53173065,-2.925955296,1,-16.25321579,1,-15.94771576,1,-0.019201461,1,2.91604948,1,2.7518332,1,0.91629082,0,-0.506503642,0,0.649520576,0
39.53573227,-2.519486189,1,-13.87829208,1,-15.21282291,1,-0.493108153,1,2.898877621,1,2.239865065,1,0.906689405,0,-0.507275105,0,0.667059541,0
39.53973007,-2.570358992,1,-11.12434483,1,-14.54745865,1,-0.755169988,1,2.855510235,1,1.657927275,1,0.896436453,0,-0.506259739,0,0.682918489,0
39.54373169,-2.597933054,1,-8.874092102,1,-13.96384907,1,-0.847078562,1,2.817564249,1,1.044960976,1,0.886456072,0,-0.503358841,0,0.696879625,0
39.54773331,-3.236918449,1,-7.83232832,1,-13.04231548,1,-0.820833504,1,2.818237782,1,0.389326751,1,0.8773278,0,-0.498409003,0,0.708853781,0
39.55173111,-2.918661594,1,-6.893156052,1,-12.14699078,1,-0.719402254,1,2.825511932,1,-0.242472723,1,0.869461536,0,-0.491378367,0,0.718907297,0
39.55572891,-2.747015953,1,-6.384527206,1,-10.88911819,1,-0.616832376,1,2.860795975,1,-0.868115425,1,0.862980127,0,-0.482316434,0,0.727068424,0
39.55973053,-2.296730042,1,-6.352284431,1,-9.942570686,1,-0.511007965,1,2.908960581,1,-1.448678136,1,0.857770681,0,-0.471277684,0,0.733505905,0
39.56372833,-2.332561255,1,-6.538799763,1,-8.977603912,1,-0.448524445,1,2.972708464,1,-1.961398005,1,0.853652298,0,-0.458421022,0,0.738412023,0
39.56772995,-2.491317749,1,-6.676164627,1,-8.217601776,1,-0.411477834,1,3.071872711,1,-2.422100782,1,0.850327969,0,-0.443856776,0,0.742087841,0
39.57173157,-2.757885218,1,-6.400815487,1,-7.750786781,1,-0.376406431,1,3.20787406,1,-2.838231802,1,0.847600222,0,-0.4276447,0,0.744826615,0
39.57572937,-3.307533026,1,-5.874483109,1,-7.181844234,1,-0.342394471,1,3.372715235,1,-3.204524755,1,0.845342636,0,-0.409880877,0,0.746832848,0
39.57972717,-3.658780575,1,-5.445607185,1,-6.877220631,1,-0.303648084,1,3.564846516,1,-3.524183989,1,0.843435466,0,-0.390600234,0,0.748366535,0
39.58372879,-3.969026089,1,-4.804550171,1,-6.863362312,1,-0.21882394,1,3.783459663,1,-3.808798313,1,0.841899395,0,-0.369868338,0,0.74966085,0
39.58772659,-4.321033001,1,-4.09855175,1,-6.97715807,1,-0.088428065,1,4.009877682,1,-4.057131767,1,0.840854526,0,-0.34773916,0,0.750871003,0
39.59172821,-4.758688927,1,-3.615209103,1,-6.97437191,1,0.071340874,1,4.242815018,1,-4.274239063,1,0.840397179,0,-0.324314773,0,0.752108634,0
39.59572983,-5.180196285,1,-3.265044928,1,-6.985790253,1,0.25004527,1,4.503568649,1,-4.441885471,1,0.840578079,0,-0.299655378,0,0.753579736,0
39.59972763,-5.552700043,1,-3.175324917,1,-6.870742798,1,0.444328994,1,4.78151989,1,-4.566634655,1,0.84143734,0,-0.273836374,0,0.755479276,0
39.60372925,-5.836193562,1,-3.184479475,1,-6.873122692,1,0.635392427,1,5.061048031,1,-4.645498276,1,0.842953563,0,-0.246973902,0,0.757972777,0
39.60773087,-6.164283276,1,-3.371665001,1,-6.775037766,1,0.799841046,1,5.344409466,1,-4.675485134,1,0.845070064,0,-0.219215125,0,0.761225462,0
39.61172867,-6.621258259,1,-3.689662457,1,-6.720919609,1,0.948267758,1,5.633015633,1,-4.655282497,1,0.847721159,0,-0.190682203,0,0.765377522,0
39.61573029,-7.002583504,1,-3.961635113,1,-6.799387932,1,1.073881984,1,5.912748814,1,-4.59823513,1,0.850869596,0,-0.161524862,0,0.770562828,0
39.6197319,-7.330707073,1,-4.347966194,1,-6.894637108,1,1.170250297,1,6.166935444,1,-4.505599976,1,0.854454041,0,-0.131908983,0,0.776835084,0
39.62372971,-7.807418346,1,-4.688038826,1,-6.927679062,1,1.23797965,1,6.4346385,1,-4.39560318,1,0.858420551,0,-0.101946183,0,0.784256041,0
39.62772751,-7.994791985,1,-4.754374027,1,-7.075212479,1,1.281639576,1,6.696884155,1,-4.256108284,1,0.862714469,0,-0.071693413,0,0.792922378,0
39.63172913,-8.380362511,1,-4.400055408,1,-7.135744095,1,1.353989124,1,6.945198059,1,-4.090010643,1,0.867411852,0,-0.041290797,0,0.802873492,0
39.63572693,-8.727687836,1,-3.927687407,1,-7.307147026,1,1.49118185,1,7.19135046,1,-3.90622139,1,0.872794271,0,-0.010825726,0,0.81417954,0
39.63972855,-8.779109001,1,-3.546539068,1,-7.67160368,1,1.679251671,1,7.403524399,1,-3.701735735,1,0.879179418,0,0.019569008,0,0.826863408,0
39.64373016,-9.006128311,1,-2.900886774,1,-7.955201626,1,1.94493556,1,7.592633247,1,-3.484153509,1,0.886879325,0,0.04972725,0,0.840929389,0
39.64772797,-9.244636536,1,-2.072477341,1,-8.298649788,1,2.284828663,1,7.755950451,1,-3.2692101,1,0.896320343,0,0.079524152,0,0.856370151,0
39.65172577,-9.614694595,1,-0.995621026,1,-8.559830666,1,2.68814373,1,7.894656181,1,-3.062535048,1,0.907840133,0,0.108866081,0,0.873156011,0
39.65572739,-10.038517,1,-0.851588547,1,-8.298863411,1,3.158036947,1,8.028445244,1,-2.848142385,1,0.921749353,0,0.137668774,0,0.891312957,0
39.65972519,-10.98995399,1,-1.024115086,1,-8.310190201,1,3.693935394,1,8.167546272,1,-2.639818907,1,0.938449681,0,0.165828556,0,0.910951257,0
39.66372299,-11.63410091,1,-1.784338117,1,-8.073610306,1,4.066743851,1,8.279072762,1,-2.462623358,1,0.957780719,0,0.193310767,0,0.932051659,0
39.66772461,-12.23748398,1,-2.286295891,1,-7.651638031,1,4.358161926,1,8.380778313,1,-2.295419455,1,0.979272366,0,0.220028237,0,0.954602063,0
39.67172241,-13.31785583,1,-2.352187634,1,-7.134907722,1,4.608350277,1,8.467898369,1,-2.186569929,1,1.002767324,0,0.245976999,0,0.978541613,0
39.67572403,-14.43157387,1,-2.50962162,1,-6.67642498,1,4.753807545,1,8.515997887,1,-2.153851509,1,1.027944207,0,0.271250933,0,1.003668308,0
39.67972565,-15.3276577,1,-2.604811668,1,-6.362675667,1,4.789476395,1,8.517300606,1,-2.191091537,1,1.054356217,0,0.295958668,0,1.029741406,0
39.68372345,-15.88862514,1,-1.98259449,1,-6.229981899,1,4.744296074,1,8.450601578,1,-2.314335585,1,1.081531763,0,0.320201814,0,1.056428432,0
39.68772125,-16.57985115,1,-0.962602794,1,-6.240244865,1,4.668886185,1,8.311686516,1,-2.506907225,1,1.109114408,0,0.344107807,0,1.083292007,0
39.69172287,-17.35284233,1,0.235401541,1,-6.378491402,1,4.621226311,1,8.107810974,1,-2.757083178,1,1.137012601,0,0.367821902,0,1.110030293,0
39.69572067,-18.13742447,1,0.937519133,1,-6.37498045,1,4.590787411,1,7.870288372,1,-3.038169146,1,1.165203452,0,0.391431749,0,1.136378884,0
39.69972611,-18.85225296,1,1.443107009,1,-6.561410904,1,4.55418396,1,7.577400208,1,-3.343021154,1,1.193594098,0,0.415026724,0,1.162142754,0
39.70372772,-19.48008347,1,1.70282352,1,-6.73058176,1,4.514253616,1,7.255269527,1,-3.625890255,1,1.222086549,0,0.438597053,0,1.18716836,0
39.70772553,-20.10862732,1,1.826905012,1,-6.98784256,1,4.46404314,1,6.90927124,1,-3.880679607,1,1.25058651,0,0.462089241,0,1.21140945,0
39.71172714,-20.68388939,1,2.238736153,1,-7.596492767,1,4.447327137,1,6.55292654,1,-4.08814621,1,1.279108047,0,0.485408068,0,1.234873652,0
39.71572495,-21.49218178,1,3.222394228,1,-8.434493065,1,4.459511757,1,6.18564415,1,-4.269795418,1,1.307713389,0,0.50847733,0,1.257546425,0
39.71972275,-22.76611519,1,4.421308041,1,-9.173611641,1,4.519450188,1,5.831122398,1,-4.440106869,1,1.336549401,0,0.531286001,0,1.279443502,0
39.72372437,-24.47394562,1,5.153025627,1,-9.800146103,1,4.590236664,1,5.499186993,1,-4.593331814,1,1.36572361,0,0.553861618,0,1.300654292,0
39.72772598,-26.53096008,1,5.361663818,1,-10.16250324,1,4.60264349,1,5.225286007,1,-4.719411373,1,1.395226955,0,0.576214492,0,1.321392775,0
39.73172379,-28.55591011,1,5.451663017,1,-10.428195,1,4.533559799,1,5.020296097,1,-4.801761627,1,1.424938917,0,0.598294437,0,1.341996551,0
39.73572159,-30.39333916,1,5.966100216,1,-10.75917053,1,4.385419846,1,4.873663902,1,-4.850492477,1,1.454711437,0,0.620029449,0,1.362836242,0
39.73972321,-32.17691422,1,7.067510605,1,-10.96297264,1,4.189492702,1,4.761957169,1,-4.850752831,1,1.452199936,0,0.641929626,0,1.360751152,0
39.74372101,-33.83892441,1,8.721413612,1,-11.04396152,1,3.959772825,1,4.655423641,1,-4.813421249,1,1.481289387,0,0.66312933,0,1.381801963,0
39.74772263,-35.18539047,1,10.47349644,1,-10.72666931,1,3.742845058,1,4.520797253,1,-4.708797455,1,1.510147095,0,0.6835199,0,1.403380394,0
39.75172424,-36.25269699,1,12.00838852,1,-10.02143955,1,3.555284262,1,4.366808891,1,-4.527944565,1,1.538782835,0,0.702813447,0,1.425368547,0
39.75572205,-36.89307022,1,12.57933903,1,-8.687279701,1,3.36667037,1,4.184039116,1,-4.224504471,1,1.567113638,0,0.720652819,0,1.447536826,0
39.75971985,-37.34231567,1,13.07370377,1,-7.556393147,1,3.169516325,1,3.956220388,1,-3.814980507,1,1.594892859,0,0.736575246,0,1.469603062,0
39.76372147,-37.08549118,1,12.07417965,1,-5.425182819,1,2.851711273,1,3.711411953,1,-3.275119066,1,1.621538281,0,0.750211418,0,1.491140246,0
39.76771927,-36.80784988,1,11.07385254,1,-3.196605682,1,2.410190105,1,3.451685905,1,-2.616152287,1,1.646281362,0,0.761093497,0,1.511824489,0
39.77172089,-36.40653229,1,10.40438557,1,-1.049113512,1,1.866448522,1,3.173075914,1,-1.844861507,1,1.668279648,0,0.768858552,0,1.531216383,0
39.7757225,-35.84078979,1,10.15824318,1,0.67316401,1,1.321193933,1,2.883445263,1,-1.008819461,1,1.686957121,0,0.773248494,0,1.548878193,0
39.77972031,-35.32853699,1,10.47127914,1,2.242101669,1,0.84523201,1,2.584073067,1,-0.162199095,1,1.702148795,0,0.774223089,0,1.564457893,0
39.78371811,-35.06453323,1,10.55225277,1,4.001951694,1,0.490315259,1,2.290406942,1,0.68651855,1,1.714059711,0,0.771843374,0,1.577746391,0
39.78771973,-34.72603607,1,10.71407127,1,5.497366428,1,0.273871869,1,1.995900393,1,1.456185102,1,1.723148942,0,0.766314507,0,1.588653445,0
39.79171753,-33.76085281,1,10.49589634,1,6.741975784,1,0.16138497,1,1.707170963,1,2.128582001,1,1.729910254,0,0.758047521,0,1.597226262,0
39.79571533,-31.99323463,1,10.11870575,1,7.631145954,1,0.160889655,1,1.378828287,1,2.66723609,1,1.734805942,0,0.747538149,0,1.603467584,0
39.79972458,-30.00795555,1,9.132360458,1,8.23823452,1,0.258337349,1,1.005833387,1,3.059548855,1,1.73818481,0,0.735403597,0,1.607286453,0
39.8037262,-28.14576149,1,8.554831505,1,8.214776039,1,0.381447792,1,0.575836301,1,3.248975515,1,1.740394831,0,0.722388864,0,1.608637214,0
39.80772781,-26.47163773,1,7.438006878,1,8.109628677,1,0.540408134,1,0.112178825,1,3.258030891,1,1.741495609,0,0.709297955,0,1.607520461,0
39.81173325,-25.09555244,1,6.193262577,1,7.660831451,1,0.726030529,1,-0.357096463,1,3.112480879,1,1.741760373,0,0.696799755,0,1.604032397,0
39.81573105,-23.98795128,1,5.358797073,1,7.199850082,1,0.935201347,1,-0.799587607,1,2.824948549,1,1.74152565,0,0.685470223,0,1.598441601,0
39.81972504,-22.86629486,1,4.13801384,1,6.770769596,1,1.138937831,1,-1.208136082,1,2.460072756,1,1.741000295,0,0.67573297,0,1.591021895,0
39.82373047,-21.50377083,1,3.316642046,1,6.166257381,1,1.334366083,1,-1.543578148,1,2.052922964,1,1.740427613,0,0.66775775,0,1.582128644,0
39.82772446,-13.23271275,1,-11.9655447,1,-3.070651293,1,0.691306472,1,-2.131477118,1,1.735444188,1,1.738692045,0,0.661595464,0,1.571624756,0
39.83172989,-47.86523056,1,-31.4763279,1,9.148797989,1,-7.222389221,1,-5.524114609,1,2.411653042,1,1.712384343,0,0.655720055,0,1.550680041,0
39.83573151,-3.237644196,1,-25.2413559,1,36.77505875,1,-7.764082909,1,-4.623858929,1,2.458260536,1,1.667207599,0,0.648814499,0,1.524400711,0
39.83972931,-21.21385193,1,-0.160705298,1,34.26390457,1,-8.611353874,1,-7.529767036,1,3.036991119,1,1.614951611,0,0.639443994,0,1.493385673,0
39.84372711,-5.042677879,1,43.2922821,1,2.820329428,1,-8.60071373,1,-8.916703224,1,4.097950935,1,1.555586576,0,0.626063585,0,1.451202512,0
39.84772873,-56.46639252,1,67.89950562,1,-61.38059616,1,-5.23721838,1,-8.840750694,1,3.332228661,1,1.501383781,0,0.60869205,0,1.4084723,0
39.85172653,-90.09034729,1,39.67745972,1,-71.97063446,1,-3.589988708,1,-7.262854099,1,2.825316191,1,1.462215185,0,0.594074607,0,1.368988156,0
39.85572815,-101.4151688,1,41.44070435,1,-56.02021408,1,-3.000881195,1,-2.931007147,1,3.161462307,1,1.436318755,0,0.579594314,0,1.346645474,0
39.85972977,-59.69374847,1,41.52576828,1,-31.89031982,1,-1.643030882,1,-0.172065288,1,2.857890606,1,1.424567819,0,0.566758811,0,1.342076302,0
39.86372757,0.518817663,1,27.92180443,1,-10.429636,1,-1.232892036,1,0.033999655,1,2.449608088,1,1.420448065,0,0.556337893,0,1.344373226,0
39.86772537,32.56645584,1,-0.790835857,1,0.836228907,1,-1.687816262,1,-1.697036743,1,2.071720123,1,1.413510799,0,0.546970129,0,1.342436075,0
39.87172699,4.097897053,1,-42.43995285,1,-0.8698259,1,-2.047876358,1,-2.465918541,1,2.353349447,1,1.401604295,0,0.53692627,0,1.333628297,0
39.87572479,-34.62921906,1,-21.74765778,1,-13.0116806,1,-1.680583358,1,-1.34168613,1,2.044148207,1,1.390734315,0,0.526580036,0,1.326546073,0
39.8797226,-39.46798325,1,6.515689373,1,-17.0629673,1,-2.270641088,1,0.213212475,1,1.038254142,1,1.38227284,0,0.520190537,0,1.325350642,0
39.88372421,-1.997890353,1,13.08828068,1,-8.447820663,1,-2.429857016,1,0.513654053,1,0.741770566,1,1.374127269,0,0.517213643,0,1.328217149,0
39.88772202,2.625409842,1,6.98709631,1,-12.92125893,1,-2.303661108,1,0.085925512,1,0.704066098,1,1.365611315,0,0.514593959,0,1.330153346,0
39.89172363,-6.540273666,1,-0.230198115,1,-14.61763191,1,-2.169312477,1,0.204494938,1,0.642618954,1,1.357250452,0,0.512043536,0,1.331343293,0
39.89572907,-8.277822495,1,-3.76225853,1,-10.07385826,1,-1.983228326,1,0.187541693,1,0.463372737,1,1.349676251,0,0.510034621,0,1.332871556,0
39.8997345,-6.545240879,1,-1.255745769,1,-8.868453026,1,-1.694052458,1,0.155616283,1,0.291731477,1,1.342831492,0,0.508736253,0,1.333950162,0
39.9037323,-5.218806744,1,4.998417377,1,-11.46003151,1,-1.434334397,1,0.202167615,1,0.213401258,1,1.337126493,0,0.507931352,0,1.335033298,0
39.90773392,-5.759644985,1,3.709836245,1,-12.06914806,1,-1.246490836,1,0.104921035,1,0.126326248,1,1.332197189,0,0.507402658,0,1.335900307,0
39.91173172,-4.827288151,1,-3.327893972,1,-9.044216156,1,-1.134411693,1,0.073950045,1,0.08230447,1,1.327698112,0,0.507107019,0,1.336379766,0
39.91573334,-3.803472757,1,-6.560519695,1,-7.100483894,1,-1.099389911,1,0.079594783,1,0.200142622,1,1.323478699,0,0.506665945,0,1.336872339,0
39.91973496,-5.486462116,1,-3.543776274,1,-8.205926895,1,-1.081821084,1,0.104818508,1,0.318283349,1,1.319448233,0,0.50573504,0,1.337569356,0
39.92373276,-5.080654144,1,-2.397410393,1,-9.156585693,1,-1.074137092,1,0.094037198,1,0.37877658,1,1.315562725,0,0.504469156,0,1.338440657,0
39.92773056,-4.196908474,1,-3.008144617,1,-9.609184265,1,-0.979543567,1,0.040623132,1,0.424899369,1,1.311788082,0,0.502980411,0,1.339215875,0
39.93173218,-3.762051105,1,-1.999520779,1,-9.618199348,1,-0.870761752,1,0.006359255,1,0.463894993,1,1.308407545,0,0.501302898,0,1.339835763,0
39.93572998,-4.832035542,1,-0.958686352,1,-9.969437599,1,-0.781703353,1,-0.06224015,1,0.481898993,1,1.305310726,0,0.499440581,0,1.340275764,0
39.93972778,-5.158394337,1,-1.5977211,1,-9.557729721,1,-0.688896775,1,-0.12989597,1,0.481161475,1,1.30243814,0,0.497471601,0,1.340428591,0
39.9437294,-4.637960911,1,-1.901444077,1,-9.698890686,1,-0.618903637,1,-0.204347044,1,0.473793983,1,1.299766779,0,0.495464891,0,1.340298057,0
39.9477272,-4.537246227,1,-1.478751659,1,-9.983671188,1,-0.530059397,1,-0.300467759,1,0.478022397,1,1.297209501,0,0.493363649,0,1.339769363,0
39.95172882,-4.98552227,1,-1.11334455,1,-9.964164734,1,-0.42676571,1,-0.383515418,1,0.473106772,1,1.294881701,0,0.491166383,0,1.338873506,0
39.95573044,-4.828441143,1,-1.403049231,1,-10.2701292,1,-0.346268624,1,-0.483655125,1,0.473062158,1,1.292733312,0,0.488867104,0,1.337592125,0
39.95972824,-4.71075964,1,-2.073337555,1,-10.47243309,1,-0.249172106,1,-0.602888942,1,0.477306068,1,1.290712833,0,0.486442655,0,1.335802078,0
39.96372604,-4.700422764,1,-2.720150232,1,-10.67329311,1,-0.215559259,1,-0.731394649,1,0.495132953,1,1.288735032,0,0.483835697,0,1.333521128,0
39.96772766,-4.620446682,1,-1.440533519,1,-11.66368675,1,-0.14362812,1,-0.891617596,1,0.46356979,1,1.286636353,0,0.481092989,0,1.33060813,0
39.97172546,-4.141498566,1,-0.255454183,1,-12.69734192,1,-0.106991291,1,-1.110296965,1,0.43038401,1,1.284368038,0,0.478233486,0,1.326856256,0
39.97572708,-4.442090511,1,-1.201215744,1,-12.8202343,1,0.025037745,1,-1.316806912,1,0.39656657,1,1.282060266,0,0.47528702,0,1.322146416,0
39.9797287,-4.726147652,1,-1.597587466,1,-12.43861675,1,0.087391198,1,-1.506203651,1,0.353130907,1,1.279724121,0,0.472236097,0,1.316550612,0
39.9837265,-4.849437237,1,-1.343393564,1,-12.56859207,1,0.173928231,1,-1.681239724,1,0.324305058,1,1.277333379,0,0.469110519,0,1.310128927,0
39.9877243,-4.887468815,1,-1.455253124,1,-12.84571362,1,0.239528418,1,-1.857009292,1,0.293266863,1,1.274938107,0,0.465867579,0,1.302958012,0
39.99172974,-4.828870773,1,-1.560138226,1,-13.21184158,1,0.288807005,1,-2.059473991,1,0.266541749,1,1.26044178,0,0.462643117,0,1.283739209,0
39.99573517,-4.613613129,1,-1.764063716,1,-13.67534924,1,0.330035776,1,-2.273977995,1,0.243005186,1,1.257740259,0,0.459031194,0,1.274880886,0
39.99973297,-4.148319721,1,-1.355813742,1,-14.91891956,1,0.429626286,1,-2.555624723,1,0.244470313,1,1.254873991,0,0.455126792,0,1.264981031,0
40.00373459,-3.501435995,1,-1.574465394,1,-16.23960876,1,0.43960005,1,-2.89237833,1,0.212706625,1,1.2517699,0,0.450867593,0,1.253824115,0
40.00773239,-3.007335663,1,-1.481295943,1,-16.34733963,1,0.650317013,1,-3.233332634,1,0.22783187,1,1.248450518,0,0.446151733,0,1.241202235,0
40.01173401,-2.680348873,1,-2.333859921,1,-17.33295822,1,0.622434258,1,-3.642382622,1,0.254695147,1,1.244951606,0,0.440879017,0,1.227141976,0
40.01573563,-1.388165355,1,-2.327048302,1,-17.58377647,1,0.643041313,1,-4.089309216,1,0.309877008,1,1.240821719,0,0.434832335,0,1.211390257,0
40.01973343,-1.523384929,1,-2.692666769,1,-17.47487068,1,0.695566237,1,-4.500056267,1,0.391572565,1,1.236209273,0,0.427921534,0,1.193990588,0
40.02373123,-0.399940372,1,-3.14047718,1,-17.47604561,1,0.743528962,1,-5.001707554,1,0.466874659,1,1.231262326,0,0.420029342,0,1.174973845,0
40.02773285,0.027933447,1,-3.215539455,1,-17.72700882,1,0.776526451,1,-5.471789837,1,0.551551938,1,1.225927472,0,0.411071599,0,1.154166937,0
40.03173065,0.720493257,1,-3.767536879,1,-16.81107712,1,0.79394722,1,-5.925529003,1,0.68410188,1,1.220178485,0,0.40094611,0,1.131700754,0
40.03572846,1.161798596,1,-4.802327156,1,-16.2905426,1,0.794252872,1,-6.334364891,1,0.865511119,1,1.214239359,0,0.3895742,0,1.107964635,0
40.03973007,0.412777036,1,-4.610470295,1,-15.60897446,1,0.807231545,1,-6.756006241,1,1.000634074,1,1.208058596,0,0.376853883,0,1.08293426,0
40.04372788,-1.155801654,1,-5.223241329,1,-15.24575615,1,1.075109363,1,-7.264260769,1,1.089472532,1,1.202186823,0,0.362892061,0,1.056504488,0
40.04772949,0.339858443,1,-2.73257184,1,-15.31232262,1,1.155956149,1,-7.611547947,1,1.199966788,1,1.197000742,0,0.347832501,0,1.028724551,0
40.05173111,0.223872513,1,-1.824651718,1,-16.02883911,1,1.225708961,1,-8.130904198,1,1.25105238,1,1.192040801,0,0.331691593,0,0.999646544,0
40.05572891,-0.219885379,1,-1.266937256,1,-15.06433582,1,1.258681536,1,-8.672793388,1,1.212988019,1,1.187226772,0,0.314608306,0,0.968565822,0
40.05972672,0.019926222,1,-0.777889669,1,-14.38681698,1,1.060473442,1,-8.699002266,1,1.274445415,1,1.182312727,0,0.296924621,0,0.936754107,0
40.06372833,-0.709900618,1,-0.290071994,1,-14.52811241,1,0.865353584,1,-8.703356743,1,1.266096234,1,1.177167416,0,0.278942764,0,0.905224919,0
40.06772614,-1.716250777,1,0.842796266,1,-14.71605778,1,0.831888258,1,-8.703767776,1,1.241042018,1,1.172210097,0,0.260872334,0,0.87391448,0
40.07172775,-3.048382282,1,0.644764423,1,-14.81608963,1,0.841459155,1,-8.701967239,1,1.248094082,1,1.16784215,0,0.24270393,0,0.842825532,0
40.07572937,-6.403616905,1,-0.792657793,1,-16.11972427,1,0.90537113,1,-8.702507973,1,1.26803422,1,1.164103389,0,0.224401549,0,0.811958313,0
40.07972717,-10.70238686,1,-4.088029861,1,-15.21412659,1,1.050321937,1,-8.699379921,1,1.369205475,1,1.161530256,0,0.205730706,0,0.781411111,0
40.08372498,-15.96471596,1,-5.03467989,1,-14.2672739,1,1.230493069,1,-8.695538521,1,1.413465619,1,1.160151362,0,0.186767668,0,0.751139224,0
40.08772659,-21.03156281,1,-6.456685066,1,-12.67324257,1,1.212583899,1,-8.695764542,1,1.413030267,1,1.159859657,0,0.167687893,0,0.721041799,0
40.09173584,-23.47076988,1,-9.8077631,1,-12.00658607,1,0.926758707,1,-8.703211784,1,1.484199762,1,1.159424782,0,0.148502797,0,0.691073179,0
40.09572983,-24.06931114,1,-11.99632168,1,-10.8816452,1,0.462953001,1,-8.68996048,1,1.619519114,1,1.158212185,0,0.128861561,0,0.661385,0
40.09973526,-26.332304,1,-10.33365631,1,-11.64043903,1,-0.185862035,1,-8.155118942,1,1.607474804,1,1.155329347,0,0.109327041,0,0.63286072,0
40.10373306,-25.46727562,1,-13.030797,1,-12.67914772,1,-0.783819735,1,-7.511772156,1,1.710402489,1,1.150873661,0,0.09064357,0,0.606769681,0
40.10772705,-23.95765305,1,-15.06581783,1,-9.271731377,1,-1.724485278,1,-6.809617996,1,1.882002234,1,1.14405179,0,0.072318636,0,0.583587646,0
40.1117363,-19.90135956,1,-14.00017834,1,-11.60358143,1,-3.040197372,1,-6.384897709,1,2.011258602,1,1.133263111,0,0.05419635,0,0.56286937,0
40.1157341,-17.59993553,1,-11.98079967,1,-10.90377617,1,-4.213894367,1,-6.014923096,1,1.825628281,1,1.117837429,0,0.036511559,0,0.543828726,0
40.1197319,-11.4438591,1,-11.50081253,1,-9.028463364,1,-5.178533077,1,-5.846180439,1,1.425420761,1,1.09844923,0,0.020111382,0,0.525558114,0
40.12373352,0.615040243,1,-9.935753822,1,-6.234307289,1,-6.076930046,1,-6.05768919,1,0.946387112,1,1.07569623,0,0.00490736,0,0.506815195,0
