Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
28.13586998,-34.34753799,1,-0.820266008,1,7.15658474,1,-0.032087695,1,-1.087037206,1,1.422303081,1,-0.381217778,0,-0.910958767,0,-2.430979013,0
28.1398716,-1.94666481,1,-7.647598743,1,-15.80220032,1,-0.817793727,1,-1.334764123,1,2.062189579,1,-0.39295426,0,-0.912677765,0,-2.417755842,0
28.1438694,-7.696315765,1,2.574693441,1,11.93661022,1,-3.529590607,1,-3.815775156,1,1.527196527,1,-0.415890038,0,-0.918736279,0,-2.400371552,0
28.14786911,-66.12815857,1,-13.41616058,1,39.57668686,1,-3.958911896,1,-4.372214317,1,3.001881361,1,-0.452188641,0,-0.931161046,0,-2.37425375,0
28.15187073,42.47728348,1,0.476873189,1,-6.881585121,1,-3.093806744,1,-4.540371418,1,2.837142706,1,-0.490800381,0,-0.94030261,0,-2.343250036,0
28.15586853,-9.484138489,1,-0.923456669,1,-15.162076,1,-4.456493855,1,-7.287681103,1,2.348364115,1,-0.53400743,0,-0.955850542,0,-2.308065653,0
28.15986824,-3.063057661,1,13.09391403,1,-41.977211,1,-2.091259956,1,-7.847201824,1,2.52764678,1,-0.585042894,0,-0.977157712,0,-2.264170647,0
28.16386986,-2.971204042,1,-7.112332821,1,-60.23432159,1,-2.109274149,1,-8.769026756,1,1.895215392,1,-0.63192147,0,-0.999653697,0,-2.216635227,0
28.16786766,5.084945202,1,-5.650707722,1,-70.25318146,1,-0.950913072,1,-8.748401642,1,2.431008101,1,-0.683154821,0,-1.022070765,0,-2.163363218,0
28.17186737,-68.02167511,1,-20.18630028,1,-59.01857376,1,-2.286230326,1,-8.779787064,1,2.979012966,1,-0.741785884,0,-1.041640282,0,-2.102971554,0
28.1758709,-68.71595764,1,-8.084273338,1,-42.87508392,1,-2.550873518,1,-8.790917397,1,3.943228722,1,-0.811302185,0,-1.057080269,0,-2.033849478,0
28.17986679,-59.461689,1,5.804655552,1,-34.84798431,1,-2.736762047,1,-8.023648262,1,4.391245842,1,-0.797030985,0,-1.051238179,0,-2.047732353,0
28.1838665,-42.55439758,1,14.64794922,1,-20.69358063,1,-1.658124924,1,-7.065030098,1,4.160721302,1,-0.865595222,0,-1.058672667,0,-1.979308724,0
28.18787003,-29.95926666,1,15.87277031,1,-15.37482834,1,-0.85817796,1,-6.617220879,1,3.783091784,1,-0.926212192,0,-1.063280702,0,-1.915323615,0
28.19186783,-10.32089043,1,16.17920303,1,-2.129547596,1,-0.392927915,1,-6.262812138,1,3.63646698,1,-0.981779933,0,-1.066094518,0,-1.854527593,0
28.19586754,-6.600345135,1,14.07716179,1,6.769170284,1,-0.149057299,1,-6.470434189,1,3.786284924,1,-1.036364317,0,-1.06714952,0,-1.793538809,0
28.19987488,-9.349903107,1,-2.953878164,1,-1.362419128,1,-0.21097292,1,-6.407327652,1,3.887137413,1,-1.09145236,0,-1.066229343,0,-1.731198549,0
28.2038784,-24.77788544,1,-15.25347519,1,-10.03551483,1,-0.949457407,1,-5.749005795,1,3.731832266,1,-1.145501852,0,-1.063044548,0,-1.671849012,0
28.20787811,-43.24321365,1,-10.64910698,1,-9.00798893,1,-1.501411557,1,-4.227458954,1,2.759251356,1,-1.19283855,0,-1.058994293,0,-1.623358369,0
28.21187973,-57.97328186,1,-13.24987411,1,-4.307942867,1,-1.510181189,1,-2.060793161,1,2.038408518,1,-1.225805283,0,-1.054610491,0,-1.5927068,0
28.21587753,-30.49779892,1,-9.420477867,1,-4.887592316,1,-1.388774276,1,-0.917246401,1,1.981610775,1,-1.245164514,0,-1.048871756,0,-1.576803207,0
28.21987724,-2.634568691,1,-8.529331207,1,-9.933903694,1,-1.735638022,1,-0.746185005,1,2.019016266,1,-1.261108518,0,-1.042276382,0,-1.56565094,0
28.22387886,-0.884040534,1,-7.854531288,1,-14.56559849,1,-2.020224333,1,-0.602206051,1,1.988595247,1,-1.276967645,0,-1.035477042,0,-1.555996656,0
28.22787666,-3.351032019,1,-8.319868088,1,-10.20760536,1,-2.111101627,1,-0.761605978,1,2.026093483,1,-1.293382764,0,-1.028450012,0,-1.546458244,0
28.23187637,-14.4844389,1,-7.905202389,1,-10.43396759,1,-2.278513908,1,-0.699988782,1,1.972051263,1,-1.310569763,0,-1.021614671,0,-1.536705732,0
28.23587799,-5.837331772,1,0.960177243,1,-11.07086372,1,-2.154843807,1,-0.619293749,1,1.785866857,1,-1.326367855,0,-1.014886379,0,-1.528588414,0
28.23987579,-4.898442268,1,8.186315536,1,-12.87577915,1,-1.958541393,1,-0.628728271,1,1.579953313,1,-1.34120965,0,-1.008958578,0,-1.520813584,0
28.2438755,-7.124274731,1,4.503921509,1,-10.21004772,1,-1.780484438,1,-0.569869339,1,1.342998624,1,-1.354302764,0,-1.003776193,0,-1.514114618,0
28.24787712,-11.58754063,1,-0.190817788,1,-8.5400877,1,-1.654942036,1,-0.435815781,1,1.202625751,1,-1.365931869,0,-0.999238491,0,-1.508452177,0
28.25187492,-11.07305241,1,1.140897989,1,-7.802218437,1,-1.43352747,1,-0.424371839,1,1.037341356,1,-1.376003742,0,-0.995230675,0,-1.503870368,0
28.25587463,-4.396236897,1,2.87163806,1,-10.60026741,1,-1.28638947,1,-0.435557842,1,0.897470415,1,-1.385154128,0,-0.991759598,0,-1.499478102,0
28.25987625,-4.270430565,1,3.576736927,1,-10.74561787,1,-1.187018156,1,-0.489052027,1,0.748733342,1,-1.393821716,0,-0.9888376,0,-1.495037675,0
28.26387405,-7.594626904,1,4.733800888,1,-10.1218996,1,-0.980199575,1,-0.561506212,1,0.619367361,1,-1.40198946,0,-0.98652184,0,-1.490458846,0
28.26787376,-10.72789955,1,4.539228439,1,-8.441233635,1,-0.808989704,1,-0.595186353,1,0.494454116,1,-1.409597158,0,-0.984709501,0,-1.485613823,0
28.27187538,-6.921977997,1,0.898077786,1,-9.287752151,1,-0.600857496,1,-0.636407495,1,0.432696521,1,-1.416447163,0,-0.983275473,0,-1.480751753,0
28.27587318,-3.869927406,1,-1.693305373,1,-9.887202263,1,-0.624642193,1,-0.681553483,1,0.412161708,1,-1.423102856,0,-0.982007384,0,-1.475685477,0
28.27987289,-4.795300484,1,-1.454143286,1,-9.800238609,1,-0.600160301,1,-0.695891678,1,0.395178169,1,-1.430051804,0,-0.980801463,0,-1.470303893,0
28.28387451,-3.968699217,1,-0.636785924,1,-11.1046896,1,-0.585994542,1,-0.751530349,1,0.39834711,1,-1.436933041,0,-0.979621351,0,-1.464842081,0
28.28787231,-3.975748301,1,-1.544345021,1,-11.46116543,1,-0.559461772,1,-0.888547361,1,0.449024528,1,-1.444380045,0,-0.978374898,0,-1.458631158,0
28.29187203,-5.646188259,1,-2.277466774,1,-11.13338661,1,-0.505481184,1,-0.980490327,1,0.511086047,1,-1.452370882,0,-0.97693789,0,-1.451578856,0
28.29587364,-7.038516998,1,-1.81586659,1,-10.18871021,1,-0.493784338,1,-1.077134609,1,0.564908683,1,-1.460793376,0,-0.975267172,0,-1.443835735,0
28.29987145,-4.302813053,1,-4.154340744,1,-12.00250912,1,-0.556290865,1,-1.231618881,1,0.604306817,1,-1.469903111,0,-0.973421514,0,-1.43527019,0
28.30387116,-2.995693684,1,-3.73077035,1,-11.92001343,1,-0.765005887,1,-1.371280432,1,0.610242426,1,-1.480564475,0,-0.971498907,0,-1.425609589,0
28.30787468,-3.766317606,1,-1.186317563,1,-14.03504467,1,-0.797611952,1,-1.531394005,1,0.635411561,1,-1.492419958,0,-0.969504356,0,-1.415065169,0
28.31187058,-4.378100872,1,1.502487421,1,-15.87900448,1,-0.737422466,1,-1.84213686,1,0.638410151,1,-1.505561829,0,-0.967431366,0,-1.402919412,0
28.31587029,-3.9470613,1,-0.477021039,1,-16.05798149,1,-0.738678277,1,-2.157047749,1,0.606542647,1,-1.52020216,0,-0.965397596,0,-1.388644457,0
28.31987953,-4.863813877,1,-1.643948674,1,-17.04058075,1,-0.795680344,1,-2.529205322,1,0.578541934,1,-1.536922574,0,-0.963416159,0,-1.372023702,0
28.32388115,-4.115981102,1,-2.677461386,1,-17.47728539,1,-0.86621815,1,-2.971884489,1,0.562526822,1,-1.556072235,0,-0.961419821,0,-1.352735281,0
28.32788086,-3.633804798,1,0.125721782,1,-18.69783783,1,-0.863450289,1,-3.417989016,1,0.544542909,1,-1.577851176,0,-0.959238529,0,-1.330440879,0
28.33188248,-1.181135416,1,0.883591712,1,-19.19460869,1,-0.725940526,1,-3.862991333,1,0.557851255,1,-1.601627469,0,-0.956777871,0,-1.305238962,0
28.33588028,-1.289808035,1,-1.421331882,1,-19.81236839,1,-0.692128956,1,-4.332496643,1,0.577802122,1,-1.627463937,0,-0.953801572,0,-1.277033925,0
28.33987999,-0.29795599,1,-2.29818821,1,-18.87319946,1,-0.669075906,1,-4.801528931,1,0.627358973,1,-1.655541778,0,-0.950099707,0,-1.245921135,0
28.34388161,-0.622641504,1,-2.840682983,1,-18.8819294,1,-0.620814562,1,-5.236742496,1,0.711163402,1,-1.685563326,0,-0.945463717,0,-1.212138653,0
28.34787941,0.613701165,1,-4.677520752,1,-18.45390129,1,-0.63897562,1,-5.676399708,1,0.846674323,1,-1.717307568,0,-0.939511538,0,-1.176015854,0
28.35187912,2.303145885,1,-5.581977844,1,-18.31682205,1,-0.657816827,1,-6.163417816,1,0.943581045,1,-1.750823379,0,-0.932112694,0,-1.137608647,0
28.35588074,2.811164141,1,-4.785278797,1,-17.43408585,1,-0.603612304,1,-6.705269814,1,1.138740897,1,-1.785871148,0,-0.923069954,0,-1.096971273,0
28.35987854,1.978590488,1,-3.931074142,1,-17.19098854,1,-0.548947036,1,-7.15520525,1,1.351053357,1,-1.82199049,0,-0.911781788,0,-1.054424524,0
28.36387825,3.70247221,1,-3.418640852,1,-16.58228874,1,-0.441065669,1,-7.617690086,1,1.521391034,1,-1.858267903,0,-0.898389578,0,-1.010821342,0
28.36787987,3.160616636,1,-3.752197027,1,-16.51192474,1,-0.423233598,1,-8.092983246,1,1.682819009,1,-1.894740343,0,-0.88280946,0,-0.966143966,0
28.37187958,2.453895569,1,-3.559250832,1,-15.88643646,1,-0.437590152,1,-8.476613998,1,1.839499474,1,-1.93095696,0,-0.865032136,0,-0.921203852,0
28.37587929,1.333086967,1,-3.689073086,1,-15.9715929,1,-0.494881004,1,-8.735530853,1,1.906837583,1,-1.966550708,0,-0.845297337,0,-0.876499653,0
28.37988091,-0.371528953,1,-3.557500601,1,-14.96361542,1,-0.555189848,1,-8.739053726,1,2.089194059,1,-2.000433922,0,-0.82399255,0,-0.833574176,0
28.38387871,0.701915503,1,-4.840163708,1,-14.53394413,1,-0.675901413,1,-8.741441727,1,2.315635204,1,-2.032198668,0,-0.800986409,0,-0.793210983,0
28.38787651,0.940548062,1,-2.210223198,1,-14.87841225,1,-0.721088946,1,-8.743374825,1,2.406238794,1,-2.061948299,0,-0.776494086,0,-0.755299211,0
28.39187813,0.034895141,1,-1.611899137,1,-14.76450634,1,-0.721852124,1,-8.742912292,1,2.39667511,1,-2.089703321,0,-0.751193106,0,-0.719333708,0
28.39587593,-5.003208637,1,-2.017359257,1,-13.99380112,1,-0.684644103,1,-8.742378235,1,2.54495573,1,-2.115401983,0,-0.724939883,0,-0.685360432,0
28.39987564,-13.39382076,1,0.192842677,1,-15.7901268,1,-0.590643287,1,-8.740148544,1,2.466745377,1,-2.138985157,0,-0.697909117,0,-0.653190017,0
28.40387726,-15.32327747,1,1.820730448,1,-15.9220295,1,-0.424948007,1,-8.737375259,1,2.246665239,1,-2.160681248,0,-0.670846701,0,-0.622125149,0
28.40787506,-19.7010746,1,0.956438303,1,-15.54273033,1,-0.183779806,1,-8.729961395,1,2.09540534,1,-2.180440426,0,-0.644020975,0,-0.591834784,0
28.41187477,-30.38323975,1,1.994501233,1,-14.2644949,1,0.236982167,1,-8.719473839,1,1.896206737,1,-2.197683573,0,-0.61718905,0,-0.562437832,0
28.41587639,-28.30255699,1,0.018819671,1,-11.79101849,1,0.559233904,1,-8.71227169,1,1.75100553,1,-2.212456465,0,-0.590677023,0,-0.533550799,0
28.41987419,-27.41098595,1,-1.061292291,1,-10.61580276,1,0.885117173,1,-8.705905914,1,1.670764327,1,-2.22492218,0,-0.564200103,0,-0.505326271,0
28.42387581,-35.92420197,1,-1.557016373,1,-10.03468609,1,1.020989299,1,-8.231246948,1,1.641078949,1,-2.235245466,0,-0.538036644,0,-0.478317618,0
28.42787933,-37.753479,1,-3.646965027,1,-8.760202408,1,1.018818736,1,-7.096552372,1,1.730935097,1,-2.242605686,0,-0.51376462,0,-0.455334276,0
28.43187523,-33.5498085,1,-5.293094158,1,-7.90256691,1,0.810798049,1,-6.292297363,1,1.761642575,1,-2.264870167,0,-0.55268687,0,-0.436325818,0
28.43587303,-28.346138,1,-6.625064373,1,-3.828114271,1,0.542956233,1,-5.530414581,1,2.065303802,1,-2.270099163,0,-0.531687677,0,-0.420853853,0
28.43988419,-18.15303802,1,-8.27338028,1,-0.867553234,1,0.054326437,1,-4.987580776,1,2.231193781,1,-2.27487731,0,-0.511515498,0,-0.408790767,0
28.44388771,-9.933795929,1,-11.17682171,1,2.226807594,1,-0.557140172,1,-4.445904255,1,2.558497667,1,-2.280303001,0,-0.492023021,0,-0.399514556,0
28.44788742,-15.15931034,1,-13.9510107,1,-1.227859139,1,-1.341671348,1,-4.116396427,1,2.586936235,1,-2.287267923,0,-0.472969621,0,-0.392567873,0
28.45188904,-19.5043354,1,-12.00085258,1,-4.389365673,1,-2.154065371,1,-3.788025618,1,2.344417095,1,-2.296925306,0,-0.455109835,0,-0.386717767,0
28.45588684,-23.1364727,1,-2.762769699,1,-4.516047001,1,-2.685249329,1,-3.879783154,1,2.053749084,1,-2.309432983,0,-0.438401192,0,-0.380484462,0
28.45988655,-36.35267258,1,2.693707705,1,-7.470178127,1,-2.655023336,1,-3.92889595,1,2.012216806,1,-2.322956324,0,-0.421712041,0,-0.373982817,0
28.46388626,-38.20843887,1,-0.122892797,1,-12.36794949,1,-2.445569277,1,-3.209581375,1,1.914266944,1,-2.335396051,0,-0.406090617,0,-0.368407786,0
28.46788597,-22.65719414,1,-1.131208539,1,-11.2299118,1,-2.113830328,1,-2.794242144,1,1.794812918,1,-2.345933199,0,-0.392540812,0,-0.364808828,0
28.47188568,-15.03324223,1,-0.258442104,1,-8.77799511,1,-1.753615379,1,-2.908631086,1,1.724853754,1,-2.354929447,0,-0.379580677,0,-0.361419857,0
28.4758873,-13.76876068,1,-2.834229708,1,-8.510592461,1,-1.470406413,1,-3.185070753,1,1.794695377,1,-2.362709999,0,-0.365946531,0,-0.357545018,0
28.4798851,-15.76350403,1,-2.973365784,1,-10.37125206,1,-1.30257988,1,-3.423158646,1,1.963989854,1,-2.369673014,0,-0.351260662,0,-0.353429258,0
28.4838829,-18.5496769,1,-3.809041262,1,-12.16950321,1,-1.128082037,1,-3.516783953,1,2.084322214,1,-2.375951767,0,-0.335627973,0,-0.34936133,0
28.48788452,-19.05774689,1,-4.452926636,1,-13.44745636,1,-0.900599957,1,-3.591788769,1,2.155207396,1,-2.381267309,0,-0.319497764,0,-0.345448911,0
28.49188232,-18.7599659,1,-5.463727951,1,-14.16156197,1,-0.716575086,1,-3.705967903,1,2.22872901,1,-2.385665178,0,-0.302881718,0,-0.341597199,0
28.49588203,-19.17819977,1,-6.721973419,1,-14.81599903,1,-0.593797863,1,-3.818583727,1,2.331137657,1,-2.389384031,0,-0.285673738,0,-0.337765515,0
28.49988365,-19.78184128,1,-8.356199265,1,-15.82345104,1,-0.552233815,1,-3.879837751,1,2.432359695,1,-2.392672062,0,-0.26791048,0,-0.334084719,0
28.50388145,-19.86557388,1,-10.26855469,1,-17.08581543,1,-0.608222485,1,-3.909183502,1,2.50807023,1,-2.395864964,0,-0.249760151,0,-0.330620587,0
28.50788117,-19.35231781,1,-12.37587547,1,-18.33987427,1,-0.727287471,1,-3.930733919,1,2.594036579,1,-2.399289846,0,-0.231318399,0,-0.327407837,0
28.51188278,-18.78215218,1,-14.41767216,1,-19.41928482,1,-0.912849069,1,-3.955896378,1,2.704018116,1,-2.403210402,0,-0.212497056,0,-0.324474394,0
28.51588059,-18.02217293,1,-14.36611271,1,-20.27741432,1,-1.169395685,1,-4.011532307,1,2.80152154,1,-2.407874823,0,-0.193269849,0,-0.321890533,0
28.5198803,-16.61108398,1,-13.65288734,1,-20.95557022,1,-1.417472959,1,-4.107138634,1,2.836099863,1,-2.413509607,0,-0.173651248,0,-0.31941849,0
28.52388191,-16.33832932,1,-13.03182411,1,-21.64253998,1,-1.611804724,1,-4.174812794,1,2.853177309,1,-2.420000076,0,-0.153699502,0,-0.316916108,0
28.52787972,-15.82640934,1,-11.67741299,1,-22.15941429,1,-1.730207324,1,-4.212707043,1,2.839346886,1,-2.427052021,0,-0.133571759,0,-0.314450115,0
28.53187943,-15.29878139,1,-10.48576832,1,-22.70417976,1,-1.781010509,1,-4.240998268,1,2.823457241,1,-2.434397221,0,-0.113350302,0,-0.311979502,0
28.53588104,-15.2559166,1,-9.500237465,1,-23.35803413,1,-1.751208305,1,-4.228150845,1,2.798581839,1,-2.441736221,0,-0.093156114,0,-0.309569538,0
28.53987885,-15.58025169,1,-8.624420166,1,-23.87052155,1,-1.630447745,1,-4.152990341,1,2.774317026,1,-2.448707104,0,-0.073122568,0,-0.307359695,0
28.54387856,-16.46741867,1,-7.945054531,1,-24.22244072,1,-1.4138695,1,-4.011371613,1,2.751685619,1,-2.454931259,0,-0.053473838,0,-0.305484653,0
28.54788017,-17.36341286,1,-7.30817318,1,-24.90375519,1,-1.131420493,1,-3.79332304,1,2.739985466,1,-2.460083723,0,-0.034434069,0,-0.304137975,0
28.55187798,-17.66421318,1,-6.420506954,1,-25.90337181,1,-0.821872473,1,-3.553123951,1,2.68467164,1,-2.464007378,0,-0.016176393,0,-0.303348333,0
28.55587769,-17.65791893,1,-7.022022724,1,-26.98424721,1,-0.527955472,1,-3.296541929,1,2.654643059,1,-2.466714382,0,0.001187824,0,-0.303079963,0
28.55988503,-17.32228851,1,-7.524494648,1,-27.89244652,1,-0.26624614,1,-3.02321744,1,2.612817049,1,-2.468286514,0,0.017633421,0,-0.303441763,0
28.56389046,-16.75046349,1,-9.126721382,1,-27.92666626,1,-0.093292125,1,-2.748973131,1,2.55093646,1,-2.468999147,0,0.033101667,0,-0.30431667,0
28.56788826,-15.85450649,1,-11.48263645,1,-27.44634247,1,-0.091604218,1,-2.427198648,1,2.477114677,1,-2.469361782,0,0.047461446,0,-0.305737138,0
28.57188988,-14.22699356,1,-14.18676662,1,-27.06380081,1,-0.285898298,1,-2.080272436,1,2.366198778,1,-2.470185518,0,0.060555901,0,-0.307704091,0
28.57588959,-12.25429344,1,-16.29707527,1,-25.94922638,1,-0.700307429,1,-1.762115479,1,2.243584156,1,-2.472287655,0,0.072312497,0,-0.310165793,0
28.5798893,-10.28670979,1,-17.49182129,1,-24.87723732,1,-1.220420122,1,-1.467811108,1,2.09495759,1,-2.476348639,0,0.082777664,0,-0.313005388,0
28.58389092,-8.939577103,1,-17.14335251,1,-23.94681549,1,-1.78016758,1,-1.198627114,1,1.944362998,1,-2.482620478,0,0.091941088,0,-0.316117138,0
28.58788872,-7.58103323,1,-16.30462074,1,-22.80035973,1,-2.350865841,1,-0.93144244,1,1.758339286,1,-2.491209745,0,0.099862479,0,-0.31940636,0
28.59188843,-7.83275795,1,-15.16183186,1,-21.7570343,1,-2.841966391,1,-0.630995393,1,1.530157328,1,-2.50194931,0,0.106335878,0,-0.322786987,0
28.59589005,-5.864563942,1,-13.72037792,1,-20.56290817,1,-3.247380257,1,-0.305928826,1,1.287764549,1,-2.514524221,0,0.111160308,0,-0.326239944,0
28.59988785,-4.103664875,1,-12.21960354,1,-19.10469818,1,-3.550111771,1,0.014276384,1,1.058081627,1,-2.528556585,0,0.114360519,0,-0.329743564,0
28.60388756,-2.48801899,1,-10.4398632,1,-17.64519119,1,-3.722898006,1,0.353621244,1,0.815611362,1,-2.543537855,0,0.115904152,0,-0.33326751,0
28.60788918,-0.416227758,1,-8.146512032,1,-16.86816978,1,-3.767421246,1,0.677681029,1,0.542670012,1,-2.558959961,0,0.115704916,0,-0.336709976,0
28.61188698,1.159819007,1,-5.458830833,1,-15.95963287,1,-3.665088892,1,0.993536055,1,0.246998817,1,-2.574221134,0,0.113769501,0,-0.339868993,0
28.61588669,2.613718748,1,-2.229723692,1,-14.92984486,1,-3.400166273,1,1.347334266,1,-0.083937943,1,-2.588708401,0,0.109987006,0,-0.342653692,0
28.61988831,3.770849228,1,0.417192906,1,-13.92706776,1,-2.981611252,1,1.727237225,1,-0.430957615,1,-2.601765394,0,0.104212344,0,-0.344984889,0
28.62388611,4.943995953,1,2.056434631,1,-13.13040447,1,-2.439101696,1,2.114572048,1,-0.775497496,1,-2.612807035,0,0.096364625,0,-0.346820354,0
28.62788582,5.276509285,1,2.95433259,1,-12.29252625,1,-1.833217978,1,2.534774542,1,-1.091956019,1,-2.621492147,0,0.086452015,0,-0.348235905,0
28.63188744,5.663572311,1,3.44329834,1,-11.2812624,1,-1.203311324,1,3.014659405,1,-1.378011465,1,-2.627663136,0,0.07437171,0,-0.349413753,0
28.63588524,6.32463026,1,3.425499439,1,-10.08355331,1,-0.607035041,1,3.508831978,1,-1.647912145,1,-2.631342888,0,0.060031489,0,-0.350528389,0
28.63988304,6.717019081,1,2.699913025,1,-9.070696831,1,-0.098634049,1,3.993504047,1,-1.913206339,1,-2.632793427,0,0.04344856,0,-0.351624012,0
28.64388466,6.462974548,1,1.853313088,1,-8.235402107,1,0.304467887,1,4.485470772,1,-2.171839476,1,-2.632387877,0,0.024656918,0,-0.352748215,0
28.64788246,5.94689846,1,1.102259636,1,-7.382115364,1,0.603383303,1,4.965177536,1,-2.419297457,1,-2.63056469,0,0.003676594,0,-0.353959382,0
28.65188217,5.419229507,1,0.607522964,1,-6.669760227,1,0.797291815,1,5.423063755,1,-2.662659883,1,-2.627725363,0,-0.019427476,0,-0.35529393,0
28.65588379,5.130858421,1,0.332733214,1,-6.134860039,1,0.889674544,1,5.835390568,1,-2.903241873,1,-2.624284029,0,-0.044514608,0,-0.356722355,0
28.65988159,4.937929153,1,0.199826807,1,-5.763016701,1,0.893135428,1,6.18507719,1,-3.146581888,1,-2.620607853,0,-0.071402542,0,-0.358150601,0
28.6638813,4.553948879,1,0.109947927,1,-5.637629986,1,0.844448805,1,6.4796381,1,-3.364084244,1,-2.617001057,0,-0.09985093,0,-0.359528661,0
28.66788292,4.132841587,1,0.146022722,1,-5.574455738,1,0.77237618,1,6.725666523,1,-3.566020489,1,-2.613612175,0,-0.129657835,0,-0.360815048,0
28.67188072,3.061336517,1,0.531881094,1,-5.686062813,1,0.702054262,1,6.947412014,1,-3.73974371,1,-2.610489368,0,-0.160647482,0,-0.362041593,0
28.67588043,2.057801247,1,1.196909547,1,-5.811309338,1,0.635627985,1,7.128643036,1,-3.912750959,1,-2.607617855,0,-0.192673236,0,-0.363161325,0
28.67988968,0.845854461,1,1.481444836,1,-6.136606216,1,0.584253788,1,7.308945656,1,-4.056149483,1,-2.526133537,0,-0.187676281,0,-0.328572035,0
28.6838932,-0.59036237,1,1.72670579,1,-6.561829567,1,0.552111566,1,7.490442276,1,-4.183255196,1,-2.523099661,0,-0.221350506,0,-0.332336009,0
28.68789291,-2.066511393,1,1.92114532,1,-7.010313034,1,0.548237741,1,7.689282894,1,-4.293570518,1,-2.519984007,0,-0.25590831,0,-0.336285502,0
28.69189453,-3.445808411,1,1.883951545,1,-7.550889492,1,0.564846039,1,7.893948078,1,-4.383180618,1,-2.516610146,0,-0.29133755,0,-0.340545952,0
28.69589233,-4.618933678,1,1.876114011,1,-8.098883629,1,0.586086333,1,8.079621315,1,-4.467921734,1,-2.512896776,0,-0.327605635,0,-0.345163763,0
28.69989204,-5.770783901,1,1.715342879,1,-8.568553925,1,0.596907139,1,8.260623932,1,-4.536655903,1,-2.508820534,0,-0.364623696,0,-0.350183666,0
28.70389366,-6.659739017,1,1.484683275,1,-8.821523666,1,0.60201925,1,8.429109573,1,-4.584544182,1,-2.504362822,0,-0.402320594,0,-0.355691791,0
28.70789146,-7.489946842,1,1.201118231,1,-9.078385353,1,0.606090844,1,8.594701767,1,-4.613076687,1,-2.499461174,0,-0.440622568,0,-0.361771524,0
28.71189117,-8.177987099,1,0.921514988,1,-9.306695938,1,0.60088855,1,8.725196838,1,-4.625177383,1,-2.494046926,0,-0.479408652,0,-0.368528903,0
28.71589279,-8.749751091,1,0.750447273,1,-9.454666138,1,0.597036898,1,8.743059158,1,-4.604789734,1,-2.488119364,0,-0.518404007,0,-0.375901401,0
28.71989059,-9.290772438,1,0.692974865,1,-9.569021225,1,0.600301921,1,8.742527008,1,-4.559607983,1,-2.481662035,0,-0.557302237,0,-0.383835673,0
28.72389031,-9.672433853,1,0.626579821,1,-9.401788712,1,0.612129748,1,8.741631508,1,-4.475900173,1,-2.474512815,0,-0.595985413,0,-0.392533004,0
28.72789192,-10.47375679,1,0.412787914,1,-9.113116264,1,0.657747388,1,8.742086411,1,-4.350320339,1,-2.466393948,0,-0.634346247,0,-0.402228624,0
28.73188973,-11.22219849,1,0.042559221,1,-8.922286034,1,0.724268794,1,8.743662834,1,-4.201610565,1,-2.456982374,0,-0.672290385,0,-0.413167506,0
28.73588944,-11.49496937,1,-0.379708886,1,-8.857660294,1,0.799194634,1,8.742868423,1,-4.024275303,1,-2.446017027,0,-0.709737957,0,-0.425587744,0
28.73988915,-11.42826271,1,-0.713284731,1,-8.867023468,1,0.839166641,1,8.742920876,1,-3.830330849,1,-2.433298826,0,-0.746592999,0,-0.439755678,0
28.74388886,-11.35510445,1,-0.885109305,1,-8.90557766,1,0.872973979,1,8.742572784,1,-3.632073641,1,-2.418661356,0,-0.782778502,0,-0.455938458,0
