Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
72.29201508,0.489916921,-0.117901728,-0.939122498,0.299748451,0.164233834,0.240491182,-0.269278467,0.021402471,0.077114269,-0.034008328,0.483757257,2.294124126
72.29701233,0.466042042,-0.122812413,-0.937038064,0.236851498,0.183375403,0.182381317,-0.269186527,0.022975856,0.077727512,-0.032124575,0.484673917,2.296256781
72.30200958,0.434042394,-0.113424361,-0.93800807,0.171010762,0.209908307,0.124335483,-0.269156039,0.023497561,0.077930853,-0.030758524,0.485655248,2.298089743
72.30700684,0.434165955,-0.108757466,-0.929413855,0.114095882,0.240639001,0.080387071,-0.269132584,0.023898978,0.078087308,-0.029809481,0.48679927,2.299674273
72.31200409,0.456098258,-0.128326356,-0.932644665,0.056495063,0.259513825,0.043396119,-0.269124806,0.024032081,0.078139186,-0.029200243,0.488096088,2.300997972
72.31700897,0.498260766,-0.125885352,-0.915865421,-0.005646038,0.282296896,0.01738305,-0.268992484,0.024921374,0.075879656,-0.028960215,0.489533246,2.302129984
72.32200623,0.499346048,-0.056074835,-0.91891557,-0.054336894,0.288193434,-0.017193567,-0.268948615,0.025216248,0.07513044,-0.029229302,0.491007745,2.30312705
72.32700348,0.465700567,-0.028884213,-0.921396017,-0.090940684,0.306833237,-0.033977594,-0.268914878,0.025443133,0.074553967,-0.029759761,0.49249652,2.304077625
72.33200073,0.439236671,0.001165812,-0.940394282,-0.113390066,0.313697159,-0.037394028,-0.268903673,0.025518363,0.074362822,-0.03044332,0.493947387,2.305110455
72.33700562,0.457500786,0.039370123,-0.930934966,-0.115599632,0.316515416,-0.02653496,-0.268996269,0.025683036,0.074571006,-0.031173488,0.495472968,2.306172848
72.34200287,0.481185853,0.101021446,-0.913065791,-0.092011951,0.306035042,-0.000126296,-0.269052029,0.025764063,0.074727945,-0.031816442,0.497004479,2.307394266
72.34700012,0.485907167,0.167062983,-0.884211004,-0.042737406,0.293407232,0.035384007,-0.269094914,0.025826408,0.074848704,-0.032228876,0.498473644,2.308834076
72.35201263,0.474981606,0.210803434,-0.889682233,0.031402353,0.273151994,0.074191816,-0.26910916,0.025847081,0.074888743,-0.032196995,0.499824107,2.310575724
72.35700989,0.478478789,0.17662169,-0.893800795,0.091190867,0.251690716,0.112883195,-0.269035667,0.026025571,0.073938251,-0.031645417,0.501064539,2.312494993
72.36201477,0.478896827,0.12487042,-0.893444002,0.129264101,0.237145215,0.143296078,-0.268926084,0.026248705,0.072633542,-0.030731035,0.502250314,2.314583778
72.36701202,0.468632489,0.079652138,-0.899441481,0.140103325,0.233260125,0.156902045,-0.268841773,0.02642039,0.071629666,-0.029664617,0.503383338,2.316723347
72.37200928,0.469704837,0.052435249,-0.907453477,0.139387593,0.231501803,0.161771372,-0.268813848,0.026477318,0.071296796,-0.028564369,0.5045228,2.318881512
72.37700653,0.471032351,0.034900613,-0.896006346,0.12466082,0.232106924,0.165966019,-0.268792331,0.02652112,0.071040675,-0.027512884,0.505656898,2.321043968
72.38201141,0.476359636,0.016651081,-0.901289999,0.099332064,0.248637542,0.161988541,-0.269184351,0.026992321,0.070046745,-0.026560891,0.506900907,2.323173761
72.38700867,0.473924428,0.027584644,-0.906083584,0.088566281,0.261749357,0.162212506,-0.26948598,0.027354877,0.06928198,-0.025722606,0.508200705,2.325322628
72.39200592,0.469565421,0.039487831,-0.907090485,0.100503422,0.273218364,0.147120371,-0.269585997,0.027475094,0.0690284,-0.024880482,0.509539604,2.327388287
72.39700317,0.463754296,0.018008843,-0.9078179,0.09487094,0.290232033,0.136595011,-0.269662946,0.027567592,0.068833292,-0.024016161,0.510941803,2.329382658
72.40200806,0.463784277,0.017779117,-0.911302209,0.080826141,0.305458337,0.138766795,-0.269637257,0.027916197,0.068936549,-0.023255713,0.51243335,2.331400156
72.40700531,0.464365393,0.027673844,-0.90666914,0.078389578,0.319405913,0.136189342,-0.269565731,0.028505905,0.069185823,-0.022514891,0.513978064,2.333423853
72.41201019,0.474514306,0.02318673,-0.902532995,0.071956821,0.337992907,0.131748065,-0.269542009,0.028701441,0.06926848,-0.021813098,0.51565057,2.335398436
72.41700745,0.490510941,-0.001128908,-0.886149466,0.063735045,0.349420756,0.121844783,-0.26952377,0.028851895,0.069332078,-0.021121765,0.517409325,2.337255478
72.4220047,0.498495817,-0.003568951,-0.871753752,0.059170526,0.372049987,0.110277615,-0.26951772,0.02890178,0.069353163,-0.020510118,0.51930362,2.339013338
72.42700195,0.49016583,0.011655371,-0.877408087,0.085908771,0.388087809,0.078286082,-0.269520521,0.029930942,0.066935651,-0.019867586,0.521250606,2.340659857
72.43199921,0.480762392,-0.027415119,-0.889139891,0.075866066,0.403704077,0.056276284,-0.269521445,0.030272191,0.066134043,-0.019242633,0.523235142,2.342130661
72.43700409,0.481917828,-0.016744541,-0.895646513,0.055500977,0.41402784,0.039413381,-0.26952216,0.030534761,0.065517269,-0.018836264,0.525269032,2.343548059
72.44200134,0.48182869,0.002134012,-0.891033113,0.05053132,0.420894206,0.019982748,-0.269522399,0.030621823,0.065312758,-0.01855474,0.527332485,2.344852448
72.4469986,0.494523019,0.019462645,-0.895852625,0.061988439,0.420805365,0.015052431,-0.269472629,0.030880019,0.063936815,-0.018254716,0.529402614,2.346138716
72.45199585,0.491885453,0.038414933,-0.884381413,0.095137097,0.419408947,-0.00166869,-0.26944378,0.031012947,0.063179038,-0.017841775,0.531454206,2.347344875
72.45700073,0.494119316,0.01008323,-0.87706542,0.103527494,0.428117812,0.001549696,-0.269421577,0.031115226,0.062595978,-0.017304009,0.533568919,2.348526716
72.46199799,0.499076605,0.0311042,-0.878279924,0.116502352,0.42137447,0.006712584,-0.269414216,0.03114914,0.062402647,-0.016760139,0.535649717,2.349778175
72.46699524,0.508165359,0.055729255,-0.871347308,0.146013498,0.415686458,0.004330501,-0.26940915,0.031314794,0.061734654,-0.016117724,0.537714362,2.351015806
72.47200012,0.513402641,0.065590471,-0.866383016,0.180083871,0.410973579,0.00061748,-0.269408047,0.031510454,0.060989559,-0.015307108,0.539761245,2.352222443
72.47699738,0.512818694,0.062151622,-0.86135453,0.207011089,0.409329981,0.002179088,-0.269407213,0.031661,0.060416263,-0.014371323,0.541790485,2.353432417
72.48199463,0.512445509,0.055260919,-0.861661017,0.22861661,0.405997097,0.007320115,-0.269406945,0.031710915,0.060226168,-0.013268385,0.543824017,2.354691029
72.48699951,0.526397049,0.043301318,-0.852312326,0.246206909,0.397483557,0.009916433,-0.269406736,0.031749323,0.060079902,-0.012064975,0.545816183,2.355935574
72.49199677,0.536001205,0.033395573,-0.850678265,0.256741315,0.385763884,0.012871435,-0.269256324,0.031897761,0.058507636,-0.010787362,0.54776746,2.357185841
72.49700165,0.54755491,0.019777965,-0.843237698,0.257323205,0.36794734,0.016001925,-0.269140601,0.032011975,0.057297885,-0.009470883,0.549639881,2.35842514
72.5019989,0.551006556,0.018249815,-0.832193315,0.250071734,0.346825719,0.024165312,-0.269102246,0.032049846,0.056896757,-0.008172469,0.551423371,2.359713554
72.50699616,0.558476985,0.046106435,-0.828187704,0.251575321,0.327382833,0.035167716,-0.269072741,0.032078985,0.056588113,-0.006901797,0.553119361,2.361082077
72.51200104,0.562941194,0.065631069,-0.823598027,0.259697944,0.299734294,0.052952968,-0.269151956,0.032491665,0.056195345,-0.005564703,0.55468148,2.362574816
72.51699829,0.565590739,0.058272593,-0.819583416,0.264757574,0.278316438,0.072824985,-0.269302964,0.033216704,0.055599462,-0.004108318,0.556135654,2.364172935
72.52199554,0.564385414,0.058266055,-0.830516875,0.262993753,0.24683845,0.091199689,-0.269353032,0.033457115,0.05540188,-0.002609076,0.557423353,2.365911484
72.52700043,0.560899079,0.062816709,-0.818319738,0.261472374,0.219251245,0.107012831,-0.269391567,0.033642091,0.055249855,-0.001088508,0.55855453,2.367732286
72.53199768,0.554327548,0.050079506,-0.814273238,0.262912184,0.199079022,0.117936231,-0.269404322,0.033703428,0.055199444,0.000505539,0.55959034,2.369625568
72.53699493,0.550166309,0.00813888,-0.816962719,0.260097951,0.176482141,0.124675147,-0.269354761,0.03428527,0.054682367,0.002203933,0.560508847,2.371535301
72.54199219,0.553268373,-0.030072177,-0.812641084,0.25408408,0.154327631,0.122720987,-0.26933834,0.034478199,0.054510914,0.00392994,0.56133008,2.373409748
72.54698944,0.555209994,-0.058896422,-0.808121741,0.249975786,0.133671016,0.107166216,-0.269325703,0.03462664,0.05437899,0.005632591,0.562047362,2.37515974
72.55199432,0.550318182,-0.07656464,-0.813910902,0.238631546,0.111136414,0.085050449,-0.269321501,0.034675863,0.054335248,0.007242972,0.562632442,2.37678504
72.55699158,0.542221785,-0.06966833,-0.829516411,0.225031227,0.087777115,0.060467318,-0.269520938,0.035315804,0.053032614,0.008657007,0.563073516,2.378303289
72.56199646,0.537671149,-0.04962169,-0.836934865,0.223643437,0.068222009,0.039589342,-0.269637227,0.035676979,0.052286673,0.009954028,0.563401818,2.379721165
72.56699371,0.531010985,-0.029735843,-0.838296473,0.227744505,0.045910195,0.023822457,-0.269726694,0.035954881,0.051712722,0.011197918,0.563609838,2.381074667
72.57199097,0.532402277,-0.033417709,-0.837201357,0.231145918,0.02776357,0.011664749,-0.269756347,0.036047027,0.051522411,0.012430046,0.563743114,2.382328987
72.57698822,0.534214735,-0.043649502,-0.836084127,0.226724952,0.009130111,0.006826126,-0.269918263,0.036061607,0.051235523,0.013650785,0.563779175,2.383563757
72.58198547,0.541571319,-0.04540265,-0.83347708,0.211973429,-0.008088222,0.003143254,-0.270112216,0.036009654,0.050998759,0.014770697,0.563746214,2.384766817
72.58699036,0.546386182,-0.024579955,-0.826763511,0.202825576,-0.031939086,0.005634741,-0.270261437,0.035969678,0.050816584,0.015799491,0.563611746,2.385985851
72.59199524,0.547060072,0.008423259,-0.823274612,0.201113775,-0.05556637,0.00972176,-0.270310909,0.035956424,0.050756179,0.016763747,0.563352287,2.387236118
72.59699249,0.548383713,0.022730744,-0.819571555,0.206895158,-0.084132791,0.021730194,-0.270348966,0.035946228,0.050709702,0.017785877,0.562957227,2.388559341
72.60198975,0.550933063,0.033358343,-0.813646615,0.211249441,-0.110908806,0.037121911,-0.270069122,0.036241092,0.050583944,0.018863935,0.562437534,2.389972448
72.606987,0.554848671,0.032400813,-0.815293252,0.211737812,-0.134708554,0.058969144,-0.269853801,0.036467969,0.050487179,0.020020101,0.5617975,2.391521931
72.61198425,0.549116433,0.018417764,-0.815088391,0.207904801,-0.156498447,0.08102949,-0.269782424,0.036543198,0.050455093,0.021249015,0.561037958,2.393193007
72.61698914,0.551811099,0.012216789,-0.818562508,0.203802362,-0.17307806,0.099627823,-0.269727468,0.036601081,0.050430406,0.022523599,0.560205162,2.39496398
72.62200165,0.548589528,0.016853642,-0.827048242,0.201649338,-0.192795187,0.11646276,-0.269823581,0.036767002,0.050451536,0.023816036,0.559265435,2.39685297
72.62700653,0.539382398,0.020770714,-0.837295949,0.202929348,-0.206864432,0.129238427,-0.270013124,0.037043028,0.050497439,0.025137793,0.558221459,2.398830175
72.63200378,0.52784431,0.017124124,-0.843019247,0.206731647,-0.219998062,0.138860285,-0.270075947,0.037134554,0.05051266,0.026514195,0.557085037,2.400881767
72.63700104,0.522183359,-0.011241267,-0.84609884,0.209545061,-0.228590667,0.138892129,-0.270124316,0.037204973,0.050524373,0.027964493,0.555905461,2.402903557
72.64199829,0.521356821,-0.042247418,-0.849160969,0.20745109,-0.237041473,0.134510085,-0.27014035,0.037228327,0.050528254,0.029457232,0.554686844,2.404884338
72.64700317,0.516453862,-0.055991899,-0.858492732,0.206252024,-0.240680099,0.123586953,-0.270164192,0.037928335,0.051263992,0.030907027,0.553436339,2.406790018
72.65200043,0.503265619,-0.072673813,-0.865201712,0.200467259,-0.240976438,0.101926334,-0.270172119,0.038160447,0.051507946,0.032288246,0.552157223,2.408571959
72.65699768,0.496639192,-0.081105448,-0.872909963,0.189889222,-0.240392208,0.082313403,-0.270178199,0.038339041,0.051695656,0.033560228,0.550872922,2.410235405
72.66199493,0.495627463,-0.070357285,-0.877416432,0.185408741,-0.235587731,0.064154498,-0.270180196,0.038398258,0.051757898,0.034716904,0.549625516,2.411814928
72.66699982,0.491562724,-0.059613544,-0.881584167,0.183356985,-0.229820043,0.049262516,-0.270280868,0.038398158,0.052162737,0.035791684,0.548401415,2.41331315
72.67199707,0.485666275,-0.06083018,-0.88729763,0.180519268,-0.21414502,0.040013261,-0.270338774,0.038386822,0.0523853,0.036853783,0.547245741,2.414779902
72.67699432,0.487206817,-0.058958076,-0.887480497,0.176760554,-0.204727679,0.030143851,-0.270383328,0.038378105,0.052556545,0.037841547,0.546152532,2.416176319
72.68199921,0.497047663,-0.058589488,-0.882117271,0.172668859,-0.189884692,0.02234933,-0.27039811,0.038375214,0.052613329,0.038798694,0.545160413,2.417520285
72.68699646,0.502891898,-0.049438342,-0.887706637,0.167237192,-0.178783029,0.016030142,-0.270496309,0.03852101,0.052887104,0.039684493,0.544224203,2.418825388
72.69199371,0.499471605,-0.043425113,-0.88758105,0.161671102,-0.172929421,0.016557215,-0.270616442,0.038718618,0.053209897,0.040524166,0.543304026,2.420142412
72.69699097,0.496913552,-0.042640187,-0.884143353,0.154885322,-0.160702333,0.020378359,-0.270708859,0.038870666,0.053458266,0.041346602,0.542451799,2.421495914
72.70199585,0.49630335,-0.056270991,-0.881089926,0.137499198,-0.144893914,0.021727074,-0.270739496,0.038921081,0.053540617,0.042112365,0.541681707,2.422842503
72.7069931,0.499707729,-0.064046159,-0.882483006,0.116443843,-0.127802297,0.022380095,-0.270763069,0.038959872,0.053603981,0.04280078,0.541008115,2.424199343
72.71199799,0.506541014,-0.054850113,-0.883259773,0.09822543,-0.114932559,0.020031486,-0.270578355,0.039228093,0.054175436,0.043344833,0.540402234,2.42553401
72.71699524,0.499750882,-0.045744035,-0.884889007,0.085954495,-0.098546304,0.013128703,-0.270436227,0.03943447,0.054615133,0.043792892,0.539864004,2.426835775
72.72199249,0.495922416,-0.033940855,-0.88043803,0.083072178,-0.069532089,0.005689721,-0.27038911,0.039502904,0.054760929,0.044186771,0.539471984,2.428120136
72.72698975,0.49533993,-0.024104716,-0.888767362,0.089702092,-0.032280985,-0.002221304,-0.27035284,0.039555553,0.054873105,0.044592537,0.539285183,2.429373264
72.731987,0.50222677,-4.97E-05,-0.884351492,0.111259103,-0.001080779,-0.010613776,-0.270229071,0.039572418,0.055080693,0.045032941,0.539269507,2.430580378
72.73699188,0.507409096,0.021337066,-0.887196004,0.147511035,0.026603539,-0.011662753,-0.270020843,0.039584793,0.05541271,0.045619596,0.539400518,2.43179059
72.74198914,0.51779747,0.044197828,-0.896151543,0.194799691,0.045150589,0.001296738,-0.269951791,0.039588898,0.055522799,0.046449237,0.539626539,2.433106422
72.74698639,0.52183187,0.079908557,-0.910988212,0.255851567,0.048145082,0.028745752,-0.269898653,0.039592057,0.055607509,0.047608051,0.539838612,2.434623718
72.75198364,0.523293436,0.115437344,-0.932565153,0.336405694,0.049449146,0.063785151,-0.26988104,0.039593101,0.055635598,0.049228933,0.540017009,2.436401129
72.75698853,0.516678751,0.141150013,-0.949500322,0.430784672,0.056128547,0.103570856,-0.269934058,0.039662708,0.055657722,0.051397171,0.540193081,2.438452005
72.76199341,0.516706944,0.158884183,-0.972525775,0.525072575,0.093219444,0.151835665,-0.269951642,0.039685786,0.055665057,0.054160018,0.540543139,2.440816879
72.76699066,0.524365485,0.186927795,-0.999254286,0.627115726,0.126921326,0.215837717,-0.269965172,0.039703544,0.055670705,0.057571411,0.541039407,2.443601608
72.77199554,0.479762107,0.240743399,-1.009646416,0.741175771,0.192450196,0.298799574,-0.269969672,0.039709434,0.055672575,0.061699238,0.541741073,2.4470222
72.7769928,0.426210314,0.263815612,-1.059369564,0.85935688,0.304183066,0.382629365,-0.270228297,0.040424176,0.055012554,0.066665396,0.542884111,2.4511168
72.78199005,0.416157752,0.297436059,-1.106354833,0.978591442,0.433912247,0.472507745,-0.270377189,0.040836912,0.054630022,0.07245335,0.544594109,2.455878258
72.78698731,0.422059953,0.343937516,-1.114622593,1.122675657,0.598283291,0.553830981,-0.270491749,0.041154485,0.054335691,0.079151697,0.547112942,2.461215734
72.79198456,0.429036647,0.367831469,-1.132650137,1.288059831,0.775065601,0.638846874,-0.270529747,0.041259788,0.054238096,0.086976625,0.550494492,2.467171431
72.79698944,0.428548545,0.348936468,-1.150673151,1.481719851,0.957801819,0.779075325,-0.270540357,0.042224627,0.053031009,0.096324921,0.55465734,2.474078894
72.80198669,0.406897038,0.327987105,-1.183531761,1.654964924,1.098345041,0.960736394,-0.270525068,0.043435786,0.05148926,0.107284583,0.559312046,2.482348919
72.80698395,0.401313186,0.27547586,-1.165235877,1.764863491,1.232873797,1.149696112,-0.270513296,0.04436769,0.05030299,0.119568065,0.564414144,2.491874933
72.8119812,0.500784993,0.182601005,-1.23151505,1.831993103,1.322429657,1.317358851,-0.270509422,0.044676691,0.049909644,0.132982075,0.569907129,2.502441168
72.81698608,0.590040743,0.104792729,-1.264130354,1.893769979,1.335959315,1.413089156,-0.270506412,0.044914447,0.04960699,0.147153407,0.575288892,2.513540983
72.82198334,0.674302578,0.091752157,-1.28540957,1.968672395,1.281021714,1.471396923,-0.270748138,0.048975155,0.045465365,0.161903769,0.580320835,2.524972916
72.82698059,0.780690253,0.282795012,-1.192330599,2.119986534,1.200852752,1.483133554,-0.270934105,0.052099593,0.042278666,0.177019909,0.585006177,2.536421061
72.83198547,0.885821939,0.451157063,-1.182662725,2.419043779,1.124138236,1.484213233,-0.270995766,0.0531356,0.041222017,0.19333677,0.589448631,2.547846317
72.83698273,1.016313791,0.540937781,-1.083451509,2.877607107,0.986225247,1.484314561,-0.271043241,0.053932738,0.040408999,0.211967006,0.593206406,2.559051514
72.84197998,1.218089938,0.607267022,-1.108156443,3.377739668,0.961194515,1.455338597,-0.271065146,0.057227109,0.036999177,0.233057782,0.597189903,2.570043802
72.84697723,1.197324514,0.52155447,-1.144864559,3.796118021,0.776945174,1.422495246,-0.271088183,0.062825762,0.031200273,0.25616762,0.599892974,2.580777884
72.85198212,1.236021519,0.569762945,-0.983723402,4.142329693,0.628222644,1.358496428,-0.271095842,0.064682171,0.029277468,0.280618906,0.601917267,2.59077549
72.85697937,1.468931317,0.611381054,-0.873622358,4.398539543,0.53138262,1.258973241,-0.271101713,0.066110551,0.027797999,0.305740744,0.604028463,2.599665165
72.86198425,1.709454775,0.692156076,-1.028830886,4.619347572,0.337587893,1.130831718,-0.27110365,0.06658417,0.027307434,0.331108689,0.605578601,2.607664824
72.86698151,1.852237105,0.651101291,-1.045597196,4.769600391,-0.049578458,0.948511004,-0.270732969,0.07463529,0.019163838,0.356051087,0.605404019,2.613551617
72.87197876,1.980448246,0.679442644,-0.944370151,4.933606625,-0.385751605,0.804319441,-0.270610064,0.077304892,0.016463576,0.380892307,0.604077756,2.617542982
72.87697601,1.904099941,0.95805043,-0.818945348,5.250071526,-0.769576669,0.63468188,-0.270515501,0.079358965,0.014385907,0.40564537,0.601379633,2.619908333
