Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
34.44389343,0.217406034,0.502349198,-1.216344118,0.960952342,5.836728573,0.672609389,-0.429019511,-0.135999978,0.322102904,0.09420301,0.791119695,2.410585403
34.44889069,0.141339555,0.638406575,-1.208479404,1.116183639,6.335455894,0.885471582,-0.430824637,-0.135713428,0.319211751,0.106037579,0.821262658,2.423241854
34.45389175,0.06788294,0.643277943,-1.227722049,1.31618166,6.900008202,1.104671955,-0.438279271,-0.133496195,0.305719703,0.121393569,0.853875279,2.439291477
34.45889282,0.071190827,0.507069051,-1.23875463,1.535109401,7.49700737,1.318573594,-0.450947672,-0.129644305,0.282665282,0.141478673,0.889133632,2.459040642
34.46389389,0.165231958,0.273565263,-1.188883066,1.731232762,8.091008186,1.449013233,-0.45514828,-0.128367096,0.275020868,0.166559741,0.927087128,2.482159376
34.46889496,0.405452251,0.09614411,-1.188564062,1.877469897,8.557247162,1.58433342,-0.458380342,-0.127384365,0.269138992,0.197258726,0.967216134,2.509715796
34.47389221,0.74338901,0.068021499,-1.413823843,1.933959246,8.685468674,1.735709548,-0.459452033,-0.127058506,0.267188668,0.233061448,1.00677824,2.542895317
34.47888947,1.153537393,0.125282735,-1.756357789,1.849111199,8.717042923,1.77841413,-0.478762478,-0.116200544,0.220954746,0.272906363,1.045376897,2.581793785
34.48389053,1.553677797,0.12576817,-1.991159678,1.759725332,8.723471642,1.800295353,-0.485165477,-0.112600252,0.205624446,0.317384124,1.083027482,2.626231194
34.4888916,1.877488494,0.188819095,-2.000885487,1.799219608,8.725559235,1.905721426,-0.490092129,-0.109830067,0.193828836,0.370111525,1.119633079,2.678726196
34.49388886,2.026530981,0.154709429,-1.894891143,1.870267034,8.516648293,1.895588875,-0.491725713,-0.108911529,0.189917624,0.430654913,1.154146314,2.738301516
34.49889755,2.087782145,0.060770899,-1.808927774,1.974235058,8.209612846,1.911799192,-0.504653156,-0.097716264,0.143230796,0.500675261,1.185321569,2.806853294
34.50389481,2.101842642,-0.076773643,-1.900246978,1.986578226,7.822320461,1.909950852,-0.511827588,-0.091408715,0.116942219,0.578931451,1.212566137,2.883609772
34.50888825,1.970255375,0.001074858,-1.792007923,2.07359457,7.283649445,2.084347963,-0.517347813,-0.086555488,0.096714959,0.665672004,1.234638572,2.968494415
34.5138855,1.950418472,0.262742728,-1.734602094,2.298117399,6.977817535,2.233547688,-0.519178212,-0.084946245,0.090007976,0.762590885,1.252643585,3.062819004
34.51888657,1.944355726,0.384597749,-2.005379915,2.381442785,6.550729752,2.246119738,-0.522027075,-0.07793612,0.063398726,0.862875938,1.266232252,-3.121676922
34.52389145,1.789398551,0.539545596,-1.845014691,2.46155715,6.031124115,2.290066481,-0.524424255,-0.069791324,0.032946847,0.963913441,1.275024652,-3.022796631
34.52889252,1.353842258,0.561671317,-1.771029472,2.512796164,5.799496174,2.263153553,-0.52626878,-0.063524447,0.009516197,1.067386985,1.280513287,-2.922197819
34.53389359,0.814036727,0.390917271,-1.779016495,2.519559145,5.43462801,2.197356224,-0.526880383,-0.061446473,0.001747038,1.168205142,1.282128453,-2.824898481
34.53889465,0.346645355,0.294424891,-1.646005273,2.666234016,4.649937153,2.145638943,-0.527350962,-0.059847616,-0.004230803,1.257273078,1.279813766,-2.741389036
34.54389572,-0.194848537,0.123386793,-1.619397283,2.302848339,3.531008482,2.023553848,-0.523458064,-0.049801622,-0.034373384,1.323286176,1.274206161,-2.680262089
34.54889679,0.252209693,-0.531491637,-1.071016312,1.652825594,2.900201797,2.032596588,-0.520462692,-0.042071912,-0.057566054,1.376438141,1.265999436,-2.631875277
34.55389786,1.863095284,-1.38269043,-2.585538149,0.505149007,2.282214642,1.85756278,-0.5194695,-0.039508887,-0.065256305,1.407146335,1.256937981,-2.596563101
34.55889893,2.404778481,-0.86011982,-3.879256248,-0.774859905,0.190709144,1.742042065,-0.518705308,-0.037536815,-0.071173429,1.385969162,1.247264385,-2.602304935
34.56389618,1.37146461,-0.160428464,-2.728058577,-1.582225919,-1.381402016,1.442191601,-0.515469611,-0.03233457,-0.080301926,1.342806816,1.2384727,-2.631087065
34.56889343,0.310492307,0.092388891,-1.751537085,-2.064120531,-1.771743059,1.268776298,-0.509964466,-0.023732709,-0.094572134,1.30268538,1.229857922,-2.657953501
34.5738945,-0.238272816,0.437447816,-1.342118621,-2.26504159,-1.924385548,1.149799585,-0.508139014,-0.020880496,-0.099303864,1.263048768,1.221658707,-2.683537245
34.57889557,-0.45311138,0.739260435,-1.073555112,-2.160905838,-1.979117751,1.044531345,-0.50673449,-0.018685911,-0.102944613,1.225183606,1.21396184,-2.708077431
34.58389664,-0.409554064,0.801939964,-0.930533826,-1.859913707,-1.961746335,0.94078958,-0.506268799,-0.017958228,-0.104151815,1.190835834,1.206623793,-2.731000185
34.58889771,-0.285053819,0.733117998,-0.889172077,-1.536327481,-1.961220145,0.856574476,-0.503561616,-0.006342258,-0.093587011,1.159297585,1.199304819,-2.75304389
34.59389496,-0.216419354,0.691043615,-0.842654586,-1.253893018,-1.9673841,0.755967498,-0.50266397,-0.002490623,-0.090083919,1.129750371,1.192133188,-2.774639606
34.59889221,-0.178009376,0.629029036,-0.820536613,-1.004887938,-1.983125806,0.635212004,-0.501973331,0.000472949,-0.087388523,1.101813436,1.18518889,-2.796027184
34.60389328,-0.118076116,0.540133417,-0.835202456,-0.801586926,-2.055595636,0.487349361,-0.50174433,0.001455613,-0.086494789,1.074191809,1.178373337,-2.818337917
34.60889053,-0.040553402,0.43811661,-0.872838557,-0.679342508,-2.172190189,0.312066793,-0.500261843,0.007882508,-0.073575579,1.045763969,1.171651483,-2.842385054
34.6138916,0.047383994,0.342749268,-0.935934603,-0.646984935,-2.344905138,0.117211185,-0.499447048,0.011416798,-0.066265084,1.015311003,1.164894819,-2.868777752
34.61889648,0.11658524,0.250809401,-0.973784566,-0.685277164,-2.545963764,-0.095208347,-0.498820096,0.014136196,-0.060640156,0.98225975,1.158023715,-2.897891521
34.62389374,0.173333019,0.188234091,-1.00799346,-0.759762347,-2.753543854,-0.305773467,-0.498612225,0.015037897,-0.058775038,0.946669161,1.150948405,-2.929456234
34.62889099,0.269689322,0.200239554,-1.077858925,-0.81913656,-2.984757423,-0.536968291,-0.497178733,0.016444867,-0.049144622,0.908122778,1.143598318,-2.963809252
34.63388825,0.181149781,0.052260965,-1.037280679,-0.940508604,-3.308895111,-0.70778203,-0.495419174,0.017630553,-0.037687223,0.866541207,1.135074377,-3.001514673
34.63888931,0.181009084,0.108288214,-0.857787728,-1.016170025,-3.411991835,-0.851305783,-0.494065315,0.018542858,-0.028871533,0.82520926,1.126303554,-3.03908968
34.64389038,0.240585342,0.108751275,-0.979619205,-1.047684789,-3.536743402,-0.984777868,-0.493616402,0.018845361,-0.025948418,0.783259869,1.116958976,-3.076848745
34.64889145,0.271466166,0.097419344,-1.003217578,-1.057753325,-3.754948139,-1.094332576,-0.493270993,0.019078115,-0.023699278,0.74052614,1.106305003,-3.11567688
34.6538887,0.274631798,0.067408912,-0.948366761,-1.059827089,-3.915500164,-1.189906597,-0.490331948,0.016623771,-0.005053113,0.69828105,1.094661474,3.128527164
34.65888977,0.300155818,0.034087673,-0.936345637,-1.058737516,-4.038605213,-1.254704714,-0.488070577,0.014735319,0.009293844,0.657132268,1.082027793,3.09040904
34.66388702,0.338741481,-0.000911367,-0.944023967,-1.052176237,-4.161621094,-1.296722889,-0.487320751,0.014109144,0.014051023,0.617256105,1.068281531,3.053370476
34.66888809,0.387465298,-0.02626422,-0.95740205,-1.044867754,-4.289139271,-1.327992082,-0.486743838,0.013627345,0.017711349,0.578775227,1.05339551,3.017536879
34.67389298,0.440295607,-0.065503001,-0.974396586,-1.054961681,-4.426605701,-1.349393845,-0.483768672,0.010781474,0.030613029,0.541748583,1.037296772,2.982802868
34.67889786,0.497027874,-0.104273759,-0.984305143,-1.083367467,-4.576487064,-1.358549714,-0.478664577,0.005875691,0.05235837,0.506193876,1.019945383,2.94942379
34.68389511,0.547629058,-0.143954426,-0.993036032,-1.126959562,-4.729525089,-1.362630367,-0.476972133,0.004249026,0.059568714,0.472105116,1.00134182,2.917533636
34.68889237,0.590242863,-0.177780077,-0.992526591,-1.191543221,-4.876095295,-1.366288185,-0.47566992,0.002997418,0.065116584,0.439439088,0.981561542,2.887197971
34.69389343,0.626551509,-0.212278947,-0.990763485,-1.271397591,-5.016662121,-1.373759985,-0.475238115,0.002582408,0.066956155,0.40813756,0.960670948,2.858296156
34.69889069,0.658652067,-0.241906226,-0.983697057,-1.363091707,-5.146634102,-1.383309126,-0.465329438,-0.004877041,0.097217306,0.378091514,0.938760996,2.830722809
34.70389175,0.680746675,-0.251184344,-0.974411666,-1.45695138,-5.26367569,-1.385707498,-0.462043911,-0.007350452,0.107251331,0.349288464,0.915905535,2.804755688
34.70889664,0.688339889,-0.251466125,-0.955094635,-1.541954756,-5.362295151,-1.392463565,-0.459515959,-0.009253575,0.114971831,0.321686327,0.892239928,2.780311584
34.71389389,0.684562206,-0.246689603,-0.93824923,-1.619859099,-5.434651375,-1.397680998,-0.458677739,-0.009884614,0.117531799,0.295336902,0.867901266,2.757453442
34.71889114,0.688366652,-0.242793158,-0.923764884,-1.680404663,-5.477449894,-1.402130008,-0.447452784,-0.015801489,0.141937643,0.270251542,0.843073308,2.735802889
34.72389221,0.704290211,-0.236482233,-0.930480123,-1.722299099,-5.508122921,-1.40300262,-0.441112757,-0.019107413,0.155582026,0.2464443,0.817844033,2.715637445
34.72888947,0.722883403,-0.221691757,-0.941132903,-1.745350838,-5.533928394,-1.396681309,-0.436234564,-0.021651095,0.16608046,0.223893777,0.792225957,2.696902752
34.73389053,0.729680061,-0.203254431,-0.953147948,-1.747796416,-5.559901237,-1.385376692,-0.434617043,-0.022494532,0.16956155,0.20261094,0.766228974,2.679531813
34.73889542,0.739804983,-0.183903456,-0.964915454,-1.735199571,-5.577216148,-1.365889668,-0.425771713,-0.026646232,0.183543369,0.182641074,0.739931941,2.663323641
34.74389267,0.758454025,-0.180496499,-0.980594337,-1.721804738,-5.574139118,-1.348711729,-0.415174186,-0.031554997,0.199577749,0.163887218,0.71348244,2.64818716
34.74888992,0.792758524,-0.181779698,-1.022594333,-1.709743857,-5.567499161,-1.327669382,-0.407020122,-0.035331957,0.21191512,0.146270603,0.686907947,2.634207964
34.75388718,0.823842525,-0.188073814,-1.071610689,-1.706703901,-5.569587231,-1.302919745,-0.404316396,-0.036584325,0.216005951,0.129638225,0.660172641,2.621268272
34.75888825,0.863459587,-0.194393337,-1.108492255,-1.712470531,-5.567404747,-1.282168508,-0.402236044,-0.037547939,0.219153553,0.113852769,0.633341312,2.609193563
34.76388931,0.892644703,-0.191343784,-1.144309878,-1.730751157,-5.557489872,-1.268704534,-0.3857117,-0.04390249,0.237567335,0.098743342,0.60648787,2.59772253
34.76889038,0.92970556,-0.191535488,-1.185973525,-1.760175824,-5.544341087,-1.268586993,-0.372997314,-0.048791889,0.251735508,0.084137119,0.579640567,2.586924791
34.77388763,1.008837581,-0.207100317,-1.234336138,-1.809571385,-5.539523125,-1.286500454,-0.368781477,-0.050413121,0.256433398,0.069860354,0.552854061,2.576559544
34.7788887,1.058492661,-0.210696861,-1.30278337,-1.858174324,-5.552828312,-1.317683697,-0.365537673,-0.051660545,0.260048091,0.0558009,0.525963187,2.566556215
34.78388596,1.109675646,-0.202885091,-1.338807106,-1.909484029,-5.577732563,-1.363119364,-0.355079919,-0.055182584,0.268937409,0.04186058,0.498938769,2.556589127
34.78888702,1.17170763,-0.204929426,-1.400076747,-1.957176208,-5.608068943,-1.418401122,-0.337546557,-0.061035644,0.28355369,0.02806594,0.47180748,2.546713352
34.79388809,1.241244316,-0.199713051,-1.459055066,-2.005803347,-5.657302856,-1.481919169,-0.331732839,-0.062976412,0.288400173,0.01435152,0.444450915,2.536935568
34.79888916,1.313987136,-0.179761812,-1.495105505,-2.051838875,-5.728140831,-1.556644201,-0.32725957,-0.064469703,0.292129219,0.000662516,0.416784585,2.527165174
34.80388641,1.391116738,-0.143446162,-1.517549396,-2.079978228,-5.79820776,-1.654346108,-0.325776309,-0.064964846,0.293365687,-0.012984122,0.388845861,2.517177105
34.80889511,1.466331959,-0.097060964,-1.532996058,-2.071274042,-5.864151955,-1.783511519,-0.30267489,-0.072832786,0.311121017,-0.026458519,0.360652089,2.506746054
34.81389618,1.546196342,-0.040969439,-1.522737503,-2.008495092,-5.925463676,-1.938110113,-0.295014888,-0.075441644,0.317008346,-0.039538953,0.332223296,2.49588418
34.81889343,1.617246866,0.009529255,-1.488936424,-1.8939147,-5.950186253,-2.115497351,-0.289121032,-0.077448986,0.32153821,-0.051926501,0.303745329,2.484459877
34.82389832,1.682822466,0.00759071,-1.441901326,-1.74062252,-5.93582201,-2.31060648,-0.287166744,-0.078114584,0.323040247,-0.063389093,0.275408447,2.472220182
34.82889938,1.766508579,-0.047610179,-1.389713764,-1.572690368,-5.88535881,-2.502112627,-0.268524826,-0.08551763,0.333935589,-0.073714793,0.247421935,2.45873642
34.83389664,1.873732328,-0.169408232,-1.342925429,-1.444556713,-5.795293331,-2.671194553,-0.258102596,-0.08967752,0.33995837,-0.082959466,0.22001949,2.444137573
34.83889389,2.003905535,-0.296808571,-1.297970653,-1.402908206,-5.70848465,-2.759004354,-0.250083417,-0.092878275,0.344592512,-0.091545098,0.19325085,2.428805828
34.84389114,2.11406517,-0.376717567,-1.21955812,-1.425365686,-5.624875069,-2.762490273,-0.247424394,-0.09393958,0.34612909,-0.09983211,0.167053774,2.413358212
34.84889221,2.216779709,-0.431826711,-1.077018023,-1.492379904,-5.511703491,-2.691069841,-0.234776855,-0.099455006,0.353885412,-0.108045563,0.141631886,2.397951841
34.85389328,2.331695557,-0.444218814,-0.888504326,-1.572957993,-5.370373249,-2.530379295,-0.219892561,-0.10602209,0.363086432,-0.116317846,0.117230356,2.383135557
34.85889816,2.415115833,-0.42141822,-0.662170887,-1.648983359,-5.19096899,-2.310671329,-0.20844011,-0.111075021,0.370166004,-0.124697827,0.094003379,2.369445324
34.86389542,2.448570728,-0.407650471,-0.385198355,-1.719448328,-4.935666084,-2.050263882,-0.204642698,-0.112750478,0.372513443,-0.133199245,0.072276644,2.357120275
34.86889267,2.452340126,-0.443466723,-0.101000346,-1.806685805,-4.580204964,-1.778683901,-0.201720849,-0.11403963,0.374319643,-0.141866609,0.052530061,2.345984936
34.87388992,2.425219297,-0.549715221,0.160362855,-1.93025744,-4.144221783,-1.513722539,-0.180837855,-0.123371512,0.381242722,-0.150914073,0.035142619,2.335601568
34.87889099,2.351727247,-0.697352767,0.384936869,-2.115349293,-3.653250933,-1.248643041,-0.164769828,-0.13055177,0.386569589,-0.160597011,0.020270159,2.326241732
34.88389206,2.249085903,-0.861300409,0.561236978,-2.361084223,-3.114202023,-1.024474025,-0.159441963,-0.132932603,0.388335854,-0.171275318,0.00807167,2.317687511
34.88889313,2.183100224,-1.044714212,0.688212991,-2.654555082,-2.568398237,-0.84100008,-0.155342534,-0.134764493,0.38969487,-0.183185786,-0.001393042,2.309493065
34.89389038,2.230639219,-1.167858601,0.738768637,-2.941880941,-2.062949419,-0.660345495,-0.144694552,-0.1405527,0.391675442,-0.196412936,-0.008064988,2.3011868
34.89889145,2.37848258,-1.137080789,0.724421978,-3.150707245,-1.681577802,-0.447229952,-0.127109349,-0.150244921,0.394746333,-0.210801408,-0.012437461,2.293383598
34.9038887,2.537824392,-0.98407799,0.754381299,-3.189810991,-1.385833502,-0.246908695,-0.12127842,-0.15345867,0.395764589,-0.225639626,-0.014988526,2.286400557
34.90888977,2.628965139,-0.809357464,0.799095273,-3.06239748,-1.113762259,-0.060758755,-0.116791919,-0.155931428,0.396548063,-0.240099669,-0.015867593,2.280287027
34.91389084,2.643698931,-0.615107954,0.864584446,-2.693284273,-0.869129598,0.135742992,-0.115304276,-0.15675135,0.396807849,-0.252961934,-0.01534367,2.275244713
34.91889191,2.619130135,-0.383267224,0.948177934,-2.080093861,-0.613811612,0.357067198,-0.103358559,-0.171264783,0.391755402,-0.263031214,-0.01333972,2.27142334
34.92389298,2.538622856,-0.131253242,1.018745422,-1.296149969,-0.302934676,0.567700088,-0.099397585,-0.176077157,0.390080094,-0.26946196,-0.009653621,2.269021988
34.92889023,2.442573309,0.043049708,1.049632072,-0.421220362,0.081160739,0.714495778,-0.09634988,-0.179779962,0.388791084,-0.271645844,-0.004036588,2.267318964
34.93388748,1.841659665,0.187478423,0.926042736,0.378604412,0.673226297,0.923032403,-0.095339321,-0.181007728,0.388363659,-0.269836992,0.003609204,2.267096758
34.93888855,0.998835802,0.525363088,0.710227907,1.121303797,1.391606212,1.007138968,-0.092759125,-0.187756851,0.384416789,-0.26504758,0.013506781,2.270965576
34.94389725,2.66071105,-0.009576082,1.272096515,1.74134326,2.780079603,1.062167525,-0.091457516,-0.19143106,0.382212818,-0.255617142,0.033922128,2.264553785
34.94889832,1.634218693,-0.137680098,0.818728387,1.805399418,2.687355995,0.728131473,-0.090456016,-0.194258124,0.380517006,-0.246984914,0.051928572,2.259875298
34.95389557,-0.194364339,0.017715137,0.618995428,1.938670516,2.551294327,0.462775767,-0.090123937,-0.195195526,0.379954696,-0.237245589,0.062826775,2.260995626
34.95889282,-0.305514336,0.074263074,0.362051368,2.402460098,3.663851738,0.528442025,-0.092878908,-0.193258554,0.380150974,-0.225893691,0.08028128,2.260848045
34.96389389,0.256135702,0.264770746,-1.101976633,2.485125065,5.064845562,0.436919808,-0.09682817,-0.189935744,0.380850285,-0.21275799,0.107662812,2.256332159
34.96889496,-0.416181743,0.308291674,-2.758699417,2.450879335,4.704492569,0.271254927,-0.09986686,-0.187379062,0.381388366,-0.201272681,0.13023369,2.253714561
34.97389603,-1.199788213,0.77344203,-3.16538763,2.797620058,3.615276337,0.833875895,-0.100874431,-0.18653132,0.381566793,-0.186712727,0.144730195,2.259732962
34.9788971,-1.280183077,1.008045793,-1.818167448,2.763672829,3.453181267,0.792801023,-0.101649687,-0.185879037,0.381704062,-0.174825609,0.158613935,2.267272949
34.98389435,-0.089132592,0.504242659,-0.599057734,3.742895603,4.524303436,0.304379821,-0.114494935,-0.177296877,0.381899267,-0.156486347,0.181494161,2.264748573
34.9888916,0.37705484,-0.717348218,-0.900123358,3.669299364,5.814562321,-0.092480823,-0.12437848,-0.170693472,0.382049471,-0.13684988,0.211944103,2.256169319
34.99389267,1.306203246,-1.871225238,-1.942245126,3.072032452,5.991829872,0.132862896,-0.12765567,-0.16850391,0.382099271,-0.117857113,0.244517863,2.245056152
34.99889374,2.055669308,-2.100950956,-2.187054157,1.977787495,5.370902538,0.385667354,-0.130177245,-0.1668192,0.382137597,-0.104655474,0.273888558,2.235332489
35.00389481,2.349406719,-2.11288023,-2.115652561,1.253847122,4.865931034,0.61151427,-0.139536828,-0.160255581,0.38092649,-0.094739929,0.301162183,2.227300406
35.00889587,2.553297758,-1.774450898,-2.337988138,0.719075203,4.23596096,0.953039527,-0.155356944,-0.14913334,0.378757179,-0.087150156,0.325409591,2.22258687
35.01389313,2.838799715,-1.246043205,-2.338087082,0.213349432,3.537909985,1.312760353,-0.160602599,-0.145445406,0.37803787,-0.082204796,0.346496642,2.220641613
35.01889038,2.697189093,-0.128684089,-2.200361967,-0.054704823,2.66473484,1.367184401,-0.164638788,-0.142607793,0.377484441,-0.080594003,0.362898111,2.221871376
