Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
92.48651886,0.749228716,-0.294166982,-1.81848824,3.341230631,4.174863815,3.611567259,0.202360108,-0.187604159,0.418005913,-0.862455785,-0.044645142,-1.619902134
92.49152374,0.296485126,0.706392765,-2.137545347,2.26039505,3.718334198,3.323883295,0.189170703,-0.179200977,0.426679641,-0.850106895,-0.019765759,-1.620988131
92.496521,-0.567275524,1.265948415,-2.28786993,1.477832079,3.578655958,3.129369736,0.184797347,-0.176414639,0.429555714,-0.841773391,0.002144311,-1.624996543
92.50151825,-0.542055845,1.416460752,-1.938886166,0.766396284,3.825244427,3.154136181,0.181432351,-0.174270749,0.431768626,-0.838227332,0.025177596,-1.628988862
92.50652313,0.551098704,1.110543013,-2.005451202,0.222598329,3.969394684,3.341182947,0.180316582,-0.173559874,0.432502389,-0.836302876,0.052534889,-1.629884362
92.51152039,1.301185608,0.500350833,-2.03478384,-0.084883533,3.777987003,3.542682171,0.153734982,-0.165258437,0.443964273,-0.835036993,0.080777712,-1.627205968
92.51651764,1.417832494,0.044602349,-1.828805089,-0.221884221,3.620235205,3.693132401,0.144921035,-0.162505835,0.447764814,-0.834176481,0.108912438,-1.623188138
92.52152252,1.491919637,-0.339627892,-1.664129734,-0.490993321,3.51536274,3.749002695,0.138139293,-0.160387889,0.450689077,-0.834132671,0.136867732,-1.618383765
92.52651978,1.875810504,0.062144257,-1.688489676,-0.68159318,3.485203981,3.632517815,0.135890588,-0.159685627,0.451658696,-0.835976541,0.16504851,-1.613085508
92.53151703,2.617486238,1.148835421,-1.684070945,-0.716894865,2.996787071,3.316224098,0.1154911,-0.161978871,0.453719348,-0.839127779,0.191346824,-1.60580647
92.53651428,2.707460403,2.044603586,-1.359506488,-0.621451855,2.2304492,2.720190287,0.104107246,-0.163440466,0.454727918,-0.842968404,0.21203658,-1.598004699
92.54151917,2.067644119,2.099486113,-0.989193559,-0.412742436,1.655009389,2.165657043,0.09534815,-0.164565042,0.45550397,-0.846156597,0.227306008,-1.592073798
92.54651642,1.199263692,1.643973351,-0.586712658,-0.154104814,1.451129675,1.821591616,0.092443801,-0.164937943,0.455761284,-0.847553134,0.23931852,-1.58886075
92.55151367,0.851545572,1.398985028,-0.564524472,0.0975288,1.392114997,1.690023661,0.08092393,-0.167701796,0.45614025,-0.847703576,0.250753641,-1.586637497
92.55651856,0.687508345,1.433067918,-0.68302536,0.306560993,1.242443562,1.519731402,0.067741022,-0.171115965,0.456448406,-0.846533656,0.260871559,-1.584725261
92.56151581,0.658591509,1.378363848,-0.787405908,0.394737065,1.052016616,1.293508053,0.057597674,-0.173742935,0.456685513,-0.844886661,0.269386619,-1.582894206
92.56651306,0.60538274,0.955097795,-0.781702757,0.431784898,0.847523749,1.131120205,0.05423433,-0.174613982,0.456764132,-0.842520416,0.276618689,-1.580451846
92.57151032,0.494238108,0.630521119,-0.733386457,0.477615476,0.721245944,1.074458957,0.051646467,-0.175284192,0.456824601,-0.839518785,0.283197165,-1.577794909
92.5765152,0.596042514,0.676145911,-0.728175819,0.514570892,0.586155474,0.974752963,0.043201964,-0.175547197,0.458735257,-0.836386561,0.289240777,-1.574730992
92.58151245,0.707105696,0.86636281,-0.722786307,0.505077124,0.434701949,0.768760324,0.036704496,-0.17574957,0.460205376,-0.833700061,0.294049919,-1.571739435
92.58651733,0.717776954,0.864277959,-0.657699287,0.542240143,0.267000139,0.591674685,0.034550056,-0.17581667,0.460692853,-0.830918431,0.297532618,-1.568766356
92.59151459,0.752380252,0.814008057,-0.715912998,0.584688246,0.125750825,0.453055054,0.032892361,-0.175868303,0.461067915,-0.827630281,0.300180435,-1.565485954
92.59651184,0.574464738,0.692140222,-0.735689342,0.597003043,0.03319348,0.355515659,0.029919993,-0.174800366,0.461089581,-0.82412535,0.301809281,-1.562730074
92.60150909,0.473847598,0.683919728,-0.77791208,0.576728046,-0.013253226,0.286750287,0.025183221,-0.172881514,0.461002409,-0.820694864,0.30293417,-1.560301542
92.60651398,0.433199078,0.654403687,-0.792251706,0.516186714,-0.040918913,0.221237764,0.023612598,-0.172245264,0.460973501,-0.817620039,0.303695917,-1.558040857
92.61151123,0.435028285,0.60710603,-0.805657089,0.44688347,-0.04275734,0.167746514,0.022404108,-0.171755701,0.460951239,-0.814895511,0.304317892,-1.555892229
92.61651611,0.430491537,0.593904734,-0.814788342,0.37208581,-0.044898409,0.126311734,0.022003395,-0.171593383,0.460943878,-0.812586069,0.304793298,-1.553896666
92.621521,0.360923827,0.58615458,-0.775653899,0.299272269,-0.036345519,0.094804458,0.020520391,-0.16826041,0.462018251,-0.81072861,0.305063069,-1.552248716
92.62651825,0.313893765,0.624680519,-0.738536239,0.245133892,-0.024416158,0.068380311,0.020028654,-0.167155266,0.462374479,-0.809299529,0.305212557,-1.550898433
92.6315155,0.297316939,0.655761421,-0.71145016,0.205719993,-0.012520422,0.059036277,0.019650297,-0.166304931,0.4626486,-0.808147728,0.305357158,-1.549680352
92.63651276,0.310546607,0.672314167,-0.696862996,0.184957951,-0.005542981,0.046590887,0.019524841,-0.166022971,0.462739497,-0.807140648,0.305523336,-1.548478127
92.64151764,0.304937422,0.684228718,-0.683048725,0.174984649,-0.000813801,0.03732124,0.019657809,-0.164483681,0.46332249,-0.80622077,0.305644512,-1.547357321
92.64652252,0.275867164,0.69451791,-0.677571654,0.175268456,0.00815463,0.039065342,0.01975869,-0.163646072,0.463642746,-0.805305064,0.305752397,-1.546357632
92.65151978,0.255310982,0.697130322,-0.68556565,0.172409937,0.025462687,0.049105912,0.01983631,-0.163001582,0.463889182,-0.804406822,0.305925846,-1.545444965
92.65651703,0.251316339,0.678977668,-0.705388188,0.161856949,0.031534832,0.065645233,0.019862048,-0.162787884,0.4639709,-0.803483307,0.306196272,-1.544480324
92.66151428,0.278063506,0.647076309,-0.716677547,0.144842967,0.038675137,0.070548803,0.0198189,-0.16229865,0.464691073,-0.802599311,0.306519568,-1.543361902
92.66651154,0.284382999,0.656105578,-0.717208207,0.137032628,0.068325475,0.087972075,0.019741114,-0.161808893,0.465592712,-0.801808655,0.307090044,-1.542370558
92.67151642,0.280814826,0.64755106,-0.711940885,0.121508136,0.074763373,0.086224884,0.019681264,-0.161432058,0.466286451,-0.801077783,0.307626933,-1.541359782
92.67651367,0.290908992,0.639917493,-0.7290892,0.102762252,0.09453056,0.077447429,0.019661417,-0.161307111,0.466516495,-0.800463319,0.308214068,-1.540449023
92.68151093,0.297122806,0.620389044,-0.749897957,0.07404533,0.118073307,0.071801275,0.019646147,-0.161210969,0.466693491,-0.799972832,0.308871418,-1.539616227
92.68651581,0.296634018,0.610937774,-0.756367981,0.04428418,0.144529626,0.058225896,0.019383227,-0.16061306,0.466944396,-0.799661279,0.309577763,-1.538942933
92.69151306,0.302853316,0.611746252,-0.75385797,0.008553717,0.170504153,0.045057893,0.019180929,-0.160153002,0.467137486,-0.799589634,0.31033206,-1.538398743
92.69651032,0.313497871,0.613545358,-0.746147275,-0.023696596,0.195362628,0.032063544,0.01911385,-0.160000458,0.467201501,-0.799747825,0.311146379,-1.537974834
92.7015152,0.317429662,0.622487009,-0.734991968,-0.050946262,0.207808226,0.020568177,0.019062238,-0.159883097,0.467250735,-0.800086796,0.311963409,-1.537626266
92.70651245,0.317228258,0.629188478,-0.725202501,-0.078073688,0.21824868,0.010817781,0.018646153,-0.159663722,0.467217803,-0.800610363,0.312779486,-1.537385702
92.71150971,0.31433624,0.6358518,-0.716277421,-0.106231183,0.217759818,0.008170787,0.017922578,-0.159312457,0.467142642,-0.801287174,0.313571572,-1.53714931
92.71651459,0.313911378,0.643400967,-0.701805472,-0.128790632,0.216653556,0.006929259,0.017682655,-0.159195974,0.467117727,-0.802098393,0.314354122,-1.536926389
92.72151184,0.310745776,0.65308094,-0.693955302,-0.143467158,0.223567352,0.009757778,0.017498048,-0.159106359,0.467098564,-0.803012908,0.315175295,-1.536728978
92.72650909,0.299792379,0.649518669,-0.688247561,-0.166596234,0.220702186,0.013660903,0.017436836,-0.159076646,0.467092186,-0.804022431,0.315965742,-1.536537647
92.73151398,0.297570765,0.654233813,-0.686786175,-0.182947844,0.219965294,0.016336959,0.016078208,-0.159849674,0.46596387,-0.805127025,0.316767454,-1.536355853
92.73651123,0.295909435,0.657056391,-0.680940032,-0.195751444,0.217428192,0.017372843,0.015627714,-0.160105988,0.465589732,-0.806298077,0.317561388,-1.536165833
92.74151611,0.298849165,0.662919581,-0.676618516,-0.203787714,0.215614408,0.019980248,0.015281089,-0.160303205,0.465301871,-0.807506979,0.318366975,-1.535950065
92.74651337,0.303106219,0.668667853,-0.670379698,-0.206087351,0.21290949,0.021951092,0.015166154,-0.160368592,0.465206414,-0.80873841,0.319165021,-1.535712004
92.75151062,0.304613203,0.669825017,-0.663758755,-0.20391123,0.207914203,0.023482069,0.013940069,-0.16130285,0.466181725,-0.809945345,0.319955528,-1.535462379
92.7565155,0.307350367,0.669038296,-0.662297308,-0.20146054,0.200209439,0.025241872,0.013252008,-0.161831379,0.466764629,-0.811134875,0.320726722,-1.535160303
92.76152039,0.307208121,0.670902491,-0.663571179,-0.1999809,0.19134897,0.027194649,0.012722591,-0.162238047,0.467213124,-0.812299788,0.321467102,-1.53483057
92.76651764,0.29904896,0.679846346,-0.658868372,-0.190432057,0.186896637,0.031452704,0.012547046,-0.162372887,0.467361838,-0.813422561,0.322194278,-1.534504175
92.77151489,0.291744143,0.69890517,-0.646160364,-0.178362563,0.182695061,0.040978983,0.011936869,-0.162902281,0.467297882,-0.81450963,0.322926223,-1.534170508
92.77651215,0.285500973,0.723550916,-0.625789404,-0.153626472,0.181380436,0.054068465,0.011255448,-0.163507059,0.467096776,-0.815509856,0.323692173,-1.533825994
92.78151703,0.276094168,0.732843757,-0.619201422,-0.123422347,0.179628849,0.070431508,0.010731142,-0.163972378,0.466942072,-0.816340744,0.324495435,-1.533450961
92.78651428,0.272710741,0.729825318,-0.621912658,-0.092729501,0.173714772,0.087007664,0.010557292,-0.164126664,0.466890752,-0.816972792,0.32533285,-1.532993555
92.79151154,0.275498569,0.720227778,-0.627459466,-0.067540661,0.166702807,0.106788307,0.010423526,-0.164245397,0.466851264,-0.817424655,0.326228231,-1.532407284
92.79651642,0.284242004,0.709868431,-0.633439302,-0.049749225,0.16527395,0.123011,0.009493323,-0.164890066,0.465506792,-0.81774956,0.327189445,-1.531740308
92.80151367,0.297947198,0.700017631,-0.637430012,-0.032841861,0.166060194,0.130984545,0.008777594,-0.165386081,0.464472324,-0.817971528,0.328211665,-1.531013727
92.80651093,0.306658626,0.690882444,-0.647538841,-0.022665044,0.163277373,0.135245979,0.008540272,-0.165550545,0.464129299,-0.818113387,0.329248488,-1.5302279
92.81150818,0.308002204,0.680425704,-0.659721971,-0.016412107,0.163122639,0.142203033,0.008357668,-0.1656771,0.46386537,-0.818188727,0.330302775,-1.529417753
92.81651306,0.308755964,0.679855824,-0.655906796,-0.005355737,0.158997416,0.146706387,0.007676229,-0.165963158,0.464205056,-0.818199098,0.331357598,-1.528574228
92.82151032,0.302214622,0.68043673,-0.660174251,-0.00244005,0.158771619,0.149183169,0.00652409,-0.166430086,0.464898348,-0.818205833,0.332410514,-1.52776289
92.8265152,0.300992727,0.676978707,-0.662477911,0.004344366,0.152570844,0.152388275,0.006142063,-0.166584909,0.465128213,-0.818148136,0.333447486,-1.526902795
92.83151245,0.300340474,0.680581629,-0.667687416,0.016532524,0.146943539,0.153771564,0.005848119,-0.166704029,0.46530512,-0.818026245,0.334487259,-1.526022434
92.83650971,0.305612028,0.676606894,-0.671072185,0.014364814,0.136931583,0.155077949,0.005750652,-0.166743532,0.465363771,-0.817896843,0.335468292,-1.525078893
92.84150696,0.306927592,0.667338789,-0.676538408,0.015738772,0.128880337,0.153753772,0.004747,-0.166496813,0.46420154,-0.817726135,0.336441219,-1.52411747
92.84651184,0.307686329,0.663648248,-0.680864453,0.011236288,0.128124729,0.157183945,0.004414208,-0.166415006,0.463816196,-0.817571282,0.337414384,-1.523134828
92.85150909,0.306726426,0.665555656,-0.677658737,0.009578018,0.129441082,0.159156799,0.004158147,-0.166352063,0.463519692,-0.81743145,0.338388979,-1.522156715
92.85651398,0.314909488,0.674602747,-0.670860767,0.002448755,0.128538653,0.16153945,0.004073242,-0.166331202,0.463421375,-0.817342162,0.339388609,-1.52115953
92.86151123,0.316762269,0.685572505,-0.660876811,0.00284871,0.127467185,0.164355546,0.003062478,-0.166547984,0.463705599,-0.817277133,0.340394557,-1.520169497
92.86650848,0.314717591,0.693764091,-0.653885484,0.008513602,0.124585852,0.166873932,0.002493378,-0.166677475,0.463888913,-0.817203522,0.341398299,-1.519172668
92.87150574,0.309257209,0.694076598,-0.657472432,0.015521679,0.122943707,0.173353538,0.002055494,-0.166777119,0.464029938,-0.81706506,0.34240222,-1.518163443
92.87651062,0.309335768,0.696673572,-0.654869139,0.023913125,0.121811368,0.180825472,0.0019103,-0.166810155,0.464076698,-0.816881299,0.343428135,-1.517119408
92.88150787,0.313722044,0.69387275,-0.653217077,0.034091987,0.12103755,0.18794553,0.001372021,-0.166822329,0.464670658,-0.816622615,0.34449178,-1.516041994
92.88651276,0.319756627,0.690024495,-0.653239846,0.047608946,0.119113311,0.19854416,0.000763394,-0.166813016,0.46543026,-0.816278696,0.345595837,-1.514884114
92.89151001,0.318242788,0.694952726,-0.650222838,0.060219161,0.125932157,0.205317944,0.000295098,-0.166805834,0.466014713,-0.815884948,0.346732616,-1.5137676
92.89651489,0.317473859,0.693694472,-0.651726484,0.069023766,0.126897231,0.214595467,0.000139819,-0.166803449,0.466208488,-0.815434515,0.347914994,-1.512611747
92.90151215,0.322367609,0.693544567,-0.649476588,0.082995787,0.125736102,0.227255985,2.03E-05,-0.166801631,0.466357589,-0.81489265,0.349148631,-1.511385798
92.9065094,0.314440429,0.689392924,-0.652449071,0.091699742,0.123321488,0.239210248,-0.00086542,-0.166743055,0.465406179,-0.814282656,0.350394011,-1.510143876
92.91151428,0.318677992,0.682979167,-0.656658053,0.096028909,0.120178327,0.252714068,-0.001546955,-0.166697994,0.464674145,-0.813616872,0.351684928,-1.508824468
92.91651154,0.326021135,0.677280426,-0.660200953,0.102317616,0.115646541,0.260495663,-0.001772939,-0.166683048,0.464431405,-0.81289053,0.353006214,-1.507415771
92.92150879,0.324566245,0.671162367,-0.664762437,0.102142535,0.112405762,0.270163268,-0.001946818,-0.166671544,0.464244634,-0.812140584,0.354331195,-1.505977511
92.92651367,0.327460498,0.672500432,-0.666276038,0.101996541,0.109106511,0.280083001,-0.002381947,-0.166134715,0.46484378,-0.811384797,0.355684191,-1.504485488
92.93151093,0.333906621,0.66944176,-0.669578552,0.100926593,0.106412001,0.286674947,-0.003098434,-0.16518271,0.465973228,-0.810609639,0.357061088,-1.502941608
92.93650818,0.323322535,0.667669594,-0.669985771,0.100963801,0.099752627,0.298383743,-0.003336007,-0.164867043,0.466347724,-0.809799671,0.35844177,-1.50135982
92.94151306,0.320749491,0.673721015,-0.669436455,0.096406728,0.099123865,0.311327517,-0.003518804,-0.164624155,0.466635913,-0.809022069,0.35986039,-1.499745607
92.94651032,0.316992551,0.680587232,-0.669423699,0.09291517,0.094843246,0.32705301,-0.003579416,-0.164543614,0.466731459,-0.808230698,0.36131233,-1.498080969
92.95150757,0.309987307,0.691318393,-0.666629553,0.091844112,0.092937335,0.345739961,-0.004814255,-0.164604887,0.465607226,-0.807448447,0.362794518,-1.496373415
92.95650482,0.307357162,0.69265312,-0.671311438,0.096130222,0.096780404,0.361416042,-0.005223704,-0.164625198,0.465234458,-0.806596398,0.364370286,-1.494641781
92.96150971,0.307942867,0.697684348,-0.668773651,0.083258659,0.093965471,0.387913764,-0.005538747,-0.164640829,0.464947641,-0.805808187,0.366004705,-1.492783785
92.96650696,0.308617324,0.70540297,-0.666441381,0.075210117,0.090414047,0.416618049,-0.005643209,-0.164646015,0.464852542,-0.805025458,0.367733657,-1.490824819
92.97151947,0.292831659,0.71290803,-0.660894752,0.096225716,0.115828596,0.440979153,-0.006784936,-0.163857594,0.465807587,-0.804159284,0.369602442,-1.488944173
92.97651672,0.31829688,0.710458159,-0.677293539,0.087757416,0.124722585,0.46618852,-0.007426145,-0.163400084,0.466378719,-0.803252935,0.371663392,-1.486940145
92.98150635,0.319608331,0.706494093,-0.680045009,0.067680836,0.118644454,0.492991656,-0.007919513,-0.163048059,0.466818154,-0.802420855,0.37375626,-1.484785676
92.9865036,0.32763505,0.689394772,-0.677419364,0.034724176,0.116134547,0.527891815,-0.008083103,-0.162931338,0.466963857,-0.801672161,0.375988841,-1.482449412
92.99151611,0.345624506,0.680071712,-0.690025926,0.006322734,0.109961033,0.553844631,-0.008920068,-0.162598521,0.466894597,-0.800996661,0.378336728,-1.479931831
92.99651337,0.338899881,0.68880713,-0.695224822,-0.037959307,0.103720471,0.576129079,-0.009914652,-0.162243128,0.466688722,-0.800520897,0.380691886,-1.477366447
93.00151062,0.319210231,0.696984053,-0.70141381,-0.073865704,0.101240918,0.606182575,-0.010679917,-0.161969692,0.466530323,-0.800172448,0.3830809,-1.474733353
93.0065155,0.238242507,0.741623282,-0.700523198,-0.013640093,0.193966851,0.635567129,-0.010933666,-0.161879033,0.466477782,-0.799713373,0.385737181,-1.472674012
93.01151276,0.299507558,0.6708166,-0.750291884,-0.030773934,0.2712394,0.67125237,-0.011128907,-0.161809266,0.46643737,-0.799087524,0.389031172,-1.47054112
93.01651001,0.34432891,0.638433456,-0.767844379,-0.113475822,0.272304475,0.705522835,-0.012689711,-0.161662966,0.465628654,-0.798878729,0.392475963,-1.468034506
93.02150726,0.32575202,0.65225774,-0.768563807,-0.16748561,0.296026796,0.725274026,-0.013890644,-0.161550403,0.465006411,-0.798985898,0.395960718,-1.465654254
93.02651978,0.307648003,0.654338717,-0.781104922,-0.173243433,0.38200292,0.74241209,-0.01428885,-0.16151309,0.46480009,-0.799180627,0.399778098,-1.463640928
93.03151703,0.323479235,0.602321208,-0.816230118,-0.201135486,0.480189025,0.760143518,-0.014595243,-0.161484361,0.464641362,-0.799459755,0.404083371,-1.461850882
93.03652191,0.352299571,0.571491659,-0.835348547,-0.297615975,0.539577723,0.780632675,-0.015798893,-0.161628753,0.464391947,-0.800296605,0.408723861,-1.460074306
93.04151917,0.358871341,0.590435624,-0.821922839,-0.396396935,0.584019363,0.78853941,-0.017839368,-0.161895484,0.464001089,-0.801745415,0.413503051,-1.458467841
93.04651642,0.306508422,0.690461874,-0.786188483,-0.413421929,0.674396515,0.810754299,-0.018515952,-0.161983937,0.463871479,-0.803638577,0.418501318,-1.457453489
93.05151367,0.238807574,0.725418508,-0.780498207,-0.316768616,0.862345815,0.861355543,-0.019036537,-0.162051991,0.46377176,-0.805173934,0.424277782,-1.457327604
93.05651856,0.302795827,0.651726663,-0.823768198,-0.346291244,0.985461712,0.929904342,-0.019209154,-0.162074551,0.46373868,-0.806702733,0.430949152,-1.457084298
93.06151581,0.326673359,0.664952993,-0.82172209,-0.413546801,1.052327514,0.988494992,-0.024165481,-0.163084865,0.463239223,-0.808776736,0.43800056,-1.456803918
93.06652069,0.309326738,0.725914478,-0.796611369,-0.440567523,1.168518543,1.056919217,-0.025808906,-0.163419873,0.463073641,-0.811196029,0.44560191,-1.456951022
93.07151794,0.298865438,0.748355329,-0.802769303,-0.431143314,1.313728809,1.142074823,-0.027073411,-0.163677618,0.462946236,-0.813668847,0.454006463,-1.457452297
