Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
35.71878052,0.385761797,0.279104918,-0.918017447,-0.165014133,0.449060023,0.347283781,0.21944575,0.230957344,0.694760561,-0.297510564,0.523228705,-0.955522001
35.72378159,0.396615773,0.242550865,-0.937275052,-0.19624503,0.525137305,0.360080272,0.219019279,0.230691671,0.694964588,-0.297837406,0.526103437,-0.953581214
35.72878265,0.419579417,0.214623734,-0.95104301,-0.269621879,0.58336401,0.362823755,0.218877867,0.230603591,0.695032179,-0.298535526,0.529254615,-0.95162195
35.73378372,0.398448348,0.247321963,-0.9510625,-0.315113008,0.664916456,0.381404042,0.216454327,0.229635105,0.697317123,-0.299632132,0.532764196,-0.949883342
35.73878098,0.401189655,0.211714625,-0.984285712,-0.340611905,0.780097306,0.406346381,0.215077952,0.229091093,0.698627353,-0.300680995,0.536891043,-0.948113322
35.74377823,0.411206782,0.191724867,-0.990252554,-0.421695322,0.882407784,0.416799128,0.214018911,0.228672504,0.699635446,-0.302184939,0.541538417,-0.946393251
35.7487793,0.445518374,0.227995664,-0.967579126,-0.500462234,0.988762081,0.441753775,0.213667765,0.228533715,0.699969709,-0.304263592,0.54675281,-0.944758654
35.75378037,0.430223227,0.277244031,-0.957156777,-0.495939076,1.136450887,0.443457007,0.211023584,0.227418438,0.701722443,-0.306538582,0.552667677,-0.943637669
35.75877762,0.439429432,0.214793429,-0.978925467,-0.523090601,1.287290812,0.454206884,0.207752928,0.226031691,0.703811765,-0.308802068,0.559333205,-0.942538083
35.7637825,0.450667411,0.199966654,-0.996437848,-0.592137456,1.435772896,0.469695151,0.205236375,0.224964678,0.705419362,-0.311572611,0.566735148,-0.941551089
35.76877976,0.418503881,0.201319039,-0.990156293,-0.61209923,1.578698874,0.481656164,0.20440194,0.22461088,0.705952406,-0.314526916,0.574745357,-0.940895975
35.77377701,0.465171486,0.199396744,-1.044628501,-0.678627372,1.738584042,0.470907539,0.203759894,0.224338651,0.706362605,-0.318048298,0.583554864,-0.940588951
35.77877426,0.424204439,0.226493359,-1.029247046,-0.714891136,1.905864477,0.481688231,0.196257457,0.221939117,0.710971236,-0.321906686,0.59303546,-0.940701604
35.78377533,0.387839973,0.262041032,-1.06053257,-0.7430709,2.10938859,0.483789563,0.190484837,0.220092833,0.714517295,-0.326265305,0.603436768,-0.941495061
35.7887764,0.386990398,0.225308821,-1.086966038,-0.79696101,2.300252199,0.511223912,0.188570753,0.219480649,0.715693057,-0.330891043,0.61475426,-0.942400217
35.79377747,0.428444147,0.267538846,-1.091754556,-0.847732186,2.500457048,0.544353306,0.187097982,0.219009623,0.716597795,-0.336076587,0.627081931,-0.943621993
35.79877472,0.375953376,0.277715147,-1.06724143,-0.898296833,2.774604559,0.565040171,0.179812357,0.216879785,0.720330894,-0.341865897,0.640660405,-0.945591688
35.80377579,0.354153275,0.265550911,-1.122948647,-0.982088983,3.056712151,0.590425849,0.167333409,0.213245347,0.726674616,-0.348399282,0.655550599,-0.948178887
35.80877304,0.330437869,0.258892894,-1.165546536,-1.077645183,3.313550949,0.644584239,0.16319564,0.212040246,0.728778124,-0.355625689,0.671608806,-0.951137483
35.81377411,0.29520911,0.277354181,-1.132565379,-1.169017911,3.586049795,0.712814808,0.160011902,0.211112991,0.730396569,-0.363652587,0.68897599,-0.954582989
35.81877899,0.269171119,0.338633806,-1.158242583,-1.283205628,3.879811764,0.786288261,0.15895623,0.210805535,0.730933249,-0.372797042,0.7077564,-0.958818495
35.82378388,0.254056305,0.412336767,-1.163164735,-1.32907939,4.159890652,0.876734197,0.132917002,0.205739394,0.741043568,-0.382589757,0.727840006,-0.963786125
35.82878113,0.197011948,0.45475781,-1.179685354,-1.313018441,4.449585915,1.018398881,0.124282889,0.204059556,0.744395971,-0.392539859,0.749405205,-0.969133973
35.83377838,0.166141078,0.510087311,-1.188538313,-1.268847227,4.715924263,1.171546221,0.117639527,0.202767044,0.746975422,-0.402425647,0.772322476,-0.974758327
35.83877945,0.18991141,0.584793627,-1.250094056,-1.238017917,4.990413666,1.324261904,0.11543671,0.202338472,0.747830749,-0.412494481,0.796651006,-0.980806112
35.8437767,0.144079581,0.568727195,-1.247281551,-1.208830118,5.326364994,1.503853559,0.085728094,0.197635368,0.756071627,-0.422637135,0.82272166,-0.987283707
35.84877777,0.083223946,0.598504722,-1.236901402,-1.21484971,5.769171715,1.729384661,0.068945207,0.194993705,0.760680556,-0.433294952,0.851277947,-0.99431628
35.85377884,0.088958316,0.582055986,-1.274216294,-1.233100295,6.158185959,1.970262766,0.056031916,0.192961112,0.764226854,-0.444310635,0.881963491,-1.001602888
35.85877609,0.145678148,0.579869926,-1.304105401,-1.263813972,6.534017563,2.240921259,0.051750116,0.192287147,0.765402734,-0.4556036,0.914898992,-1.008836627
35.86377716,0.125330359,0.492558271,-1.237208962,-1.327130556,6.944681168,2.512420416,0.026439562,0.191199884,0.768409729,-0.467570662,0.950259924,-1.016399384
35.86877441,0.271121979,0.550279677,-1.215187788,-1.39920783,7.352863789,2.788874865,-0.004153775,0.190265894,0.771526635,-0.480729938,0.988236189,-1.024561524
35.87377548,0.757088423,0.825978339,-1.475551963,-1.369804382,7.560744762,2.869909048,-0.027693272,0.189547256,0.773924947,-0.495903105,1.027029276,-1.035363436
35.87877655,1.152742743,0.899389446,-1.569590688,-1.233658671,7.563683033,2.896104813,-0.035498522,0.189308971,0.774720132,-0.511804163,1.0655092,-1.047600508
35.88377762,1.200905681,0.936176419,-1.400648952,-1.065142632,7.66863966,3.020445108,-0.04150413,0.189125627,0.775331974,-0.528764546,1.104870319,-1.061544776
35.88877487,1.401256204,1.135323405,-1.462646604,-0.803929567,7.734757423,3.095664263,-0.0947624,0.193209901,0.771267354,-0.547270298,1.144456863,-1.079106092
35.89377213,1.636562705,1.111417174,-1.478012323,-0.4795807,7.630707741,3.135802031,-0.13574101,0.196352467,0.768139899,-0.565970659,1.183381557,-1.098339796
35.89877319,1.603965759,1.074206233,-1.435478091,-0.18203859,7.568045616,3.203065395,-0.149328753,0.19739449,0.767102897,-0.585548878,1.222087979,-1.119771957
35.90377426,1.709123492,1.079965234,-1.523842573,0.099560231,7.442126274,3.189233065,-0.159783587,0.198196247,0.766305029,-0.60745573,1.259848952,-1.145104051
35.90877533,1.609812498,0.979228973,-1.43581152,0.340066373,7.217848778,3.203028917,-0.194778964,0.208275929,0.757079482,-0.631422281,1.296424985,-1.173792601
35.9137764,1.474149942,1.032102466,-1.39880538,0.558529198,7.066422462,3.255742788,-0.253586024,0.22595489,0.740920186,-0.65928483,1.332319498,-1.20756197
35.91877365,1.336271763,1.007487297,-1.525571585,0.722468138,6.682160378,3.024045467,-0.273085356,0.231816903,0.735562086,-0.694373786,1.365338445,-1.249682903
35.92377091,1.130033493,0.856002212,-1.27982676,0.812344253,6.412566662,2.840224028,-0.288088739,0.23632732,0.731439352,-0.742497802,1.396356344,-1.30448246
35.92877197,0.945143759,0.827947378,-1.270926952,0.845610142,6.22484684,2.782422066,-0.293063581,0.23782289,0.73007232,-0.808969498,1.426148176,-1.378183126
35.93376923,0.811203539,0.75826478,-1.135447741,0.930243731,5.793249607,2.713517189,-0.359863609,0.285163671,0.693715394,-0.89770025,1.453435779,-1.474432468
35.93877029,0.762450874,0.456649423,-0.850174546,0.987448275,5.177274227,2.597783804,-0.382013232,0.300860971,0.681660175,-1.012858152,1.477669239,-1.596504211
35.94377518,0.325468898,-0.180589542,-1.060756922,0.790791631,4.523063183,2.42316699,-0.399055868,0.312938988,0.672384441,-1.158127189,1.498415232,-1.746792316
35.94877243,-0.193256915,-0.759691656,-1.5477736,-0.072236493,3.600064278,2.393603086,-0.404706895,0.316943854,0.669308782,-1.30711782,1.515808463,-1.895661116
35.9537735,0.241438568,-0.567368031,-1.297448874,-0.748648763,2.786403656,2.695057631,-0.441772342,0.362781972,0.634325564,-1.493852973,1.532256842,-2.078719854
35.95877457,1.901487827,0.149474114,-1.815280557,-1.222459435,2.051498413,2.316305399,-0.462158561,0.388561279,0.61465466,-1.723012924,1.543438673,-2.304540873
35.96377564,2.580247879,0.743584394,-2.393036127,-1.485569477,0.736993492,1.747056484,-0.477844357,0.408396691,0.599519253,-1.729034424,1.550507307,-2.307403564
35.9687767,1.576825261,0.773977041,-2.019461393,-1.48786521,-0.466018856,1.342456102,-0.483045459,0.414973766,0.594500661,-1.349839211,1.555332303,-1.924579382
35.97377777,0.513286293,0.667107999,-1.497451782,-1.467049241,-1.122376561,1.131260872,-0.49289906,0.441396087,0.579409182,-0.736419141,1.554868937,-1.306961775
35.97877502,-0.022314988,0.754576802,-1.151309967,-1.318740726,-1.519967914,0.928178072,-0.502067089,0.471698314,0.563080847,-0.33685869,1.548029184,-0.904129148
35.98377228,-0.068482623,0.849777162,-1.039785743,-1.021409392,-1.764698148,0.71096617,-0.509121299,0.495013833,0.550517321,-0.17524159,1.538173079,-0.740969539
35.98877335,-0.014540663,0.879156232,-0.991196334,-0.654543877,-1.979503393,0.50883919,-0.511460364,0.502744794,0.546351433,-0.110353157,1.526745915,-0.676538467
35.9937706,-0.009997944,0.811785996,-0.89768064,-0.331893593,-2.10215354,0.297788262,-0.513260067,0.508693278,0.543146074,-0.087194778,1.51471746,-0.65531528
35.99877167,-0.043449707,0.694706738,-0.819338799,-0.080235854,-2.156892776,0.084722921,-0.506722271,0.543282449,0.528862894,-0.083694406,1.502529383,-0.655050039
36.00378037,-0.084224053,0.582737327,-0.758427918,0.106770933,-2.194754124,-0.132995635,-0.501691878,0.56989646,0.51787293,-0.09153109,1.490203738,-0.666801274
36.0087738,-0.088583618,0.496672779,-0.716394126,0.237544119,-2.244143248,-0.352751523,-0.500023961,0.578721106,0.51422888,-0.106856197,1.47760129,-0.686515749
36.01377106,-0.054538388,0.431942642,-0.712467432,0.329952627,-2.32297349,-0.578503609,-0.498740584,0.585511088,0.511425078,-0.127162516,1.464438796,-0.711598814
36.01877213,-0.002504045,0.382527441,-0.724794924,0.387616009,-2.426686525,-0.80257231,-0.492767245,0.601215541,0.494416863,-0.150428012,1.450532317,-0.740295947
36.02376938,0.046996135,0.335910231,-0.734713495,0.411934584,-2.540513277,-1.016811967,-0.482561469,0.626902044,0.465072334,-0.175124362,1.435809374,-0.77060616
36.02877045,0.07806994,0.300508946,-0.742818534,0.422516495,-2.667754173,-1.211575985,-0.479177445,0.63541919,0.455342233,-0.199744299,1.420233488,-0.800882101
36.03377533,0.108628511,0.272939831,-0.740512192,0.43652156,-2.805529594,-1.387354612,-0.476573616,0.641972542,0.447855562,-0.223282233,1.403694391,-0.830183208
36.03877258,0.106952809,0.24606356,-0.725039423,0.459207952,-2.954946041,-1.549349785,-0.475710273,0.644145548,0.445373148,-0.245215446,1.386202574,-0.858123779
36.04377365,0.158367753,0.230235636,-0.716147006,0.495425671,-3.055421591,-1.677728772,-0.470059335,0.650412083,0.394926429,-0.265266448,1.368017554,-0.884570479
36.04877091,0.205289632,0.225972101,-0.735511184,0.559953809,-3.190063477,-1.785155296,-0.468185574,0.65248996,0.378199279,-0.282617092,1.348969102,-0.908751249
36.05377197,0.23460193,0.220370978,-0.733412027,0.630896866,-3.303564072,-1.864794731,-0.466743857,0.654088736,0.365328848,-0.297504604,1.329247594,-0.930837154
36.05877304,0.279040694,0.229002252,-0.750510514,0.701933742,-3.431830406,-1.923963189,-0.466265827,0.654618859,0.361061275,-0.309770644,1.308771372,-0.950736582
36.06377411,0.345020682,0.218874499,-0.769804418,0.778927803,-3.589718103,-1.971331358,-0.466650665,0.637271523,0.325732499,-0.319312096,1.287431598,-0.968347251
36.06877136,0.411326319,0.206285059,-0.782556593,0.857033253,-3.752737045,-2.008918524,-0.466964543,0.627125919,0.306088477,-0.326443166,1.265258431,-0.983917952
36.07377243,0.466788501,0.194859654,-0.799598217,0.931632936,-3.921515942,-2.033245564,-0.467206031,0.619319558,0.290973723,-0.331293285,1.242258549,-0.997577369
36.07876968,0.506997585,0.16839464,-0.810498297,0.99774611,-4.091277599,-2.050691605,-0.46728611,0.616731107,0.285961956,-0.334124982,1.218463302,-1.009494901
36.08377075,0.542725086,0.133685216,-0.817367136,1.043748379,-4.250691414,-2.067896128,-0.467647672,0.596373141,0.270240426,-0.335380137,1.193939686,-1.019883871
36.08877564,0.572593391,0.098247483,-0.817396045,1.063629866,-4.399069309,-2.084067345,-0.46807003,0.571102262,0.253062546,-0.335490108,1.168771148,-1.029088616
36.09378052,0.598249853,0.070588715,-0.82292068,1.062672973,-4.539818287,-2.088220119,-0.468394995,0.551658094,0.239845335,-0.334709704,1.142993569,-1.037338376
36.09877777,0.627396107,0.0563838,-0.821757555,1.040922046,-4.682469368,-2.080405474,-0.46850276,0.545210779,0.23546277,-0.333142161,1.116629839,-1.044621706
36.10377502,0.641979039,0.047668763,-0.81439501,1.008553505,-4.817987442,-2.063663483,-0.46858567,0.540250003,0.232090682,-0.330983669,1.089719653,-1.05101037
36.10877609,0.639907539,0.042883694,-0.799652278,0.968971252,-4.933864594,-2.041877508,-0.464665383,0.501378655,0.22437951,-0.328414708,1.062373281,-1.056482196
36.11377335,0.633780122,0.039609641,-0.78130132,0.921279371,-5.018424034,-2.007476091,-0.461649001,0.47146976,0.218446299,-0.325587869,1.034768105,-1.061382174
36.11877441,0.627189159,0.047180511,-0.774055481,0.867061198,-5.066029549,-1.959729195,-0.460648835,0.461552531,0.216478959,-0.322580636,1.007078409,-1.065805793
36.1237793,0.644425869,0.06676808,-0.781883061,0.817329586,-5.091786861,-1.90067625,-0.459879279,0.453921914,0.214965209,-0.319445282,0.97943449,-1.069821477
36.12877655,0.666069031,0.098789588,-0.780667961,0.784688115,-5.107875347,-1.834555387,-0.454248816,0.431578815,0.217315733,-0.316135854,0.951883674,-1.07309854
36.1337738,0.680556178,0.134973645,-0.775175154,0.772768676,-5.105522633,-1.76735568,-0.444481283,0.39435336,0.222008556,-0.31262511,0.92451328,-1.07600081
36.13877106,0.689058065,0.167747766,-0.780329049,0.777600884,-5.093252182,-1.702838182,-0.441242546,0.382010072,0.22356461,-0.308909118,0.897338271,-1.078700542
36.14377213,0.711890459,0.192320585,-0.798234344,0.784222245,-5.076315403,-1.639245033,-0.438750565,0.372512788,0.224761873,-0.30496031,0.870392025,-1.081174374
36.14877319,0.739619017,0.207234651,-0.823887289,0.786740363,-5.057639122,-1.58647275,-0.437924266,0.369363666,0.22515887,-0.300898165,0.843660176,-1.083333015
36.15377426,0.784356773,0.225260407,-0.862448037,0.781480253,-5.038957119,-1.544074655,-0.416847169,0.329602867,0.238748372,-0.2968162,0.817129612,-1.085148096
36.15877152,0.829803646,0.23891215,-0.895687163,0.774957299,-5.022652149,-1.528476596,-0.409858435,0.316418946,0.243254393,-0.29285717,0.790752649,-1.087040305
36.16376877,0.865062654,0.255669117,-0.921280205,0.762556076,-5.001606464,-1.536012053,-0.404481053,0.306274831,0.246721461,-0.289188385,0.764518142,-1.089212418
36.16876984,0.895509243,0.270802408,-0.949700058,0.751657128,-4.980863571,-1.558369756,-0.40269801,0.302911222,0.247871086,-0.285792172,0.738412023,-1.091713786
36.17377091,0.909844041,0.299778074,-0.974656165,0.740254104,-4.94721508,-1.593871474,-0.38382718,0.279467642,0.260705769,-0.282794148,0.712450325,-1.09429121
36.17877197,0.937097728,0.325960666,-1.015394092,0.733868837,-4.906362057,-1.633502722,-0.373239815,0.266533464,0.267918587,-0.280103117,0.686695337,-1.097308278
36.18377304,0.975442171,0.370870531,-1.056691885,0.738681555,-4.864025593,-1.694173098,-0.365093529,0.256581485,0.273468345,-0.277755797,0.661118686,-1.100875139
36.18877029,1.017093062,0.35808292,-1.078343749,0.736827135,-4.832714081,-1.760881901,-0.362392396,0.253281593,0.275308549,-0.275609374,0.635682464,-1.104830503
36.19376755,1.043331385,0.376071513,-1.083983541,0.718080401,-4.780213356,-1.822393179,-0.350466579,0.241571218,0.282072872,-0.273831964,0.610533118,-1.109001875
36.19876862,1.093972564,0.414399296,-1.129278898,0.717918277,-4.740854263,-1.90609014,-0.336582065,0.228439942,0.289709061,-0.272398472,0.585554004,-1.113609791
36.20376968,1.146707892,0.42855829,-1.16102922,0.744964123,-4.70751524,-2.012508154,-0.325898886,0.218336314,0.295584589,-0.271088779,0.560690761,-1.118778706
36.20877075,1.199462056,0.425323367,-1.194427729,0.772370696,-4.67822361,-2.144520998,-0.322356522,0.214986145,0.297532797,-0.269914985,0.53589797,-1.124606967
36.21377182,1.256638646,0.430228978,-1.222993851,0.793355107,-4.64865303,-2.284843683,-0.319630921,0.212408409,0.299031854,-0.268943489,0.511190951,-1.131052971
36.21876907,1.312496543,0.439798951,-1.252912283,0.825497985,-4.623946667,-2.418253899,-0.302269667,0.198616639,0.308421373,-0.268035769,0.486567736,-1.137860775
36.22377396,1.362223983,0.458100379,-1.279793143,0.874089539,-4.604835987,-2.53928709,-0.288911372,0.188004807,0.315645963,-0.267046154,0.46199128,-1.145200253
36.22877121,1.393650055,0.485384583,-1.287546277,0.939031899,-4.588936806,-2.639540911,-0.284482002,0.184486121,0.318041503,-0.265831202,0.437461197,-1.152996063
36.23377228,1.416247368,0.524288714,-1.28929162,1.026889086,-4.573707581,-2.709751606,-0.281073898,0.181778744,0.319884688,-0.264216214,0.413031578,-1.161100388
36.23877335,1.431208849,0.558837354,-1.274441481,1.145213485,-4.549935818,-2.746588707,-0.271207988,0.175018057,0.32559827,-0.261945009,0.388774902,-1.169110417
36.24377441,1.449765086,0.597499788,-1.249642611,1.280479074,-4.521909714,-2.754356146,-0.254783541,0.163887799,0.335153788,-0.258892804,0.364786774,-1.177087545
36.24877167,1.485946894,0.634614944,-1.208776474,1.421636462,-4.488788605,-2.734033346,-0.249337509,0.160197228,0.338322222,-0.255014956,0.341173112,-1.184912682
36.25376892,1.521264791,0.667265117,-1.161912918,1.563083768,-4.447480202,-2.682238817,-0.245147154,0.157357574,0.340760082,-0.250277221,0.318007529,-1.192467332
36.25876999,1.561199784,0.686285615,-1.118479967,1.690488338,-4.398331642,-2.590555429,-0.24375771,0.156415999,0.34156844,-0.244666055,0.295388728,-1.199457288
36.26377106,1.611827493,0.67241174,-1.06933248,1.77831459,-4.351982117,-2.474016666,-0.224000394,0.145958751,0.350753874,-0.23832953,0.273342162,-1.205664754
36.26877213,1.676930785,0.606979012,-1.022653222,1.807797551,-4.306370258,-2.33968091,-0.217449248,0.142491326,0.353799582,-0.231492579,0.251919031,-1.211080074
36.27377319,1.74280107,0.526010394,-0.968139887,1.74786365,-4.273736477,-2.176440001,-0.212408572,0.139823377,0.356143028,-0.224581972,0.231075391,-1.215533853
36.27877045,1.766566873,0.461866945,-0.899062395,1.593743563,-4.244384766,-1.99521935,-0.210737184,0.13893874,0.356920063,-0.218177825,0.210691333,-1.219084978
36.2837677,1.761786938,0.393724978,-0.809181511,1.367517591,-4.196150303,-1.804610968,-0.194696531,0.134720519,0.362791806,-0.212642148,0.190839186,-1.22155726
36.28876877,1.732545137,0.358653128,-0.703033686,1.09662807,-4.12644577,-1.603594899,-0.185726672,0.132446453,0.366043776,-0.208267018,0.171587631,-1.223187566
36.29376602,1.695781112,0.357659459,-0.589249849,0.794902325,-4.028286934,-1.399833679,-0.178824976,0.130696714,0.368545949,-0.205299899,0.153055862,-1.224043846
