Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
71.85157013,2.260740519,-0.050699547,-2.201598167,-3.58633852,2.840634823,1.448119164,-0.34050113,-0.04561422,0.300758183,-1.543873668,1.424195766,-1.527123451
71.85656738,2.502006292,0.243859559,-2.702426195,-3.445612192,1.133468747,1.759636521,-0.346944332,-0.046197489,0.294089228,-1.559431195,1.433121443,-1.525197029
71.86157227,1.800303459,0.567005038,-2.354127407,-2.869210243,-0.209493265,1.917516351,-0.351901978,-0.046646275,0.288957924,-1.526141763,1.442144036,-1.479058146
71.86658478,0.979389429,0.533962786,-1.904020667,-2.403666019,-1.17891705,1.958600879,-0.353545815,-0.046795081,0.287256479,-1.454498291,1.45047915,-1.396445036
71.8715744,0.436636418,0.575018585,-1.480919003,-1.958129406,-1.778283238,1.966358066,-0.366672337,-0.049176287,0.271730155,-1.352248311,1.457417607,-1.285447001
71.87657166,0.224946946,0.590035319,-1.273775101,-1.44678998,-2.161902905,1.932249069,-0.371024847,-0.049965851,0.266581893,-1.224212885,1.46215713,-1.151157618
71.88156891,0.192771316,0.567150891,-1.132948279,-0.894180238,-2.445065737,1.856010556,-0.374373823,-0.050573364,0.262620687,-1.07604599,1.464001179,-0.999450028
71.88658142,0.164776713,0.463604152,-1.01283896,-0.452719629,-2.657604218,1.735577464,-0.375484258,-0.050774805,0.26130721,-0.920615315,1.462497473,-0.842327058
71.89157105,0.119815618,0.332247645,-0.871264994,-0.177851558,-2.79433918,1.596535683,-0.373690993,-0.048644677,0.265544146,-0.772657275,1.45780921,-0.693576336
71.89658356,0.084980674,0.216790706,-0.753621399,-0.022388689,-2.900024652,1.448716283,-0.372441232,-0.047372904,0.268247575,-0.640757143,1.450263858,-0.561252475
71.90158081,0.06430611,0.117053404,-0.664894342,0.038688522,-2.993546486,1.28698051,-0.371479571,-0.046394359,0.270327657,-0.529122889,1.440279245,-0.4491826
71.90657806,0.064100206,0.035794172,-0.609582365,0.029292259,-3.095119476,1.112446427,-0.371160716,-0.046069894,0.271017402,-0.437981308,1.428193212,-0.357307374
71.91156769,0.080572754,-0.024961185,-0.574438453,-0.033338185,-3.198348761,0.921209216,-0.367453039,-0.043019455,0.275655061,-0.366214544,1.414362073,-0.284382612
71.91656494,0.105895162,-0.061179344,-0.561438322,-0.129373923,-3.306178331,0.737679839,-0.362732232,-0.039183691,0.281334221,-0.310876846,1.399106383,-0.22734952
71.92157745,0.122939445,-0.068046585,-0.537481666,-0.227348566,-3.417744637,0.562751353,-0.359099865,-0.03623233,0.285703957,-0.268866509,1.382658601,-0.183182538
71.92658234,0.110725112,-0.07480377,-0.517853796,-0.310539603,-3.512514353,0.404752553,-0.357895434,-0.035253715,0.287152886,-0.237405032,1.365329742,-0.149182543
71.93157959,0.100374989,-0.067350157,-0.490333676,-0.367050678,-3.582521677,0.268219113,-0.356968701,-0.034500733,0.288267732,-0.21397087,1.347376943,-0.123039618
71.93657684,0.104875848,-0.05024457,-0.482472241,-0.392567068,-3.633269787,0.152756572,-0.347439229,-0.032005332,0.297823966,-0.196494818,1.328986645,-0.102869898
71.9415741,0.13356401,-0.035995197,-0.493977427,-0.386169881,-3.686759472,0.052211531,-0.340106964,-0.030085292,0.305176824,-0.183335662,1.310180426,-0.087159812
71.94657135,0.169244215,-0.036607735,-0.501205087,-0.353989184,-3.737705946,-0.037303358,-0.33767572,-0.029448643,0.307614893,-0.173236758,1.291004658,-0.074730515
71.95157623,0.202047855,-0.048454132,-0.519111037,-0.302852541,-3.788357735,-0.123182721,-0.335805029,-0.028958786,0.30949083,-0.165411025,1.271483302,-0.064846404
71.95657349,0.22156471,-0.075364329,-0.531939507,-0.246384263,-3.840498209,-0.212901294,-0.329021841,-0.028978873,0.315740585,-0.159443468,1.251612902,-0.057100527
71.96157074,0.24024643,-0.101255946,-0.546241403,-0.187666938,-3.885355949,-0.290173054,-0.317570984,-0.029178878,0.326239884,-0.154803634,1.231473565,-0.050948892
71.96656799,0.247158006,-0.117030546,-0.562460363,-0.122091129,-3.928155899,-0.364260912,-0.313774109,-0.029245196,0.329721272,-0.151221946,1.211032748,-0.046214044
71.97157288,0.258432448,-0.137712166,-0.581878483,-0.05313953,-3.960505009,-0.434498191,-0.310852647,-0.029296223,0.332399935,-0.148445725,1.1903826,-0.042629033
71.97657013,0.283399791,-0.160734907,-0.6134758,0.018471982,-3.984835386,-0.491238743,-0.309883952,-0.029313141,0.333288133,-0.146118939,1.169567108,-0.039831948
71.98156738,0.315128148,-0.180720806,-0.654580176,0.088670403,-4.020455837,-0.531793296,-0.292969853,-0.031218708,0.345707804,-0.143899888,1.148524642,-0.037478447
71.98657227,0.36069718,-0.203760773,-0.698456764,0.152329549,-4.061347008,-0.553681672,-0.287361473,-0.031850558,0.349825919,-0.141594619,1.127255678,-0.035307817
71.99156952,0.415885419,-0.23341535,-0.754386127,0.203527719,-4.120622635,-0.564524114,-0.283046216,-0.032336727,0.352994561,-0.139079198,1.105662465,-0.033087671
71.9965744,0.478311598,-0.267121077,-0.814561784,0.242458597,-4.203874588,-0.564678669,-0.281615347,-0.032497928,0.354045212,-0.136272863,1.083637953,-0.030667545
72.00157166,0.539818168,-0.300891101,-0.867655635,0.269410521,-4.315480709,-0.550233185,-0.266303271,-0.033689536,0.362480193,-0.133096963,1.061054945,-0.027869005
72.00656891,0.601412058,-0.335209817,-0.917933643,0.282773405,-4.445527554,-0.527430773,-0.257709503,-0.034348823,0.367164314,-0.129570261,1.037855744,-0.0246462
72.01157379,0.655057967,-0.368310422,-0.957352519,0.285393476,-4.600640774,-0.497049093,-0.251097172,-0.0348561,0.370768398,-0.12573491,1.01391089,-0.020985236
72.01657105,0.693263412,-0.397197962,-0.984689832,0.273218453,-4.76782465,-0.453101039,-0.248904645,-0.035024304,0.371963441,-0.121614218,0.989194572,-0.016815726
72.0215683,0.723463416,-0.425839961,-1.000519753,0.250151217,-4.942523479,-0.399116606,-0.238477737,-0.035243228,0.378294617,-0.117245182,0.963690162,-0.012126357
72.02656555,0.741337717,-0.448230654,-1.008827567,0.220895022,-5.114655495,-0.334115058,-0.226207107,-0.035406072,0.385851026,-0.112688832,0.937411368,-0.006941801
72.03157044,0.745054662,-0.466366649,-1.004105687,0.182136938,-5.274281502,-0.256753415,-0.216765687,-0.035531372,0.39166519,-0.107968062,0.91043973,-0.00122455
72.03656769,0.747201622,-0.471857607,-0.996764362,0.142856374,-5.412362099,-0.167388052,-0.213635087,-0.035572916,0.393593043,-0.103144489,0.882894218,0.004953521
72.04157257,0.73936826,-0.467028737,-0.984969556,0.109470315,-5.530042648,-0.063156419,-0.211226299,-0.035604883,0.395076424,-0.098177783,0.854871869,0.011601093
72.04656982,0.724544704,-0.462585777,-0.970567882,0.080182582,-5.61531353,0.055415094,-0.192448527,-0.035269607,0.404412657,-0.093027852,0.826547682,0.018755309
72.05156708,0.708704829,-0.451940387,-0.95857501,0.058727633,-5.671600819,0.186217785,-0.178000301,-0.035011634,0.411596239,-0.087692536,0.798052013,0.026423581
72.05656433,0.695295393,-0.42933929,-0.953752637,0.050664861,-5.696194172,0.327998102,-0.173209533,-0.034926098,0.413978189,-0.082151078,0.769527078,0.034565624
72.06156158,0.693261266,-0.400697857,-0.957780123,0.060933571,-5.697223663,0.473975211,-0.169523373,-0.034860279,0.415810943,-0.076335281,0.741093755,0.043144573
72.06656647,0.702669919,-0.374205023,-0.976952136,0.087431133,-5.681700706,0.62444371,-0.155996636,-0.03428933,0.420186937,-0.07020925,0.712836444,0.052123822
72.07156372,0.71724391,-0.354645699,-1.001392961,0.114275694,-5.654561043,0.768645465,-0.133146971,-0.033294771,0.42736426,-0.063818954,0.684779525,0.061505429
72.0765686,0.743508637,-0.333399385,-1.039375186,0.139103264,-5.624333382,0.903611064,-0.125570461,-0.032964993,0.429744124,-0.057260532,0.656932831,0.071202204
72.08156586,0.777835906,-0.315220028,-1.082958102,0.147538081,-5.594067574,1.016488075,-0.119740859,-0.032711253,0.431575269,-0.050740372,0.629279077,0.081058376
72.08656311,0.827351511,-0.296361774,-1.138440609,0.135719359,-5.572824955,1.108863592,-0.117807873,-0.032627117,0.432182461,-0.044437576,0.601793051,0.090951793
72.09156036,0.886023402,-0.264702588,-1.192398071,0.111142144,-5.559648991,1.168471336,-0.084811389,-0.031002715,0.440253526,-0.038580477,0.574433327,0.100583822
72.09655762,0.950817704,-0.231860921,-1.248580813,0.081942193,-5.55768013,1.197613239,-0.073870376,-0.030464094,0.442929745,-0.033264395,0.547146738,0.109846406
72.1015625,1.005667806,-0.195413515,-1.305749536,0.054361016,-5.562396526,1.200644851,-0.065452017,-0.030049661,0.444988906,-0.028511519,0.519895494,0.118616663
72.10656738,1.058017015,-0.152515084,-1.373180866,0.030545644,-5.584375381,1.182435274,-0.062660649,-0.029912245,0.445671678,-0.024350477,0.492584884,0.12679176
72.11156464,1.117522955,-0.109749377,-1.4442451,0.00652469,-5.615371227,1.145493269,-0.036589324,-0.028821077,0.448431969,-0.020791858,0.465187311,0.134246767
72.11656189,1.195847869,-0.06010532,-1.521541119,-0.016374677,-5.656740189,1.082993031,-0.022024617,-0.028215418,0.44990027,-0.017868869,0.437699527,0.140904456
72.12155914,1.297946453,-0.005143539,-1.599735856,-0.020643402,-5.716784,0.983521342,-0.010818066,-0.027749402,0.451030046,-0.015542385,0.410059959,0.146566674
72.1265564,1.398633003,0.047362592,-1.669926405,-0.008647487,-5.792623997,0.846087575,-0.007102185,-0.027594881,0.451404661,-0.013729985,0.38221705,0.151090294
72.13156128,1.508594632,0.107381925,-1.728669524,0.021837888,-5.881342411,0.677552402,0.010063937,-0.027413538,0.450617015,-0.012364398,0.354127079,0.154279843
72.13656616,1.612735868,0.165077224,-1.769182324,0.073165186,-5.970802784,0.47987625,0.030183019,-0.027290434,0.449270964,-0.011320577,0.325797796,0.156035841
72.14156342,1.719218373,0.211147502,-1.785790086,0.149041727,-6.058820724,0.262432277,0.045663286,-0.027195713,0.448235273,-0.010411276,0.297283024,0.156377211
72.14656067,1.839368463,0.224639505,-1.761039734,0.23413457,-6.130672932,0.046212357,0.050796248,-0.027164306,0.447891861,-0.009421381,0.268687457,0.155453697
72.15155792,2.001212597,0.20276919,-1.752107501,0.28233245,-6.186869621,-0.143331051,0.054745715,-0.027140139,0.447627634,-0.00839944,0.240215421,0.153538004
72.15656281,2.135860682,0.173783317,-1.7301718,0.275701106,-6.253179073,-0.271269858,0.081866592,-0.027629005,0.441719353,-0.007531774,0.211703479,0.150984496
72.16156006,2.218196154,0.181483582,-1.647280216,0.232899606,-6.295321941,-0.332192987,0.102734268,-0.028005157,0.437173307,-0.006961817,0.18319051,0.148103029
72.16656494,2.307918549,0.216863543,-1.531970143,0.155389786,-6.280194283,-0.326962024,0.109653592,-0.028129879,0.435665935,-0.006823053,0.155069634,0.145130172
72.1715622,2.387314081,0.284926236,-1.379560471,0.067813218,-6.231500626,-0.241360039,0.114977539,-0.028225847,0.434506118,-0.007152066,0.127460435,0.14242366
72.17655945,2.453093767,0.320243537,-1.179576874,-0.062653922,-6.127529144,-0.083317012,0.131254524,-0.027723923,0.428143173,-0.008046297,0.100610726,0.140424386
72.1815567,2.509430647,0.287023604,-0.942546725,-0.300522208,-5.979230404,0.142122701,0.158452123,-0.026798028,0.417202234,-0.010006362,0.074719861,0.139761016
72.18655396,2.557779789,0.203722611,-0.682286561,-0.667941332,-5.796064377,0.41952607,0.167470321,-0.02649102,0.413574427,-0.013613295,0.049957827,0.140877336
72.19155884,2.584635258,0.083552092,-0.388065577,-1.195072889,-5.583453178,0.709110677,0.174409226,-0.026254797,0.410783082,-0.019772334,0.02639357,0.143908009
72.19655609,2.584595203,-0.066122815,-0.074703455,-1.863810778,-5.330940723,0.961564839,0.176710039,-0.026176471,0.409857541,-0.029225823,0.004181393,0.148753226
72.20156097,2.588960171,-0.240281194,0.234667361,-2.627680063,-5.031121731,1.138078332,0.2084409,-0.02797763,0.393918157,-0.042448629,-0.01638368,0.155042976
72.20655823,2.641983271,-0.408502847,0.51194948,-3.432394743,-4.70177412,1.20781827,0.218962252,-0.028574862,0.388632983,-0.059671588,-0.035072666,0.162174061
72.21155548,2.798068285,-0.518866479,0.737621129,-4.193755627,-4.390588284,1.199217558,0.227057725,-0.029034389,0.384566367,-0.080744468,-0.051769257,0.169511348
72.21655273,3.05437994,-0.535179615,0.912585974,-4.822969437,-4.152253628,1.151259184,0.229742035,-0.029186759,0.383217961,-0.105105855,-0.066729032,0.1766119
72.22155762,3.31306076,-0.392039895,1.048299193,-5.294810295,-3.944772243,1.104472518,0.248366833,-0.040734574,0.367901593,-0.132234901,-0.080121353,0.183256581
72.22655487,3.426944256,-0.110313639,1.150518298,-5.478954315,-3.731932402,1.054971695,0.25864014,-0.047392137,0.359289616,-0.160900593,-0.092182085,0.189056084
72.23155212,3.323233604,0.290895075,1.308016658,-5.238793373,-3.399802446,0.992974102,0.266544729,-0.052514683,0.352663279,-0.189028352,-0.102726497,0.193647519
72.23654938,2.927643299,0.785224676,1.478241324,-4.563395023,-2.817722559,0.989150941,0.269165754,-0.054213222,0.350466102,-0.214481249,-0.110886946,0.196892574
72.24155426,1.417426944,1.596538663,1.871821046,-2.851754904,-1.516706109,1.308620453,0.277376711,-0.06547121,0.340823442,-0.233318835,-0.115103073,0.199375764
72.24655151,0.934988081,2.518198013,2.331941128,-0.458473712,0.682457209,1.555168867,0.286345571,-0.079238772,0.329607248,-0.240029827,-0.108096533,0.198618978
72.25154877,1.276031137,2.71758461,2.268408298,1.568135977,3.085763931,1.222588301,0.293246508,-0.089831978,0.320977151,-0.236176193,-0.087765634,0.192184418
72.25655365,0.387218654,1.058636069,1.337117791,1.924094915,4.45694828,1.074105024,0.29553473,-0.093344487,0.318115562,-0.226887688,-0.062624104,0.188817471
72.2615509,-0.226396829,-0.400349677,1.256323576,2.160363197,5.018425465,1.189311028,0.297295362,-0.096047118,0.315913767,-0.215414464,-0.037482258,0.190343753
72.26655579,0.044797607,-0.911887288,0.247010887,2.618812561,6.147170067,1.662422299,0.297820807,-0.103693336,0.316471577,-0.200037524,-0.00502815,0.194661826
72.27155304,0.590872586,-0.329205036,-2.20428896,2.802373648,6.334192276,2.103592873,0.298225105,-0.109576583,0.31690079,-0.184504062,0.030792709,0.200639457
72.27655029,0.003867626,0.47750926,-3.675229311,3.271580696,4.702901363,2.255405903,0.298359156,-0.111527354,0.317043096,-0.167754829,0.05522877,0.208117351
72.28155518,-0.88478744,1.383571386,-2.507575512,4.507293701,3.70145607,2.353479862,0.298462301,-0.113028347,0.31715259,-0.146370426,0.071244404,0.215101898
72.28655243,-1.114282608,2.343700647,-1.544129968,5.588678837,4.078717709,1.538086534,0.288979679,-0.1110759,0.325235605,-0.120852217,0.09012074,0.21467869
72.29154968,-0.79542625,1.398008466,-1.171190381,6.370610237,4.441444397,0.393916309,0.272060424,-0.107096151,0.339591384,-0.090275526,0.111249968,0.210318133
72.29655457,-0.398645937,-0.1571697,-0.708254099,6.221811295,4.645577908,-0.09482532,0.266450316,-0.105776541,0.3443515,-0.058004379,0.133785039,0.209468886
72.30155182,0.26748839,-0.881282389,-0.371310234,5.375711918,5.14673233,-0.447534502,0.262133718,-0.104761198,0.348014086,-0.029920114,0.16018416,0.208801746
72.30654907,0.869592547,-1.537946701,-1.01667428,3.958923101,5.195167065,-0.664602578,0.260702401,-0.104424529,0.349228531,-0.008994075,0.188232824,0.209063023
72.31155396,1.589747429,-1.738461137,-1.089813828,3.167396784,4.780179977,-0.813718736,0.238373414,-0.082652763,0.367699414,0.008251828,0.214273974,0.208767861
72.31655121,2.057247877,-2.417815924,-1.342273116,2.409141302,4.445516109,-0.60685873,0.230969548,-0.075433657,0.373824,0.023536436,0.239410624,0.212235287
72.32154846,2.398814678,-2.434155464,-1.633350134,1.723735809,3.951506376,-0.241086811,0.22527279,-0.069879048,0.378536463,0.035830922,0.262259841,0.217669994
72.32654572,2.448458672,-2.260936499,-1.782961965,1.031727195,3.38001442,0.209764272,0.223383844,-0.068037242,0.380099028,0.044685237,0.281865299,0.225095794
72.33154297,2.347769976,-1.507055283,-1.69724226,0.529275835,2.828989983,0.439505547,0.20572634,-0.054391436,0.389029115,0.050034828,0.29828763,0.231003642
72.33654785,2.075573206,-0.659286559,-1.828653216,0.130741104,2.334461927,0.458093226,0.195861697,-0.046840727,0.393902451,0.052017152,0.311809778,0.234377936
72.34154511,1.726911902,0.344128072,-1.662657857,-0.094364047,1.825381637,0.248147458,0.188271508,-0.041030969,0.397652149,0.050587211,0.32215929,0.233683929
72.34654999,1.109627485,0.988396227,-1.455098748,-0.080759376,1.627886653,-0.158580214,0.185754746,-0.039104566,0.398895502,0.047616728,0.330844641,0.22900103
72.35154724,0.658594906,1.085906744,-1.200371385,0.02209447,1.563525558,-0.466257036,0.177852869,-0.036741991,0.401524991,0.044884432,0.33890444,0.223042175
72.3565445,0.397432655,0.777469814,-1.0468117,0.125570253,1.564519286,-0.667645216,0.169217274,-0.03507087,0.404083729,0.043077581,0.3467924,0.217304692
72.36154175,0.459559649,0.333344281,-1.035535932,0.233324036,1.565621257,-0.662200868,0.162572771,-0.03378506,0.40605253,0.042704858,0.354938924,0.213094473
72.36654663,0.579223871,-0.132335693,-1.051585197,0.272298098,1.494482279,-0.528033435,0.160369575,-0.033358712,0.40670532,0.043662496,0.362833589,0.211073875
72.37154388,0.631719291,-0.309958786,-1.039466739,0.296246469,1.35475719,-0.34261322,0.158674374,-0.033030663,0.407207638,0.045218077,0.369989514,0.210477605
72.37654877,0.657376111,-0.281755865,-1.009212613,0.33995524,1.197301865,-0.170787901,0.152310342,-0.032036874,0.408590257,0.047205538,0.37632817,0.210520595
72.38154602,0.696747661,-0.15365836,-0.933954,0.349665731,1.047884107,-0.047276407,0.147413641,-0.031272221,0.409654081,0.049201116,0.381955326,0.210702509
72.38654327,0.633810282,0.033587035,-0.933430552,0.383684009,0.926902771,0.002246498,0.145789996,-0.031018676,0.410006851,0.051004022,0.386885166,0.210529581
72.39154053,0.656303465,0.116123289,-1.031110048,0.438578069,0.76647228,-0.005921571,0.144540697,-0.030823592,0.410278261,0.052938249,0.391003549,0.209947035
72.39653778,0.63872081,0.00228107,-1.030819416,0.489988357,0.585284531,0.009550057,0.14176333,-0.029987618,0.410817772,0.055424143,0.394056976,0.209855527
72.40155029,0.690519512,-0.105134964,-1.07504034,0.527588904,0.460773945,0.055742782,0.137236834,-0.028564502,0.411687404,0.058422856,0.396658063,0.210360795
72.40654755,0.683786333,-0.23802343,-1.074869514,0.501372039,0.289636821,0.1010525,0.135735929,-0.028092623,0.411975741,0.061568964,0.3982988,0.211476013
72.4115448,0.686042845,-0.274915665,-1.037149072,0.440651685,0.199231774,0.142991781,0.134581074,-0.027729545,0.41219762,0.064503856,0.399520695,0.21288681
72.41654205,0.595683932,-0.238264993,-1.014315963,0.365642846,0.105960444,0.148426861,0.134198159,-0.027609155,0.412271202,0.066941939,0.400149763,0.214135706
72.42154694,0.546701789,-0.166994691,-0.992709816,0.283613145,0.077408642,0.13172549,0.130685613,-0.025082584,0.413134634,0.068733513,0.400609851,0.215036169
72.42654419,0.497493923,-0.149418503,-1.019634247,0.244017586,0.041115779,0.098204702,0.129520923,-0.024244821,0.413420945,0.07021568,0.400819719,0.215668574
