Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
37.40865707,1.489049553871155,0.9133214950561523,-1.283439159,0.1983008831739426,-4.499362469,-4.212416172,-0.211634755,-0.220213562,0.1350814551115036,-0.487778962,0.3510385453701019,2.492189168930054
37.41365814,1.565144300460815,0.9186747074127197,-1.267917991,0.4090997576713562,-4.435906887,-4.387001514,-0.201288238,-0.228498116,0.140860915,-0.48915416,0.3227204084396362,2.478976249694824
37.4186554,1.675374507904053,0.8926042318344116,-1.238467693,0.6067716479301453,-4.355307102,-4.536992073,-0.193327293,-0.23487252,0.1453078240156174,-0.489475787,0.2947311103343964,2.464325666427612
37.42365646,1.827036261558533,0.8332793116569519,-1.204313755,0.7607923746109009,-4.265599251,-4.653137207,-0.190687597,-0.23698616,0.1467823386192322,-0.488874227,0.267244428,2.448065757751465
37.42865753,2.007849931716919,0.7556934356689453,-1.159626484,0.8661425113677979,-4.188828945,-4.726852417,-0.17416513,-0.246092618,0.152097687,-0.487517834,0.2403637319803238,2.429548740386963
37.4336586,2.186009883880615,0.7121773362159729,-1.06196928,0.914500356,-4.145037174,-4.72727108,-0.154073521,-0.256655127,0.1580760627985001,-0.48568663,0.2140905559062958,2.409561872
37.43865585,2.286542892456055,0.6751676797866821,-0.937593818,0.9064324498176575,-4.11794281,-4.63429594,-0.138614386,-0.26478225,0.1626760065555573,-0.483632237,0.188425213,2.389481782913208
37.44365311,2.312921524047852,0.635852039,-0.755236387,0.8695470094680786,-4.063056469,-4.447629452,-0.133488432,-0.267477065,0.1642012745141983,-0.481466383,0.1636021286249161,2.369951248168945
37.44865418,2.292103290557861,0.6124559044837952,-0.550237417,0.808982253,-3.958826065,-4.174771786,-0.129544362,-0.269550532,0.1653748601675034,-0.479370594,0.139998734,2.351310729980469
37.45365143,2.255598545074463,0.5517187118530273,-0.343064219,0.7422835826873779,-3.794930935,-3.849821568,-0.097797737,-0.279162616,0.1702073663473129,-0.477322787,0.1179482936859131,2.332750797271729
37.4586525,2.196308374404907,0.4416197836399078,-0.152169168,0.6433814167976379,-3.58244133,-3.475115061,-0.073370859,-0.286558479,0.1739256381988525,-0.475435793,0.097736582,2.315221548080444
37.46365738,2.150746107,0.2857107520103455,-0.02139291,0.4499112665653229,-3.327409267,-3.060392618,-0.06527137,-0.289010793,0.1751585453748703,-0.474141032,0.079661176,2.298543930053711
37.46865463,2.128404855728149,0.1093007251620293,0.082055688,0.1432503759860992,-3.070539951,-2.625272274,-0.059039362,-0.290897667,0.176107183,-0.474045932,0.063741446,2.282580614089966
37.47365189,2.121870756149292,-0.096614875,0.110331193,-0.287096053,-2.810575485,-2.201284409,-0.04087282,-0.293441534,0.1770645976066589,-0.475755274,0.049986176,2.266173124313354
37.47864914,2.157918691635132,-0.344070166,0.11256393,-0.824235916,-2.566376686,-1.818678975,-0.010615159,-0.297338456,0.17845127,-0.479761809,0.038258474,2.249393939971924
37.48365784,2.219139099121094,-0.531117976,0.108086459,-1.439005971,-2.364381075,-1.494341135,-0.000582292,-0.298630595,0.1789110749959946,-0.486605763,0.028272921,2.232510089874268
37.48865891,2.282620429992676,-0.569971681,0.1315971165895462,-2.040744305,-2.203948736,-1.228358865,0.007137318,-0.299624801,0.1792648583650589,-0.496524423,0.019669442,2.216105461120605
37.49365997,2.358751773834229,-0.489091605,0.2014813870191574,-2.509542704,-2.058786392,-0.990430653,0.009696994,-0.299954474,0.1793821603059769,-0.509008646,0.012376437,2.200137615203857
37.49865723,2.351156234741211,-0.318711102,0.3089987337589264,-2.742910862,-1.900771141,-0.787880003,0.038393937,-0.301720351,0.1734389662742615,-0.522917509,0.006182644,2.185181856155396
37.50365448,2.318969727,-0.106934361,0.4141552746295929,-2.700942516,-1.692035913,-0.576771557,0.047909301,-0.302305877,0.1714683175086975,-0.536869466,0.001426422,2.171745777130127
37.50865555,2.260289192199707,0.076979481,0.5078244805335999,-2.396350861,-1.449001431,-0.347319365,0.055230726,-0.302756429,0.1699520349502563,-0.549444199,-0.00175696,2.159690618515015
37.5136528,2.180344581604004,0.2441187500953674,0.5913179516792297,-1.876658082,-1.173453093,-0.107065633,0.057658371,-0.302905798,0.1694492697715759,-0.559554935,-0.003214832,2.149017810821533
37.51865387,2.081406354904175,0.3455583453178406,0.6540307402610779,-1.21358645,-0.86256808,0.1571033895015717,0.072327584,-0.304923654,0.1599447578191757,-0.566373408,-0.002777533,2.138696193695068
37.52366257,2.017433404922485,0.3740159869194031,0.6559737324714661,-0.512448311,-0.539518833,0.4399275779724121,0.08035934,-0.306063622,0.1545370519161224,-0.569596648,-0.000238139,2.128816843032837
37.52865982,1.959535717964172,0.2954640090465546,0.628782332,0.1108291894197464,-0.196130857,0.73381561,0.086539231,-0.306940764,0.1503761857748032,-0.569479465,0.004449363,2.118920087814331
37.53365326,1.947273373603821,0.1728973835706711,0.5304853916168213,0.5666073560714722,0.1190014705061913,1.025879502296448,0.088588364,-0.307231605,0.1489965319633484,-0.56682694,0.011300722,2.108438968658447
37.53865051,0.8339078426361084,0.3270959258079529,0.444438636,1.312529921531677,0.7541015148162842,1.339454293251038,0.093487352,-0.306923509,0.1468137800693512,-0.561498225,0.019380273,2.104599475860596
37.54365158,1.432947278022766,0.037946198,0.7889757752418518,1.963721990585327,1.843017578,2.064864158630371,0.098461978,-0.306285024,0.1449594348669052,-0.550136447,0.035171259,2.097637414932251
37.54865646,2.024342299,-0.056298062,0.4421001672744751,1.978519439697266,2.376969099,2.501326560974121,0.1022896096110344,-0.305793732,0.1435326486825943,-0.541012287,0.057790045,2.082274198532104
37.55365753,-0.297723174,-0.276577801,0.5369518995285034,2.427972078323364,2.251776695251465,2.466752052307129,0.1035587787628174,-0.305630833,0.1430595517158508,-0.528215051,0.072119176,2.087673187255859
37.55865479,-0.661439359,0.05991438,0.2138132303953171,2.617587327957153,2.980389595031738,2.519015312194824,0.1045353189110756,-0.305505484,0.1426955312490463,-0.514573514,0.089525789,2.093416929244995
37.56365585,0.082421206,0.2468723058700562,-1.229127049,2.017229795455933,3.559493780136108,2.597729444503784,0.1018339022994041,-0.30212155,0.1518459767103195,-0.503305018,0.1127914562821388,2.088385343551636
37.56865311,-0.317866504,0.3915998339653015,-1.834655046,1.302244782447815,3.252521753311157,2.496083974838257,0.099755347,-0.29951784,0.1588866263628006,-0.496159673,0.131941944,2.088340520858765
37.57365418,-0.810911059,1.267240524291992,-1.659797549,1.318444609642029,3.297669887542725,2.293003321,0.099066138,-0.298654497,0.1612211763858795,-0.490493685,0.1496119797229767,2.095642328262329
37.57865524,-1.016416311,1.085157394,-1.625231981,1.190485596656799,3.554127455,1.961696506,0.098535836,-0.297990203,0.1630174666643143,-0.484725565,0.1674536615610123,2.100666046142578
37.58365631,-0.051631272,0.9955698847770691,-1.143529296,1.123047232627869,4.038820266723633,1.641267538070679,0.093333647,-0.295284688,0.1693733185529709,-0.480357707,0.1890776455402374,2.095608472824097
37.58865356,0.534471869,0.4636721312999725,-1.269706249,0.9610726833343506,4.382174015045166,1.439743757247925,0.084248476,-0.290690035,0.1800882369279861,-0.4759776,0.2127989530563354,2.083262920379639
37.59365082,0.9842501282691956,-0.178837374,-1.148518085,0.4890068173408508,4.704730033874512,1.412133455276489,0.081236005,-0.28916654,0.183641106,-0.473156691,0.2385183125734329,2.065547943115234
37.59865189,1.407248854637146,-0.277456343,-1.508179903,0.033951275,4.821623325,1.388489127159119,0.078918114,-0.287994295,0.1863747835159302,-0.472980887,0.2654466331005096,2.045473814
37.60365295,1.938727378845215,-0.352763951,-1.881847858,-0.322273254,4.536312580108643,1.436223387718201,0.078149542,-0.287605613,0.1872812211513519,-0.473982692,0.2914729714393616,2.023239612579346
37.60865402,2.451186418533325,0.002491109,-2.156313896,-0.383345038,3.890487432479858,1.739806890487671,0.065690741,-0.282472402,0.1972368061542511,-0.474665821,0.3157095015048981,2.003232002258301
37.61365509,3.117315053939819,0.4932852983474731,-2.128196001,-0.378177971,3.032414913,2.005604982376099,0.061559636,-0.280770361,0.2005378901958466,-0.474945158,0.3374541997909546,1.984587669372559
37.61865616,3.509943962097168,1.032720804214478,-1.835762143,-0.481631637,2.209847927093506,1.977850317955017,0.058381032,-0.279460728,0.2030778378248215,-0.476161331,0.3559183478355408,1.966760277748108
37.62365723,2.230328559875488,1.344547152519226,-1.246843576,-0.23239696,1.543093562,1.617542982,0.057327066,-0.279026479,0.2039200514554977,-0.477451205,0.368092954,1.958654165267944
37.62865448,1.024738669395447,1.113931298,-0.511071742,0.050133057,1.516227126121521,1.352543830871582,0.047973447,-0.277191132,0.2064128816127777,-0.47725603,0.3778173923492432,1.956457734107971
37.63365555,0.6818142533302307,0.9885478019714355,-0.499147117,0.2017075717449188,1.736645460128784,1.176268815994263,0.042758059,-0.276211083,0.2076959609985352,-0.476881593,0.3886630237102509,1.952854037284851
37.63865662,0.686810315,1.192228436470032,-0.814330101,0.2887753844261169,1.805155515670776,0.9974842071533203,0.038745169,-0.275457025,0.2086832076311111,-0.476514339,0.3993179798126221,1.949145078659058
37.64365768,0.7233169674873352,1.148687362670898,-1.108490944,0.429857999,1.554624319076538,0.8257602453231812,0.037414573,-0.275206953,0.2090105563402176,-0.475236773,0.4080985188484192,1.945106267929077
37.64865494,0.7099751234054565,0.5915582180023193,-1.091692805,0.5275150537490845,1.270954608917236,0.7892662286758423,0.03246801,-0.274611056,0.2104722261428833,-0.472047836,0.4155634641647339,1.939870715141296
37.65365601,0.7702922224998474,0.1898751705884933,-1.043123126,0.5464267730712891,1.034530282020569,0.8385864496231079,0.02687213,-0.274006575,0.2121768295764923,-0.467841178,0.4224523305892944,1.934002637863159
37.65865326,0.7014837265014648,0.1458223760128021,-0.980375469,0.5018714666366577,0.8475863337516785,0.8240476250648499,0.022566481,-0.27354148,0.2134883999824524,-0.463856936,0.4284157156944275,1.929311990737915
37.66365433,0.8824378252029419,0.3365447819232941,-0.984580934,0.429947704,0.6721959710121155,0.6715700626373291,0.02113881,-0.273387283,0.2139232903718948,-0.460879207,0.4334608316421509,1.923643827438354
37.6686554,0.9815800786018372,0.3392740190029144,-1.016520381,0.3689537048339844,0.4336562752723694,0.494367778,0.020040313,-0.27326861,0.2142579108476639,-0.458287448,0.4370899796485901,1.916882038116455
37.67365646,0.8057690858840942,0.2166685909032822,-0.954554379,0.3072822690010071,0.233051062,0.4328246712684631,0.015421038,-0.271967053,0.2157219797372818,-0.455660343,0.4393542408943176,1.911702036857605
37.67865372,0.7678781747817993,0.2523253262042999,-0.98289454,0.2498540729284286,0.1089550629258156,0.354013205,0.01186682,-0.270965636,0.2168484777212143,-0.453436524,0.4409621357917786,1.906778335571289
37.68365097,0.5620299577713013,0.3284095525741577,-0.910221815,0.220012903,0.044765577,0.2660759389400482,0.010688309,-0.270633578,0.2172220051288605,-0.45170629,0.4416977167129517,1.903139710426331
37.68865204,0.4727469682693481,0.3854729533195496,-0.895925045,0.1922018975019455,0.03286159,0.2284062951803207,0.009781525,-0.270378083,0.2175094187259674,-0.450296879,0.4422818124294281,1.899967670440674
37.69365311,0.4487281143665314,0.4349828958511353,-0.877523065,0.1943202912807465,0.016620198,0.2020218521356583,0.008634048,-0.269866019,0.2184042781591415,-0.448977292,0.4427288472652435,1.896889090538025
37.69865036,0.4345876276493073,0.4683375656604767,-0.832444549,0.2100416123867035,0.013434208,0.192567915,0.006894891,-0.269039929,0.2199012935161591,-0.447652221,0.4431533515453339,1.893868207931519
37.70365524,0.4504318237304688,0.4856556951999664,-0.849171519,0.2239776104688644,0.009834405,0.1722209751605988,0.006318219,-0.268765986,0.2203976809978485,-0.446317255,0.4435852766036987,1.890642046928406
37.7086525,0.4204272031784058,0.4387089908123016,-0.829742372,0.2312786132097244,0.019877153,0.1568591445684433,0.005874509,-0.268555224,0.2207795977592468,-0.444887966,0.4439485967159271,1.887410163879395
37.71364975,0.4095103740692139,0.3979359269142151,-0.873321533,0.219252735,0.046941407,0.1487610787153244,0.005727384,-0.268485337,0.2209062427282333,-0.443475068,0.444462776,1.884113907814026
37.718647,0.4112870097160339,0.3710697293281555,-0.848059118,0.2162473350763321,0.045450274,0.1430618166923523,0.004490008,-0.267598689,0.221152663,-0.44206959,0.444883257,1.880725979804993
37.72364807,0.4139079451560974,0.3758823871612549,-0.857432187,0.2039012610912323,0.063707963,0.1372018605470657,0.004079717,-0.267304689,0.2212343662977219,-0.440778136,0.4454552531242371,1.877288579940796
37.72864914,0.4169212579727173,0.3758645951747894,-0.857584,0.1926379650831223,0.070731848,0.1295710504055023,0.003764027,-0.267078459,0.2212972342967987,-0.439582378,0.4460088014602661,1.873800516
37.73365402,0.4019570648670197,0.3657811880111694,-0.858623803,0.1758596748113632,0.073328331,0.1261278688907623,0.00365935,-0.267003447,0.2213180810213089,-0.438445956,0.4465310573577881,1.870390057563782
37.73865128,0.3868397772312164,0.350847453,-0.868732333,0.156631812,0.077643722,0.1295865327119827,0.003174169,-0.266321421,0.2221057564020157,-0.437372446,0.4470670223236084,1.867137074
37.74364853,0.3950871825218201,0.3377629518508911,-0.876377523,0.1419780701398849,0.082470708,0.1330077946186066,0.002913164,-0.265940785,0.2225578725337982,-0.436346292,0.4476529061794281,1.863775491714478
37.74864578,0.3982413411140442,0.3444163501262665,-0.875089109,0.1306972503662109,0.09120924,0.1364026516675949,0.002712338,-0.265647888,0.2229057550430298,-0.435393542,0.4482811391353607,1.860448360443115
37.75365448,0.3845183551311493,0.3650956153869629,-0.873960555,0.1267926096916199,0.1027643531560898,0.1326875537633896,0.002645748,-0.265550792,0.2230211049318314,-0.434519261,0.4489241540431976,1.857254981994629
37.75865555,0.3810498416423798,0.3917799890041351,-0.868372083,0.1363005936145782,0.1232113763689995,0.1278624385595322,0.002285592,-0.2655209,0.2238751351833344,-0.43368414,0.4496398270130157,1.854070067405701
37.76365662,0.3834015130996704,0.4134573042392731,-0.854410052,0.1611314415931702,0.1388461589813232,0.1146849095821381,0.00185466,-0.265556157,0.2249300181865692,-0.432797074,0.450403631,1.850794911384583
37.76865387,0.3967655301094055,0.4264206290245056,-0.839870632,0.1947799026966095,0.1652689874172211,0.094209068,0.001523087,-0.265583277,0.2257416844367981,-0.431857705,0.4512806534767151,1.847231030464172
37.77365112,0.414465457,0.4341313540935516,-0.838294566,0.2302029430866241,0.1636355668306351,0.065319881,0.001413143,-0.265592277,0.2260108292102814,-0.430792093,0.4520933926105499,1.843460202217102
37.77865219,0.4212594926357269,0.4290887117385864,-0.838571966,0.2592747211456299,0.1783483624458313,0.036762837,0.001328549,-0.265599191,0.2262179106473923,-0.429653764,0.4529421329498291,1.839450955
37.78365326,0.4326677024364471,0.4052352905273438,-0.83081454,0.2710857391357422,0.1921724230051041,0.017609349,0.000749843,-0.264834553,0.2256718873977661,-0.428476483,0.4538132548332214,1.835222482681274
37.78865433,0.4329748749732971,0.3789037466049194,-0.838481188,0.2719180285930634,0.199903741,0.005681371,0.000304569,-0.264246255,0.2252517491579056,-0.427289844,0.4547142088413239,1.830910682678223
37.7936554,0.4331152141094208,0.363025576,-0.837813258,0.2585173547267914,0.2148547023534775,-0.003763454,0.000156924,-0.264051169,0.2251124382019043,-0.426188469,0.4556685984134674,1.826523303985596
37.79865265,0.435729593,0.3604816496372223,-0.834875047,0.2390175461769104,0.2290616929531097,-0.011437432,4.332141543272883e-05,-0.263901085,0.225005254,-0.425232768,0.4566781222820282,1.822044134140015
37.8036499,0.4332727193832397,0.3577494621276855,-0.831081212,0.2165102809667587,0.2349627614021301,-0.012500972,-0.00011203,-0.263554782,0.2256106734275818,-0.424404174,0.4577169418334961,1.817568063735962
37.80865097,0.4277675449848175,0.355274886,-0.829888105,0.1909754574298859,0.2338435053825378,-0.006680354,-0.000350559,-0.262988478,0.2267246097326279,-0.423686326,0.4587389826774597,1.813180804252625
37.81364822,0.419077069,0.3540465235710144,-0.828071058,0.1649713218212128,0.2297962754964828,0.004885768,-0.00042965,-0.262800694,0.2270939648151398,-0.423070163,0.4597488045692444,1.808946013450623
37.81864929,0.4135602414608002,0.3644025325775146,-0.824215949,0.1418558210134506,0.2226963490247726,0.015801031,-0.000490506,-0.262656182,0.227378175,-0.422561377,0.4607425928115845,1.804843187332153
37.82365418,0.4090461134910583,0.3775897622108459,-0.81890589,0.1263074725866318,0.2172395884990692,0.026363611,-0.000510684,-0.26260829,0.2274724096059799,-0.422118455,0.4617244303226471,1.800875663757324
37.82865143,0.4084566831588745,0.3844300210475922,-0.822158694,0.115057185,0.2057945281267166,0.041013949,-0.001250764,-0.262348741,0.2282393574714661,-0.42170161,0.4626784324645996,1.797052025794983
37.83364868,0.4076323509216309,0.3729264736175537,-0.825046241,0.1019402742385864,0.196538582,0.054160189,-0.00149616,-0.262262672,0.2284936755895615,-0.421269864,0.4636129438877106,1.793320775032043
37.83864594,0.4112310409545898,0.3721768260002136,-0.827308416,0.091149502,0.1864117234945297,0.064752951,-0.001684976,-0.262196422,0.2286893427371979,-0.420858741,0.4645346999168396,1.789660573005676
37.843647,0.4088891446590424,0.368703157,-0.830832899,0.082487687,0.1821429431438446,0.072806135,-0.001747584,-0.262174487,0.2287542223930359,-0.420463055,0.4654407203197479,1.786078691482544
