Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
34.99882507,0.8305832147598267,1.097521066665649,-1.275975108,2.378921747207642,3.718817710876465,2.74478817,-0.383791983,0.1173864901065826,-0.239392951,-0.083022654,0.6635648012161255,-3.109671354
35.00382233,0.7688819766044617,1.325103998184204,-1.351318598,2.806737899780273,3.484991550445557,2.769923448562622,-0.38099578,0.1187529787421227,-0.244501233,-0.061372906,0.6814312934875488,-3.093823433
35.00881958,0.728115976,1.370213270187378,-1.062623382,3.336333036422729,3.321859359741211,2.820234775543213,-0.378844291,0.1198043972253799,-0.248431712,-0.036306035,0.6980987787246704,-3.077180386
35.01382065,1.055641770362854,1.54715097,-0.925048828,3.927729368209839,3.487401247024536,2.921144247055054,-0.371799231,0.123821385,-0.261120468,-0.007370448,0.716268778,-3.058879137
35.01882172,1.290310621261597,1.464028596878052,-1.35765326,4.453030109405518,3.554447412490845,2.749970913,-0.359976262,0.130621463,-0.282396168,0.024434973,0.7343918085098267,-3.040928841
35.02382278,1.295574188232422,1.071358561515808,-1.731509089,4.761616230010986,3.090746879577637,2.724246740341187,-0.356056005,0.1328762471675873,-0.289450765,0.059125859,0.748833954,-3.02230382
35.02882385,1.394827485084534,1.140702009,-1.416060686,5.050562381744385,2.609985352,2.784512996673584,-0.353039622,0.1346111446619034,-0.294878811,0.095811449,0.7604345679283142,-3.002263784
35.03382111,1.450641512870789,1.298133850097656,-1.092738509,5.379247665405273,2.519778728485107,2.544831514358521,-0.352039456,0.1351864039897919,-0.296678632,0.1333124786615372,0.771999717,-2.9833529
35.03881836,1.428092241287231,1.170166254043579,-1.121273279,5.559568405151367,2.438002347946167,2.137415647506714,-0.33529228,0.1366573125123978,-0.329422444,0.1702504456043243,0.7831947207450867,-2.966962576
35.04381943,1.234182596206665,0.9780784845352173,-1.068562627,5.670364379882813,2.135724067687988,1.857744932174683,-0.329739243,0.1371450424194336,-0.340279698,0.2070202231407166,0.7922073602676392,-2.952029705
35.04881668,1.013654112815857,0.8923802971839905,-0.811813056,5.789465427398682,1.950513958930969,1.530305027961731,-0.325466543,0.1375203132629395,-0.348633587,0.243411973,0.8002029061317444,-2.938838005
35.05382156,0.7835528254508972,0.7130339741706848,-0.79916048,5.685300350189209,1.939537048339844,0.9940329790115356,-0.324049801,0.1376447379589081,-0.351403594,0.2773732841014862,0.808506191,-2.92879343
35.05882263,0.8669198751449585,0.3184679746627808,-1.096807361,5.179174423217773,1.725247979164124,0.4293062388896942,-0.31461513,0.1286981105804443,-0.38096565,0.3062354922294617,0.8160326480865479,-2.922785997
35.06381989,1.231352090835571,0.1883383095264435,-1.445739508,4.074884892,1.363554358482361,-0.115395099,-0.309421897,0.1234940215945244,-0.397555709,0.3261945843696594,0.8224629163742065,-2.92094326
35.06881714,1.150114893913269,0.4093343615531921,-1.558315396,2.808128118515015,0.8627269864082336,-0.550567448,-0.305426061,0.1194898337125778,-0.41032061,0.335110068,0.8269184231758118,-2.923797846
35.07381439,0.8132120966911316,0.9500043988227844,-1.251592755,2.111083745956421,0.4643994569778442,-0.970488369,-0.30410111,0.1181621178984642,-0.414553225,0.3367594182491302,0.830281138,-2.930843115
35.07882309,0.4986920654773712,1.302593708,-0.804178059,1.869937777519226,0.3378166556358337,-1.379112959,-0.301760256,0.1093029230833054,-0.433349431,0.3350014984607697,0.8341770768165588,-2.941276073
35.08382416,0.3980914354324341,1.580885529518127,-0.559042633,1.892074584960938,0.4677295982837677,-1.825560808,-0.299651623,0.098461978,-0.455251873,0.3311510384082794,0.8399732708930969,-2.954689264
35.08882523,0.365238219,1.641961574554443,-0.603753448,2.123990058898926,0.5442851185798645,-2.213558912,-0.298029155,0.090120614,-0.472104311,0.3263826370239258,0.8467252254486084,-2.970850229
35.09382248,0.3464702963829041,1.614526867866516,-0.648229599,2.503952026367188,0.4947952628135681,-2.559477806,-0.297491193,0.087354772,-0.477692246,0.3216310143470764,0.8534690737724304,-2.98972249
35.09881973,0.3053324818611145,1.417799592018127,-0.621820629,2.852754116,0.4590051770210266,-2.858443499,-0.297077239,0.08522664,-0.481991798,0.3173418939113617,0.8602918982505798,-3.010795116
35.10381699,0.2696062326431274,1.145196318626404,-0.650714576,3.043519496917725,0.4502283930778503,-3.092032909,-0.302676558,0.069016144,-0.514046669,0.3131208717823029,0.8672137856483459,-3.033453226
35.10881805,0.2332994788885117,0.8787002563476563,-0.740398407,3.061012744903564,0.3898821473121643,-3.262985229,-0.306984812,0.056543272,-0.538710654,0.3081106543540955,0.8737633228302002,-3.057347059
35.11381912,0.1973278373479843,0.6447996497154236,-0.818612993,2.942825555801392,0.2719594240188599,-3.402420521,-0.308413357,0.052407507,-0.546888769,0.3016163110733032,0.8795781135559082,-3.082458019
35.11882019,0.1345164477825165,0.4278876185417175,-0.850566268,2.677812099456787,0.1273924708366394,-3.490656614,-0.309512526,0.049225312,-0.553181291,0.2931539416313171,0.8844680786132813,-3.108505011
35.12382126,0.075572312,0.2826999127864838,-0.85035634,2.312340497970581,-0.002292413,-3.529395819,-0.314769268,0.027453924,-0.576225042,0.282443106,0.8884990215301514,-3.135236263
35.12881851,0.010727041,0.196916476,-0.863487303,1.899730205535889,-0.122839935,-3.532473803,-0.323760837,-0.010245033,-0.615146697,0.2693822383880615,0.8916549682617188,3.120816230773926
35.13381577,-0.052590802,0.1555052101612091,-0.871690392,1.494242548942566,-0.251685798,-3.519841433,-0.326742291,-0.022745291,-0.628052413,0.2540702819824219,0.8938142061233521,3.093467712402344
35.13881683,-0.117874749,0.1306981891393661,-0.839836419,1.113184332847595,-0.359057724,-3.49737668,-0.329036295,-0.032363392,-0.637982428,0.2367992401123047,0.8950850367546082,3.066058636
35.1438179,-0.167545646,0.1181006506085396,-0.816412568,0.7747465372085571,-0.428878933,-3.461271524,-0.32979694,-0.035552572,-0.641275048,0.2179905772209167,0.8956711888313293,3.038738728
35.14881897,-0.192833558,0.1204233914613724,-0.830245316,0.486250252,-0.495205641,-3.415145159,-0.344567299,-0.104801588,-0.694734812,0.1979334652423859,0.8955207467079163,3.011317014694214
35.15381622,-0.196822852,0.1337273865938187,-0.850198984,0.2510361075401306,-0.575878441,-3.363469362,-0.349464864,-0.127763256,-0.712461054,0.1769642531871796,0.8945238590240479,2.984225749969482
35.15881729,-0.190282658,0.1425239443778992,-0.866368949,0.066793919,-0.662117481,-3.31180191,-0.353233218,-0.145430684,-0.726100206,0.1554252207279205,0.8926791548728943,2.957525253295898
35.16381455,-0.168044612,0.1330540329217911,-0.897240043,-0.075146899,-0.753165185,-3.264286757,-0.35448271,-0.151288867,-0.730622649,0.1336121261119843,0.8899600505828857,2.931278467178345
35.16881561,-0.131339908,0.1152980700135231,-0.952517509,-0.185870692,-0.88287735,-3.215276003,-0.365109354,-0.218817219,-0.771154761,0.111742377,0.8861492276191711,2.905051231384277
35.17381668,-0.10010232,0.090462811,-0.991180778,-0.286697537,-1.030429959,-3.16266346,-0.371024668,-0.256803036,-0.79376322,0.089968614,0.8811602592468262,2.879328727722168
35.17881775,-0.071998753,0.046371154,-1.039040804,-0.379181743,-1.188345432,-3.107592344,-0.375576079,-0.286030531,-0.811158836,0.068479173,0.8749727606773376,2.854358673095703
35.183815,-0.054087095,-0.00146442,-1.08165884,-0.473141551,-1.372417569,-3.044887066,-0.377085239,-0.295721829,-0.816926897,0.04743218,0.8674558401107788,2.830323219299316
35.18881226,-0.045291841,-0.044212081,-1.095224977,-0.571969986,-1.555292964,-2.97148633,-0.37893191,-0.350798845,-0.836355329,0.026892114,0.8586745858192444,2.806996346
35.19381332,-0.035618495,-0.076747842,-1.1025002,-0.67239958,-1.724521399,-2.885093212,-0.380235434,-0.417081326,-0.857913554,0.006979968,0.8487615585327148,2.784386873245239
35.19881058,-0.016863639,-0.096922502,-1.113857985,-0.773989856,-1.885565162,-2.802247524,-0.381238401,-0.468081206,-0.874501169,-0.01233884,0.8377878665924072,2.762995481491089
35.20381165,-0.001739009,-0.109167501,-1.115555763,-0.868517816,-2.041162252,-2.721878052,-0.381570965,-0.484991789,-0.880001307,-0.031040249,0.8258190751075745,2.742815494537354
35.20882034,0.013850294,-0.107105762,-1.111133695,-0.948641002,-2.180775642,-2.643285751,-0.381826848,-0.498003364,-0.884233296,-0.04908742,0.8129743337631226,2.723830461502075
35.21382141,0.035497848,-0.081585467,-1.111535907,-1.004060268,-2.302866459,-2.577195883,-0.365349799,-0.60250777,-0.883675337,-0.06648919,0.7993755340576172,2.704735279083252
35.21881867,0.064963304,-0.04764726,-1.111915827,-1.023682237,-2.417551279,-2.524259567,-0.352671802,-0.68291676,-0.883246064,-0.083155535,0.7850714921951294,2.686591386795044
35.22381973,0.1052809953689575,-0.011165083,-1.110153198,-1.011115432,-2.52583003,-2.485128164,-0.348468035,-0.709578872,-0.883103728,-0.098985605,0.7701390981674194,2.669318199157715
35.2288208,0.1422156095504761,0.023965577,-1.113793492,-0.965883076,-2.628816843,-2.462946653,-0.3452335,-0.730093539,-0.882994115,-0.113928944,0.7546080946922302,2.652764558792114
35.23382187,0.1720989048480988,0.041361656,-1.121852398,-0.903602183,-2.727609396,-2.454006195,-0.318399101,-0.788106441,-0.859606862,-0.127947256,0.7384843826293945,2.636083602905273
35.23882294,0.1983344256877899,0.037461393,-1.127044439,-0.834622085,-2.829332829,-2.45549202,-0.271702588,-0.884525418,-0.818000495,-0.140988827,0.7217600345611572,2.619512319564819
35.24382019,0.222188726,0.023213021,-1.124022603,-0.77810657,-2.913623571,-2.463322163,-0.25621891,-0.916496158,-0.804204643,-0.153198436,0.7045536637306213,2.603461027145386
35.24881744,0.2444496005773544,0.008322264,-1.128449321,-0.734545171,-2.989215374,-2.479014158,-0.244305283,-0.941095412,-0.793589652,-0.164691269,0.6869118213653564,2.587888956069946
35.2538147,0.2578145861625671,-0.010046121,-1.136995673,-0.700998425,-3.054724216,-2.497776747,-0.24035494,-0.949252069,-0.790069938,-0.175558195,0.6688756942749023,2.572517633
35.25881577,0.2697941660881042,-0.024342731,-1.137039423,-0.683723569,-3.109779835,-2.517263889,-0.144381732,-1.021823168,-0.690940142,-0.185907096,0.6504961848258972,2.556727886199951
35.26381683,0.2833655476570129,-0.036795262,-1.140918493,-0.680914998,-3.147768259,-2.532631397,-0.112558849,-1.045886397,-0.658070564,-0.195831388,0.6318843364715576,2.541307926177979
35.2688179,0.3067801594734192,-0.036054756,-1.153306603,-0.681022882,-3.182654142,-2.540858746,-0.088073298,-1.064401388,-0.632779658,-0.205360129,0.613059402,2.526290178
35.27381516,0.3306146264076233,-0.039888162,-1.163580537,-0.692559958,-3.214483023,-2.539612532,-0.079954349,-1.070540667,-0.624393642,-0.214502633,0.5940650701522827,2.511707544326782
35.27881622,0.3600194156169891,-0.029808689,-1.174816608,-0.705616415,-3.235796928,-2.532036304,0.001285322,-1.07809031,-0.536001205,-0.223322257,0.5749692916870117,2.497074604034424
35.28381348,0.3886705636978149,-0.01886435,-1.190266609,-0.718582869,-3.259496927,-2.520121813,0.046780013,-1.081292868,-0.486415654,-0.231810376,0.5557578206062317,2.482762336730957
35.28881455,0.4179098010063171,-0.000147477,-1.196928024,-0.728742063,-3.281400919,-2.501380682,0.081785083,-1.083757043,-0.44826296,-0.239988729,0.5364634990692139,2.468882083892822
35.29381561,0.4503162205219269,0.030840393,-1.198974133,-0.731880009,-3.289882421,-2.478420734,0.093392104,-1.084574223,-0.435612231,-0.247844264,0.5171756744384766,2.455429792404175
35.29881668,0.4868064820766449,0.069688864,-1.219592333,-0.724446297,-3.292990208,-2.456566334,0.1393965184688568,-1.068647504,-0.382346749,-0.255369961,0.4979323446750641,2.442270517349243
35.30381393,0.5287048816680908,0.1009958758950233,-1.249256968,-0.699163496,-3.308078766,-2.438230038,0.1920355558395386,-1.046672106,-0.320787787,-0.262450546,0.4786490201950073,2.429327487945557
35.308815,0.5720403790473938,0.1336930394172668,-1.271129251,-0.65876615,-3.329775572,-2.423520327,0.232537717,-1.029763579,-0.273422331,-0.26905176,0.4593095183372498,2.416715621948242
35.31381226,0.6079139113426208,0.1664150059223175,-1.288418293,-0.613575518,-3.358176231,-2.421179295,0.2459674775600433,-1.024157047,-0.257716864,-0.275205284,0.4398666024208069,2.404366731643677
35.31881332,0.6338678598403931,0.1901528388261795,-1.303951144,-0.564604759,-3.385364056,-2.422231913,0.2563007771968842,-1.019843102,-0.245632559,-0.280896932,0.4203116893768311,2.392241001
35.32381439,0.6545507907867432,0.2078424841165543,-1.315694809,-0.512408495,-3.41046524,-2.434268236,0.313710093,-0.973289311,-0.169361919,-0.286131322,0.4006472527980804,2.380242109298706
35.32881546,0.6707026362419128,0.2278469502925873,-1.320331573,-0.464497983,-3.432999849,-2.44506216,0.3578826785087585,-0.937469304,-0.11067684,-0.290955484,0.3808799684047699,2.368372917175293
35.33381271,0.6926905512809753,0.2538995742797852,-1.325572014,-0.412781268,-3.443154573,-2.460965872,0.3725294768810272,-0.925592065,-0.09121798,-0.295398116,0.3611140251159668,2.356581687927246
35.33880997,0.7162763476371765,0.281795859,-1.327807784,-0.362383872,-3.451542377,-2.477714777,0.3837991952896118,-0.916453362,-0.076245718,-0.299459577,0.3413230180740356,2.344863176345825
35.34381104,0.7377707362174988,0.3110151886940002,-1.324062467,-0.319817245,-3.453868389,-2.497939825,0.414810985,-0.883176863,-0.030201372,-0.30321455,0.3215551972389221,2.333203554153442
35.34881592,0.7645872235298157,0.3399578630924225,-1.318156004,-0.275007546,-3.44383955,-2.519832373,0.4662517607212067,-0.826989174,0.046764754,-0.306651384,0.3018618226051331,2.321554183959961
35.35381699,0.8113194108009338,0.377419502,-1.318744183,-0.229246214,-3.428188562,-2.542083263,0.4833085536956787,-0.808358431,0.072285265,-0.30979231,0.2823150753974915,2.309853315353394
35.35881805,0.8760004043579102,0.4260210990905762,-1.33538723,-0.179253712,-3.421130657,-2.559497833,0.4964326024055481,-0.794023335,0.09192156,-0.312614977,0.262916237,2.298138856887817
35.36381531,0.9630447626113892,0.4813006818294525,-1.357470751,-0.129965976,-3.438700676,-2.579103947,0.5007842779159546,-0.789270103,0.098432586,-0.3151173,0.2435541301965714,2.286472082138062
35.36881256,1.059581875801086,0.508095384,-1.372145772,-0.08312536,-3.468020201,-2.629036188,0.5697873830795288,-0.697233438,0.2024506032466888,-0.317293227,0.2241404801607132,2.274764299
35.37381363,1.141728281974792,0.4907629191875458,-1.381219029,-0.055475399,-3.503225803,-2.704804182,0.5926674604415894,-0.666715801,0.2369409948587418,-0.319192678,0.2045827955007553,2.26278019
35.3788147,1.221589803695679,0.4310724437236786,-1.381599903,-0.057634398,-3.530784607,-2.792996883,0.6102721095085144,-0.643234611,0.2634790241718292,-0.320917308,0.1849266290664673,2.250434398651123
35.38381577,1.318403124809265,0.3618276119232178,-1.380659223,-0.112621494,-3.568707943,-2.863993645,0.6161094903945923,-0.635448694,0.2722785174846649,-0.322714508,0.1651937216520309,2.237831115722656
35.38881683,1.396659851074219,0.3352259397506714,-1.364020109,-0.200933039,-3.636440039,-2.906743288,0.6718247532844543,-0.538697898,0.3547592163085938,-0.324817598,0.1452259868383408,2.225401878356934
35.39381409,1.419518471,0.3091604113578796,-1.283714414,-0.292943627,-3.698558569,-2.922888994,0.7029743790626526,-0.484158307,0.4008429050445557,-0.327220201,0.1249717250466347,2.213123798370361
35.39881134,1.414448261260986,0.2959991693496704,-1.159064174,-0.381449491,-3.703859806,-2.905030012,0.7269418835639954,-0.442193836,0.436301202,-0.329947352,0.1047849878668785,2.201026678085327
35.40381241,1.398297905921936,0.2974863052368164,-1.027581096,-0.445662767,-3.654212952,-2.866345882,0.73488903,-0.428279191,0.4480584859848022,-0.332891464,0.084946051,2.189118862
35.40881348,1.401304364204407,0.3076013326644897,-0.884211361,-0.477556497,-3.546918869,-2.813451529,0.7662619948387146,-0.349954545,0.4936257004737854,-0.335898459,0.065773994,2.177541732788086
35.41381073,1.440742611885071,0.3174984753131866,-0.748435676,-0.48512581,-3.381327152,-2.748660088,0.8021349310874939,-0.255797595,0.5455622673034668,-0.338871717,0.047635097,2.166303396224976
35.41881561,1.488918662071228,0.3077822923660278,-0.630078852,-0.468213052,-3.192139864,-2.675811768,0.8297367691993713,-0.18335022,0.5855239629745483,-0.341638595,0.030641198,2.155127525
35.42381287,1.536881685256958,0.2606388628482819,-0.507631779,-0.446271837,-2.973838329,-2.58872366,0.8388890027999878,-0.159328043,0.5987744927406311,-0.344137669,0.014931481,2.144003391265869
35.42881012,1.583800196647644,0.1781061887741089,-0.405260712,-0.453938037,-2.727450371,-2.48566246,0.8459309935569763,-0.140844613,0.6089698672294617,-0.346475065,0.000650555,2.132939338684082
35.43380737,1.636135101318359,0.059823468,-0.336972326,-0.504206002,-2.475617647,-2.370616674,0.8657457828521729,-0.001644839,0.6625335216522217,-0.348825127,-0.012143777,2.122675180435181
35.43880844,1.702297568321228,-0.077718541,-0.286382794,-0.612944663,-2.235118151,-2.243564844,0.8809918761253357,0.1054599434137344,0.7037470936775208,-0.351492703,-0.02348881,2.112533569335938
35.44380951,1.776012301445007,-0.213664159,-0.255898952,-0.77901262,-2.028568029,-2.09077239,0.8860471844673157,0.1409738510847092,0.7174127101898193,-0.354757786,-0.03349752,2.102689027786255
35.44881058,1.853372812271118,-0.320446014,-0.229353368,-0.991584957,-1.866315126,-1.913689971,0.8899369835853577,0.1682994067668915,0.7279275059700012,-0.358956605,-0.042338509,2.093346357345581
35.45380783,1.927452921867371,-0.373367667,-0.178551838,-1.219798088,-1.739301801,-1.711717963,0.8776469230651855,0.2429061532020569,0.7562779784202576,-0.364296943,-0.050167818,2.085339069366455
35.4588089,1.976732730865479,-0.38351652,-0.097376168,-1.404340625,-1.609786749,-1.51673162,0.8544592261314392,0.3665883541107178,0.8032331466674805,-0.370637625,-0.057020072,2.078432083129883
