Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
140.5746307,0.495954067,0.337301493,-0.933850467,-0.260465235,1.529683232,0.828939974,-0.173327252,0.208847329,0.548067272,-0.415512145,0.655163467,-1.045106292
140.5796356,0.502916157,0.333051205,-0.949028552,-0.245606571,1.668492794,0.850997567,-0.177388251,0.209267139,0.54642719,-0.41616559,0.664239168,-1.045219421
140.5846252,0.503323734,0.351502806,-0.953922272,-0.23251012,1.820656061,0.876493335,-0.178734809,0.209406346,0.545883358,-0.416950434,0.674044669,-1.045642972
140.5896301,0.513490915,0.35858047,-0.963674068,-0.213457122,1.968477488,0.904268026,-0.179770887,0.209513456,0.545464933,-0.417786181,0.684567571,-1.04630208
140.5946503,0.505670249,0.358186036,-0.953267694,-0.212305695,2.133528709,0.936578214,-0.180114418,0.209548965,0.545326173,-0.418756634,0.695894837,-1.047204494
140.5996399,0.507269561,0.337339759,-0.932347655,-0.235874727,2.298945189,0.976793945,-0.187866598,0.210227698,0.541745067,-0.41998148,0.70808202,-1.048320293
140.6046448,0.518270969,0.342610508,-0.930918455,-0.280743957,2.468799591,1.017180443,-0.190437078,0.210452765,0.540557623,-0.421620786,0.721119642,-1.049663544
140.6096344,0.498768508,0.357096046,-0.927192748,-0.329192609,2.654453516,1.054084182,-0.19241488,0.210625932,0.539643943,-0.423783958,0.735004604,-1.051408172
140.614624,0.486294359,0.378309131,-0.93755734,-0.367839903,2.868633747,1.098188877,-0.193070695,0.210683346,0.539341033,-0.426428854,0.749932408,-1.053610325
140.6196289,0.479279339,0.40252462,-0.938989401,-0.409455508,3.089401245,1.146782517,-0.20217523,0.211761728,0.534261167,-0.429612845,0.765904188,-1.056383848
140.624649,0.481939524,0.417222947,-0.952327609,-0.471616775,3.333562613,1.203877568,-0.207322195,0.212375224,0.531377375,-0.433493435,0.783106565,-1.059652209
140.6296387,0.454624802,0.462919235,-0.968561471,-0.525785863,3.581270695,1.272464156,-0.211282447,0.212847263,0.529158473,-0.438057184,0.801414907,-1.063539863
140.6346436,0.445463687,0.491123021,-0.98728627,-0.571520746,3.846639395,1.361172557,-0.212595582,0.213003784,0.528422773,-0.443213344,0.821058333,-1.067947626
140.6396332,0.37215507,0.497118205,-0.985584021,-0.640897572,4.132648468,1.497909188,-0.219973654,0.21369262,0.523064673,-0.448885053,0.842181921,-1.072661042
140.6446381,0.35143584,0.523979485,-1.020822763,-0.72805357,4.435061932,1.660370946,-0.22884123,0.214494199,0.51645571,-0.455217421,0.864910662,-1.077740669
140.6496277,0.340679884,0.558042705,-1.045155644,-0.820017338,4.700920582,1.872204661,-0.235664248,0.215110973,0.511370599,-0.461853802,0.889182806,-1.082608104
140.6546478,0.298887968,0.641217589,-1.003523946,-0.859072089,5.057166576,2.121269703,-0.237926617,0.215315491,0.509684503,-0.468925148,0.915531576,-1.087689519
140.6596375,0.276339382,0.718951166,-1.020092607,-0.864330411,5.407286644,2.455688953,-0.239667371,0.215472847,0.508387148,-0.475593001,0.944118023,-1.092329383
140.6646423,0.334395587,0.84111321,-1.026308298,-0.872064412,5.747370243,2.83216238,-0.255541414,0.217046782,0.497960776,-0.481539667,0.974987686,-1.096207023
140.669632,0.309848905,0.894816875,-1.028117061,-0.858886838,6.146275997,3.212123394,-0.267755419,0.218257815,0.489938408,-0.48686409,1.008434534,-1.099393487
140.6746368,0.225402206,0.885753691,-1.033826351,-0.85034436,6.559064388,3.637364388,-0.271805346,0.218659371,0.487278342,-0.490793437,1.044611573,-1.10115993
140.6796265,0.266966283,0.871625245,-1.121627927,-0.850140154,6.887533188,4.05487442,-0.274921477,0.218968347,0.485231578,-0.492674887,1.083123207,-1.100674152
140.6846313,0.584734321,0.947194397,-1.210318327,-0.810505986,7.181033611,4.439315796,-0.285960227,0.222368643,0.474366426,-0.492295206,1.123813272,-1.097918153
140.6896362,0.963796616,1.120459199,-1.288537383,-0.685921371,7.411031246,4.696163177,-0.304570913,0.22831957,0.455706269,-0.489822596,1.166008234,-1.093911409
140.6946411,1.270847082,1.184270144,-1.352791071,-0.519756138,7.59499836,4.842991352,-0.310741842,0.230292797,0.449518949,-0.485107303,1.209205151,-1.088510513
140.6996307,1.533243299,1.179721117,-1.354379535,-0.30627656,7.766580105,4.99223423,-0.315489978,0.231811047,0.444758207,-0.476754189,1.25352025,-1.080459476
140.7046356,1.762668252,1.189540625,-1.43388927,-0.124411263,7.877171516,5.086222172,-0.317064375,0.232314467,0.443179637,-0.463391483,1.298380852,-1.068503141
140.7096405,2.089801311,1.129034638,-1.56946063,-0.05637015,7.789352894,5.046275139,-0.340050519,0.249867767,0.40773055,-0.443439692,1.342333078,-1.050609231
140.7146454,2.288604259,1.150314689,-1.709697127,-0.067540929,7.532437801,4.965478897,-0.347672284,0.255688101,0.395976305,-0.413317263,1.384357452,-1.022553205
140.719635,2.393348217,1.164995193,-1.801100969,-0.041760996,7.082330704,4.843379974,-0.353536725,0.260166436,0.386932224,-0.363794088,1.4232198,-0.975467265
140.7246399,2.090500593,1.232385397,-1.65175283,0.036143683,6.725411892,4.830852509,-0.355481267,0.261651367,0.383933365,-0.27772975,1.45977056,-0.892205477
140.7296295,1.889953732,1.377185822,-1.575229883,0.311880082,6.438217163,4.910223007,-0.368085623,0.281057626,0.352165639,-0.101922378,1.493314743,-0.721174002
140.7346344,1.632733583,1.52937007,-1.420120835,0.722348332,6.210532188,4.901887894,-0.375013739,0.292011768,0.334342003,0.287469506,1.520403385,-0.339034975
140.7396393,1.341935515,1.636654854,-1.36384666,1.097162008,5.970172405,4.91789341,-0.38034445,0.300440252,0.320627928,1.0574435,1.529136062,0.421610028
140.7446442,1.286441922,1.606994748,-1.236973166,1.484954715,5.544504642,4.873362064,-0.382112026,0.303234965,0.3160806,1.664666057,1.51249826,1.017827272
140.7496338,1.322319388,1.352823257,-1.046977878,1.822830796,4.856476307,4.701667786,-0.384338021,0.316877455,0.297462523,1.915173888,1.486742496,1.255847931
140.7546387,0.999343812,0.820134401,-0.828049183,2.050580978,4.152103424,4.354968071,-0.385949373,0.332989663,0.276042938,2.023890018,1.460645437,1.352049112
140.7596283,0.267564207,0.230624095,-1.027641296,2.148931026,3.606274128,3.9498384,-0.387189239,0.345386893,0.259562045,2.076470375,1.436058044,1.392385244
140.7646332,0.105233021,0.310800582,-1.571634293,1.749860764,2.988877296,3.349979639,-0.387600332,0.349497586,0.254097283,2.101892233,1.416183352,1.4065907
140.7696228,1.323297262,0.058126464,-1.162613153,0.723763525,2.763043404,2.866411209,-0.387916654,0.352660477,0.249892518,2.12079215,1.398759246,1.42073369
140.7746429,3.532082796,0.557206929,-2.517043591,-0.223555624,1.657472253,1.981907845,-0.382887602,0.37294066,0.225779712,2.114086151,1.390425801,1.410157084
140.7796326,3.117304802,1.406095862,-2.514160395,-0.565866172,-0.175112516,1.144273162,-0.379018098,0.388544887,0.207226545,2.072563887,1.392526865,1.364692211
140.7846375,1.2794137,1.220539689,-1.572174072,-0.536881566,-1.177694321,0.584771574,-0.377735049,0.393718958,0.20107466,2.0210464,1.396784067,1.310986519
140.7896271,0.280338943,1.072582006,-1.054072857,-0.534506261,-1.472060084,0.22436659,-0.376747847,0.397700042,0.196341202,1.972086549,1.401330113,1.260985851
140.794632,0.025847267,1.166264892,-0.86166364,-0.403729171,-1.645694852,-0.025528923,-0.373737156,0.402811199,0.192700505,1.921422482,1.406927824,1.208441019
140.7996216,-0.006937642,1.176897764,-0.788037062,-0.126578391,-1.799596548,-0.199940726,-0.368707389,0.410577297,0.187804952,1.866214752,1.41312623,1.149749279
140.8046265,-0.053166863,1.037945509,-0.674597919,0.207556784,-1.857110858,-0.296432376,-0.367039621,0.413152397,0.186181664,1.808144808,1.418963552,1.086794972
140.8096313,-0.099963397,0.885849178,-0.55881232,0.474880666,-1.803766847,-0.355472684,-0.365756363,0.415133744,0.184932679,1.750745416,1.424116254,1.023581147
140.8146362,-0.133362621,0.755748451,-0.483594,0.644660413,-1.721075773,-0.411769807,-0.365330845,0.415790737,0.184518531,1.694287539,1.428703308,0.960856616
140.8196259,-0.152123019,0.620833635,-0.436643302,0.737055719,-1.665278077,-0.487740785,-0.363786459,0.415597349,0.191481322,1.637055993,1.43292439,0.897260547
140.8246307,-0.13885279,0.476959109,-0.416883528,0.764747739,-1.63692677,-0.592862248,-0.363274366,0.415533215,0.193790063,1.577489853,1.436943889,0.831473112
140.8296204,-0.087806776,0.358546227,-0.427626461,0.71678561,-1.637517214,-0.724972904,-0.362880379,0.415483862,0.195566475,1.51348567,1.440935254,0.761659861
140.8346252,-0.023469375,0.281933606,-0.448288798,0.612595916,-1.669791341,-0.882422745,-0.362749726,0.415467501,0.196155488,1.44244802,1.44499445,0.685400128
140.8396301,0.051806889,0.239922896,-0.497987241,0.463457227,-1.732611775,-1.051535487,-0.363569409,0.414494514,0.200660914,1.361426711,1.449072599,0.599929988
140.844635,0.147089809,0.215939805,-0.549896717,0.322584271,-1.84631753,-1.23407948,-0.364068925,0.413934231,0.203157559,1.266943336,1.452944517,0.501602888
140.8496246,0.207859948,0.211601555,-0.572760284,0.195904791,-2.001917839,-1.411785007,-0.364453256,0.41350314,0.205078572,1.156328082,1.456150174,0.387661219
140.8546295,0.235721737,0.215229973,-0.588693678,0.106221795,-2.164121866,-1.586898685,-0.364580691,0.413360178,0.205715537,1.030157566,1.458208442,0.258499891
140.8596191,0.275690615,0.229038075,-0.605532169,0.051618144,-2.334769487,-1.74808073,-0.366666764,0.410700321,0.209978312,0.890419841,1.458504319,0.115914881
140.8646393,0.308896631,0.24185726,-0.621590137,0.037029259,-2.511412621,-1.898493409,-0.369363189,0.407247066,0.215196103,0.742404997,1.456469536,-0.034974422
140.8696289,0.352763116,0.253951699,-0.624320924,0.054190155,-2.691124201,-2.025450945,-0.371437877,0.40459004,0.219210818,0.593968332,1.451653838,-0.186495915
140.8746338,0.395666957,0.254243314,-0.633003235,0.094750218,-2.870403051,-2.138596296,-0.372125804,0.403709024,0.220542029,0.453003228,1.443879724,-0.330860406
140.8796234,0.434074819,0.249258801,-0.638702154,0.15906556,-3.039127827,-2.238295794,-0.372655123,0.403031141,0.22156629,0.325693786,1.43324399,-0.461981863
140.8846283,0.46142602,0.240091264,-0.642185092,0.23135151,-3.198648453,-2.317044735,-0.377169847,0.394631118,0.234479472,0.215239987,1.420016289,-0.576494575
140.8896179,0.486135513,0.220850915,-0.645588338,0.302832544,-3.342588902,-2.37929225,-0.380643576,0.388167858,0.244415283,0.121968366,1.404570103,-0.674230874
140.8946381,0.515661538,0.198778167,-0.647091627,0.360319197,-3.477200508,-2.425184965,-0.381795406,0.386024773,0.247709811,0.04462757,1.387270451,-0.756326556
140.8996277,0.569112539,0.173809797,-0.665198565,0.389328182,-3.611387014,-2.451461077,-0.382681698,0.384375781,0.250244737,-0.018963199,1.368382215,-0.824829519
140.9046326,0.641658068,0.147566482,-0.686506212,0.391967893,-3.758155584,-2.473572731,-0.384712547,0.378068626,0.260416269,-0.071231544,1.348046184,-0.8818717
140.9096222,0.702547967,0.114839092,-0.708690882,0.369297057,-3.91271472,-2.502701998,-0.388031542,0.36739102,0.277677655,-0.114439726,1.326412797,-0.929637134
140.9146271,0.756279767,0.085969567,-0.722735524,0.331842303,-4.073616982,-2.538183451,-0.389132053,0.363850534,0.283401191,-0.150503799,1.303582549,-0.970054805
140.9196167,0.78991431,0.058972612,-0.728074133,0.269660264,-4.229548931,-2.571465492,-0.389978856,0.361126363,0.28780508,-0.180877611,1.279697895,-1.004450917
140.9246216,0.812547982,0.050423544,-0.726721108,0.203576997,-4.376227379,-2.595906973,-0.390259624,0.360223085,0.289265335,-0.206617564,1.254886389,-1.033806562
140.9296265,0.826203465,0.046555597,-0.721468985,0.122649685,-4.511987686,-2.612482786,-0.388896883,0.343153894,0.31720382,-0.228594646,1.229258776,-1.05875206
140.9346313,0.817559779,0.044883184,-0.708292067,0.046143662,-4.623265266,-2.610850811,-0.38844502,0.337494075,0.326467693,-0.247349918,1.203010559,-1.080079436
140.939621,0.805494368,0.046293523,-0.6873312,-0.023881119,-4.696193218,-2.59753561,-0.388097316,0.333139211,0.333595604,-0.263465196,1.176396847,-1.098390341
140.9446259,0.805480957,0.060989324,-0.666128755,-0.08362361,-4.739657402,-2.568824291,-0.387982041,0.331695229,0.335959107,-0.277387619,1.149619937,-1.11418283
140.9496155,0.830247223,0.114946663,-0.681801796,-0.133251026,-4.771840096,-2.548435926,-0.381494313,0.316574454,0.361952871,-0.289709091,1.122693062,-1.127892852
140.9546204,0.837730289,0.102915049,-0.63557446,-0.167343318,-4.789250374,-2.511566877,-0.377759635,0.308093965,0.376554132,-0.30041036,1.095759153,-1.139635563
140.9596252,0.85448724,0.146574095,-0.624070942,-0.184600711,-4.7617836,-2.447066784,-0.374886066,0.301568836,0.387788802,-0.309646726,1.069128036,-1.149803162
140.9646301,0.914853275,0.219377652,-0.654409111,-0.174259752,-4.749858856,-2.391987562,-0.373933226,0.299405187,0.391514003,-0.317729294,1.042654157,-1.158871531
140.9696198,0.976544976,0.288506597,-0.661925018,-0.121126026,-4.742116451,-2.348381519,-0.364865005,0.28922087,0.406727165,-0.324574977,1.016272783,-1.166812778
140.9746246,1.025637507,0.324533612,-0.685305297,-0.040564165,-4.733086109,-2.315958738,-0.3534531,0.277252853,0.424222052,-0.330251008,0.9900316,-1.17376864
140.9796295,1.053334355,0.326044798,-0.703024149,0.031502899,-4.722627163,-2.287595034,-0.344672412,0.268044263,0.437683195,-0.334832788,0.963912368,-1.1799649
140.9846344,1.067415833,0.319401979,-0.718382716,0.08481089,-4.704205036,-2.271659136,-0.341760904,0.264990866,0.442146629,-0.338645816,0.937951684,-1.185625553
140.989624,1.050579309,0.291980833,-0.749004245,0.108227022,-4.677416801,-2.258828402,-0.339520663,0.262641519,0.445580959,-0.341866672,0.912139952,-1.19087708
140.9946289,1.030599833,0.259519309,-0.756211042,0.081231631,-4.635010242,-2.244926453,-0.319488794,0.247997329,0.463737786,-0.344878793,0.886577487,-1.195388556
140.9996185,1.031492472,0.214846343,-0.796901703,0.012784364,-4.579923153,-2.237407446,-0.304075629,0.236729607,0.477708191,-0.347908854,0.861329615,-1.19961834
141.0046234,1.031823397,0.184639841,-0.814485788,-0.090575643,-4.524317741,-2.235187292,-0.298964918,0.232993454,0.482340515,-0.351249158,0.836384058,-1.203635454
141.009613,1.031066298,0.165179983,-0.836559653,-0.219822377,-4.466117859,-2.240383625,-0.295032591,0.230118737,0.485904783,-0.355101943,0.811733484,-1.207569361
141.0146332,1.029712081,0.178114966,-0.842547774,-0.346987993,-4.402190208,-2.253779888,-0.281181961,0.222440571,0.493341357,-0.359593093,0.787381768,-1.211369276
141.0196228,1.03077352,0.219555333,-0.848910391,-0.448697567,-4.34074831,-2.273978472,-0.25783813,0.209732741,0.505387783,-0.364631772,0.763311148,-1.215191245
141.0246277,1.041405439,0.283071846,-0.854338944,-0.511248708,-4.286376476,-2.289186001,-0.250097752,0.20551908,0.509382129,-0.370006531,0.739478827,-1.21912241
141.0296173,1.050866008,0.351829946,-0.863389075,-0.523020566,-4.228790283,-2.317209959,-0.244142056,0.202276945,0.512455523,-0.375493765,0.715866745,-1.223258018
141.0346222,1.061097503,0.398178637,-0.882183194,-0.484439909,-4.161001205,-2.36671567,-0.242167264,0.201201916,0.513474584,-0.38088131,0.692486882,-1.227628469
141.0396118,1.083303332,0.436273962,-0.905396342,-0.4061068,-4.089454651,-2.440451622,-0.211610466,0.185413063,0.524412632,-0.386057138,0.669339597,-1.232190371
141.044632,1.116880059,0.460192502,-0.943089187,-0.30205521,-4.032044411,-2.531936407,-0.201478407,0.180177778,0.528039455,-0.390861094,0.646320641,-1.237170339
141.0496216,1.15173614,0.466588616,-0.97645694,-0.188144714,-3.993587494,-2.632622242,-0.193682477,0.176149592,0.530830026,-0.395220101,0.623328626,-1.242533445
141.0546265,1.173715591,0.458880007,-1.008808255,-0.080137528,-3.975985765,-2.736650705,-0.191097498,0.174813926,0.531755328,-0.399106205,0.600246191,-1.248251915
141.0596161,1.188231587,0.44156608,-1.041106224,0.014671596,-3.975592136,-2.830721378,-0.167362005,0.163959771,0.535636067,-0.402503192,0.576996326,-1.253968954
141.064621,1.193671227,0.412153512,-1.059984207,0.081102215,-3.995927811,-2.899425983,-0.154110521,0.157929167,0.537706971,-0.405454457,0.553557158,-1.259653449
141.0696106,1.195426941,0.384611934,-1.072331786,0.119707435,-4.020409584,-2.950090647,-0.143914402,0.15328902,0.539300323,-0.408051372,0.529952824,-1.265286446
141.0746155,1.19534409,0.364445835,-1.073596358,0.144154817,-4.052540779,-2.971699715,-0.140533552,0.15175043,0.539828658,-0.410310656,0.506210268,-1.270724893
141.0796204,1.195151567,0.356629848,-1.073998213,0.15356113,-4.084069252,-2.970823526,-0.125996366,0.147420228,0.539452314,-0.412276685,0.482391834,-1.275797129
141.0846252,1.192135572,0.34798792,-1.07067287,0.153892472,-4.120043278,-2.944526911,-0.109140038,0.142811626,0.538538098,-0.413936853,0.458504587,-1.28031683
141.0896149,1.181325674,0.342149079,-1.066246033,0.152889401,-4.142524242,-2.905799627,-0.096170239,0.139265627,0.537834704,-0.415319473,0.434633166,-1.284461975
141.0946198,1.182395935,0.345510751,-1.061171293,0.152932659,-4.155379295,-2.854718208,-0.091869697,0.138089836,0.537601471,-0.41643399,0.410881698,-1.288215399
141.0996094,1.185311556,0.362799764,-1.056405306,0.155432388,-4.174299717,-2.779956102,-0.088560723,0.137185141,0.537422001,-0.41727376,0.387259334,-1.291475534
141.1046143,1.194382787,0.381021559,-1.046960354,0.156266928,-4.19793272,-2.690932512,-0.06749624,0.134466723,0.531129956,-0.417839348,0.36377883,-1.293942213
141.1096191,1.212923527,0.395583361,-1.031102061,0.160811111,-4.224141598,-2.588345289,-0.051288545,0.132375106,0.526288688,-0.41810745,0.340481639,-1.295753121
141.114624,1.219562411,0.397961348,-1.012378931,0.161545172,-4.255670547,-2.476741791,-0.045914378,0.131681561,0.524683416,-0.418109983,0.317344874,-1.29689014
141.1196136,1.215160251,0.395227909,-0.986039579,0.146189287,-4.27743721,-2.354454517,-0.041779324,0.131147921,0.523448229,-0.4179461,0.294399321,-1.297367811
141.1246185,1.210780025,0.387892008,-0.962262511,0.108847812,-4.295161724,-2.224116564,-0.030659314,0.130701751,0.520320535,-0.417748153,0.271708965,-1.297053218
141.1296234,1.226951838,0.391785949,-0.922417164,0.049401995,-4.314968109,-2.090869665,-0.012245556,0.130086213,0.515165448,-0.417707443,0.24928923,-1.295946598
141.1346283,1.240817904,0.434075803,-0.868490636,-0.017200939,-4.338432789,-1.958187342,-0.006139903,0.129882112,0.513456166,-0.417943537,0.227112472,-1.294155598
141.1396179,1.223207116,0.4774113,-0.804492831,-0.073308162,-4.322687626,-1.842521906,-0.001442019,0.129725069,0.51214093,-0.418472528,0.20525445,-1.291941047
141.1446228,1.196977258,0.501070678,-0.757675052,-0.101249635,-4.263850212,-1.748140097,0.000115711,0.129672989,0.511704803,-0.41913566,0.183884993,-1.289468288
141.1496124,1.179338336,0.517718852,-0.724346399,-0.122772902,-4.168310642,-1.676455021,0.021475781,0.129450843,0.504188299,-0.419921607,0.163138434,-1.286779761
