Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
56.41712952,0.199587375,0.47507447,-0.854970574,-0.259154588,-5.502225876,-3.826753139,-0.291811228,-0.164032981,-0.083415754,-0.572106123,0.785835743,2.201439857
56.42213059,0.236530676,0.518288493,-0.885020018,-0.387267888,-5.6269207,-3.811167955,-0.291650921,-0.167868614,-0.078082122,-0.574690402,0.750899076,2.202195883
56.42713165,0.269563437,0.58111155,-0.913273811,-0.514722288,-5.74315691,-3.823971272,-0.291597784,-0.169140443,-0.076313592,-0.57765007,0.715450585,2.203444719
56.43213272,0.278124005,0.624076128,-0.971905231,-0.647988856,-5.839802742,-3.857624769,-0.289808065,-0.179696113,-0.058263581,-0.58105433,0.679487467,2.204892635
56.43712997,0.336787045,0.675838351,-1.016332746,-0.770821154,-5.935563087,-3.914198399,-0.288781852,-0.185566053,-0.048148736,-0.585010469,0.64307791,2.206399202
56.44212723,0.404533148,0.727855742,-1.069531798,-0.895642817,-6.067072392,-4.001113892,-0.287992269,-0.19008258,-0.04036605,-0.589480996,0.60596925,2.207989931
56.4471283,0.44685179,0.782998979,-1.086870074,-1.020304203,-6.194065571,-4.103151798,-0.287730455,-0.191580176,-0.037785459,-0.594596684,0.568102837,2.20963335
56.45212936,0.464953303,0.830010414,-1.091210723,-1.124170184,-6.293414116,-4.210001945,-0.285822898,-0.19772014,-0.02594699,-0.600289166,0.529599965,2.211189747
56.45713043,0.459322989,0.855958998,-1.082920909,-1.213140607,-6.36279726,-4.299482822,-0.283469945,-0.204785571,-0.012085975,-0.606431782,0.490655988,2.212653399
56.4621315,0.450775236,0.867149115,-1.079272985,-1.303761363,-6.406783581,-4.372329712,-0.281659514,-0.210221946,-0.001420866,-0.612983406,0.451431423,2.214143276
56.46712875,0.432691813,0.860046208,-1.089999557,-1.396209478,-6.421978951,-4.422908783,-0.281059206,-0.21202454,0.002115483,-0.619921029,0.412086129,2.215684891
56.47212601,0.429298729,0.867425799,-1.112936378,-1.515765786,-6.419902325,-4.45611763,-0.280597329,-0.213411525,0.004836463,-0.627384782,0.372751355,2.217315197
56.47712326,0.450992674,0.930004001,-1.151397586,-1.651323318,-6.405320168,-4.491246223,-0.27380687,-0.224393785,0.023679271,-0.635583222,0.333499551,2.218837261
56.48212433,0.480632693,1.029539227,-1.210374594,-1.782714128,-6.397762775,-4.553952694,-0.268582106,-0.232843891,0.038177531,-0.644516945,0.294185221,2.220390797
56.4871254,0.515691757,1.115776539,-1.273080468,-1.907133818,-6.357090473,-4.64336729,-0.266849667,-0.235645786,0.042984881,-0.654154837,0.254894167,2.221714973
56.49212647,0.563964069,1.241912723,-1.349855185,-2.033056259,-6.301627636,-4.76748991,-0.265516669,-0.237801656,0.046683807,-0.664593935,0.215594172,2.222666264
56.49712372,0.649297714,1.372287631,-1.457025886,-2.157433271,-6.243919373,-4.925151825,-0.258298874,-0.245282218,0.056774721,-0.675770283,0.176253647,2.222847939
56.50212479,0.786153138,1.494991302,-1.567052364,-2.271772385,-6.189490795,-5.11833477,-0.245893911,-0.257879227,0.073502302,-0.687586844,0.136840224,2.222066164
56.50712204,0.957798958,1.607797861,-1.676646233,-2.378563166,-6.140741825,-5.338042259,-0.241780654,-0.262056172,0.07904885,-0.699954152,0.097305596,2.220236301
56.51212311,1.156835914,1.708294392,-1.768918395,-2.469929218,-6.095545769,-5.580465794,-0.238615781,-0.265270025,0.083316542,-0.712737441,0.057611439,2.217237234
56.51712418,1.340115309,1.747538567,-1.81065309,-2.57095623,-6.019831181,-5.829247475,-0.237566367,-0.266335666,0.084731631,-0.725949287,0.017777616,2.212906599
56.52212524,1.524083853,1.825311661,-1.849989891,-2.660459995,-5.912806988,-6.081133366,-0.211794734,-0.283842087,0.098515816,-0.73950237,-0.022004783,2.206957102
56.5271225,1.701751232,1.885657787,-1.842668414,-2.726058722,-5.749784946,-6.33588028,-0.20324935,-0.289646864,0.103086397,-0.753259361,-0.061649956,2.19954133
56.53211975,1.944427133,1.984555602,-1.792919636,-2.763872147,-5.497840881,-6.586452961,-0.196674258,-0.294113278,0.106603146,-0.767077446,-0.100712657,2.190330267
56.53712082,2.2231462,2.087288618,-1.747106075,-2.704516172,-5.210938931,-6.841674328,-0.194494084,-0.295594245,0.107769229,-0.780329883,-0.139022633,2.17893219
56.5421257,2.53869009,2.046572924,-1.624458194,-2.602791309,-4.805318832,-7.063803673,-0.16743961,-0.308118105,0.110386051,-0.792475104,-0.176171929,2.164580822
56.54712677,2.912777901,1.730767846,-1.557632208,-2.578851461,-4.263342857,-7.197580814,-0.15218924,-0.315087885,0.111679256,-0.803377688,-0.211263716,2.146568537
56.55212784,3.38736701,1.282341957,-1.570106506,-2.696743727,-3.725246429,-7.219945908,-0.140455127,-0.320450634,0.112674296,-0.813514113,-0.243757233,2.124823332
56.55712509,3.875611782,0.847732544,-1.47477448,-2.994471312,-3.352768421,-7.120409966,-0.136564314,-0.322228819,0.11300423,-0.824332356,-0.27411446,2.10080409
56.56212235,4.292030811,0.664753914,-1.215226054,-3.31462431,-3.100901127,-6.858900547,-0.117297135,-0.327743143,0.110046186,-0.836918294,-0.302277446,2.076286793
56.56712341,4.526700497,0.723928571,-0.833386838,-3.37368536,-2.842776537,-6.367754459,-0.094498433,-0.333752573,0.10582649,-0.850491166,-0.327688515,2.052952051
56.57212448,4.651374817,0.867154777,-0.311957955,-3.090652704,-2.52088666,-5.615737915,-0.076956376,-0.338376433,0.10257972,-0.863622069,-0.349190652,2.032267332
56.57712555,4.720127106,0.842889011,0.187709823,-2.624590158,-2.035814047,-4.649647236,-0.07113976,-0.339909613,0.101503156,-0.875183403,-0.3654221,2.014167786
56.58212662,4.759041786,0.379389584,0.398321152,-2.243411303,-1.445170999,-3.625995874,-0.066664271,-0.341089278,0.100674808,-0.884770572,-0.375983357,1.997152448
56.58712387,4.853616714,-0.358315051,0.271885216,-2.01038456,-0.892075002,-2.628026962,-0.04110926,-0.344519019,0.090511054,-0.892460465,-0.381042659,1.97948277
56.59212112,4.908195972,-0.777435899,0.067896083,-1.854350924,-0.566905081,-1.695060372,-0.021446418,-0.347158015,0.082690738,-0.89938283,-0.3815009,1.962775707
56.59712219,4.927366734,-0.725800097,-0.040280666,-1.717177391,-0.466557622,-0.791636705,-0.014926592,-0.348033041,0.080097668,-0.906780601,-0.378044009,1.948464751
56.60211945,4.765770912,-0.324933708,0.124902248,-1.46798861,-0.354077399,-0.059377,-0.009910028,-0.348706305,0.078102484,-0.914629281,-0.371722341,1.937273979
56.60712051,4.626443386,0.082796372,0.235523343,-1.038289547,-0.11380741,0.58446759,-0.001969724,-0.349371195,0.073804796,-0.921214402,-0.362050354,1.927412748
56.6121254,4.541261196,0.387153119,0.177204266,-0.488829404,0.118448511,1.094826698,0.010486735,-0.350329369,0.066821322,-0.92516315,-0.349502385,1.917657614
56.61712265,4.380945683,0.558812976,0.124687254,0.062791385,0.288044214,1.491325974,0.014617061,-0.350647062,0.064505734,-0.926424444,-0.335128874,1.908512592
56.6221199,1.901427507,0.878980577,0.95250535,1.327241659,1.806781173,2.034018755,0.017791422,-0.350885004,0.06277699,-0.923047066,-0.319515377,1.906145453
56.62711716,1.801950216,0.719075918,1.249763727,4.415725231,5.593096733,2.279866457,0.018843981,-0.350963891,0.062203776,-0.89500308,-0.289391696,1.885715365
56.63211823,2.917715549,0.697577477,0.912355721,2.411293507,5.934450626,3.449094534,0.017251931,-0.350902259,0.062732376,-0.880932689,-0.249382868,1.864165187
56.63711929,1.579240561,0.873730242,0.378717661,3.450162172,5.935663223,2.308111906,0.016724037,-0.350881845,0.062907651,-0.862936497,-0.218488321,1.843810916
56.64212036,-0.452583373,0.468306035,-0.872258961,3.393755436,5.282306671,2.339165926,0.016317859,-0.350866109,0.063042514,-0.840014398,-0.194921628,1.832260966
56.64711762,-1.685833097,0.568944395,-2.048121214,1.453383207,4.291808605,3.800468445,0.016183179,-0.350860894,0.063087232,-0.831459641,-0.168986872,1.833742619
56.65211868,-2.992051601,1.25086534,-2.839548588,1.728520989,3.487775803,4.951137543,0.00580394,-0.350312918,0.073375136,-0.822135925,-0.143471628,1.846959114
56.65711594,-3.741690874,1.861462235,-1.777855515,1.309236169,3.331648111,5.174993038,-0.000180349,-0.349996626,0.079323672,-0.816410542,-0.119202621,1.866665959
56.662117,-1.848379135,1.563085675,-0.099433184,1.07093668,5.516042709,4.041896343,-0.004784852,-0.349753231,0.08390066,-0.813942313,-0.088721432,1.866623402
56.66711807,0.671125054,0.020273477,-1.532333136,0.702875733,7.730575085,3.746144772,-0.006311618,-0.349672526,0.085418306,-0.806313872,-0.045099024,1.842384577
56.67211914,3.34158659,-0.129833907,-3.641452074,0.730620265,7.569167614,4.939177513,-0.016592661,-0.348323613,0.088450044,-0.797096252,0.007366257,1.814749122
56.67712021,4.873095512,1.166189551,-4.162579536,0.55786252,5.677488804,5.231014252,-0.029184414,-0.346578658,0.091334984,-0.790731072,0.054674085,1.795480847
56.68212509,5.343396664,2.229998112,-3.941084623,0.503343761,3.961600542,4.500926018,-0.038872913,-0.345236033,0.093554743,-0.786486328,0.092596941,1.780665755
56.68711853,4.346420765,2.478572369,-3.423039913,0.442323387,2.399312735,3.230963469,-0.042085435,-0.344790846,0.094290778,-0.783200324,0.117378265,1.770635247
56.69212341,1.921602368,1.405936837,-2.35321784,0.345649719,1.179445386,2.415225267,-0.044557255,-0.344448298,0.094857104,-0.779664516,0.130054876,1.771270871
56.69712448,0.649018884,-0.013234019,-1.006843328,-0.005117062,1.189936399,2.491821289,-0.064301208,-0.340428472,0.093976945,-0.778039575,0.142428249,1.775369287
56.70212555,0.197296366,0.006364793,-0.81503433,0.183942243,1.525856137,2.789882183,-0.079492837,-0.337335527,0.093299732,-0.775630951,0.158352226,1.779739976
56.7071228,0.087774411,0.685493469,-0.794535756,0.412643373,1.152921438,2.793648005,-0.084530093,-0.336309969,0.093075179,-0.772569299,0.172020435,1.786447048
56.71212006,0.594588876,1.95095098,-0.519039094,1.114165664,0.710685194,2.6077106,-0.088405915,-0.335520864,0.0929024,-0.767591596,0.18413353,1.793182015
56.71712112,1.17395997,2.902705669,-0.140016511,1.439200401,0.424794823,1.85638392,-0.095421314,-0.33344841,0.092875123,-0.762673259,0.193134874,1.796919584
56.72212219,1.426362991,2.33569169,-0.534177363,1.656115055,0.412911892,1.027274728,-0.10661336,-0.330022812,0.092884488,-0.756052136,0.199474782,1.795777202
56.72712326,1.326430082,0.820904016,-1.100628257,1.660036802,0.099426039,0.492374897,-0.110324427,-0.328886956,0.092887588,-0.746542811,0.202860221,1.793145657
56.73212433,0.782432139,-0.005765885,-1.2641325,1.449189901,-0.100672841,0.418789357,-0.113179848,-0.328013003,0.092889972,-0.737058401,0.204263255,1.793162823
56.73712158,0.336228073,0.157951787,-1.218992591,1.172878265,-0.252457678,0.401778162,-0.114126645,-0.327723205,0.092890762,-0.729618132,0.204596311,1.795507073
56.74211884,-0.034219734,0.519499779,-0.942095637,0.863350391,-0.153371602,0.390970647,-0.122633487,-0.323856562,0.098903,-0.724887908,0.204644501,1.798890591
56.7471199,-0.167132482,0.762855351,-0.789814115,0.613903344,0.017963246,0.445257902,-0.125454187,-0.322574466,0.100896537,-0.721986711,0.20555,1.802193999
56.75211716,-0.256428897,0.793678045,-0.791371644,0.482758731,0.143739894,0.547879994,-0.127624527,-0.32158795,0.102430433,-0.719569743,0.207197174,1.805635571
56.75711823,-0.303210884,0.776226163,-0.685391784,0.444738507,0.224502683,0.698597908,-0.128344178,-0.32126084,0.102939047,-0.717283249,0.20957613,1.809604764
56.76212311,0.007038832,0.810700953,-0.711205006,0.441889048,0.308410287,0.754800439,-0.129845798,-0.319953382,0.105798326,-0.714934289,0.213218257,1.812319398
56.76712036,0.32961005,0.613468051,-0.776334763,0.400477409,0.296061069,0.678324819,-0.130578265,-0.3192586,0.107357115,-0.712405682,0.21684438,1.813515902
56.77211762,0.519450366,0.450284123,-0.945148468,0.311009765,0.259938717,0.540452659,-0.131141841,-0.318724006,0.108556494,-0.710082054,0.220168069,1.813586354
56.77711487,0.385811448,0.438064963,-0.948134899,0.201000407,0.192361772,0.417471945,-0.131328717,-0.318546772,0.108954184,-0.708401859,0.222368285,1.814120293
56.78211594,0.156839758,0.57439822,-0.820188403,0.124200426,0.226200074,0.363298029,-0.132787153,-0.317573518,0.109762438,-0.707665324,0.2241088,1.815335751
56.787117,0.205937922,0.714628041,-0.762065768,0.117717467,0.229948863,0.39011091,-0.134596437,-0.316406935,0.110536903,-0.707127452,0.226197302,1.816477656
56.79211807,0.275294036,0.821892977,-0.697177172,0.176421285,0.205058664,0.425573498,-0.135988548,-0.31550929,0.111132808,-0.70636034,0.228462249,1.817655683
56.79711533,0.143353671,0.899993837,-0.634902656,0.269473463,0.193196505,0.430985749,-0.136450142,-0.315211654,0.111330397,-0.705226898,0.230390057,1.819473863
56.80211639,-0.0333593,0.916534424,-0.612327874,0.368637323,0.221349508,0.446440399,-0.136805311,-0.314982653,0.111482427,-0.703610182,0.232114717,1.821921349
56.80711365,-0.020847701,0.843439817,-0.692033112,0.425869316,0.266424328,0.462365717,-0.138391972,-0.31456989,0.111985646,-0.701491714,0.234214723,1.824048519
56.81211853,0.125033826,0.663483679,-0.837691963,0.408774316,0.291759938,0.48054263,-0.139612794,-0.314252317,0.112372838,-0.699056327,0.236766934,1.825485229
56.8171196,0.233600274,0.509435117,-0.933887839,0.322936624,0.301929384,0.485426545,-0.140017599,-0.314146996,0.112501219,-0.696827471,0.239510581,1.826456308
56.82212067,0.264827311,0.510933161,-0.901699901,0.191071615,0.295597702,0.46979931,-0.140329063,-0.314065963,0.112600006,-0.695388198,0.242206797,1.827378988
56.82712174,0.247092411,0.601916492,-0.813292146,0.104851626,0.319337398,0.428634465,-0.14146544,-0.313524991,0.113102809,-0.694780588,0.24479121,1.828256488
56.83211899,0.21731092,0.638450086,-0.768872619,0.079945557,0.336627632,0.393304914,-0.143384442,-0.31258893,0.113964982,-0.694370329,0.247270346,1.829014063
56.83711624,0.202582672,0.633718491,-0.778418183,0.070328914,0.342141271,0.377232343,-0.144020736,-0.312278569,0.114250869,-0.693915248,0.249684021,1.829769611
56.84211731,0.209986374,0.62445879,-0.796671212,0.040427007,0.317150325,0.385183752,-0.144510329,-0.312039733,0.11447084,-0.693537116,0.252058506,1.830602646
56.84711838,0.184020698,0.63784349,-0.781108439,0.015000643,0.309776932,0.414847791,-0.144672677,-0.311960548,0.114543773,-0.693322182,0.254425704,1.831715345
56.85211945,0.143712386,0.674352467,-0.74747777,0.015929889,0.333935708,0.451817304,-0.146748409,-0.311326861,0.114133552,-0.693172932,0.256962389,1.833099365
56.8571167,0.125234589,0.714097798,-0.743091404,0.015848288,0.344478846,0.496508747,-0.147436693,-0.311116725,0.113997534,-0.692999601,0.259662479,1.834692121
56.86211395,0.131606773,0.765872002,-0.718608975,-0.001075209,0.345389307,0.553587258,-0.147966266,-0.310955077,0.113892876,-0.692975283,0.262553066,1.836523175
56.86711502,0.133548632,0.725885272,-0.744450748,-0.027820624,0.355318755,0.60686177,-0.148141861,-0.310901493,0.113858171,-0.692914248,0.265656412,1.83845818
56.87211609,0.100657351,0.707786918,-0.752968073,-0.059482276,0.380250216,0.673097193,-0.149505839,-0.310079545,0.11336489,-0.692964613,0.268968046,1.840764523
56.87711716,0.133220568,0.682649672,-0.763531983,-0.035127696,0.510792673,0.696579516,-0.150262192,-0.309613794,0.113085866,-0.69287467,0.272980273,1.84254086
56.88211823,0.161170587,0.641706586,-0.808195889,-0.087468512,0.59588635,0.73053956,-0.150844142,-0.309255451,0.112871185,-0.692983329,0.277518809,1.843976736
56.88711548,0.115205042,0.673301458,-0.775811672,-0.150648594,0.681445897,0.76577723,-0.151037112,-0.309136629,0.112799995,-0.693673313,0.282304108,1.84556067
56.89211273,0.077223606,0.639129698,-0.817453921,-0.127026916,0.840905309,0.770545959,-0.152691364,-0.308213741,0.112248465,-0.69413799,0.287687004,1.846734881
56.8971138,0.130625218,0.590569496,-0.87061739,-0.173135981,0.99277389,0.813884676,-0.154758304,-0.307069302,0.111564651,-0.694815338,0.293935508,1.847278237
56.90211105,0.14882195,0.564827025,-0.939272463,-0.267793715,1.086386323,0.863301039,-0.156348661,-0.306188732,0.111038499,-0.695924044,0.300688148,1.847738028
56.90711212,0.182619795,0.54703337,-0.941673875,-0.409324497,1.206284165,0.934299469,-0.156875998,-0.305896759,0.110864043,-0.697831511,0.308145463,1.847955346
56.912117,0.145799547,0.602554381,-0.933491528,-0.506834924,1.34377718,1.012068033,-0.157281756,-0.305672109,0.110729806,-0.700371683,0.316290557,1.848249197
56.91711426,0.106967449,0.65392673,-0.900192618,-0.570283234,1.530412912,1.082299471,-0.160638094,-0.304850012,0.107956842,-0.703468442,0.325296164,1.848372817
56.92211151,0.095900357,0.632032871,-0.895521045,-0.661841094,1.731565714,1.180556297,-0.163220569,-0.304217488,0.105823234,-0.707039177,0.335414559,1.848123074
56.92710877,0.13589552,0.657552958,-0.970006108,-0.730845511,1.840476751,1.322805524,-0.164076865,-0.304007739,0.105115771,-0.710876763,0.346466541,1.847967505
56.93210983,0.072326556,0.694822669,-0.893400133,-0.780339479,1.964693666,1.422788978,-0.164735734,-0.303846359,0.104571424,-0.715090632,0.358045846,1.84810555
56.9371109,0.059610035,0.676232457,-0.903294444,-0.819098055,2.128680468,1.534763575,-0.167396963,-0.302849233,0.101571247,-0.719560325,0.370701373,1.8479774
56.94211197,0.068210252,0.681041121,-0.909556687,-0.854005575,2.252975225,1.659236789,-0.171914607,-0.301127881,0.096411683,-0.724181771,0.384168565,1.847926617
56.94711685,0.085432418,0.69503063,-0.884025455,-0.905019224,2.340901136,1.769702554,-0.173412576,-0.300557107,0.094700865,-0.729074299,0.398347259,1.847872496
56.95211411,0.063182145,0.693475425,-0.843745112,-0.979795516,2.426222801,1.871808767,-0.174565151,-0.30011797,0.093384504,-0.73442924,0.413113475,1.847905636
56.95711136,0.055396732,0.690038562,-0.822812915,-1.06270659,2.514640331,1.959777832,-0.174947321,-0.299972355,0.092948027,-0.740253806,0.428406507,1.84791255
56.96211243,0.082123689,0.71327126,-0.822727561,-1.109789371,2.604295969,2.078736305,-0.182517678,-0.296770543,0.083261363,-0.746345878,0.444510579,1.847975731
56.9671135,0.088202164,0.714496255,-0.773210883,-1.141804457,2.706171274,2.195453167,-0.185027868,-0.295708895,0.080049455,-0.752632856,0.461353302,1.847976089
56.97211456,0.069285169,0.677316248,-0.749950588,-1.218607664,2.80943346,2.31345439,-0.186959296,-0.294892013,0.077578105,-0.759329617,0.478961825,1.847920895
56.97711182,0.121722743,0.648946404,-0.774984837,-1.309398055,2.896470547,2.436964273,-0.187599719,-0.29462117,0.076758653,-0.766441643,0.497384697,1.847688079
56.98211289,0.170322344,0.635593891,-0.809093773,-1.379907727,2.94727087,2.566344976,-0.19518891,-0.290955216,0.067397505,-0.773768663,0.516416788,1.847673297
56.98711014,0.190494418,0.647601724,-0.779924452,-1.427430868,3.011655569,2.681639194,-0.199461371,-0.288884073,0.062133104,-0.781309664,0.536078632,1.847746968
56.99211121,0.170544982,0.610863745,-0.717178106,-1.510120392,3.148926735,2.781486273,-0.202748731,-0.287290454,0.058082502,-0.78954649,0.556562304,1.847352982
56.99711227,0.158882871,0.557919562,-0.701767147,-1.603109241,3.324104071,2.894877195,-0.203838751,-0.286762029,0.056739401,-0.798499465,0.578119874,1.846339464
57.00211334,0.207271725,0.529297352,-0.716056585,-1.713377237,3.494426012,3.020165682,-0.209107637,-0.283298433,0.04971024,-0.808264256,0.600722313,1.844796419
57.0071106,0.263436466,0.530848026,-0.764807105,-1.852818251,3.638935566,3.138384342,-0.215322092,-0.279067248,0.041333433,-0.818908393,0.624296248,1.84288919
