Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
77.47724915,0.347291887,0.413894832,-0.851728797,-0.177268952,-3.968555927,-1.530975103,-0.371441126,-0.083309233,0.29612416,0.071904555,1.231327534,0.786200643
77.48225403,0.398443699,0.38518554,-0.853150725,-0.11236947,-4.093962669,-1.703274965,-0.366765767,-0.082915291,0.299410224,0.042480636,1.210229754,0.755816936
77.48725128,0.438809693,0.351897001,-0.855434716,-0.069236368,-4.206665993,-1.875407696,-0.363168418,-0.082612179,0.301938623,0.014588386,1.188352108,0.726651609
77.49224854,0.481164485,0.3244268,-0.858169973,-0.034878507,-4.310472012,-2.039577961,-0.36197561,-0.082511671,0.302776992,-0.011852545,1.165736675,0.698655844
77.49725342,0.527802587,0.301983207,-0.860005617,-0.010785796,-4.413580894,-2.180027485,-0.349238008,-0.083613887,0.310467333,-0.036669452,1.142377615,0.671897411
77.50225067,0.571301162,0.276051611,-0.870108366,0.002810505,-4.515282154,-2.307272434,-0.342089623,-0.084271252,0.314760685,-0.059873074,1.118287206,0.646604061
77.50724793,0.607840478,0.249701887,-0.87868911,0.011757178,-4.61328125,-2.421019793,-0.336589426,-0.08477705,0.318064123,-0.081477173,1.093475461,0.622765541
77.51225281,0.639361799,0.22577621,-0.887132227,0.014980718,-4.709634304,-2.518666029,-0.334765673,-0.084944762,0.319159478,-0.101499833,1.067973375,0.600417733
77.51725006,0.659310341,0.207449228,-0.890418589,0.014896072,-4.793837547,-2.595270395,-0.325307697,-0.086521059,0.323903382,-0.119945534,1.041873336,0.579494953
77.52224731,0.681069732,0.186719865,-0.904487491,0.005082306,-4.864206314,-2.655571938,-0.314049274,-0.088503145,0.329410225,-0.136897251,1.015264273,0.560032725
77.52724457,0.71192044,0.172011107,-0.92027849,-0.007278453,-4.922160149,-2.692474842,-0.305386692,-0.090028234,0.33364737,-0.152364254,0.988250136,0.542082369
77.53224945,0.738350332,0.167552486,-0.937056839,-0.023613527,-4.977120399,-2.710027218,-0.302514344,-0.09053392,0.335052311,-0.166451424,0.960876286,0.525569379
77.5372467,0.763485134,0.172880024,-0.95288837,-0.039679348,-5.026209831,-2.705297709,-0.300304234,-0.090923011,0.336133361,-0.179195404,0.933195353,0.510443926
77.54224396,0.796854496,0.180564731,-0.977108121,-0.05531266,-5.078155041,-2.685315847,-0.285121769,-0.094823323,0.343660593,-0.190638065,0.905224741,0.496619493
77.54724884,0.827303529,0.189887166,-1.005579591,-0.071790159,-5.124650955,-2.650201797,-0.273439884,-0.097824343,0.349452287,-0.20086582,0.877036154,0.48413685
77.55224609,0.863370121,0.207411572,-1.038237929,-0.084891021,-5.165417194,-2.604530811,-0.269566387,-0.09881942,0.351372689,-0.209980786,0.848662019,0.472869754
77.55724335,0.901630998,0.230439544,-1.069482446,-0.089951932,-5.200531006,-2.556505442,-0.266586006,-0.099585071,0.352850318,-0.218102083,0.820190012,0.462664723
77.56224823,0.941454828,0.249687582,-1.092921019,-0.087096982,-5.227333069,-2.498173714,-0.256503761,-0.102608845,0.356878787,-0.225208521,0.791654348,0.453429908
77.56724548,0.996985316,0.275414973,-1.136151433,-0.090386525,-5.253962517,-2.463920832,-0.239550725,-0.10773623,0.363556445,-0.231627986,0.763116717,0.444890618
77.57224274,1.023267627,0.306211293,-1.160889149,-0.079533726,-5.272122383,-2.41920948,-0.233929411,-0.109436378,0.365770638,-0.237306789,0.734529674,0.437019795
77.57724762,1.095369101,0.322085768,-1.201398611,-0.072724804,-5.286468029,-2.394619942,-0.2296042,-0.110744521,0.367474288,-0.242392913,0.706038296,0.429683357
77.58224487,1.157263279,0.324571639,-1.241352677,-0.073610544,-5.299503803,-2.4030478,-0.228170037,-0.111178271,0.368039191,-0.247104079,0.677545488,0.422614425
77.58724213,1.229623079,0.334087908,-1.282367229,-0.094061993,-5.314116955,-2.439875841,-0.205316246,-0.118281633,0.375783116,-0.251698315,0.649052978,0.415573418
77.59224701,1.304099083,0.350454181,-1.318493366,-0.114775844,-5.327749729,-2.505429506,-0.197738364,-0.12063697,0.378350854,-0.256324142,0.620526254,0.408336639
77.59725189,1.386538267,0.374847978,-1.355393648,-0.129401222,-5.337983131,-2.596090078,-0.191907689,-0.122449242,0.380326569,-0.261023164,0.591970742,0.400730669
77.60224915,1.476517081,0.412628323,-1.384227514,-0.126993924,-5.34831953,-2.708114147,-0.189974353,-0.123050153,0.380981684,-0.265774608,0.563364089,0.392579764
77.60725403,1.570241451,0.46110341,-1.400423646,-0.102813855,-5.356049538,-2.835639,-0.170671314,-0.128829986,0.387880534,-0.270515919,0.534723163,0.383660316
77.61225128,1.667560935,0.512545824,-1.410088539,-0.040243443,-5.352285862,-2.973664284,-0.15986231,-0.132062286,0.391750455,-0.275054067,0.506109178,0.373975486
77.61724854,1.773965359,0.548058033,-1.41801405,0.056512851,-5.336660385,-3.120680809,-0.15154551,-0.13454932,0.394728094,-0.279186428,0.47758621,0.363521934
77.62224579,1.904041529,0.56776464,-1.41901958,0.1757112,-5.317639351,-3.267349243,-0.148787811,-0.13537398,0.395715445,-0.282731146,0.449212581,0.352340996
77.62725067,2.05989337,0.551896751,-1.402264357,0.306926936,-5.296046257,-3.414255857,-0.134282619,-0.138905019,0.399373889,-0.285564512,0.421077341,0.340458632
77.63224793,2.229295731,0.502256989,-1.37027061,0.426086932,-5.289008617,-3.544849396,-0.116985671,-0.142996684,0.403510064,-0.287639737,0.393155098,0.328075171
77.63725281,2.385876417,0.451321572,-1.303166628,0.503641129,-5.296471119,-3.628704071,-0.103676848,-0.146144941,0.406692535,-0.289089322,0.365437984,0.315454841
77.64225006,2.493301153,0.423782021,-1.196631074,0.529261529,-5.296390057,-3.654552221,-0.099263892,-0.147188842,0.407747805,-0.290165544,0.337965637,0.302800089
77.64724731,2.52942872,0.425686747,-1.048640728,0.524803638,-5.262076378,-3.617800713,-0.095868424,-0.14799206,0.40855974,-0.291023791,0.310905516,0.290263742
77.65224457,2.533250809,0.453009963,-0.856767535,0.521507263,-5.194042206,-3.507247925,-0.070920214,-0.150874734,0.41178453,-0.291633725,0.284506768,0.277987242
77.65724945,2.475025177,0.45070675,-0.640278518,0.542828619,-5.062588692,-3.325874567,-0.051724263,-0.153092757,0.414265782,-0.291750789,0.259082973,0.266469181
77.6622467,2.395263195,0.395325094,-0.409802228,0.555041134,-4.852566719,-3.082134962,-0.045359246,-0.153828204,0.415088505,-0.291384518,0.235114351,0.255994529
77.66725159,2.303603172,0.283228904,-0.2038728,0.538799286,-4.576468945,-2.816771984,-0.040461801,-0.154394075,0.415721565,-0.290542245,0.212850913,0.246811077
77.67224884,2.218111753,0.108340517,-0.024905067,0.363079786,-4.255649567,-2.52936101,-0.024817415,-0.154696599,0.416979969,-0.290052295,0.192560345,0.23904027
77.67724609,2.120579243,-0.115569323,0.105085373,0.01115939,-3.887746096,-2.233386755,0.001396779,-0.155045539,0.419008464,-0.290840805,0.174405918,0.232921883
77.68224335,2.060792685,-0.335934162,0.200782806,-0.50226748,-3.500427485,-1.946122169,0.010088909,-0.155161232,0.419681042,-0.293780684,0.158505887,0.228312284
77.68724823,2.060770273,-0.563703835,0.252764225,-1.146530032,-3.1293571,-1.7026577,0.016776914,-0.155250266,0.42019856,-0.29955405,0.144788548,0.225068569
77.69224548,2.142204762,-0.770145595,0.306746572,-1.887416005,-2.794162512,-1.547711015,0.018994529,-0.155279785,0.420370162,-0.308755279,0.133027002,0.222630784
77.69725037,2.334222794,-0.880175292,0.369110912,-2.623878002,-2.493465424,-1.495236993,0.048297841,-0.156398505,0.417598337,-0.321621716,0.12310598,0.220020369
77.70224762,2.544205904,-0.829390883,0.440643817,-3.205830812,-2.297227859,-1.470207334,0.058014266,-0.156769454,0.416679263,-0.337522089,0.114388794,0.216870978
77.70724487,2.747486115,-0.679303706,0.568375826,-3.574135303,-2.146866798,-1.448193073,0.065490387,-0.157054886,0.415972114,-0.355489075,0.106660679,0.213017762
77.71224213,2.791683435,-0.470000803,0.718010664,-3.657607555,-2.038069487,-1.380259395,0.06796933,-0.157149509,0.415737629,-0.374119401,0.099494144,0.208601177
77.71724701,2.703093052,-0.18296726,0.887975752,-3.434121132,-1.854274154,-1.213445306,0.083692349,-0.16698347,0.411333054,-0.391963184,0.093230225,0.204122007
77.72224426,2.535520792,0.085887648,1.050256968,-2.836706877,-1.649119616,-0.984892249,0.092324525,-0.17265965,0.408827305,-0.407033533,0.088076159,0.19961077
77.72724915,2.285338879,0.278274924,1.174839973,-2.030486107,-1.265376687,-0.645391226,0.098966405,-0.177027091,0.406899303,-0.418120116,0.085013531,0.195611641
77.7322464,1.644255996,0.586450636,1.375464439,-0.731319308,-0.696089983,-0.160884246,0.101168722,-0.178475246,0.406260014,-0.423416823,0.084381305,0.191966057
77.73725128,1.590904713,0.492985815,1.207801104,0.658669829,0.287697911,0.561002433,0.108257592,-0.185847148,0.402187943,-0.420024186,0.090248413,0.190755084
77.74224854,1.696522593,0.460467309,1.297428608,1.638491273,1.071628809,1.123564482,0.116047747,-0.1946017,0.397227466,-0.41227448,0.101359867,0.190060809
77.74724579,1.431807756,0.315520346,1.324506044,2.513481855,1.684953213,1.765268922,0.122041747,-0.20133774,0.393410742,-0.399812996,0.115604267,0.192001686
77.75225067,1.418338776,0.038451094,1.139279366,3.055780888,2.331958294,2.408142567,0.124029242,-0.203571275,0.392145187,-0.383657843,0.134087086,0.197087556
77.75724793,1.641848564,-0.170664907,0.9072088,3.193485975,2.925041437,2.963352919,0.125558481,-0.205289841,0.391171455,-0.366253883,0.156770751,0.204673156
77.76224518,1.369528532,-0.334623188,0.408951581,3.103183031,3.29271102,3.284468174,0.123174123,-0.203417435,0.396105319,-0.348637521,0.181061789,0.21451132
77.76724243,0.310165852,-0.449447453,-0.327136695,2.748207569,3.445631266,3.491525412,0.121339522,-0.201976746,0.399901599,-0.331576288,0.203174606,0.227631912
77.77225494,0.020772237,-0.190822572,-1.192509174,1.989606977,3.852300167,3.430696011,0.120731205,-0.201499045,0.401160389,-0.318812162,0.226471797,0.24027279
77.77724457,-0.092736125,0.158377022,-2.030883312,1.490711451,4.193735123,3.051598072,0.120263152,-0.201131478,0.402128905,-0.309233665,0.250402629,0.250211298
77.78225708,-0.508406878,0.424560696,-2.364703417,1.195293665,4.509773731,2.412285328,0.109731287,-0.197133139,0.406758815,-0.301854074,0.273490787,0.256586373
77.78725433,-0.027954757,0.691197217,-2.034973621,0.955020487,4.749575138,1.600309014,0.091135308,-0.190136984,0.414678067,-0.297547579,0.297651976,0.256599456
77.79225159,0.976805031,0.563937664,-1.365435958,0.75454706,4.845375061,0.887672126,0.08496923,-0.187817201,0.41730392,-0.295407355,0.323355198,0.251814216
77.79724121,1.641840339,0.160239413,-0.819681525,0.578648508,4.882658958,0.45868665,0.080224849,-0.18603228,0.419324338,-0.294236958,0.349801064,0.245426401
77.80225372,1.726775408,-0.227846861,-0.740357816,0.284310937,4.890516758,0.148634061,0.078651704,-0.185440436,0.419994295,-0.294529557,0.3758443,0.239110351
77.80725098,1.829007387,-0.467542768,-1.059225082,-0.160978138,4.721224785,-0.174927264,0.047421128,-0.181660891,0.425558239,-0.297296077,0.400510699,0.232463643
77.81224823,1.840436697,-0.383155197,-1.371119618,-0.523983717,4.410684109,-0.314824253,0.037065659,-0.180407673,0.427403152,-0.302381814,0.422827899,0.225392461
77.81725311,1.861549616,-0.137895361,-1.572211146,-0.636769414,3.930410147,-0.105271995,0.029097829,-0.179443404,0.428822666,-0.307733059,0.442963809,0.219504669
77.82225037,1.865114689,0.097272031,-1.610574365,-0.524523556,3.346065283,0.31742999,0.026455849,-0.17912367,0.429293364,-0.311439842,0.460711449,0.216398865
77.82724762,1.781789184,0.207632676,-1.557163358,-0.332375556,2.799504042,0.795958102,0.004030535,-0.179698542,0.430593461,-0.31240806,0.476439714,0.216711611
77.8322525,1.64429903,0.523787379,-1.415155172,-0.112400971,2.317327976,1.160907149,-0.008451452,-0.180092305,0.431256652,-0.311980039,0.49016723,0.218555152
77.83724976,1.680331945,1.153943896,-1.28197372,0.16610381,1.857815146,1.368936539,-0.018055493,-0.180395275,0.431766957,-0.310084164,0.502253413,0.220034331
77.84224701,1.377728581,1.467329621,-0.894847631,0.349084824,1.422638893,1.046173215,-0.021240011,-0.180495724,0.431936145,-0.30896306,0.511097372,0.21870254
77.84725189,0.819329619,1.521768093,-0.517747879,0.55747956,1.26228106,0.638891697,-0.031159852,-0.181098357,0.431585133,-0.30807972,0.518009782,0.215047076
77.85224915,0.38213706,1.292565465,-0.377602488,0.75333935,1.276267648,0.322832376,-0.041981362,-0.181827903,0.430983454,-0.306666225,0.524196684,0.210423827
77.8572464,0.313015312,0.70374167,-0.533773065,0.843467593,1.341811657,0.226335391,-0.050307781,-0.182389244,0.430520505,-0.303720355,0.530716896,0.207836747
77.86224365,0.537114382,0.191462904,-0.823588014,0.838625908,1.323398352,0.344831258,-0.053068664,-0.182575375,0.430366993,-0.29929018,0.537697613,0.208148807
77.86725617,0.798771977,-0.126131862,-1.032648325,0.780773997,1.187243581,0.548823476,-0.055192977,-0.182718575,0.430248886,-0.293771803,0.544560432,0.211119801
77.87225342,0.968713164,-0.212207422,-1.07871592,0.68130815,0.993870854,0.710411549,-0.063467875,-0.179930612,0.429695338,-0.288018167,0.550898731,0.21550402
77.8772583,0.921178818,-0.061660502,-0.972300172,0.601987004,0.819046497,0.755863667,-0.069834851,-0.177785471,0.429269403,-0.282866001,0.55627358,0.219574675
77.88225555,0.799547791,0.153224707,-0.866754651,0.550096512,0.725556254,0.695846558,-0.071946017,-0.177074179,0.42912817,-0.278594792,0.560947537,0.222482473
77.88725281,0.721204281,0.2802338,-0.875261247,0.531882942,0.642564476,0.575160801,-0.073570415,-0.176526889,0.429019511,-0.274966717,0.564919531,0.224381626
77.89225006,0.818986416,0.182001546,-0.979856312,0.515620649,0.536822021,0.471920431,-0.077051654,-0.174722105,0.429819465,-0.271250397,0.568319261,0.226444319
77.89724731,0.904172242,-0.035648976,-1.056891203,0.472603232,0.414983481,0.406754375,-0.082705684,-0.171692029,0.431280315,-0.267295957,0.571154058,0.229291767
77.9022522,0.873647332,-0.175939038,-1.065431595,0.380433589,0.318731368,0.363124937,-0.084580451,-0.170687303,0.431764722,-0.263593227,0.573411822,0.23259075
77.90725708,0.784473598,-0.10385976,-1.008461237,0.27974993,0.249174744,0.313319027,-0.086022958,-0.169914231,0.43213743,-0.260804415,0.575160205,0.235260695
77.91225433,0.722005606,0.063351616,-0.936575115,0.208943352,0.197547704,0.249153942,-0.086501263,-0.169657901,0.43226102,-0.258976758,0.576539516,0.236851364
77.91725159,0.644357622,0.206111819,-0.872247756,0.173494592,0.159767121,0.206244782,-0.091015846,-0.166749626,0.431955606,-0.2577025,0.577592909,0.237689957
77.92224884,0.597458005,0.260199189,-0.855138183,0.162889212,0.127826408,0.18825534,-0.092512794,-0.165785298,0.431854337,-0.256536514,0.578394175,0.238425761
77.92724609,0.583371699,0.221510574,-0.863089085,0.163712591,0.117878817,0.179911271,-0.093664587,-0.165043324,0.431776434,-0.255233526,0.579175353,0.239363477
77.93225098,0.576976418,0.188983113,-0.858058989,0.153998002,0.103295766,0.183621436,-0.094046503,-0.164797291,0.431750596,-0.253867686,0.579901099,0.240488291
77.93724823,0.592560172,0.202447876,-0.845999181,0.144619152,0.087862574,0.179402456,-0.095702641,-0.163562119,0.432035774,-0.252616793,0.580586195,0.241484016
77.94225311,0.610442758,0.219141513,-0.839803576,0.133334816,0.070917189,0.165787145,-0.096588887,-0.162893757,0.432205826,-0.251517504,0.581187844,0.242316782
77.94725037,0.603227198,0.197706416,-0.842329562,0.109856032,0.060521822,0.147200346,-0.097270794,-0.162379503,0.432336658,-0.250526965,0.581693649,0.243169039
77.95224762,0.583596945,0.164677218,-0.855779707,0.084083833,0.053664584,0.1366411,-0.097496904,-0.162208989,0.43238005,-0.249616846,0.582132936,0.244140074
77.95724487,0.562079668,0.161268383,-0.861166,0.057990313,0.050179772,0.12938641,-0.097987734,-0.161806807,0.432966352,-0.248861969,0.582500994,0.245080665
77.96224976,0.545807958,0.187323883,-0.855998993,0.041241311,0.053692721,0.119717136,-0.098470002,-0.161400184,0.433718294,-0.248294473,0.58286804,0.245826751
77.96724701,0.526276171,0.206689835,-0.853407443,0.03345295,0.06078859,0.114854485,-0.098841071,-0.161087319,0.434296846,-0.247817993,0.583223999,0.246479273
77.97224426,0.517199278,0.200142115,-0.851721764,0.028007898,0.065111116,0.117863752,-0.09896411,-0.160983577,0.434488714,-0.247329116,0.583595276,0.247194365
77.97724915,0.516645193,0.209575698,-0.850225449,0.032249048,0.06624011,0.120248087,-0.099058777,-0.160903752,0.434636325,-0.246839702,0.583989978,0.247879744
77.9822464,0.510583818,0.224260271,-0.843830705,0.034550715,0.071214184,0.126133069,-0.09954267,-0.160614744,0.434642673,-0.246348038,0.584394038,0.248544246
77.98724365,0.525178254,0.218988791,-0.834756732,0.038123731,0.076332428,0.124990098,-0.099914998,-0.160392389,0.43464753,-0.245829239,0.584861875,0.24918519
77.99224854,0.548250377,0.214698285,-0.824836195,0.036606006,0.068123564,0.124636516,-0.100038454,-0.160318658,0.43464914,-0.245320335,0.585339785,0.249821573
77.99724579,0.558032811,0.211138755,-0.824776232,0.033295482,0.060016602,0.116750754,-0.100133449,-0.160261929,0.434650391,-0.244837642,0.585769892,0.250436813
78.00225067,0.550175309,0.209728226,-0.83180815,0.024858579,0.055489991,0.106874689,-0.100508869,-0.159948245,0.434599161,-0.244425207,0.586122215,0.251017392
78.00724793,0.537948012,0.211983293,-0.835300684,0.020136353,0.048864767,0.098020531,-0.101145476,-0.159408718,0.434507519,-0.244060561,0.586416721,0.251553625
78.01224518,0.541767478,0.217978299,-0.831776857,0.016779676,0.047898144,0.088946,-0.101356566,-0.159229815,0.434477121,-0.243764162,0.586717725,0.252005517
78.01725006,0.548722386,0.208097652,-0.831424654,0.010066552,0.046056297,0.07796143,-0.101518981,-0.159092158,0.434453756,-0.243503764,0.587005794,0.252431661
78.02224731,0.552040577,0.187652841,-0.836392462,-0.005894092,0.035344202,0.060861122,-0.101572841,-0.159046531,0.434446007,-0.243348822,0.587234735,0.252848148
78.0272522,0.551450193,0.191326708,-0.830808997,-0.017110657,0.029674642,0.048289437,-0.102536671,-0.159206182,0.433366597,-0.243278712,0.587395906,0.253191382
78.03224945,0.547980189,0.204875797,-0.830165386,-0.023744883,0.023922706,0.032682978,-0.102856264,-0.159259111,0.433008671,-0.243334234,0.587515831,0.253377289
78.0372467,0.53679359,0.213435411,-0.831808209,-0.026376789,0.017010547,0.019652922,-0.10310217,-0.15929985,0.432733268,-0.243441105,0.587559462,0.253501445
78.04224396,0.531626701,0.230062366,-0.826030195,-0.021089341,0.012356564,0.014143662,-0.103183709,-0.159313366,0.432641953,-0.243576095,0.587573349,0.253520757
78.04724884,0.523799837,0.245948881,-0.819032311,-0.011587067,0.008363269,0.015428571,-0.103348099,-0.159170151,0.43247512,-0.243681982,0.587565482,0.253495574
78.05224609,0.516831994,0.249448687,-0.814875364,0.00100809,0.006373636,0.024238996,-0.10342776,-0.159084633,0.432395875,-0.243683204,0.587555408,0.253529996
