Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
20.38889504,1.092107296,0.080904223,-0.271616995,-0.643376172,-0.972623229,-0.276126564,0.241611898,-0.237785518,0.290782213,-0.331606209,-0.050738297,1.035384655
20.3938942,1.108756542,0.100145347,-0.270488888,-0.55313915,-0.813633561,-0.348124743,0.24284254,-0.237690508,0.289120287,-0.334328353,-0.053196039,1.030537844
20.39889526,1.112254262,0.115491576,-0.268462092,-0.451011717,-0.661902845,-0.423927307,0.243789434,-0.237617403,0.287841558,-0.336500525,-0.055071749,1.025082588
20.40389824,1.100684285,0.15409632,-0.253765345,-0.322873473,-0.516079903,-0.502119422,0.244885534,-0.237311274,0.285178006,-0.338078141,-0.056418967,1.019008517
20.40889549,1.082384467,0.185328022,-0.238984212,-0.177902028,-0.368626833,-0.573830485,0.246519744,-0.236790717,0.280864,-0.33893007,-0.057227843,1.012378931
20.41389275,1.068636537,0.202681631,-0.21684432,-0.02248086,-0.216814682,-0.636921763,0.24706161,-0.236618102,0.279433548,-0.338990331,-0.057446234,1.005236983
20.41889191,1.06370604,0.213509321,-0.203032285,0.132346764,-0.064507201,-0.677617431,0.247478545,-0.236485288,0.278332919,-0.338260651,-0.057006612,0.997680128
20.42389298,1.07220459,0.224179655,-0.185908169,0.258755982,0.086086437,-0.689135134,0.247616783,-0.236441255,0.27796796,-0.336915076,-0.055846311,0.98979187
20.42889404,1.098971725,0.235887989,-0.168073833,0.355721861,0.231953233,-0.682605386,0.24899435,-0.233683765,0.275621921,-0.335141301,-0.053922445,0.981606662
20.43389511,1.136022091,0.246133685,-0.148215249,0.429594189,0.374973863,-0.671848178,0.249451131,-0.23276943,0.274844021,-0.333032161,-0.051244263,0.9731341
20.43889237,1.183295727,0.254345238,-0.140513882,0.472383469,0.511892557,-0.653461516,0.249802589,-0.232065916,0.274245471,-0.330745637,-0.047780957,0.964416981
20.44388962,1.233164787,0.263851166,-0.133833826,0.480624378,0.637106061,-0.63306421,0.249919131,-0.231832638,0.274046987,-0.328478754,-0.043604523,0.955454826
20.44888878,1.275581956,0.288094491,-0.128685981,0.46812889,0.750611365,-0.61494863,0.249859661,-0.228285685,0.275319248,-0.326352239,-0.038790885,0.946226001
20.45388985,1.317300797,0.333329797,-0.109928019,0.437712848,0.85798806,-0.590185523,0.249803022,-0.226276293,0.276093721,-0.324516118,-0.033362519,0.936776042
20.45889092,1.362246037,0.386998713,-0.08398658,0.402971089,0.964209676,-0.572247684,0.249759436,-0.224730194,0.276689619,-0.322997034,-0.027312584,0.92703265
20.46389198,1.401901245,0.430897921,-0.054698203,0.382726878,1.074185967,-0.560608387,0.249744982,-0.224217549,0.276887208,-0.321678281,-0.020656751,0.916980386
20.46888924,1.424039602,0.469637513,-0.026193216,0.36456883,1.188460469,-0.548212826,0.249259576,-0.222152814,0.278954536,-0.320548952,-0.013393736,0.906689525
20.4738884,1.392830968,0.502858639,0.003872782,0.359556288,1.330653787,-0.526790917,0.248620346,-0.219783872,0.281571388,-0.319548488,-0.005542692,0.896291018
20.47888756,-0.640002072,1.080333829,0.096648008,1.506097674,2.568557978,-0.503579617,0.248128489,-0.217961133,0.283584863,-0.314520776,0.004005268,0.889689803
20.48388672,0.786621749,0.828686655,-0.201312751,1.836629391,3.334738493,-0.604508877,0.247965395,-0.217356741,0.284252495,-0.305457532,0.022087168,0.876142621
20.48888779,-0.45304653,0.514463007,-0.19524169,1.904520988,3.289098263,-0.632931948,0.247839913,-0.216891706,0.284766167,-0.296779275,0.035738051,0.867938995
20.49389076,-0.970734715,0.719421566,-0.349199384,2.296061754,3.425839663,-0.741025209,0.243959576,-0.213221818,0.289299786,-0.286322355,0.048898343,0.860742629
20.49889565,-0.38173607,0.542001486,-0.71203649,2.44627738,3.891994476,-0.846704423,0.240973935,-0.210398078,0.292788088,-0.274979055,0.066067584,0.850019991
20.5038929,-0.908775091,-0.183173209,-1.452488065,2.095839262,4.136215687,-0.728035808,0.239983946,-0.209461778,0.293944746,-0.263847739,0.083596624,0.844986975
20.50889206,-0.825478196,0.211890087,-1.456031561,2.486390829,4.382435322,-0.688640714,0.239222229,-0.208741367,0.294834703,-0.252159834,0.102375038,0.838156343
20.51389122,-0.405020893,0.193498895,-1.394550204,2.677840948,4.458195686,-0.598037601,0.234295681,-0.204258785,0.301628679,-0.239218399,0.122572988,0.830352485
20.51889229,-0.023851842,-0.777422905,-1.642533898,2.337311029,4.804103851,-0.501250744,0.225778937,-0.196518689,0.313427567,-0.226145938,0.145327121,0.825238824
20.52389526,1.062505007,-1.318705201,-1.57726562,1.874582648,4.805338383,-0.407179832,0.222954944,-0.193952218,0.317339838,-0.21519354,0.170380518,0.818888903
20.52889252,1.327967405,-1.66717732,-1.670617461,1.284934759,4.789139748,-0.206918821,0.220782086,-0.191977486,0.320350051,-0.206745639,0.195576593,0.814458966
20.53388977,1.50019443,-1.769429207,-1.838003039,0.633741617,4.655395508,0.031259324,0.2200616,-0.191322699,0.32134819,-0.201063797,0.220435202,0.811958969
20.53888893,1.67903769,-1.52603209,-1.93672204,0.048257716,4.438584805,0.28257823,0.203548804,-0.180663541,0.336656123,-0.198957741,0.244655535,0.809966564
20.54389,1.752761483,-1.370394588,-1.959367156,-0.383775592,4.076708317,0.57725507,0.198073462,-0.177129164,0.341731906,-0.19849053,0.267139435,0.809553921
20.54889107,1.959075809,-1.147737026,-1.971754551,-0.867277145,3.677606583,0.81351161,0.193860561,-0.174409702,0.345637411,-0.200325847,0.288252264,0.809830606
20.55389214,1.946330667,-0.596601248,-1.926038861,-1.226523876,3.261398077,0.900099277,0.192463651,-0.173507974,0.346932411,-0.2049537,0.307173491,0.809305608
20.55888939,1.81350708,0.072663248,-1.682742715,-1.450797319,2.885636091,0.903082907,0.177188948,-0.172341615,0.35320583,-0.211762533,0.323891103,0.807632864
20.56388855,1.632236481,0.651329696,-1.392385244,-1.537608147,2.637273788,0.811980486,0.168610349,-0.171837941,0.356591791,-0.220068797,0.339030743,0.804169953
20.56888771,1.296924829,1.185513854,-1.197547197,-1.403442383,2.412854195,0.663896978,0.162009701,-0.171450391,0.35919705,-0.228769213,0.352546036,0.799176812
20.57388687,0.89356339,1.44977212,-0.83887583,-1.141076684,2.276429892,0.483650148,0.159821048,-0.171321899,0.3600609,-0.236867324,0.364545941,0.793123364
20.57888794,0.633017004,1.389582157,-0.747940958,-0.769886374,2.160912275,0.350304961,0.152321056,-0.17376256,0.360956192,-0.243078679,0.375513852,0.78734833
20.58389092,0.714426637,1.15088129,-0.691040039,-0.512806892,2.09860158,0.307386428,0.143969387,-0.177132711,0.3614856,-0.247368291,0.386558622,0.781767488
20.58888817,0.752845466,0.847256422,-0.858452201,-0.319153041,1.970409274,0.311174035,0.137543336,-0.179725811,0.361892939,-0.250190228,0.396994859,0.777499139
20.59388542,0.742271781,0.586788476,-0.912747383,-0.129165351,1.762781739,0.391245097,0.135412589,-0.180585623,0.362028033,-0.251291424,0.406324893,0.774825811
20.59888458,0.7051543,0.34765774,-0.92188406,0.020555865,1.569500923,0.54390496,0.133773103,-0.18124719,0.362131953,-0.250790358,0.41492483,0.774071217
20.60388565,0.629786372,0.324056387,-0.891324878,0.139105722,1.419461131,0.639084339,0.125358313,-0.183594525,0.362864971,-0.249444366,0.422782034,0.774204016
20.60888672,0.641016722,0.440518379,-0.86604017,0.235028863,1.301299453,0.645180106,0.118883707,-0.18540065,0.36342898,-0.247877762,0.430072039,0.773989081
20.61388779,0.687407374,0.55026722,-0.971807241,0.325008869,1.212863564,0.552057981,0.116736852,-0.185999528,0.363616019,-0.246274114,0.436926395,0.77300334
20.61888695,0.686833024,0.528161466,-1.076941013,0.488920689,1.036481977,0.436019301,0.115084991,-0.186460316,0.363759905,-0.243857428,0.442532152,0.771943748
20.6238842,0.734709918,0.353502452,-1.122520566,0.612258434,0.878632545,0.388180226,0.111246362,-0.186542451,0.364640743,-0.240342811,0.447391689,0.771561384
20.62888336,0.716388166,0.273240626,-1.079179764,0.70345372,0.72976017,0.350966513,0.10496518,-0.186534196,0.366160899,-0.236310333,0.451488435,0.771318614
20.63388825,0.698722005,0.213150546,-1.045670033,0.737588823,0.666796267,0.303555787,0.10288246,-0.186531469,0.366664976,-0.232141554,0.455251098,0.771082997
20.63888931,0.735049903,0.10592863,-1.128437281,0.740126252,0.525440037,0.291516185,0.101279952,-0.186529368,0.367052794,-0.227744117,0.458379447,0.771282077
20.6438942,0.511824846,0.121330261,-0.916244447,0.754190862,0.491428584,0.316361785,0.100748591,-0.186528668,0.36718142,-0.223255008,0.461036682,0.771909177
20.64888954,0.507444143,0.222663,-0.95918107,0.749994695,0.506546438,0.263219655,0.095737979,-0.184194818,0.369283706,-0.219204307,0.46383661,0.771759272
20.6538868,0.499265045,0.194250867,-0.945758343,0.746356726,0.455285192,0.246085495,0.094076551,-0.183420956,0.369980782,-0.215121239,0.466294169,0.771743298
20.65888596,0.493891001,0.13522473,-0.908867598,0.69964242,0.463805705,0.222965732,0.092798196,-0.182825521,0.370517135,-0.211183235,0.468836695,0.771762371
20.66388512,0.531377077,0.023374218,-0.980887234,0.622228503,0.434584618,0.191799879,0.092374317,-0.182628095,0.370694995,-0.20748888,0.471227586,0.772040367
20.66888619,0.477179468,-0.083113544,-0.978551269,0.524917543,0.425442606,0.16713725,0.089806117,-0.180336699,0.372415662,-0.20416446,0.473422617,0.772649586
20.67389107,0.45828712,-0.116855234,-1.010742426,0.413993984,0.442656249,0.141881093,0.088399753,-0.179047495,0.373378128,-0.201406047,0.475666374,0.773270607
20.67888832,0.445828408,-0.06364055,-1.015502334,0.324041933,0.457161844,0.135644436,0.087317646,-0.178055555,0.374118686,-0.199291155,0.477955371,0.773632884
20.68388367,0.46100989,0.072133332,-0.978745937,0.265239507,0.478484958,0.12893258,0.08695884,-0.177726641,0.374364227,-0.19776924,0.480374247,0.773385704
20.68888283,0.499811202,0.139402896,-0.951547742,0.21153383,0.473884344,0.115338527,0.085470639,-0.17660743,0.375277668,-0.196687549,0.482834876,0.772743583
20.6938858,0.533629715,0.111083239,-0.929232359,0.180682331,0.461144626,0.112416141,0.083754867,-0.175362915,0.376311123,-0.195621848,0.485277414,0.772176504
20.69888687,0.518934488,0.054208301,-0.918722153,0.150894254,0.433938503,0.121878453,0.082434699,-0.174405336,0.377106309,-0.194519415,0.4875741,0.771963358
20.70388794,0.4973979,0.083987951,-0.921448886,0.121249981,0.415742129,0.113026999,0.081996962,-0.174087822,0.37736997,-0.193678007,0.489706367,0.771638513
20.70888519,0.494768977,0.074533775,-0.927849293,0.079676092,0.394555539,0.096751735,0.081660151,-0.173843518,0.377572834,-0.193041518,0.491714805,0.771288276
20.71388435,0.506371677,0.038561661,-0.937055707,0.03529815,0.382160366,0.084116884,0.079970948,-0.173321515,0.378135115,-0.192597851,0.493668228,0.770985842
20.71888351,0.514460325,0.01655829,-0.933747947,-0.017633814,0.368727028,0.080897361,0.078671217,-0.172919869,0.378567755,-0.192394361,0.495571852,0.770723045
20.72388268,0.501025736,0.04210094,-0.927400649,-0.052693438,0.365063816,0.070295259,0.078240253,-0.172786698,0.378711194,-0.19244349,0.497428089,0.770336747
20.72888374,0.47857675,0.090870067,-0.916450977,-0.069767974,0.360905081,0.072344102,0.077908657,-0.172684222,0.378821582,-0.192688808,0.49922207,0.769823849
20.73388672,0.481551677,0.172668636,-0.896930218,-0.050113257,0.349787861,0.085180484,0.077043578,-0.172544554,0.3793751,-0.192916498,0.500998437,0.769116402
20.73888397,0.486618936,0.260428607,-0.866879404,-0.011090471,0.325252801,0.107791305,0.075614415,-0.172330216,0.380323708,-0.193056211,0.502678275,0.768262386
20.74388123,0.505883634,0.293492705,-0.850705981,0.049503528,0.284840137,0.131079793,0.075140528,-0.172259137,0.380638272,-0.192808285,0.504225016,0.76742506
20.74888039,0.507494509,0.277201712,-0.845666587,0.104996167,0.232718229,0.157634526,0.074775904,-0.172204465,0.380880296,-0.192128658,0.505515516,0.766914606
20.75387955,0.48597759,0.252722949,-0.855914772,0.166856542,0.198587283,0.16674675,0.074655004,-0.17218633,0.380960524,-0.191045955,0.506602287,0.766641855
20.75888062,0.494242966,0.217536569,-0.865464747,0.207834005,0.153852433,0.160339072,0.072874874,-0.172618359,0.38036713,-0.18967174,0.507486582,0.766481221
20.76388359,0.495422065,0.148409858,-0.871285677,0.218725294,0.124458462,0.150976121,0.072284617,-0.172761604,0.380170345,-0.188157082,0.508208215,0.766519427
20.76888657,0.509489954,0.115020514,-0.878332496,0.225880668,0.104703687,0.132190287,0.071830451,-0.172871828,0.38001895,-0.186591774,0.508856118,0.766524553
20.77388382,0.508295834,0.103132404,-0.874822974,0.227586448,0.098095208,0.111929387,0.07167986,-0.172908381,0.379968733,-0.185090631,0.509459436,0.766441822
20.77888298,0.493283391,0.114235565,-0.878449738,0.220000386,0.102319814,0.096290275,0.070566848,-0.172042623,0.381190985,-0.183692932,0.510031879,0.766249895
20.78388214,0.475998431,0.156430557,-0.877623498,0.231705442,0.119191609,0.087481044,0.06995105,-0.171534359,0.381908268,-0.182374895,0.510671496,0.765853107
20.78888321,0.470138252,0.19476755,-0.864082098,0.246802688,0.117817648,0.085848592,0.06947723,-0.171143278,0.382460147,-0.181066945,0.511295438,0.765346348
20.79388619,0.443250954,0.215229243,-0.866321802,0.262277275,0.136062607,0.102347791,0.069321103,-0.171014011,0.38262096,-0.179645643,0.511960983,0.764944732
20.79888344,0.452906281,0.199116275,-0.876607955,0.256539106,0.153147548,0.116912059,0.068918549,-0.170594305,0.382480055,-0.178144231,0.512767792,0.764687061
20.80388069,0.456041902,0.179415986,-0.872434437,0.248468712,0.162554041,0.126630619,0.06850028,-0.17013222,0.382166475,-0.176676184,0.513627112,0.764516473
20.80887985,0.453701407,0.144326106,-0.878544867,0.214737773,0.179704636,0.135282218,0.068178445,-0.169776678,0.381925195,-0.175287753,0.514571667,0.764499784
20.81388092,0.465639174,0.128605038,-0.873501956,0.191236511,0.199083775,0.134684384,0.068071738,-0.16965878,0.381845206,-0.174018204,0.515642881,0.764459014
20.81888199,0.470949024,0.131380051,-0.861817896,0.17637302,0.223464072,0.130989611,0.067989625,-0.169568092,0.381783634,-0.172857851,0.516833723,0.764338195
20.82388306,0.465943813,0.119491406,-0.858199835,0.15462321,0.255296052,0.125580758,0.067264579,-0.168859661,0.382290542,-0.171807721,0.518173218,0.764182329
20.82888031,0.469215035,0.095280349,-0.875055194,0.113086902,0.287907273,0.118875399,0.06670671,-0.168314576,0.382680535,-0.170963049,0.519673645,0.764063537
20.83387947,0.475884467,0.095771879,-0.86624372,0.071479321,0.306014895,0.120536931,0.066521727,-0.16813384,0.382809848,-0.170351133,0.521275163,0.763910115
20.83887863,0.485350251,0.102243409,-0.86819905,0.04091391,0.314302027,0.115519144,0.066379398,-0.167994767,0.382909358,-0.169891164,0.522905707,0.763673425
20.84387779,0.492390782,0.104153022,-0.865110636,0.000499246,0.319721758,0.114399262,0.065715142,-0.167703882,0.383188456,-0.169661462,0.524562478,0.76341027
20.84887886,0.481127411,0.115378916,-0.864936411,-0.040992945,0.326940864,0.119262673,0.06458009,-0.167232558,0.383652061,-0.169654205,0.526246667,0.763193667
20.85388374,0.47321704,0.145384088,-0.854938805,-0.028783724,0.338062495,0.114398748,0.064203724,-0.167076275,0.383805782,-0.169676781,0.527961195,0.762778103
20.85887909,0.481252968,0.131919861,-0.864670336,-0.030989297,0.33947131,0.115933985,0.063914143,-0.166956022,0.383924067,-0.169616029,0.529694438,0.762456775
20.86387634,0.488233447,0.128029704,-0.861015201,-0.046301492,0.337287515,0.119176388,0.063818119,-0.166916162,0.383963287,-0.169636697,0.531425893,0.762161374
20.8688755,0.496722728,0.130214721,-0.858098745,-0.061631165,0.33755517,0.127050847,0.062112741,-0.167043746,0.385412753,-0.169725537,0.533177078,0.761872411
20.87387657,0.496911585,0.149529457,-0.850483477,-0.065720379,0.338733494,0.133352593,0.061547268,-0.16708605,0.385893375,-0.169856951,0.534946084,0.761551857
20.87887955,0.497447491,0.148777127,-0.849192739,-0.06642139,0.334163755,0.134355456,0.061112177,-0.167118609,0.386263162,-0.169969261,0.536677539,0.761255026
20.88388062,0.495074153,0.148509964,-0.840954304,-0.046219256,0.333552092,0.131807655,0.060967907,-0.167129397,0.386385798,-0.16999732,0.538407922,0.760917068
20.88887787,0.499537677,0.134243056,-0.836160123,-0.030239366,0.332894176,0.130574197,0.05934253,-0.167567775,0.386253715,-0.169890031,0.540152848,0.760631502
20.89387703,0.509832382,0.117550313,-0.841021776,-0.033741713,0.326164067,0.134200022,0.05842885,-0.167819574,0.386153907,-0.169763029,0.541876853,0.760432124
20.89887619,0.512057543,0.126526594,-0.838506281,-0.03555708,0.316551298,0.137177557,0.057725832,-0.168013304,0.386077106,-0.169681534,0.54353863,0.760195792
20.9038868,0.510943234,0.13439782,-0.842759073,-0.034419153,0.315106094,0.142093852,0.057492726,-0.168077543,0.386051655,-0.169573963,0.545209825,0.759992957
20.90889359,0.505319476,0.140659958,-0.847546637,-0.033066269,0.311181188,0.15314959,0.056727804,-0.168142319,0.386280477,-0.169427857,0.546841562,0.759868383
20.91389465,0.4974657,0.154233947,-0.851555943,-0.032700952,0.308841348,0.166069642,0.055883694,-0.168179274,0.386606872,-0.169283688,0.548454881,0.759801328
20.91889381,0.49463734,0.173841685,-0.849562228,-0.026199514,0.310558975,0.179324999,0.055234209,-0.168207705,0.386857986,-0.169092253,0.550077081,0.759748757
20.92389107,0.491142452,0.181175232,-0.855143309,-0.013451614,0.315671116,0.198419034,0.05501885,-0.168217123,0.386941254,-0.168787897,0.551744282,0.759804964
20.92889023,0.486580938,0.18080838,-0.855848551,0.001297795,0.320633382,0.216498673,0.054853145,-0.168224379,0.387005329,-0.16832839,0.553430259,0.7599895
20.9338913,0.493380249,0.177919805,-0.857874155,0.017966552,0.323363245,0.238576025,0.053281456,-0.168309897,0.385857671,-0.167731106,0.555161893,0.760322273
20.93889237,0.499601454,0.175720185,-0.855280042,0.037421897,0.327667475,0.259155244,0.052072149,-0.168375701,0.384974658,-0.166951254,0.556939602,0.760768652
20.94389534,0.501214802,0.16263926,-0.849376261,0.054945108,0.333556175,0.272746325,0.051671166,-0.168397516,0.384681851,-0.166022286,0.558761597,0.761313915
20.94889259,0.501002252,0.13678892,-0.858537018,0.059103768,0.341128975,0.287007958,0.051362634,-0.168414295,0.384456545,-0.164975643,0.560623884,0.762038469
20.95389175,0.500700891,0.128427282,-0.857672989,0.050328251,0.348015994,0.298901558,0.05061869,-0.168460548,0.384898186,-0.163940638,0.562523484,0.762859821
20.95889092,0.500291049,0.130823895,-0.866013825,0.044771835,0.362452805,0.308875144,0.04939748,-0.168537289,0.385760039,-0.162921757,0.564499199,0.763716936
20.96389008,0.496724725,0.132084072,-0.867086053,0.037706599,0.382961363,0.327487171,0.048992548,-0.16856274,0.386045814,-0.161883593,0.566574275,0.764684319
20.96889114,0.492904693,0.136384696,-0.874139845,0.036456168,0.412721932,0.347435266,0.04868098,-0.168582305,0.386265695,-0.160803378,0.568808496,0.765747547
20.97389412,0.484350234,0.136374503,-0.886218727,0.026480466,0.448164999,0.36729598,0.048577674,-0.168588787,0.386338592,-0.159721509,0.571202278,0.766936779
