Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
20.02500343,0.599251568,0.01785728,-0.80505842,0.134869322,-0.01914401,0.228237957,-0.158987433,-0.083525501,0.384076685,-0.007618235,0.678751588,0.574521065
20.03000641,0.60016489,0.01904824,-0.804108024,0.138898015,-0.012933968,0.227597281,-0.159022793,-0.083279341,0.383933365,-0.006034147,0.678631365,0.576012135
20.03500366,0.600992382,0.009127459,-0.809492588,0.143869191,-0.006868208,0.231070936,-0.15903452,-0.08319772,0.383885831,-0.004385398,0.678540349,0.577584088
20.04000282,0.600574672,0.005098572,-0.811677158,0.145725623,-0.00141427,0.229126319,-0.159262314,-0.081979029,0.38401854,-0.002727501,0.678475976,0.579147756
20.04500198,0.60957402,-0.002920264,-0.809482098,0.1417263,0.010281928,0.229409367,-0.159337848,-0.081574932,0.384062529,-0.001077701,0.678474128,0.580728471
20.05000114,0.606347978,-0.01444702,-0.812420666,0.14225927,0.029536039,0.214099199,-0.159395963,-0.081264012,0.384096384,0.000522868,0.678571939,0.582246006
20.05500221,0.602398872,-0.013022378,-0.814252436,0.139028102,0.046751041,0.21117191,-0.159415245,-0.081160918,0.38410762,0.002088249,0.67874372,0.583744586
20.0600071,0.602188647,-0.006679012,-0.81750226,0.132151395,0.066236526,0.205099821,-0.159599438,-0.080050386,0.385180295,0.003573411,0.679008484,0.585146666
20.06500435,0.59826678,-0.000509871,-0.824126542,0.128083363,0.087266341,0.200237483,-0.159702435,-0.079426974,0.385799259,0.005015669,0.679370344,0.586520255
20.0699997,0.595652461,0.007685553,-0.830381513,0.125982106,0.112543568,0.20102337,-0.159781665,-0.078947306,0.3862755,0.006419404,0.679842293,0.587863684
20.07499886,0.586871088,0.009638744,-0.833348751,0.122563757,0.143264845,0.202188,-0.159807935,-0.078788251,0.386433423,0.007818545,0.680452883,0.589234471
20.08000183,0.595872998,0.00712539,-0.831092,0.121492527,0.176863164,0.206219256,-0.16017732,-0.078316353,0.386101007,0.0092387,0.681248367,0.590643644
20.0850029,0.584273338,0.008114215,-0.83688128,0.121855117,0.21061714,0.215071589,-0.160651907,-0.077807412,0.385533035,0.01070253,0.682183266,0.592123985
20.09000397,0.587570131,-0.007724734,-0.841367841,0.11282441,0.257953525,0.215602338,-0.161017075,-0.077415816,0.385096014,0.012161622,0.683368683,0.593696594
20.09500694,0.587105036,-0.015544779,-0.838548601,0.114637867,0.287851363,0.217570037,-0.161138147,-0.077285975,0.384951115,0.013645421,0.684689522,0.595295727
20.1000061,0.593865752,-0.012324617,-0.83883667,0.112979002,0.327574968,0.217971534,-0.161231309,-0.07718607,0.384839594,0.015132357,0.686211467,0.596880436
20.10500336,0.590223193,-0.018002324,-0.842646897,0.105738021,0.376027673,0.220952988,-0.162036747,-0.07626681,0.385433197,0.016603958,0.68797642,0.59850657
20.11000443,0.590885937,-0.018625813,-0.846134603,0.109444223,0.422516137,0.222135663,-0.162656471,-0.075559512,0.385889947,0.018105224,0.689955413,0.600155175
20.11500549,0.590415895,-0.020485334,-0.847926915,0.12353652,0.461569041,0.224610597,-0.162861958,-0.075324982,0.386041403,0.019709263,0.692148924,0.60184288
20.12000847,0.592135608,-0.029134164,-0.861671805,0.117193818,0.504555285,0.22707358,-0.163020089,-0.075144529,0.38615793,0.021325825,0.694495022,0.603603244
20.12500572,0.581605196,-0.089027435,-0.911322653,0.05026067,0.59330231,0.227179378,-0.164200902,-0.074549161,0.38547653,0.022778319,0.697216749,0.605723143
20.13000488,0.521864116,-0.080962062,-0.92473191,-0.029926265,0.750608027,0.201400474,-0.166250437,-0.073549569,0.384224176,0.023550289,0.700663567,0.607807398
20.13500214,0.584181845,-0.079768412,-0.92412281,-0.001784032,0.928336143,0.188869432,-0.166930035,-0.073218115,0.383808911,0.024542436,0.705182433,0.609618127
20.1400032,0.55244863,-0.081158958,-0.9558025,-0.028860431,1.032107711,0.18429774,-0.167452931,-0.072963089,0.3834894,0.025433259,0.710058749,0.611578047
20.14500427,0.550713301,-0.049913503,-0.969701767,-0.014381969,1.154086232,0.181836098,-0.167626321,-0.072878532,0.383383453,0.026267162,0.715497494,0.613418043
20.15000534,0.547718346,-0.03449041,-0.969548345,0.025679959,1.297988057,0.187622011,-0.171398461,-0.072679207,0.382955462,0.027386934,0.721674383,0.615271389
20.1550045,0.547517061,-0.043574605,-0.986143231,0.066758014,1.451396704,0.200611636,-0.172649235,-0.072613105,0.382813543,0.028866487,0.728578568,0.617389798
20.16000176,0.547213733,-0.069293208,-1.011710286,0.088346645,1.622455001,0.202245221,-0.173611626,-0.072562248,0.382704347,0.030591557,0.73632437,0.619719982
20.16500092,0.544788182,-0.07030993,-1.034001708,0.093326531,1.800767422,0.19956769,-0.173930734,-0.072545387,0.382668138,0.032319997,0.744898319,0.622114837
20.17000198,0.539717317,-0.040930487,-1.052002311,0.108125545,2.001004219,0.203674346,-0.179347157,-0.072146818,0.380546838,0.034106318,0.754441142,0.624532998
20.17500305,0.527777374,-0.010773536,-1.069333792,0.121454574,2.217889786,0.220647186,-0.182422683,-0.07191924,0.37932542,0.036083661,0.765031338,0.627091229
20.18000412,0.514720082,0.015728317,-1.098603964,0.129922539,2.449752331,0.256939828,-0.184789091,-0.071744137,0.378385633,0.03830291,0.776712298,0.629962683
20.18500328,0.482257217,0.024865799,-1.126516938,0.135981202,2.696890831,0.299954295,-0.185573742,-0.071686082,0.37807402,0.040866952,0.789521217,0.633340955
20.19000053,0.455949903,0.02498335,-1.155879259,0.145454839,2.962569237,0.349582732,-0.190901175,-0.071133897,0.375991732,0.04390686,0.803556681,0.637409329
20.1949997,0.427843899,0.02332605,-1.184322596,0.174551427,3.261501074,0.370946944,-0.197430998,-0.070439026,0.373443305,0.047379017,0.819013774,0.641942024
20.20000076,0.402289063,0.053198982,-1.202443004,0.222275257,3.554697275,0.389009684,-0.202455252,-0.069904372,0.371482462,0.051313672,0.835833609,0.646729231
20.20500183,0.401616871,0.101048723,-1.185370207,0.307580888,3.904197693,0.379344255,-0.204121202,-0.069727093,0.370832294,0.055813573,0.85437125,0.651551545
20.21000671,0.402163148,0.159569353,-1.20909512,0.429520518,4.329203606,0.366461992,-0.20540303,-0.06959068,0.370332003,0.061018933,0.875213504,0.656244516
20.21500397,0.384218425,0.272796929,-1.178321242,0.530208468,4.676195621,0.466369539,-0.217948496,-0.068144768,0.364263922,0.067456163,0.897523999,0.661864877
20.22000313,0.365583479,0.371785939,-1.14934516,0.642337263,5.033812523,0.6428442,-0.227601394,-0.06703224,0.359594971,0.076021463,0.921553195,0.669185102
20.22500229,0.377400368,0.456137955,-1.130680442,0.769590616,5.44510603,0.875322878,-0.230802104,-0.066663347,0.35804683,0.087485753,0.947473645,0.678991199
20.23000717,0.371338606,0.469646633,-1.12513423,0.88099426,5.881278515,1.149939179,-0.233264834,-0.06637951,0.356855631,0.102783754,0.975367546,0.692593992
20.23500824,0.370021492,0.393548489,-1.111243963,0.980677783,6.318833351,1.411646962,-0.243910044,-0.064412974,0.350870162,0.122751288,1.005132437,0.71115613
20.24001122,0.444034249,0.27762866,-1.093698621,1.031418443,6.717613697,1.624453068,-0.262039095,-0.061006546,0.340611905,0.1475977,1.036498547,0.734924436
20.24500847,0.651211739,0.141249835,-1.034125924,1.035915256,7.132858276,1.779944897,-0.268050343,-0.059877042,0.337210447,0.177793264,1.069637179,0.764292479
20.25000763,0.954728127,0.08961992,-1.035464764,0.991571426,7.507125854,1.91373539,-0.272675574,-0.059007961,0.334593266,0.213864878,1.1041888,0.799831629
20.25500679,1.354407907,0.097961716,-1.086033702,0.907984793,7.75775671,2.023844719,-0.274209201,-0.058719791,0.333725452,0.2565476,1.139277577,0.842333436
20.26000595,1.807278633,0.172190621,-1.295207024,0.8285923,7.742372036,2.095885277,-0.30537039,-0.0491338,0.310079843,0.305982649,1.173192024,0.891967177
20.26500702,2.354450941,0.234157965,-1.523851991,0.808358312,7.400402546,2.184136391,-0.315702856,-0.045955267,0.302239418,0.362599075,1.203903079,0.948578835
20.27001,2.594347954,0.285875112,-1.564936519,0.9390468,6.843095779,2.288152695,-0.323652983,-0.043509603,0.296206743,0.427051246,1.230230689,1.012104034
20.27500725,2.509423494,0.409178704,-1.409458518,1.332782626,6.304994106,2.469771862,-0.326289117,-0.042698666,0.294206411,0.501884341,1.252176046,1.083297849
20.2800045,2.30006218,0.392341882,-1.214297533,1.888818502,5.877066135,2.68256259,-0.351864398,-0.032850359,0.271973789,0.589859188,1.269853711,1.164701223
20.28500366,2.169643641,0.332985133,-1.193090558,2.336084843,5.496088028,2.770361662,-0.366171449,-0.027302256,0.259481192,0.687340438,1.283128738,1.2536273
20.29000473,2.11914587,0.227060035,-1.16916728,2.639277458,5.196536064,2.695483923,-0.377179742,-0.023033367,0.249869004,0.789677262,1.292947412,1.346075773
20.2950058,2.13677907,0.226650998,-1.150205255,2.876773834,4.772155285,2.557468891,-0.380829901,-0.021617886,0.24668178,0.890823662,1.299331188,1.43583262
20.30000687,2.038073301,0.225846797,-1.146561623,3.015485287,4.276815414,2.458054543,-0.392275155,-0.012585012,0.234740674,0.987269878,1.302046061,1.51999259
20.30500412,1.836899519,0.034951903,-1.396307588,2.945098877,3.656983376,2.360392809,-0.404779404,-0.001579434,0.221212789,1.072310209,1.300879121,1.59402287
20.31000328,1.572019577,-0.393929482,-1.553491592,2.492162466,2.950589895,2.207145691,-0.414400578,0.00688861,0.210804,1.140866756,1.296341896,1.655372381
20.31500244,1.047323823,-0.653665423,-1.602745414,1.670586348,2.25607419,2.123071909,-0.417590797,0.009696453,0.207352638,1.190983534,1.289335251,1.703475714
20.3200016,0.454171479,-0.664897442,-1.608480334,0.734959841,1.725209713,2.132567644,-0.420045435,0.011856898,0.204697058,1.225153923,1.28057909,1.74080658
20.32500458,0.463790983,-0.604631424,-1.486680031,-0.04226923,1.327034712,2.151047707,-0.429338843,0.0265308,0.192294419,1.249304414,1.270976543,1.771110773
20.33000565,0.835237503,-0.413621306,-1.532649636,-0.752805948,0.958252847,1.947035313,-0.436489493,0.037821375,0.182751432,1.261039257,1.262262106,1.791270375
20.3350029,0.980815351,-0.110902742,-1.498416781,-1.370869875,0.60658145,1.726032853,-0.438860506,0.041565113,0.179587156,1.26242125,1.254869699,1.80288744
20.34000206,0.730504453,0.15354155,-1.339629412,-1.66972971,0.251380891,1.643555403,-0.440684855,0.044445667,0.17715247,1.257246017,1.247555017,1.808397293
20.34500122,0.475155592,0.363705903,-1.126882792,-1.696537614,-0.058402941,1.625902772,-0.442700893,0.049782023,0.175054148,1.248754978,1.239973307,1.809532166
20.35000038,0.308328927,0.515320957,-0.956294417,-1.572021246,-0.299324185,1.607812047,-0.445679009,0.05831809,0.172134191,1.238574862,1.232318163,1.80750668
20.35500145,0.230643913,0.585100651,-0.847985446,-1.355408669,-0.502316356,1.581857085,-0.446666479,0.061148491,0.171165988,1.227496743,1.224555969,1.80305028
20.36001205,0.169519067,0.586128533,-0.780001819,-1.096363068,-0.670685589,1.538739204,-0.447426289,0.063326284,0.170421019,1.216084719,1.21667254,1.796785474
20.36501503,0.106812753,0.532732666,-0.731889784,-0.866967082,-0.79737103,1.461248994,-0.447678238,0.064048402,0.170174003,1.204606652,1.208819747,1.789359808
20.37001419,0.050400555,0.464736313,-0.695492983,-0.694546342,-0.893990993,1.339876652,-0.447540313,0.069095373,0.173548624,1.192918301,1.20124507,1.780957222
20.37501144,-0.000394989,0.404374123,-0.65349412,-0.576963305,-0.987829566,1.172290921,-0.447494596,0.070768856,0.174667582,1.18036449,1.19418788,1.771199346
20.38001251,-0.02973582,0.346281826,-0.635342777,-0.528328717,-1.041172266,1.008067012,-0.4474594,0.072056487,0.175528541,1.16740346,1.187677264,1.760928035
20.38501358,-0.055049829,0.286410302,-0.622084141,-0.533703744,-1.098226905,0.80621922,-0.447447747,0.072483443,0.175814018,1.153218985,1.181840897,1.74956882
20.39001465,-0.065172039,0.236513913,-0.617905498,-0.585173249,-1.154526114,0.581772983,-0.446125865,0.075836897,0.181112587,1.137437582,1.176799178,1.736830115
20.39501381,-0.058764372,0.208085328,-0.612468243,-0.661909521,-1.208182096,0.353173792,-0.445362657,0.077697366,0.184126288,1.119885206,1.172585726,1.722663522
20.40001106,-0.037790745,0.192928925,-0.614037871,-0.744696021,-1.257212639,0.136609137,-0.444775403,0.079128869,0.186445117,1.100613475,1.169126868,1.707099199
20.40501022,-0.005395868,0.182786331,-0.623660684,-0.816348553,-1.328311443,-0.0725931,-0.444580704,0.07960353,0.187214002,1.079365969,1.166303873,1.689785957
20.41001129,0.041417427,0.176790953,-0.637303054,-0.880298436,-1.425402164,-0.266139239,-0.443430811,0.079782084,0.191645339,1.055955291,1.163945198,1.670380592
20.41501236,0.086562231,0.170827851,-0.65150857,-0.925322592,-1.552033544,-0.436311275,-0.442041039,0.079653047,0.196986645,1.030242205,1.161785007,1.648648143
20.42001343,0.121132538,0.163994685,-0.661859393,-0.955587506,-1.701019526,-0.584940135,-0.440971702,0.079553753,0.201096416,1.002254009,1.159603953,1.624583602
20.42501068,0.143085435,0.154518694,-0.671610653,-0.966274798,-1.857724786,-0.710635424,-0.440617144,0.079520836,0.202459142,0.972220242,1.157210708,1.598332047
20.43000984,0.161443383,0.132661432,-0.678346515,-0.972640693,-2.020479202,-0.816581428,-0.440344334,0.079495504,0.203507662,0.940397859,1.154405355,1.570171237
20.435009,0.173000336,0.101757817,-0.686972558,-0.984243035,-2.177628756,-0.912055314,-0.438334078,0.075081751,0.210570648,0.906960189,1.15107131,1.540341735
20.44001007,0.190657765,0.074091107,-0.695144534,-1.006976962,-2.325853109,-0.996682644,-0.436787367,0.071685679,0.216005147,0.872143626,1.147145987,1.509160757
20.44501114,0.207618579,0.048377357,-0.698957324,-1.032825828,-2.466505051,-1.072808623,-0.436274499,0.070559599,0.217807129,0.836215734,1.142561436,1.476885319
20.45001602,0.230496272,0.026469674,-0.702483416,-1.065075278,-2.599146128,-1.144540071,-0.435879856,0.069693156,0.219193622,0.799413145,1.137286186,1.443777323
20.45501328,0.256949335,0.004860875,-0.709573865,-1.099616885,-2.731063843,-1.215899825,-0.433490932,0.065339781,0.225593403,0.76187253,1.131261587,1.409964919
20.46000862,0.283594698,-0.008444251,-0.714645028,-1.135020018,-2.867306471,-1.276400328,-0.429369539,0.057878718,0.236523926,0.723778248,1.124385476,1.375620723
20.46500778,0.300640345,-0.010740912,-0.71691227,-1.159434199,-2.999946356,-1.327982426,-0.428002954,0.055404767,0.240148291,0.685471177,1.116609931,1.341030836
20.47001076,0.31467092,-0.010553825,-0.717751265,-1.168553472,-3.130202055,-1.367361903,-0.426951468,0.05350123,0.242936984,0.647333205,1.107868075,1.306503892
20.47501183,0.324961692,-0.013106355,-0.719532847,-1.16432929,-3.259529591,-1.395194411,-0.42660284,0.052870054,0.24386166,0.609694481,1.098098755,1.2723279
20.48001289,0.340649426,-0.026299324,-0.716924965,-1.156750083,-3.380779505,-1.413709879,-0.41798538,0.040508337,0.258202404,0.572915494,1.087298989,1.238850474
20.48501015,0.349492341,-0.046022635,-0.712178648,-1.153617382,-3.488434553,-1.419969559,-0.415127993,0.036409426,0.262957543,0.537300706,1.075498939,1.206490278
20.49000931,0.354721159,-0.07560353,-0.710086823,-1.160247564,-3.585520744,-1.419351697,-0.412929416,0.033255592,0.266616285,0.502977014,1.062733412,1.175473332
20.49500847,0.361906141,-0.106984928,-0.710649312,-1.183577776,-3.670483112,-1.414867997,-0.412200421,0.03220984,0.267829478,0.470022559,1.049071193,1.145985246
20.50001526,0.378476322,-0.136013806,-0.717993438,-1.227116346,-3.743531704,-1.407323241,-0.402415514,0.022024035,0.28120175,0.438356817,1.034581542,1.117965937
20.50501633,0.402212083,-0.161178529,-0.728186846,-1.292864084,-3.81364131,-1.400740743,-0.396888494,0.016325219,0.288713753,0.407847643,1.019328713,1.09146893
20.5100174,0.435859889,-0.183846027,-0.741312623,-1.377145767,-3.882406235,-1.39689517,-0.392635852,0.011940365,0.294493735,0.378373742,1.003348947,1.066439033
20.51501656,0.472632408,-0.200405627,-0.753083646,-1.46865809,-3.951826572,-1.401324987,-0.391225755,0.01048643,0.296410263,0.349781454,0.986677647,1.042733669
20.52001381,0.511386573,-0.197809502,-0.76464361,-1.551766872,-4.020692348,-1.405901313,-0.383314192,0.0035533,0.305608422,0.322051942,0.969369531,1.02014184
20.52501297,0.544145644,-0.180988207,-0.769773304,-1.622410417,-4.090429306,-1.41884768,-0.373806953,-0.004608838,0.316446722,0.295119524,0.951441944,0.998500884
20.53001213,0.582092166,-0.158120692,-0.77907306,-1.676266432,-4.153184414,-1.432554483,-0.366491765,-0.010889049,0.324786067,0.269056588,0.93296051,0.977851927
20.53501511,0.626128435,-0.137164846,-0.789828837,-1.708722711,-4.21262455,-1.447088957,-0.364066184,-0.012971448,0.327551246,0.243917301,0.913961232,0.958134532
20.54001617,0.662001193,-0.12340989,-0.802419305,-1.715821981,-4.269300938,-1.467347622,-0.362199873,-0.014573712,0.329678863,0.219802245,0.894463539,0.939324021
20.54501343,0.693192005,-0.115109906,-0.81518805,-1.714182138,-4.321739674,-1.492410183,-0.346604347,-0.026078694,0.342193246,0.196678326,0.87450099,0.921289206
20.55001259,0.719731629,-0.120035931,-0.833489656,-1.704990983,-4.363772869,-1.528367519,-0.334604681,-0.034930997,0.351822197,0.174525321,0.854150593,0.904115081
20.55501175,0.74829179,-0.132131428,-0.852574885,-1.698287249,-4.393530369,-1.56631887,-0.330625802,-0.037866253,0.35501498,0.153277904,0.833485603,0.887763202
20.56001091,0.776838005,-0.144970715,-0.875189841,-1.702683091,-4.416457653,-1.613195419,-0.327564329,-0.040124733,0.357471615,0.132795915,0.812569618,0.872131586
20.56501198,0.801429689,-0.155462191,-0.90013653,-1.710384846,-4.433824539,-1.661715865,-0.316022635,-0.047521882,0.364780009,0.112985864,0.791406691,0.85704124
20.57001495,0.826677084,-0.165410221,-0.92609036,-1.721328974,-4.44179678,-1.713672638,-0.29649809,-0.059935931,0.376969606,0.093792841,0.770072222,0.842513084
20.57501221,0.851379275,-0.183571175,-0.954098642,-1.733964682,-4.44343996,-1.772048712,-0.290024102,-0.064052194,0.381011426,0.075165816,0.748603642,0.828567147
20.58001137,0.872023344,-0.204452872,-0.986701965,-1.755985975,-4.432443619,-1.833436966,-0.285042822,-0.067219377,0.384121329,0.057017721,0.727066636,0.815152049
20.58500862,0.89571178,-0.223885775,-1.022871137,-1.781248689,-4.41824913,-1.901337981,-0.283391118,-0.068269558,0.385152519,0.039269254,0.705463648,0.802122593
20.59000969,0.925948977,-0.236068115,-1.061156034,-1.804744959,-4.405663967,-1.976883173,-0.252891958,-0.084898025,0.396720529,0.021851374,0.683813572,0.789315104
20.59501076,0.978393257,-0.243529722,-1.100248456,-1.821379423,-4.392323971,-2.056426048,-0.242779002,-0.090411708,0.400556266,0.004753815,0.662140012,0.776684105
20.60001564,1.044910312,-0.249169558,-1.143674612,-1.820786357,-4.389268398,-2.144793272,-0.234997779,-0.094654113,0.40350759,-0.01197905,0.640405238,0.764130414
20.60501289,1.115287423,-0.251326203,-1.185753942,-1.796085715,-4.395267963,-2.241174221,-0.232417673,-0.09606082,0.404486179,-0.028273553,0.618568003,0.751574874
20.61001205,1.193352342,-0.252751917,-1.228342414,-1.743600249,-4.406931877,-2.342583179,-0.20670566,-0.10934779,0.412110776,-0.044002425,0.59661144,0.738759696
