Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
49.1485939,0.172795117,0.674564898,-0.712792277,-0.065788075,0.096410707,0.51431483,-0.073346935,-0.39406091,0.148535684,-0.709833682,0.260989815,1.678183317
49.15358734,0.147882059,0.714319289,-0.687587321,-0.045992594,0.100011267,0.563739657,-0.073575824,-0.394001871,0.148499668,-0.709755301,0.263021976,1.680128098
49.1585846,0.19675833,0.742008686,-0.68465662,-0.03947835,0.094131105,0.615203977,-0.075248197,-0.394053876,0.148409322,-0.709572852,0.265307665,1.682105184
49.16358185,0.189799681,0.741739392,-0.675253153,-0.03114944,0.083800226,0.660368919,-0.076534979,-0.394093871,0.148339808,-0.709346473,0.267650723,1.684303164
49.16858292,0.151967064,0.745269418,-0.676186323,0.003700729,0.14190568,0.685962319,-0.076961651,-0.394107133,0.148316756,-0.708927631,0.270239413,1.686651349
49.1735878,0.165819734,0.699588954,-0.722776115,0.004310719,0.169054464,0.733430445,-0.077289946,-0.394117326,0.148299009,-0.708343506,0.273137182,1.688888311
49.17858887,0.16355744,0.722278357,-0.724659503,0.014467861,0.175123855,0.786803663,-0.078721166,-0.393840432,0.147814855,-0.707709789,0.276192427,1.6914922
49.18358994,0.150605857,0.741819382,-0.697599947,0.028111272,0.233162686,0.817637742,-0.081159502,-0.393343985,0.146958724,-0.707090855,0.279528022,1.694076896
49.18858719,0.173135385,0.716843784,-0.742598414,0.014639508,0.286595762,0.852775574,-0.081968009,-0.393179357,0.146674842,-0.706426322,0.283260226,1.696479559
49.19358444,0.146456704,0.675399899,-0.786872327,-0.00295687,0.339633584,0.913084686,-0.082590096,-0.393052697,0.14645642,-0.705753505,0.287286282,1.699086189
49.19858551,0.105857417,0.692160189,-0.811670721,0.013073711,0.41657871,0.965282023,-0.082796372,-0.393010706,0.146384001,-0.704970181,0.291696608,1.701929331
49.20358658,0.108273529,0.634055793,-0.848289788,-0.011347932,0.541175902,0.99785012,-0.087407663,-0.392016619,0.146330625,-0.704244077,0.296712071,1.704404235
49.20858765,0.184413716,0.577455938,-0.897871494,-0.104453214,0.633869052,1.064142942,-0.088936679,-0.391687006,0.146312922,-0.703909457,0.302443027,1.706496835
49.21358872,0.166650698,0.599556386,-0.916472435,-0.174751788,0.759575903,1.127544045,-0.090113156,-0.391433388,0.146299303,-0.703998268,0.308804095,1.708608389
49.21858978,0.146169186,0.575524151,-0.934958756,-0.267028958,0.951202154,1.155447125,-0.090503253,-0.391349316,0.146294788,-0.704684436,0.315915585,1.71022737
49.22359085,0.103606723,0.507916927,-1.032163501,-0.389408052,1.138404727,1.224234462,-0.095127344,-0.390091509,0.145645276,-0.705854654,0.323911458,1.711744547
49.2285881,0.030968806,0.622555256,-1.027201772,-0.417755872,1.358051181,1.28878212,-0.097730577,-0.389379233,0.14527005,-0.707576871,0.332753658,1.71326685
49.23358917,-0.025824992,0.58467257,-0.96772784,-0.478745461,1.67503643,1.374235749,-0.099733584,-0.388831168,0.144981325,-0.709769964,0.343026787,1.714017391
49.23859406,0.020208523,0.583319306,-1.060561299,-0.568854392,1.938809276,1.526231408,-0.100397743,-0.388649434,0.1448856,-0.712457776,0.354987502,1.714277267
49.24359131,0.03636764,0.65333879,-1.130241513,-0.612546742,2.119281054,1.679961801,-0.104211845,-0.387886941,0.142959803,-0.715376139,0.367993057,1.714795351
49.24858856,-0.08541888,0.579642475,-1.030327797,-0.710006058,2.377355337,1.859269381,-0.108807325,-0.387006223,0.140453547,-0.718813777,0.382288873,1.715509653
49.25358963,-0.080890335,0.612228692,-1.075310588,-0.850083053,2.676546335,2.076640368,-0.112343237,-0.386328578,0.138525158,-0.723166049,0.398595154,1.715934157
49.25858688,-0.085462593,0.650341868,-1.090423822,-0.985403299,2.94697237,2.288001776,-0.113515675,-0.386103868,0.137885734,-0.728266656,0.416456431,1.716303587
49.26358795,-0.109867737,0.699614763,-1.075573802,-1.157029033,3.295018911,2.516418934,-0.114417791,-0.385930985,0.137393743,-0.734577179,0.436313152,1.71630013
49.26858902,-0.162875384,0.749460459,-1.085091829,-1.357666254,3.671367884,2.761156321,-0.123386644,-0.384300023,0.130216107,-0.742189884,0.458278626,1.716208935
49.27359009,-0.281935871,0.718278408,-1.055096865,-1.668285728,4.12024641,3.036155224,-0.130287573,-0.383045107,0.124693401,-0.751813293,0.482575327,1.715706706
49.27858734,-0.348412871,0.702789545,-1.119911432,-2.020498753,4.587565422,3.389508724,-0.132575795,-0.382628977,0.122862183,-0.763577104,0.509707749,1.714693308
49.2835846,-0.429051608,0.759265482,-1.189622998,-2.351788998,5.00252676,3.803776026,-0.134336412,-0.382308811,0.121453181,-0.777178466,0.539488256,1.713886499
49.28858566,-0.511743426,0.870188057,-1.148436308,-2.607238531,5.443036079,4.262485027,-0.142269,-0.38025552,0.113688767,-0.792708814,0.572153211,1.713101268
49.29358673,-0.493181467,1.126411676,-1.103308797,-2.792501926,5.939176559,4.814667225,-0.155803367,-0.376706779,0.100335941,-0.809936464,0.608443022,1.711888313
49.2985878,-0.541583776,1.422425628,-1.014579535,-3.029869556,6.506005764,5.411047935,-0.160291106,-0.375530064,0.095908396,-0.82960856,0.648398817,1.710145712
49.30358505,-0.652116299,1.727421999,-1.116600275,-3.063817978,7.123587132,6.029836178,-0.163744122,-0.374624699,0.092501707,-0.851108074,0.692293525,1.707660556
49.30858231,-0.77768755,1.556110263,-1.273364902,-3.105434418,7.574333668,6.666503429,-0.164889082,-0.374324501,0.09137211,-0.872910738,0.739502192,1.704692245
49.31358337,-0.576733291,1.396435738,-1.477876425,-3.091448069,7.747759342,7.485236645,-0.189840138,-0.363122582,0.060085654,-0.893515587,0.790703893,1.702795982
49.31858444,-0.137913048,1.682597637,-1.491179109,-2.884196043,7.865398407,8.043925285,-0.198113441,-0.35940823,0.04971166,-0.913578272,0.844394326,1.700387239
49.32358551,0.584748626,2.114860296,-1.753143787,-2.758626223,8.013412476,8.146711349,-0.204479188,-0.356550276,0.041729573,-0.935809672,0.89859581,1.694470525
49.32858658,1.321287036,2.728456497,-2.412341118,-2.333211184,7.502301693,8.096749306,-0.206589952,-0.355602652,0.039082866,-0.955645084,0.950008154,1.690474153
49.33358383,1.789393425,3.470736742,-2.224523067,-1.662438393,6.629137039,7.9728055,-0.231145531,-0.33683902,0.008186135,-0.969940782,0.997210383,1.691918969
49.33858109,1.867281318,3.697766304,-1.781235099,-0.874421954,6.126490116,7.692310333,-0.244962156,-0.326154679,-0.009200193,-0.981481433,1.041699529,1.692370176
49.34358215,1.630230784,3.518009663,-1.470462203,-0.248992756,5.94230175,7.500418663,-0.255593091,-0.317933798,-0.022577791,-0.992069185,1.08508563,1.690524459
49.34858322,1.453682661,3.29545784,-1.358503461,0.444416672,5.792881489,7.341331005,-0.25911814,-0.315207899,-0.027013548,-1.000460029,1.127559781,1.687064409
49.3535881,1.249059319,3.277788401,-1.363559246,1.06795156,5.692949295,7.09392786,-0.272458613,-0.299936295,-0.042388342,-1.007951498,1.168304682,1.682285666
49.35859299,0.994912922,3.154113293,-1.4908638,1.577113986,5.560254097,6.657647133,-0.287599504,-0.28158772,-0.059548538,-1.01602304,1.206479549,1.675328374
49.36359024,0.444174618,2.778806925,-1.655907154,2.012905359,5.475650311,6.105512142,-0.29924944,-0.267469734,-0.07275214,-1.02645731,1.241863608,1.66326642
49.36858749,-0.405509442,2.107208252,-1.722803116,2.678915024,5.338592529,5.519743919,-0.303112298,-0.262788504,-0.077130206,-1.037634015,1.274690866,1.645936728
49.37358475,-1.341528893,1.727449775,-1.398968458,3.839721203,4.976761341,4.537757397,-0.306084543,-0.259186596,-0.080498829,-1.052031636,1.302696824,1.618410349
49.37858582,-0.934214473,0.38253963,-0.315796554,3.431876659,4.437623501,4.14639473,-0.318209976,-0.238008142,-0.094357774,-1.066628218,1.329352498,1.584813118
49.38358688,1.297374606,0.870879471,-2.285499573,1.83152318,4.059514999,3.47188735,-0.327539712,-0.221712753,-0.10502129,-1.091620326,1.353059411,1.555235624
49.38858795,2.068471193,2.047580004,-3.875016212,1.178013086,1.193166256,1.91928637,-0.330633253,-0.216309503,-0.108557105,-1.06400919,1.357133389,1.590610743
49.39358521,0.909975231,1.881096244,-2.693007231,0.431241691,-0.514399767,0.528788805,-0.333013535,-0.212152079,-0.111277677,-1.031713128,1.351502657,1.630325317
49.39858627,0.046405688,1.339331865,-2.142634153,-0.253571272,-1.431829691,-0.262322843,-0.336190969,-0.204590231,-0.115208201,-1.000865102,1.342105031,1.670450926
49.40358353,-0.506942391,1.193117142,-1.505449891,-0.564882338,-1.914970398,-0.765526056,-0.341050625,-0.19251959,-0.121294692,-0.974973619,1.330009222,1.706327081
49.4085846,-0.920363724,1.129202843,-1.089874148,-0.596857905,-2.21600008,-1.127887249,-0.342661977,-0.188517198,-0.123312853,-0.953630567,1.315881491,1.73732686
49.41358566,-1.079096198,0.984890044,-0.7575863,-0.527264833,-2.34177804,-1.321068406,-0.343901843,-0.185437635,-0.124865696,-0.935143888,1.301045775,1.76406157
49.41858673,-1.039571762,0.86420095,-0.621579945,-0.416129917,-2.342966318,-1.431379318,-0.344312936,-0.184416503,-0.125380591,-0.919781327,1.286145926,1.78654027
49.42358398,-0.946281731,0.760471344,-0.559696078,-0.272588491,-2.34936285,-1.504497766,-0.347318172,-0.181677669,-0.116811477,-0.905653179,1.271092892,1.806592464
49.42858124,-0.855847239,0.680833936,-0.53283757,-0.092988759,-2.344840527,-1.576821804,-0.348314613,-0.180769533,-0.113970116,-0.892639101,1.255889058,1.824259996
49.43358231,-0.729077458,0.664419413,-0.591912627,0.069289014,-2.392524481,-1.72901988,-0.349081308,-0.180070773,-0.111783884,-0.880706072,1.239864111,1.839991808
49.43857956,-0.702721894,0.438099682,-0.51149857,0.201100394,-2.485619307,-1.800840616,-0.349335551,-0.179839075,-0.111058973,-0.868102133,1.223501205,1.854650259
49.44358063,-0.591687441,0.4428581,-0.520482302,0.226327643,-2.528281927,-1.884873629,-0.350629389,-0.182497993,-0.101243317,-0.857138515,1.206774116,1.867713213
49.44858551,-0.502064526,0.480652928,-0.641241729,0.281599283,-2.665370464,-2.01077342,-0.351330161,-0.184081703,-0.095697738,-0.846203268,1.188828945,1.880783081
49.45358276,-0.42275545,0.481074125,-0.672839701,0.313685775,-2.826551199,-2.169508696,-0.351869375,-0.185300276,-0.091430791,-0.8357355,1.169665813,1.893175364
49.45858002,-0.322511226,0.482660562,-0.719612539,0.31564191,-2.990963697,-2.324318886,-0.352048188,-0.185704321,-0.090015955,-0.825908244,1.149386644,1.90488863
49.46358109,-0.220131993,0.511137903,-0.777887821,0.312132716,-3.194856882,-2.496614933,-0.352246821,-0.188777834,-0.082384594,-0.816511154,1.127697468,1.916244984
49.46857834,-0.138983369,0.534647942,-0.822507441,0.306158304,-3.418126106,-2.680625677,-0.352374226,-0.192582771,-0.073256515,-0.807550788,1.104507923,1.927161813
49.47357941,-0.072704636,0.553485394,-0.84962821,0.296659231,-3.65490222,-2.864655018,-0.352472275,-0.195510417,-0.066233084,-0.799019933,1.079802513,1.937759399
49.47858048,-0.016414352,0.573826611,-0.868727446,0.284415156,-3.897929668,-3.036463261,-0.35250476,-0.196481168,-0.063904248,-0.790846705,1.053625703,1.948134422
49.48357773,0.024889305,0.597824872,-0.878193676,0.266942441,-4.126139164,-3.205404758,-0.352529794,-0.197228104,-0.062112361,-0.783200741,1.026043177,1.958167672
49.48858643,0.048042871,0.618458867,-0.882206142,0.26410836,-4.335931778,-3.368189812,-0.351455867,-0.204873338,-0.047070071,-0.776074111,0.997142911,1.967535853
49.49358749,0.057726633,0.627195239,-0.869472921,0.27062124,-4.523664474,-3.529303789,-0.350629538,-0.210755825,-0.035496049,-0.769510865,0.967036486,1.976343632
49.49858856,0.057388518,0.636176705,-0.849313617,0.29169777,-4.677567005,-3.67145896,-0.350355536,-0.212706357,-0.031658322,-0.763462424,0.935914993,1.984536171
49.50358963,0.055979058,0.639373779,-0.82585603,0.32206443,-4.800737858,-3.800792694,-0.350144744,-0.214207143,-0.02870545,-0.757895708,0.903971612,1.99206233
49.5085907,0.050740913,0.634027004,-0.812453985,0.35344249,-4.887879372,-3.915490389,-0.347218066,-0.220370874,-0.017514061,-0.752816081,0.871367037,1.998704791
49.51358795,0.050149776,0.62335211,-0.80229491,0.372749627,-4.948326111,-4.00931263,-0.342077494,-0.230842739,0.001423158,-0.748164654,0.838284552,2.004593372
49.51858521,0.064238369,0.589852631,-0.81603533,0.37631321,-4.97912693,-4.082096577,-0.34037298,-0.234315008,0.007702381,-0.743940592,0.804946005,2.009811878
49.52358627,0.091876924,0.563296974,-0.836399972,0.357118785,-5.001893997,-4.142136097,-0.339061469,-0.236986682,0.012533817,-0.740149498,0.771411121,2.014481783
49.52858353,0.143330723,0.536995411,-0.870645225,0.305010974,-5.032999992,-4.194448948,-0.338626623,-0.237872556,0.014135829,-0.736867726,0.737689793,2.018580437
49.5335846,0.19879362,0.522191286,-0.912573159,0.235674977,-5.080469131,-4.241802692,-0.325864851,-0.253000945,0.03931335,-0.734061003,0.703719616,2.022088766
49.53858948,0.244299382,0.520951748,-0.945494175,0.149598807,-5.147502899,-4.277415752,-0.321633309,-0.258017212,0.04766174,-0.731726289,0.669456959,2.025476456
49.54358673,0.287853032,0.542642474,-0.976200223,0.057111487,-5.228561401,-4.304743767,-0.318377435,-0.261876941,0.054085258,-0.72988236,0.634866357,2.028866291
49.54858398,0.335958838,0.581629992,-1.009323955,-0.025852686,-5.323247433,-4.332187176,-0.317297816,-0.263156742,0.056215174,-0.72846359,0.599899888,2.032347202
49.55358124,0.368395925,0.636615813,-1.037884235,-0.090096392,-5.433074951,-4.355080128,-0.303495169,-0.273881465,0.074081898,-0.727337718,0.564486504,2.035767794
49.55858231,0.385974526,0.69688499,-1.055421352,-0.137017548,-5.544275284,-4.369389534,-0.295708537,-0.279847771,0.084021799,-0.726433873,0.528653741,2.03941226
49.56358337,0.410211951,0.753390431,-1.07997036,-0.17392154,-5.643556595,-4.368168831,-0.289717257,-0.284438431,0.09166988,-0.725681186,0.492530823,2.043334246
49.56858444,0.445381999,0.811453819,-1.114426136,-0.188502982,-5.732515812,-4.367677212,-0.287730664,-0.285960615,0.094205841,-0.725016594,0.45617938,2.047428608
49.57358551,0.479492486,0.864310086,-1.139633417,-0.196133718,-5.813750744,-4.36716795,-0.277902484,-0.292344719,0.104317941,-0.724426329,0.419616878,2.051517963
49.57858276,0.519299746,0.926411688,-1.168813944,-0.210296035,-5.884325981,-4.372534752,-0.266274363,-0.299718231,0.115900293,-0.724011362,0.382899642,2.055452585
49.58358002,0.54943043,0.986324191,-1.188593864,-0.228875563,-5.945244789,-4.391316891,-0.257327288,-0.305391639,0.124812126,-0.72384423,0.345991999,2.059388399
49.58858109,0.580788136,1.048283935,-1.207068563,-0.265402585,-5.983402252,-4.430610657,-0.254360616,-0.307272851,0.127767116,-0.724078894,0.308935344,2.063130379
49.59358215,0.607585907,1.107105136,-1.236314058,-0.308742613,-6.001364231,-4.484786987,-0.252077967,-0.308720291,0.13004078,-0.724754453,0.271766275,2.066586733
49.59858322,0.619680524,1.173717976,-1.263603687,-0.353336006,-5.989472389,-4.556747913,-0.234293535,-0.317670673,0.144559413,-0.725905657,0.234498307,2.069338322
49.60358429,0.640276432,1.254408121,-1.298002005,-0.395136476,-5.936510086,-4.651870251,-0.22060962,-0.324557364,0.155730516,-0.727551639,0.197247878,2.071480036
49.60858154,0.67951411,1.357526779,-1.343525767,-0.430176944,-5.86747551,-4.770551205,-0.216072291,-0.326840878,0.159434646,-0.729638875,0.160029247,2.072844505
49.6135788,0.747057676,1.478994608,-1.386876702,-0.452490509,-5.786047935,-4.919480801,-0.212581143,-0.328597873,0.162284717,-0.732111335,0.122826405,2.073246241
49.61857987,0.836808503,1.609265089,-1.435168147,-0.467217267,-5.692857742,-5.102059364,-0.199745834,-0.333701164,0.16909489,-0.734878421,0.085618481,2.072221041
49.62358475,0.93238318,1.731340885,-1.476406217,-0.471269786,-5.573400021,-5.323527813,-0.178061977,-0.342198938,0.180265427,-0.737823486,0.048382193,2.069578648
49.62858963,1.034814715,1.861998916,-1.502513885,-0.460806608,-5.419095516,-5.58646965,-0.170872018,-0.345016658,0.183969364,-0.740822256,0.01112995,2.065210104
49.63358688,1.142451167,1.981874466,-1.496245623,-0.431323677,-5.205876827,-5.888130188,-0.165339828,-0.347184688,0.1868193,-0.74370116,-0.026060682,2.058744192
49.63858414,1.268726468,2.059160233,-1.454158187,-0.381499082,-4.908133507,-6.222572327,-0.163505465,-0.34790355,0.187764287,-0.746188104,-0.06294255,2.049602509
49.64358521,1.467482328,2.043637514,-1.449712276,-0.34473455,-4.504287243,-6.564587593,-0.12906076,-0.356700659,0.196658611,-0.747935534,-0.099007666,2.036585331
49.64858246,1.790022612,1.886486888,-1.501061678,-0.38165167,-4.050450325,-6.861539364,-0.117639549,-0.359617621,0.19960779,-0.748969853,-0.133675873,2.019237518
49.65358353,2.211009741,1.839090705,-1.508836627,-0.453505516,-3.778204203,-7.077303886,-0.108851694,-0.361862004,0.201876983,-0.749719739,-0.167218447,1.998540401
49.65858841,2.647797108,1.896428943,-1.349736929,-0.502082169,-3.679003954,-7.193162441,-0.105937809,-0.362606227,0.202629417,-0.750500023,-0.200140119,1.975940824
49.66358566,3.001024008,2.030271053,-1.044367194,-0.43196103,-3.646369696,-7.173558712,-0.075019382,-0.36792776,0.204468831,-0.751031041,-0.232359633,1.952331901
49.66858292,3.276646137,2.032019377,-0.624596596,-0.266259581,-3.569847345,-6.968688965,-0.057671361,-0.370867431,0.205390647,-0.750822425,-0.263242811,1.928850174
49.67358398,3.473710299,1.737615585,-0.225767076,-0.129593238,-3.396085024,-6.557332993,-0.044323232,-0.373129338,0.206099942,-0.749706447,-0.291864574,1.905985117
49.67858124,3.643045664,1.155522346,0.083792552,-0.222768158,-3.146069288,-5.945289135,-0.039897244,-0.373879313,0.206335127,-0.748693049,-0.317362338,1.884049892
49.68358231,3.787968397,0.395618856,0.275640428,-0.644596875,-2.871293068,-5.189903259,-0.019852722,-0.374695837,0.20575738,-0.749534726,-0.339268506,1.863184571
49.68858337,3.896013021,-0.370874554,0.319903731,-1.352516174,-2.663143635,-4.365155697,0.003572384,-0.37520805,0.204800725,-0.753915131,-0.357746959,1.843929887
49.69358063,4.079316139,-0.906669319,0.268554688,-2.135035992,-2.560040712,-3.488728046,0.021596413,-0.375602156,0.204064637,-0.762759507,-0.372771919,1.826971769
49.6985817,4.318548679,-0.900390089,0.26723218,-2.776568413,-2.52763319,-2.656776428,0.027572839,-0.375732839,0.203820571,-0.776215911,-0.384438574,1.812741637
49.70357895,4.535273552,-0.541926265,0.344051391,-3.148296833,-2.427712679,-1.960533738,0.03217129,-0.375833392,0.203632772,-0.793147445,-0.392891228,1.800585747
49.70858002,4.644320488,-0.220615327,0.432107627,-3.200116873,-2.145356655,-1.373830914,0.054347955,-0.376139998,0.19473964,-0.81118387,-0.398035586,1.78908217
49.71358109,4.627788067,0.102283001,0.517285526,-2.824875593,-1.703621745,-0.856407523,0.071411394,-0.376375914,0.187896997,-0.827722788,-0.399580598,1.77797842
49.71858215,4.445428848,0.48177439,0.603198886,-1.997268677,-1.187983751,-0.326691687,0.077069305,-0.376454115,0.185628101,-0.840347588,-0.397420764,1.767412424
49.72357941,4.130525589,0.82469517,0.931206226,-0.896310687,-0.437864244,0.195358008,0.081422687,-0.376514316,0.183882341,-0.847612858,-0.391348571,1.75749433
