Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
35.08885956,1.038945078849792,0.2285757064819336,-0.875377953,0.039429367,1.142335653305054,0.2501098811626434,-0.067774281,0.2003510296344757,0.3631344437599182,-0.178908467,0.6275626420974731,-1.349649906
35.09386063,0.8674899935722351,0.036462814,-0.863289118,0.019180894,1.016820192337036,0.2165583372116089,-0.070195913,0.2003535181283951,0.3627047538757324,-0.178378373,0.6329830884933472,-1.348282576
35.09886169,0.909025252,-0.085962415,-0.91633755,-0.055943064,0.8472833633422852,0.1961873471736908,-0.072059192,0.2003554403781891,0.3623741269111633,-0.177949473,0.637523353,-1.34645164
35.10386276,0.7924509048461914,-0.101232037,-0.869288504,-0.090781301,0.7049241065979004,0.1412875354290009,-0.074685931,0.2006819248199463,0.3621512949466705,-0.177807212,0.6411911249160767,-1.345026612
35.10886002,0.7219352126121521,0.037778012,-0.808899283,-0.163182005,0.6218826174736023,0.054299582,-0.078738354,0.2012626230716705,0.3618654012680054,-0.178778589,0.6443631052970886,-1.344601393
35.11385727,0.754914403,0.1452203541994095,-0.809197724,-0.200851455,0.5281634926795959,-0.017258238,-0.080082059,0.2014551758766174,0.3617706000804901,-0.180342302,0.6470429301261902,-1.344648957
35.11885834,0.7413548231124878,0.15482536,-0.808052063,-0.201419562,0.4481913447380066,-0.055859253,-0.081115954,0.2016033232212067,0.361697644,-0.181961775,0.6492767333984375,-1.344833374
35.12385941,0.7097402215003967,0.1244769468903542,-0.790765524,-0.212324142,0.3988389670848846,-0.06571646,-0.08145877,0.2016524523496628,0.3616734743118286,-0.183488533,0.6512359380722046,-1.344987154
35.12886047,0.6959702968597412,0.1075764298439026,-0.799125612,-0.182061374,0.3504712581634521,-0.051805191,-0.085035659,0.2011401653289795,0.360960841,-0.184714556,0.6529653668403625,-1.345008969
35.13386154,0.673570454,0.1520227193832397,-0.804239035,-0.158853069,0.3096806704998016,-0.04037606,-0.086221687,0.2009702920913696,0.3607245683670044,-0.185903162,0.6544780135154724,-1.345045805
35.1388588,0.6157668232917786,0.167906791,-0.810539663,-0.136439323,0.2840521335601807,-0.022102993,-0.087134257,0.2008395940065384,0.3605427443981171,-0.186845973,0.655780554,-1.345106721
35.14385605,0.6303463578224182,0.2248742282390594,-0.808264136,-0.115930229,0.26322341,-0.029675707,-0.087436847,0.2007962465286255,0.3604824542999268,-0.187877238,0.6570161581039429,-1.345282316
35.14885712,0.5887964963912964,0.2014901787042618,-0.80832684,-0.110530183,0.2478187829256058,-0.037825413,-0.088883817,0.1999721080064774,0.3602593839168549,-0.188855603,0.6580971479415894,-1.345557094
35.15385437,0.5800806879997253,0.1408230811357498,-0.833680153,-0.104702719,0.2491178214550018,-0.034211412,-0.089664049,0.1995031535625458,0.3601417243480682,-0.189616606,0.6591821908950806,-1.345687151
35.15885544,0.584715724,0.1197028234601021,-0.838922739,-0.101833731,0.247539759,-0.03295153,-0.090264395,0.1991423070430756,0.360051155,-0.190316737,0.6602740287780762,-1.345745087
35.16386032,0.6066691875457764,0.1251154839992523,-0.827150524,-0.105785675,0.2481406331062317,-0.043581683,-0.090463452,0.1990226656198502,0.3600211441516876,-0.191131383,0.6614075303077698,-1.345865011
35.16885757,0.6428437829017639,0.1290877461433411,-0.803016901,-0.109056145,0.2399563640356064,-0.045376748,-0.09106046,0.1987958401441574,0.3600973188877106,-0.191992819,0.6625688076019287,-1.345879912
35.17385483,0.6464338302612305,0.1450578570365906,-0.787839055,-0.098710261,0.2212325185537338,-0.044085834,-0.091705993,0.19858472,0.3602226376533508,-0.192809343,0.6636418104171753,-1.345892787
35.17885971,0.617513895,0.1603404432535172,-0.792633772,-0.078548767,0.2013790011405945,-0.039255202,-0.092202686,0.1984222680330276,0.3603190779685974,-0.193508267,0.6645523905754089,-1.345959902
35.18386078,0.5796963572502136,0.163269043,-0.80754149,-0.056684822,0.1909120082855225,-0.033640243,-0.092367381,0.1983684003353119,0.3603510558605194,-0.194063812,0.6653438806533813,-1.346087098
35.18885803,0.5708358287811279,0.156525731,-0.820041835,-0.037213679,0.1876493543386459,-0.027541874,-0.092494108,0.198326975,0.3603756427764893,-0.19447197,0.6661184430122375,-1.346178651
35.19386292,0.5861557126045227,0.1590273380279541,-0.818033338,-0.010037819,0.1838217973709106,-0.022794832,-0.093361676,0.1980601102113724,0.358728826,-0.194716051,0.6669074296951294,-1.346209526
35.19886017,0.603567362,0.1674199998378754,-0.810238302,0.01867022,0.1770917624235153,-0.014114972,-0.094029211,0.1978547722101212,0.3574617207050323,-0.194805831,0.6677089929580688,-1.346158981
35.20385742,0.6139179468154907,0.1582290381193161,-0.807923794,0.039152969,0.1683667898178101,-0.010440537,-0.094250552,0.1977867037057877,0.3570415675640106,-0.194752738,0.668480396,-1.346034884
35.20885468,0.6156513690948486,0.139331043,-0.813277364,0.048579574,0.162768081,-0.012932586,-0.094420858,0.1977343261241913,0.3567182719707489,-0.194616586,0.6692109704017639,-1.345878839
35.21385574,0.6158937215805054,0.1240522563457489,-0.816882253,0.04722742,0.1640927046537399,-0.019919053,-0.094811626,0.1977236866950989,0.3566471934318542,-0.19448556,0.6699426770210266,-1.345751524
35.21885681,0.615953803,0.1214157491922379,-0.814985573,0.040014639,0.1681846231222153,-0.03267704,-0.095450327,0.197722316,0.3566290438175201,-0.194462523,0.6706880331039429,-1.345721245
35.22385788,0.6155794858932495,0.1334301233291626,-0.81430608,0.032019526,0.1806464642286301,-0.044297341,-0.09566211,0.1977218687534332,0.3566230237483978,-0.194576636,0.6714798212051392,-1.345817804
35.22885513,0.608696461,0.1488239169120789,-0.80492425,0.029183341,0.1967093348503113,-0.049600955,-0.095825061,0.1977215111255646,0.3566184341907501,-0.194778159,0.6723583936691284,-1.346007466
35.2338562,0.6014028191566467,0.1600565165281296,-0.79854244,0.025126236,0.2140978425741196,-0.048416451,-0.095879093,0.197721392,0.3566169142723083,-0.195023537,0.6733023524284363,-1.346230507
35.23885346,0.5997099876403809,0.1526879817247391,-0.796443522,0.014824461,0.2337261885404587,-0.04375102,-0.096703544,0.1975460350513458,0.3579535782337189,-0.195293665,0.6743594408035278,-1.346426725
35.24385452,0.6039109826087952,0.1379674226045609,-0.795610368,0.003673761,0.2508884966373444,-0.040466394,-0.096976914,0.1974878907203674,0.3583967983722687,-0.195579141,0.675516665,-1.346557498
35.24885559,0.6076779961585999,0.133623868,-0.792255878,-0.007801926,0.2647342383861542,-0.036373552,-0.097187258,0.1974431574344635,0.3587378263473511,-0.195918903,0.6767416000366211,-1.346673608
35.25385666,0.6089922189712524,0.1385771632194519,-0.79018563,-0.015308329,0.2773871123790741,-0.036120493,-0.097257003,0.1974283307790756,0.358850896,-0.19633022,0.6780312657356262,-1.346821785
35.25885391,0.6019230484962463,0.1431893110275269,-0.788813233,-0.020332325,0.2841183543205261,-0.031029196,-0.098242067,0.1974819004535675,0.3585367798805237,-0.196760118,0.6793348789215088,-1.346989155
35.26385117,0.5911990404129028,0.1474352478981018,-0.791439772,-0.0141614,0.2876527607440948,-0.020802986,-0.098799169,0.1975157558917999,0.3583333790302277,-0.197126105,0.6806505918502808,-1.347127557
35.26885223,0.5833749175071716,0.153753787,-0.800143778,-0.006849144,0.2904560565948486,-0.008651661,-0.099227823,0.1975417882204056,0.3581768572330475,-0.197398394,0.6819610595703125,-1.347237468
35.27384949,0.5870136022567749,0.1731082797050476,-0.794138551,0.005011816,0.2906484007835388,-0.000120749,-0.099369958,0.197550431,0.3581249713897705,-0.197633967,0.6832948327064514,-1.347307563
35.27885056,0.5965824127197266,0.1950933337211609,-0.788977981,0.023652872,0.2913329899311066,0.013386441,-0.099925824,0.1976511478424072,0.3579738140106201,-0.197761804,0.6846463680267334,-1.347326636
35.28385925,0.5978863835334778,0.20592539,-0.785548449,0.034834072,0.2925418317317963,0.028247368,-0.100560389,0.1977793872356415,0.3578115403652191,-0.197802618,0.6860309839248657,-1.347275734
35.28885269,0.604253352,0.2096669375896454,-0.776528299,0.049122874,0.2898444831371307,0.042696584,-0.101048641,0.1978780478239059,0.3576866984367371,-0.197718784,0.6874310970306396,-1.34710896
35.29384995,0.6135401725769043,0.2033607512712479,-0.770951748,0.060617421,0.2888854444026947,0.056435324,-0.101210535,0.1979107707738876,0.3576453030109406,-0.197509542,0.6888591051101685,-1.346814036
35.29885101,0.6186619400978088,0.1891181319952011,-0.767997146,0.069937497,0.2838890552520752,0.068051517,-0.101335101,0.197935939,0.3576134741306305,-0.197172016,0.6902862787246704,-1.346398592
35.30384827,0.6147727370262146,0.1695916056632996,-0.772426009,0.079161927,0.2804903984069824,0.078734219,-0.102161087,0.1980562657117844,0.3570938110351563,-0.196688309,0.6916807889938354,-1.345888376
35.30884934,0.6255123615264893,0.1535203456878662,-0.765941679,0.081268542,0.2785564959049225,0.0843032,-0.102796622,0.1981488466262817,0.3566939532756805,-0.196129784,0.6931059956550598,-1.345276594
35.31386185,0.6331217288970947,0.1388184279203415,-0.763164937,0.075048216,0.2751769721508026,0.087453626,-0.103007354,0.1981795430183411,0.3565613627433777,-0.195587561,0.6945299506187439,-1.344603062
35.31886673,0.6333737373352051,0.1321835815906525,-0.762365758,0.060438234,0.2707851529121399,0.089968652,-0.103169493,0.1982031613588333,0.3564593493938446,-0.195102543,0.6959339380264282,-1.343900442
35.32386398,0.6354398727416992,0.1372706294059753,-0.758578122,0.05490867,0.2665995359420776,0.09365201,-0.103916742,0.1981877535581589,0.3555777966976166,-0.194644675,0.6973162293434143,-1.343197703
35.32886505,0.6346920728683472,0.1572202146053314,-0.754256129,0.054174908,0.2602943480014801,0.094456106,-0.105192922,0.1981523931026459,0.3540423214435577,-0.194224954,0.6986750960350037,-1.342545033
35.33386231,0.6338542103767395,0.171849325,-0.748231351,0.060061637,0.2555346488952637,0.092485175,-0.105616085,0.1981406658887863,0.3535331785678864,-0.193820506,0.7000017166137695,-1.341934204
35.33886337,0.6387556195259094,0.1764270812273026,-0.742105186,0.065467678,0.2503111660480499,0.094797581,-0.105941676,0.1981316357851028,0.3531413972377777,-0.193368018,0.7013152837753296,-1.341289997
35.34386444,0.6364866495132446,0.1791369467973709,-0.740132272,0.067772485,0.2455669194459915,0.1014390736818314,-0.106049635,0.1981286406517029,0.3530115187168121,-0.192870915,0.7026109099388123,-1.340593815
35.34886169,0.6367443203926086,0.1736577749252319,-0.739152491,0.065087125,0.2393262535333633,0.1066651865839958,-0.106665276,0.1987527310848236,0.3538879454135895,-0.192340478,0.7038724422454834,-1.339822292
35.35386276,0.6354212760925293,0.1636453419923782,-0.743244231,0.068323955,0.2321500033140182,0.1099789664149284,-0.106869414,0.1989596635103226,0.3541785776615143,-0.191765204,0.705099344,-1.339026093
35.35886002,0.6322661638259888,0.1535636186599731,-0.747831881,0.070622236,0.228019044,0.1068614795804024,-0.10702648,0.1991188824176788,0.3544021844863892,-0.191149637,0.7062837481498718,-1.33822751
35.36386108,0.6333302855491638,0.1492294818162918,-0.753619909,0.070441909,0.2201481759548187,0.1003651693463326,-0.10707856,0.1991716772317886,0.3544763326644897,-0.190565571,0.7074272036552429,-1.337468982
35.36886215,0.6327803134918213,0.1446623504161835,-0.759254456,0.063791491,0.2192961573600769,0.099096745,-0.107663639,0.1997253596782684,0.3539627492427826,-0.190010056,0.7085540294647217,-1.33674407
35.37386322,0.6308786273002625,0.1460372358560562,-0.760805011,0.060670976,0.2220532,0.097940832,-0.1079925,0.2000359147787094,0.3536512553691864,-0.189482957,0.7096905708312988,-1.336029172
35.37886047,0.628026545,0.1473886668682098,-0.761594355,0.058589492,0.2350460439920425,0.10177324,-0.108245537,0.2002748548984528,0.3534115850925446,-0.188958094,0.7108961939811707,-1.335301399
35.38386154,0.6187275648117065,0.1595597863197327,-0.762513757,0.076785907,0.2500786185264587,0.096258052,-0.108329438,0.2003540843725204,0.353332132,-0.188392758,0.7121487855911255,-1.334698558
35.3888588,0.6195420026779175,0.1591993123292923,-0.76305455,0.092089236,0.2678378820419312,0.098651484,-0.108670853,0.2004424780607224,0.3525334000587463,-0.187737152,0.713503897,-1.334107637
35.39385986,0.626957119,0.1602958887815475,-0.759441376,0.093344979,0.2795716226100922,0.09882918,-0.109063238,0.2004994750022888,0.3515248000621796,-0.187114418,0.7149253487586975,-1.333511353
35.39886093,0.6334344744682312,0.1525189429521561,-0.759652853,0.097955063,0.282863975,0.099827461,-0.10936515,0.2005433142185211,0.350748748,-0.186426982,0.7163657546043396,-1.332871318
35.403862,0.6384707093238831,0.1429757922887802,-0.757189274,0.092960522,0.2874941825866699,0.1039261594414711,-0.109465256,0.2005578577518463,0.3504914343357086,-0.185759947,0.7178390622138977,-1.332190871
35.40885925,0.6465117335319519,0.1403024792671204,-0.754194975,0.081376791,0.2865264713764191,0.1081475466489792,-0.10954228,0.2005690485239029,0.3502934277057648,-0.185100749,0.7193102836608887,-1.331447721
35.41385651,0.643706739,0.1388678103685379,-0.759757519,0.073442727,0.2826977074146271,0.114455521,-0.110255845,0.200736016,0.3499777615070343,-0.184466451,0.7207686901092529,-1.330677867
35.41885757,0.6391579508781433,0.1434381157159805,-0.763312697,0.067440994,0.2688038647174835,0.1224225908517838,-0.110804886,0.2008644938468933,0.3497348725795746,-0.183826938,0.7221360802650452,-1.329863787
35.42385864,0.64088136,0.1421183943748474,-0.761904418,0.064883813,0.2538258135318756,0.1301768869161606,-0.110986941,0.2009070813655853,0.3496543169021606,-0.183142111,0.7234405279159546,-1.328982711
35.42885971,0.6426964402198792,0.1444332599639893,-0.760478735,0.067173682,0.242518425,0.1362372040748596,-0.111127011,0.2009398639202118,0.3495923578739166,-0.182412386,0.7247024774551392,-1.328035474
35.43386078,0.6492025256156921,0.13895084,-0.759068847,0.070896663,0.2356036007404327,0.1402320712804794,-0.111484192,0.2012461572885513,0.3496932983398438,-0.181633323,0.7259426116943359,-1.327044368
35.43885803,0.648250937,0.1383203864097595,-0.755993783,0.057135619,0.2302701622247696,0.1491110473871231,-0.112073213,0.2017805576324463,0.3498938381671906,-0.180879653,0.727166474,-1.325980783
35.44385529,0.6528730392456055,0.1391499042510986,-0.751270294,0.048125055,0.2271530628204346,0.1586284637451172,-0.112268522,0.2019577622413635,0.3499603271484375,-0.180125043,0.728389561,-1.324830532
35.44886017,0.6515408158302307,0.1362428963184357,-0.750790298,0.048798207,0.2196142673492432,0.1629646569490433,-0.112418801,0.202094093,0.3500114977359772,-0.179346815,0.7295764088630676,-1.323655128
35.45386124,0.6482330560684204,0.1359343826770782,-0.751692355,0.044715554,0.2189614772796631,0.1664035022258759,-0.11246863,0.2021393030881882,0.3500284552574158,-0.178560495,0.7307443022727966,-1.322479129
35.45886231,0.6501317620277405,0.1372959315776825,-0.751628637,0.04075706,0.2180505692958832,0.1710747629404068,-0.112898648,0.2025700807571411,0.3482373356819153,-0.177780911,0.7319245934486389,-1.321275949
35.46386337,0.6535519957542419,0.1311867833137512,-0.752200842,0.033719312,0.2208018153905869,0.177126557,-0.113041237,0.2027129083871841,0.3476434648036957,-0.176998541,0.7331246137619019,-1.320011735
35.46886063,0.6477500200271606,0.1293921768665314,-0.750313759,0.034633484,0.2238761782646179,0.179654598,-0.113150954,0.2028228044509888,0.3471865057945251,-0.176192552,0.734338641,-1.318737984
35.47385788,0.6492692828178406,0.1365780383348465,-0.756137788,0.044529423,0.2274238765239716,0.1839580982923508,-0.113187335,0.2028592526912689,0.3470349907875061,-0.175337031,0.7355632781982422,-1.317473173
35.47885895,0.6433792114257813,0.1426282674074173,-0.760663688,0.049750362,0.2365813702344894,0.1940617859363556,-0.11385721,0.2030591666698456,0.3477135896682739,-0.174429893,0.736835778,-1.316178918
35.48386002,0.6359575390815735,0.1451110988855362,-0.767250896,0.054826073,0.24374105,0.2042838633060455,-0.114238165,0.2031679749488831,0.348135382,-0.173438862,0.7381179928779602,-1.314851284
35.48885727,0.6370683312416077,0.1396817713975906,-0.772771835,0.044651769,0.2551689445972443,0.2233984917402267,-0.114531279,0.2032516896724701,0.3484598994255066,-0.172416925,0.7394758462905884,-1.313387513
35.49386215,0.6349908709526062,0.1345366239547729,-0.7762357,0.037518099,0.2687453925609589,0.2353278994560242,-0.114628471,0.2032794505357742,0.3485674858093262,-0.171379492,0.7409130930900574,-1.31185782
35.49885941,0.6301941871643066,0.1362302005290985,-0.779669523,0.028702036,0.280877411,0.2473515570163727,-0.114958666,0.2036789804697037,0.3484727442264557,-0.170344457,0.7423942685127258,-1.310291171
35.50385666,0.628053606,0.1430667489767075,-0.782828331,0.012321806,0.2957485318183899,0.2639720141887665,-0.115325712,0.2041927874088287,0.3482622802257538,-0.169333383,0.7439620494842529,-1.308645725
35.50885773,0.6294927000999451,0.1462946981191635,-0.783388793,0.000218138,0.312221348,0.2831026911735535,-0.115608133,0.2045881301164627,0.348100334,-0.168321922,0.7456203699111938,-1.30690527
35.51385498,0.6264402270317078,0.1457199454307556,-0.786560714,-0.010467701,0.3309577107429504,0.3011527359485626,-0.11570178,0.2047192305326462,0.3480466306209564,-0.16728729,0.7473807334899902,-1.305068016
35.51885605,0.6234952211380005,0.1477459371089935,-0.782396793,-0.028929915,0.3446812033653259,0.3196990489959717,-0.115773834,0.2048200964927673,0.3480053246021271,-0.166258022,0.7492176294326782,-1.303115249
35.52386093,0.6209577322006226,0.1455486118793488,-0.784314036,-0.060401261,0.3727874755859375,0.3357394337654114,-0.115995444,0.2050561755895615,0.3475223779678345,-0.165355861,0.7511979341506958,-1.301106215
