Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
72.07679749,0.313780516,0.774581611,-1.034177184,0.922840297,6.168483257,2.580794573,-0.089851268,0.153873548,0.338128865,-0.153737828,0.914338887,-1.005782843
72.08179474,0.418653071,0.719590664,-1.097720385,0.976317048,6.535257339,2.85026145,-0.0910969,0.154071033,0.337730289,-0.137470007,0.947872818,-0.992409229
72.08679199,0.42404902,0.728716731,-1.163963795,1.01502943,6.819197178,3.083495617,-0.105517522,0.158426672,0.329673648,-0.118013941,0.982628584,-0.976024747
72.09179688,0.442939788,0.676017761,-1.102768421,1.108465672,7.098997593,3.273481846,-0.113630384,0.160911113,0.325084478,-0.094362766,1.018573284,-0.955573857
72.09679413,0.87150687,0.593862951,-1.194831014,1.15753901,7.428381443,3.406712532,-0.119872682,0.162822738,0.321553409,-0.066108324,1.056296229,-0.93030715
72.10179138,1.343997002,0.539901316,-1.583002687,1.156395555,7.410782337,3.468186378,-0.121942513,0.163456589,0.320382595,-0.033185683,1.093201399,-0.900502443
72.10679627,1.540904045,0.517159522,-1.530801773,1.214075089,7.162258625,3.574977636,-0.132189631,0.168348253,0.312509149,0.006297418,1.127885103,-0.864196241
72.11179352,1.845564365,0.635563612,-1.472261786,1.315849781,7.014995575,3.583542347,-0.144314572,0.174411163,0.302867323,0.052160937,1.161491036,-0.822072089
72.11679077,2.146359682,0.443393171,-1.651246786,1.3842237,6.655555248,3.515037298,-0.153643891,0.179076165,0.295448571,0.104933709,1.192155361,-0.773577332
72.12178803,2.291526794,0.488843977,-1.675550342,1.467857599,6.201384544,3.493349075,-0.156737313,0.180622995,0.292988658,0.16536817,1.219094753,-0.717898846
72.12679291,2.235954046,0.548978508,-1.569304585,1.543352604,5.804853916,3.384399414,-0.159117505,0.181813166,0.291095942,0.231661499,1.242934823,-0.65706718
72.13179016,2.030762911,0.539411604,-1.494450808,1.60897851,5.490310669,3.311578512,-0.172776684,0.191282317,0.277342469,0.305346191,1.263865948,-0.589468956
72.13679504,1.907967448,0.577913165,-1.524538279,1.659132123,5.204869747,3.165539026,-0.183286503,0.198568195,0.266760111,0.384780198,1.281794429,-0.516749382
72.1417923,1.740084171,0.531202376,-1.655503988,1.623198628,4.801631927,2.960751772,-0.186771363,0.200984046,0.263251185,0.466065109,1.296217322,-0.442562878
72.14678955,1.416808128,0.500680149,-1.439695716,1.613030553,4.395158768,2.863101959,-0.189452723,0.202842891,0.260551333,0.55053103,1.307160616,-0.364831626
72.1517868,1.07657516,0.434432328,-1.274116635,1.604873061,4.149343967,2.7130301,-0.195059419,0.209109768,0.252034575,0.637613773,1.315888286,-0.284652174
72.15679169,0.791386306,0.302514017,-1.246758938,1.54015851,3.726131678,2.533409834,-0.204143628,0.219645262,0.237774953,0.722095907,1.321437597,-0.206961483
72.16179657,0.283835709,0.044628002,-1.398440719,1.287060618,3.130408049,2.307306051,-0.207155779,0.22313863,0.233046725,0.796658456,1.323219061,-0.138207227
72.16679382,-0.220519304,-0.221792221,-1.625589132,0.710611463,2.277340412,2.101001501,-0.209473416,0.225826547,0.229408696,0.852016985,1.320756435,-0.086248696
72.17179108,0.005833119,-0.275868922,-1.175089955,0.090065323,1.738368511,2.11807704,-0.210241914,0.226717815,0.228202388,0.8973822,1.3161726,-0.040219456
72.17679596,1.115768909,-0.203032255,-1.392229795,-0.453301549,1.744411707,1.989165068,-0.215962589,0.237648487,0.213931635,0.938246429,1.312604904,0.003342908
72.18179321,1.904045701,0.281976104,-2.595064878,-1.005849242,0.954875767,1.70825994,-0.217859462,0.241272897,0.209199727,0.95068568,1.307396293,0.018040881
72.18679047,1.273763657,0.637579083,-2.240479469,-1.32454741,-0.233689234,1.365791798,-0.219318971,0.244061619,0.205558851,0.936791658,1.300162077,0.007503095
72.19179535,0.298455536,0.705146074,-1.388884068,-1.408856869,-0.733151317,1.161663532,-0.219802916,0.244986311,0.204351604,0.920774817,1.292880297,-0.003614978
72.1967926,-0.033698585,0.749436617,-1.021457434,-1.337898016,-0.932519257,1.00416553,-0.220812783,0.249044389,0.201135814,0.9041816,1.286003828,-0.015617957
72.20178986,0.070865877,0.795050859,-1.010968804,-1.155950308,-1.116516232,0.847069681,-0.221305385,0.25121811,0.19950363,0.885027945,1.279303432,-0.031572424
72.20678711,0.111860842,0.793400943,-1.05930829,-0.955948472,-1.396962285,0.696443081,-0.221684411,0.252890617,0.198247775,0.862031996,1.272058368,-0.052794069
72.21179199,-0.000147589,0.703926384,-0.900902152,-0.797425508,-1.591346264,0.556852043,-0.221810088,0.253445178,0.197831348,0.838044047,1.264521599,-0.075593852
72.21678925,-0.116135448,0.606230021,-0.744039774,-0.690424979,-1.627594233,0.423554689,-0.221008494,0.253955066,0.199027956,0.815214813,1.257308364,-0.097417496
72.22179413,-0.17618233,0.548217416,-0.677858174,-0.604392171,-1.633760571,0.282976568,-0.219836876,0.254208028,0.200954482,0.792719185,1.250465989,-0.119262934
72.22679138,-0.207859144,0.503089309,-0.626170337,-0.532533705,-1.638174415,0.128468767,-0.2189354,0.254402667,0.202436805,0.770020127,1.244009256,-0.141671643
72.23178864,-0.203748301,0.454532564,-0.604629099,-0.489364445,-1.632430673,-0.034138463,-0.218636498,0.254467189,0.20292832,0.746955633,1.23796773,-0.164680511
72.23678589,-0.160513029,0.417843372,-0.619009793,-0.475491941,-1.63930738,-0.20027262,-0.218406513,0.25451684,0.203306496,0.722927392,1.232268333,-0.188789219
72.24178314,-0.101047039,0.394030392,-0.649595857,-0.473735392,-1.673762202,-0.370953232,-0.216197297,0.254073858,0.20772168,0.697450161,1.22677958,-0.214456514
72.24678803,-0.046545506,0.373706937,-0.674634516,-0.474469572,-1.746075153,-0.534032702,-0.214497462,0.253733009,0.211118877,0.67034018,1.221269846,-0.241922975
72.25178528,0.008361464,0.361579359,-0.698842108,-0.473798364,-1.844992876,-0.688429117,-0.213933825,0.253619999,0.212245315,0.641518116,1.215579033,-0.271295488
72.25679016,0.06772016,0.352890939,-0.732047498,-0.470275372,-1.970890403,-0.827786088,-0.213500142,0.253533036,0.213112041,0.611099541,1.209467053,-0.302505255
72.26178742,0.13513191,0.340720236,-0.780762613,-0.467722118,-2.132636786,-0.960536003,-0.212869227,0.252673149,0.215102285,0.579023778,1.202682376,-0.335593253
72.26678467,0.191584378,0.29850328,-0.823268175,-0.478002191,-2.328574419,-1.088279486,-0.211891234,0.251171201,0.218355507,0.545397818,1.194969773,-0.370386124
72.27178192,0.223095179,0.255246341,-0.821455717,-0.497475147,-2.52864933,-1.196320772,-0.211566955,0.250673205,0.219434217,0.510909081,1.186216831,-0.406073362
72.2767868,0.252027035,0.226654589,-0.832141101,-0.532217264,-2.715770483,-1.304555178,-0.211317435,0.250290006,0.220264211,0.475692689,1.176463723,-0.4424766
72.28178406,0.280196935,0.201994434,-0.854591131,-0.568733275,-2.910967827,-1.411141515,-0.211234704,0.250162959,0.220539421,0.439962626,1.165587425,-0.479380041
72.28678894,0.287161738,0.176421449,-0.849749446,-0.607602119,-3.096915245,-1.509465098,-0.210400686,0.245912388,0.226270512,0.404186487,1.153570294,-0.516236544
72.29178619,0.290498763,0.153791323,-0.837679386,-0.642745495,-3.259588003,-1.596183777,-0.210124135,0.244502977,0.228170827,0.368862599,1.140509248,-0.552591681
72.29679108,0.294551671,0.141088396,-0.824783862,-0.676659882,-3.402742624,-1.667791724,-0.209911346,0.24341853,0.229632989,0.334358335,1.126443028,-0.588071167
72.30178833,0.300093532,0.140985698,-0.813942909,-0.699050546,-3.53184104,-1.726875544,-0.209840789,0.24305895,0.230117828,0.300959736,1.11141634,-0.622448742
72.30678558,0.309242994,0.140780449,-0.802476346,-0.709982932,-3.645483017,-1.769621611,-0.208252028,0.23829703,0.238033295,0.268967479,1.09548521,-0.655321896
72.31179047,0.326605171,0.137094811,-0.796081007,-0.709816456,-3.741892338,-1.799402952,-0.207345515,0.235608175,0.242524311,0.23862122,1.078741431,-0.68661654
72.31678772,0.353748828,0.136862889,-0.797468364,-0.700567842,-3.831926346,-1.820061088,-0.206648007,0.233539283,0.245979831,0.20998393,1.061224103,-0.716307223
72.32178497,0.38767159,0.131682023,-0.803435802,-0.690984845,-3.922406673,-1.827321768,-0.206416726,0.232853279,0.247125611,0.183130279,1.042942643,-0.744296074
72.32678223,0.418432117,0.126111701,-0.812959373,-0.685084105,-4.010811806,-1.827107549,-0.204344794,0.229271173,0.252639204,0.158013925,1.023913503,-0.770496488
72.33178711,0.446264535,0.114019342,-0.818560004,-0.68473208,-4.095594883,-1.82405901,-0.201747894,0.225003511,0.259138256,0.134560347,1.004194736,-0.794977844
72.33678436,0.475861371,0.094613209,-0.831438899,-0.692490518,-4.176344872,-1.814701915,-0.199749753,0.221719816,0.264138818,0.112718523,0.98382777,-0.817803502
72.34178925,0.504724085,0.075471371,-0.850825012,-0.715588272,-4.254348278,-1.802308798,-0.199087203,0.220631018,0.26579693,0.092291974,0.96284771,-0.839070797
72.3467865,0.543569922,0.054689944,-0.874962926,-0.758607626,-4.329345703,-1.793273926,-0.198577419,0.21979326,0.267072707,0.073065117,0.941322029,-0.858868062
72.35178375,0.586583197,0.038894013,-0.896422744,-0.820208132,-4.419724941,-1.783115625,-0.193573013,0.213499442,0.275777906,0.054859217,0.919181287,-0.877161682
72.35678101,0.622621477,0.033551093,-0.911992967,-0.891975343,-4.509112835,-1.774303436,-0.189722478,0.208656773,0.282475978,0.037483599,0.896455526,-0.894224524
72.36178589,0.648007274,0.036468718,-0.924671173,-0.972586453,-4.595955372,-1.775324821,-0.188445717,0.207051039,0.284696937,0.020740425,0.873182356,-0.910235643
72.36678314,0.663361251,0.04921164,-0.931126595,-1.048092246,-4.670236111,-1.775086403,-0.187463328,0.205815524,0.286405802,0.004605485,0.849430919,-0.925242782
72.3717804,0.674455702,0.062974997,-0.940419078,-1.112198949,-4.733598232,-1.783560038,-0.182556435,0.202010691,0.291528136,-0.010970359,0.825271189,-0.939246058
72.37678528,0.692904592,0.084988609,-0.950617909,-1.168283224,-4.77857542,-1.803103685,-0.174148649,0.195650101,0.300075978,-0.026090369,0.800826669,-0.95249033
72.38178253,0.70896709,0.108781092,-0.961947024,-1.214964509,-4.81080246,-1.829109669,-0.171360791,0.19354105,0.302910268,-0.040799029,0.776144862,-0.965129375
72.38677979,0.724001169,0.133959994,-0.979797482,-1.250416398,-4.833363056,-1.860306501,-0.169215709,0.191918284,0.305091083,-0.055101231,0.751274288,-0.977245748
72.39177704,0.749372721,0.158557132,-1.005254269,-1.276383996,-4.850179195,-1.897272348,-0.168504447,0.191380203,0.305814207,-0.06901481,0.726258457,-0.988810658
72.39678192,0.773726463,0.179679602,-1.033234954,-1.288608551,-4.863354206,-1.93551898,-0.154643163,0.181498468,0.318434864,-0.082483031,0.70111537,-0.999786258
72.40177918,0.794781148,0.195203647,-1.054988503,-1.297234178,-4.870037079,-1.983274698,-0.150047034,0.178221866,0.322619647,-0.09556099,0.675859332,-1.01040113
72.40678406,0.820494413,0.199972197,-1.082119465,-1.312706351,-4.86562252,-2.034941673,-0.146510616,0.175700739,0.32583952,-0.108310424,0.650570929,-1.020694733
72.41178131,0.856882453,0.206758559,-1.115920305,-1.339153528,-4.850335121,-2.095823765,-0.145337999,0.174864784,0.326907188,-0.12086536,0.625316501,-1.030737042
72.41677856,0.902856231,0.213365555,-1.167012095,-1.372177839,-4.839963913,-2.160144329,-0.132175073,0.167091191,0.335338503,-0.13327609,0.600058198,-1.04031539
72.42177582,0.942042053,0.222634301,-1.204573512,-1.411099315,-4.836519241,-2.230967283,-0.124776572,0.162749186,0.340017229,-0.145607248,0.574740589,-1.049723029
72.4267807,0.983734608,0.235558212,-1.241461992,-1.447852731,-4.831252575,-2.310336828,-0.119083911,0.159408316,0.343617201,-0.157888159,0.549391031,-1.059009671
72.43178558,1.013875842,0.246085793,-1.275392652,-1.482893586,-4.832468033,-2.396113396,-0.117196336,0.158300534,0.344810873,-0.170114577,0.523943782,-1.068234921
72.43678284,1.035206437,0.250999629,-1.311107755,-1.514110208,-4.823251247,-2.494316339,-0.107647806,0.153336793,0.348773211,-0.182293057,0.498425782,-1.077320576
72.44178009,1.053546548,0.250096083,-1.352381587,-1.535141706,-4.809074879,-2.597659349,-0.096317559,0.147544995,0.353156507,-0.194354847,0.47285521,-1.086338878
72.44678497,1.077505231,0.257537246,-1.397662997,-1.554482937,-4.783776283,-2.702125788,-0.087599702,0.143088609,0.356529176,-0.206325918,0.447276086,-1.095430851
72.45178223,1.114726186,0.270598978,-1.441245079,-1.573815346,-4.755273819,-2.806719542,-0.084709026,0.14161095,0.357647479,-0.21821551,0.421740353,-1.104584336
72.45677948,1.162654519,0.287535191,-1.479622364,-1.585723877,-4.725866795,-2.901703358,-0.082484841,0.140473992,0.358507931,-0.229953393,0.396268964,-1.113662004
72.46178436,1.227132797,0.301581949,-1.522927999,-1.580182552,-4.699039459,-2.996622086,-0.067202352,0.133855164,0.362710834,-0.241437539,0.370878577,-1.122495174
72.46678162,1.302804589,0.310331374,-1.560616732,-1.555271387,-4.672356606,-3.088598967,-0.055443726,0.128762379,0.365935206,-0.252561629,0.345562458,-1.131251812
72.47177887,1.39325273,0.320774198,-1.593788862,-1.508211732,-4.657400131,-3.176328659,-0.051544789,0.127073705,0.367004335,-0.263194174,0.32032001,-1.139867783
72.47677612,1.49488163,0.297453433,-1.608727694,-1.450181842,-4.643520355,-3.257863283,-0.04854482,0.125774384,0.367826998,-0.273218572,0.295166314,-1.148256302
72.48178101,1.606221199,0.240507424,-1.627991676,-1.399012327,-4.630506992,-3.320583344,-0.039974779,0.122577854,0.368821442,-0.282584786,0.270162791,-1.156095028
72.48677826,1.735083103,0.179602757,-1.641391516,-1.37716341,-4.640707493,-3.335882425,-0.025720894,0.117321797,0.370316267,-0.291408837,0.245294347,-1.163244963
72.49178314,1.858056188,0.159598947,-1.620568395,-1.388525724,-4.667487621,-3.299864054,-0.020994576,0.115578994,0.370811939,-0.299932629,0.220545053,-1.169537425
72.4967804,1.940612316,0.140014485,-1.552692175,-1.413172007,-4.696009159,-3.212620497,-0.017357996,0.114238024,0.37119332,-0.308206946,0.195941284,-1.17484653
72.50177765,1.998006582,0.110415459,-1.41906476,-1.426273465,-4.697642803,-3.07848835,-0.016152175,0.113793381,0.371319771,-0.316181362,0.171653807,-1.178951859
72.5067749,2.047456503,0.079651758,-1.264975786,-1.43262136,-4.656347275,-2.903276205,0.001551691,0.109012425,0.371794671,-0.323862255,0.148014158,-1.181770205
72.51177979,2.104426622,0.026348848,-1.084088326,-1.448720574,-4.584426403,-2.690110445,0.007421958,0.107427157,0.371952146,-0.33129853,0.125224307,-1.183286548
72.51677704,2.163971663,-0.046285212,-0.875846207,-1.4912889,-4.465471268,-2.443106174,0.01193873,0.106207401,0.372073323,-0.338698089,0.103586949,-1.183431268
72.52177429,2.184860945,-0.161243573,-0.648315012,-1.571619391,-4.302983284,-2.18034339,0.013436406,0.105802953,0.372113526,-0.346247852,0.083250821,-1.182319283
72.52677918,2.16160512,-0.328918278,-0.417374045,-1.706294775,-4.067560196,-1.90737915,0.027107412,0.103048235,0.370208472,-0.354197711,0.064500883,-1.179928184
72.53177643,2.122629166,-0.526362956,-0.210835636,-1.924209118,-3.763379812,-1.651055217,0.034738231,0.101530164,0.36909771,-0.36299938,0.047633301,-1.176682949
72.53677368,2.101269722,-0.750645936,-0.042426996,-2.22539258,-3.416003227,-1.415615916,0.040609628,0.100362115,0.368243068,-0.37307924,0.03284388,-1.172756195
72.54177094,2.143181086,-0.884968877,0.091074988,-2.567592621,-3.050466537,-1.215875626,0.042556472,0.099974811,0.367959678,-0.384817064,0.020226177,-1.168273807
72.54677582,2.25782609,-0.970508158,0.194610387,-2.890861988,-2.70305562,-1.054722667,0.050153472,0.097680785,0.367450356,-0.398155391,0.009744706,-1.163240194
72.55177307,2.423152924,-0.973272562,0.303105295,-3.126587152,-2.394991875,-0.915569186,0.058822732,0.094907351,0.366987795,-0.412761509,0.001226653,-1.157683372
72.55677795,2.577804565,-0.947381139,0.415044576,-3.254209995,-2.093500376,-0.797150671,0.065493144,0.092773385,0.366631866,-0.428100586,-0.005446142,-1.151845813
72.56177521,2.657762051,-0.873266339,0.514987886,-3.23059082,-1.78346622,-0.675444543,0.067704923,0.092065796,0.366513848,-0.443450183,-0.010315398,-1.145973563
72.56678772,2.630180836,-0.759871006,0.622547925,-3.017502546,-1.462949276,-0.554196894,0.06940674,0.09152136,0.366423041,-0.457924038,-0.013569268,-1.1403687
72.57177734,2.521801472,-0.549754798,0.742402136,-2.579095364,-1.093924046,-0.397899568,0.076342419,0.083550669,0.36729148,-0.470516145,-0.015003316,-1.135185361
72.5767746,2.361348629,-0.262903899,0.842363596,-1.903524995,-0.667387962,-0.20536615,0.081678949,0.077417761,0.367959648,-0.480114937,-0.014320654,-1.130678892
72.58178711,2.191964626,-0.031486966,0.879540801,-1.02709496,-0.191495419,0.033281151,0.08344844,0.075384207,0.368181199,-0.485504627,-0.011199763,-1.12674737
72.58678436,0.980022907,0.65962261,0.932649016,0.329806209,0.781040728,0.604599297,0.084809944,0.073819526,0.368351668,-0.485459864,-0.004860003,-1.125423074
72.59177399,1.90301311,0.35094288,1.131896257,1.853536248,1.943781853,0.911424875,0.086748339,0.06995216,0.368389368,-0.476051271,0.009890069,-1.123648405
72.5967865,2.214305878,-0.145543903,0.88117826,2.425776243,2.644841433,1.403216243,0.089743331,0.063590579,0.368399352,-0.463531762,0.03022133,-1.1191293
72.60178375,1.374904752,-0.364836335,0.922461331,3.035459042,2.840008259,1.866441727,0.090736412,0.061481196,0.36840266,-0.447722137,0.04950574,-1.114399791
72.60678101,-0.018797606,-0.478226423,0.904641747,3.402409554,3.251914024,2.003289461,0.091500528,0.059858169,0.368405193,-0.430175781,0.068127222,-1.112401962
72.61178589,-0.163197845,-0.541404665,0.271931916,3.48568511,4.157085896,2.133168697,0.091753893,0.059320007,0.368406028,-0.411436796,0.091187917,-1.111321568
72.61678314,0.406680584,-0.1005162,-1.126430392,3.058493137,4.931921959,2.224534035,0.083701216,0.067639485,0.36801061,-0.395269454,0.120035261,-1.109501719
72.6217804,0.094584875,0.383270144,-2.509030104,2.558155775,4.570908546,2.18115592,0.081031099,0.07039807,0.36787951,-0.381686598,0.145344317,-1.108143687
72.62677765,-0.188295662,1.146716833,-2.762311697,2.611810446,3.515407324,2.168413877,0.078976624,0.072520614,0.367778629,-0.36866352,0.163744628,-1.105579495
72.63178253,-0.326119334,1.933019757,-1.94418788,3.124368429,2.978952408,1.794099331,0.078295395,0.07322441,0.367745191,-0.354443043,0.178636417,-1.104806781
72.63677979,-0.359961122,1.205861092,-1.313496351,3.014810085,3.434141159,1.098953962,0.065153815,0.083906762,0.366178244,-0.340456128,0.195157781,-1.108073115
72.64177704,0.13523671,0.221341297,-1.043065786,2.826521397,4.046800613,0.804621816,0.057674102,0.089958206,0.36527732,-0.326619923,0.216046944,-1.110971212
72.64678192,0.497402102,-0.505930483,-1.154808521,2.419193029,4.423964977,0.587876916,0.051918972,0.094614372,0.364584118,-0.313927531,0.23894076,-1.113469601
