Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
13.54413033,0.398986459,0.339587092,-0.843775094,-0.053901799,0.214778557,-0.021169912,-0.204160124,-0.269576192,0.242449567,-0.322909057,0.459819794,1.827894807
13.54912758,0.39748162,0.348850131,-0.844813347,-0.029209148,0.213804677,-0.004507384,-0.204112962,-0.269708157,0.241675198,-0.323323905,0.460744917,1.827660799
13.55412674,0.397509307,0.350490093,-0.843679667,-0.01042885,0.21499823,0.012006868,-0.204097316,-0.269751906,0.241418436,-0.323621988,0.461711526,1.827499151
13.5591259,0.406650841,0.336002976,-0.846897244,0.00421279,0.217245266,0.024956407,-0.204085276,-0.269785553,0.241220862,-0.323782355,0.462722242,1.827354074
13.56412697,0.406719774,0.310971826,-0.852227271,0.01073759,0.21538119,0.03465591,-0.20499593,-0.27007848,0.241883531,-0.323838592,0.463730782,1.827277064
13.56913567,0.416970283,0.285796016,-0.863865733,0.008852263,0.213423774,0.037168749,-0.205696627,-0.270303875,0.242393419,-0.323851585,0.464748889,1.827168703
13.57413769,0.423001945,0.263373047,-0.865243137,-0.00359491,0.213374242,0.03420233,-0.205928966,-0.270378619,0.242562488,-0.32390058,0.465767264,1.827028751
13.57913685,0.419497818,0.254166335,-0.872618675,-0.016969401,0.22238332,0.028797936,-0.206107736,-0.270436108,0.242692575,-0.324027091,0.466810793,1.826850176
13.58413506,0.438383996,0.247912735,-0.869523883,-0.037127201,0.224233508,0.017153971,-0.206627771,-0.270425528,0.241840675,-0.324288547,0.46788004,1.826550364
13.58913517,0.441904694,0.250350237,-0.865383804,-0.061864618,0.225440219,0.011401822,-0.207493827,-0.270387411,0.240280181,-0.324693352,0.468948156,1.826212883
13.59413528,0.443696767,0.265091389,-0.858437479,-0.080672666,0.221451953,0.002534095,-0.207780987,-0.270374775,0.239762753,-0.325256974,0.469985247,1.825825214
13.59913826,0.43593958,0.275942087,-0.862141013,-0.096806839,0.216463849,-0.005509442,-0.208001941,-0.270365059,0.239364639,-0.325923324,0.470953643,1.825454354
13.60413456,0.433343977,0.278308421,-0.865644336,-0.113967076,0.211188555,-0.00970501,-0.20807521,-0.270361841,0.23923263,-0.326681167,0.471885979,1.825085878
13.60913181,0.426307291,0.270739824,-0.8652758,-0.125618339,0.205587536,-0.010830346,-0.209012181,-0.270211101,0.238676578,-0.327476025,0.472784042,1.824751139
13.61413097,0.429011345,0.265169293,-0.864928961,-0.138757393,0.200985312,-0.01682692,-0.209322855,-0.270161122,0.238492206,-0.32832706,0.47365284,1.824382544
13.61913109,0.429966301,0.261008114,-0.860221744,-0.158708394,0.20035629,-0.016039945,-0.209561914,-0.270122647,0.238350332,-0.329267681,0.474526942,1.823999763
13.6241312,0.428604007,0.26761058,-0.863587618,-0.171177194,0.20329231,-0.018951701,-0.209641173,-0.270109892,0.238303304,-0.330303967,0.475401491,1.823624015
13.62913418,0.429837674,0.273118645,-0.863261044,-0.186256751,0.204144016,-0.020166971,-0.210303873,-0.270606279,0.237400502,-0.331429839,0.476282746,1.823238134
13.63413048,0.425438553,0.271860451,-0.862144351,-0.204400733,0.211504623,-0.018608123,-0.210672513,-0.270896137,0.236886695,-0.332639307,0.477189183,1.822860241
13.63912869,0.429649055,0.272409946,-0.863022685,-0.217678472,0.211683095,-0.014848454,-0.210956156,-0.271119177,0.236491367,-0.333911061,0.478112608,1.822492719
13.64412785,0.428349525,0.277225256,-0.86134392,-0.228546411,0.213312104,-0.010276857,-0.211050197,-0.271193117,0.236360282,-0.335231185,0.479037464,1.822154641
13.64912701,0.426841408,0.281804025,-0.861833453,-0.242910251,0.221202329,-0.009501167,-0.210914657,-0.271520317,0.235630915,-0.336629808,0.479999006,1.821819067
13.65412903,0.433941722,0.283842742,-0.860302508,-0.260821164,0.224033087,-0.008769844,-0.210660085,-0.271901369,0.234755278,-0.338133931,0.480995834,1.821430087
13.6591301,0.432862461,0.287720174,-0.859777272,-0.273808002,0.229682162,-0.008571512,-0.210464194,-0.272194564,0.234081551,-0.339705348,0.482008725,1.821056128
13.66412735,0.435973346,0.296631277,-0.85745275,-0.278357506,0.238834694,-0.008586728,-0.210399255,-0.27229178,0.233858153,-0.341322899,0.483069092,1.820644855
13.66912556,0.436141342,0.300011843,-0.851578951,-0.278449446,0.244404852,-0.004821658,-0.210349277,-0.272366583,0.233686253,-0.342946529,0.484162867,1.820230842
13.67412281,0.435346335,0.310001403,-0.850631595,-0.278395832,0.244220808,0.001069481,-0.211137503,-0.272993237,0.233032897,-0.344572067,0.48525393,1.819875121
13.67912388,0.429350287,0.321213454,-0.844241142,-0.278664291,0.247000307,0.013610857,-0.211743996,-0.273475379,0.232530177,-0.346185505,0.486370832,1.819591403
13.68412495,0.428389907,0.325813413,-0.843794525,-0.270594776,0.24417913,0.024940951,-0.211945102,-0.273635268,0.232363477,-0.347732931,0.487489969,1.819398403
13.68912697,0.439195782,0.316782266,-0.843518972,-0.265721083,0.242054626,0.038302384,-0.212099835,-0.273758262,0.232235223,-0.349183023,0.488640785,1.819220066
13.69412422,0.444784969,0.326032966,-0.833051145,-0.256173313,0.241314784,0.045013547,-0.212461799,-0.274204522,0.231525585,-0.350610375,0.489807546,1.819061041
13.69912148,0.447550684,0.313693583,-0.835034192,-0.2445869,0.239915133,0.04767786,-0.213054433,-0.274957925,0.230305016,-0.35193187,0.490982652,1.818901181
13.70412636,0.452800661,0.305911064,-0.842068613,-0.245433256,0.239480376,0.052666228,-0.21325095,-0.275207728,0.229900301,-0.353235483,0.492170423,1.818756819
13.70912552,0.437215418,0.311501235,-0.841151237,-0.25245595,0.238507569,0.061925624,-0.213402152,-0.275399923,0.229588896,-0.354567111,0.493319422,1.818727493
13.71412754,0.429381043,0.330887198,-0.831677616,-0.238989174,0.240744129,0.072646387,-0.213452294,-0.27546367,0.229485646,-0.355852842,0.494497359,1.818776727
13.71913052,0.419928938,0.338485748,-0.83214426,-0.228972033,0.249260306,0.084916152,-0.214428023,-0.275981605,0.228020057,-0.357064188,0.495715111,1.818911552
13.72412682,0.417167217,0.353330106,-0.830760241,-0.209424511,0.259418368,0.103532694,-0.214751557,-0.276153326,0.227534086,-0.358160138,0.497018039,1.819139838
13.72912407,0.419669211,0.362827063,-0.833202243,-0.195293918,0.26506564,0.122879624,-0.215000495,-0.27628547,0.227160171,-0.359156311,0.498379886,1.819461823
13.73412323,0.412402093,0.372197658,-0.826668024,-0.172947317,0.269975811,0.149771139,-0.215083033,-0.276329279,0.227036193,-0.359992534,0.499791503,1.819936275
13.73912239,0.414224297,0.365765542,-0.828065038,-0.15232192,0.275599927,0.173455387,-0.215601057,-0.276561767,0.226554051,-0.36064747,0.501279593,1.820527434
13.74412346,0.431861907,0.358742833,-0.824269235,-0.138081729,0.282657713,0.197978854,-0.215885296,-0.276688039,0.226298481,-0.361175239,0.502887368,1.821153998
13.74912643,0.424266607,0.374790668,-0.822688997,-0.112111427,0.2959117,0.222159281,-0.216104001,-0.276785195,0.226101831,-0.361539364,0.504560471,1.821941614
13.75412178,0.428218931,0.35924688,-0.831421733,-0.094036564,0.312229156,0.241103396,-0.216176525,-0.276817411,0.226036623,-0.361744046,0.506366909,1.822763681
13.75911999,0.427082747,0.347966045,-0.839003086,-0.088448428,0.323081762,0.264296979,-0.217068568,-0.276862472,0.225174591,-0.361845195,0.508241653,1.823711395
13.76411915,0.424615592,0.336445719,-0.838079035,-0.086215638,0.337537438,0.282357693,-0.218207613,-0.276897907,0.224070087,-0.361900866,0.510212183,1.824758768
13.76912022,0.43007037,0.340873152,-0.847780108,-0.087885663,0.356325686,0.300881743,-0.219084024,-0.276925147,0.223220229,-0.361935914,0.512310803,1.82585907
13.77412033,0.419780731,0.341494501,-0.846988857,-0.087622479,0.378637373,0.322459817,-0.219374627,-0.276934177,0.222938433,-0.361944497,0.514520705,1.827070951
13.77912235,0.416948527,0.349181563,-0.852344394,-0.09517552,0.410242736,0.346534818,-0.219598234,-0.27694115,0.222721621,-0.361952215,0.516918182,1.82836473
13.78411961,0.410682559,0.351930201,-0.85111779,-0.096087277,0.442196369,0.371266812,-0.221158653,-0.27635029,0.223069698,-0.36194554,0.519500494,1.829769135
13.78911686,0.400112987,0.374989808,-0.848662615,-0.071045294,0.484752148,0.398038089,-0.2223593,-0.275895655,0.223337501,-0.361815095,0.522307456,1.831284046
13.79411602,0.411773145,0.351657361,-0.865322769,-0.070814863,0.523990631,0.421609282,-0.222757414,-0.275744885,0.223426297,-0.361584961,0.525359452,1.832796931
13.79911614,0.427726209,0.332552731,-0.871461391,-0.103022613,0.547392011,0.448178768,-0.223063737,-0.275628895,0.223494634,-0.361440927,0.528581917,1.834363103
13.80411625,0.432457268,0.351082444,-0.875896871,-0.112303548,0.589600146,0.467150182,-0.224264711,-0.275320232,0.222255409,-0.361382961,0.532026827,1.835999608
13.80911827,0.414615273,0.357404113,-0.88141644,-0.100765891,0.640836596,0.474409163,-0.226300433,-0.274809539,0.220025957,-0.361294955,0.535657585,1.837656021
13.81411552,0.395972103,0.353171676,-0.881604791,-0.063028373,0.720824242,0.486069143,-0.226975441,-0.274640203,0.21928671,-0.361025661,0.539676309,1.839276314
13.81911373,0.422721297,0.308761954,-0.91125226,-0.084835067,0.792216837,0.48591578,-0.227494821,-0.274509907,0.218717903,-0.360806793,0.544088244,1.840642691
13.82411289,0.439323813,0.28703773,-0.917012751,-0.144827962,0.851608574,0.493322402,-0.227667034,-0.274466693,0.218529314,-0.36096406,0.548789799,1.841880322
13.82911205,0.426772654,0.316139311,-0.916179955,-0.172364727,0.91798681,0.486902982,-0.231056243,-0.273441195,0.216321707,-0.361430705,0.553734124,1.843096972
13.83411312,0.404798806,0.344940454,-0.90802896,-0.150100246,1.004030228,0.485589385,-0.232180029,-0.273101181,0.215589687,-0.361936092,0.559036791,1.844172001
13.83911991,0.411634058,0.29196611,-0.915630281,-0.121059135,1.118559003,0.477738589,-0.233044714,-0.272839546,0.215026468,-0.362228096,0.564915776,1.844920278
13.84412384,0.462506205,0.200039342,-0.942768097,-0.165876344,1.207855105,0.452626854,-0.233331427,-0.272752792,0.214839712,-0.362756371,0.57126528,1.845116377
13.84912205,0.476182491,0.207931936,-0.932229042,-0.226657853,1.282168627,0.424723923,-0.236968726,-0.272024602,0.2129426,-0.363887131,0.577872336,1.845027447
13.85412216,0.459609777,0.267483383,-0.906506717,-0.232979938,1.383551002,0.401470035,-0.239020258,-0.271619469,0.211879671,-0.365394056,0.58486861,1.844675064
13.85912132,0.455492944,0.240329817,-0.904675186,-0.227962464,1.499818921,0.380884558,-0.240598753,-0.271307766,0.211061805,-0.366940737,0.592388988,1.843922377
13.86412239,0.479115218,0.207792178,-0.93349272,-0.269503385,1.596955776,0.366353244,-0.241122156,-0.271204382,0.210790619,-0.3687962,0.600357175,1.842816591
13.86912441,0.474373043,0.216006547,-0.916204154,-0.325021595,1.680149913,0.360623032,-0.243868232,-0.270664871,0.20846355,-0.371158421,0.608637691,1.841521502
13.87412167,0.476068556,0.280212939,-0.90395534,-0.345912755,1.78906858,0.356987208,-0.247141793,-0.270022094,0.205555752,-0.373966277,0.617427766,1.840015411
13.87911987,0.464386612,0.338885546,-0.892849505,-0.319853097,1.916176319,0.359257698,-0.249660581,-0.269527555,0.203318402,-0.376922101,0.62675333,1.838243008
13.88411808,0.432432115,0.314496368,-0.896320045,-0.317522705,2.067801476,0.370824784,-0.250495762,-0.269363552,0.202576548,-0.37996006,0.636778712,1.836232066
13.8891182,0.441790372,0.294655949,-0.919319689,-0.351017833,2.189946651,0.397099584,-0.251138389,-0.269237369,0.202005729,-0.383258015,0.647411942,1.834033966
13.89411926,0.429448783,0.324776441,-0.91054678,-0.397608787,2.311436415,0.431167215,-0.255619317,-0.269052804,0.197300732,-0.387008995,0.658611417,1.831848025
13.89912128,0.414987892,0.373895258,-0.914204478,-0.422803342,2.433002949,0.47629264,-0.259067088,-0.268910766,0.193680555,-0.391067296,0.670370817,1.829640388
13.90411758,0.383193403,0.389864922,-0.917409837,-0.433623195,2.56553936,0.537892759,-0.260210305,-0.268863678,0.192480177,-0.395247638,0.6827811,1.827492595
13.90911579,0.372196943,0.41049391,-0.932150662,-0.422854006,2.72162652,0.612610996,-0.261089951,-0.268827468,0.191556558,-0.399423122,0.696008503,1.825390935
13.91411495,0.371969104,0.438342363,-0.953976035,-0.399830431,2.889925241,0.691719413,-0.264412016,-0.268531621,0.187415242,-0.403558731,0.710109472,1.823387265
13.91911411,0.329439342,0.432556629,-0.955461264,-0.389287442,3.097612619,0.766823351,-0.270032316,-0.268016964,0.180350944,-0.407787651,0.725260854,1.821346164
13.92411614,0.323969215,0.424806267,-0.986579001,-0.384057373,3.31351757,0.848268032,-0.271895915,-0.267846316,0.178008556,-0.412132353,0.741481066,1.81917119
13.92911816,0.322042942,0.413924158,-0.99571681,-0.413499922,3.562454462,0.945014596,-0.273329824,-0.267715007,0.176206246,-0.416780204,0.759019673,1.816775084
13.93411446,0.323627293,0.398965567,-1.018665075,-0.474864125,3.830137968,1.039987564,-0.27380529,-0.267671466,0.175608635,-0.422012746,0.777931213,1.814116359
13.93911266,0.303279072,0.373408198,-1.009979486,-0.561604738,4.133407116,1.146086454,-0.283236235,-0.265865505,0.164673492,-0.428019106,0.798400402,1.811199188
13.94411182,0.293859512,0.38876617,-1.050763965,-0.644559383,4.491938114,1.246340394,-0.286363363,-0.265266687,0.161047608,-0.435033232,0.820638061,1.807715774
13.94911194,0.320674866,0.407463491,-1.111145973,-0.710359693,4.844482899,1.355471969,-0.288769454,-0.264805943,0.158257738,-0.443021119,0.844591498,1.803521395
13.95411205,0.278428167,0.551570415,-1.104128718,-0.712130666,5.239823341,1.514443398,-0.289567262,-0.264653176,0.157332674,-0.451959074,0.870437384,1.798788309
13.95911503,0.156876206,0.699043632,-1.06152606,-0.661715686,5.705305576,1.70370996,-0.298643142,-0.261726886,0.144863099,-0.461897641,0.898629725,1.793498993
13.96411228,0.117068812,0.86316514,-1.061074853,-0.524939299,6.14554739,1.923911691,-0.303746492,-0.260061562,0.137818918,-0.472228497,0.92905426,1.787574291
13.96911049,0.26234737,0.974186599,-1.119500279,-0.415117621,6.522367001,2.203005791,-0.307673156,-0.258780211,0.132398903,-0.482442796,0.96172148,1.781239629
13.97411537,0.367954373,0.99948895,-1.115258455,-0.334398955,6.863217831,2.526420116,-0.30897519,-0.258355319,0.130601719,-0.492304444,0.996678531,1.774802685
13.97911549,0.603142917,0.991746545,-1.249486804,-0.29904443,7.110394001,2.832513809,-0.316034347,-0.255250186,0.119465359,-0.501744747,1.033355474,1.768930435
13.9841156,0.938735008,0.939451814,-1.379337072,-0.331047952,7.185575485,3.05542779,-0.324483275,-0.251419067,0.105937302,-0.510689616,1.070832372,1.763689756
13.98911762,1.103491068,0.822401047,-1.27933085,-0.326177448,7.185196877,3.256301641,-0.330984145,-0.248471275,0.095528379,-0.519127429,1.108856916,1.758416414
13.99411392,1.252626419,0.778224528,-1.254066706,-0.277342707,7.256204605,3.461546421,-0.333092898,-0.247483313,0.092102095,-0.527066529,1.147819638,1.753252387
13.99911213,1.765871167,0.863067448,-1.483962893,-0.227814436,7.101164818,3.587262392,-0.334715456,-0.24672313,0.089465804,-0.533613861,1.186200261,1.749656081
14.00411129,2.02632165,0.899139225,-1.511673331,-0.126020148,6.755434513,3.651800394,-0.346178234,-0.236812711,0.068035595,-0.537887096,1.22288847,1.748542547
14.00911045,1.966589332,0.992570937,-1.3630234,0.052151211,6.515496254,3.67985487,-0.354998022,-0.229187325,0.051546507,-0.540565312,1.258583784,1.748280525
14.01411152,1.927329302,1.011839628,-1.367336154,0.248977035,6.31406498,3.595440626,-0.357922494,-0.226658881,0.046079036,-0.542990088,1.293082476,1.747550607
14.01911259,1.703344107,0.862408638,-1.252548933,0.363715887,6.104678631,3.495871067,-0.360172689,-0.22471343,0.041872192,-0.544628382,1.326314092,1.746684194
14.02410984,1.655350685,0.678054929,-1.401396632,0.393087268,5.977426052,3.427636862,-0.365440905,-0.216989279,0.029381238,-0.544666529,1.358934522,1.747611165
14.02910709,1.462009311,0.528714895,-1.409878373,0.257984132,5.757671356,3.291100025,-0.374066979,-0.203888014,0.008550462,-0.544831157,1.389970899,1.749318719
14.03410626,1.233628154,0.536380768,-1.269234538,0.045641098,5.654215813,3.204550982,-0.376927227,-0.199543893,0.001643372,-0.548744678,1.420411587,1.74833858
14.03910637,1.051748633,0.569227219,-1.318420768,-0.202188686,5.562395096,3.132124901,-0.379127979,-0.196201369,-0.003671166,-0.55765152,1.450242043,1.744061589
14.04410744,0.939106107,0.483228624,-1.250249982,-0.508842707,5.246919155,3.066890955,-0.379857719,-0.195093066,-0.005433365,-0.565297067,1.478581309,1.742270708
14.04911041,0.843284607,0.319913417,-1.10490787,-0.802195013,4.738298416,2.978083134,-0.385987401,-0.1786962,-0.030135527,-0.56284672,1.504739046,1.751705289
14.05410671,0.525183439,0.173369825,-0.933075309,-1.063204765,4.200185299,2.825429916,-0.38801986,-0.173259303,-0.038326293,-0.534956574,1.528408289,1.786936283
14.05910397,0.01309447,-0.134277642,-1.053902984,-1.46769917,3.554610729,2.74408865,-0.389583707,-0.169075996,-0.044628534,-0.366684675,1.548612714,1.964405894
14.06410313,0.405791819,-0.114101142,-1.252838612,-1.844271779,2.867402077,2.736466408,-0.390102267,-0.167688891,-0.046718236,0.576708734,1.560020924,2.919598341
14.06910324,2.27157855,0.48119843,-1.875429869,-2.272961378,2.125276804,2.36204505,-0.39112705,-0.155575693,-0.062772065,1.466305137,1.554140806,-2.456457376
14.07410526,2.854928493,1.053530455,-2.51078701,-2.388093472,0.625649691,2.05965519,-0.391621679,-0.148825839,-0.071669899,1.408276558,1.545977354,-2.493098736
14.07910729,1.838743567,1.304288268,-2.194437981,-2.101674318,-0.697788358,1.792533517,-0.392002285,-0.143632278,-0.078516178,1.182768345,1.537462711,-2.700026989
14.08410358,0.863319516,1.257403135,-1.594277382,-1.729144573,-1.431887031,1.50119102,-0.392128497,-0.141910195,-0.080786273,0.997986376,1.527993917,-2.870544195
14.08910084,0.386286736,1.208080888,-1.263308883,-1.288467169,-1.865068316,1.254852772,-0.39337337,-0.134535477,-0.085091382,0.850087166,1.517671704,-3.007102013
14.09410095,0.251455456,1.206924081,-1.117234468,-0.746781588,-2.192342997,1.051983833,-0.394943535,-0.125989676,-0.089098781,0.728135884,1.506301522,-3.120512962
14.09910011,0.178110525,1.110201478,-1.000492573,-0.202136189,-2.441400528,0.859692037,-0.396151692,-0.119414262,-0.092182204,0.62919426,1.49388051,3.068926096
14.10410118,0.08014673,0.928964913,-0.86100632,0.197199613,-2.554657936,0.678166509,-0.396552294,-0.117233977,-0.09320461,0.553280115,1.481003404,2.995382547
14.10910797,-0.002815144,0.742372692,-0.745510817,0.445797712,-2.570289135,0.502255559,-0.39686051,-0.115556389,-0.09399128,0.494114339,1.468180299,2.936749697
14.1141119,-0.06472899,0.581092179,-0.655482173,0.596863985,-2.549237728,0.333066344,-0.401122421,-0.110067099,-0.087547421,0.44560042,1.455568671,2.887523413
14.11911011,-0.105494656,0.451860726,-0.57850486,0.674180031,-2.516902924,0.155758187,-0.40440169,-0.105843462,-0.082589313,0.4033795,1.443276525,2.84377718
14.12410736,-0.129824877,0.343313336,-0.536023378,0.677845418,-2.485606194,-0.025453631,-0.405489028,-0.104442984,-0.080945298,0.364550769,1.43124485,2.803095341
14.12910843,-0.123739026,0.258501559,-0.514754117,0.600766897,-2.459118128,-0.20941928,-0.406325668,-0.103365414,-0.079680339,0.327123225,1.419416666,2.763998985
