Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
97.50131226,0.181188032,-0.225735411,-0.637693763,1.20227921,-2.498238564,-0.375222474,-0.384758562,0.157765478,0.008240356,-0.570447564,1.42764616,-2.072646618
97.50631714,0.234656975,-0.233411998,-0.657849789,1.122359037,-2.601118088,-0.320834816,-0.385448307,0.156643853,0.012721936,-0.522753716,1.41501081,-2.032307625
97.51131439,0.280312836,-0.221980944,-0.666049004,1.065863848,-2.728547573,-0.257368952,-0.386234194,0.155267671,0.01772321,-0.478771806,1.401661873,-1.995339155
97.51631165,0.315636665,-0.210771427,-0.665116072,1.031595469,-2.854588747,-0.182894349,-0.386838883,0.154208794,0.021571353,-0.437850386,1.38767457,-1.961224318
97.5213089,0.340529919,-0.196906105,-0.675714076,1.023111701,-2.98615694,-0.095976032,-0.387039393,0.153857678,0.022847323,-0.399173439,1.373012543,-1.929333687
97.52631378,0.360345989,-0.183167368,-0.68694073,1.035542488,-3.124824286,-0.001353649,-0.38719365,0.15358752,0.023829095,-0.362329602,1.357634544,-1.899344802
97.53131104,0.371666104,-0.16988568,-0.689046323,1.066634297,-3.254096985,0.096660472,-0.387398481,0.152165353,0.033661406,-0.327130467,1.341595531,-1.870969534
97.53631592,0.384337723,-0.163164154,-0.684633255,1.102130413,-3.372908354,0.184147984,-0.387556106,0.151071101,0.041226704,-0.29378432,1.32494545,-1.844556451
97.54131317,0.397455812,-0.162693992,-0.684731841,1.13746953,-3.479360819,0.263243377,-0.387608379,0.150708258,0.04373521,-0.262280226,1.307696581,-1.820138454
97.54631043,0.413528949,-0.166004524,-0.686397791,1.171550989,-3.573087692,0.328939259,-0.387648612,0.150429085,0.045665339,-0.232690513,1.289903641,-1.797782183
97.55130768,0.431455612,-0.166243702,-0.698669732,1.199636817,-3.654703856,0.387900323,-0.387126923,0.150702268,0.052774642,-0.205003694,1.271618366,-1.777347922
97.55631256,0.458112359,-0.167507008,-0.719579756,1.216754675,-3.734994888,0.437340796,-0.386184514,0.151282296,0.064786255,-0.179181471,1.252829432,-1.75881505
97.56130981,0.501347542,-0.166596636,-0.743129015,1.229587078,-3.826733112,0.472335786,-0.385872036,0.15147461,0.068769082,-0.155183077,1.233462214,-1.742183089
97.56630707,0.535691023,-0.167420343,-0.762722015,1.24007237,-3.935214043,0.494355142,-0.385631591,0.151622608,0.071833588,-0.132982746,1.213443995,-1.727416992
97.57131195,0.568044662,-0.162552506,-0.780854821,1.240804076,-4.042741776,0.502690494,-0.38555187,0.151671678,0.072849721,-0.112622693,1.192785978,-1.714475155
97.5763092,0.607224286,-0.157758161,-0.800782144,1.24256444,-4.148569584,0.500527322,-0.382444084,0.154372513,0.090931177,-0.094045363,1.171528101,-1.703160644
97.58130646,0.645886898,-0.150584549,-0.826029062,1.245066762,-4.261369705,0.500831127,-0.381413579,0.155268058,0.096926644,-0.076981656,1.149641156,-1.693402767
97.58631897,0.676640689,-0.135915861,-0.842426121,1.25598526,-4.388505459,0.497458965,-0.380620718,0.155957133,0.101539746,-0.061284058,1.127056003,-1.685094833
97.59132385,0.693658948,-0.130992904,-0.845603287,1.277237773,-4.511072636,0.488940001,-0.380357802,0.156185612,0.103069372,-0.046746381,1.103840828,-1.678053737
97.59632111,0.699347138,-0.136429787,-0.8440938,1.301068544,-4.623112202,0.47821328,-0.376493394,0.158790812,0.116660163,-0.03324908,1.080053329,-1.672016144
97.60132599,0.702948868,-0.146678954,-0.841483474,1.317364216,-4.725737095,0.474890858,-0.374305844,0.16025582,0.124238461,-0.02058826,1.055768728,-1.666880012
97.60632324,0.714956284,-0.159419373,-0.835148752,1.32683599,-4.813325882,0.474978298,-0.372622669,0.161383048,0.130069435,-0.008695893,1.031079769,-1.6625458
97.6113205,0.724081039,-0.171451718,-0.837735295,1.331651807,-4.893163681,0.483221233,-0.372064561,0.161756814,0.132002875,0.00257319,1.006018043,-1.658881545
97.61631775,0.735452473,-0.18915765,-0.838213623,1.320926189,-4.970817089,0.479819953,-0.368725777,0.163539171,0.142269462,0.013124329,0.980588377,-1.655791163
97.621315,0.745999157,-0.219817221,-0.841646612,1.295161009,-5.02593708,0.488750577,-0.364684939,0.165637478,0.154526278,0.023093713,0.954924107,-1.653020263
97.62631989,0.765540123,-0.242195338,-0.864957035,1.25440383,-5.072943211,0.51187098,-0.361575782,0.167251989,0.163957059,0.032522161,0.929040253,-1.650611043
97.63132477,0.785036981,-0.250467956,-0.886801481,1.204396367,-5.116165161,0.540762603,-0.36054486,0.167787328,0.167084143,0.041418519,0.902956605,-1.648498178
97.63632202,0.81213659,-0.244812831,-0.9090361,1.1520046,-5.14818716,0.574591339,-0.359751612,0.168199226,0.169490203,0.049799267,0.876749754,-1.646579742
97.64131928,0.845644474,-0.234738722,-0.944110394,1.106885433,-5.182207584,0.605095267,-0.352501452,0.171371892,0.183829516,0.057688456,0.850413084,-1.644643545
97.64631653,0.876936674,-0.221299186,-0.983571529,1.074281931,-5.232722759,0.634802878,-0.346922934,0.17381306,0.194862634,0.065169781,0.823821187,-1.64294219
97.65131378,0.895593464,-0.204529464,-1.006795526,1.053548574,-5.277288437,0.665008724,-0.345073223,0.174622491,0.198521018,0.072338067,0.797029018,-1.641418576
97.65631867,0.909142971,-0.18707858,-1.025206923,1.041042209,-5.29980278,0.687516093,-0.343649983,0.175245315,0.201335907,0.079206534,0.770177662,-1.640102029
97.66131592,0.923603177,-0.168161273,-1.050300956,1.039071321,-5.304101467,0.701214671,-0.33823812,0.177223414,0.210887179,0.085812874,0.743359685,-1.638842702
97.66631317,0.94879353,-0.14328365,-1.079592466,1.043711543,-5.299193859,0.712704778,-0.329078972,0.180536792,0.226950273,0.092198677,0.71662575,-1.637667418
97.67131805,0.976211667,-0.124276601,-1.107194304,1.052868128,-5.297403812,0.707148969,-0.326041996,0.181635439,0.232276484,0.098349601,0.689965963,-1.636775494
97.67631531,1.007914305,-0.112476483,-1.13321352,1.052701831,-5.29083395,0.693471909,-0.323705226,0.182480782,0.236374646,0.104217574,0.663438022,-1.636170506
97.68131256,1.047013998,-0.089289717,-1.178225636,1.05796802,-5.283928394,0.679225564,-0.322930396,0.182761073,0.237733513,0.109846331,0.637026668,-1.635754704
97.68631744,1.110039592,-0.081020139,-1.211686492,1.064643264,-5.287894726,0.639692366,-0.308367014,0.187930182,0.256394804,0.115192041,0.610726833,-1.635422349
97.6913147,1.172705889,-0.070793621,-1.255162597,1.069558501,-5.295693398,0.606681705,-0.303538054,0.189644158,0.262582541,0.120296128,0.58453536,-1.635339499
97.69631195,1.229130507,-0.051397044,-1.310400724,1.084847212,-5.333220482,0.568050742,-0.299822509,0.19096294,0.267343581,0.125206783,0.558275759,-1.635580659
97.7013092,1.279191375,-0.042129397,-1.344372153,1.100197196,-5.38318634,0.523424566,-0.298590511,0.19140023,0.26892224,0.129944637,0.531897128,-1.636131406
97.70631409,1.316515446,-0.040862598,-1.375247359,1.105853319,-5.43195343,0.479138464,-0.286099315,0.195293978,0.283583999,0.134494647,0.505410194,-1.636749983
97.71131134,1.343797445,-0.031658292,-1.40555346,1.112705946,-5.483428955,0.437816411,-0.279101044,0.19746533,0.291773111,0.138898373,0.478787571,-1.637595057
97.71630859,1.361984968,-0.01250129,-1.427411318,1.125521064,-5.529788494,0.398471028,-0.273716331,0.199136034,0.298074037,0.143198818,0.452062368,-1.638728023
97.72132111,1.372126222,0.017833708,-1.442566872,1.145571947,-5.569145203,0.362735361,-0.271930903,0.199690014,0.300163329,0.147446871,0.425267696,-1.640114546
97.72632599,1.37078476,0.054666501,-1.441004157,1.178614736,-5.591032982,0.322688282,-0.263161927,0.201997504,0.308593065,0.151735559,0.398487359,-1.641636133
97.73132324,1.362591505,0.077796012,-1.434770942,1.21338582,-5.580486774,0.281182289,-0.252797008,0.204659671,0.318267643,0.156103671,0.37188673,-1.64324975
97.7363205,1.36219871,0.101254873,-1.430683732,1.251640081,-5.540544987,0.244245127,-0.244821906,0.206708014,0.325711578,0.160620824,0.345629513,-1.645034432
97.74131775,1.382460713,0.111442536,-1.42557776,1.284813404,-5.483796597,0.208499119,-0.242177516,0.207387209,0.328179836,0.165300146,0.319832087,-1.646909118
97.74632263,1.431969523,0.08495304,-1.43136251,1.284817219,-5.4249053,0.178000465,-0.240142837,0.207909808,0.330078989,0.170054883,0.294550538,-1.648763895
97.75131989,1.491006613,0.03117916,-1.439453602,1.234092712,-5.384475231,0.167404845,-0.224936441,0.212424457,0.341742754,0.174669921,0.269648015,-1.650184631
97.75631714,1.529526472,-0.012455566,-1.433224201,1.1270293,-5.367619038,0.195598081,-0.213236168,0.215898171,0.350717247,0.178904116,0.244907856,-1.651345372
97.76132202,1.549973607,-0.039077591,-1.407547116,0.969845414,-5.344346046,0.23641035,-0.209356576,0.217049986,0.353693008,0.182476625,0.220351785,-1.652209997
97.76631928,1.566706777,-0.048377857,-1.371213436,0.778867364,-5.318947315,0.294255286,-0.206371501,0.217936233,0.355982661,0.185205504,0.19599025,-1.652701735
97.77131653,1.580909371,-0.013074725,-1.298172116,0.585884154,-5.284406185,0.360410362,-0.196232915,0.220387876,0.36278671,0.187051758,0.171833947,-1.652540445
97.77632141,1.59116447,0.050615005,-1.1986835,0.406135589,-5.22183466,0.422159314,-0.179181099,0.224456102,0.374134213,0.188036263,0.148048669,-1.65177846
97.78131867,1.606659293,0.129995376,-1.081924796,0.248071253,-5.136361122,0.472696453,-0.173527047,0.225805059,0.377896816,0.188251823,0.124777623,-1.650560021
97.78631592,1.617709398,0.196367145,-0.949369788,0.104541689,-5.022051811,0.520638168,-0.169176638,0.226842985,0.380791873,0.18781738,0.102108836,-1.64890492
97.7913208,1.63980186,0.241497844,-0.808085144,-0.043947227,-4.884427071,0.574993372,-0.167734116,0.227187142,0.381751835,0.186708435,0.080184884,-1.646646023
97.79631805,1.671175361,0.265413851,-0.660278022,-0.210713133,-4.720770836,0.62022537,-0.143475533,0.229938149,0.393027872,0.184856564,0.059131384,-1.643571138
97.80131531,1.69643724,0.233626127,-0.522302449,-0.430732489,-4.543784618,0.655554116,-0.135431841,0.230850324,0.396766812,0.182039365,0.039014656,-1.640062332
97.80632019,1.727538347,0.164226592,-0.390001386,-0.711916387,-4.358729839,0.707570493,-0.129242778,0.231552184,0.39964366,0.177989453,0.019847153,-1.635989428
97.81131744,1.791392922,0.094225653,-0.277667016,-1.041000366,-4.194772243,0.775657713,-0.12719059,0.23178491,0.400597543,0.172390103,0.001548135,-1.631155372
97.8163147,1.841954589,0.067363597,-0.182704106,-1.39358449,-4.04553318,0.866539538,-0.107866861,0.231841698,0.408547848,0.165043741,-0.01599784,-1.625230551
97.82131195,1.901720405,0.10439004,-0.069196954,-1.69631958,-3.920179844,0.955805719,-0.097068496,0.231830284,0.412969708,0.156081259,-0.032937039,-1.618403792
97.82631683,1.977592707,0.176672116,0.06635344,-1.934020758,-3.785260201,1.02183342,-0.088759892,0.231821492,0.416372031,0.14581269,-0.049120497,-1.610776663
97.83131409,2.03408289,0.278846949,0.202354178,-2.088643789,-3.633196115,1.065522194,-0.08600492,0.231818587,0.417500198,0.134629935,-0.064473987,-1.602508903
97.83631134,2.039079905,0.383496642,0.381709814,-2.152655363,-3.428874493,1.083973765,-0.074441247,0.229192525,0.422477871,0.122935005,-0.078837626,-1.59383595
97.84131622,1.994739532,0.503432691,0.558517992,-2.137229919,-3.127604485,1.086759925,-0.061083768,0.225675911,0.428272516,0.111142725,-0.091718346,-1.584852338
97.84631348,1.891739488,0.639332294,0.744171083,-1.991690159,-2.717064619,1.074569702,-0.05080609,0.222970128,0.432731122,0.099827655,-0.102687895,-1.57599473
97.85131073,1.737147331,0.812522948,0.906000257,-1.708325624,-2.147135019,1.062697768,-0.04739821,0.222072929,0.434209496,0.089684241,-0.111000247,-1.567375302
97.85631561,1.582316399,0.981816471,0.985788643,-1.326366544,-1.45127666,1.017828703,-0.044776075,0.221382603,0.435347021,0.08117339,-0.115934178,-1.559117198
97.86131287,1.490058541,1.10010159,0.98945421,-0.870607018,-0.683222771,0.958729804,-0.029592782,0.214122772,0.441052228,0.074809611,-0.11701411,-1.550831795
97.86631775,1.449928999,1.128399491,0.902154684,-0.391600847,0.074689493,0.887400568,-0.017910272,0.208536819,0.445441991,0.070861228,-0.114226356,-1.542700052
97.87132263,1.475072503,1.057392836,0.731835186,0.02105163,0.751666605,0.830989659,-0.014036572,0.206684634,0.446897537,0.069158211,-0.107910842,-1.534438491
97.87631989,1.54036653,0.900267661,0.488095224,0.30215162,1.280682683,0.80324316,-0.011056023,0.205259502,0.448017508,0.069089442,-0.098805085,-1.525834203
97.88131714,1.624932408,0.747029364,0.246898785,0.434400201,1.63493073,0.807214975,-0.00740365,0.203306809,0.449804604,0.069850639,-0.087865546,-1.516644001
97.88631439,1.471408486,0.658004284,0.013795134,0.425194353,1.9147259,0.811035335,-0.001899597,0.200307697,0.452611238,0.070616908,-0.075962372,-1.507629633
97.89131165,0.215266094,0.783765793,0.191411242,0.93308574,2.650609493,0.817516685,-7.46E-05,0.199313253,0.453541845,0.073473409,-0.063331075,-1.503831625
97.89631653,1.245293617,0.800791144,-0.097901151,0.293118179,3.688030005,0.825857222,0.001329686,0.198548093,0.454257876,0.073762894,-0.041802511,-1.494011402
97.90131378,0.863916993,0.719006479,-0.423089236,0.747454703,3.217699528,0.521306634,0.001795307,0.198294386,0.454495311,0.075165197,-0.023862714,-1.487745166
97.90631104,-0.027592808,0.326331168,-0.349369258,0.895564258,3.087265968,0.090500437,-0.005502624,0.200325787,0.45334661,0.079970196,-0.009597386,-1.487584949
97.91131592,-0.020167992,-0.213391215,-0.794083595,0.886980474,3.388792038,0.053690944,-0.00792248,0.200999349,0.452965736,0.084704891,0.007158555,-1.486785769
97.91631317,0.268387407,-0.187216401,-1.55637455,1.048702836,3.496481895,0.087136947,-0.009784395,0.201517627,0.45267269,0.090213142,0.025633393,-1.483510137
97.92131043,-0.280781925,0.021740869,-1.290580153,1.572890043,3.334864616,-0.180243805,-0.01040177,0.201689467,0.452575505,0.097677976,0.041247148,-1.484284401
97.92631531,-0.868018568,0.196795091,-0.970121026,2.151254177,3.89337039,-0.599872589,-0.023037998,0.20528163,0.449934572,0.108702876,0.059098028,-1.48896873
97.93131256,-0.981684446,0.053050153,-1.14775157,2.343409061,4.305340767,-1.026271343,-0.030237254,0.207328901,0.448423862,0.11951448,0.079705469,-1.495741963
97.93630981,-0.262713283,0.110592142,-0.80230248,2.873822689,4.77607584,-1.460921764,-0.035776593,0.208904147,0.447261512,0.133738756,0.104187317,-1.500846267
97.94130707,0.406713486,-0.256164253,-0.975947499,2.979808092,5.01409626,-1.923905134,-0.037613332,0.209426463,0.446876079,0.148539335,0.131742492,-1.505805731
97.94631195,0.893658578,-1.312948823,-1.637792706,1.937818766,4.750159264,-2.118674755,-0.048299029,0.214149624,0.442388088,0.159658894,0.158472344,-1.510192156
97.9513092,1.516306758,-1.280335546,-1.270045161,1.163776636,4.2412076,-1.940468192,-0.061192498,0.220073283,0.436673343,0.165387407,0.182630628,-1.511643052
97.95631409,1.736309886,-1.24366653,-1.234426379,0.709647059,4.007912159,-1.947641969,-0.071113147,0.224631131,0.432276219,0.168841705,0.20651564,-1.512766361
97.96131134,1.565446377,-1.905212402,-1.208881497,0.20582363,3.784006357,-1.596575379,-0.074402645,0.226142436,0.43081823,0.171814129,0.228169948,-1.512991428
97.96630859,1.531849384,-1.968793511,-1.317328215,-0.436340243,3.65167284,-1.051328421,-0.076933697,0.227305278,0.429696381,0.171792135,0.248780027,-1.510117888
97.97130585,1.433850288,-1.578569531,-1.258709908,-0.733918786,3.528634787,-0.590037048,-0.098154888,0.230355561,0.422495425,0.169963047,0.268095732,-1.505920887
97.9763031,1.40363574,-1.182540774,-1.35188508,-0.967766345,3.463059187,-0.252893955,-0.114483148,0.232702553,0.416954756,0.167126894,0.286814153,-1.500457764
97.98130798,1.44021678,-0.636581898,-1.551682234,-1.213506937,3.208940029,-0.030837901,-0.119897291,0.233480766,0.415117592,0.162081912,0.304114103,-1.494640112
97.98630524,1.316066027,0.247887075,-1.578893423,-1.218737602,2.91327858,0.002445908,-0.124063104,0.234079555,0.413704038,0.155312896,0.319517076,-1.49007678
97.99131775,1.09934926,1.117280126,-1.618437409,-1.043015718,2.758742571,-0.241826653,-0.133576393,0.232368171,0.411224067,0.147702217,0.334059536,-1.488819003
97.99632263,0.806632817,1.678370833,-1.640063524,-0.780578077,2.53617835,-0.705767751,-0.14911893,0.22912018,0.407282203,0.139595687,0.34741503,-1.491996527
98.00131989,0.565394521,1.647667646,-1.505712032,-0.48275876,2.361370325,-1.216999888,-0.154272541,0.228043199,0.405975133,0.132272139,0.359881401,-1.498832941
98.00631714,0.430786788,1.297783613,-1.265697002,-0.254778624,2.247866631,-1.476310015,-0.158237904,0.227214545,0.404969454,0.126343086,0.371902823,-1.506654024
98.01131439,0.366072059,0.738796711,-1.030095696,-0.069659933,2.227342844,-1.593433738,-0.159552738,0.226939783,0.404635996,0.12219578,0.383850217,-1.51464045
98.01631928,0.497007132,0.068277583,-0.916276455,0.02517274,2.307579041,-1.46911931,-0.174097747,0.22119692,0.398331374,0.119956806,0.396439731,-1.520900011
98.02131653,0.795767903,-0.36041975,-0.929447234,0.015553162,2.31978035,-1.126894593,-0.178920597,0.2192927,0.39624089,0.119045168,0.409391999,-1.523790956
98.02631378,0.949459076,-0.501594484,-0.9624542,-0.033982277,2.183490276,-0.845780194,-0.182631448,0.217827529,0.394632399,0.118468143,0.421593934,-1.524799943
98.03131867,0.847670674,-0.446378499,-0.889718354,-0.056750394,2.010352612,-0.649450541,-0.183861896,0.217341691,0.394099057,0.117914714,0.432355404,-1.525451541
98.03631592,0.833257139,-0.330699354,-0.874821663,-0.143694088,1.94321239,-0.499599904,-0.194922909,0.214494213,0.390732914,0.116987437,0.442841142,-1.525614619
98.04131317,0.839780629,-0.089455612,-0.954420805,-0.142826334,1.876836061,-0.432214707,-0.201093331,0.212937921,0.388885349,0.115793072,0.452856004,-1.525823355
98.04631805,0.951472759,-0.032670826,-1.18432641,-0.076848596,1.736740708,-0.428753734,-0.20584105,0.211740464,0.387463838,0.114460371,0.462330252,-1.526328325
98.05131531,1.202966452,-0.121667162,-1.364147186,0.090196975,1.425122142,-0.34664461,-0.207415298,0.211343408,0.386992455,0.11451456,0.470282078,-1.525990963
98.05631256,1.192391515,-0.358482033,-1.304607749,0.207329571,0.990815103,-0.266285419,-0.212758407,0.21016793,0.383729637,0.115778379,0.475836188,-1.52527976
98.06130981,1.067509174,-0.465052009,-1.044528723,0.1640881,0.748253465,-0.133895531,-0.218696609,0.208900884,0.379723251,0.117351785,0.479993492,-1.523934603
98.0663147,1.011357307,-0.373875678,-1.017306447,0.026489165,0.663347542,-0.11006058,-0.223265648,0.207925975,0.376640588,0.117815591,0.483975649,-1.522626996
98.07131195,0.851502955,-0.344511002,-1.108599424,-0.073662207,0.447499037,-0.083920069,-0.224780649,0.207602724,0.375618428,0.117600009,0.486454308,-1.522366285
98.0763092,0.742798805,-0.157627821,-0.982189059,-0.135400191,0.308413982,-0.061861504,-0.225946352,0.207353994,0.374831975,0.116869807,0.488089293,-1.522025108
98.08131409,0.615050077,-0.034310888,-0.979624152,-0.182107002,0.29572022,-0.077333122,-0.230252877,0.207083508,0.373554647,0.115544826,0.489664644,-1.522477746
