Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
57.73248291,0.438733846,0.223411158,-0.885444522,0.0341148,0.106454052,0.122929871,0.042037807,-0.224256203,0.361551315,-0.290393353,0.497474223,0.463993251
57.73748779,0.444010019,0.21454078,-0.887644708,0.007744636,0.109525099,0.128537834,0.041979779,-0.224224091,0.36159575,-0.290024191,0.498108029,0.464650273
57.74248505,0.445087165,0.225134566,-0.879540503,-0.010958939,0.115430601,0.136011079,0.041195467,-0.223643288,0.361764699,-0.289769173,0.498792797,0.465299249
57.74748612,0.436229497,0.242018819,-0.877492607,-0.024731275,0.122378297,0.138093248,0.040935401,-0.223450691,0.361820698,-0.289601862,0.49948743,0.465915591
57.75248718,0.438718259,0.235464737,-0.878246546,-0.035032358,0.1340812,0.147917449,0.040735301,-0.223302498,0.361863792,-0.289463639,0.500272691,0.466571152
57.75748825,0.441777021,0.242136404,-0.870955884,-0.044224706,0.135231674,0.155703351,0.040668953,-0.223253369,0.361878097,-0.28935793,0.501072049,0.467250466
57.7624855,0.443198442,0.256819814,-0.866871893,-0.048433546,0.142031342,0.168284431,0.039763585,-0.22309126,0.362571567,-0.289276958,0.501925349,0.46794048
57.76748276,0.440641403,0.258276761,-0.867774665,-0.05472061,0.150419772,0.179797292,0.039251983,-0.22300674,0.362970382,-0.289183348,0.502827942,0.468686044
57.77248383,0.436875731,0.257562041,-0.866573215,-0.062634289,0.159173474,0.196869984,0.038858339,-0.222941712,0.363277227,-0.28910619,0.503784716,0.469511807
57.77748108,0.430158496,0.2718499,-0.861856699,-0.06208599,0.166516766,0.215979472,0.038727816,-0.222920164,0.363378972,-0.289016306,0.504803896,0.470398545
57.78248215,0.428361475,0.280235529,-0.865855813,-0.065126233,0.171906829,0.235709667,0.038318668,-0.223213807,0.363629192,-0.288885534,0.505857825,0.471376568
57.78748703,0.418585956,0.287280589,-0.865457058,-0.070878774,0.18375878,0.254675567,0.037871692,-0.223624021,0.363885522,-0.288770348,0.50698173,0.472438306
57.79248428,0.413843393,0.283198059,-0.873481572,-0.077698283,0.200705424,0.27211085,0.037527774,-0.223939642,0.364082754,-0.288621217,0.508200288,0.473589331
57.79748154,0.417563021,0.276634902,-0.878222704,-0.077292778,0.21721454,0.285569608,0.037413739,-0.224044293,0.36414814,-0.288430393,0.509524405,0.474813819
57.80247879,0.413024932,0.269387096,-0.884592474,-0.07976386,0.245526791,0.293556571,0.037325997,-0.224124819,0.364198446,-0.288253456,0.510981977,0.476047039
57.80747986,0.418698341,0.256623805,-0.902804196,-0.092561841,0.273227692,0.29440853,0.035854276,-0.224541724,0.36300835,-0.288125932,0.512579203,0.477294475
57.81248093,0.400595009,0.247457385,-0.907762349,-0.110867687,0.306541264,0.291332215,0.034721885,-0.224862516,0.362092644,-0.288107783,0.514276028,0.478516728
57.817482,0.393530697,0.250061899,-0.918216288,-0.139983639,0.353429466,0.289030552,0.034346405,-0.22496888,0.361789018,-0.288269043,0.516187191,0.479663342
57.82247925,0.385076135,0.256355941,-0.917625904,-0.152668014,0.413868725,0.282538682,0.034057498,-0.225050718,0.361555398,-0.288602173,0.518370271,0.480642736
57.8274765,0.408203483,0.228686735,-0.93344897,-0.177524433,0.467220873,0.276360869,0.033082336,-0.225177348,0.361387879,-0.289014399,0.52085191,0.481585532
57.83247757,0.419317544,0.197681263,-0.930753946,-0.228237838,0.514228463,0.27014637,0.03144284,-0.225375384,0.361167908,-0.289710432,0.523551583,0.482500136
57.83747864,0.438604683,0.175089628,-0.938882113,-0.278264612,0.569914341,0.250904977,0.030899214,-0.225441039,0.361094952,-0.29071188,0.526521802,0.483246863
57.84247589,0.440509409,0.191746831,-0.952439785,-0.31659317,0.620883763,0.235462725,0.030480932,-0.225491568,0.361038834,-0.292059004,0.52969414,0.483773172
57.84748077,0.423920661,0.192511186,-0.953573465,-0.339699984,0.711277544,0.210268512,0.030342238,-0.225508332,0.361020207,-0.293647945,0.5332129,0.483990639
57.85247803,0.444660366,0.146842852,-0.930244684,-0.370087773,0.803625822,0.185834527,0.027126683,-0.226808637,0.361524254,-0.295376062,0.537227988,0.484056294
57.85747528,0.452154964,0.196184993,-0.951921463,-0.424399287,0.882983804,0.160140589,0.026060466,-0.227239788,0.361691356,-0.297733366,0.541576922,0.483632892
57.86247253,0.414924741,0.210214719,-0.949019492,-0.475090921,0.952255428,0.156379104,0.025240084,-0.227571532,0.361819953,-0.300415754,0.546127915,0.483114511
57.8674736,0.418842793,0.246822402,-0.937506855,-0.487168521,1.03582406,0.165905133,0.024968062,-0.227681533,0.3618626,-0.303304493,0.551113784,0.482381552
57.87247849,0.413147628,0.279580534,-0.923518658,-0.455667078,1.134809971,0.160970286,0.021775797,-0.228843763,0.36015439,-0.306150436,0.55655843,0.481357127
57.87748337,0.417350709,0.236049995,-0.940389156,-0.45958069,1.245084047,0.156994194,0.019979158,-0.229495794,0.359157175,-0.309022009,0.562541664,0.480219185
57.88248062,0.439416111,0.226255238,-0.950103581,-0.504577339,1.336076379,0.173579797,0.018596767,-0.229997486,0.358389854,-0.312189758,0.568997264,0.479052633
57.88747788,0.428503543,0.312487692,-0.935518444,-0.513720334,1.431852818,0.191014647,0.018138392,-0.230163842,0.358135432,-0.315696716,0.575872302,0.477517366
57.89247513,0.389602989,0.311745137,-0.945779026,-0.508384824,1.5502702,0.212453648,0.015497047,-0.231230482,0.357886523,-0.319177836,0.583257139,0.47591266
57.8974762,0.397474974,0.291377157,-0.968109488,-0.532270908,1.669120073,0.246782005,0.012313354,-0.232530683,0.357750386,-0.322743893,0.591274023,0.474380553
57.90247726,0.40710634,0.305814922,-0.975464761,-0.562988937,1.782837749,0.28801021,0.009863718,-0.233531103,0.357645631,-0.326557934,0.599871159,0.472787023
57.90747833,0.398642361,0.378715634,-0.975101709,-0.550986946,1.912648201,0.335914671,0.009051465,-0.233862832,0.357610881,-0.330476493,0.609098852,0.470960617
57.91247559,0.356546342,0.36682719,-0.928301156,-0.52257818,2.096050501,0.384745926,0.008426491,-0.234118059,0.357584149,-0.334291816,0.619231939,0.468990386
57.91747284,0.385863572,0.303661585,-0.978960872,-0.55393827,2.288481712,0.437866122,0.00204649,-0.236089647,0.355190426,-0.338168204,0.630447149,0.467209399
57.92247391,0.383402854,0.274441183,-1.012277961,-0.639350772,2.462739468,0.495943725,-0.002862488,-0.23760666,0.353348643,-0.342528999,0.642486393,0.465478629
57.92747498,0.353320509,0.305214435,-1.023511767,-0.708602428,2.655311823,0.552632153,-0.004490212,-0.238109663,0.352737933,-0.347441345,0.655409932,0.463508159
57.93247223,0.314263493,0.355861723,-1.04073596,-0.740933537,2.891206741,0.622386038,-0.005742635,-0.238496691,0.35226804,-0.35279882,0.669482112,0.461197138
57.93747711,0.26183629,0.399059176,-1.058312774,-0.726588249,3.13373971,0.712700665,-0.011002809,-0.239521831,0.351269186,-0.358155191,0.684715211,0.458789825
57.94247437,0.21218507,0.367459834,-1.066532612,-0.729703128,3.402665615,0.81329298,-0.019949099,-0.241217434,0.349648178,-0.363535941,0.701303303,0.45644331
57.94747162,0.236755282,0.342452049,-1.129934072,-0.7608971,3.655290604,0.936702192,-0.02291552,-0.241779655,0.349110663,-0.369004369,0.719276488,0.454267859
57.95246887,0.211422473,0.315654784,-1.113001823,-0.840148211,3.938925028,1.075992465,-0.025197977,-0.242212266,0.348697096,-0.374863446,0.738743246,0.452190429
57.95746994,0.156668425,0.324471921,-1.134569764,-0.918094099,4.278927803,1.219570756,-0.025954798,-0.242355704,0.348559976,-0.381325066,0.759946823,0.449978709
57.96247101,0.188143998,0.391101688,-1.161700606,-0.991825342,4.634544849,1.382621646,-0.042576689,-0.245249778,0.342970729,-0.388442993,0.783070922,0.447511554
57.96747208,0.190813348,0.572549403,-1.209307432,-1.012159824,5.000630379,1.563120127,-0.048088197,-0.246209398,0.341117442,-0.396164954,0.808083832,0.444461167
57.97246933,0.19558771,0.769927919,-1.218212605,-0.976932406,5.370963573,1.75090611,-0.052328926,-0.246947765,0.33969146,-0.404301137,0.834917784,0.440573782
57.97746658,0.086068094,0.84439379,-1.076691628,-0.914691091,5.818955898,1.993844271,-0.05373507,-0.247192591,0.339218616,-0.412503481,0.86431706,0.436183542
57.98246765,0.085508354,0.992915452,-1.032571316,-0.819556892,6.307833672,2.235874653,-0.072497182,-0.248678729,0.332254201,-0.421027273,0.896439672,0.430903673
57.98746491,0.210406482,1.041092753,-1.148549199,-0.67901206,6.706156254,2.517258167,-0.083093353,-0.249492645,0.328311592,-0.428647041,0.930809319,0.425912768
57.99246597,0.154325902,0.839322865,-1.093279481,-0.629281342,7.1129632,2.780427456,-0.091246389,-0.250118881,0.325278014,-0.435502678,0.967568934,0.421671927
57.99747086,0.412665427,0.649870455,-1.15973711,-0.681665599,7.546001434,3.006744862,-0.093949787,-0.250326544,0.324272126,-0.442649513,1.007144094,0.417636514
58.00246811,1.055803418,0.677292705,-1.507062435,-0.786923826,7.656171799,3.113376141,-0.10989286,-0.249782726,0.317642421,-0.450492918,1.047378659,0.413713872
58.00746918,1.455931544,0.685242951,-1.531627417,-0.8781479,7.505550385,3.16575098,-0.129158661,-0.248892933,0.309539199,-0.458820105,1.086769938,0.409918785
58.01247025,1.540510297,0.874206245,-1.386210322,-0.76883167,7.439979553,3.303745031,-0.143982396,-0.248208299,0.303304315,-0.466990888,1.126155376,0.405423045
58.01747131,1.733871579,1.009258389,-1.398348689,-0.595717072,7.349324226,3.352652311,-0.148897663,-0.247981295,0.301236957,-0.474465549,1.165207624,0.400368929
58.02246857,2.012602568,1.018681288,-1.527814627,-0.463812917,7.052993774,3.354663134,-0.152679622,-0.247806624,0.299646258,-0.480810583,1.202578902,0.396237224
58.02747345,2.124953508,1.066853642,-1.657068253,-0.307629675,6.666050434,3.380694628,-0.182130769,-0.24337627,0.284221828,-0.48387754,1.237974644,0.395072043
58.0324707,1.952456355,1.118210554,-1.525636315,-0.101190999,6.272550583,3.34406209,-0.204791442,-0.239967406,0.272353768,-0.484913915,1.27124536,0.394816279
58.03746796,1.570152044,1.041332603,-1.283041358,0.119398601,6.042426109,3.367237568,-0.212305292,-0.238837093,0.26841855,-0.482829183,1.303795099,0.396441221
58.04246903,1.432736039,0.936926782,-1.28907001,0.280843377,5.933935165,3.331691504,-0.21808669,-0.237967402,0.265390664,-0.478294611,1.335940242,0.39989838
58.04746628,1.358753324,0.821944118,-1.332815409,0.384947747,5.636871338,3.243329525,-0.233319134,-0.232938737,0.255740762,-0.469979227,1.366248727,0.407141507
58.05246735,1.202250957,0.741216719,-1.184426665,0.495911747,5.373361111,3.187433243,-0.258503467,-0.224276364,0.239573449,-0.456626892,1.395400047,0.418731749
58.05746841,0.90457195,0.573754847,-1.118839264,0.5730775,5.116573334,3.107485056,-0.266854107,-0.221404091,0.234212682,-0.435175806,1.423287511,0.438197076
58.06246567,0.524011791,0.277224064,-1.03887403,0.468948305,4.812286377,3.012442589,-0.273279369,-0.21919407,0.230087921,-0.400197446,1.449641824,0.472183913
58.06746674,0.254755586,0.060844399,-0.962980151,0.238547698,4.5016222,2.916293621,-0.275409847,-0.21846126,0.228720233,-0.344620287,1.474354625,0.528225839
58.07246399,-0.168907225,-0.155757695,-1.098794341,-0.148043126,4.129372597,2.842018843,-0.301471412,-0.203935593,0.210186705,-0.247153446,1.496405602,0.628738523
58.07746506,0.063893542,-0.485821247,-0.88672328,-0.758289874,3.707000256,2.867847919,-0.310112923,-0.199119166,0.204041332,-0.058103722,1.51529038,0.824299097
58.08246613,1.399911165,-0.161255509,-1.374785185,-1.374689817,3.356365919,2.710548162,-0.316761971,-0.195413247,0.199312896,0.244357556,1.528869271,1.136476636
58.08746719,2.190398693,0.342205822,-2.141585112,-1.805699468,2.301473856,2.438635588,-0.318966657,-0.194184422,0.197745025,0.56262958,1.531255007,1.467521667
58.09246445,1.691799641,0.620534241,-2.094355106,-2.077771425,1.196410775,2.106595278,-0.333418965,-0.184446543,0.185676605,0.750115275,1.527069211,1.668303132
58.0974617,0.963409543,0.634527922,-1.669395804,-2.196312666,0.373166382,1.846120477,-0.341367543,-0.179041952,0.178987101,0.835211337,1.520416379,1.766447067
58.10246277,0.612773836,0.707114339,-1.428392887,-2.115686417,-0.22053653,1.629648805,-0.347483426,-0.174883485,0.173839986,0.856176972,1.512848139,1.799480081
58.10746002,0.531619966,0.872508287,-1.379477978,-1.826121211,-0.77986598,1.398545265,-0.349511355,-0.173504621,0.172133297,0.826930225,1.504550576,1.78044641
58.11246109,0.412113607,0.942846537,-1.286905169,-1.43649888,-1.278637648,1.132997274,-0.354572028,-0.169487819,0.167687789,0.768904865,1.495581746,1.730290413
58.11746979,0.246673048,0.875617027,-1.129005432,-1.065529823,-1.631189942,0.869395673,-0.359779745,-0.165175229,0.163055122,0.703033388,1.486135602,1.670211434
58.12246704,0.104085818,0.766834438,-0.986054838,-0.73261565,-1.855718374,0.618233383,-0.363786757,-0.161856994,0.1594906,0.638006568,1.476433992,1.609232426
58.12746429,-0.008917507,0.653024495,-0.878462672,-0.433726102,-2.012292385,0.371768743,-0.365115404,-0.160756722,0.15830867,0.575262249,1.466524243,1.549022079
58.13245773,-0.082005367,0.547081411,-0.791069925,-0.19239755,-2.119965792,0.116090961,-0.366137683,-0.159910157,0.157399252,0.51455617,1.456505537,1.489600897
58.13746262,-0.122765377,0.442804635,-0.732483864,-0.032212399,-2.189291239,-0.141206443,-0.366417199,-0.157556474,0.161458045,0.455549538,1.446432114,1.431059957
58.1424675,-0.14468202,0.347399205,-0.692394376,0.059447661,-2.240502357,-0.396341234,-0.366632283,-0.155745476,0.164581031,0.397744119,1.436250329,1.373325109
58.14747238,-0.155266061,0.27474165,-0.662964582,0.105637074,-2.272592545,-0.640532792,-0.3667036,-0.155144989,0.165616542,0.341061562,1.425968766,1.316501856
58.15246964,-0.151042283,0.234122038,-0.639953375,0.127983883,-2.297478199,-0.866310537,-0.366758496,-0.154682949,0.166413307,0.285446346,1.415496349,1.260607719
58.15746689,-0.119911723,0.212666377,-0.634389162,0.145511404,-2.325085163,-1.073298931,-0.364910901,-0.154641777,0.171000272,0.231181145,1.404708743,1.205875158
58.16246414,-0.066589937,0.205302894,-0.645167887,0.163638353,-2.370223522,-1.254170299,-0.361602664,-0.154723346,0.178900644,0.178698853,1.39341712,1.152753949
58.16746521,-0.009498863,0.195610687,-0.662839293,0.187670976,-2.436819792,-1.414345026,-0.36050573,-0.154750392,0.181520253,0.128571317,1.381435513,1.101822376
58.17246628,0.048877444,0.179756299,-0.676880121,0.217059568,-2.51815176,-1.56149435,-0.359661698,-0.154771209,0.183535859,0.081224434,1.36863935,1.053478956
58.17746735,0.135451168,0.187892988,-0.731981218,0.261679292,-2.628647804,-1.706799507,-0.359381825,-0.154778108,0.184204191,0.036503803,1.354857445,1.007526636
58.1824646,0.193914339,0.141696006,-0.731384099,0.292850733,-2.788934708,-1.832759142,-0.351227045,-0.158688918,0.195628896,-0.004974934,1.339811087,0.964536607
58.18746567,0.214661881,0.132631123,-0.712652504,0.322551101,-2.900386095,-1.920190096,-0.348523051,-0.159985676,0.199417099,-0.042430662,1.32393682,0.925318241
58.19246292,0.305203974,0.16735059,-0.775149763,0.381066293,-3.046518803,-1.997476935,-0.346442521,-0.160983428,0.202331886,-0.076259211,1.306940198,0.889470816
58.19746399,0.361948699,0.177469701,-0.798162401,0.463024378,-3.229740858,-2.07062602,-0.345752656,-0.161314264,0.20329836,-0.106287524,1.288638473,0.856922269
58.20246506,0.383702934,0.155824989,-0.790519536,0.540650666,-3.404001713,-2.122790337,-0.336076528,-0.166031078,0.213638201,-0.132301778,1.269261718,0.827889681
58.20746613,0.40859589,0.14467524,-0.788484633,0.614780128,-3.562581301,-2.157771826,-0.33060506,-0.168699279,0.21944131,-0.15461807,1.248911858,0.802144706
58.21246338,0.439301521,0.133485675,-0.78948319,0.686721742,-3.710749149,-2.179358482,-0.326395124,-0.170752287,0.223906398,-0.173489988,1.227706075,0.779475272
58.21746063,0.460291654,0.117523044,-0.789260983,0.749586582,-3.851499319,-2.189398289,-0.324999213,-0.171433032,0.225386932,-0.189266413,1.205716014,0.759590983
58.2224617,0.477222621,0.096519515,-0.786848187,0.792996049,-3.985748291,-2.192103863,-0.317283392,-0.174541339,0.232651755,-0.202334017,1.183007956,0.742178977
58.22745895,0.499840319,0.073710844,-0.786814928,0.814176261,-4.104878426,-2.189046144,-0.308027476,-0.178178221,0.2412377,-0.21313864,1.159702539,0.726875484
58.23246002,0.528565168,0.054328736,-0.792238712,0.820230842,-4.213442326,-2.187675714,-0.300905675,-0.180976555,0.247843996,-0.222103581,1.135867596,0.713410854
58.23746109,0.566363871,0.038878053,-0.804967642,0.808662057,-4.320146084,-2.182676315,-0.298544228,-0.18190442,0.250034511,-0.229550034,1.111528039,0.701558471
58.24245834,0.612151682,0.032867942,-0.819481671,0.779992163,-4.429024696,-2.175851822,-0.29672724,-0.18261835,0.251719981,-0.235790044,1.086676836,0.691068232
58.2474556,0.658726275,0.036701515,-0.831365943,0.748222589,-4.548694611,-2.166342735,-0.280846834,-0.186044216,0.263790995,-0.240981564,1.061278343,0.681621432
58.25245667,0.698599935,0.044794429,-0.843548357,0.708782434,-4.676181793,-2.153398514,-0.268627971,-0.188680202,0.273078829,-0.245264351,1.035303831,0.673289418
58.25745773,0.717573643,0.049031042,-0.84347558,0.669445038,-4.79914093,-2.135613441,-0.264576405,-0.189554229,0.276158512,-0.248732537,1.00879097,0.665977538
58.2624588,0.732365847,0.051674992,-0.845048964,0.628546059,-4.900920868,-2.11381197,-0.261459023,-0.190226734,0.278528094,-0.251525134,0.981859386,0.659571648
58.26745987,0.753477752,0.060413681,-0.860742807,0.592917025,-4.996652603,-2.077203035,-0.250306964,-0.191685632,0.285437822,-0.253635287,0.954566121,0.653959095
58.27245712,0.763231158,0.076427855,-0.860890627,0.559149802,-5.084359169,-2.02989459,-0.231494874,-0.194057867,0.296946704,-0.255115986,0.926950336,0.649106622
58.27746201,0.760253847,0.088496424,-0.852654696,0.521798193,-5.152677059,-1.976685643,-0.225257158,-0.19484444,0.300762832,-0.256073654,0.899137795,0.645026445
58.28245926,0.769933641,0.098621361,-0.850454926,0.486525178,-5.210338593,-1.925166011,-0.220457643,-0.19544965,0.303699076,-0.256615967,0.871185899,0.64157939
58.28746033,0.771608055,0.107421994,-0.847631514,0.450123817,-5.255450726,-1.869296789,-0.218866214,-0.195650339,0.304672688,-0.25679642,0.84314239,0.638714254
58.2924614,0.775785446,0.112092748,-0.854058325,0.405813694,-5.280163765,-1.812306046,-0.190055877,-0.197237581,0.317505956,-0.256721765,0.815106273,0.636237562
58.29746246,0.784346163,0.113891214,-0.861997128,0.348455638,-5.288367748,-1.762272954,-0.180502906,-0.19776389,0.321761221,-0.25657022,0.787171245,0.634196639
58.30245972,0.798788428,0.123296782,-0.876432776,0.281714141,-5.281280518,-1.719834566,-0.173152551,-0.198168844,0.325035363,-0.256514579,0.759381294,0.632440686
58.30745697,0.815981746,0.143296704,-0.89763087,0.211117715,-5.260736942,-1.687727928,-0.170715317,-0.198303118,0.326121002,-0.256657928,0.731791139,0.630861163
