Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
30.76437569,-0.552111447,1.058144927,-0.039199904,3.767976284,2.69759655,1.996298075,0.140037566,-0.283586144,0.312531412,-0.355464101,0.282516181,0.864567339
30.76937485,0.402983189,1.328204274,-1.618985891,4.068579197,3.293099403,2.183958054,0.136083439,-0.283733398,0.314636141,-0.334396124,0.302881032,0.866699517
30.77437401,0.045842037,1.538578987,-2.137719393,4.19830513,2.924634218,2.168619633,0.134772331,-0.283782214,0.315334052,-0.313140094,0.318877697,0.872307956
30.77937508,-0.382862777,2.528416395,-2.072909832,5.203143597,2.703556061,1.902007699,0.133763507,-0.283819795,0.31587106,-0.288570344,0.331846565,0.874900758
30.78437233,-0.83580476,1.93397212,-1.789940715,5.176493168,3.389487267,1.776253939,0.125436246,-0.278561801,0.322938412,-0.262904912,0.347421855,0.87889111
30.78936958,0.462225735,0.345889896,-1.308501244,5.358705521,4.317058563,1.471808076,0.110947058,-0.269186914,0.335342377,-0.235373676,0.371348441,0.87987262
30.79436874,1.382451892,-1.502106547,-1.191892624,4.762476921,4.782116413,1.376980901,0.106142722,-0.266078353,0.339455307,-0.206420943,0.398780406,0.883452415
30.79936791,1.440712571,-2.323395252,-1.286745071,3.763255596,5.314897537,1.173146844,0.102446109,-0.263686568,0.342619896,-0.183187515,0.428231895,0.888809085
30.80436707,1.84446156,-3.002528667,-1.822447896,2.818438053,5.562484264,1.185526967,0.101220384,-0.262893498,0.343669236,-0.162598908,0.458925664,0.896006107
30.80937004,2.594246387,-3.057555199,-2.395484924,2.077697754,5.119890213,1.522732973,0.078135714,-0.242035642,0.361587822,-0.144605696,0.488265842,0.90538156
30.81436539,3.292700529,-2.82221961,-2.427350998,1.399750948,4.317577362,2.07020545,0.070481271,-0.235119566,0.367529273,-0.1277643,0.513985693,0.917417407
30.81936264,4.029939651,-1.910441875,-2.175549269,0.737681806,3.325583935,2.160835981,0.064591698,-0.229798123,0.37210083,-0.115358114,0.535871685,0.926190794
30.8243618,3.556744814,-0.221090406,-1.531015158,0.368963301,2.452901363,1.699458122,0.062638827,-0.228033632,0.373616666,-0.109809496,0.55207175,0.927982748
30.82936096,2.319270372,1.16201067,-0.713941514,0.506247878,2.1268363,1.220396996,0.040452361,-0.21927163,0.379152238,-0.107538983,0.56479454,0.92492336
30.83436012,1.690129161,1.546423316,-0.52929008,0.870947123,2.165797234,0.876777053,0.027977467,-0.214534104,0.382068902,-0.104418576,0.577529967,0.920556247
30.83936119,1.388731003,1.18664217,-0.869995654,1.171050668,2.029266834,0.745200217,0.01837888,-0.210888907,0.384313107,-0.09878879,0.588923573,0.918362141
30.84436417,1.07732749,0.362075865,-1.11759305,1.274931312,1.680742621,0.876167834,0.015196171,-0.209680215,0.385057211,-0.089934513,0.59785682,0.921245456
30.84936142,0.81441462,-0.415712535,-1.121784925,1.243128419,1.308984995,1.093876481,0.005927631,-0.207020029,0.386825323,-0.078729421,0.60453558,0.928946018
30.85436058,0.76224333,-0.574712992,-1.012324214,1.121006846,0.992839813,1.182666302,-0.004022557,-0.204393238,0.388617158,-0.067680687,0.609780431,0.937441409
30.85935974,0.952714622,-0.239704922,-0.881700039,1.030291677,0.77355504,1.074422836,-0.011678551,-0.202372104,0.389995843,-0.058537904,0.614308,0.942973137
30.8643589,1.423089623,-0.109092616,-1.007328272,0.853599787,0.49332422,0.852783382,-0.014217134,-0.201701939,0.390453011,-0.051237427,0.618024647,0.945928335
30.86935997,1.074782252,-0.247685149,-0.954311192,0.62256062,0.225249127,0.708846927,-0.016170401,-0.201186284,0.390804768,-0.045325492,0.619455934,0.949527085
30.87435722,0.787274361,-0.405653805,-0.993407488,0.419204265,0.129860133,0.639223754,-0.023689009,-0.196552619,0.391766876,-0.04013491,0.620120406,0.95432061
30.87935448,0.698937893,-0.184639156,-0.956088543,0.284242153,0.103513859,0.514910221,-0.029474067,-0.192987338,0.392507136,-0.036698356,0.62064606,0.957351327
30.88435364,0.628252327,0.023542825,-0.923564494,0.21253249,0.156161666,0.445071906,-0.031392284,-0.191805169,0.392752588,-0.034337845,0.621429682,0.959322274
30.8893528,0.687022984,0.082332045,-0.906931937,0.178336084,0.201738596,0.404620141,-0.032868218,-0.190895557,0.392941445,-0.032228332,0.622637391,0.960851371
30.89435196,0.628728986,0.123928174,-0.881371498,0.184866399,0.235321701,0.379523516,-0.034766186,-0.189551204,0.393533885,-0.030238116,0.623885214,0.962241054
30.89935303,0.586636543,0.09257789,-0.882591248,0.190600529,0.25608623,0.368555933,-0.037650838,-0.187462449,0.394525468,-0.028119907,0.625160277,0.963831604
30.90435028,0.535058379,0.045505054,-0.857682228,0.19264698,0.271488488,0.36978668,-0.038607337,-0.186769843,0.394854248,-0.025855532,0.626413226,0.965664804
30.90934753,0.549328268,0.024100736,-0.855153441,0.190647781,0.309016764,0.367606074,-0.039343294,-0.186236948,0.395107239,-0.023583755,0.627948344,0.967477798
30.9143467,0.583114147,0.004528792,-0.84502846,0.170409396,0.321083337,0.355144322,-0.039587326,-0.18606025,0.395191103,-0.02144618,0.629584014,0.969160199
30.91934586,0.633354604,-0.070204899,-0.837960839,0.13047561,0.327144563,0.32338354,-0.041724607,-0.184659213,0.396482557,-0.019443151,0.63131547,0.970759988
30.92434502,0.638915777,-0.140733495,-0.829274237,0.070274733,0.311734438,0.288500935,-0.042433288,-0.184194654,0.396910787,-0.017756173,0.632946074,0.972344398
30.92934609,0.607369959,-0.136360168,-0.857385516,0.009916913,0.303749621,0.247592956,-0.042978574,-0.183837205,0.397240251,-0.01656913,0.634449244,0.973745286
30.93434334,0.533268332,-0.062844828,-0.875990391,-0.035394538,0.311716974,0.206413388,-0.043159381,-0.183718681,0.397349507,-0.015952324,0.635838032,0.97483176
30.93934059,0.506750047,0.026003834,-0.882578611,-0.024642035,0.338834345,0.200174376,-0.045104004,-0.18319349,0.39660576,-0.015467774,0.637332976,0.975681067
30.94433975,0.562514842,0.069622941,-0.877767026,-0.008881221,0.35396859,0.195708752,-0.046195582,-0.182911962,0.396154314,-0.014949054,0.639042675,0.976264536
30.94933891,0.60743314,0.080261722,-0.855128348,0.015906179,0.357455462,0.185385928,-0.047035474,-0.182695359,0.395806968,-0.01431767,0.640849471,0.976636946
30.95433807,0.616475284,0.057271559,-0.842574179,0.023156373,0.339215606,0.171834812,-0.04731397,-0.182623535,0.395691782,-0.01364929,0.642545104,0.977012634
30.95934105,0.611535668,0.012360803,-0.842555046,0.023456942,0.316578656,0.153114006,-0.048497818,-0.18240191,0.395971984,-0.012962268,0.6440956,0.977440834
30.9643364,0.612668276,-0.034882545,-0.83771193,0.012136234,0.29357475,0.125876531,-0.04986807,-0.182160661,0.39643681,-0.012331564,0.64553231,0.977832079
30.96933365,0.616339505,-0.035617426,-0.829464078,-0.000948046,0.272037655,0.108235382,-0.050922386,-0.181975052,0.396794498,-0.011869794,0.646885872,0.978074193
30.97433281,0.617977381,0.011227573,-0.819493413,0.000341972,0.247884482,0.094046779,-0.051271979,-0.181913495,0.396913081,-0.011566482,0.648111105,0.978031635
30.97933769,0.623576522,0.051195316,-0.814874709,0.013708316,0.221448958,0.088628419,-0.051540963,-0.181866154,0.397004336,-0.011292799,0.649210155,0.977836668
30.98433685,0.617178619,0.061181683,-0.796524107,0.027990773,0.191848934,0.087199897,-0.053376399,-0.182030037,0.395974308,-0.010927406,0.650206089,0.977647305
30.98933983,0.634597182,0.049404193,-0.79640013,0.051322471,0.17456013,0.081837989,-0.054788638,-0.182156131,0.395181745,-0.010431441,0.651108146,0.977452755
30.99433518,0.629283607,0.047500864,-0.793165863,0.06453453,0.149094462,0.082132123,-0.055256911,-0.182197943,0.394918978,-0.009865947,0.65187633,0.977281749
30.99933243,0.617076278,0.059892856,-0.794835627,0.081192918,0.126741633,0.084732607,-0.055617213,-0.182230115,0.394716769,-0.00924677,0.652496696,0.977108717
31.00433159,0.608852386,0.071544245,-0.794979632,0.102582507,0.107430913,0.089468606,-0.056023799,-0.182033077,0.394652933,-0.008527237,0.6530267,0.976960003
31.00933075,0.609012425,0.091736592,-0.794315159,0.124333635,0.088442765,0.095403753,-0.056626957,-0.181671441,0.394607097,-0.007705325,0.653457999,0.97677201
31.01432991,0.616354823,0.097173385,-0.790416658,0.135626808,0.069348983,0.104341097,-0.056826953,-0.181551531,0.394591898,-0.006801086,0.653804064,0.976615965
31.01933289,0.607544899,0.08810167,-0.793268681,0.142660812,0.053014103,0.110142872,-0.056980837,-0.181459263,0.394580185,-0.005824734,0.654052615,0.976569116
31.02432823,0.598006666,0.073296219,-0.80094552,0.149873227,0.043829769,0.115550287,-0.057031862,-0.181428671,0.394576311,-0.00476015,0.654247761,0.976638019
31.02932739,0.584432125,0.070915394,-0.807047844,0.159754217,0.040948551,0.115820087,-0.057946399,-0.180902481,0.395978034,-0.003649268,0.654398918,0.976727366
31.03432465,0.574329853,0.079900883,-0.809056938,0.176845506,0.048193838,0.115006976,-0.058249641,-0.180728003,0.396442801,-0.002485086,0.654574215,0.976796091
31.03932381,0.57881093,0.07998687,-0.805621386,0.188618273,0.059230302,0.117274307,-0.058482971,-0.180593759,0.396800399,-0.001241332,0.654823124,0.97686553
31.04432488,0.582132339,0.070296414,-0.8032552,0.187631309,0.067154191,0.119282261,-0.058560334,-0.180549234,0.396918982,2.73E-05,0.655119419,0.97697705
31.04932594,0.579751492,0.057099067,-0.807925582,0.174432412,0.072560266,0.125060245,-0.058677331,-0.179858789,0.396336615,0.00126426,0.655433059,0.977182865
31.0543232,0.571058393,0.045928758,-0.80695349,0.157723755,0.09023869,0.13010174,-0.058730345,-0.179467469,0.395976841,0.002449312,0.655816674,0.977480769
31.05932045,0.574223518,0.047649954,-0.810253322,0.144401535,0.111446515,0.131902218,-0.058771133,-0.179166391,0.395700008,0.003569274,0.656323075,0.977764964
31.0643177,0.566139102,0.046504196,-0.811526716,0.128281683,0.129637912,0.136945814,-0.05878466,-0.179066554,0.395608217,0.004624683,0.656905055,0.978105366
31.06931686,0.570738733,0.04066905,-0.810033917,0.110697366,0.14536871,0.143295482,-0.059284225,-0.178657919,0.396057606,0.005629045,0.657576799,0.978493214
31.07431793,0.573138833,0.047208697,-0.806261003,0.097669989,0.156789124,0.148731098,-0.05994314,-0.178187817,0.396730989,0.006569959,0.658302188,0.978877306
31.079319,0.579687595,0.041532248,-0.798639357,0.088229246,0.166677311,0.160171196,-0.060450129,-0.177826092,0.397249103,0.007527432,0.659091592,0.979323566
31.08431435,0.59443295,0.029099358,-0.795113564,0.065781526,0.17396754,0.175041988,-0.060618237,-0.177706152,0.397420913,0.008470823,0.659940004,0.97988826
31.0893116,0.592391849,0.011822066,-0.791266501,0.047831621,0.181411937,0.181045234,-0.060747586,-0.177613884,0.397553086,0.009386043,0.660812855,0.980550885
31.09431076,0.591671407,0.004068869,-0.792478502,0.03150975,0.188986734,0.182528123,-0.061450079,-0.176959381,0.397697985,0.010227437,0.661723912,0.981235445
31.09930992,0.596781254,0.003626389,-0.787507713,0.019518828,0.193983391,0.18268019,-0.061990596,-0.176455781,0.397809476,0.011005767,0.662667692,0.981902719
31.10431099,0.601047277,0.010886487,-0.78190285,0.016934955,0.194065049,0.190602794,-0.062169824,-0.176288798,0.397846431,0.011794836,0.663623393,0.982577145
31.10931206,0.602123022,0.031379111,-0.77655381,0.024976101,0.195275247,0.193480805,-0.062307727,-0.176160306,0.397874862,0.012589698,0.664583027,0.983191729
31.11431313,0.609679341,0.032142837,-0.768970609,0.035767768,0.19333975,0.198231593,-0.06309171,-0.176161438,0.397872061,0.013481937,0.665553391,0.983819127
31.11931038,0.619289696,0.029336568,-0.761389375,0.040436972,0.183178067,0.204876959,-0.06444142,-0.176206529,0.397857547,0.014417053,0.666478157,0.984477282
31.12430954,0.614156485,0.026280442,-0.760608017,0.03850773,0.172479689,0.211057395,-0.064888962,-0.176221475,0.397852719,0.015394114,0.667357564,0.98521024
31.1293087,0.606400847,0.022153582,-0.761202574,0.046593219,0.165679023,0.212661371,-0.065233313,-0.176232979,0.397849023,0.016402904,0.668157876,0.985986233
31.13430977,0.615040004,0.007226186,-0.763572812,0.049236838,0.166140586,0.2147955,-0.065347493,-0.176236793,0.397847801,0.017484797,0.668973446,0.986790061
31.13931084,0.591104448,-0.010354235,-0.767923236,0.042340741,0.158734277,0.212437198,-0.066043682,-0.175551578,0.397914201,0.018539693,0.66971153,0.987713456
31.14430618,0.601199448,-0.021269744,-0.79011178,0.03778328,0.167572647,0.207922369,-0.066274531,-0.17532438,0.397936225,0.019586107,0.670486867,0.988644183
31.14930344,0.573763013,-0.029671863,-0.797958732,0.02724226,0.16940169,0.202463537,-0.066452146,-0.17514956,0.397953182,0.020555511,0.671224356,0.989631176
31.1543026,0.588158369,-0.030927079,-0.814047396,0.011614051,0.188927576,0.200913176,-0.066511042,-0.175091594,0.397958785,0.021442771,0.672072768,0.990588665
31.15930176,0.565926373,-0.020970652,-0.814316452,-0.005861303,0.210117713,0.200120211,-0.068110436,-0.17481567,0.397752345,0.022216467,0.672982931,0.991589069
31.16430283,0.578807771,0.000279329,-0.821263254,-0.018011367,0.242129952,0.205556542,-0.069025323,-0.174666941,0.397631764,0.022901146,0.674101233,0.992525041
31.16930389,0.590901971,0.024350531,-0.834084034,-0.028825803,0.27319023,0.214830622,-0.069729269,-0.1745525,0.39753899,0.023531055,0.675377965,0.993453205
31.17429924,0.563255489,0.049924172,-0.831797242,-0.013677044,0.303227782,0.222900748,-0.069962688,-0.174514562,0.397508234,0.024206635,0.676712632,0.994423509
31.1792984,0.573216021,0.044231281,-0.835561335,-0.00320488,0.344466537,0.244227201,-0.070682213,-0.174392954,0.396979719,0.025102798,0.678313494,0.995571434
31.18429565,0.591767132,0.047498606,-0.829936683,0.008475899,0.383550882,0.261793107,-0.071465254,-0.174259424,0.396295428,0.026111722,0.680136979,0.996789336
31.18929482,0.602790952,0.059291169,-0.826805294,0.011302381,0.410133511,0.287269324,-0.072067745,-0.174156696,0.395768881,0.027213629,0.682084501,0.998107672
31.19429588,0.604527831,0.050297473,-0.823590457,0.003279177,0.448213428,0.312743992,-0.072267525,-0.174122632,0.395594299,0.028417248,0.684201002,0.999642074
31.19929695,0.564673662,0.017627031,-0.825493395,-0.016219757,0.48711136,0.342670172,-0.072421238,-0.17409642,0.39545998,0.02973084,0.686469913,1.001628637
31.20429421,0.581905365,0.039243124,-0.832379937,-0.005217285,0.542945325,0.350556821,-0.074731916,-0.173681512,0.396169662,0.031090673,0.689041853,1.003549457
31.20929146,0.57300204,0.066537403,-0.853803217,0.00830074,0.598060906,0.359396785,-0.076509833,-0.173362285,0.39671573,0.032480188,0.691836715,1.005448699
31.21429062,0.566797137,0.089263968,-0.871208251,0.031489417,0.671362519,0.383445293,-0.077099353,-0.173256427,0.39689678,0.034067255,0.694957972,1.007561564
31.21928978,0.559158623,0.087004274,-0.881812513,0.074749105,0.754896283,0.397291601,-0.077552952,-0.173174977,0.397036105,0.03600328,0.698486149,1.009808302
31.22428894,0.580250323,0.051339019,-0.90843755,0.080655389,0.861421764,0.419697642,-0.079095647,-0.173013136,0.396268725,0.038173296,0.702505469,1.012424707
31.22929001,0.541559279,0.059356213,-0.912194431,0.087144949,0.948674023,0.429205358,-0.08169046,-0.172752276,0.394855648,0.040370453,0.706892908,1.015216231
31.23428726,0.556978822,0.058271311,-0.920437753,0.138333857,1.074375391,0.433463186,-0.082550846,-0.17266579,0.394387096,0.042922944,0.711949229,1.018025637
31.23928452,0.554249406,-0.001515757,-0.928769708,0.163293585,1.214594245,0.432253391,-0.08321286,-0.172599226,0.394026607,0.045853414,0.717695415,1.021122336
31.24428368,0.532020092,-0.060050543,-0.944292009,0.133134916,1.375592709,0.426260203,-0.083432369,-0.172577158,0.39390707,0.048749655,0.724171996,1.024579763
31.24928856,0.560692728,-0.032459505,-0.963689744,0.151199326,1.543843508,0.409695894,-0.088067465,-0.171863258,0.394147307,0.051583622,0.73152101,1.027844667
31.25428963,0.535598814,-0.019110641,-0.954569757,0.234200373,1.722155809,0.394220114,-0.08960437,-0.171626538,0.394226968,0.054912347,0.739709735,1.031065941
31.2592907,0.510826707,-0.053585988,-0.984574258,0.253358155,1.922135949,0.384331286,-0.090786919,-0.171444401,0.394288272,0.058510769,0.748821735,1.034688234
31.26428604,0.524982214,-0.042052537,-1.000630379,0.282700956,2.119878769,0.381329864,-0.091179028,-0.171384022,0.394308597,0.062258568,0.758931279,1.038310409
31.2692833,0.546664774,0.019294072,-1.000072479,0.364708334,2.310743332,0.395220101,-0.098143294,-0.17046617,0.392203629,0.066502459,0.76997745,1.042028189
31.27428246,0.523181438,0.01032928,-1.002721906,0.435178638,2.509073496,0.403964162,-0.102101192,-0.169946194,0.390980899,0.071390018,0.781915784,1.04614234
31.27928162,0.493995219,0.00013106,-1.008179903,0.477866262,2.755759001,0.411503315,-0.10514652,-0.169546112,0.3900401,0.076764874,0.795015931,1.050711751
31.28428268,0.50583452,0.011170862,-1.021130681,0.502015471,3.036187649,0.419496983,-0.10615629,-0.169413447,0.389728159,0.08249519,0.809537053,1.055589437
31.28928375,0.521500289,0.072424769,-1.0372895,0.579308748,3.320786476,0.441678226,-0.112145901,-0.168212503,0.388169467,0.08887317,0.825437069,1.060818553
31.2942791,0.473363191,0.108975358,-1.053983569,0.682652056,3.627098322,0.457086265,-0.119388372,-0.16670619,0.386322886,0.096198536,0.842712402,1.066685438
31.29927635,0.457135528,0.124029525,-1.083867073,0.787095249,3.964630365,0.48291257,-0.124960959,-0.165547192,0.38490209,0.104674183,0.861565232,1.073354602
31.30427551,0.424044162,0.153662413,-1.107753515,0.869416773,4.333312511,0.529606998,-0.126808733,-0.165162891,0.384430975,0.114377603,0.882102966,1.081104279
31.30927467,0.381447911,0.20131439,-1.123379469,0.956367612,4.744545937,0.605138183,-0.128230467,-0.164867207,0.384068489,0.125644609,0.90451175,1.090347767
31.31427574,0.360291272,0.270011932,-1.138363123,1.099141359,5.194409847,0.699287653,-0.141646683,-0.161803216,0.380782038,0.13912715,0.928976715,1.101475477
31.31927681,0.380106479,0.350422293,-1.145483732,1.304695129,5.677769184,0.827954292,-0.151969537,-0.159445688,0.378253341,0.15574497,0.955682397,1.114844918
31.32427406,0.479529083,0.490706861,-1.156766534,1.524674296,6.21097517,1.029162645,-0.155392393,-0.158663973,0.377414882,0.17660737,0.984765947,1.131521106
31.32927132,0.534808517,0.629453361,-1.172389388,1.76509726,6.783783913,1.257708788,-0.158026055,-0.158062503,0.376769722,0.202799022,1.016280174,1.152689219
31.33426857,0.613193154,0.843774557,-1.169549465,2.080021858,7.375761509,1.554669857,-0.169415608,-0.154956058,0.372315258,0.23631838,1.050138235,1.179905891
31.33926964,0.63645792,1.080890298,-1.214826465,2.430197716,7.895226479,1.986467481,-0.188812718,-0.149626434,0.364600003,0.280136853,1.08539772,1.216193795
31.3442688,0.708222926,1.188607574,-1.298628688,2.760454416,8.373297691,2.536369085,-0.195244431,-0.147859246,0.362041742,0.338394284,1.120840907,1.265987635
