Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
32.30364227,0.447110772,-0.033165123,-0.86252588,-0.250202477,0.27158758,-0.10236904,-0.200471595,0.201661691,0.324484378,0.059577294,0.523367465,-1.443218112
32.30863953,0.465633005,-0.040657766,-0.864261866,-0.23026897,0.272490263,-0.079848893,-0.200678125,0.201346457,0.324552715,0.058248051,0.524712503,-1.443858862
32.31364059,0.46479997,-0.04205269,-0.864473879,-0.214973345,0.266921997,-0.072477393,-0.201449245,0.200307816,0.324681222,0.057017908,0.526007414,-1.444482207
32.31863785,0.467209071,-0.064915635,-0.86994946,-0.202951699,0.25789085,-0.057814997,-0.202322304,0.199160635,0.324800372,0.055930916,0.52725023,-1.445007682
32.32363892,0.469405979,-0.069734909,-0.872035742,-0.202564269,0.25282374,-0.060507301,-0.202994049,0.198277965,0.324892044,0.054835722,0.528469563,-1.445553422
32.32863998,0.476812184,-0.074396722,-0.879805148,-0.208218232,0.245907575,-0.056958947,-0.203216791,0.197985291,0.324922442,0.053731658,0.529648483,-1.446067691
32.33364105,0.478704929,-0.066615626,-0.887660086,-0.212611854,0.242281288,-0.061909962,-0.203388169,0.197760075,0.324945807,0.052559402,0.530806541,-1.446650267
32.33863831,0.496404856,-0.052533675,-0.883810878,-0.220937997,0.235910416,-0.066382296,-0.204729319,0.197036982,0.323630393,0.051313102,0.531975687,-1.447228074
32.34364319,0.506370187,-0.059671141,-0.884799361,-0.233913824,0.225670755,-0.069189906,-0.205761239,0.196480602,0.322618276,0.049975585,0.533089578,-1.447837591
32.34864044,0.513431013,-0.070996732,-0.871029913,-0.251701921,0.210912585,-0.061886393,-0.206103414,0.196296111,0.322282672,0.04862405,0.534151316,-1.448307872
32.35364151,0.509188533,-0.076675728,-0.877718985,-0.276284814,0.202654302,-0.057405241,-0.206366688,0.196154162,0.322024435,0.047161549,0.535145938,-1.448801637
32.35864258,0.510931253,-0.070304625,-0.865732133,-0.296243012,0.194772363,-0.045958981,-0.20661962,0.19568269,0.322551668,0.045610677,0.53611207,-1.449193716
32.36364365,0.522775948,-0.041239295,-0.861301899,-0.305727601,0.19266732,-0.045910321,-0.206981704,0.194890812,0.323576987,0.043965913,0.537106633,-1.449591637
32.3686409,0.519749522,-0.011834616,-0.856351316,-0.305136859,0.194623619,-0.047332119,-0.207101762,0.194628239,0.323916972,0.042252224,0.538108051,-1.450052738
32.37363815,0.509568453,0.01398168,-0.855281234,-0.292374402,0.191399619,-0.041804086,-0.207194135,0.194426209,0.324178547,0.040566139,0.539069414,-1.450554371
32.37863922,0.500126779,0.03610269,-0.85604614,-0.269427121,0.180636898,-0.021220902,-0.207224756,0.194359213,0.324265301,0.03905461,0.539957047,-1.450962901
32.38364029,0.478651077,0.044957977,-0.852054298,-0.244544685,0.181672975,0.001267881,-0.208292112,0.193047106,0.324688256,0.037725769,0.540814579,-1.451310515
32.38864136,0.455893874,0.048722319,-0.857027471,-0.21966216,0.180715412,0.027146582,-0.208646029,0.192612037,0.324828476,0.036599275,0.541619778,-1.451575041
32.39364243,0.448691279,0.040970914,-0.855773628,-0.187465489,0.191628218,0.055490978,-0.208918348,0.192277282,0.32493639,0.035743915,0.542477787,-1.451654792
32.39863968,0.426522255,0.042320538,-0.860230148,-0.160923392,0.204167992,0.08664462,-0.209008649,0.192166284,0.324972183,0.035112042,0.543348908,-1.451640844
32.40363693,0.427223504,0.060110845,-0.867806137,-0.128169551,0.217997685,0.121056832,-0.209716603,0.191429183,0.324680626,0.034711871,0.544293165,-1.451438069
32.408638,0.429597646,0.068887547,-0.866402745,-0.086323962,0.227350399,0.150681868,-0.210109338,0.191023514,0.324505001,0.034580428,0.545275211,-1.451094508
32.41363525,0.438084304,0.068490259,-0.871043861,-0.037935227,0.239676014,0.189125016,-0.210411504,0.190711379,0.324369848,0.03484745,0.546327293,-1.450477839
32.41863632,0.444612563,0.068556152,-0.867077291,0.004433947,0.247581899,0.212559834,-0.210511699,0.19060789,0.324325025,0.035386115,0.547419906,-1.449701309
32.42364121,0.455193847,0.059288785,-0.863013089,0.042167939,0.249644309,0.231888607,-0.210841,0.190358639,0.32415992,0.036198124,0.548537433,-1.448771358
32.42863846,0.472346067,0.040103827,-0.860346317,0.073393993,0.251277,0.255718857,-0.211204529,0.190104961,0.323973447,0.037273832,0.549668312,-1.447641373
32.43363571,0.497410417,0.040384691,-0.868275106,0.102685891,0.240150869,0.274695486,-0.211484239,0.189909771,0.323829979,0.038577672,0.550780118,-1.44631815
32.43863297,0.520587921,0.036651369,-0.863291204,0.124205336,0.22419256,0.279351085,-0.211576998,0.189845055,0.323782384,0.03995743,0.551838219,-1.444929838
32.44363403,0.525774956,0.011893002,-0.862582803,0.139209107,0.211133465,0.277704716,-0.21164836,0.189795256,0.323745787,0.041443728,0.552811563,-1.44355464
32.4486351,0.533300281,-0.004691451,-0.86520642,0.153276548,0.189509034,0.282952845,-0.212080568,0.190739036,0.322230011,0.043087125,0.55368197,-1.442101002
32.45363998,0.529086292,-0.018433675,-0.862794042,0.162253186,0.174120516,0.276405603,-0.212413117,0.191465214,0.321063727,0.044731431,0.554472327,-1.440705895
32.45863342,0.530076861,-0.045316666,-0.866021693,0.160713419,0.166233838,0.280889541,-0.212523386,0.191706002,0.320676982,0.04645304,0.555219829,-1.439253926
32.46363449,0.540726781,-0.032394432,-0.866652012,0.159074932,0.153258458,0.274958909,-0.212608233,0.191891283,0.320379406,0.048104234,0.5559147,-1.437804699
32.46863174,0.533161342,-0.046861019,-0.863988042,0.152518764,0.143943995,0.265673488,-0.213011578,0.19242318,0.320420146,0.049720898,0.55655092,-1.436448812
32.47363281,0.532386124,-0.043776587,-0.870972693,0.149916172,0.141590267,0.256043047,-0.213701323,0.193308175,0.320592463,0.051299416,0.557174385,-1.435154796
32.47864151,0.533379078,-0.041307002,-0.871435702,0.1412341,0.139065787,0.243735105,-0.213930026,0.193601623,0.320649624,0.052760977,0.557792962,-1.433945894
32.48364258,0.532774866,-0.058899041,-0.873387337,0.150674671,0.126857832,0.239659637,-0.214105994,0.193827406,0.320693582,0.054299708,0.558348775,-1.432747602
32.48863983,0.534436464,-0.053511575,-0.866929173,0.149136797,0.123223335,0.240670025,-0.214164346,0.193902269,0.320708156,0.055813923,0.558883667,-1.431521416
32.49363709,0.533979774,-0.05718537,-0.871279657,0.147743925,0.109447077,0.238891572,-0.213696167,0.195360571,0.319792926,0.057325102,0.559348106,-1.430329323
32.49863815,0.553388059,-0.049907938,-0.865518689,0.154825523,0.093120784,0.235385135,-0.213540927,0.195844099,0.319489449,0.058850601,0.559746802,-1.429094315
32.50363922,0.566225588,-0.065648027,-0.861632526,0.149270535,0.070548698,0.231599629,-0.213421494,0.196216151,0.319255948,0.06034619,0.560059309,-1.427865744
32.50864029,0.562400281,-0.074671246,-0.846051395,0.147306129,0.057362702,0.235565871,-0.213381886,0.196339518,0.319178522,0.061869871,0.560306549,-1.42656517
32.51364136,0.553341448,-0.046843782,-0.836703598,0.146621883,0.051281262,0.238635972,-0.213062301,0.19719018,0.318959534,0.063343346,0.560515821,-1.425294638
32.51863861,0.520298421,-0.035744444,-0.836026251,0.152850762,0.049695767,0.254069209,-0.212884784,0.197659254,0.318847477,0.06487415,0.560665965,-1.424069405
32.52363586,0.477045923,-0.007280891,-0.838709593,0.157796666,0.048880048,0.279750109,-0.2127482,0.19802019,0.318761259,0.066441022,0.560723782,-1.42282486
32.52863693,0.426923394,0.037809137,-0.848875225,0.19573608,0.067194022,0.315613955,-0.212702915,0.198139861,0.318732649,0.068262793,0.56078136,-1.421542168
32.53363419,0.410023838,0.054989669,-0.877147913,0.239449263,0.089062944,0.337111354,-0.212475836,0.198716581,0.31842652,0.070324212,0.560926974,-1.420274973
32.53863525,0.412355065,0.04529722,-0.877227664,0.289320946,0.098498993,0.379967391,-0.212206692,0.199396491,0.318038493,0.072812594,0.561107099,-1.418679714
32.54363632,0.431182235,0.051565029,-0.870733321,0.331565887,0.120373785,0.422115892,-0.211999595,0.199919641,0.317739934,0.075649858,0.56140846,-1.416729331
32.54863358,0.43308115,0.026956141,-0.880854428,0.368217349,0.133487776,0.459165186,-0.211930931,0.200093105,0.31764093,0.078829214,0.561748505,-1.41458416
32.55363464,0.432700485,0.003639952,-0.870993972,0.396613419,0.151678085,0.507536232,-0.211878091,0.200226575,0.317564756,0.082342118,0.562142015,-1.4120574
32.5586319,0.441722155,-0.01184118,-0.875975788,0.419642061,0.175643951,0.537486255,-0.212082744,0.201998532,0.316943288,0.08608339,0.562667906,-1.409361839
32.56363297,0.443955779,-0.028834309,-0.873174191,0.440248489,0.183429018,0.580703437,-0.212240219,0.203361928,0.316465139,0.090087123,0.563196778,-1.406361341
32.56863403,0.467422307,-0.003098639,-0.860239804,0.461821288,0.207813948,0.603341281,-0.212292433,0.203814015,0.316306591,0.094256647,0.563852787,-1.403148651
32.5736351,0.467574656,-0.036821142,-0.878779173,0.476933569,0.216984048,0.616621494,-0.212332606,0.204161853,0.31618461,0.098580912,0.564534485,-1.399896622
32.57863236,0.460371941,-0.056999233,-0.854556262,0.489432633,0.23390907,0.634262204,-0.211821973,0.205416232,0.315488756,0.10307844,0.565265477,-1.396434069
32.58362961,0.476590067,-0.053567573,-0.867623508,0.499488413,0.263326496,0.629828691,-0.210899249,0.207533136,0.314290673,0.107604586,0.5661515,-1.393007874
32.58863068,0.480942875,-0.095180713,-0.872056127,0.474536717,0.281741053,0.625425458,-0.210593298,0.208235055,0.313893408,0.11204759,0.567115605,-1.389532089
32.59363174,0.467487335,-0.110293724,-0.877560437,0.445601881,0.301680177,0.631900072,-0.210357904,0.208775133,0.313587755,0.116376437,0.568135381,-1.386023641
32.59863281,0.461785436,-0.126442522,-0.890247107,0.418295324,0.313359112,0.635165572,-0.210279837,0.208954215,0.313486397,0.120645143,0.569166601,-1.382513523
32.60363388,0.482114434,-0.133897081,-0.901222825,0.368865281,0.342449844,0.629894614,-0.210065991,0.212846786,0.310532421,0.124654979,0.570349634,-1.37896657
32.60863876,0.491538078,-0.142578512,-0.913982809,0.315108865,0.382121414,0.605009139,-0.209995091,0.21413748,0.309552938,0.128323883,0.571751297,-1.375545025
32.6136322,0.489566594,-0.170868874,-0.91324091,0.264510512,0.420891315,0.593997955,-0.209940523,0.215130597,0.308799267,0.131785169,0.57332325,-1.372126579
32.61863327,0.503396451,-0.180001631,-0.902511299,0.226978436,0.472612172,0.56902194,-0.209922448,0.215459883,0.308549374,0.135039598,0.575199366,-1.36868906
32.62363434,0.520847142,-0.229098856,-0.922118902,0.160595655,0.516575813,0.521392643,-0.209637567,0.217838615,0.307795256,0.137941703,0.577317297,-1.365476489
32.62863541,0.530841887,-0.268201977,-0.919848621,0.066664621,0.55186379,0.495717555,-0.209476054,0.21915327,0.307406157,0.140361637,0.579609632,-1.362272143
32.63363648,0.525072217,-0.229762465,-0.913025081,-0.00509554,0.589201331,0.450281382,-0.209351778,0.220164806,0.307106763,0.142151713,0.582102478,-1.359407663
32.63863373,0.521396637,-0.195256367,-0.912117779,-0.046316087,0.64495194,0.395048052,-0.209310576,0.220500216,0.307007492,0.143533379,0.584925711,-1.356873393
32.6436348,0.504357159,-0.200702772,-0.899574816,-0.063363686,0.719268262,0.335753232,-0.209487572,0.221595138,0.306430817,0.14479503,0.588139653,-1.354634881
32.64863205,0.526196003,-0.244849667,-0.928038299,-0.140451208,0.779673636,0.285085797,-0.209756717,0.222802088,0.305735141,0.145614654,0.591700912,-1.352565408
32.65363312,0.515025675,-0.221980333,-0.913478971,-0.212299809,0.837083042,0.237193927,-0.209963799,0.223730758,0.305199862,0.145838827,0.595540762,-1.350767374
32.65863419,0.519083202,-0.190345183,-0.922034025,-0.259395093,0.911436498,0.186535373,-0.210032448,0.22403869,0.305022389,0.145618781,0.599806309,-1.349276781
32.66363525,0.517904222,-0.188200668,-0.900922358,-0.29784885,0.999783516,0.135767698,-0.210085273,0.224275604,0.304885834,0.14516826,0.604545534,-1.34796679
32.66863251,0.534480512,-0.215923607,-0.913805783,-0.358857393,1.072966695,0.09739653,-0.211496115,0.224465638,0.302978337,0.144365504,0.609702051,-1.346806288
32.67363358,0.551822901,-0.164187387,-0.894736111,-0.399936855,1.150334954,0.061298281,-0.212581664,0.224611863,0.301510662,0.143140644,0.615302145,-1.345743179
32.67863083,0.535374522,-0.121839665,-0.861192346,-0.373583496,1.246783614,0.008776755,-0.212941602,0.224660352,0.30102402,0.141894296,0.621388495,-1.345004082
32.6836319,0.543532073,-0.196520239,-0.890904486,-0.39169839,1.354513407,-0.052565537,-0.213218555,0.224697664,0.300649583,0.140623704,0.628081083,-1.344454885
32.68863297,0.543764293,-0.242592573,-0.902121246,-0.457154691,1.437949777,-0.105098672,-0.214973837,0.224384248,0.299296856,0.138920084,0.635159075,-1.344154716
32.69363403,0.540744424,-0.213639453,-0.916139543,-0.525265217,1.514613986,-0.159365907,-0.218006402,0.223813683,0.29701373,0.1365605,0.642620087,-1.344269872
32.69863129,0.514736712,-0.145413756,-0.911830246,-0.530609727,1.61337471,-0.204332471,-0.219011948,0.223624498,0.296256691,0.133898899,0.650558412,-1.344779611
32.70362854,0.510843396,-0.112973824,-0.927776456,-0.490368158,1.732868671,-0.243357524,-0.219785631,0.223478928,0.295674205,0.131349832,0.659108222,-1.345557213
32.70862961,0.477295786,-0.161241174,-0.906791151,-0.481907636,1.876217008,-0.28549853,-0.220042169,0.223430663,0.295481056,0.128928319,0.668346465,-1.346438169
32.71362686,0.512111008,-0.201536357,-0.952723205,-0.531547666,1.992935419,-0.319244415,-0.225501984,0.220972747,0.292953312,0.126215652,0.678207695,-1.347461939
32.71862793,0.512757361,-0.167229608,-0.936559796,-0.579651773,2.09792161,-0.350311249,-0.227312356,0.220157757,0.292115152,0.12299417,0.688550234,-1.348651409
32.723629,0.513224065,-0.110336505,-0.929822564,-0.601198316,2.22180891,-0.389308095,-0.228705317,0.219530657,0.291470259,0.119425185,0.699546814,-1.350183249
32.72863007,0.498272061,-0.130493671,-0.909787893,-0.623475611,2.38936615,-0.438909501,-0.229167193,0.219322726,0.291256428,0.115672529,0.71141535,-1.351893187
32.73362732,0.519659042,-0.15637131,-0.934803426,-0.677441418,2.529824734,-0.493062228,-0.235318899,0.217149377,0.286725193,0.111486509,0.724001288,-1.353995323
32.73862457,0.524273634,-0.183935672,-0.933251619,-0.748269975,2.664217234,-0.554974556,-0.238793001,0.215930521,0.284142166,0.106700599,0.737228334,-1.356446624
32.74362946,0.542469025,-0.191823006,-0.943348348,-0.804814041,2.810286045,-0.613218188,-0.24146609,0.214992702,0.282154709,0.101340503,0.751215816,-1.359271169
32.74863052,0.532180667,-0.195512712,-0.901512146,-0.861828685,2.978685379,-0.686854362,-0.242352426,0.21468173,0.28149572,0.095356643,0.766065836,-1.362529159
32.75363541,0.521113694,-0.202820942,-0.924713492,-0.920134187,3.161120892,-0.770007312,-0.246969461,0.212678373,0.278748363,0.088623546,0.78183043,-1.366617441
32.75863266,0.527092159,-0.200237215,-0.931865335,-0.970477223,3.329033136,-0.838200867,-0.252468437,0.210235178,0.27557829,0.081172824,0.798395574,-1.371306181
32.76362991,0.498367697,-0.189777255,-0.935770571,-1.002740383,3.498152733,-0.91724062,-0.256699562,0.208355293,0.273139149,0.072998181,0.815711737,-1.376850605
32.76863098,0.470815986,-0.188027769,-0.893989503,-1.032377243,3.724591255,-0.990447223,-0.258102506,0.207731962,0.272330374,0.064081877,0.83418411,-1.383042574
32.77362824,0.480699033,-0.13811785,-0.913764,-1.018094897,3.971381664,-1.057747364,-0.259181976,0.207252353,0.271708071,0.054484088,0.85388571,-1.390197515
32.7786293,0.482436359,-0.092612453,-0.93162334,-0.981496096,4.220672607,-1.120454073,-0.268338293,0.202818409,0.263733447,0.044295952,0.874729514,-1.398463011
32.78363419,0.476777524,-0.102687813,-0.986922979,-0.934546351,4.482186317,-1.171148539,-0.275383443,0.199406803,0.257597536,0.03369486,0.896733224,-1.407706022
32.78863144,0.432038158,-0.093052946,-0.952968657,-0.909752548,4.817070007,-1.229059935,-0.277719498,0.198275566,0.255562991,0.022321163,0.920350552,-1.417851567
32.79362869,0.453867584,-0.07937745,-1.02535677,-0.873611808,5.155457973,-1.291484594,-0.279516906,0.197405174,0.253997535,0.009899564,0.945550084,-1.429522038
32.79862595,0.500497818,-0.066646881,-1.00148952,-0.819485068,5.478157997,-1.333358288,-0.2863729,0.19409731,0.248026133,-0.003426894,0.972257495,-1.442482352
32.80362701,0.432475686,-0.058869135,-0.973582447,-0.83737272,5.905008793,-1.398257256,-0.297978014,0.188499197,0.237918407,-0.018527834,1.001031995,-1.457290769
32.80862808,0.412668318,-0.062638201,-1.046921253,-0.832932293,6.304663658,-1.430812955,-0.30182606,0.186642975,0.234566882,-0.035432447,1.031508565,-1.474293947
32.81363297,0.57811451,-0.011646414,-1.232266545,-0.807850122,6.610664368,-1.386089206,-0.304786861,0.185214728,0.231988117,-0.053942259,1.06321907,-1.493222475
32.81863022,0.675699532,0.158561647,-1.260248184,-0.723721504,6.888511181,-1.320645928,-0.305768609,0.184741139,0.231133044,-0.074209206,1.095969796,-1.514351964
32.82362747,0.683843374,0.295578808,-1.304834485,-0.675120771,7.207570553,-1.327212572,-0.323787421,0.176660776,0.207482502,-0.098016411,1.130056381,-1.539740205
32.82862473,0.845529854,0.255785108,-1.39232862,-0.705807209,7.511770725,-1.324023485,-0.329762131,0.173981473,0.199640438,-0.125960633,1.165329814,-1.569210052
32.83362579,1.251042247,0.193408445,-1.561369896,-0.751916111,7.607327938,-1.213964462,-0.334359258,0.171919942,0.193606496,-0.157519862,1.20069313,-1.6019665
32.83862686,1.422364354,0.240993515,-1.471404791,-0.670229197,7.678935051,-1.024372935,-0.335883558,0.171236366,0.191605747,-0.192416295,1.236176848,-1.637865067
32.84362793,1.40018487,0.203114569,-1.423233747,-0.65754813,7.785304546,-0.932549715,-0.349191308,0.165296406,0.167417079,-0.233638108,1.271836281,-1.680789113
32.84862518,1.762173891,0.113815553,-1.686886907,-0.733874679,7.72805357,-0.865363061,-0.356606752,0.161987111,0.153791964,-0.284102589,1.306490898,-1.732873201
32.85362625,1.922159076,0.04483879,-1.697773218,-0.739355326,7.493457317,-0.702689886,-0.362312406,0.159440845,0.143308371,-0.342772961,1.339037061,-1.793135643
32.85862351,2.029248476,0.183663428,-1.921060443,-0.750607312,7.179307938,-0.599774778,-0.364204317,0.158596545,0.139832214,-0.41464147,1.369012952,-1.867206693
32.86362457,1.890554428,0.278934836,-1.799859881,-0.626171231,6.803176403,-0.509462833,-0.370433599,0.155627921,0.12292628,-0.503556192,1.395807743,-1.958866954
32.86862564,1.6065979,0.317711204,-1.604707003,-0.324432522,6.638658047,-0.358448923,-0.377312809,0.152305111,0.102969848,-0.614919782,1.420931339,-2.074190378
32.87362671,1.505536675,0.267230511,-1.49614501,0.030362658,6.561182499,-0.339672387,-0.38260588,0.14974843,0.08761473,-0.764402688,1.443503141,-2.229350805
32.87862778,1.279903054,0.151156455,-1.434758663,0.303885728,6.483119011,-0.325110286,-0.384360969,0.148900688,0.082523264,-0.965262353,1.461862326,-2.437332869
32.88362885,1.023354173,0.256377995,-1.274855971,0.518683314,6.608028412,-0.284635782,-0.385711402,0.148248404,0.078605734,-1.239815593,1.474531889,-2.71951437
